latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-5.33358,144.33504,330.6,0.39,0.59,2019-09-29,04:24,N,nominal,1.0NRT,299,3.8,D
-8.22165,125.08492,367,0.44,0.63,2019-09-29,04:24,N,high,1.0NRT,297.3,9.9,D
-8.22121,125.08839,354.5,0.44,0.63,2019-09-29,04:24,N,nominal,1.0NRT,297.2,13.4,D
-5.33319,144.33868,331.3,0.39,0.59,2019-09-29,04:24,N,nominal,1.0NRT,297.9,3.9,D
-5.33379,144.33507,331.9,0.39,0.59,2019-09-29,04:24,N,nominal,1.0NRT,298.7,3.5,D
-8.22211,125.08702,367,0.44,0.63,2019-09-29,04:24,N,high,1.0NRT,298.7,12,D
-8.21652,125.08464,334.9,0.44,0.63,2019-09-29,04:24,N,nominal,1.0NRT,297.1,4.2,D
-5.42218,143.67375,330.4,0.35,0.57,2019-09-29,04:24,N,nominal,1.0NRT,295.5,2.5,D
-8.20528,124.89785,332,0.46,0.63,2019-09-29,04:24,N,nominal,1.0NRT,296.6,2.2,D
-5.26072,144.26813,341.4,0.39,0.59,2019-09-29,04:24,N,nominal,1.0NRT,301.9,4.5,D
-5.25525,144.26726,330.8,0.39,0.59,2019-09-29,04:24,N,nominal,1.0NRT,299.3,4.5,D
-5.2108,144.39314,354.7,0.4,0.6,2019-09-29,04:24,N,nominal,1.0NRT,297.3,8.5,D
-5.21121,144.39256,355.2,0.4,0.6,2019-09-29,04:24,N,nominal,1.0NRT,297.8,8.5,D
-8.28752,122.96462,339.2,0.61,0.71,2019-09-29,04:24,N,nominal,1.0NRT,292.8,4.3,D
-7.88864,125.82558,353.8,0.39,0.59,2019-09-29,04:24,N,nominal,1.0NRT,298.5,12.2,D
-7.88917,125.82165,345.4,0.39,0.59,2019-09-29,04:24,N,nominal,1.0NRT,298.5,6.7,D
-5.0701,144.06453,337,0.38,0.59,2019-09-29,04:24,N,nominal,1.0NRT,295.3,4.5,D
-5.34167,142.30118,331.1,0.57,0.52,2019-09-29,04:24,N,nominal,1.0NRT,298.8,13.7,D
-5.33735,142.29805,333.9,0.57,0.52,2019-09-29,04:24,N,nominal,1.0NRT,298.6,10.9,D
-4.7175,144.51016,336,0.41,0.61,2019-09-29,04:24,N,nominal,1.0NRT,294.9,5.2,D
-6.71994,131.55945,342.5,0.48,0.4,2019-09-29,04:24,N,low,1.0NRT,296.4,11.1,D
-6.71624,131.5589,349.5,0.48,0.4,2019-09-29,04:24,N,nominal,1.0NRT,298.2,8.9,D
-6.71687,131.5545,354.5,0.48,0.4,2019-09-29,04:24,N,nominal,1.0NRT,297.5,8.9,D
-6.71254,131.55835,338.7,0.48,0.4,2019-09-29,04:24,N,low,1.0NRT,296.7,8.9,D
-4.54991,144.3022,338.6,0.4,0.6,2019-09-29,04:24,N,nominal,1.0NRT,293.7,6.5,D
-4.55051,144.2986,351.1,0.4,0.6,2019-09-29,04:24,N,nominal,1.0NRT,294.6,6.5,D
-4.50451,144.13582,343.5,0.39,0.59,2019-09-29,04:24,N,nominal,1.0NRT,293.4,6.1,D
-4.49964,144.13139,367,0.39,0.59,2019-09-29,04:24,N,high,1.0NRT,294.5,7.1,D
-4.50026,144.12782,335.7,0.39,0.59,2019-09-29,04:24,N,nominal,1.0NRT,293.3,7.1,D
-4.50512,144.13377,333.6,0.39,0.59,2019-09-29,04:24,N,nominal,1.0NRT,293.5,8.2,D
-4.50022,144.1293,367,0.39,0.59,2019-09-29,04:24,N,high,1.0NRT,293.7,10,D
-4.49963,144.13287,355.1,0.39,0.59,2019-09-29,04:24,N,nominal,1.0NRT,293.8,8.2,D
-4.28725,144.74062,343.1,0.43,0.62,2019-09-29,04:24,N,nominal,1.0NRT,290.6,6.1,D
-4.28793,144.73671,341.3,0.43,0.62,2019-09-29,04:24,N,nominal,1.0NRT,290.9,6.1,D
-4.2864,144.73796,367,0.43,0.62,2019-09-29,04:24,N,high,1.0NRT,291.6,9.6,D
-4.26491,144.79619,330.9,0.44,0.62,2019-09-29,04:24,N,nominal,1.0NRT,292.2,2.5,D
-4.20529,144.58409,330.3,0.42,0.61,2019-09-29,04:24,N,nominal,1.0NRT,291.3,3.4,D
-4.2754,143.99017,350.8,0.38,0.59,2019-09-29,04:24,N,nominal,1.0NRT,292.9,4.4,D
-4.3653,143.41721,367,0.35,0.57,2019-09-29,04:24,N,high,1.0NRT,294.3,31.1,D
-4.24764,143.75934,339.2,0.37,0.58,2019-09-29,04:24,N,nominal,1.0NRT,293.3,2.2,D
-4.34245,143.14116,367,0.34,0.56,2019-09-29,04:24,N,high,1.0NRT,297.5,10.8,D
-4.34194,143.14418,333.3,0.34,0.56,2019-09-29,04:24,N,nominal,1.0NRT,294.9,10.7,D
-4.34297,143.13814,337.3,0.34,0.56,2019-09-29,04:24,N,nominal,1.0NRT,294.8,10.8,D
-4.24482,143.7608,334.6,0.37,0.58,2019-09-29,04:24,N,nominal,1.0NRT,293.1,2.8,D
-4.3456,143.14256,340.3,0.34,0.56,2019-09-29,04:24,N,nominal,1.0NRT,294.9,12.3,D
-4.34609,143.13956,331,0.34,0.56,2019-09-29,04:24,N,nominal,1.0NRT,295.2,8.8,D
-4.34045,143.14177,367,0.34,0.56,2019-09-29,04:24,N,high,1.0NRT,296.7,12.3,D
-4.34094,143.13873,355.8,0.34,0.56,2019-09-29,04:24,N,nominal,1.0NRT,296.2,8.8,D
-4.3353,143.14095,367,0.34,0.56,2019-09-29,04:24,N,high,1.0NRT,296.2,8.5,D
-4.28185,143.4348,336.6,0.35,0.57,2019-09-29,04:24,N,nominal,1.0NRT,294.9,2.4,D
-4.21648,143.73198,345,0.37,0.58,2019-09-29,04:24,N,nominal,1.0NRT,295.2,7.7,D
-4.15808,144.04997,337.6,0.39,0.59,2019-09-29,04:24,N,nominal,1.0NRT,289.3,4.2,D
-4.15938,143.84183,332.7,0.38,0.59,2019-09-29,04:24,N,nominal,1.0NRT,291.8,5.3,D
-4.15996,143.83838,354.8,0.38,0.59,2019-09-29,04:24,N,nominal,1.0NRT,292.5,5.3,D
-4.19549,143.59494,330.5,0.36,0.58,2019-09-29,04:24,N,nominal,1.0NRT,294,2.6,D
-4.12536,143.91104,332.4,0.38,0.59,2019-09-29,04:24,N,nominal,1.0NRT,291.3,1.3,D
-4.16541,143.39386,355,0.35,0.57,2019-09-29,04:24,N,nominal,1.0NRT,294.1,9.7,D
-4.02364,143.78212,333.8,0.38,0.58,2019-09-29,04:24,N,nominal,1.0NRT,293.8,2.3,D
-4.05477,143.59987,334.8,0.36,0.58,2019-09-29,04:24,N,nominal,1.0NRT,295.3,3.3,D
-4.12454,143.11798,334.9,0.34,0.56,2019-09-29,04:24,N,nominal,1.0NRT,294.2,3.5,D
-3.82132,143.84227,367,0.38,0.59,2019-09-29,04:24,N,high,1.0NRT,293.8,31,D
-3.8219,143.83884,346.2,0.38,0.59,2019-09-29,04:24,N,nominal,1.0NRT,293.9,23.3,D
-3.92188,142.72623,351.6,0.32,0.55,2019-09-29,04:24,N,nominal,1.0NRT,296.9,4.1,D
-3.8052,143.36401,331,0.35,0.57,2019-09-29,04:24,N,nominal,1.0NRT,294.9,2,D
-3.7972,143.05621,331,0.34,0.56,2019-09-29,04:24,N,nominal,1.0NRT,292.7,2.5,D
-3.72716,141.80296,341.1,0.56,0.51,2019-09-29,04:24,N,nominal,1.0NRT,299.3,5.7,D
-3.85267,138.43869,331.2,0.51,0.41,2019-09-29,04:24,N,nominal,1.0NRT,293.6,3.8,D
-5.48343,122.74765,333.3,0.58,0.7,2019-09-29,04:24,N,nominal,1.0NRT,292.2,6.5,D
-5.44577,122.78304,367,0.58,0.7,2019-09-29,04:24,N,high,1.0NRT,292.6,11.6,D
-11.90592,135.82561,350.5,0.39,0.36,2019-09-29,04:24,N,nominal,1.0NRT,304.6,9.2,D
-9.19856,148.71347,337.4,0.65,0.73,2019-09-29,04:24,N,nominal,1.0NRT,291.1,7.7,D
-11.57483,132.79106,336.6,0.47,0.4,2019-09-29,04:24,N,low,1.0NRT,308.1,3.1,D
-11.55274,132.86743,333.9,0.47,0.4,2019-09-29,04:24,N,low,1.0NRT,306.1,3.3,D
-11.74057,130.88431,346.4,0.41,0.45,2019-09-29,04:24,N,nominal,1.0NRT,308.8,6.1,D
-11.73644,130.88376,346.3,0.41,0.45,2019-09-29,04:24,N,nominal,1.0NRT,308.1,3.8,D
-11.73231,130.88322,338.8,0.41,0.45,2019-09-29,04:24,N,nominal,1.0NRT,306.8,3.8,D
-11.73456,130.88321,351,0.41,0.45,2019-09-29,04:24,N,nominal,1.0NRT,307.6,7.4,D
-11.77613,130.2238,343.6,0.45,0.47,2019-09-29,04:24,N,nominal,1.0NRT,301.5,4.2,D
-11.70225,130.20267,344.1,0.45,0.47,2019-09-29,04:24,N,nominal,1.0NRT,299.6,2.8,D
-11.30987,132.49947,333,0.49,0.4,2019-09-29,04:24,N,low,1.0NRT,303.5,6.3,D
-11.31048,132.495,354.2,0.49,0.4,2019-09-29,04:24,N,nominal,1.0NRT,308.3,6.3,D
-11.30676,132.49445,335,0.49,0.4,2019-09-29,04:24,N,low,1.0NRT,306.6,4,D
-11.30243,132.49838,334.7,0.49,0.4,2019-09-29,04:24,N,low,1.0NRT,303.4,4,D
-11.30543,132.49536,337.2,0.49,0.4,2019-09-29,04:24,N,low,1.0NRT,305.3,5.6,D
-11.19116,132.5394,343.3,0.48,0.4,2019-09-29,04:24,N,nominal,1.0NRT,304.6,5.4,D
-11.20555,131.88722,333.9,0.52,0.42,2019-09-29,04:24,N,nominal,1.0NRT,299.6,9.5,D
-8.41556,146.30293,329.1,0.47,0.64,2019-09-29,04:24,N,nominal,1.0NRT,289.7,3.4,D
-8.41871,146.30251,332.8,0.47,0.64,2019-09-29,04:24,N,nominal,1.0NRT,290,2.2,D
-8.52798,141.08977,333.9,0.42,0.45,2019-09-29,04:24,N,nominal,1.0NRT,290.3,3.5,D
-7.36979,146.77826,326.1,0.53,0.67,2019-09-29,04:24,N,nominal,1.0NRT,294,3.1,D
-7.35039,146.81374,326.6,0.53,0.67,2019-09-29,04:24,N,nominal,1.0NRT,294.6,4.6,D
-7.35117,146.80954,328.3,0.53,0.67,2019-09-29,04:24,N,nominal,1.0NRT,295.7,4.6,D
-7.35264,146.81157,356.8,0.53,0.67,2019-09-29,04:24,N,nominal,1.0NRT,297.9,12.1,D
-8.35204,140.67268,334.2,0.4,0.44,2019-09-29,04:24,N,nominal,1.0NRT,292.4,4,D
-8.34796,140.67201,331.2,0.4,0.44,2019-09-29,04:24,N,nominal,1.0NRT,288.9,4,D
-8.23771,140.73625,335.7,0.4,0.44,2019-09-29,04:24,N,nominal,1.0NRT,293.9,4.2,D
-8.23361,140.7356,341.6,0.4,0.44,2019-09-29,04:24,N,nominal,1.0NRT,293.2,7.6,D
-8.11019,139.49719,340.6,0.51,0.41,2019-09-29,04:24,N,nominal,1.0NRT,297.2,5.1,D
-8.10638,139.49658,341.8,0.51,0.41,2019-09-29,04:24,N,nominal,1.0NRT,296.7,13.1,D
-8.10028,139.50999,337.8,0.52,0.41,2019-09-29,04:24,N,nominal,1.0NRT,296.6,6,D
-8.10104,139.50529,335.8,0.51,0.41,2019-09-29,04:24,N,nominal,1.0NRT,292.8,6,D
-7.84064,140.49991,346.2,0.4,0.44,2019-09-29,04:24,N,nominal,1.0NRT,294.2,5.6,D
-10.13695,124.24826,333.2,0.53,0.67,2019-09-29,04:24,N,nominal,1.0NRT,298,3.2,D
-10.16675,123.82333,333.6,0.57,0.69,2019-09-29,04:24,N,nominal,1.0NRT,296.9,3.6,D
-10.08592,124.46898,367,0.51,0.66,2019-09-29,04:24,N,high,1.0NRT,295.2,14.8,D
-10.08535,124.47387,333.4,0.51,0.66,2019-09-29,04:24,N,nominal,1.0NRT,293.9,15.2,D
-10.1395,124.24788,335.2,0.53,0.67,2019-09-29,04:24,N,nominal,1.0NRT,297.9,4,D
-10.08691,124.46826,352.9,0.51,0.66,2019-09-29,04:24,N,nominal,1.0NRT,294.9,14.3,D
-10.1658,123.82309,341.7,0.57,0.69,2019-09-29,04:24,N,nominal,1.0NRT,296.9,3.7,D
-10.08065,124.46801,336.2,0.51,0.66,2019-09-29,04:24,N,nominal,1.0NRT,293.8,8.4,D
-7.99192,138.87131,337.5,0.48,0.4,2019-09-29,04:24,N,nominal,1.0NRT,293.5,7.7,D
-6.55416,146.56273,326.3,0.52,0.67,2019-09-29,04:24,N,nominal,1.0NRT,289.5,4.5,D
-7.86216,138.95888,330.4,0.48,0.4,2019-09-29,04:24,N,nominal,1.0NRT,293.4,3.1,D
-6.54177,146.5258,336.2,0.52,0.67,2019-09-29,04:24,N,nominal,1.0NRT,289.1,7.4,D
-6.54265,146.52103,328.8,0.52,0.67,2019-09-29,04:24,N,nominal,1.0NRT,289,6.3,D
-9.91464,124.07373,330.3,0.54,0.68,2019-09-29,04:24,N,low,1.0NRT,300.6,4.4,D
-6.5438,146.52223,343.8,0.52,0.67,2019-09-29,04:24,N,nominal,1.0NRT,289.4,6.8,D
-7.83258,138.79842,344,0.48,0.4,2019-09-29,04:24,N,nominal,1.0NRT,294.4,13.3,D
-6.65803,145.70004,329.2,0.46,0.63,2019-09-29,04:24,N,nominal,1.0NRT,294.1,4.2,D
-9.80539,124.68662,338.2,0.49,0.65,2019-09-29,04:24,N,nominal,1.0NRT,296.6,3.4,D
-7.71964,138.82988,346.3,0.48,0.4,2019-09-29,04:24,N,nominal,1.0NRT,295.2,28.6,D
-7.71595,138.82928,335.8,0.48,0.4,2019-09-29,04:24,N,nominal,1.0NRT,297.3,28.6,D
-9.67731,124.41089,337.8,0.51,0.66,2019-09-29,04:24,N,nominal,1.0NRT,297.8,4.7,D
-7.6532,138.79703,354.1,0.48,0.4,2019-09-29,04:24,N,nominal,1.0NRT,290.3,11.4,D
-7.654,138.79886,343.3,0.48,0.4,2019-09-29,04:24,N,nominal,1.0NRT,291.3,6.2,D
-7.65468,138.79451,338.3,0.48,0.4,2019-09-29,04:24,N,nominal,1.0NRT,289.5,6.2,D
-6.37049,146.40216,328.7,0.52,0.67,2019-09-29,04:24,N,nominal,1.0NRT,290.1,2.6,D
-9.67816,124.41043,334.5,0.51,0.66,2019-09-29,04:24,N,nominal,1.0NRT,298,5.6,D
-6.29855,146.20366,355.6,0.5,0.66,2019-09-29,04:24,N,nominal,1.0NRT,291.5,8.3,D
-6.38247,145.70525,334.2,0.46,0.64,2019-09-29,04:24,N,nominal,1.0NRT,296.5,5.2,D
-6.29865,146.20351,367,0.5,0.66,2019-09-29,04:24,N,high,1.0NRT,291.4,10.3,D
-9.54031,124.5222,352.8,0.5,0.66,2019-09-29,04:24,N,nominal,1.0NRT,300.3,8.8,D
-9.53413,124.52182,347.1,0.5,0.66,2019-09-29,04:24,N,nominal,1.0NRT,301,9.7,D
-9.53472,124.5171,335,0.5,0.66,2019-09-29,04:24,N,nominal,1.0NRT,299.7,5.7,D
-6.23874,146.18758,328.5,0.5,0.66,2019-09-29,04:24,N,nominal,1.0NRT,292.7,7.7,D
-6.23185,146.19102,329.1,0.5,0.66,2019-09-29,04:24,N,nominal,1.0NRT,293.2,9.2,D
-9.44937,124.80985,337.3,0.48,0.65,2019-09-29,04:24,N,nominal,1.0NRT,297.2,3.7,D
-6.19332,146.2307,347.2,0.51,0.66,2019-09-29,04:24,N,nominal,1.0NRT,291.4,11.9,D
-6.18797,146.22546,331.6,0.51,0.66,2019-09-29,04:24,N,nominal,1.0NRT,289.5,2.7,D
-9.42201,124.83437,330.4,0.48,0.64,2019-09-29,04:24,N,nominal,1.0NRT,298.9,5.7,D
-9.42254,124.82999,331.9,0.48,0.65,2019-09-29,04:24,N,nominal,1.0NRT,299.3,5.2,D
-9.39439,125.01328,337.9,0.46,0.64,2019-09-29,04:24,N,nominal,1.0NRT,295.5,4,D
-6.19305,146.23152,332.7,0.51,0.66,2019-09-29,04:24,N,nominal,1.0NRT,290.2,10.6,D
-6.19378,146.22734,339.5,0.51,0.66,2019-09-29,04:24,N,nominal,1.0NRT,291.6,5.9,D
-6.18766,146.22635,338.1,0.51,0.66,2019-09-29,04:24,N,nominal,1.0NRT,289,5.9,D
-9.39649,125.01436,339.8,0.46,0.64,2019-09-29,04:24,N,nominal,1.0NRT,295.2,3.2,D
-6.24299,145.69556,341.9,0.47,0.64,2019-09-29,04:24,N,nominal,1.0NRT,293.8,4.7,D
-9.42875,124.41632,331,0.51,0.66,2019-09-29,04:24,N,nominal,1.0NRT,299.5,3,D
-9.42113,124.37647,335.3,0.51,0.66,2019-09-29,04:24,N,nominal,1.0NRT,298.7,2.6,D
-9.39442,124.54335,335.6,0.5,0.66,2019-09-29,04:24,N,nominal,1.0NRT,299.1,5.1,D
-9.31998,125.00017,349,0.46,0.64,2019-09-29,04:24,N,nominal,1.0NRT,298,7.1,D
-6.20102,145.59045,328.1,0.46,0.64,2019-09-29,04:24,N,nominal,1.0NRT,297.5,5.3,D
-9.39352,124.3455,337.5,0.51,0.66,2019-09-29,04:24,N,nominal,1.0NRT,299.9,5.2,D
-6.19493,145.59073,367,0.46,0.64,2019-09-29,04:24,N,high,1.0NRT,297.5,17.9,D
-6.19564,145.58676,326.9,0.46,0.63,2019-09-29,04:24,N,nominal,1.0NRT,294.4,7.4,D
-9.37837,124.31455,367,0.52,0.67,2019-09-29,04:24,N,high,1.0NRT,302,10.2,D
-6.20795,145.45102,334.3,0.45,0.63,2019-09-29,04:24,N,nominal,1.0NRT,296.7,4.4,D
-9.31766,124.82037,331.8,0.48,0.64,2019-09-29,04:24,N,nominal,1.0NRT,300.5,2.7,D
-9.37892,124.30997,334.2,0.52,0.67,2019-09-29,04:24,N,nominal,1.0NRT,299.6,10.2,D
-6.19704,145.59013,367,0.46,0.64,2019-09-29,04:24,N,high,1.0NRT,299.1,21.9,D
-9.39497,124.34694,341.7,0.51,0.66,2019-09-29,04:24,N,nominal,1.0NRT,299.7,3.4,D
-6.20906,145.45018,342.3,0.45,0.63,2019-09-29,04:24,N,nominal,1.0NRT,296.6,4.7,D
-9.38002,124.31622,351.7,0.52,0.66,2019-09-29,04:24,N,nominal,1.0NRT,300.1,8.3,D
-9.3806,124.31167,348.5,0.52,0.67,2019-09-29,04:24,N,nominal,1.0NRT,300.3,8.3,D
-9.18517,125.69942,367,0.41,0.61,2019-09-29,04:24,N,high,1.0NRT,297.6,20.6,D
-6.1746,145.51082,339,0.45,0.63,2019-09-29,04:24,N,nominal,1.0NRT,295.3,7.1,D
-9.18566,125.69562,348.1,0.41,0.61,2019-09-29,04:24,N,nominal,1.0NRT,296,20.6,D
-9.34287,124.36198,367,0.51,0.66,2019-09-29,04:24,N,high,1.0NRT,302,11.9,D
-6.19297,145.26871,332.3,0.44,0.62,2019-09-29,04:24,N,nominal,1.0NRT,296.7,6.2,D
-9.32074,124.33801,353.9,0.51,0.66,2019-09-29,04:24,N,nominal,1.0NRT,299.5,9.1,D
-9.11324,125.90504,356.7,0.4,0.6,2019-09-29,04:24,N,nominal,1.0NRT,296.5,5.7,D
-9.30126,124.34327,367,0.51,0.66,2019-09-29,04:24,N,high,1.0NRT,301.5,13.3,D
-7.12765,139.57938,333.4,0.54,0.42,2019-09-29,04:24,N,nominal,1.0NRT,294.3,5.2,D
-9.29516,124.34184,355,0.51,0.66,2019-09-29,04:24,N,nominal,1.0NRT,300,8.1,D
-9.29575,124.33701,333.8,0.51,0.66,2019-09-29,04:24,N,nominal,1.0NRT,299.9,8.1,D
-6.17878,145.11534,336.4,0.43,0.62,2019-09-29,04:24,N,nominal,1.0NRT,292.1,5,D
-9.07815,125.86835,352.6,0.4,0.6,2019-09-29,04:24,N,nominal,1.0NRT,298.9,17.6,D
-9.07857,125.86497,354.1,0.4,0.6,2019-09-29,04:24,N,nominal,1.0NRT,299.3,16.7,D
-9.24872,124.41589,343.7,0.51,0.66,2019-09-29,04:24,N,nominal,1.0NRT,299,11.2,D
-9.24934,124.41065,344.1,0.51,0.66,2019-09-29,04:24,N,nominal,1.0NRT,299.5,8.2,D
-9.07992,125.86487,367,0.4,0.6,2019-09-29,04:24,N,high,1.0NRT,298.7,9.4,D
-9.07948,125.8682,336,0.4,0.6,2019-09-29,04:24,N,nominal,1.0NRT,298.4,9.3,D
-9.07432,125.8643,367,0.4,0.6,2019-09-29,04:24,N,high,1.0NRT,297,9.4,D
-9.07388,125.86765,335,0.4,0.6,2019-09-29,04:24,N,nominal,1.0NRT,297,9.3,D
-9.24928,124.4124,367,0.51,0.66,2019-09-29,04:24,N,high,1.0NRT,300.9,10.2,D
-9.16429,125.03332,348.5,0.46,0.63,2019-09-29,04:24,N,nominal,1.0NRT,303,5.2,D
-9.16482,125.02914,331.9,0.46,0.63,2019-09-29,04:24,N,nominal,1.0NRT,302.2,5.2,D
-9.12264,125.1732,340.1,0.45,0.63,2019-09-29,04:24,N,nominal,1.0NRT,301.8,3.5,D
-9.04347,125.75038,334.2,0.41,0.61,2019-09-29,04:24,N,nominal,1.0NRT,298.8,4,D
-9.05301,125.4928,338.4,0.43,0.62,2019-09-29,04:24,N,nominal,1.0NRT,298.1,3.8,D
-9.08779,125.16693,346.5,0.45,0.63,2019-09-29,04:24,N,nominal,1.0NRT,304.2,6.4,D
-9.08818,125.1638,335.1,0.45,0.63,2019-09-29,04:24,N,nominal,1.0NRT,302.2,3,D
-9.08863,125.16022,330.8,0.45,0.63,2019-09-29,04:24,N,nominal,1.0NRT,302.2,3,D
-9.13054,124.82102,332.1,0.47,0.64,2019-09-29,04:24,N,nominal,1.0NRT,298.4,3.7,D
-9.13122,124.81554,336,0.47,0.64,2019-09-29,04:24,N,nominal,1.0NRT,298.8,3.7,D
-9.09202,125.03611,330.9,0.46,0.63,2019-09-29,04:24,N,nominal,1.0NRT,299.3,3.4,D
-9.01243,125.5393,367,0.42,0.61,2019-09-29,04:24,N,high,1.0NRT,302.3,15.2,D
-8.97363,125.85287,331.6,0.4,0.6,2019-09-29,04:24,N,nominal,1.0NRT,298.3,2.1,D
-9.01205,125.54234,345.3,0.42,0.61,2019-09-29,04:24,N,nominal,1.0NRT,298.7,15.2,D
-9.08873,125.0343,334.9,0.46,0.63,2019-09-29,04:24,N,nominal,1.0NRT,300.5,2.1,D
-9.01725,125.53683,331,0.42,0.61,2019-09-29,04:24,N,nominal,1.0NRT,297.5,7.5,D
-9.01099,125.54044,367,0.42,0.61,2019-09-29,04:24,N,high,1.0NRT,300.4,27,D
-9.01143,125.53702,345.7,0.42,0.61,2019-09-29,04:24,N,nominal,1.0NRT,296.6,7.5,D
-5.90083,145.75114,348.1,0.48,0.64,2019-09-29,04:24,N,nominal,1.0NRT,293.6,12.4,D
-5.87638,145.82045,329.6,0.48,0.65,2019-09-29,04:24,N,nominal,1.0NRT,293.6,2.4,D
-8.88989,126.12342,332.2,0.38,0.59,2019-09-29,04:24,N,nominal,1.0NRT,296.6,1.1,D
-8.83538,126.11439,335.3,0.38,0.59,2019-09-29,04:24,N,nominal,1.0NRT,295.6,5.1,D
-8.84011,126.11413,345.1,0.38,0.59,2019-09-29,04:24,N,nominal,1.0NRT,297,5.7,D
-8.79222,126.26681,337.4,0.37,0.58,2019-09-29,04:24,N,nominal,1.0NRT,298.7,4,D
-8.79262,126.26376,345.8,0.37,0.58,2019-09-29,04:24,N,nominal,1.0NRT,297.9,4,D
-8.83771,125.87675,367,0.4,0.6,2019-09-29,04:24,N,high,1.0NRT,297.9,17.4,D
-8.72957,126.14854,335.7,0.38,0.59,2019-09-29,04:24,N,nominal,1.0NRT,297.1,2.8,D
-8.68308,126.20718,332.8,0.38,0.58,2019-09-29,04:24,N,nominal,1.0NRT,299.7,1.5,D
-8.68442,125.76122,367,0.4,0.6,2019-09-29,04:24,N,high,1.0NRT,302.9,8.4,D
-8.66217,125.71164,333.7,0.41,0.6,2019-09-29,04:24,N,nominal,1.0NRT,299.4,6.8,D
-8.66263,125.70787,351.7,0.41,0.6,2019-09-29,04:24,N,nominal,1.0NRT,300.9,8.5,D
-8.68028,125.76082,335.5,0.4,0.6,2019-09-29,04:24,N,nominal,1.0NRT,301.5,3.1,D
-8.60531,126.11373,339.2,0.38,0.59,2019-09-29,04:24,N,nominal,1.0NRT,296.6,3.9,D
-8.65826,125.71201,330.3,0.41,0.6,2019-09-29,04:24,N,nominal,1.0NRT,298.1,8.2,D
-8.65886,125.70744,355.4,0.41,0.6,2019-09-29,04:24,N,nominal,1.0NRT,299.2,10.8,D
-8.45549,127.1193,367,0.32,0.55,2019-09-29,04:24,N,high,1.0NRT,298.2,13.5,D
-8.63501,125.75919,334,0.4,0.6,2019-09-29,04:24,N,nominal,1.0NRT,300.1,2.7,D
-8.66321,125.45286,335.6,0.42,0.61,2019-09-29,04:24,N,nominal,1.0NRT,296,5.2,D
-8.66375,125.44868,339.4,0.42,0.61,2019-09-29,04:24,N,nominal,1.0NRT,295.8,3.4,D
-8.43512,127.03802,367,0.33,0.55,2019-09-29,04:24,N,high,1.0NRT,300.3,7.4,D
-8.51716,126.36736,367,0.37,0.58,2019-09-29,04:24,N,high,1.0NRT,301.1,9.1,D
-8.51181,126.36655,367,0.37,0.58,2019-09-29,04:24,N,high,1.0NRT,301.1,10.7,D
-8.61427,125.56468,337.8,0.42,0.61,2019-09-29,04:24,N,nominal,1.0NRT,294.6,5.8,D
-5.81182,144.14986,331,0.37,0.58,2019-09-29,04:24,N,nominal,1.0NRT,293.7,2.7,D
-5.7257,144.51372,331.2,0.4,0.6,2019-09-29,04:24,N,nominal,1.0NRT,294.1,4,D
-5.7264,144.51416,327.7,0.4,0.6,2019-09-29,04:24,N,nominal,1.0NRT,294.2,3.1,D
