latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-8.26088,130.82022,339.7,0.46,0.39,2019-09-18,04:30,N,nominal,1.0NRT,300.6,6.5,D
-8.2093,130.99738,338.1,0.45,0.39,2019-09-18,04:30,N,nominal,1.0NRT,305.8,7.6,D
-5.71585,145.51537,331.5,0.59,0.7,2019-09-18,04:30,N,nominal,1.0NRT,286.7,10.4,D
-8.72613,126.16808,330.1,0.59,0.53,2019-09-18,04:30,N,nominal,1.0NRT,296.9,5.2,D
-8.86857,125.02746,338.9,0.35,0.57,2019-09-18,04:30,N,nominal,1.0NRT,297,2.1,D
-7.99041,131.31293,338,0.43,0.38,2019-09-18,04:30,N,nominal,1.0NRT,297.1,6,D
-8.2212,128.90395,341.9,0.39,0.44,2019-09-18,04:30,N,nominal,1.0NRT,300.3,10.9,D
-8.2238,128.90729,330.8,0.39,0.44,2019-09-18,04:30,N,nominal,1.0NRT,299.9,9.6,D
-5.52087,145.87363,339.7,0.63,0.72,2019-09-18,04:30,N,nominal,1.0NRT,287,6.9,D
-8.68007,125.44678,334.5,0.33,0.55,2019-09-18,04:30,N,nominal,1.0NRT,296.8,2.8,D
-8.7178,125.16655,348.3,0.35,0.56,2019-09-18,04:30,N,nominal,1.0NRT,296.9,5.3,D
-8.61043,125.84864,353.9,0.62,0.54,2019-09-18,04:30,N,nominal,1.0NRT,301.3,14,D
-6.50472,139.51355,332.8,0.45,0.47,2019-09-18,04:30,N,nominal,1.0NRT,293.6,3.6,D
-8.36442,127.03779,345.9,0.51,0.49,2019-09-18,04:30,N,nominal,1.0NRT,299.6,13.6,D
-8.36466,127.03933,337.8,0.51,0.49,2019-09-18,04:30,N,nominal,1.0NRT,298.8,7.1,D
-8.36527,127.03496,340.6,0.51,0.49,2019-09-18,04:30,N,nominal,1.0NRT,298.2,7.1,D
-5.40202,145.71376,328.9,0.61,0.71,2019-09-18,04:30,N,nominal,1.0NRT,287.7,4.6,D
-6.48571,139.35178,340.5,0.44,0.46,2019-09-18,04:30,N,nominal,1.0NRT,295.8,7.1,D
-8.19214,127.95528,331.3,0.44,0.46,2019-09-18,04:30,N,low,1.0NRT,301.5,3.4,D
-6.43691,139.38106,347.4,0.44,0.46,2019-09-18,04:30,N,nominal,1.0NRT,294.7,13.4,D
-8.15742,127.92153,332,0.44,0.46,2019-09-18,04:30,N,nominal,1.0NRT,301.9,3.3,D
-7.6764,131.02556,340.9,0.44,0.38,2019-09-18,04:30,N,low,1.0NRT,310.2,11.3,D
-7.81862,129.67778,331.2,0.52,0.41,2019-09-18,04:30,N,low,1.0NRT,303.8,3.5,D
-6.2865,139.33148,345.4,0.44,0.46,2019-09-18,04:30,N,nominal,1.0NRT,290.4,6.7,D
-6.30059,138.85117,350.5,0.41,0.45,2019-09-18,04:30,N,nominal,1.0NRT,298.5,11.2,D
-8.86551,120.75486,335.6,0.69,0.74,2019-09-18,04:30,N,nominal,1.0NRT,288.9,8.7,D
-8.30606,124.9798,367,0.35,0.57,2019-09-18,04:30,N,high,1.0NRT,301.2,14,D
-8.58971,122.77921,343.6,0.5,0.66,2019-09-18,04:30,N,nominal,1.0NRT,292.5,7.3,D
-8.59042,122.77365,340.2,0.5,0.66,2019-09-18,04:30,N,nominal,1.0NRT,292.3,7.3,D
-8.41334,124.04629,331.4,0.41,0.6,2019-09-18,04:30,N,nominal,1.0NRT,292.7,5.1,D
-8.40668,124.05356,367,0.41,0.6,2019-09-18,04:30,N,high,1.0NRT,295.9,12.9,D
-8.30281,124.84281,330.2,0.36,0.57,2019-09-18,04:30,N,nominal,1.0NRT,294.7,2,D
-8.40718,124.04973,333.5,0.41,0.6,2019-09-18,04:30,N,nominal,1.0NRT,293.7,5.8,D
-8.26813,124.94234,335.1,0.35,0.57,2019-09-18,04:30,N,nominal,1.0NRT,300.4,2.9,D
-5.26061,144.26358,353.9,0.49,0.65,2019-09-18,04:30,N,nominal,1.0NRT,292,5.5,D
-5.2614,144.25916,333,0.49,0.65,2019-09-18,04:30,N,nominal,1.0NRT,291.2,5.5,D
-8.26105,124.66226,333.7,0.37,0.58,2019-09-18,04:30,N,nominal,1.0NRT,295.8,4.6,D
-8.25568,124.66148,356.6,0.37,0.58,2019-09-18,04:30,N,nominal,1.0NRT,296.4,4.6,D
-5.2601,144.26308,356.1,0.5,0.65,2019-09-18,04:30,N,nominal,1.0NRT,292.6,5.8,D
-5.26086,144.25865,334.4,0.5,0.65,2019-09-18,04:30,N,nominal,1.0NRT,291.7,5.8,D
-8.25879,124.66405,367,0.37,0.58,2019-09-18,04:30,N,high,1.0NRT,298.3,11.7,D
-8.25922,124.66083,335.9,0.37,0.58,2019-09-18,04:30,N,nominal,1.0NRT,294.9,5.7,D
-7.31823,131.26025,341.3,0.43,0.38,2019-09-18,04:30,N,low,1.0NRT,303.5,7.7,D
-5.12079,144.70299,331.6,0.53,0.67,2019-09-18,04:30,N,nominal,1.0NRT,288.8,12.5,D
-5.12167,144.69795,350.3,0.53,0.67,2019-09-18,04:30,N,nominal,1.0NRT,288.4,12.5,D
-5.12257,144.69281,356.6,0.53,0.67,2019-09-18,04:30,N,nominal,1.0NRT,287.6,19.8,D
-5.20551,144.21867,331.1,0.49,0.65,2019-09-18,04:30,N,nominal,1.0NRT,292.3,4.9,D
-5.11453,144.70204,347.5,0.53,0.67,2019-09-18,04:30,N,nominal,1.0NRT,288.4,9.2,D
-5.19735,144.19429,367,0.49,0.65,2019-09-18,04:30,N,high,1.0NRT,294,9.5,D
-5.19661,144.19849,333.1,0.49,0.65,2019-09-18,04:30,N,nominal,1.0NRT,292.4,9.5,D
-8.37431,123.21083,334.3,0.46,0.64,2019-09-18,04:30,N,nominal,1.0NRT,295.9,8.3,D
-4.9356,145.03722,336.2,0.56,0.69,2019-09-18,04:30,N,nominal,1.0NRT,285.6,4.9,D
-5.10495,144.04004,329.6,0.48,0.65,2019-09-18,04:30,N,nominal,1.0NRT,289.9,5.7,D
-5.09886,144.03963,330.4,0.48,0.65,2019-09-18,04:30,N,nominal,1.0NRT,290.7,7.4,D
-4.91935,144.93449,346.8,0.56,0.69,2019-09-18,04:30,N,nominal,1.0NRT,285.8,11.4,D
-4.92023,144.9294,340.9,0.56,0.68,2019-09-18,04:30,N,nominal,1.0NRT,288.9,8.4,D
-5.33284,142.17465,367,0.36,0.57,2019-09-18,04:30,N,high,1.0NRT,294.3,13.3,D
-6.63905,134.13327,341.6,0.39,0.36,2019-09-18,04:30,N,nominal,1.0NRT,297.3,20.5,D
-4.8575,144.84065,338.4,0.55,0.68,2019-09-18,04:30,N,nominal,1.0NRT,289.7,4.9,D
-4.87153,144.72462,329.3,0.54,0.68,2019-09-18,04:30,N,nominal,1.0NRT,289.7,4.6,D
-4.8709,144.4088,351.6,0.51,0.66,2019-09-18,04:30,N,nominal,1.0NRT,288.7,44.4,D
-4.87007,144.41359,367,0.51,0.66,2019-09-18,04:30,N,low,1.0NRT,287.9,49.2,D
-4.694,144.70506,338.9,0.54,0.68,2019-09-18,04:30,N,nominal,1.0NRT,289.8,6,D
-4.54136,144.17455,341.6,0.5,0.66,2019-09-18,04:30,N,nominal,1.0NRT,290.6,10.3,D
-4.3831,145.03954,334,0.58,0.69,2019-09-18,04:30,N,nominal,1.0NRT,290,8.7,D
-4.38399,145.03447,355.9,0.58,0.69,2019-09-18,04:30,N,nominal,1.0NRT,290.7,8.7,D
-4.38292,145.03629,353.7,0.58,0.69,2019-09-18,04:30,N,nominal,1.0NRT,290.8,17,D
-4.38381,145.03102,352.5,0.58,0.69,2019-09-18,04:30,N,nominal,1.0NRT,290.3,9.1,D
-4.35413,144.93414,339.3,0.57,0.69,2019-09-18,04:30,N,nominal,1.0NRT,288.8,24.3,D
-4.35504,144.92885,367,0.57,0.69,2019-09-18,04:30,N,low,1.0NRT,289.7,23.1,D
-4.33678,144.92024,333.9,0.57,0.69,2019-09-18,04:30,N,nominal,1.0NRT,288.4,8.5,D
-4.33763,144.9153,338.9,0.57,0.69,2019-09-18,04:30,N,nominal,1.0NRT,288.2,5.5,D
-4.33123,144.91429,367,0.57,0.69,2019-09-18,04:30,N,low,1.0NRT,289.3,16.4,D
-4.61563,143.23123,347.3,0.43,0.62,2019-09-18,04:30,N,nominal,1.0NRT,290.6,5.1,D
-4.61632,143.22722,330.9,0.43,0.62,2019-09-18,04:30,N,nominal,1.0NRT,290,5.1,D
-4.3428,144.6611,329.3,0.54,0.68,2019-09-18,04:30,N,nominal,1.0NRT,288.4,3.1,D
-4.27975,144.90755,337.1,0.57,0.69,2019-09-18,04:30,N,nominal,1.0NRT,290,4.8,D
-4.31295,144.86131,337.6,0.56,0.69,2019-09-18,04:30,N,nominal,1.0NRT,290.8,6,D
-4.27832,144.91071,332.5,0.57,0.69,2019-09-18,04:30,N,nominal,1.0NRT,290.2,7.2,D
-4.35279,144.17517,367,0.51,0.66,2019-09-18,04:30,N,high,1.0NRT,291.3,21.3,D
-4.28634,144.41235,335.3,0.53,0.67,2019-09-18,04:30,N,nominal,1.0NRT,292.3,7.2,D
-4.45547,143.30048,343.2,0.44,0.62,2019-09-18,04:30,N,nominal,1.0NRT,292.4,9.9,D
-4.44969,143.29961,367,0.44,0.62,2019-09-18,04:30,N,high,1.0NRT,293.1,9.9,D
-4.41966,143.40311,351.5,0.45,0.63,2019-09-18,04:30,N,nominal,1.0NRT,292.1,9.4,D
-4.42038,143.39902,331.7,0.45,0.63,2019-09-18,04:30,N,nominal,1.0NRT,291.8,5.7,D
-4.45501,143.30028,347,0.44,0.62,2019-09-18,04:30,N,nominal,1.0NRT,292.7,9.7,D
-4.44923,143.29939,367,0.44,0.62,2019-09-18,04:30,N,high,1.0NRT,292.8,9.7,D
-4.41996,143.40311,349.2,0.45,0.63,2019-09-18,04:30,N,nominal,1.0NRT,292,8.7,D
-4.42065,143.39899,335.1,0.45,0.63,2019-09-18,04:30,N,nominal,1.0NRT,291.8,5.6,D
-11.9968,133.13998,349.6,0.4,0.37,2019-09-18,04:30,N,nominal,1.0NRT,316.4,43,D
-11.84041,133.34984,367,0.4,0.37,2019-09-18,04:30,N,high,1.0NRT,316.5,13.1,D
-11.83649,133.35297,347.1,0.4,0.37,2019-09-18,04:30,N,nominal,1.0NRT,314.5,7.5,D
-11.83312,133.35246,340.9,0.4,0.37,2019-09-18,04:30,N,low,1.0NRT,312.3,4.4,D
-11.83365,133.34882,352.2,0.4,0.37,2019-09-18,04:30,N,nominal,1.0NRT,315.4,9,D
-11.77398,133.3504,348,0.4,0.37,2019-09-18,04:30,N,nominal,1.0NRT,316.3,12,D
-11.77061,133.34988,367,0.4,0.37,2019-09-18,04:30,N,high,1.0NRT,314.2,12,D
-11.59708,133.08675,338.4,0.4,0.37,2019-09-18,04:30,N,nominal,1.0NRT,309.7,1.8,D
-11.59423,133.08255,338.5,0.4,0.37,2019-09-18,04:30,N,nominal,1.0NRT,310.3,1.8,D
-11.59247,133.07095,338.8,0.4,0.37,2019-09-18,04:30,N,low,1.0NRT,313.2,5.9,D
-11.58907,133.07045,351.2,0.4,0.37,2019-09-18,04:30,N,nominal,1.0NRT,311.2,5.9,D
-11.59016,133.06305,339.9,0.4,0.37,2019-09-18,04:30,N,low,1.0NRT,312,2,D
-11.58622,133.06624,354.3,0.4,0.37,2019-09-18,04:30,N,nominal,1.0NRT,311.9,6.8,D
-11.80611,130.84311,355.6,0.5,0.41,2019-09-18,04:30,N,nominal,1.0NRT,313.8,5.7,D
-11.80675,130.83853,343.3,0.5,0.41,2019-09-18,04:30,N,nominal,1.0NRT,312.5,5.7,D
-11.803,130.83798,335.3,0.5,0.41,2019-09-18,04:30,N,low,1.0NRT,307.6,5.7,D
-11.67317,130.80702,343.2,0.5,0.41,2019-09-18,04:30,N,nominal,1.0NRT,311.5,6.5,D
-11.66377,130.81955,336.7,0.5,0.41,2019-09-18,04:30,N,low,1.0NRT,309.5,5.9,D
-11.66002,130.819,347.4,0.5,0.41,2019-09-18,04:30,N,nominal,1.0NRT,312.7,5.9,D
-11.65627,130.81845,348.1,0.5,0.41,2019-09-18,04:30,N,nominal,1.0NRT,313.5,23.7,D
-11.42018,132.46112,349.2,0.42,0.38,2019-09-18,04:30,N,nominal,1.0NRT,313.4,7.1,D
-11.65252,130.8179,348.1,0.5,0.41,2019-09-18,04:30,N,nominal,1.0NRT,316.9,23.7,D
-11.72937,130.25877,334.7,0.53,0.42,2019-09-18,04:30,N,low,1.0NRT,305.6,1.7,D
-11.64814,130.82188,337.8,0.5,0.41,2019-09-18,04:30,N,low,1.0NRT,310.9,14.6,D
-11.64877,130.81732,347.6,0.5,0.41,2019-09-18,04:30,N,low,1.0NRT,320,14.6,D
-11.72483,130.26306,337.8,0.53,0.42,2019-09-18,04:30,N,low,1.0NRT,308.8,7.8,D
-11.72549,130.25821,335.7,0.53,0.42,2019-09-18,04:30,N,low,1.0NRT,306.6,7.8,D
-11.72616,130.25333,334.2,0.53,0.42,2019-09-18,04:30,N,low,1.0NRT,306.4,7.6,D
-11.64439,130.82133,338.1,0.5,0.41,2019-09-18,04:30,N,nominal,1.0NRT,310.7,14.6,D
-11.64502,130.81677,340.5,0.5,0.41,2019-09-18,04:30,N,low,1.0NRT,314.5,14.6,D
-11.64127,130.81619,349.2,0.5,0.41,2019-09-18,04:30,N,nominal,1.0NRT,316.3,26.8,D
-11.7239,130.1823,333.6,0.54,0.42,2019-09-18,04:30,N,low,1.0NRT,305.8,2.5,D
-11.41227,132.39307,339.1,0.42,0.38,2019-09-18,04:30,N,low,1.0NRT,311.6,2.1,D
-11.41394,132.38142,352.3,0.42,0.38,2019-09-18,04:30,N,nominal,1.0NRT,318.1,15.7,D
-11.72,130.18175,339.2,0.54,0.42,2019-09-18,04:30,N,nominal,1.0NRT,307.4,4.8,D
-11.4088,132.39256,340.8,0.42,0.38,2019-09-18,04:30,N,low,1.0NRT,313.4,2.1,D
-11.41047,132.38092,356.5,0.42,0.38,2019-09-18,04:30,N,nominal,1.0NRT,317.4,15.7,D
-11.71475,130.19119,333.2,0.54,0.42,2019-09-18,04:30,N,low,1.0NRT,306.9,6.4,D
-11.71543,130.1862,340.7,0.54,0.42,2019-09-18,04:30,N,nominal,1.0NRT,309.6,6.4,D
-11.71153,130.18565,335.7,0.54,0.42,2019-09-18,04:30,N,low,1.0NRT,306.8,6.4,D
-11.38544,132.32199,338.9,0.42,0.38,2019-09-18,04:30,N,low,1.0NRT,311.4,3.9,D
-11.38196,132.32147,337.3,0.42,0.38,2019-09-18,04:30,N,low,1.0NRT,310.5,3.9,D
-11.38252,132.31761,344.2,0.42,0.38,2019-09-18,04:30,N,low,1.0NRT,316.1,3.9,D
-11.37904,132.31709,342.7,0.42,0.38,2019-09-18,04:30,N,nominal,1.0NRT,311.6,2.9,D
-11.34917,132.49751,346.9,0.42,0.37,2019-09-18,04:30,N,nominal,1.0NRT,310.7,5.2,D
-11.34572,132.49698,340.3,0.42,0.37,2019-09-18,04:30,N,nominal,1.0NRT,305.4,4.4,D
-11.65333,130.31503,339.7,0.53,0.42,2019-09-18,04:30,N,nominal,1.0NRT,308.2,9.7,D
-11.65402,130.3101,333.6,0.53,0.42,2019-09-18,04:30,N,low,1.0NRT,308.2,9.7,D
-11.64879,130.31938,335.6,0.53,0.42,2019-09-18,04:30,N,low,1.0NRT,308,6.2,D
-11.64947,130.31448,353.6,0.53,0.42,2019-09-18,04:30,N,nominal,1.0NRT,313.9,14.7,D
-11.65015,130.30956,339.6,0.53,0.42,2019-09-18,04:30,N,low,1.0NRT,311.6,14.7,D
-11.65083,130.30467,351.1,0.53,0.42,2019-09-18,04:30,N,nominal,1.0NRT,323.6,47.4,D
-11.65151,130.29977,349.6,0.53,0.42,2019-09-18,04:30,N,nominal,1.0NRT,314.3,47.4,D
-11.64493,130.31883,347.7,0.53,0.42,2019-09-18,04:30,N,nominal,1.0NRT,309.8,6.2,D
-11.64629,130.30902,341.7,0.53,0.42,2019-09-18,04:30,N,nominal,1.0NRT,310.1,14.7,D
-11.33234,132.46765,340,0.42,0.37,2019-09-18,04:30,N,low,1.0NRT,310.1,5.1,D
-11.32888,132.46715,349.9,0.42,0.37,2019-09-18,04:30,N,nominal,1.0NRT,310.5,9.9,D
-11.56662,130.79768,342.5,0.5,0.41,2019-09-18,04:30,N,nominal,1.0NRT,309.6,13.4,D
-11.32542,132.46663,348.2,0.42,0.37,2019-09-18,04:30,N,nominal,1.0NRT,310.1,9.9,D
-11.56287,130.79716,348.3,0.5,0.41,2019-09-18,04:30,N,nominal,1.0NRT,311.4,13.4,D
-11.32362,132.45467,367,0.42,0.38,2019-09-18,04:30,N,high,1.0NRT,314.7,11.2,D
-11.32252,132.46228,343.4,0.42,0.37,2019-09-18,04:30,N,nominal,1.0NRT,311.4,5.7,D
-11.32307,132.45848,355.7,0.42,0.37,2019-09-18,04:30,N,nominal,1.0NRT,312.6,5.7,D
-11.33198,132.39694,356.5,0.42,0.38,2019-09-18,04:30,N,nominal,1.0NRT,314.5,24.5,D
-11.55912,130.79662,345.7,0.5,0.41,2019-09-18,04:30,N,nominal,1.0NRT,311.2,23.8,D
-11.556,130.79152,350,0.5,0.41,2019-09-18,04:30,N,nominal,1.0NRT,310.4,15.3,D
-11.32449,132.39975,343.9,0.42,0.38,2019-09-18,04:30,N,nominal,1.0NRT,312.3,7.2,D
-11.32504,132.3959,339.6,0.42,0.38,2019-09-18,04:30,N,low,1.0NRT,312.7,7.2,D
-11.55225,130.791,348.3,0.5,0.41,2019-09-18,04:30,N,nominal,1.0NRT,314.6,25.1,D
-11.32102,132.39925,352.1,0.42,0.38,2019-09-18,04:30,N,nominal,1.0NRT,313.8,7.2,D
-11.54912,130.78593,350.8,0.5,0.41,2019-09-18,04:30,N,nominal,1.0NRT,316.4,25.1,D
-11.31756,132.39871,351.4,0.42,0.38,2019-09-18,04:30,N,nominal,1.0NRT,317,8.9,D
-11.54537,130.7854,349.6,0.5,0.41,2019-09-18,04:30,N,nominal,1.0NRT,311.7,31.7,D
-11.546,130.78082,344,0.5,0.41,2019-09-18,04:30,N,nominal,1.0NRT,315.8,23.9,D
