latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-9.9231,147.61234,352.3,0.43,0.38,2019-10-18,03:30,N,nominal,1.0NRT,305.4,8.8,D
-9.50394,150.31096,340.2,0.38,0.36,2019-10-18,03:30,N,nominal,1.0NRT,300.8,3.2,D
-9.86391,147.82672,342.3,0.42,0.38,2019-10-18,03:30,N,nominal,1.0NRT,306.4,6,D
-9.82154,148.09798,328.3,0.41,0.37,2019-10-18,03:30,N,nominal,1.0NRT,300.6,2,D
-9.86209,147.81461,332,0.42,0.38,2019-10-18,03:30,N,low,1.0NRT,305.4,3.2,D
-9.86226,147.82658,331.6,0.42,0.38,2019-10-18,03:30,N,low,1.0NRT,303.7,3.1,D
-9.81881,148.09753,347,0.41,0.37,2019-10-18,03:30,N,nominal,1.0NRT,300.7,6.2,D
-9.86049,147.81445,332.2,0.42,0.38,2019-10-18,03:30,N,low,1.0NRT,304.2,4.1,D
-9.8837,147.58282,332.1,0.43,0.38,2019-10-18,03:30,N,nominal,1.0NRT,304.2,3.3,D
-9.86544,147.53554,336.2,0.43,0.38,2019-10-18,03:30,N,low,1.0NRT,306.3,4.6,D
-9.86192,147.53502,352.2,0.43,0.38,2019-10-18,03:30,N,nominal,1.0NRT,307,6.9,D
-9.8584,147.53453,337.1,0.43,0.38,2019-10-18,03:30,N,low,1.0NRT,306.7,6.9,D
-9.79777,147.90396,340.5,0.42,0.38,2019-10-18,03:30,N,nominal,1.0NRT,306.5,9,D
-9.77335,147.87701,345.8,0.42,0.38,2019-10-18,03:30,N,nominal,1.0NRT,307.5,14.1,D
-9.76989,147.87639,329.3,0.42,0.38,2019-10-18,03:30,N,low,1.0NRT,304.2,3.8,D
-9.7785,147.76691,344.5,0.42,0.38,2019-10-18,03:30,N,nominal,1.0NRT,307.7,6.1,D
-9.77501,147.76645,342.1,0.42,0.38,2019-10-18,03:30,N,nominal,1.0NRT,305.8,6.1,D
-9.62103,148.63519,328.9,0.4,0.37,2019-10-18,03:30,N,low,1.0NRT,303.9,4.5,D
-9.77175,147.61185,337.1,0.43,0.38,2019-10-18,03:30,N,low,1.0NRT,304.9,2,D
-9.76769,147.61516,341.1,0.43,0.38,2019-10-18,03:30,N,low,1.0NRT,304.5,7.4,D
-9.76825,147.61128,334.8,0.43,0.38,2019-10-18,03:30,N,low,1.0NRT,305,2,D
-9.77629,147.53162,330.8,0.43,0.38,2019-10-18,03:30,N,low,1.0NRT,303.6,3.9,D
-9.74765,147.70354,336,0.43,0.38,2019-10-18,03:30,N,nominal,1.0NRT,304.9,3.2,D
-9.74956,147.61679,333.7,0.43,0.38,2019-10-18,03:30,N,nominal,1.0NRT,304.1,6,D
-9.75241,147.59717,334.6,0.43,0.38,2019-10-18,03:30,N,low,1.0NRT,304.2,3.2,D
-9.00619,152.40564,333.5,0.43,0.38,2019-10-18,03:30,N,nominal,1.0NRT,300.4,6.8,D
-9.20777,150.87488,335.8,0.39,0.36,2019-10-18,03:30,N,nominal,1.0NRT,294.3,3.2,D
-9.67886,147.58586,335.3,0.43,0.38,2019-10-18,03:30,N,low,1.0NRT,305.6,6.7,D
-9.68169,147.58646,329.9,0.43,0.38,2019-10-18,03:30,N,low,1.0NRT,304.8,3.6,D
-9.67818,147.58595,337.4,0.43,0.38,2019-10-18,03:30,N,nominal,1.0NRT,305.3,3.6,D
-9.66631,147.54462,340.9,0.43,0.38,2019-10-18,03:30,N,nominal,1.0NRT,303.8,4.5,D
-9.66042,147.53581,330.2,0.43,0.38,2019-10-18,03:30,N,nominal,1.0NRT,303.1,1.8,D
-9.46765,148.80019,339.9,0.39,0.37,2019-10-18,03:30,N,nominal,1.0NRT,303,14.6,D
-9.39429,149.13229,334.1,0.39,0.36,2019-10-18,03:30,N,nominal,1.0NRT,302.4,2.9,D
-9.61448,147.45587,333.9,0.43,0.38,2019-10-18,03:30,N,low,1.0NRT,305,6.5,D
-9.60778,147.40176,331.2,0.44,0.38,2019-10-18,03:30,N,low,1.0NRT,305.5,4.6,D
-9.32888,149.16882,334.6,0.39,0.36,2019-10-18,03:30,N,nominal,1.0NRT,301.9,1.5,D
-9.34128,149.04013,329.5,0.39,0.36,2019-10-18,03:30,N,low,1.0NRT,302.1,2.4,D
-9.32255,149.14255,330.5,0.39,0.36,2019-10-18,03:30,N,low,1.0NRT,304.5,1.8,D
-9.48476,147.33583,333.5,0.44,0.38,2019-10-18,03:30,N,low,1.0NRT,301.6,6.6,D
-9.43586,147.39954,339.8,0.44,0.38,2019-10-18,03:30,N,nominal,1.0NRT,302.8,6.4,D
-10.0927,142.11205,331,0.61,0.53,2019-10-18,03:30,N,nominal,1.0NRT,299.9,5,D
-9.07848,149.03267,342.7,0.39,0.36,2019-10-18,03:30,N,nominal,1.0NRT,300.5,5.8,D
-9.30817,147.09319,347.6,0.45,0.39,2019-10-18,03:30,N,low,1.0NRT,308.7,16.5,D
-9.30935,147.08508,334.2,0.45,0.39,2019-10-18,03:30,N,low,1.0NRT,303.6,9.3,D
-9.30462,147.09258,348.9,0.45,0.39,2019-10-18,03:30,N,low,1.0NRT,307.5,16.5,D
-9.06931,146.90009,334.7,0.45,0.39,2019-10-18,03:30,N,low,1.0NRT,304.4,5.1,D
-9.06689,146.8913,334,0.45,0.39,2019-10-18,03:30,N,low,1.0NRT,303.8,7,D
-8.94686,146.79832,330.5,0.46,0.39,2019-10-18,03:30,N,low,1.0NRT,301.4,2.7,D
-8.71975,147.25795,343.1,0.43,0.38,2019-10-18,03:30,N,nominal,1.0NRT,298.8,13.8,D
-8.70389,147.24352,352.7,0.44,0.38,2019-10-18,03:30,N,nominal,1.0NRT,308.3,42.2,D
-9.30133,142.6272,332.8,0.55,0.51,2019-10-18,03:30,N,nominal,1.0NRT,300.4,5.1,D
-9.30033,142.6244,337.1,0.55,0.51,2019-10-18,03:30,N,nominal,1.0NRT,301.9,3.7,D
-8.60766,147.26097,332.3,0.43,0.38,2019-10-18,03:30,N,nominal,1.0NRT,299.5,13.9,D
-8.60523,147.25304,333.5,0.43,0.38,2019-10-18,03:30,N,nominal,1.0NRT,297.7,9.5,D
-9.18719,142.79118,341.6,0.53,0.5,2019-10-18,03:30,N,nominal,1.0NRT,304.1,10.1,D
-9.18783,142.7863,331.7,0.53,0.5,2019-10-18,03:30,N,nominal,1.0NRT,301,5.6,D
-9.13651,142.93867,331.1,0.52,0.5,2019-10-18,03:30,N,nominal,1.0NRT,300.2,5.2,D
-8.36491,147.82451,338.5,0.41,0.37,2019-10-18,03:30,N,nominal,1.0NRT,297.8,5.1,D
-8.52645,146.43724,341.8,0.47,0.4,2019-10-18,03:30,N,nominal,1.0NRT,301,5,D
-8.52219,146.44096,343.5,0.47,0.4,2019-10-18,03:30,N,nominal,1.0NRT,302.2,8.8,D
-8.5228,146.43672,343.6,0.47,0.4,2019-10-18,03:30,N,nominal,1.0NRT,302.7,5,D
-8.51915,146.43616,331.2,0.47,0.4,2019-10-18,03:30,N,low,1.0NRT,301.7,5.2,D
-8.44146,146.9465,331.1,0.44,0.39,2019-10-18,03:30,N,nominal,1.0NRT,297.5,4.5,D
-9.14232,141.92601,344.8,0.61,0.53,2019-10-18,03:30,N,nominal,1.0NRT,301.9,9.2,D
-9.14307,141.92043,337.2,0.61,0.53,2019-10-18,03:30,N,nominal,1.0NRT,300.3,9.2,D
-9.13663,141.93095,330.6,0.61,0.53,2019-10-18,03:30,N,low,1.0NRT,301.7,8.9,D
-9.13738,141.92535,344.8,0.61,0.53,2019-10-18,03:30,N,nominal,1.0NRT,301.1,7.9,D
-9.13812,141.91977,339.8,0.61,0.53,2019-10-18,03:30,N,nominal,1.0NRT,300.1,7.9,D
-9.08611,142.27258,334.8,0.57,0.52,2019-10-18,03:30,N,nominal,1.0NRT,303.6,3.8,D
-8.50271,146.42068,339,0.47,0.4,2019-10-18,03:30,N,low,1.0NRT,302.5,9.2,D
-9.15484,141.67807,335,0.63,0.54,2019-10-18,03:30,N,nominal,1.0NRT,302,7.2,D
-8.46734,146.40683,343.3,0.47,0.4,2019-10-18,03:30,N,nominal,1.0NRT,303.1,7.5,D
-9.01262,142.38527,337,0.56,0.52,2019-10-18,03:30,N,nominal,1.0NRT,301.1,4.3,D
-9.00784,142.38463,349.3,0.56,0.52,2019-10-18,03:30,N,nominal,1.0NRT,302.9,11.7,D
-8.99827,142.38335,339.5,0.56,0.52,2019-10-18,03:30,N,nominal,1.0NRT,308.6,10.6,D
-8.99894,142.37816,332.6,0.56,0.52,2019-10-18,03:30,N,low,1.0NRT,304.3,5.2,D
-8.99349,142.38269,344.8,0.56,0.52,2019-10-18,03:30,N,nominal,1.0NRT,304.7,10.6,D
-8.99415,142.37752,338.1,0.56,0.52,2019-10-18,03:30,N,nominal,1.0NRT,305.1,5.2,D
-9.0082,142.38713,342.5,0.56,0.52,2019-10-18,03:30,N,nominal,1.0NRT,303.5,11.1,D
-9.00891,142.38193,340.3,0.56,0.52,2019-10-18,03:30,N,nominal,1.0NRT,301.5,5.9,D
-8.34245,147.01187,334.2,0.44,0.38,2019-10-18,03:30,N,nominal,1.0NRT,293.4,5.6,D
-8.99935,142.38069,339.6,0.56,0.52,2019-10-18,03:30,N,nominal,1.0NRT,306.3,10.3,D
-8.99457,142.38005,367,0.56,0.52,2019-10-18,03:30,N,high,1.0NRT,306.2,10.3,D
-8.32819,147.08444,332.7,0.44,0.38,2019-10-18,03:30,N,nominal,1.0NRT,292.6,5,D
-8.89112,143.13403,332.5,0.5,0.49,2019-10-18,03:30,N,nominal,1.0NRT,298.4,6.9,D
-8.89175,143.12947,340.9,0.5,0.49,2019-10-18,03:30,N,nominal,1.0NRT,298.8,6.8,D
-8.96648,142.40791,334.4,0.56,0.51,2019-10-18,03:30,N,nominal,1.0NRT,301.9,4.5,D
-8.98128,142.26137,341.9,0.57,0.52,2019-10-18,03:30,N,nominal,1.0NRT,305.6,2.9,D
-9.10277,141.34593,335.4,0.33,0.55,2019-10-18,03:30,N,nominal,1.0NRT,302,4.4,D
-8.96874,142.31842,331.8,0.57,0.52,2019-10-18,03:30,N,low,1.0NRT,306,8.5,D
-8.96944,142.31322,338.1,0.57,0.52,2019-10-18,03:30,N,nominal,1.0NRT,305.1,6.1,D
-8.97014,142.30797,330.1,0.57,0.52,2019-10-18,03:30,N,low,1.0NRT,302,6.1,D
-9.05355,141.19778,351.7,0.34,0.56,2019-10-18,03:30,N,nominal,1.0NRT,303.8,5.6,D
-9.05395,141.19464,333.1,0.34,0.56,2019-10-18,03:30,N,nominal,1.0NRT,302.1,5.6,D
-9.04757,141.20337,367,0.34,0.56,2019-10-18,03:30,N,high,1.0NRT,303.3,8.6,D
-9.04797,141.20024,367,0.34,0.56,2019-10-18,03:30,N,high,1.0NRT,304.8,8.6,D
-9.04836,141.1971,367,0.34,0.56,2019-10-18,03:30,N,high,1.0NRT,303.9,5.6,D
-9.04718,141.2065,333.8,0.34,0.56,2019-10-18,03:30,N,nominal,1.0NRT,302.1,7.6,D
-9.05629,141.13416,332.9,0.34,0.56,2019-10-18,03:30,N,nominal,1.0NRT,304,2.4,D
-9.05213,141.19939,367,0.34,0.56,2019-10-18,03:30,N,high,1.0NRT,305.7,9.1,D
-9.05129,141.20564,335.6,0.34,0.56,2019-10-18,03:30,N,nominal,1.0NRT,301.5,3.7,D
-9.05255,141.19626,338.6,0.34,0.56,2019-10-18,03:30,N,nominal,1.0NRT,302.9,6.3,D
-9.04652,141.20186,367,0.34,0.56,2019-10-18,03:30,N,high,1.0NRT,303.3,9.1,D
-9.04694,141.19873,367,0.34,0.56,2019-10-18,03:30,N,high,1.0NRT,304.4,9.1,D
-9.04569,141.2081,331.7,0.34,0.56,2019-10-18,03:30,N,nominal,1.0NRT,303.1,3.7,D
-9.0461,141.20499,348.4,0.34,0.56,2019-10-18,03:30,N,nominal,1.0NRT,303.1,3.7,D
-9.04736,141.1956,342.6,0.34,0.56,2019-10-18,03:30,N,nominal,1.0NRT,303,6.3,D
-9.05575,141.13277,332.4,0.34,0.56,2019-10-18,03:30,N,low,1.0NRT,303.8,2.1,D
-9.0405,141.20744,367,0.34,0.56,2019-10-18,03:30,N,high,1.0NRT,312.3,12,D
-9.04008,141.21056,342.1,0.34,0.56,2019-10-18,03:30,N,nominal,1.0NRT,303.6,18.2,D
-9.04091,141.20432,353.5,0.34,0.56,2019-10-18,03:30,N,nominal,1.0NRT,303.4,12,D
-9.04216,141.19496,341.9,0.34,0.56,2019-10-18,03:30,N,nominal,1.0NRT,301.4,2.1,D
-9.04258,141.19182,330.2,0.34,0.56,2019-10-18,03:30,N,low,1.0NRT,300.6,2.1,D
-9.03531,141.20677,331.7,0.34,0.56,2019-10-18,03:30,N,nominal,1.0NRT,300.1,12,D
-9.03697,141.19429,330.7,0.34,0.56,2019-10-18,03:30,N,nominal,1.0NRT,300.7,2.1,D
-8.87561,142.25035,343,0.57,0.52,2019-10-18,03:30,N,nominal,1.0NRT,305.7,13.9,D
-9.03635,140.99718,338.7,0.35,0.57,2019-10-18,03:30,N,nominal,1.0NRT,303.5,7.8,D
-9.05078,140.88647,330.9,0.36,0.57,2019-10-18,03:30,N,low,1.0NRT,302.6,4,D
-9.03151,140.99323,367,0.35,0.57,2019-10-18,03:30,N,high,1.0NRT,307.6,13.8,D
-9.03109,140.99646,334,0.35,0.57,2019-10-18,03:30,N,nominal,1.0NRT,302.6,7.8,D
-9.03193,140.99002,337.9,0.35,0.57,2019-10-18,03:30,N,nominal,1.0NRT,301,13.8,D
-9.04548,140.8858,340.6,0.36,0.57,2019-10-18,03:30,N,nominal,1.0NRT,302.7,4,D
-8.89196,141.97884,334.8,0.6,0.53,2019-10-18,03:30,N,nominal,1.0NRT,303.1,3.7,D
-8.83766,142.35175,333.6,0.56,0.52,2019-10-18,03:30,N,nominal,1.0NRT,302.3,5.9,D
-8.83835,142.34657,344.9,0.56,0.52,2019-10-18,03:30,N,nominal,1.0NRT,302.8,5.9,D
-8.84596,142.28918,354.3,0.57,0.52,2019-10-18,03:30,N,nominal,1.0NRT,304.5,14.2,D
-9.01155,141.02353,330.3,0.35,0.57,2019-10-18,03:30,N,nominal,1.0NRT,300.7,1,D
-8.83219,142.35632,335,0.56,0.52,2019-10-18,03:30,N,nominal,1.0NRT,302.9,6.6,D
-8.91571,141.64294,331.9,0.63,0.54,2019-10-18,03:30,N,nominal,1.0NRT,303.4,8.8,D
-8.91646,141.63712,342.3,0.63,0.54,2019-10-18,03:30,N,nominal,1.0NRT,303,7.6,D
-8.82467,142.30251,343.4,0.57,0.52,2019-10-18,03:30,N,nominal,1.0NRT,301.5,7.4,D
-8.95356,141.30963,330.5,0.33,0.55,2019-10-18,03:30,N,low,1.0NRT,303.2,3.6,D
-8.95553,141.29428,341.5,0.33,0.55,2019-10-18,03:30,N,nominal,1.0NRT,303.8,3.9,D
-8.95632,141.2881,332.2,0.33,0.56,2019-10-18,03:30,N,low,1.0NRT,303.6,5.4,D
-8.95197,141.2812,367,0.33,0.56,2019-10-18,03:30,N,high,1.0NRT,303,7.2,D
-8.79032,142.52713,350.7,0.55,0.51,2019-10-18,03:30,N,nominal,1.0NRT,304.6,16.9,D
-8.95157,141.28435,340.7,0.33,0.56,2019-10-18,03:30,N,nominal,1.0NRT,303.4,7.2,D
-8.94681,141.28056,344.5,0.33,0.56,2019-10-18,03:30,N,nominal,1.0NRT,301.2,4.1,D
-8.88908,141.65128,340.6,0.63,0.54,2019-10-18,03:30,N,nominal,1.0NRT,303.3,6.3,D
-8.81569,142.18326,330.3,0.58,0.52,2019-10-18,03:30,N,low,1.0NRT,301.4,4.2,D
-8.81774,142.16734,331.7,0.58,0.52,2019-10-18,03:30,N,nominal,1.0NRT,300.4,5.7,D
-8.81085,142.18262,331,0.58,0.52,2019-10-18,03:30,N,low,1.0NRT,302.8,6.7,D
-8.89023,141.64917,339.4,0.63,0.54,2019-10-18,03:30,N,nominal,1.0NRT,302.6,3.4,D
-8.81287,142.18018,331.3,0.58,0.52,2019-10-18,03:30,N,low,1.0NRT,301.6,8,D
-8.73163,142.73714,334.9,0.53,0.5,2019-10-18,03:30,N,nominal,1.0NRT,303.5,4.8,D
-8.80392,142.17363,336.3,0.58,0.52,2019-10-18,03:30,N,nominal,1.0NRT,301.3,5.6,D
-8.94708,141.11067,331.8,0.34,0.56,2019-10-18,03:30,N,nominal,1.0NRT,300.1,2.1,D
-8.92665,141.18469,342.1,0.34,0.56,2019-10-18,03:30,N,nominal,1.0NRT,304.2,2.9,D
-8.96302,140.91013,335.2,0.35,0.57,2019-10-18,03:30,N,nominal,1.0NRT,304,2.4,D
-8.9161,141.22452,330.5,0.34,0.56,2019-10-18,03:30,N,low,1.0NRT,303.9,2.5,D
-8.95773,140.90944,345,0.35,0.57,2019-10-18,03:30,N,nominal,1.0NRT,301.6,2.4,D
-8.86614,141.56155,367,0.32,0.54,2019-10-18,03:30,N,high,1.0NRT,304.4,6,D
-8.85972,141.60977,332.8,0.63,0.54,2019-10-18,03:30,N,nominal,1.0NRT,302.1,8.4,D
-8.86575,141.56448,352.1,0.32,0.54,2019-10-18,03:30,N,nominal,1.0NRT,305.1,6,D
-8.86012,141.56822,336,0.64,0.54,2019-10-18,03:30,N,nominal,1.0NRT,305.2,11.5,D
-8.73587,142.46042,334,0.55,0.51,2019-10-18,03:30,N,nominal,1.0NRT,302.7,3,D
-8.92706,141.02063,330.5,0.35,0.56,2019-10-18,03:30,N,low,1.0NRT,301,3.3,D
-8.92748,141.01743,331.4,0.35,0.56,2019-10-18,03:30,N,nominal,1.0NRT,300.9,2,D
-8.76473,142.09784,351.8,0.58,0.52,2019-10-18,03:30,N,nominal,1.0NRT,306.5,6.8,D
-8.76544,142.09248,333.6,0.58,0.52,2019-10-18,03:30,N,nominal,1.0NRT,301.8,6.8,D
-8.7733,142.03307,338.8,0.59,0.53,2019-10-18,03:30,N,nominal,1.0NRT,301.5,6.5,D
-8.89493,141.10397,331.7,0.34,0.56,2019-10-18,03:30,N,low,1.0NRT,305.6,2.4,D
-8.75987,142.09723,332.4,0.58,0.52,2019-10-18,03:30,N,nominal,1.0NRT,300.4,6.8,D
-8.89423,141.06844,334,0.34,0.56,2019-10-18,03:30,N,nominal,1.0NRT,304.4,0.8,D
-8.86718,141.19603,334.6,0.34,0.56,2019-10-18,03:30,N,nominal,1.0NRT,302,3,D
