latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-0.99749,113.93043,367,0.51,0.41,2019-09-24,06:00,N,high,1.0NRT,334.1,210,D
-1.2477,112.35192,339.8,0.42,0.38,2019-09-24,06:00,N,nominal,1.0NRT,294.4,8.5,D
-1.1174,113.18946,332.6,0.46,0.39,2019-09-24,06:00,N,nominal,1.0NRT,295,4.6,D
-1.01259,113.85883,333.8,0.5,0.41,2019-09-24,06:00,N,nominal,1.0NRT,298.3,3.7,D
-0.99982,113.9402,337.7,0.51,0.41,2019-09-24,06:00,N,nominal,1.0NRT,299.8,5.1,D
-0.9509,114.25129,339.3,0.53,0.42,2019-09-24,06:00,N,nominal,1.0NRT,301,35.9,D
-0.95014,114.25608,343,0.53,0.42,2019-09-24,06:00,N,nominal,1.0NRT,301,15.3,D
-1.25119,112.35239,343.4,0.42,0.38,2019-09-24,06:00,N,nominal,1.0NRT,300.3,33.6,D
-1.15171,112.99302,341.3,0.45,0.39,2019-09-24,06:00,N,nominal,1.0NRT,287,111.1,D
-1.12037,113.19411,332.4,0.46,0.39,2019-09-24,06:00,N,nominal,1.0NRT,296.5,6.6,D
-1.00359,113.94077,340.2,0.51,0.41,2019-09-24,06:00,N,nominal,1.0NRT,305.7,60.5,D
-1.15529,112.99356,339.6,0.45,0.39,2019-09-24,06:00,N,nominal,1.0NRT,291.6,111.1,D
-1.02011,113.85994,331.1,0.5,0.41,2019-09-24,06:00,N,nominal,1.0NRT,294.2,5.4,D
-1.15698,113.00627,340.2,0.45,0.39,2019-09-24,06:00,N,nominal,1.0NRT,294.8,27.9,D
-1.16056,113.0068,338.3,0.45,0.39,2019-09-24,06:00,N,nominal,1.0NRT,300.9,27.9,D
-1.15803,113.02312,341,0.45,0.39,2019-09-24,06:00,N,nominal,1.0NRT,297.5,7,D
-1.15739,113.02721,334.4,0.45,0.39,2019-09-24,06:00,N,nominal,1.0NRT,297,7,D
-1.22817,112.59358,335.5,0.43,0.38,2019-09-24,06:00,N,nominal,1.0NRT,306.1,54.3,D
-1.16162,113.02364,335.5,0.45,0.39,2019-09-24,06:00,N,nominal,1.0NRT,296.9,3.6,D
-0.99716,114.08108,345.4,0.52,0.41,2019-09-24,06:00,N,nominal,1.0NRT,305,88.6,D
-1.23169,112.5941,343.6,0.43,0.38,2019-09-24,06:00,N,nominal,1.0NRT,301,54.3,D
-1.10456,113.41549,333.2,0.47,0.4,2019-09-24,06:00,N,nominal,1.0NRT,292.9,3.3,D
-1.17256,113.00031,338.9,0.45,0.39,2019-09-24,06:00,N,nominal,1.0NRT,297.1,80.4,D
-1.10821,113.41605,339.1,0.47,0.4,2019-09-24,06:00,N,nominal,1.0NRT,296.7,16.8,D
-0.90359,114.73155,340.7,0.56,0.43,2019-09-24,06:00,N,nominal,1.0NRT,301,15.3,D
-1.17319,112.99626,367,0.45,0.39,2019-09-24,06:00,N,high,1.0NRT,326.7,268.9,D
-1.28185,112.38432,330.7,0.43,0.38,2019-09-24,06:00,N,nominal,1.0NRT,300,32.3,D
-1.15656,113.19952,334.7,0.46,0.39,2019-09-24,06:00,N,nominal,1.0NRT,296.5,11.2,D
-1.28592,112.38102,345.5,0.43,0.38,2019-09-24,06:00,N,nominal,1.0NRT,299.5,32.3,D
-0.78887,115.63062,343.3,0.43,0.46,2019-09-24,06:00,N,nominal,1.0NRT,298.7,6.4,D
-0.78827,115.63449,333.1,0.43,0.46,2019-09-24,06:00,N,nominal,1.0NRT,298.9,6.4,D
-0.68567,116.29606,334.3,0.48,0.48,2019-09-24,06:00,N,nominal,1.0NRT,294.5,5,D
-1.04803,114.00347,336.2,0.51,0.41,2019-09-24,06:00,N,nominal,1.0NRT,299.9,6.8,D
-0.76941,115.81263,352.8,0.44,0.46,2019-09-24,06:00,N,nominal,1.0NRT,305.2,13.4,D
-0.76879,115.81667,339.9,0.44,0.46,2019-09-24,06:00,N,nominal,1.0NRT,300.2,13.4,D
-1.55096,110.73466,328.9,0.39,0.36,2019-09-24,06:00,N,nominal,1.0NRT,293.1,4.2,D
-1.05181,114.00409,339.5,0.51,0.41,2019-09-24,06:00,N,nominal,1.0NRT,301.1,6.8,D
-0.90398,114.96676,339.9,0.39,0.44,2019-09-24,06:00,N,nominal,1.0NRT,298.8,4.2,D
-0.90345,114.97025,354.9,0.39,0.44,2019-09-24,06:00,N,nominal,1.0NRT,301.4,15.6,D
-0.77368,115.81328,344.1,0.44,0.46,2019-09-24,06:00,N,nominal,1.0NRT,304.6,13.4,D
-0.77306,115.81731,349.8,0.44,0.46,2019-09-24,06:00,N,nominal,1.0NRT,303.1,13.4,D
-0.03148,116.11845,367,0.47,0.48,2019-09-24,06:00,N,high,1.0NRT,301.8,40.3,D
-0.03589,116.11913,367,0.47,0.48,2019-09-24,06:00,N,low,1.0NRT,298.3,40.3,D
-0.03724,116.11046,352.2,0.47,0.48,2019-09-24,06:00,N,nominal,1.0NRT,294.6,25.1,D
-0.03657,116.11478,355.1,0.47,0.48,2019-09-24,06:00,N,nominal,1.0NRT,298,25.1,D
-0.03455,116.12769,345.8,0.47,0.48,2019-09-24,06:00,N,nominal,1.0NRT,295.9,36.9,D
-0.03322,116.13619,356.2,0.48,0.48,2019-09-24,06:00,N,nominal,1.0NRT,296.6,12.2,D
-0.03255,116.14046,341.8,0.48,0.48,2019-09-24,06:00,N,nominal,1.0NRT,294.6,12.2,D
-0.02648,116.17933,345.4,0.48,0.48,2019-09-24,06:00,N,nominal,1.0NRT,293.2,8,D
-0.0258,116.18368,341.1,0.48,0.48,2019-09-24,06:00,N,nominal,1.0NRT,288.6,8,D
-0.03389,116.13194,367,0.48,0.48,2019-09-24,06:00,N,high,1.0NRT,301.8,36.9,D
-0.04232,116.10683,344.8,0.47,0.48,2019-09-24,06:00,N,nominal,1.0NRT,289.8,9.6,D
-0.04166,116.11111,349.6,0.47,0.48,2019-09-24,06:00,N,nominal,1.0NRT,293.1,74.6,D
-0.04098,116.11544,347.5,0.47,0.48,2019-09-24,06:00,N,nominal,1.0NRT,292.3,74.6,D
-0.03764,116.13688,354.1,0.48,0.48,2019-09-24,06:00,N,nominal,1.0NRT,299,22.5,D
-0.03697,116.14115,352.8,0.48,0.48,2019-09-24,06:00,N,nominal,1.0NRT,297.1,22.5,D
-0.03091,116.18,348.3,0.48,0.48,2019-09-24,06:00,N,nominal,1.0NRT,295.2,7.6,D
-0.2321,114.91427,332.3,0.39,0.44,2019-09-24,06:00,N,nominal,1.0NRT,295.8,3.2,D
-0.11223,115.68633,346.6,0.44,0.46,2019-09-24,06:00,N,nominal,1.0NRT,295.4,9.3,D
-0.04673,116.10751,349.4,0.47,0.48,2019-09-24,06:00,N,nominal,1.0NRT,294.8,9.6,D
-0.04539,116.11611,345.7,0.47,0.48,2019-09-24,06:00,N,nominal,1.0NRT,307.7,74.6,D
-0.04205,116.13756,336.6,0.48,0.48,2019-09-24,06:00,N,nominal,1.0NRT,298.3,22.5,D
-0.04139,116.14185,352.6,0.48,0.48,2019-09-24,06:00,N,nominal,1.0NRT,300.1,22.5,D
-0.03467,116.185,336.3,0.48,0.48,2019-09-24,06:00,N,nominal,1.0NRT,291.3,7.6,D
-0.05113,116.10819,349,0.47,0.48,2019-09-24,06:00,N,nominal,1.0NRT,304.6,82.2,D
-0.05047,116.11245,345.4,0.47,0.48,2019-09-24,06:00,N,nominal,1.0NRT,305.7,49.1,D
-0.0498,116.11675,355.7,0.47,0.48,2019-09-24,06:00,N,nominal,1.0NRT,301.1,49.1,D
-0.0458,116.14253,334.8,0.48,0.48,2019-09-24,06:00,N,nominal,1.0NRT,298.9,4.6,D
0.04887,116.75177,333.1,0.52,0.5,2019-09-24,06:00,N,nominal,1.0NRT,290.6,5.1,D
-0.04913,116.12107,367,0.47,0.48,2019-09-24,06:00,N,high,1.0NRT,297.7,48.6,D
-0.05488,116.11311,340.7,0.47,0.48,2019-09-24,06:00,N,nominal,1.0NRT,292.5,49.1,D
-0.05422,116.11739,347.3,0.47,0.48,2019-09-24,06:00,N,nominal,1.0NRT,303.7,49.1,D
-0.05355,116.1217,352.1,0.47,0.48,2019-09-24,06:00,N,nominal,1.0NRT,308.6,48.6,D
-0.05288,116.12605,351.6,0.47,0.48,2019-09-24,06:00,N,nominal,1.0NRT,300.4,48.6,D
-0.05221,116.13037,333.9,0.47,0.48,2019-09-24,06:00,N,nominal,1.0NRT,299,6.3,D
-0.05155,116.13464,336.8,0.48,0.48,2019-09-24,06:00,N,nominal,1.0NRT,300.3,6.3,D
-0.05089,116.1389,335.2,0.48,0.48,2019-09-24,06:00,N,nominal,1.0NRT,300.5,4.6,D
-0.05022,116.1432,334.2,0.48,0.48,2019-09-24,06:00,N,nominal,1.0NRT,300.5,4.6,D
-0.18793,115.28122,353.4,0.42,0.45,2019-09-24,06:00,N,nominal,1.0NRT,300.3,43.8,D
-0.05797,116.12237,347.5,0.47,0.48,2019-09-24,06:00,N,nominal,1.0NRT,294.7,21.8,D
-0.05729,116.1267,349.1,0.47,0.48,2019-09-24,06:00,N,nominal,1.0NRT,300.7,21.8,D
-0.05663,116.13101,349.1,0.47,0.48,2019-09-24,06:00,N,nominal,1.0NRT,289.5,18.7,D
-0.0553,116.13956,338.1,0.48,0.48,2019-09-24,06:00,N,nominal,1.0NRT,296.7,6.5,D
-0.05464,116.14387,355.8,0.48,0.48,2019-09-24,06:00,N,nominal,1.0NRT,297.7,6.5,D
-0.19326,115.27421,341.1,0.42,0.45,2019-09-24,06:00,N,nominal,1.0NRT,296.3,7,D
-0.06238,116.12302,332.7,0.47,0.48,2019-09-24,06:00,N,nominal,1.0NRT,290.4,21.8,D
-0.05972,116.14027,347.3,0.48,0.48,2019-09-24,06:00,N,nominal,1.0NRT,292.2,6.5,D
-0.05906,116.14455,343.9,0.48,0.48,2019-09-24,06:00,N,nominal,1.0NRT,294.5,6.5,D
-1.91592,103.95959,336.8,0.47,0.48,2019-09-24,06:00,N,nominal,1.0NRT,288.2,6.4,D
-1.91528,103.96386,335.6,0.47,0.48,2019-09-24,06:00,N,nominal,1.0NRT,288.6,9.2,D
0.03186,116.76398,330.2,0.53,0.5,2019-09-24,06:00,N,nominal,1.0NRT,289.9,4,D
-1.92161,103.95168,332.2,0.47,0.48,2019-09-24,06:00,N,nominal,1.0NRT,288,6.8,D
-1.92097,103.95595,329.6,0.47,0.48,2019-09-24,06:00,N,nominal,1.0NRT,287.7,6.4,D
-1.92033,103.96023,335.1,0.47,0.48,2019-09-24,06:00,N,nominal,1.0NRT,288.6,6.4,D
-0.29831,114.64482,330.7,0.57,0.43,2019-09-24,06:00,N,nominal,1.0NRT,296.9,3.9,D
-0.04746,116.39867,331.3,0.5,0.49,2019-09-24,06:00,N,nominal,1.0NRT,295.7,5.9,D
-0.3027,114.74992,336.3,0.38,0.44,2019-09-24,06:00,N,nominal,1.0NRT,299.2,3.3,D
0.55502,120.39127,327.8,0.47,0.64,2019-09-24,06:00,N,nominal,1.0NRT,289.5,3.9,D
-0.05646,116.39999,336.5,0.5,0.49,2019-09-24,06:00,N,nominal,1.0NRT,293.9,8.1,D
-1.96949,103.96302,331.9,0.47,0.48,2019-09-24,06:00,N,nominal,1.0NRT,289.4,5.8,D
-1.96884,103.96729,333,0.47,0.48,2019-09-24,06:00,N,nominal,1.0NRT,289.4,5.8,D
-0.43804,114.03947,333.3,0.52,0.42,2019-09-24,06:00,N,nominal,1.0NRT,297.5,5.6,D
-0.02252,116.81101,331.5,0.53,0.5,2019-09-24,06:00,N,nominal,1.0NRT,297.4,7.9,D
-0.43683,114.03768,336.3,0.52,0.42,2019-09-24,06:00,N,nominal,1.0NRT,298.8,3.9,D
-1.96858,103.96633,337.6,0.47,0.48,2019-09-24,06:00,N,nominal,1.0NRT,289.5,10.6,D
-0.02145,116.80928,334.9,0.53,0.5,2019-09-24,06:00,N,nominal,1.0NRT,298.1,4.6,D
-0.41335,114.39059,335.5,0.55,0.42,2019-09-24,06:00,N,nominal,1.0NRT,300.3,5.8,D
-0.13974,116.17362,341.9,0.48,0.48,2019-09-24,06:00,N,nominal,1.0NRT,294.5,8.6,D
0.79873,122.42159,331.6,0.65,0.73,2019-09-24,06:00,N,nominal,1.0NRT,293,7.5,D
-0.56295,113.62307,335.3,0.49,0.4,2019-09-24,06:00,N,nominal,1.0NRT,303.2,6.3,D
-0.15869,116.25626,345.1,0.48,0.48,2019-09-24,06:00,N,nominal,1.0NRT,297.1,9.8,D
-0.59751,113.42191,334.2,0.48,0.4,2019-09-24,06:00,N,nominal,1.0NRT,298.1,8.2,D
-0.40827,114.6588,343.2,0.57,0.43,2019-09-24,06:00,N,nominal,1.0NRT,297.4,17.1,D
-0.37043,114.93285,343.6,0.39,0.44,2019-09-24,06:00,N,nominal,1.0NRT,299.4,51.4,D
-0.58491,113.55402,332.3,0.49,0.4,2019-09-24,06:00,N,nominal,1.0NRT,296.7,5.1,D
0.75782,122.33514,332.2,0.64,0.72,2019-09-24,06:00,N,nominal,1.0NRT,292,5.1,D
0.74834,122.31813,332.3,0.64,0.72,2019-09-24,06:00,N,nominal,1.0NRT,292.7,5.9,D
-0.23326,115.91591,340.4,0.46,0.47,2019-09-24,06:00,N,nominal,1.0NRT,297.1,5.7,D
-0.56938,113.80766,342.2,0.5,0.41,2019-09-24,06:00,N,nominal,1.0NRT,301.1,20.8,D
-0.02827,117.49023,339.3,0.59,0.53,2019-09-24,06:00,N,nominal,1.0NRT,289.2,11.7,D
-1.04872,110.75183,335.6,0.39,0.36,2019-09-24,06:00,N,nominal,1.0NRT,285.7,3.6,D
-0.61046,113.66214,341.4,0.49,0.41,2019-09-24,06:00,N,nominal,1.0NRT,299.3,88.5,D
-0.48306,114.51234,339.4,0.56,0.43,2019-09-24,06:00,N,nominal,1.0NRT,300.8,17.1,D
-1.04869,110.76706,330.3,0.39,0.36,2019-09-24,06:00,N,nominal,1.0NRT,284.9,3.8,D
-1.0555,110.78944,335.3,0.39,0.36,2019-09-24,06:00,N,nominal,1.0NRT,287.5,5.2,D
-0.6151,113.66204,348.1,0.49,0.41,2019-09-24,06:00,N,nominal,1.0NRT,299.5,11.6,D
-0.48231,114.51033,344,0.55,0.43,2019-09-24,06:00,N,nominal,1.0NRT,299.3,20,D
-0.5317,114.2205,351.8,0.53,0.42,2019-09-24,06:00,N,nominal,1.0NRT,302.3,44.9,D
0.75633,122.33916,331.2,0.64,0.72,2019-09-24,06:00,N,nominal,1.0NRT,292.2,6.3,D
-1.06444,110.7979,328.4,0.39,0.36,2019-09-24,06:00,N,nominal,1.0NRT,288.9,7,D
-1.06391,110.80136,332.4,0.39,0.36,2019-09-24,06:00,N,nominal,1.0NRT,289.1,7,D
-0.3069,115.7073,336.8,0.44,0.46,2019-09-24,06:00,N,nominal,1.0NRT,299.8,5.7,D
-0.30628,115.71127,354.1,0.44,0.46,2019-09-24,06:00,N,nominal,1.0NRT,303.4,22.2,D
-0.30252,115.73521,337.4,0.44,0.46,2019-09-24,06:00,N,nominal,1.0NRT,298.4,4.1,D
-0.02558,117.49322,345.4,0.59,0.53,2019-09-24,06:00,N,nominal,1.0NRT,289,12.3,D
-0.31117,115.70794,337.7,0.44,0.46,2019-09-24,06:00,N,nominal,1.0NRT,304.2,8.8,D
-0.31055,115.71189,334.2,0.44,0.46,2019-09-24,06:00,N,low,1.0NRT,305.9,14.1,D
-0.15501,116.70262,342.1,0.52,0.5,2019-09-24,06:00,N,nominal,1.0NRT,291.7,7.5,D
-1.07762,110.77852,346.1,0.39,0.36,2019-09-24,06:00,N,nominal,1.0NRT,292.1,11.2,D
-2.52753,104.30158,347.3,0.46,0.47,2019-09-24,06:00,N,nominal,1.0NRT,288.2,7.5,D
-2.52691,104.30572,328.9,0.46,0.47,2019-09-24,06:00,N,nominal,1.0NRT,288.1,10.2,D
-2.52629,104.30985,342.1,0.46,0.47,2019-09-24,06:00,N,nominal,1.0NRT,287.9,10.2,D
-2.52504,104.31812,329.1,0.46,0.47,2019-09-24,06:00,N,nominal,1.0NRT,289.3,9.3,D
-1.2275,112.88045,343,0.45,0.39,2019-09-24,06:00,N,nominal,1.0NRT,297.6,159.7,D
-1.05559,114.0047,341.4,0.51,0.41,2019-09-24,06:00,N,nominal,1.0NRT,304.2,15.7,D
-1.05489,114.00928,335.7,0.51,0.41,2019-09-24,06:00,N,nominal,1.0NRT,302.2,15.7,D
-1.59602,110.48293,343.6,0.38,0.36,2019-09-24,06:00,N,nominal,1.0NRT,294.1,6,D
-1.59549,110.48639,344.2,0.38,0.36,2019-09-24,06:00,N,nominal,1.0NRT,296.5,6,D
-1.05938,114.0053,333.5,0.51,0.41,2019-09-24,06:00,N,nominal,1.0NRT,303.5,15.7,D
-1.59881,110.48689,338.1,0.38,0.36,2019-09-24,06:00,N,nominal,1.0NRT,294.1,6.1,D
-0.99461,114.45479,343.5,0.54,0.42,2019-09-24,06:00,N,nominal,1.0NRT,298,24.8,D
-0.99851,114.45535,344.2,0.54,0.42,2019-09-24,06:00,N,nominal,1.0NRT,298.3,24.8,D
-1.16849,113.36443,335.6,0.47,0.4,2019-09-24,06:00,N,nominal,1.0NRT,298.6,47.8,D
-1.15336,113.48863,334.3,0.48,0.4,2019-09-24,06:00,N,nominal,1.0NRT,295.7,2.9,D
-1.11896,113.71508,340.6,0.49,0.4,2019-09-24,06:00,N,nominal,1.0NRT,297.5,15.8,D
-1.03987,114.23566,330.4,0.53,0.42,2019-09-24,06:00,N,nominal,1.0NRT,297.8,2.6,D
-1.10854,113.80891,343.6,0.5,0.41,2019-09-24,06:00,N,nominal,1.0NRT,302.9,10.9,D
-1.04371,114.23623,345.3,0.53,0.42,2019-09-24,06:00,N,nominal,1.0NRT,301.1,6.7,D
-1.26865,112.80096,348.8,0.44,0.39,2019-09-24,06:00,N,nominal,1.0NRT,294.9,77.3,D
-1.2716,112.80544,333.5,0.44,0.39,2019-09-24,06:00,N,nominal,1.0NRT,295.4,77.3,D
-1.12247,113.79266,333,0.5,0.41,2019-09-24,06:00,N,nominal,1.0NRT,298.8,5,D
-1.08427,114.11646,334.8,0.52,0.41,2019-09-24,06:00,N,nominal,1.0NRT,296.7,13,D
-1.13448,113.82101,339.5,0.5,0.41,2019-09-24,06:00,N,nominal,1.0NRT,301,9.4,D
-1.0888,114.11247,337.5,0.52,0.41,2019-09-24,06:00,N,nominal,1.0NRT,297.6,13,D
-1.08808,114.11703,347.5,0.52,0.41,2019-09-24,06:00,N,nominal,1.0NRT,298.2,13,D
-1.13615,113.83484,337.7,0.5,0.41,2019-09-24,06:00,N,nominal,1.0NRT,302.6,5.7,D
-1.09769,114.0806,331.8,0.51,0.41,2019-09-24,06:00,N,nominal,1.0NRT,297.9,4.5,D
-1.09261,114.11306,342.1,0.52,0.41,2019-09-24,06:00,N,nominal,1.0NRT,299.6,7.5,D
-1.09189,114.11765,346.2,0.52,0.41,2019-09-24,06:00,N,nominal,1.0NRT,300.7,7.5,D
-1.15655,113.72871,342.8,0.49,0.4,2019-09-24,06:00,N,nominal,1.0NRT,296.6,10.7,D
-1.1392,113.83985,338.2,0.5,0.41,2019-09-24,06:00,N,nominal,1.0NRT,299.8,11.8,D
-1.1385,113.84435,343.3,0.5,0.41,2019-09-24,06:00,N,nominal,1.0NRT,303,11.8,D
-1.10077,114.08581,351.8,0.51,0.41,2019-09-24,06:00,N,nominal,1.0NRT,300.7,15.8,D
-1.09714,114.10899,333.7,0.52,0.41,2019-09-24,06:00,N,nominal,1.0NRT,299.3,7.8,D
-1.16096,113.72486,333.7,0.49,0.4,2019-09-24,06:00,N,nominal,1.0NRT,296.6,6.3,D
-1.1053,114.08171,331.1,0.51,0.41,2019-09-24,06:00,N,nominal,1.0NRT,297,6.6,D
-1.10457,114.08637,350.7,0.51,0.41,2019-09-24,06:00,N,nominal,1.0NRT,304.1,30.9,D
-1.09441,114.15143,332.8,0.52,0.41,2019-09-24,06:00,N,nominal,1.0NRT,295.4,5,D
-1.26287,113.09294,334.5,0.46,0.39,2019-09-24,06:00,N,nominal,1.0NRT,296.9,8.9,D
-1.16742,113.70779,333.3,0.49,0.4,2019-09-24,06:00,N,nominal,1.0NRT,293.9,4.1,D
-1.16674,113.71217,334.6,0.49,0.4,2019-09-24,06:00,N,nominal,1.0NRT,297.6,4.1,D
-1.28223,112.99162,338.2,0.45,0.39,2019-09-24,06:00,N,nominal,1.0NRT,293.4,4.6,D
-1.14904,113.85055,342,0.5,0.41,2019-09-24,06:00,N,nominal,1.0NRT,298.7,5.1,D
-0.84696,115.78365,339,0.44,0.46,2019-09-24,06:00,N,nominal,1.0NRT,300.4,2.5,D
-1.67341,110.46353,346.9,0.38,0.36,2019-09-24,06:00,N,nominal,1.0NRT,289.7,9.1,D
-1.28581,112.99214,331.3,0.45,0.39,2019-09-24,06:00,N,nominal,1.0NRT,294.5,4.6,D
-1.15069,113.86467,330.2,0.5,0.41,2019-09-24,06:00,N,nominal,1.0NRT,299.2,2.6,D
-1.10514,114.15779,341.4,0.52,0.41,2019-09-24,06:00,N,nominal,1.0NRT,300.8,9.9,D
-1.28939,112.99261,343.1,0.45,0.39,2019-09-24,06:00,N,nominal,1.0NRT,298.2,13.7,D
-1.27366,113.09455,336.1,0.46,0.39,2019-09-24,06:00,N,nominal,1.0NRT,296.2,5.7,D
-1.1881,113.64796,339.3,0.49,0.4,2019-09-24,06:00,N,nominal,1.0NRT,294,7.3,D
-0.95142,115.17072,334.4,0.4,0.44,2019-09-24,06:00,N,nominal,1.0NRT,300.3,2.1,D
-1.69492,110.38906,328.6,0.38,0.36,2019-09-24,06:00,N,nominal,1.0NRT,284.4,2.5,D
-1.1661,113.83947,349,0.5,0.41,2019-09-24,06:00,N,nominal,1.0NRT,297.8,13.7,D
-1.11372,114.17812,345.6,0.52,0.42,2019-09-24,06:00,N,nominal,1.0NRT,303.2,21.9,D
-1.11299,114.18283,338.7,0.52,0.42,2019-09-24,06:00,N,nominal,1.0NRT,299.1,18.1,D
-1.11754,114.17873,337.1,0.52,0.42,2019-09-24,06:00,N,nominal,1.0NRT,298.1,21.9,D
-1.11681,114.18343,346.2,0.52,0.42,2019-09-24,06:00,N,nominal,1.0NRT,298.3,18.1,D
-1.30927,112.95842,339.4,0.45,0.39,2019-09-24,06:00,N,nominal,1.0NRT,293.7,17.7,D
-1.16388,113.9036,351.2,0.5,0.41,2019-09-24,06:00,N,nominal,1.0NRT,302.4,18.3,D
-1.16764,113.90415,351.4,0.5,0.41,2019-09-24,06:00,N,nominal,1.0NRT,304.5,18.3,D
-1.31641,112.9595,339.1,0.45,0.39,2019-09-24,06:00,N,nominal,1.0NRT,300.3,46,D
-1.18039,113.84619,344,0.5,0.41,2019-09-24,06:00,N,nominal,1.0NRT,300.4,9.8,D
-1.1714,113.9047,346.9,0.5,0.41,2019-09-24,06:00,N,nominal,1.0NRT,302.7,15.1,D
-1.13332,114.15247,338.2,0.52,0.41,2019-09-24,06:00,N,nominal,1.0NRT,297.5,6,D
-1.1326,114.15714,354.9,0.52,0.41,2019-09-24,06:00,N,nominal,1.0NRT,300.6,19.6,D
-1.12756,114.18991,336.8,0.52,0.42,2019-09-24,06:00,N,nominal,1.0NRT,298.2,4.1,D
-1.31998,112.96004,335.2,0.45,0.39,2019-09-24,06:00,N,nominal,1.0NRT,296.9,46,D
-1.18415,113.84671,349.2,0.5,0.41,2019-09-24,06:00,N,nominal,1.0NRT,302.1,9.8,D
-1.13714,114.15303,344,0.52,0.41,2019-09-24,06:00,N,nominal,1.0NRT,298.2,6,D
-1.13138,114.19049,335,0.52,0.42,2019-09-24,06:00,N,nominal,1.0NRT,297.7,4.1,D
-1.32539,112.94852,335.6,0.45,0.39,2019-09-24,06:00,N,nominal,1.0NRT,300.7,23.1,D
-1.19302,113.83884,337.3,0.5,0.41,2019-09-24,06:00,N,nominal,1.0NRT,301.6,13.8,D
-1.19676,113.83941,332.2,0.5,0.41,2019-09-24,06:00,N,nominal,1.0NRT,300.4,4.8,D
-1.174,113.98839,337.7,0.51,0.41,2019-09-24,06:00,N,nominal,1.0NRT,299.9,4.6,D
-1.20118,113.83553,338.8,0.5,0.41,2019-09-24,06:00,N,nominal,1.0NRT,299.8,7.1,D
-0.90476,115.77604,339.2,0.44,0.46,2019-09-24,06:00,N,nominal,1.0NRT,299.8,5.3,D
-1.24482,113.59882,335.5,0.48,0.4,2019-09-24,06:00,N,nominal,1.0NRT,295,3.7,D
-1.05039,114.87711,347,0.57,0.43,2019-09-24,06:00,N,nominal,1.0NRT,296.6,14.8,D
-1.04894,114.88661,336.8,0.38,0.43,2019-09-24,06:00,N,nominal,1.0NRT,296.3,3.3,D
-1.21717,113.80589,343.1,0.5,0.41,2019-09-24,06:00,N,nominal,1.0NRT,298.5,14.9,D
-1.21649,113.81033,355.3,0.5,0.41,2019-09-24,06:00,N,nominal,1.0NRT,300.6,14.9,D
-1.21104,113.84625,334.6,0.5,0.41,2019-09-24,06:00,N,nominal,1.0NRT,288.9,7.9,D
-1.0536,114.88288,340.1,0.57,0.43,2019-09-24,06:00,N,nominal,1.0NRT,298.3,8.3,D
-1.05294,114.8872,332,0.38,0.43,2019-09-24,06:00,N,nominal,1.0NRT,298.2,6,D
-1.0519,114.8941,345.9,0.38,0.43,2019-09-24,06:00,N,nominal,1.0NRT,299.9,10.9,D
-1.22023,113.8109,336,0.5,0.41,2019-09-24,06:00,N,nominal,1.0NRT,298.6,14.9,D
-1.01099,115.19076,343.9,0.4,0.44,2019-09-24,06:00,N,nominal,1.0NRT,303.6,55.4,D
-1.22262,113.82039,341.3,0.5,0.41,2019-09-24,06:00,N,nominal,1.0NRT,294.2,3.6,D
-1.22194,113.82487,335.9,0.5,0.41,2019-09-24,06:00,N,nominal,1.0NRT,290.6,8.7,D
-1.22635,113.82101,333,0.5,0.41,2019-09-24,06:00,N,nominal,1.0NRT,297.5,3.6,D
-1.18727,114.07956,332.5,0.51,0.41,2019-09-24,06:00,N,nominal,1.0NRT,298.5,6.2,D
-1.23277,113.80376,350.7,0.49,0.41,2019-09-24,06:00,N,nominal,1.0NRT,303.7,30.5,D
-1.2321,113.8082,350.7,0.5,0.41,2019-09-24,06:00,N,nominal,1.0NRT,305.3,36.1,D
-1.22941,113.82608,332.7,0.5,0.41,2019-09-24,06:00,N,nominal,1.0NRT,302,9.6,D
-1.23651,113.80433,355.3,0.49,0.41,2019-09-24,06:00,N,nominal,1.0NRT,303.8,30.5,D
-1.23584,113.80875,350.1,0.5,0.41,2019-09-24,06:00,N,nominal,1.0NRT,302.4,36.1,D
-1.18227,114.16438,345.3,0.52,0.41,2019-09-24,06:00,N,nominal,1.0NRT,299,16.6,D
-1.2227,113.82416,339.7,0.5,0.41,2019-09-24,06:00,N,nominal,1.0NRT,295.5,5.5,D
-1.05516,114.88097,330.2,0.57,0.43,2019-09-24,06:00,N,nominal,1.0NRT,297.1,2.3,D
-1.05352,114.89131,334.9,0.57,0.43,2019-09-24,06:00,N,nominal,1.0NRT,298.4,9.1,D
-1.22644,113.82476,337.1,0.5,0.41,2019-09-24,06:00,N,nominal,1.0NRT,300.1,5.5,D
-1.18571,114.08293,337.1,0.51,0.41,2019-09-24,06:00,N,nominal,1.0NRT,301.1,6.2,D
-1.23368,113.80307,340.3,0.49,0.41,2019-09-24,06:00,N,nominal,1.0NRT,306.2,22.3,D
-1.23298,113.8075,354.8,0.49,0.41,2019-09-24,06:00,N,nominal,1.0NRT,307.1,27.6,D
-1.23228,113.81194,338.1,0.49,0.41,2019-09-24,06:00,N,nominal,1.0NRT,302.1,27.6,D
-1.23017,113.82535,333.3,0.5,0.41,2019-09-24,06:00,N,nominal,1.0NRT,300.4,8.5,D
