latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-11.66862,142.41496,336.2,0.38,0.36,2019-10-11,04:00,N,nominal,1.0NRT,305.2,4.6,D
-11.66916,142.41142,341.2,0.38,0.36,2019-10-11,04:00,N,nominal,1.0NRT,308.7,5.7,D
-11.6653,142.41444,346.8,0.38,0.36,2019-10-11,04:00,N,nominal,1.0NRT,307.2,4.6,D
-11.602,142.36438,339.3,0.38,0.36,2019-10-11,04:00,N,low,1.0NRT,310.6,24.6,D
-11.59588,142.35983,348.2,0.38,0.36,2019-10-11,04:00,N,nominal,1.0NRT,305.9,8.3,D
-11.59203,142.36285,341.6,0.38,0.36,2019-10-11,04:00,N,nominal,1.0NRT,305.7,8.3,D
-11.5887,142.36234,340.3,0.38,0.36,2019-10-11,04:00,N,nominal,1.0NRT,304.4,5.7,D
-11.58205,142.3613,336.8,0.38,0.36,2019-10-11,04:00,N,nominal,1.0NRT,306,13.7,D
-11.99798,142.82893,356,0.38,0.36,2019-10-11,04:00,N,nominal,1.0NRT,318.6,14.5,D
-11.99852,142.82541,353.5,0.38,0.36,2019-10-11,04:00,N,nominal,1.0NRT,316.7,16.2,D
-11.99519,142.82489,367,0.38,0.36,2019-10-11,04:00,N,high,1.0NRT,310,16.2,D
-11.99358,142.83549,337.2,0.38,0.36,2019-10-11,04:00,N,nominal,1.0NRT,301.4,3.6,D
-11.99412,142.83195,352.6,0.38,0.36,2019-10-11,04:00,N,nominal,1.0NRT,308.4,14.5,D
-11.99465,142.82841,348.5,0.38,0.36,2019-10-11,04:00,N,nominal,1.0NRT,309.7,14.5,D
-11.98972,142.83852,333.3,0.38,0.36,2019-10-11,04:00,N,nominal,1.0NRT,299.4,18.6,D
-11.99026,142.83498,345.2,0.38,0.36,2019-10-11,04:00,N,nominal,1.0NRT,313.4,18.6,D
-11.98693,142.83446,331.8,0.38,0.36,2019-10-11,04:00,N,low,1.0NRT,302.4,18.6,D
-11.98307,142.83748,333,0.38,0.36,2019-10-11,04:00,N,nominal,1.0NRT,300.5,1.9,D
-11.98079,142.60571,347.2,0.38,0.36,2019-10-11,04:00,N,nominal,1.0NRT,304.8,2.9,D
-11.98133,142.60217,337,0.38,0.36,2019-10-11,04:00,N,nominal,1.0NRT,303.4,2.9,D
-11.94145,142.59599,352.4,0.38,0.36,2019-10-11,04:00,N,nominal,1.0NRT,307,4.6,D
-11.93865,142.59193,357,0.38,0.36,2019-10-11,04:00,N,nominal,1.0NRT,307.3,5.7,D
-11.93919,142.58841,349.2,0.38,0.36,2019-10-11,04:00,N,nominal,1.0NRT,308.1,5.7,D
-11.93972,142.58487,336.6,0.38,0.36,2019-10-11,04:00,N,nominal,1.0NRT,305.6,6.1,D
-11.9364,142.58435,367,0.38,0.36,2019-10-11,04:00,N,high,1.0NRT,308.7,6.1,D
-11.93587,142.58789,349.4,0.38,0.36,2019-10-11,04:00,N,nominal,1.0NRT,306.1,5.7,D
-11.93693,142.58083,347.6,0.38,0.36,2019-10-11,04:00,N,nominal,1.0NRT,304.3,6.1,D
-11.94014,142.55965,331.5,0.38,0.36,2019-10-11,04:00,N,nominal,1.0NRT,303.4,3.7,D
-11.94067,142.55611,355.7,0.38,0.36,2019-10-11,04:00,N,nominal,1.0NRT,310.7,18.4,D
-11.9412,142.55258,340.6,0.38,0.36,2019-10-11,04:00,N,nominal,1.0NRT,303.3,18.4,D
-11.94173,142.54904,335.2,0.38,0.36,2019-10-11,04:00,N,nominal,1.0NRT,303,2.3,D
-11.93471,142.5797,367,0.38,0.36,2019-10-11,04:00,N,high,1.0NRT,305.2,11.4,D
-11.93898,142.55144,367,0.38,0.36,2019-10-11,04:00,N,high,1.0NRT,306.3,17.6,D
-11.93791,142.5585,333.2,0.38,0.36,2019-10-11,04:00,N,nominal,1.0NRT,302.1,6.3,D
-11.93845,142.55496,351.7,0.38,0.36,2019-10-11,04:00,N,nominal,1.0NRT,306.5,17.6,D
-11.93951,142.54791,353.5,0.38,0.36,2019-10-11,04:00,N,nominal,1.0NRT,303.6,4.7,D
-11.94005,142.54439,331.6,0.38,0.36,2019-10-11,04:00,N,nominal,1.0NRT,298.8,4.7,D
-11.93192,142.57564,367,0.38,0.36,2019-10-11,04:00,N,high,1.0NRT,305.8,6.4,D
-11.93512,142.55446,367,0.38,0.36,2019-10-11,04:00,N,high,1.0NRT,304.3,17.6,D
-11.93245,142.57211,351.4,0.38,0.36,2019-10-11,04:00,N,nominal,1.0NRT,304.2,6.4,D
-11.93299,142.56857,333,0.38,0.36,2019-10-11,04:00,N,nominal,1.0NRT,302.3,1.4,D
-11.93352,142.56505,332,0.38,0.36,2019-10-11,04:00,N,low,1.0NRT,302.2,1.4,D
-11.93405,142.56152,356.4,0.38,0.36,2019-10-11,04:00,N,nominal,1.0NRT,304.6,6.3,D
-11.93459,142.55798,348.8,0.38,0.36,2019-10-11,04:00,N,nominal,1.0NRT,299.9,6.3,D
-11.93566,142.55092,350.6,0.38,0.36,2019-10-11,04:00,N,nominal,1.0NRT,303.3,17.6,D
-11.95995,132.90726,341.2,0.39,0.6,2019-10-11,04:00,N,nominal,1.0NRT,308,7.2,D
-11.96037,132.90358,340.7,0.39,0.6,2019-10-11,04:00,N,nominal,1.0NRT,307.6,7.2,D
-11.95482,132.903,367,0.39,0.6,2019-10-11,04:00,N,high,1.0NRT,311.7,7.2,D
-11.91843,133.21561,340.2,0.37,0.58,2019-10-11,04:00,N,nominal,1.0NRT,303.8,3.9,D
-11.95312,132.91763,348,0.39,0.59,2019-10-11,04:00,N,nominal,1.0NRT,307.7,8.4,D
-11.95354,132.91402,339.9,0.39,0.59,2019-10-11,04:00,N,nominal,1.0NRT,306.3,4.3,D
-11.95439,132.90669,337.8,0.39,0.6,2019-10-11,04:00,N,nominal,1.0NRT,307,7.2,D
-11.91546,133.19386,367,0.38,0.58,2019-10-11,04:00,N,high,1.0NRT,313.5,23.8,D
-11.948,132.91341,367,0.39,0.59,2019-10-11,04:00,N,high,1.0NRT,306.2,14.1,D
-11.94842,132.90973,367,0.39,0.6,2019-10-11,04:00,N,high,1.0NRT,308.7,14.1,D
-11.91299,133.21503,348.9,0.37,0.58,2019-10-11,04:00,N,nominal,1.0NRT,306.6,3.4,D
-11.91505,133.19737,338.6,0.38,0.58,2019-10-11,04:00,N,nominal,1.0NRT,302.9,15,D
-11.91587,133.19038,356.1,0.38,0.58,2019-10-11,04:00,N,nominal,1.0NRT,303,23.8,D
-11.94758,132.91707,343.3,0.39,0.59,2019-10-11,04:00,N,nominal,1.0NRT,304.5,7.7,D
-11.94885,132.90602,342.5,0.39,0.6,2019-10-11,04:00,N,nominal,1.0NRT,307.1,6.7,D
-11.91002,133.19322,367,0.38,0.58,2019-10-11,04:00,N,high,1.0NRT,306.4,23.8,D
-11.94331,132.90532,367,0.39,0.6,2019-10-11,04:00,N,high,1.0NRT,303.9,6.7,D
-11.94374,132.90161,367,0.39,0.6,2019-10-11,04:00,N,high,1.0NRT,304.6,6.7,D
-11.90757,133.21439,335,0.37,0.58,2019-10-11,04:00,N,low,1.0NRT,305.1,3.4,D
-11.90962,133.19673,340.5,0.38,0.58,2019-10-11,04:00,N,nominal,1.0NRT,302.3,15,D
-11.91043,133.18971,350.2,0.38,0.58,2019-10-11,04:00,N,nominal,1.0NRT,303.3,23.8,D
-11.95187,132.83084,341.5,0.4,0.6,2019-10-11,04:00,N,nominal,1.0NRT,307,4,D
-11.9523,132.8271,349.7,0.4,0.6,2019-10-11,04:00,N,nominal,1.0NRT,306.6,4,D
-11.95273,132.82335,335.2,0.4,0.6,2019-10-11,04:00,N,nominal,1.0NRT,306.8,2.5,D
-11.95316,132.8196,332.6,0.4,0.6,2019-10-11,04:00,N,low,1.0NRT,304.4,2.5,D
-11.9636,132.93315,338.1,0.39,0.59,2019-10-11,04:00,N,nominal,1.0NRT,305.8,4,D
-11.82422,142.72511,350.8,0.38,0.36,2019-10-11,04:00,N,nominal,1.0NRT,303,6.6,D
-11.82476,142.72159,347.5,0.38,0.36,2019-10-11,04:00,N,nominal,1.0NRT,303.3,6.6,D
-11.82036,142.72813,347.7,0.38,0.36,2019-10-11,04:00,N,nominal,1.0NRT,307.2,20.2,D
-11.8165,142.73112,340.4,0.38,0.36,2019-10-11,04:00,N,nominal,1.0NRT,307.4,3.3,D
-11.81704,142.72762,345.2,0.38,0.36,2019-10-11,04:00,N,nominal,1.0NRT,313.1,3.3,D
-11.81264,142.73415,338.8,0.38,0.36,2019-10-11,04:00,N,nominal,1.0NRT,304.7,2.1,D
-11.81318,142.73061,338.8,0.38,0.36,2019-10-11,04:00,N,nominal,1.0NRT,306.9,3.3,D
-11.81372,142.7271,340.1,0.38,0.36,2019-10-11,04:00,N,nominal,1.0NRT,310.5,3.3,D
-11.80224,142.75783,343.6,0.38,0.36,2019-10-11,04:00,N,nominal,1.0NRT,310,9.8,D
-11.84393,142.4639,350.4,0.38,0.36,2019-10-11,04:00,N,nominal,1.0NRT,309.4,13.5,D
-11.84446,142.46036,341.5,0.38,0.36,2019-10-11,04:00,N,nominal,1.0NRT,312.5,25.5,D
-11.8406,142.46338,349,0.38,0.36,2019-10-11,04:00,N,nominal,1.0NRT,308,13.5,D
-11.83728,142.46286,341,0.38,0.36,2019-10-11,04:00,N,nominal,1.0NRT,307.7,5.6,D
-11.78743,142.76945,335.3,0.38,0.36,2019-10-11,04:00,N,low,1.0NRT,307.2,6.3,D
-11.78411,142.76894,351.9,0.38,0.36,2019-10-11,04:00,N,nominal,1.0NRT,307.6,4.8,D
-11.78025,142.77194,331.6,0.38,0.36,2019-10-11,04:00,N,low,1.0NRT,306.6,4.1,D
-11.78079,142.76842,336.7,0.38,0.36,2019-10-11,04:00,N,low,1.0NRT,307.8,4.8,D
-11.77189,142.7598,336.2,0.38,0.36,2019-10-11,04:00,N,nominal,1.0NRT,306.4,2.8,D
-11.76792,142.7411,341.7,0.38,0.36,2019-10-11,04:00,N,nominal,1.0NRT,306.1,3.6,D
-11.75345,142.72438,336.5,0.38,0.36,2019-10-11,04:00,N,nominal,1.0NRT,306.5,4.9,D
-11.82956,142.19765,347.2,0.39,0.36,2019-10-11,04:00,N,nominal,1.0NRT,308.2,4.4,D
-11.8301,142.19412,331.4,0.39,0.36,2019-10-11,04:00,N,low,1.0NRT,305.1,4.4,D
-11.8257,142.20067,349.4,0.39,0.36,2019-10-11,04:00,N,nominal,1.0NRT,309.1,6.3,D
-11.82623,142.19713,351.1,0.39,0.36,2019-10-11,04:00,N,nominal,1.0NRT,310.2,4.4,D
-11.82677,142.1936,356.2,0.39,0.36,2019-10-11,04:00,N,nominal,1.0NRT,308.8,4.4,D
-11.8273,142.19006,337.5,0.39,0.36,2019-10-11,04:00,N,nominal,1.0NRT,305.3,1.4,D
-11.82344,142.19308,351.6,0.39,0.36,2019-10-11,04:00,N,nominal,1.0NRT,315.2,37.6,D
-11.82397,142.18954,342.9,0.39,0.36,2019-10-11,04:00,N,nominal,1.0NRT,312,13.3,D
-11.82064,142.18904,340.6,0.39,0.36,2019-10-11,04:00,N,nominal,1.0NRT,305.9,13.3,D
-11.82117,142.1855,333.7,0.39,0.36,2019-10-11,04:00,N,nominal,1.0NRT,302.2,13.3,D
-11.81837,142.18144,337.1,0.39,0.36,2019-10-11,04:00,N,nominal,1.0NRT,304.3,3.6,D
-11.81504,142.18092,340.5,0.39,0.36,2019-10-11,04:00,N,nominal,1.0NRT,305.7,3.6,D
-11.81557,142.17738,343.2,0.39,0.36,2019-10-11,04:00,N,nominal,1.0NRT,305.2,3.6,D
-11.67248,142.41194,337.1,0.38,0.36,2019-10-11,04:00,N,nominal,1.0NRT,305.3,4.8,D
-11.67301,142.40842,351.3,0.38,0.36,2019-10-11,04:00,N,nominal,1.0NRT,307.8,4.8,D
-11.67355,142.40488,346.6,0.38,0.36,2019-10-11,04:00,N,nominal,1.0NRT,305.4,3.9,D
-11.67408,142.40135,336.2,0.38,0.36,2019-10-11,04:00,N,nominal,1.0NRT,305.2,3.9,D
-11.57873,142.36078,342.3,0.38,0.36,2019-10-11,04:00,N,nominal,1.0NRT,308.9,13.7,D
-11.57541,142.36028,340.2,0.38,0.36,2019-10-11,04:00,N,nominal,1.0NRT,309.1,57.1,D
-11.57261,142.35623,346.1,0.38,0.36,2019-10-11,04:00,N,nominal,1.0NRT,310.5,57.1,D
-11.57314,142.35269,344.7,0.38,0.36,2019-10-11,04:00,N,nominal,1.0NRT,314.8,15.7,D
-11.57368,142.34918,338.9,0.38,0.36,2019-10-11,04:00,N,nominal,1.0NRT,306.3,15.7,D
-11.57421,142.34566,336.2,0.38,0.36,2019-10-11,04:00,N,nominal,1.0NRT,303,1.9,D
-11.56982,142.35219,345.7,0.38,0.36,2019-10-11,04:00,N,nominal,1.0NRT,312.5,40.2,D
-11.57035,142.34865,295.6,0.38,0.36,2019-10-11,04:00,N,low,1.0NRT,324.4,40.2,D
-11.5665,142.35167,344.3,0.38,0.36,2019-10-11,04:00,N,nominal,1.0NRT,305.3,40.2,D
-11.56703,142.34814,343.1,0.38,0.36,2019-10-11,04:00,N,nominal,1.0NRT,306.5,40.2,D
-11.56317,142.35117,343.2,0.38,0.36,2019-10-11,04:00,N,nominal,1.0NRT,306.1,9.3,D
-11.5637,142.34763,341.2,0.38,0.36,2019-10-11,04:00,N,nominal,1.0NRT,308.1,9.3,D
-11.56038,142.34712,355.8,0.38,0.36,2019-10-11,04:00,N,nominal,1.0NRT,307.3,9.3,D
-11.56091,142.34358,352.2,0.38,0.36,2019-10-11,04:00,N,nominal,1.0NRT,309.7,5.9,D
-11.55759,142.34308,345.1,0.38,0.36,2019-10-11,04:00,N,nominal,1.0NRT,304.1,4.4,D
-11.55812,142.33955,332.8,0.38,0.36,2019-10-11,04:00,N,nominal,1.0NRT,300.8,4.4,D
-11.55639,142.32845,335.4,0.38,0.36,2019-10-11,04:00,N,nominal,1.0NRT,305.2,4.9,D
-11.55692,142.32492,350.9,0.38,0.36,2019-10-11,04:00,N,nominal,1.0NRT,306.2,4.9,D
-11.55253,142.33147,367,0.38,0.36,2019-10-11,04:00,N,high,1.0NRT,309.3,16.9,D
-11.55359,142.3244,367,0.38,0.36,2019-10-11,04:00,N,high,1.0NRT,345.1,107.6,D
-11.552,142.33499,345,0.38,0.36,2019-10-11,04:00,N,nominal,1.0NRT,307.7,16.9,D
-11.55306,142.32794,350.4,0.38,0.36,2019-10-11,04:00,N,nominal,1.0NRT,315.4,107.6,D
-11.54974,142.32742,367,0.38,0.36,2019-10-11,04:00,N,high,1.0NRT,335.1,107.6,D
-11.55027,142.3239,367,0.38,0.36,2019-10-11,04:00,N,high,1.0NRT,326.7,107.6,D
-11.5492,142.33095,343.1,0.38,0.36,2019-10-11,04:00,N,nominal,1.0NRT,300.3,16.9,D
-11.53844,142.29599,350.7,0.38,0.36,2019-10-11,04:00,N,nominal,1.0NRT,303.5,4.7,D
-11.53498,142.2738,338.7,0.38,0.36,2019-10-11,04:00,N,nominal,1.0NRT,303.2,3.4,D
-11.53551,142.27026,349.9,0.38,0.36,2019-10-11,04:00,N,nominal,1.0NRT,306.6,3.4,D
-11.53604,142.26674,330.1,0.38,0.36,2019-10-11,04:00,N,low,1.0NRT,303.1,1.9,D
-11.53658,142.26321,333.6,0.38,0.36,2019-10-11,04:00,N,nominal,1.0NRT,302.7,1.9,D
-11.53219,142.26976,337.3,0.38,0.36,2019-10-11,04:00,N,nominal,1.0NRT,300.9,3.4,D
-11.53378,142.25917,335.5,0.38,0.36,2019-10-11,04:00,N,nominal,1.0NRT,301.9,2.1,D
-11.53046,142.25865,334.9,0.38,0.36,2019-10-11,04:00,N,nominal,1.0NRT,301.2,4.8,D
-11.53099,142.25513,353.3,0.38,0.36,2019-10-11,04:00,N,nominal,1.0NRT,304.2,4.8,D
-11.52766,142.25461,335.6,0.38,0.36,2019-10-11,04:00,N,nominal,1.0NRT,301.3,4.8,D
-11.52819,142.25108,336.3,0.38,0.36,2019-10-11,04:00,N,nominal,1.0NRT,304,5,D
-11.54361,142.14867,337.1,0.39,0.36,2019-10-11,04:00,N,nominal,1.0NRT,302.4,7.1,D
-11.54414,142.14513,357.6,0.39,0.36,2019-10-11,04:00,N,nominal,1.0NRT,307.3,26.9,D
-11.55424,142.07788,340.6,0.39,0.36,2019-10-11,04:00,N,nominal,1.0NRT,302.3,3.3,D
-11.52487,142.25056,367,0.38,0.36,2019-10-11,04:00,N,high,1.0NRT,303.5,5.5,D
-11.5254,142.24704,343.8,0.38,0.36,2019-10-11,04:00,N,nominal,1.0NRT,304.1,5.5,D
-11.54081,142.14462,343,0.39,0.36,2019-10-11,04:00,N,nominal,1.0NRT,300.5,4,D
-10.80234,142.40186,343.7,0.38,0.36,2019-10-11,04:00,N,nominal,1.0NRT,306.4,1.7,D
-10.75998,142.46005,333.6,0.38,0.36,2019-10-11,04:00,N,low,1.0NRT,306.6,3.7,D
-10.75665,142.45953,341.8,0.38,0.36,2019-10-11,04:00,N,nominal,1.0NRT,305.9,3.8,D
-10.74443,142.45045,334.9,0.38,0.36,2019-10-11,04:00,N,nominal,1.0NRT,302.1,3.5,D
-10.72782,142.44789,338.2,0.38,0.36,2019-10-11,04:00,N,nominal,1.0NRT,300.6,2.5,D
-11.97822,132.94299,342.3,0.39,0.59,2019-10-11,04:00,N,nominal,1.0NRT,303,8.4,D
-11.97865,132.93933,337.2,0.39,0.59,2019-10-11,04:00,N,nominal,1.0NRT,306.3,6.1,D
-11.97311,132.93875,367,0.39,0.59,2019-10-11,04:00,N,high,1.0NRT,308.5,6.1,D
-11.968,132.93449,349.5,0.39,0.59,2019-10-11,04:00,N,nominal,1.0NRT,307.7,8.2,D
-11.96289,132.93021,349.2,0.39,0.59,2019-10-11,04:00,N,nominal,1.0NRT,307,5.1,D
-11.96333,132.92648,345.6,0.39,0.59,2019-10-11,04:00,N,nominal,1.0NRT,306.7,5.1,D
-11.92428,133.21266,335.1,0.37,0.58,2019-10-11,04:00,N,nominal,1.0NRT,302.5,3.9,D
-11.92469,133.20915,333.2,0.37,0.58,2019-10-11,04:00,N,nominal,1.0NRT,302.3,3.5,D
-11.9578,132.92572,350.2,0.39,0.59,2019-10-11,04:00,N,nominal,1.0NRT,306.7,5.1,D
-11.9591,132.91458,334.7,0.39,0.59,2019-10-11,04:00,N,low,1.0NRT,305.6,4.3,D
-11.52207,142.24652,343.7,0.38,0.36,2019-10-11,04:00,N,nominal,1.0NRT,302.6,5.5,D
-11.52261,142.243,339.8,0.38,0.36,2019-10-11,04:00,N,nominal,1.0NRT,304.5,4,D
-11.53111,142.18652,345.2,0.38,0.36,2019-10-11,04:00,N,nominal,1.0NRT,303.6,3,D
-11.51928,142.24248,347.6,0.38,0.36,2019-10-11,04:00,N,nominal,1.0NRT,302,4,D
-11.51981,142.23895,351.2,0.38,0.36,2019-10-11,04:00,N,nominal,1.0NRT,303.5,4,D
-11.52725,142.18954,333.9,0.38,0.36,2019-10-11,04:00,N,nominal,1.0NRT,303.8,1.8,D
-11.52778,142.186,353.6,0.38,0.36,2019-10-11,04:00,N,nominal,1.0NRT,307.4,10.5,D
-11.51702,142.23491,335.3,0.38,0.36,2019-10-11,04:00,N,nominal,1.0NRT,302.7,2.7,D
-11.51754,142.23141,333.3,0.38,0.36,2019-10-11,04:00,N,low,1.0NRT,303.7,2.7,D
-11.5356,142.11127,349.5,0.39,0.36,2019-10-11,04:00,N,nominal,1.0NRT,303.8,8.3,D
-11.51369,142.23439,335.7,0.38,0.36,2019-10-11,04:00,N,nominal,1.0NRT,301.5,32.3,D
-11.51422,142.2309,344.4,0.38,0.36,2019-10-11,04:00,N,nominal,1.0NRT,314.6,32.3,D
-11.51475,142.22737,336,0.38,0.36,2019-10-11,04:00,N,nominal,1.0NRT,302.1,47.5,D
-11.53121,142.11783,333.5,0.39,0.36,2019-10-11,04:00,N,nominal,1.0NRT,299.4,1.2,D
-11.51142,142.22685,367,0.38,0.36,2019-10-11,04:00,N,high,1.0NRT,330.1,47.5,D
-11.51089,142.23038,347.5,0.38,0.36,2019-10-11,04:00,N,nominal,1.0NRT,302.8,32.3,D
-11.51195,142.22333,331.9,0.38,0.36,2019-10-11,04:00,N,nominal,1.0NRT,300,47.5,D
-11.5081,142.22633,348.4,0.38,0.36,2019-10-11,04:00,N,nominal,1.0NRT,301.1,33.3,D
-11.50863,142.22281,337.3,0.38,0.36,2019-10-11,04:00,N,nominal,1.0NRT,307.3,33.3,D
-11.50916,142.21924,348.1,0.38,0.36,2019-10-11,04:00,N,nominal,1.0NRT,301.2,11.4,D
-11.51182,142.2016,353.8,0.38,0.36,2019-10-11,04:00,N,nominal,1.0NRT,303.6,5.3,D
-11.50637,142.21519,367,0.38,0.36,2019-10-11,04:00,N,high,1.0NRT,302.4,11.4,D
-11.50583,142.21877,350.2,0.38,0.36,2019-10-11,04:00,N,nominal,1.0NRT,301.8,11.4,D
-11.5069,142.21167,345.5,0.38,0.36,2019-10-11,04:00,N,nominal,1.0NRT,312.5,50.6,D
-11.50849,142.2011,336.6,0.38,0.36,2019-10-11,04:00,N,nominal,1.0NRT,303.9,5.3,D
-11.50357,142.21115,346.8,0.38,0.36,2019-10-11,04:00,N,nominal,1.0NRT,303.7,14.5,D
-11.5041,142.20766,352.1,0.38,0.36,2019-10-11,04:00,N,nominal,1.0NRT,305.3,14.5,D
-11.50463,142.20412,339.2,0.38,0.36,2019-10-11,04:00,N,nominal,1.0NRT,302.8,2.3,D
-11.50516,142.20058,335.5,0.38,0.36,2019-10-11,04:00,N,nominal,1.0NRT,302.5,2.3,D
-11.9847,136.44827,338.4,0.46,0.47,2019-10-11,04:00,N,nominal,1.0NRT,299.9,8.3,D
-11.98524,136.44409,356.3,0.46,0.47,2019-10-11,04:00,N,nominal,1.0NRT,305.2,8.3,D
-11.98578,136.43993,342.3,0.46,0.47,2019-10-11,04:00,N,nominal,1.0NRT,302.1,5.2,D
-11.98087,136.44362,356.2,0.46,0.47,2019-10-11,04:00,N,nominal,1.0NRT,302.4,12.5,D
-10.97838,142.40103,342.3,0.38,0.36,2019-10-11,04:00,N,nominal,1.0NRT,305.5,2.7,D
-10.97998,142.39047,333.8,0.38,0.36,2019-10-11,04:00,N,nominal,1.0NRT,303.4,1.9,D
-10.97719,142.38644,367,0.38,0.36,2019-10-11,04:00,N,high,1.0NRT,310.9,16.5,D
-11.34681,132.89725,347,0.39,0.59,2019-10-11,04:00,N,nominal,1.0NRT,298.5,5.9,D
-11.34725,132.89362,342.2,0.39,0.59,2019-10-11,04:00,N,nominal,1.0NRT,297.6,5.9,D
-9.22144,147.26411,352.4,0.4,0.44,2019-10-11,04:00,N,nominal,1.0NRT,295.6,7.7,D
-11.23683,131.89221,347.1,0.45,0.63,2019-10-11,04:00,N,nominal,1.0NRT,299.7,9.7,D
-11.23733,131.88788,354.7,0.45,0.63,2019-10-11,04:00,N,nominal,1.0NRT,299.7,7.4,D
-11.23097,131.89151,333.7,0.45,0.63,2019-10-11,04:00,N,nominal,1.0NRT,298.1,4.3,D
-11.23905,131.89052,339.3,0.45,0.63,2019-10-11,04:00,N,nominal,1.0NRT,299.7,11,D
-11.23318,131.88985,353.3,0.45,0.63,2019-10-11,04:00,N,nominal,1.0NRT,299.3,5.1,D
-11.23371,131.88554,339.6,0.45,0.63,2019-10-11,04:00,N,nominal,1.0NRT,298.1,5.1,D
-8.91298,146.89066,331.9,0.38,0.44,2019-10-11,04:00,N,nominal,1.0NRT,289.2,6.1,D
-9.2278,142.77678,335.5,0.39,0.36,2019-10-11,04:00,N,nominal,1.0NRT,301.8,4.4,D
-9.22834,142.77324,339.6,0.39,0.36,2019-10-11,04:00,N,nominal,1.0NRT,303.2,4.4,D
-9.22439,142.7545,348.5,0.39,0.36,2019-10-11,04:00,N,nominal,1.0NRT,298.1,4.3,D
-9.19041,142.7818,338.9,0.39,0.36,2019-10-11,04:00,N,nominal,1.0NRT,297.1,4.6,D
-9.18707,142.7813,339.6,0.39,0.36,2019-10-11,04:00,N,nominal,1.0NRT,295.8,8.7,D
-9.15622,142.25359,329.8,0.38,0.36,2019-10-11,04:00,N,nominal,1.0NRT,290.4,1.6,D
-8.99154,142.2886,339.8,0.38,0.36,2019-10-11,04:00,N,nominal,1.0NRT,293.9,4.9,D
-8.98436,142.29109,333.4,0.38,0.36,2019-10-11,04:00,N,nominal,1.0NRT,291.3,4.3,D
-8.97373,142.27155,333.2,0.38,0.36,2019-10-11,04:00,N,nominal,1.0NRT,296.9,4,D
-8.88575,142.49773,330.9,0.39,0.36,2019-10-11,04:00,N,nominal,1.0NRT,276.6,7,D
-9.06513,141.26669,339.8,0.39,0.36,2019-10-11,04:00,N,nominal,1.0NRT,306.3,4.5,D
