latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-9.71193,149.68544,344.7,0.38,0.36,2019-08-31,03:30,N,nominal,1.0NRT,304.9,5.1,D
-9.66715,149.93672,335.4,0.38,0.36,2019-08-31,03:30,N,nominal,1.0NRT,301.2,2.9,D
-9.68994,149.78615,331.1,0.38,0.36,2019-08-31,03:30,N,low,1.0NRT,302.2,1.8,D
-9.68662,149.78564,347.8,0.38,0.36,2019-08-31,03:30,N,nominal,1.0NRT,305.1,11.9,D
-9.7009,149.69093,330,0.38,0.36,2019-08-31,03:30,N,low,1.0NRT,301.4,1.1,D
-9.66316,149.9182,330.5,0.38,0.36,2019-08-31,03:30,N,low,1.0NRT,303,1.9,D
-9.65825,149.92819,331.2,0.38,0.36,2019-08-31,03:30,N,low,1.0NRT,303.1,2.4,D
-9.64895,149.94469,331.3,0.38,0.36,2019-08-31,03:30,N,low,1.0NRT,303,2,D
-9.70692,149.52213,337.4,0.39,0.36,2019-08-31,03:30,N,nominal,1.0NRT,298.5,5.1,D
-9.65147,149.84389,345,0.38,0.36,2019-08-31,03:30,N,nominal,1.0NRT,299.4,5,D
-9.65221,149.70424,333,0.38,0.36,2019-08-31,03:30,N,low,1.0NRT,307.3,5.8,D
-9.66978,149.5201,345,0.39,0.36,2019-08-31,03:30,N,nominal,1.0NRT,299.7,6.8,D
-9.67084,149.51308,327.6,0.39,0.36,2019-08-31,03:30,N,nominal,1.0NRT,297.4,4.5,D
-9.67137,149.50955,344.2,0.39,0.36,2019-08-31,03:30,N,nominal,1.0NRT,299.6,4.5,D
-9.66645,149.51958,348.6,0.39,0.36,2019-08-31,03:30,N,nominal,1.0NRT,302.3,5.7,D
-9.66698,149.51607,330.2,0.39,0.36,2019-08-31,03:30,N,low,1.0NRT,301.9,5.7,D
-9.66751,149.51254,345.5,0.39,0.36,2019-08-31,03:30,N,nominal,1.0NRT,307.4,25.3,D
-9.66804,149.50903,334.4,0.39,0.36,2019-08-31,03:30,N,nominal,1.0NRT,301.8,25.3,D
-9.66857,149.50552,332.8,0.39,0.36,2019-08-31,03:30,N,nominal,1.0NRT,298.2,2.3,D
-9.66366,149.51555,335.8,0.39,0.36,2019-08-31,03:30,N,nominal,1.0NRT,300.5,5.7,D
-9.51658,150.32841,335.3,0.38,0.36,2019-08-31,03:30,N,nominal,1.0NRT,298.3,3.9,D
-9.44156,150.72769,333,0.39,0.36,2019-08-31,03:30,N,nominal,1.0NRT,298.6,3.7,D
-9.50277,150.32982,332.2,0.38,0.36,2019-08-31,03:30,N,nominal,1.0NRT,296.6,4.1,D
-9.61527,149.56569,334.6,0.39,0.36,2019-08-31,03:30,N,nominal,1.0NRT,301.7,3.5,D
-9.61194,149.56517,339.2,0.39,0.36,2019-08-31,03:30,N,nominal,1.0NRT,306,6.4,D
-9.41424,150.6001,337.4,0.39,0.36,2019-08-31,03:30,N,nominal,1.0NRT,296.8,9.9,D
-9.41091,150.59956,346.9,0.39,0.36,2019-08-31,03:30,N,nominal,1.0NRT,296.6,9.9,D
-9.69172,148.57848,326.8,0.4,0.37,2019-08-31,03:30,N,low,1.0NRT,298.4,2.4,D
-9.68336,148.58815,334.2,0.4,0.37,2019-08-31,03:30,N,nominal,1.0NRT,299,2.6,D
-9.68389,148.58459,328.1,0.4,0.37,2019-08-31,03:30,N,nominal,1.0NRT,298,2.6,D
-9.39523,150.43533,330.1,0.39,0.36,2019-08-31,03:30,N,nominal,1.0NRT,295.5,2.3,D
-9.41787,150.19838,331,0.38,0.36,2019-08-31,03:30,N,nominal,1.0NRT,296.2,3.2,D
-9.35203,150.12291,344.5,0.38,0.36,2019-08-31,03:30,N,nominal,1.0NRT,301.1,14.4,D
-9.57756,148.50435,340.4,0.4,0.37,2019-08-31,03:30,N,nominal,1.0NRT,299.6,6.6,D
-9.29765,150.30092,336.9,0.39,0.36,2019-08-31,03:30,N,nominal,1.0NRT,302.4,3.3,D
-9.54831,148.58551,337.1,0.4,0.37,2019-08-31,03:30,N,nominal,1.0NRT,301,3.1,D
-9.50146,148.54482,332.9,0.4,0.37,2019-08-31,03:30,N,nominal,1.0NRT,300,5.3,D
-9.49807,148.54433,336.8,0.4,0.37,2019-08-31,03:30,N,nominal,1.0NRT,301.7,5.3,D
-9.49469,148.54381,347.1,0.4,0.37,2019-08-31,03:30,N,nominal,1.0NRT,302.4,6.1,D
-9.49524,148.54013,330.7,0.4,0.37,2019-08-31,03:30,N,low,1.0NRT,301,6.1,D
-9.55487,147.35278,327.3,0.44,0.38,2019-08-31,03:30,N,nominal,1.0NRT,298,2.8,D
-10.12796,142.14035,338.8,0.61,0.53,2019-08-31,03:30,N,nominal,1.0NRT,298,6.6,D
-9.09316,148.99644,328.9,0.39,0.36,2019-08-31,03:30,N,low,1.0NRT,300.9,4.3,D
-9.32804,147.25584,334.3,0.44,0.38,2019-08-31,03:30,N,nominal,1.0NRT,297.9,2.9,D
-9.05596,149.08511,334.5,0.39,0.36,2019-08-31,03:30,N,nominal,1.0NRT,297.2,2.5,D
-9.0514,149.06992,337.3,0.39,0.36,2019-08-31,03:30,N,nominal,1.0NRT,302,2.8,D
-9.31437,147.22502,330.1,0.44,0.38,2019-08-31,03:30,N,nominal,1.0NRT,299.7,3.3,D
-9.28765,147.03909,330.6,0.45,0.39,2019-08-31,03:30,N,nominal,1.0NRT,300.3,1.5,D
-8.53845,151.05774,331.2,0.4,0.37,2019-08-31,03:30,N,nominal,1.0NRT,297.5,3,D
-8.52104,151.05872,338.4,0.4,0.37,2019-08-31,03:30,N,nominal,1.0NRT,298.6,6,D
-8.51259,151.09067,331,0.4,0.37,2019-08-31,03:30,N,nominal,1.0NRT,296.7,2.5,D
-8.50079,151.07773,332.9,0.4,0.37,2019-08-31,03:30,N,nominal,1.0NRT,297.4,4.2,D
-8.49401,151.09886,333.1,0.4,0.37,2019-08-31,03:30,N,nominal,1.0NRT,296.3,1.5,D
-8.49282,151.09883,332.4,0.4,0.37,2019-08-31,03:30,N,nominal,1.0NRT,296.1,2.8,D
-8.4965,150.9408,330.4,0.39,0.37,2019-08-31,03:30,N,nominal,1.0NRT,297.6,1.9,D
-8.49037,150.95824,335.3,0.4,0.37,2019-08-31,03:30,N,nominal,1.0NRT,297.5,2.7,D
-8.43544,151.11209,334.9,0.4,0.37,2019-08-31,03:30,N,nominal,1.0NRT,297.8,4.3,D
-8.81779,146.53583,330.2,0.47,0.4,2019-08-31,03:30,N,nominal,1.0NRT,298.8,4.2,D
-9.27319,142.70667,327.1,0.54,0.51,2019-08-31,03:30,N,nominal,1.0NRT,296,5.5,D
-9.27384,142.70168,343.9,0.54,0.51,2019-08-31,03:30,N,nominal,1.0NRT,296.5,8.4,D
-8.63302,147.25932,326,0.43,0.38,2019-08-31,03:30,N,nominal,1.0NRT,295.8,5.5,D
-9.27143,142.7037,348.8,0.54,0.51,2019-08-31,03:30,N,nominal,1.0NRT,297.4,15.9,D
-8.5845,147.27252,335.2,0.43,0.38,2019-08-31,03:30,N,nominal,1.0NRT,299.8,2.7,D
-8.54729,146.42523,335.6,0.47,0.4,2019-08-31,03:30,N,nominal,1.0NRT,296.7,4.6,D
-8.54803,146.42194,331.3,0.47,0.4,2019-08-31,03:30,N,nominal,1.0NRT,296.8,5.7,D
-9.09343,141.58578,330,0.32,0.54,2019-08-31,03:30,N,nominal,1.0NRT,296.9,2.2,D
-10.07965,149.95589,328.8,0.38,0.36,2019-08-31,03:30,N,low,1.0NRT,302.3,2.7,D
-11.09199,142.58516,335.8,0.58,0.52,2019-08-31,03:30,N,nominal,1.0NRT,293.1,5.3,D
-10.77605,152.40369,337.3,0.42,0.38,2019-08-31,03:30,N,nominal,1.0NRT,297.3,4.8,D
-10.7745,152.40302,340.9,0.42,0.38,2019-08-31,03:30,N,nominal,1.0NRT,298.2,10.1,D
-7.73299,140.9232,367,0.34,0.56,2019-08-31,03:30,N,high,1.0NRT,296.5,6.4,D
-8.00814,138.81216,335.6,0.48,0.64,2019-08-31,03:30,N,nominal,1.0NRT,294.9,5.8,D
-7.80544,139.8271,332.5,0.4,0.6,2019-08-31,03:30,N,nominal,1.0NRT,294.5,2.9,D
-7.70531,140.53525,328,0.36,0.57,2019-08-31,03:30,N,nominal,1.0NRT,295.1,2.2,D
-7.70486,140.49808,367,0.36,0.58,2019-08-31,03:30,N,high,1.0NRT,296.5,6.5,D
-7.68263,140.50194,329.1,0.36,0.57,2019-08-31,03:30,N,nominal,1.0NRT,295,1.6,D
-7.88357,138.81897,333.7,0.47,0.64,2019-08-31,03:30,N,nominal,1.0NRT,294.6,5.5,D
-7.96622,138.01079,327.9,0.54,0.68,2019-08-31,03:30,N,nominal,1.0NRT,290.9,3.6,D
-7.72948,139.4668,334.6,0.43,0.62,2019-08-31,03:30,N,nominal,1.0NRT,291.6,7.2,D
-7.72428,139.46214,340.8,0.43,0.62,2019-08-31,03:30,N,nominal,1.0NRT,291.1,5.9,D
-7.54669,140.39403,331.5,0.37,0.58,2019-08-31,03:30,N,nominal,1.0NRT,294.6,2.9,D
-7.5397,140.39011,367,0.37,0.58,2019-08-31,03:30,N,high,1.0NRT,296.7,16.7,D
-7.53435,140.38939,367,0.37,0.58,2019-08-31,03:30,N,high,1.0NRT,297,13.5,D
-7.53126,140.37186,367,0.37,0.58,2019-08-31,03:30,N,high,1.0NRT,296.5,7.3,D
-7.51153,140.39671,338.7,0.37,0.58,2019-08-31,03:30,N,nominal,1.0NRT,295.9,2.9,D
-7.51198,140.39334,341.3,0.37,0.58,2019-08-31,03:30,N,nominal,1.0NRT,296.3,2.9,D
-7.50527,140.40271,327.4,0.37,0.58,2019-08-31,03:30,N,nominal,1.0NRT,294.7,4.7,D
-7.50036,140.39865,335.8,0.37,0.58,2019-08-31,03:30,N,nominal,1.0NRT,295.3,3.2,D
-6.61025,146.45709,332.8,0.45,0.39,2019-08-31,03:30,N,nominal,1.0NRT,296.8,2.7,D
-7.6138,139.0451,332.6,0.45,0.63,2019-08-31,03:30,N,nominal,1.0NRT,295.8,3.7,D
-7.61432,139.04092,340.8,0.45,0.63,2019-08-31,03:30,N,nominal,1.0NRT,294.9,3.7,D
-11.99888,142.51068,336.8,0.61,0.53,2019-08-31,03:30,N,nominal,1.0NRT,301.8,7.3,D
-11.99323,142.51576,339.6,0.61,0.53,2019-08-31,03:30,N,nominal,1.0NRT,300,7.3,D
-11.98828,142.51517,338.8,0.61,0.53,2019-08-31,03:30,N,nominal,1.0NRT,300.1,4.9,D
-11.98333,142.51454,338.1,0.61,0.53,2019-08-31,03:30,N,nominal,1.0NRT,301,4.9,D
-11.96356,142.51195,341.3,0.61,0.53,2019-08-31,03:30,N,nominal,1.0NRT,301.2,5.5,D
-11.96424,142.50632,342.3,0.61,0.53,2019-08-31,03:30,N,nominal,1.0NRT,301.5,5.5,D
-11.95862,142.51126,337.3,0.61,0.53,2019-08-31,03:30,N,nominal,1.0NRT,302,5.7,D
-11.953,142.51624,332.4,0.6,0.53,2019-08-31,03:30,N,nominal,1.0NRT,299.4,4.8,D
-11.96957,142.49901,333,0.61,0.53,2019-08-31,03:30,N,nominal,1.0NRT,300.9,3.6,D
-11.96317,142.50964,348.7,0.6,0.53,2019-08-31,03:30,N,nominal,1.0NRT,301.9,8.8,D
-11.9575,142.5146,337,0.6,0.53,2019-08-31,03:30,N,nominal,1.0NRT,300.6,8.8,D
-11.95257,142.51395,331.7,0.6,0.53,2019-08-31,03:30,N,nominal,1.0NRT,299.7,2.8,D
-10.21908,150.43843,341.5,0.38,0.36,2019-08-31,03:30,N,nominal,1.0NRT,301.8,5,D
-10.22448,150.40323,330.6,0.38,0.36,2019-08-31,03:30,N,nominal,1.0NRT,298.2,3.3,D
-10.04526,151.15309,331,0.39,0.36,2019-08-31,03:30,N,nominal,1.0NRT,296.5,2.4,D
-9.96946,151.00937,333.4,0.39,0.36,2019-08-31,03:30,N,nominal,1.0NRT,299.1,3,D
-9.94327,151.02354,333.5,0.39,0.36,2019-08-31,03:30,N,nominal,1.0NRT,297.4,2.1,D
-11.10996,142.55975,329.6,0.59,0.52,2019-08-31,03:30,N,nominal,1.0NRT,297.3,5.7,D
-9.08876,141.5822,331.5,0.32,0.55,2019-08-31,03:30,N,nominal,1.0NRT,297,2.1,D
-8.60148,141.07521,331.4,0.34,0.56,2019-08-31,03:30,N,nominal,1.0NRT,296.7,4.2,D
-8.61022,140.88849,367,0.35,0.57,2019-08-31,03:30,N,high,1.0NRT,295.6,5.8,D
-8.57477,141.15732,327.9,0.34,0.56,2019-08-31,03:30,N,nominal,1.0NRT,293.9,2.5,D
-8.6098,140.89174,339,0.35,0.57,2019-08-31,03:30,N,nominal,1.0NRT,295.5,5.8,D
-8.61107,140.88202,329.9,0.35,0.57,2019-08-31,03:30,N,nominal,1.0NRT,294.9,5.9,D
-8.5696,141.15663,338.5,0.34,0.56,2019-08-31,03:30,N,nominal,1.0NRT,295.4,3.2,D
-8.57075,140.82053,332.3,0.35,0.57,2019-08-31,03:30,N,nominal,1.0NRT,296.3,4,D
-8.5762,140.77792,333,0.36,0.57,2019-08-31,03:30,N,nominal,1.0NRT,295.8,3,D
-8.48604,141.43787,329.4,0.32,0.55,2019-08-31,03:30,N,nominal,1.0NRT,293.2,3.3,D
-8.48642,141.43492,337.9,0.32,0.55,2019-08-31,03:30,N,nominal,1.0NRT,295.2,2.9,D
-8.56392,140.78967,329.2,0.36,0.57,2019-08-31,03:30,N,nominal,1.0NRT,294.4,2.6,D
-8.48832,141.436,333.2,0.32,0.55,2019-08-31,03:30,N,nominal,1.0NRT,296.4,2.6,D
-8.48326,141.43532,336.7,0.32,0.55,2019-08-31,03:30,N,nominal,1.0NRT,293.7,2.6,D
-8.5331,140.91281,330.9,0.35,0.57,2019-08-31,03:30,N,nominal,1.0NRT,294.9,2.3,D
-8.5155,140.88441,331.6,0.35,0.57,2019-08-31,03:30,N,nominal,1.0NRT,294.9,2.9,D
-8.49955,140.8429,335,0.35,0.57,2019-08-31,03:30,N,nominal,1.0NRT,295.6,2.6,D
-8.49428,140.84221,341.3,0.35,0.57,2019-08-31,03:30,N,nominal,1.0NRT,295.3,3.8,D
-8.45742,141.08325,336.1,0.34,0.56,2019-08-31,03:30,N,nominal,1.0NRT,295.4,3.2,D
-9.68853,149.90776,333.5,0.38,0.36,2019-08-31,03:30,N,nominal,1.0NRT,301.4,4.2,D
-10.00076,147.82214,327.7,0.42,0.38,2019-08-31,03:30,N,nominal,1.0NRT,297,2.2,D
-9.72581,149.7737,342.2,0.38,0.36,2019-08-31,03:30,N,nominal,1.0NRT,300.9,5.9,D
-9.73327,149.81427,334.5,0.38,0.36,2019-08-31,03:30,N,nominal,1.0NRT,302.3,3,D
-9.75461,149.69554,333.3,0.38,0.36,2019-08-31,03:30,N,nominal,1.0NRT,300.5,4.7,D
-9.72439,149.89536,329,0.38,0.36,2019-08-31,03:30,N,low,1.0NRT,299.5,3.9,D
-9.79125,149.71979,341.4,0.38,0.36,2019-08-31,03:30,N,nominal,1.0NRT,300.7,6.5,D
-9.79458,149.72029,346.3,0.38,0.36,2019-08-31,03:30,N,nominal,1.0NRT,301.2,6.9,D
-9.8081,149.67569,340.6,0.39,0.36,2019-08-31,03:30,N,nominal,1.0NRT,299.5,3.7,D
-9.81142,149.67621,337.3,0.39,0.36,2019-08-31,03:30,N,nominal,1.0NRT,298.7,3.7,D
-9.65376,150.77669,330.2,0.39,0.36,2019-08-31,03:30,N,nominal,1.0NRT,295.9,1.2,D
-9.83401,149.66174,335,0.39,0.36,2019-08-31,03:30,N,nominal,1.0NRT,297.7,2.1,D
-10.95167,142.3632,335.1,0.6,0.53,2019-08-31,03:30,N,nominal,1.0NRT,298.6,6,D
-10.99353,142.50253,331.1,0.59,0.53,2019-08-31,03:30,N,nominal,1.0NRT,298.3,5,D
-9.97795,149.8282,339.2,0.38,0.36,2019-08-31,03:30,N,nominal,1.0NRT,303.3,4.5,D
-10.99587,142.50491,330.3,0.59,0.53,2019-08-31,03:30,N,nominal,1.0NRT,297.5,4.6,D
-11.01051,142.50684,332.6,0.59,0.53,2019-08-31,03:30,N,nominal,1.0NRT,297.2,8.9,D
-11.09465,142.58434,348.8,0.58,0.52,2019-08-31,03:30,N,nominal,1.0NRT,294.7,11.3,D
-8.45783,141.08014,344.7,0.34,0.56,2019-08-31,03:30,N,nominal,1.0NRT,295.4,3.2,D
-8.46207,140.88402,330.9,0.35,0.57,2019-08-31,03:30,N,nominal,1.0NRT,295.3,2.1,D
-8.13172,143.31549,337.7,0.47,0.48,2019-08-31,03:30,N,nominal,1.0NRT,295.5,9.3,D
-8.42675,141.03464,343.7,0.34,0.56,2019-08-31,03:30,N,nominal,1.0NRT,295.3,2.8,D
-8.3715,141.42369,332.8,0.32,0.55,2019-08-31,03:30,N,nominal,1.0NRT,295.8,4.3,D
-8.37244,141.42653,328.8,0.32,0.55,2019-08-31,03:30,N,nominal,1.0NRT,295.5,2.9,D
-8.37285,141.42355,331.2,0.32,0.55,2019-08-31,03:30,N,nominal,1.0NRT,296.3,5.1,D
-8.42588,141.0347,339.2,0.34,0.56,2019-08-31,03:30,N,nominal,1.0NRT,293.7,2.8,D
-8.42956,140.92912,330.3,0.35,0.56,2019-08-31,03:30,N,nominal,1.0NRT,293.5,2.2,D
-8.35445,140.97421,334.8,0.34,0.56,2019-08-31,03:30,N,nominal,1.0NRT,294.8,3.4,D
-8.05958,143.15614,334.6,0.48,0.48,2019-08-31,03:30,N,nominal,1.0NRT,297.2,4.5,D
-8.05511,143.15553,338,0.48,0.48,2019-08-31,03:30,N,nominal,1.0NRT,292.3,4.5,D
-8.37512,140.38214,341,0.38,0.58,2019-08-31,03:30,N,nominal,1.0NRT,295.2,2.9,D
-8.2856,140.73117,332.2,0.36,0.57,2019-08-31,03:30,N,nominal,1.0NRT,296.9,4.3,D
-8.27877,140.59106,329.8,0.36,0.58,2019-08-31,03:30,N,nominal,1.0NRT,296.6,3,D
-8.27524,140.577,328.8,0.36,0.58,2019-08-31,03:30,N,nominal,1.0NRT,295.8,2.3,D
-8.23954,140.68069,333.4,0.36,0.57,2019-08-31,03:30,N,nominal,1.0NRT,295,2.9,D
-8.23423,140.68002,334.5,0.36,0.57,2019-08-31,03:30,N,nominal,1.0NRT,294.9,2.9,D
-8.24582,140.55267,328.8,0.37,0.58,2019-08-31,03:30,N,nominal,1.0NRT,294.9,4.7,D
-8.24046,140.55199,367,0.37,0.58,2019-08-31,03:30,N,high,1.0NRT,297.4,4.7,D
-8.20967,140.7832,328.2,0.35,0.57,2019-08-31,03:30,N,nominal,1.0NRT,296.8,2.2,D
-8.2044,140.78252,367,0.35,0.57,2019-08-31,03:30,N,high,1.0NRT,297.5,15.4,D
-8.20483,140.77928,349.8,0.35,0.57,2019-08-31,03:30,N,nominal,1.0NRT,298.6,15.4,D
-8.26178,140.13676,333.5,0.39,0.59,2019-08-31,03:30,N,nominal,1.0NRT,294.6,3.9,D
-8.24521,140.17839,329.9,0.39,0.59,2019-08-31,03:30,N,nominal,1.0NRT,295.8,2.5,D
-8.22223,140.18523,328.6,0.39,0.59,2019-08-31,03:30,N,nominal,1.0NRT,295.5,1.8,D
-8.1711,140.44136,367,0.37,0.58,2019-08-31,03:30,N,high,1.0NRT,294.3,6.7,D
-8.17064,140.44481,334,0.37,0.58,2019-08-31,03:30,N,nominal,1.0NRT,293.8,6.7,D
-8.20052,140.22221,328.2,0.38,0.59,2019-08-31,03:30,N,nominal,1.0NRT,293.7,1.9,D
-8.20576,140.18312,332.7,0.39,0.59,2019-08-31,03:30,N,nominal,1.0NRT,292.3,3.5,D
-8.20814,140.16536,337.5,0.39,0.59,2019-08-31,03:30,N,nominal,1.0NRT,291,2.1,D
-8.03153,140.84335,332.4,0.35,0.56,2019-08-31,03:30,N,nominal,1.0NRT,295.9,3.4,D
-8.08173,140.45419,333.1,0.37,0.58,2019-08-31,03:30,N,nominal,1.0NRT,295.2,3.2,D
-8.09478,140.26605,327.5,0.38,0.59,2019-08-31,03:30,N,nominal,1.0NRT,294.7,3.1,D
-8.03649,140.8443,328.2,0.35,0.56,2019-08-31,03:30,N,nominal,1.0NRT,296.3,1.8,D
-8.03125,140.84364,331.7,0.35,0.56,2019-08-31,03:30,N,nominal,1.0NRT,295.8,1.8,D
-8.08435,140.4554,328.5,0.37,0.58,2019-08-31,03:30,N,nominal,1.0NRT,293.7,2.3,D
-8.07897,140.4547,330.5,0.37,0.58,2019-08-31,03:30,N,nominal,1.0NRT,295.3,2.2,D
-8.09336,140.267,346.1,0.38,0.59,2019-08-31,03:30,N,nominal,1.0NRT,296.1,5.9,D
-8.17796,139.45996,367,0.43,0.62,2019-08-31,03:30,N,high,1.0NRT,298.8,15.2,D
-8.17849,139.45598,350.7,0.43,0.62,2019-08-31,03:30,N,nominal,1.0NRT,295.9,6.5,D
-8.34698,138.05724,332.5,0.54,0.68,2019-08-31,03:30,N,nominal,1.0NRT,299.6,9.1,D
-8.32676,138.16611,331.5,0.53,0.67,2019-08-31,03:30,N,nominal,1.0NRT,297.7,5.2,D
-8.32739,138.16118,340.8,0.53,0.67,2019-08-31,03:30,N,nominal,1.0NRT,297.7,5.2,D
-8.34131,138.05142,353.2,0.54,0.68,2019-08-31,03:30,N,nominal,1.0NRT,298.1,9.1,D
-8.32112,138.1604,367,0.53,0.67,2019-08-31,03:30,N,high,1.0NRT,300.6,10.2,D
-8.31485,138.15962,329.8,0.53,0.67,2019-08-31,03:30,N,nominal,1.0NRT,296.8,10.2,D
-7.98663,140.44955,349.2,0.37,0.58,2019-08-31,03:30,N,nominal,1.0NRT,298.4,4.6,D
-7.98419,140.45155,334.9,0.37,0.58,2019-08-31,03:30,N,nominal,1.0NRT,298.3,6.7,D
-7.98465,140.44815,343.2,0.37,0.58,2019-08-31,03:30,N,nominal,1.0NRT,297.6,5.6,D
-7.9613,140.459,339,0.37,0.58,2019-08-31,03:30,N,nominal,1.0NRT,296.4,2.7,D
-8.02883,139.78847,329.9,0.41,0.61,2019-08-31,03:30,N,nominal,1.0NRT,293.9,2,D
-7.88621,140.49031,333.6,0.36,0.58,2019-08-31,03:30,N,nominal,1.0NRT,295.7,4.7,D
-7.88665,140.48695,355.3,0.36,0.58,2019-08-31,03:30,N,nominal,1.0NRT,295.6,4.7,D
-7.1062,146.08392,330.1,0.47,0.4,2019-08-31,03:30,N,nominal,1.0NRT,298.5,4.7,D
-7.10859,146.01505,325.1,0.48,0.4,2019-08-31,03:30,N,nominal,1.0NRT,298.1,3,D
-7.08719,146.03391,330.8,0.48,0.4,2019-08-31,03:30,N,nominal,1.0NRT,296.2,1.2,D
-7.08376,146.03455,336.6,0.47,0.4,2019-08-31,03:30,N,nominal,1.0NRT,297.2,5.8,D
-7.82258,140.73203,332.2,0.35,0.57,2019-08-31,03:30,N,nominal,1.0NRT,296.2,4,D
-8.01852,139.14944,328.8,0.45,0.63,2019-08-31,03:30,N,nominal,1.0NRT,295.3,4.6,D
-7.79806,140.75494,339.5,0.35,0.57,2019-08-31,03:30,N,nominal,1.0NRT,295.2,2.3,D
-7.79238,140.75745,331.2,0.35,0.57,2019-08-31,03:30,N,nominal,1.0NRT,295.6,3.1,D
-8.13558,137.95872,333.7,0.55,0.68,2019-08-31,03:30,N,nominal,1.0NRT,292.3,7.8,D
-8.12924,137.95798,355.2,0.55,0.68,2019-08-31,03:30,N,nominal,1.0NRT,292.4,7.8,D
-7.73817,140.92395,341.9,0.34,0.56,2019-08-31,03:30,N,nominal,1.0NRT,295.4,6.4,D
-8.01526,138.80408,336,0.48,0.64,2019-08-31,03:30,N,nominal,1.0NRT,294.9,3,D
-6.59953,146.45552,346.2,0.45,0.39,2019-08-31,03:30,N,nominal,1.0NRT,297.7,7.5,D
-6.60085,146.45644,342.9,0.45,0.39,2019-08-31,03:30,N,nominal,1.0NRT,297.5,7.6,D
-7.61561,139.04205,349.6,0.45,0.63,2019-08-31,03:30,N,nominal,1.0NRT,295.3,6.3,D
-7.56172,139.22401,367,0.44,0.62,2019-08-31,03:30,N,high,1.0NRT,297.5,9.2,D
-7.56119,139.22806,340.5,0.44,0.62,2019-08-31,03:30,N,nominal,1.0NRT,296.9,6.9,D
