latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-4.10763,143.95035,333.5,0.4,0.37,2019-09-20,03:54,N,nominal,1.0NRT,296.7,4,D
-4.19992,143.34885,338.2,0.39,0.36,2019-09-20,03:54,N,nominal,1.0NRT,294.7,22.9,D
-4.09275,143.84476,345.3,0.4,0.37,2019-09-20,03:54,N,nominal,1.0NRT,298,9.8,D
-4.13345,143.42514,344.8,0.39,0.36,2019-09-20,03:54,N,nominal,1.0NRT,294,3.7,D
-4.1301,143.42464,337.8,0.39,0.36,2019-09-20,03:54,N,nominal,1.0NRT,293.5,3.7,D
-4.13392,143.20554,334.3,0.39,0.36,2019-09-20,03:54,N,nominal,1.0NRT,297.6,3.1,D
-4.07069,143.32863,331.3,0.39,0.36,2019-09-20,03:54,N,nominal,1.0NRT,295.6,3.7,D
-4.02008,143.47954,333.9,0.39,0.36,2019-09-20,03:54,N,nominal,1.0NRT,297.7,6.8,D
-3.89375,142.54156,332.4,0.38,0.36,2019-09-20,03:54,N,nominal,1.0NRT,298.4,5.6,D
-3.89043,142.54106,332.1,0.38,0.36,2019-09-20,03:54,N,nominal,1.0NRT,296.7,6.1,D
-3.81342,142.62474,336.7,0.38,0.36,2019-09-20,03:54,N,nominal,1.0NRT,297.3,3.4,D
-3.98313,141.43915,334.3,0.39,0.36,2019-09-20,03:54,N,low,1.0NRT,307.5,7.2,D
-3.77946,142.73648,330.4,0.39,0.36,2019-09-20,03:54,N,nominal,1.0NRT,295.7,1.5,D
-3.96685,141.50148,331.3,0.39,0.36,2019-09-20,03:54,N,low,1.0NRT,304.3,3.8,D
-3.9108,141.80408,330.2,0.39,0.36,2019-09-20,03:54,N,nominal,1.0NRT,295,2.4,D
-3.70822,142.56197,333.3,0.38,0.36,2019-09-20,03:54,N,nominal,1.0NRT,294.5,2.9,D
-9.77711,149.59097,332,0.44,0.46,2019-09-20,03:54,N,nominal,1.0NRT,293.6,5.9,D
-9.77312,149.48795,330.1,0.43,0.46,2019-09-20,03:54,N,nominal,1.0NRT,292,3.8,D
-9.72273,149.72714,334.8,0.45,0.47,2019-09-20,03:54,N,nominal,1.0NRT,293.6,3.3,D
-9.72343,149.72318,331.5,0.45,0.47,2019-09-20,03:54,N,nominal,1.0NRT,294.6,3.3,D
-9.74501,149.49963,336.1,0.43,0.46,2019-09-20,03:54,N,nominal,1.0NRT,292.2,4.4,D
-9.74591,149.4993,334.7,0.43,0.46,2019-09-20,03:54,N,nominal,1.0NRT,292.3,3,D
-9.74014,149.48193,338.3,0.43,0.46,2019-09-20,03:54,N,nominal,1.0NRT,291.8,11.7,D
-9.74081,149.47792,338.2,0.43,0.46,2019-09-20,03:54,N,nominal,1.0NRT,293.3,11.7,D
-9.70404,149.54103,332.5,0.43,0.46,2019-09-20,03:54,N,nominal,1.0NRT,295.7,4.1,D
-9.69982,149.54024,345.8,0.43,0.46,2019-09-20,03:54,N,nominal,1.0NRT,296.7,4.1,D
-9.69492,149.54337,340.7,0.44,0.46,2019-09-20,03:54,N,nominal,1.0NRT,295.1,8.6,D
-9.69559,149.53944,349.7,0.43,0.46,2019-09-20,03:54,N,nominal,1.0NRT,297.6,39.7,D
-9.64381,149.7645,337.4,0.45,0.47,2019-09-20,03:54,N,nominal,1.0NRT,295.1,5.1,D
-9.63949,149.76387,329.9,0.45,0.47,2019-09-20,03:54,N,nominal,1.0NRT,296.3,3.2,D
-11.99233,133.17235,340,0.48,0.65,2019-09-20,03:54,N,nominal,1.0NRT,304.2,5.2,D
-11.98628,133.17168,332.4,0.48,0.65,2019-09-20,03:54,N,nominal,1.0NRT,301.3,4.5,D
-11.9868,133.16708,338.9,0.48,0.65,2019-09-20,03:54,N,nominal,1.0NRT,303.7,4.5,D
-11.99034,133.17336,343.4,0.48,0.65,2019-09-20,03:54,N,nominal,1.0NRT,302.8,3.5,D
-11.99089,133.16879,335.4,0.48,0.65,2019-09-20,03:54,N,nominal,1.0NRT,304.2,3.5,D
-11.98484,133.16809,342.3,0.48,0.65,2019-09-20,03:54,N,nominal,1.0NRT,302.7,3.5,D
-9.62567,149.46721,338.1,0.43,0.46,2019-09-20,03:54,N,nominal,1.0NRT,297.3,6.3,D
-11.84795,133.35152,332.3,0.47,0.64,2019-09-20,03:54,N,nominal,1.0NRT,296.2,11.4,D
-11.84101,133.35947,367,0.47,0.64,2019-09-20,03:54,N,high,1.0NRT,299,12.5,D
-11.8415,133.3551,367,0.47,0.64,2019-09-20,03:54,N,high,1.0NRT,299.3,11.4,D
-11.84052,133.36385,352.3,0.47,0.64,2019-09-20,03:54,N,nominal,1.0NRT,297.5,12.5,D
-11.84198,133.35081,356.5,0.47,0.64,2019-09-20,03:54,N,nominal,1.0NRT,300.2,11.4,D
-11.84491,133.35609,340.3,0.47,0.64,2019-09-20,03:54,N,nominal,1.0NRT,297.1,15.2,D
-11.84543,133.35178,355.7,0.47,0.64,2019-09-20,03:54,N,nominal,1.0NRT,299.8,15.2,D
-11.83792,133.36404,367,0.47,0.64,2019-09-20,03:54,N,high,1.0NRT,298.6,16.6,D
-11.83844,133.35971,351.6,0.47,0.64,2019-09-20,03:54,N,nominal,1.0NRT,301,16.6,D
-11.83248,133.35902,331.7,0.47,0.64,2019-09-20,03:54,N,nominal,1.0NRT,297.3,16.6,D
-11.59117,133.03127,347.9,0.49,0.65,2019-09-20,03:54,N,nominal,1.0NRT,300.1,15.3,D
-11.59173,133.02667,355.1,0.49,0.65,2019-09-20,03:54,N,nominal,1.0NRT,300,15.3,D
-11.59228,133.02208,356,0.49,0.65,2019-09-20,03:54,N,nominal,1.0NRT,298.5,17.2,D
-9.06858,149.28613,341.2,0.43,0.46,2019-09-20,03:54,N,nominal,1.0NRT,295.3,6.3,D
-9.06927,149.28212,334.5,0.43,0.46,2019-09-20,03:54,N,nominal,1.0NRT,296,6.3,D
-9.08823,149.04562,341.2,0.41,0.45,2019-09-20,03:54,N,nominal,1.0NRT,296.7,4.1,D
-9.08214,149.05624,340.4,0.41,0.45,2019-09-20,03:54,N,nominal,1.0NRT,296.6,6.3,D
-9.11756,148.55266,349.5,0.39,0.44,2019-09-20,03:54,N,nominal,1.0NRT,295.3,20.8,D
-9.10053,148.40897,334.7,0.57,0.43,2019-09-20,03:54,N,nominal,1.0NRT,293.8,6.2,D
-11.53275,130.791,331.1,0.69,0.74,2019-09-20,03:54,N,nominal,1.0NRT,293.9,9.9,D
-11.52723,130.77707,330.5,0.69,0.74,2019-09-20,03:54,N,nominal,1.0NRT,293.8,8.9,D
-11.53432,130.78899,336.4,0.68,0.74,2019-09-20,03:54,N,nominal,1.0NRT,294.8,10.6,D
-11.30198,132.05278,334.5,0.56,0.69,2019-09-20,03:54,N,nominal,1.0NRT,293,4,D
-8.9454,148.49342,344.4,0.38,0.44,2019-09-20,03:54,N,nominal,1.0NRT,294,4.3,D
-8.94436,148.4922,341.4,0.38,0.44,2019-09-20,03:54,N,nominal,1.0NRT,294.4,6.8,D
-8.86393,148.28725,347.1,0.56,0.43,2019-09-20,03:54,N,nominal,1.0NRT,295.5,12.8,D
-8.86155,148.28905,339.6,0.56,0.43,2019-09-20,03:54,N,nominal,1.0NRT,298.6,42.7,D
-8.85757,148.28851,337.4,0.56,0.43,2019-09-20,03:54,N,nominal,1.0NRT,294,6.2,D
-8.74219,148.18356,340.5,0.56,0.43,2019-09-20,03:54,N,nominal,1.0NRT,298.3,11.9,D
-8.63968,148.35725,331.2,0.57,0.43,2019-09-20,03:54,N,nominal,1.0NRT,292,1.9,D
-8.63801,148.36012,334,0.57,0.43,2019-09-20,03:54,N,nominal,1.0NRT,293,5,D
-8.66676,148.15869,332.7,0.56,0.43,2019-09-20,03:54,N,nominal,1.0NRT,294.8,3.3,D
-8.79403,146.62534,340.5,0.46,0.39,2019-09-20,03:54,N,nominal,1.0NRT,301.7,8.8,D
-8.3081,147.08809,346.5,0.49,0.4,2019-09-20,03:54,N,nominal,1.0NRT,295.3,6.8,D
-8.30641,147.0889,349.3,0.49,0.4,2019-09-20,03:54,N,nominal,1.0NRT,295.8,9.2,D
-8.0697,148.08257,331.5,0.56,0.43,2019-09-20,03:54,N,nominal,1.0NRT,293.2,8.6,D
-8.26771,146.30579,330.5,0.45,0.39,2019-09-20,03:54,N,nominal,1.0NRT,295.4,2.2,D
-8.26413,146.30525,331.4,0.45,0.39,2019-09-20,03:54,N,nominal,1.0NRT,294.9,2.2,D
-8.76905,141.03571,338.1,0.43,0.38,2019-09-20,03:54,N,low,1.0NRT,296.9,8,D
-8.76554,141.0352,350.6,0.43,0.38,2019-09-20,03:54,N,nominal,1.0NRT,297.3,8,D
-8.76612,141.03128,351.9,0.43,0.38,2019-09-20,03:54,N,nominal,1.0NRT,298.9,12.4,D
-8.76261,141.03076,329.8,0.43,0.38,2019-09-20,03:54,N,low,1.0NRT,294.7,3.7,D
-8.6464,141.67999,352.2,0.41,0.37,2019-09-20,03:54,N,nominal,1.0NRT,296,11.2,D
-8.60641,141.64709,336.4,0.41,0.37,2019-09-20,03:54,N,low,1.0NRT,300,14.3,D
-8.40491,141.50235,345.4,0.41,0.37,2019-09-20,03:54,N,nominal,1.0NRT,296.2,9.3,D
-8.38773,141.49983,333.9,0.41,0.37,2019-09-20,03:54,N,nominal,1.0NRT,296.9,5.4,D
-6.27911,145.70175,332.3,0.44,0.39,2019-09-20,03:54,N,nominal,1.0NRT,289,3.2,D
-6.05609,146.77469,348.1,0.5,0.41,2019-09-20,03:54,N,nominal,1.0NRT,296.5,9.1,D
-7.03998,139.6058,333.4,0.48,0.4,2019-09-20,03:54,N,nominal,1.0NRT,294.3,5.9,D
-6.67186,139.35573,333.3,0.49,0.4,2019-09-20,03:54,N,low,1.0NRT,291.4,10.1,D
-6.66814,139.35521,338.4,0.49,0.4,2019-09-20,03:54,N,nominal,1.0NRT,294.3,10.1,D
-6.66376,139.35912,341.8,0.49,0.4,2019-09-20,03:54,N,nominal,1.0NRT,296.3,9.6,D
-5.86531,144.47517,329.9,0.41,0.37,2019-09-20,03:54,N,nominal,1.0NRT,297.7,2.3,D
-6.50065,139.32303,328.8,0.49,0.4,2019-09-20,03:54,N,nominal,1.0NRT,293.4,4.9,D
-6.35176,139.37047,328.5,0.49,0.4,2019-09-20,03:54,N,low,1.0NRT,294.4,7.5,D
-5.10653,145.45982,333.5,0.45,0.39,2019-09-20,03:54,N,nominal,1.0NRT,295.1,4.6,D
-5.04933,144.02005,338.9,0.4,0.37,2019-09-20,03:54,N,nominal,1.0NRT,301.3,24.2,D
-5.04988,144.01651,335.1,0.4,0.37,2019-09-20,03:54,N,nominal,1.0NRT,298.6,27.9,D
-5.04597,144.01949,343.9,0.4,0.37,2019-09-20,03:54,N,nominal,1.0NRT,305.3,24.2,D
-4.72542,144.33368,337,0.41,0.37,2019-09-20,03:54,N,nominal,1.0NRT,292.3,2.3,D
-4.69926,144.45824,340.2,0.41,0.37,2019-09-20,03:54,N,nominal,1.0NRT,297.3,5.3,D
-4.67817,144.36795,345.3,0.41,0.37,2019-09-20,03:54,N,nominal,1.0NRT,297.3,5.1,D
-4.4932,145.36673,350.9,0.45,0.39,2019-09-20,03:54,N,nominal,1.0NRT,295,34.7,D
-4.49384,145.36267,332.6,0.45,0.39,2019-09-20,03:54,N,nominal,1.0NRT,292.6,7,D
-4.52471,144.14165,343.7,0.4,0.37,2019-09-20,03:54,N,nominal,1.0NRT,301.8,75.1,D
-4.52527,144.13802,345.3,0.4,0.37,2019-09-20,03:54,N,nominal,1.0NRT,301.2,75.1,D
-4.52187,144.1375,350,0.4,0.37,2019-09-20,03:54,N,nominal,1.0NRT,300.6,75.1,D
-4.46684,144.42636,337.6,0.41,0.37,2019-09-20,03:54,N,nominal,1.0NRT,296.3,3.9,D
-4.48223,144.14638,333.9,0.4,0.37,2019-09-20,03:54,N,nominal,1.0NRT,297.3,2.9,D
-4.54826,143.67474,332.1,0.39,0.36,2019-09-20,03:54,N,nominal,1.0NRT,294.9,2.3,D
-4.33671,145.01042,330.4,0.43,0.38,2019-09-20,03:54,N,nominal,1.0NRT,295.2,1.8,D
-4.3472,144.94379,331.8,0.43,0.38,2019-09-20,03:54,N,nominal,1.0NRT,299.3,5.4,D
-4.29497,144.95187,342.5,0.43,0.38,2019-09-20,03:54,N,nominal,1.0NRT,296.9,6.8,D
-4.33917,144.48285,336.4,0.42,0.37,2019-09-20,03:54,N,nominal,1.0NRT,295.4,4.2,D
-4.24258,144.91977,334.7,0.43,0.38,2019-09-20,03:54,N,nominal,1.0NRT,295.7,3.5,D
-4.35827,144.17932,339.6,0.41,0.37,2019-09-20,03:54,N,nominal,1.0NRT,295.7,5.4,D
-4.31076,144.37184,333.6,0.41,0.37,2019-09-20,03:54,N,nominal,1.0NRT,294.5,3,D
-4.30733,144.37132,338.6,0.41,0.37,2019-09-20,03:54,N,nominal,1.0NRT,295.9,3,D
-4.30821,144.37094,348.2,0.41,0.37,2019-09-20,03:54,N,nominal,1.0NRT,296.6,6.5,D
-4.26479,144.13083,332.6,0.41,0.37,2019-09-20,03:54,N,nominal,1.0NRT,295.9,3.9,D
-4.20367,144.05034,355.6,0.4,0.37,2019-09-20,03:54,N,nominal,1.0NRT,297.7,25.1,D
-4.20423,144.04671,346.4,0.4,0.37,2019-09-20,03:54,N,nominal,1.0NRT,296.1,5.8,D
-9.5312,148.54285,340.2,0.57,0.43,2019-09-20,03:54,N,nominal,1.0NRT,298.3,24.2,D
-9.5272,148.54228,357,0.57,0.43,2019-09-20,03:54,N,nominal,1.0NRT,301.8,24.2,D
-9.52319,148.54172,349.5,0.57,0.43,2019-09-20,03:54,N,nominal,1.0NRT,297.9,17.6,D
-9.30732,149.12952,345,0.42,0.45,2019-09-20,03:54,N,nominal,1.0NRT,292.2,9.4,D
-11.59874,133.03081,367,0.49,0.65,2019-09-20,03:54,N,high,1.0NRT,301.5,15,D
-11.59926,133.0262,367,0.49,0.65,2019-09-20,03:54,N,high,1.0NRT,298.7,15,D
-11.59821,133.03539,344.8,0.49,0.65,2019-09-20,03:54,N,nominal,1.0NRT,300.6,12.8,D
-11.59372,133.0209,367,0.49,0.65,2019-09-20,03:54,N,high,1.0NRT,299.5,12.1,D
-11.59162,133.03929,332.2,0.49,0.65,2019-09-20,03:54,N,nominal,1.0NRT,299,9.3,D
-11.59214,133.0347,350.9,0.49,0.65,2019-09-20,03:54,N,nominal,1.0NRT,300.9,9.3,D
-11.59267,133.03011,346.7,0.49,0.65,2019-09-20,03:54,N,nominal,1.0NRT,301,9.2,D
-11.59319,133.0255,355.6,0.49,0.65,2019-09-20,03:54,N,nominal,1.0NRT,300.5,9.2,D
-11.59424,133.01628,350.1,0.49,0.65,2019-09-20,03:54,N,nominal,1.0NRT,295.6,12.1,D
-11.5866,133.02942,334.2,0.49,0.65,2019-09-20,03:54,N,nominal,1.0NRT,297.2,9.2,D
-9.26212,149.19308,341.8,0.42,0.45,2019-09-20,03:54,N,nominal,1.0NRT,292.7,4.9,D
-9.26115,149.19261,340.3,0.42,0.45,2019-09-20,03:54,N,nominal,1.0NRT,292.2,3.1,D
-11.59724,133.03194,367,0.49,0.65,2019-09-20,03:54,N,high,1.0NRT,303.3,15.3,D
-11.59779,133.02736,367,0.49,0.65,2019-09-20,03:54,N,high,1.0NRT,302.1,15.3,D
-11.59668,133.0365,345.1,0.49,0.65,2019-09-20,03:54,N,nominal,1.0NRT,300.8,12.3,D
-11.59284,133.01749,367,0.49,0.65,2019-09-20,03:54,N,high,1.0NRT,297.9,17.2,D
-11.59061,133.03584,339.6,0.49,0.65,2019-09-20,03:54,N,nominal,1.0NRT,299.9,12.3,D
-4.49028,145.36209,347.5,0.45,0.39,2019-09-20,03:54,N,nominal,1.0NRT,294.5,7,D
-4.6472,144.18277,337.5,0.4,0.37,2019-09-20,03:54,N,nominal,1.0NRT,298,5.6,D
-4.49028,144.45657,339,0.41,0.37,2019-09-20,03:54,N,nominal,1.0NRT,297.5,11.8,D
-3.04402,137.62869,325.6,0.55,0.43,2019-09-20,03:54,N,low,1.0NRT,296.3,4.7,D
-3.04796,137.62926,325.9,0.55,0.43,2019-09-20,03:54,N,low,1.0NRT,297.4,4.7,D
-3.04711,137.63185,326.5,0.55,0.43,2019-09-20,03:54,N,low,1.0NRT,297.2,6,D
-3.87838,141.19122,334.1,0.4,0.37,2019-09-20,03:54,N,nominal,1.0NRT,294.6,5,D
-11.84628,142.56395,347.3,0.4,0.37,2019-09-20,03:54,N,nominal,1.0NRT,297.7,8.6,D
7.94552,126.36233,325.1,0.7,0.75,2019-09-20,04:00,N,nominal,1.0NRT,285.3,9.8,D
2.09942,128.325,334.1,0.65,0.73,2019-09-20,04:00,N,nominal,1.0NRT,288.4,4.7,D
7.59351,126.48746,326.2,0.7,0.75,2019-09-20,04:00,N,nominal,1.0NRT,288.9,3.7,D
7.67237,126.38268,340.7,0.7,0.75,2019-09-20,04:00,N,nominal,1.0NRT,287.4,8.9,D
7.66723,126.28037,325,0.72,0.75,2019-09-20,04:00,N,nominal,1.0NRT,286,9.3,D
7.69648,126.24477,333.8,0.72,0.76,2019-09-20,04:00,N,nominal,1.0NRT,288.4,7.8,D
7.92939,126.31422,352,0.7,0.75,2019-09-20,04:00,N,nominal,1.0NRT,287.7,13.1,D
7.94594,126.36421,331.2,0.7,0.75,2019-09-20,04:00,N,nominal,1.0NRT,286,6.2,D
7.92872,126.31277,355.5,0.7,0.75,2019-09-20,04:00,N,nominal,1.0NRT,287.4,14.2,D
-8.7309,125.16919,341.3,0.52,0.5,2019-09-20,05:36,N,nominal,1.0NRT,303.2,7.2,D
-9.69931,119.25607,340.3,0.39,0.36,2019-09-20,05:36,N,nominal,1.0NRT,301.7,3.2,D
-9.646,119.57755,336.9,0.4,0.37,2019-09-20,05:36,N,nominal,1.0NRT,306,2,D
-8.69594,125.31577,332.4,0.54,0.51,2019-09-20,05:36,N,low,1.0NRT,303,5.8,D
-9.67493,119.36919,335.9,0.39,0.36,2019-09-20,05:36,N,nominal,1.0NRT,304.1,4.8,D
-9.65828,119.45428,340,0.39,0.36,2019-09-20,05:36,N,nominal,1.0NRT,306.4,3.3,D
-8.69757,125.25145,348.2,0.53,0.5,2019-09-20,05:36,N,nominal,1.0NRT,302.4,6.7,D
-9.67218,119.3427,340.3,0.39,0.36,2019-09-20,05:36,N,nominal,1.0NRT,304.3,6.4,D
-9.55441,120.07346,337.6,0.41,0.37,2019-09-20,05:36,N,low,1.0NRT,308.7,3.4,D
-9.551,120.07285,337.4,0.41,0.37,2019-09-20,05:36,N,low,1.0NRT,310.1,3.4,D
-9.66578,119.20712,334.1,0.39,0.36,2019-09-20,05:36,N,low,1.0NRT,305.3,2.2,D
-9.67783,119.10732,342.4,0.39,0.36,2019-09-20,05:36,N,nominal,1.0NRT,307.5,5.4,D
-8.13529,127.83383,331.4,0.4,0.6,2019-09-20,05:36,N,nominal,1.0NRT,291.8,1.5,D
-9.44323,119.77984,348.9,0.4,0.37,2019-09-20,05:36,N,nominal,1.0NRT,316.7,11.7,D
-9.5616,119.01236,338.2,0.39,0.36,2019-09-20,05:36,N,nominal,1.0NRT,307.9,3.9,D
-9.38442,119.39233,336.4,0.39,0.36,2019-09-20,05:36,N,low,1.0NRT,306.9,8,D
-9.40742,119.17648,341.3,0.39,0.36,2019-09-20,05:36,N,nominal,1.0NRT,309,2.7,D
-9.39129,119.19218,337.3,0.39,0.36,2019-09-20,05:36,N,low,1.0NRT,309.6,2.8,D
-8.05313,127.18924,344.9,0.37,0.58,2019-09-20,05:36,N,nominal,1.0NRT,294.1,3.8,D
-8.05376,127.18569,341.6,0.37,0.58,2019-09-20,05:36,N,nominal,1.0NRT,292.9,3.8,D
-8.417,124.05377,332,0.45,0.47,2019-09-20,05:36,N,low,1.0NRT,303.9,3.1,D
-3.04347,110.95979,356.3,0.44,0.46,2019-09-20,05:36,N,nominal,1.0NRT,300.5,8.1,D
-1.41785,121.64683,341.5,0.4,0.44,2019-09-20,05:36,N,nominal,1.0NRT,296.3,7,D
-1.67702,119.98305,340.5,0.48,0.4,2019-09-20,05:36,N,nominal,1.0NRT,301.6,15.7,D
-1.68163,119.9533,333.6,0.48,0.4,2019-09-20,05:36,N,nominal,1.0NRT,300.4,4.3,D
-3.03565,110.98322,332.8,0.44,0.46,2019-09-20,05:36,N,nominal,1.0NRT,297.3,4.5,D
-3.03919,110.95918,331.4,0.44,0.46,2019-09-20,05:36,N,nominal,1.0NRT,299.1,5,D
-1.41478,121.63971,333.8,0.4,0.44,2019-09-20,05:36,N,nominal,1.0NRT,300.5,11.3,D
-1.4153,121.63638,341.1,0.4,0.44,2019-09-20,05:36,N,nominal,1.0NRT,297.4,3.1,D
-2.85869,112.15399,345.1,0.56,0.43,2019-09-20,05:36,N,nominal,1.0NRT,302.1,14.4,D
-3.03078,110.9866,333.8,0.44,0.46,2019-09-20,05:36,N,nominal,1.0NRT,297.2,4.5,D
-3.03137,110.9826,343.6,0.44,0.46,2019-09-20,05:36,N,nominal,1.0NRT,298.4,4.5,D
-1.4102,121.64228,338.9,0.4,0.44,2019-09-20,05:36,N,nominal,1.0NRT,295.7,4.7,D
-1.41069,121.63911,332.6,0.4,0.44,2019-09-20,05:36,N,nominal,1.0NRT,297.4,4.7,D
-2.854,112.15844,330.4,0.56,0.43,2019-09-20,05:36,N,nominal,1.0NRT,300.1,9.5,D
-2.85005,112.15789,347.5,0.56,0.43,2019-09-20,05:36,N,nominal,1.0NRT,303.3,9.5,D
-3.02632,110.95731,349.8,0.44,0.46,2019-09-20,05:36,N,nominal,1.0NRT,298.2,7.2,D
-3.81377,105.46707,332,0.54,0.68,2019-09-20,05:36,N,nominal,1.0NRT,295.9,5.8,D
-1.39371,121.69374,345.7,0.4,0.45,2019-09-20,05:36,N,nominal,1.0NRT,303.5,17.1,D
-1.3943,121.68999,342.8,0.4,0.45,2019-09-20,05:36,N,nominal,1.0NRT,294.1,17.1,D
-1.38958,121.69328,343.4,0.4,0.45,2019-09-20,05:36,N,nominal,1.0NRT,294.7,17.1,D
-3.00279,110.99885,331.1,0.44,0.46,2019-09-20,05:36,N,nominal,1.0NRT,298.7,4.8,D
-3.00801,110.96284,330.6,0.44,0.46,2019-09-20,05:36,N,nominal,1.0NRT,297.8,2.2,D
-2.99967,110.99025,341.1,0.44,0.46,2019-09-20,05:36,N,nominal,1.0NRT,297.1,5,D
