latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-8.64563,121.06066,367,0.4,0.6,2019-08-27,04:42,N,high,1.0NRT,300.3,10.4,D
-8.69772,120.87397,335.2,0.41,0.61,2019-08-27,04:42,N,nominal,1.0NRT,296.1,3,D
-7.20266,131.4785,338.8,0.39,0.36,2019-08-27,04:42,N,nominal,1.0NRT,301.8,4.4,D
-8.48201,122.65238,331.7,0.62,0.54,2019-08-27,04:42,N,nominal,1.0NRT,297.1,4.6,D
-8.71496,121.21999,332.7,0.39,0.59,2019-08-27,04:42,N,nominal,1.0NRT,298,2.6,D
-8.75952,121.05439,351.2,0.4,0.6,2019-08-27,04:42,N,nominal,1.0NRT,299.7,10.4,D
-7.3121,131.24976,354.2,0.39,0.36,2019-08-27,04:42,N,nominal,1.0NRT,308,11.9,D
-7.31156,131.25327,342.3,0.39,0.36,2019-08-27,04:42,N,nominal,1.0NRT,309.6,8.8,D
-8.71553,121.22073,329.8,0.39,0.59,2019-08-27,04:42,N,nominal,1.0NRT,297.7,2,D
-8.75888,121.05471,351.3,0.4,0.6,2019-08-27,04:42,N,nominal,1.0NRT,300.5,6.3,D
-8.38677,123.9511,332.3,0.5,0.49,2019-08-27,04:42,N,nominal,1.0NRT,300.8,1.4,D
-8.36811,124.15755,331.1,0.49,0.48,2019-08-27,04:42,N,nominal,1.0NRT,295.6,3.9,D
-8.26645,124.90286,341.6,0.43,0.46,2019-08-27,04:42,N,nominal,1.0NRT,303.3,7.3,D
-8.25418,124.99203,354.8,0.43,0.46,2019-08-27,04:42,N,nominal,1.0NRT,306.4,15.8,D
-8.25047,125.01902,352.8,0.43,0.46,2019-08-27,04:42,N,nominal,1.0NRT,297.9,8,D
-8.2723,124.89178,352.9,0.43,0.46,2019-08-27,04:42,N,nominal,1.0NRT,302.3,10.5,D
-8.2712,124.89972,342.1,0.43,0.46,2019-08-27,04:42,N,nominal,1.0NRT,300.9,6.7,D
-8.25423,125.02284,338.6,0.43,0.46,2019-08-27,04:42,N,nominal,1.0NRT,297.3,10.6,D
-8.36348,124.38993,331.6,0.47,0.48,2019-08-27,04:42,N,nominal,1.0NRT,293.8,3.9,D
-8.29217,124.93555,356.7,0.43,0.46,2019-08-27,04:42,N,nominal,1.0NRT,297.9,6.6,D
-8.29164,124.93938,344.7,0.43,0.46,2019-08-27,04:42,N,nominal,1.0NRT,304.4,14,D
-8.29638,124.93637,332,0.43,0.46,2019-08-27,04:42,N,nominal,1.0NRT,301,6.6,D
-8.28967,125.07608,335.8,0.42,0.45,2019-08-27,04:42,N,nominal,1.0NRT,302.1,3.4,D
-8.28916,125.07966,342,0.42,0.45,2019-08-27,04:42,N,nominal,1.0NRT,301.9,3.4,D
-6.18283,138.7784,341.7,0.34,0.56,2019-08-27,04:42,N,nominal,1.0NRT,289.6,4.9,D
-8.30656,125.07774,350,0.42,0.45,2019-08-27,04:42,N,nominal,1.0NRT,301.2,6.1,D
-6.18411,138.77829,337,0.33,0.56,2019-08-27,04:42,N,nominal,1.0NRT,289,3.1,D
-8.80498,121.82458,334.8,0.35,0.57,2019-08-27,04:42,N,nominal,1.0NRT,289.7,2.3,D
-8.5368,124.14161,343.1,0.49,0.49,2019-08-27,04:42,N,nominal,1.0NRT,296.4,2,D
-7.82585,129.60323,349.6,0.39,0.36,2019-08-27,04:42,N,nominal,1.0NRT,313.2,9.3,D
-7.82638,129.59966,351.8,0.39,0.36,2019-08-27,04:42,N,nominal,1.0NRT,310.6,9.3,D
-7.8415,129.61302,330.3,0.39,0.36,2019-08-27,04:42,N,low,1.0NRT,303.2,2.6,D
-7.84486,129.61348,332.8,0.39,0.36,2019-08-27,04:42,N,low,1.0NRT,304,2.8,D
-7.86658,129.60571,330.9,0.39,0.36,2019-08-27,04:42,N,low,1.0NRT,304.8,2.6,D
-7.88169,129.63046,337.6,0.39,0.36,2019-08-27,04:42,N,nominal,1.0NRT,305.1,4.6,D
-7.88116,129.63402,343.6,0.39,0.36,2019-08-27,04:42,N,nominal,1.0NRT,305.8,4.6,D
-7.88556,129.62746,355.5,0.39,0.36,2019-08-27,04:42,N,nominal,1.0NRT,305,6.8,D
-7.8845,129.63455,342.2,0.39,0.36,2019-08-27,04:42,N,nominal,1.0NRT,303.1,4.6,D
-3.99394,121.64037,340.4,0.62,0.54,2019-08-27,04:48,N,nominal,1.0NRT,298.7,14.5,D
-2.91613,128.91388,333.6,0.39,0.36,2019-08-27,04:48,N,nominal,1.0NRT,300.9,5.5,D
-3.9941,121.63857,343.8,0.62,0.54,2019-08-27,04:48,N,nominal,1.0NRT,300.1,20.1,D
-2.99873,128.14894,335.3,0.4,0.37,2019-08-27,04:48,N,nominal,1.0NRT,301.4,3.8,D
-2.99928,128.14532,334.6,0.4,0.37,2019-08-27,04:48,N,nominal,1.0NRT,302.1,3.8,D
-2.7999,129.43686,331.7,0.38,0.36,2019-08-27,04:48,N,nominal,1.0NRT,296.4,3.3,D
-2.8823,128.89398,346.5,0.39,0.36,2019-08-27,04:48,N,nominal,1.0NRT,299.1,6.5,D
-2.88091,128.85829,331.7,0.39,0.36,2019-08-27,04:48,N,nominal,1.0NRT,297.8,1.7,D
-3.87648,121.29613,337.2,0.33,0.55,2019-08-27,04:48,N,nominal,1.0NRT,296,2.6,D
-3.87135,121.29562,328.5,0.33,0.55,2019-08-27,04:48,N,nominal,1.0NRT,293.7,2.6,D
-4.06336,119.80263,332.7,0.42,0.61,2019-08-27,04:48,N,nominal,1.0NRT,295.9,2.4,D
-3.93924,119.63848,332.5,0.43,0.62,2019-08-27,04:48,N,nominal,1.0NRT,294.4,2.1,D
-3.93799,119.63789,333.6,0.43,0.62,2019-08-27,04:48,N,nominal,1.0NRT,294.7,2.1,D
-3.89992,119.69991,330.6,0.42,0.61,2019-08-27,04:48,N,nominal,1.0NRT,295.3,3.4,D
-3.47971,121.46199,341,0.63,0.54,2019-08-27,04:48,N,nominal,1.0NRT,297.6,33.3,D
-3.48049,121.4565,347.9,0.63,0.54,2019-08-27,04:48,N,nominal,1.0NRT,297.2,33.3,D
-3.48059,121.45964,356.7,0.63,0.54,2019-08-27,04:48,N,nominal,1.0NRT,298.2,47,D
-3.48141,121.45419,334.6,0.63,0.54,2019-08-27,04:48,N,nominal,1.0NRT,295.4,12.3,D
-3.47554,121.45919,346.5,0.63,0.54,2019-08-27,04:48,N,nominal,1.0NRT,293.2,13.6,D
-1.64584,128.01469,335.7,0.39,0.37,2019-08-27,04:48,N,nominal,1.0NRT,296.7,2.8,D
-1.59993,128.1263,341.8,0.39,0.36,2019-08-27,04:48,N,nominal,1.0NRT,299.7,5.6,D
-0.8336,133.00514,333.3,0.51,0.41,2019-08-27,04:48,N,nominal,1.0NRT,294.4,4.2,D
-3.32391,116.25597,336,0.71,0.75,2019-08-27,04:48,N,nominal,1.0NRT,286.6,7.5,D
-3.31686,116.25548,345,0.71,0.75,2019-08-27,04:48,N,nominal,1.0NRT,285,10.2,D
-2.48645,119.44965,367,0.42,0.61,2019-08-27,04:48,N,high,1.0NRT,290.2,14.5,D
-2.48685,119.44691,354.6,0.42,0.61,2019-08-27,04:48,N,nominal,1.0NRT,291.1,14.5,D
-2.48989,119.45,367,0.42,0.61,2019-08-27,04:48,N,high,1.0NRT,290.5,12,D
-2.49031,119.44727,355.2,0.42,0.61,2019-08-27,04:48,N,nominal,1.0NRT,290.6,12,D
-1.75445,120.71259,339.5,0.33,0.56,2019-08-27,04:48,N,nominal,1.0NRT,292.4,3,D
-1.75199,120.71371,340.7,0.33,0.56,2019-08-27,04:48,N,nominal,1.0NRT,292.3,4.7,D
-0.04843,130.99573,333.1,0.42,0.38,2019-08-27,04:48,N,nominal,1.0NRT,300.3,3.8,D
-1.23215,121.55712,341.5,0.57,0.52,2019-08-27,04:48,N,nominal,1.0NRT,290.5,9.8,D
-1.06879,121.44697,329.9,0.58,0.52,2019-08-27,04:48,N,nominal,1.0NRT,293.3,3.2,D
-1.06953,121.44209,326.6,0.58,0.52,2019-08-27,04:48,N,nominal,1.0NRT,292.5,3.2,D
-1.04426,121.4131,336.5,0.58,0.52,2019-08-27,04:48,N,nominal,1.0NRT,291.6,3.3,D
-0.61204,123.28795,341.2,0.43,0.46,2019-08-27,04:48,N,nominal,1.0NRT,302.9,12.8,D
-0.61569,123.15245,347.1,0.44,0.46,2019-08-27,04:48,N,nominal,1.0NRT,300.2,5.2,D
-0.59873,123.23426,335.6,0.43,0.46,2019-08-27,04:48,N,nominal,1.0NRT,301.1,36.8,D
-0.59933,123.23037,337.1,0.43,0.46,2019-08-27,04:48,N,nominal,1.0NRT,307,36.8,D
-0.5945,123.23357,343.6,0.43,0.46,2019-08-27,04:48,N,nominal,1.0NRT,302.6,36.8,D
-0.59326,123.18515,334.9,0.44,0.46,2019-08-27,04:48,N,nominal,1.0NRT,299.8,1.8,D
0.54323,127.90598,334.2,0.39,0.36,2019-08-27,04:48,N,nominal,1.0NRT,297.9,2.9,D
0.55018,127.86205,331.3,0.39,0.36,2019-08-27,04:48,N,nominal,1.0NRT,297.2,2.2,D
0.74479,127.85289,329.7,0.39,0.36,2019-08-27,04:48,N,nominal,1.0NRT,300.3,2.3,D
1.24769,127.88882,350.9,0.39,0.36,2019-08-27,04:48,N,nominal,1.0NRT,305.8,6,D
1.22618,127.57378,335.6,0.39,0.36,2019-08-27,04:48,N,nominal,1.0NRT,299.6,3.5,D
1.22941,127.50539,331.4,0.39,0.36,2019-08-27,04:48,N,nominal,1.0NRT,297.4,3.5,D
1.3414,128.21735,347.4,0.38,0.36,2019-08-27,04:48,N,nominal,1.0NRT,301,7.6,D
1.31168,127.91047,331.7,0.39,0.36,2019-08-27,04:48,N,nominal,1.0NRT,300.3,2,D
0.54959,122.88181,336.9,0.44,0.46,2019-08-27,04:48,N,nominal,1.0NRT,297,4.9,D
1.33427,127.92485,336,0.39,0.36,2019-08-27,04:48,N,nominal,1.0NRT,301.6,3.1,D
0.79205,124.0912,330.5,0.55,0.43,2019-08-27,04:48,N,nominal,1.0NRT,299.4,4.5,D
0.54382,122.38542,346.2,0.47,0.48,2019-08-27,04:48,N,nominal,1.0NRT,296.8,28.9,D
0.8337,124.07529,329.4,0.55,0.43,2019-08-27,04:48,N,nominal,1.0NRT,296.9,2,D
0.64146,122.83818,339.7,0.44,0.46,2019-08-27,04:48,N,nominal,1.0NRT,300.3,3.6,D
0.54803,121.94064,337,0.51,0.49,2019-08-27,04:48,N,nominal,1.0NRT,291.9,3,D
0.8695,123.66253,333.1,0.39,0.44,2019-08-27,04:48,N,nominal,1.0NRT,299.9,2.6,D
0.85463,123.48711,340.3,0.4,0.44,2019-08-27,04:48,N,nominal,1.0NRT,298.1,5.2,D
0.85406,123.4834,339.9,0.4,0.44,2019-08-27,04:48,N,nominal,1.0NRT,299.5,5.6,D
1.49602,127.63394,343.9,0.39,0.36,2019-08-27,04:48,N,low,1.0NRT,316.1,13.7,D
1.49549,127.63046,334.4,0.39,0.36,2019-08-27,04:48,N,low,1.0NRT,308.5,5.9,D
0.83696,122.9276,343.8,0.43,0.46,2019-08-27,04:48,N,nominal,1.0NRT,299.4,7.4,D
0.83623,122.92764,342.8,0.43,0.46,2019-08-27,04:48,N,nominal,1.0NRT,299.4,6.1,D
1.71733,127.57658,336.9,0.39,0.36,2019-08-27,04:48,N,nominal,1.0NRT,298.8,4.7,D
1.72878,127.60705,336.7,0.39,0.36,2019-08-27,04:48,N,nominal,1.0NRT,297.1,4.4,D
0.96378,122.48726,339.2,0.46,0.47,2019-08-27,04:48,N,nominal,1.0NRT,294,8.8,D
0.96311,122.4829,329.5,0.46,0.47,2019-08-27,04:48,N,nominal,1.0NRT,292.7,5.1,D
0.96804,122.48603,341.9,0.46,0.47,2019-08-27,04:48,N,nominal,1.0NRT,294.4,8.8,D
0.96736,122.48156,329.3,0.46,0.47,2019-08-27,04:48,N,nominal,1.0NRT,293.7,5.1,D
1.01043,122.2656,341.5,0.48,0.48,2019-08-27,04:48,N,nominal,1.0NRT,296.7,5.5,D
1.00977,122.26138,340.1,0.48,0.48,2019-08-27,04:48,N,nominal,1.0NRT,295.6,5.5,D
1.04448,122.05361,328.4,0.49,0.49,2019-08-27,04:48,N,nominal,1.0NRT,292.4,5.4,D
2.04501,128.30838,330.1,0.38,0.36,2019-08-27,04:48,N,low,1.0NRT,302.1,2.7,D
2.04885,128.31133,330.3,0.38,0.36,2019-08-27,04:48,N,low,1.0NRT,303.3,2.8,D
2.04832,128.30789,340.6,0.38,0.36,2019-08-27,04:48,N,nominal,1.0NRT,303.5,2.7,D
2.05112,128.30394,334.9,0.38,0.36,2019-08-27,04:48,N,nominal,1.0NRT,304.8,4,D
1.58707,125.08546,343.7,0.47,0.4,2019-08-27,04:48,N,nominal,1.0NRT,298.8,6.1,D
1.59135,125.08894,332.4,0.47,0.4,2019-08-27,04:48,N,nominal,1.0NRT,297.4,18.5,D
1.60322,125.14265,335.7,0.47,0.4,2019-08-27,04:48,N,nominal,1.0NRT,300.3,3.8,D
1.59435,125.08407,336.5,0.47,0.4,2019-08-27,04:48,N,nominal,1.0NRT,298.7,18.5,D
1.59383,125.08554,340,0.47,0.4,2019-08-27,04:48,N,nominal,1.0NRT,299.5,14.2,D
1.60666,125.14346,335.4,0.47,0.4,2019-08-27,04:48,N,nominal,1.0NRT,296.9,4.2,D
1.6366,125.09589,331.9,0.47,0.4,2019-08-27,04:48,N,nominal,1.0NRT,297.9,2.5,D
2.77609,125.40335,354.2,0.45,0.39,2019-08-27,04:48,N,nominal,1.0NRT,317.8,12.4,D
2.78029,125.407,334.9,0.45,0.39,2019-08-27,04:48,N,nominal,1.0NRT,305.2,8.4,D
2.77965,125.40289,342.8,0.45,0.39,2019-08-27,04:48,N,nominal,1.0NRT,308.3,12.4,D
2.77888,125.3979,336.2,0.45,0.39,2019-08-27,04:48,N,low,1.0NRT,308.3,12.4,D
-8.64698,121.0599,343.3,0.4,0.6,2019-08-27,04:48,N,nominal,1.0NRT,298.7,4.5,D
-8.64142,121.05923,367,0.4,0.6,2019-08-27,04:48,N,high,1.0NRT,297,6.9,D
-8.51342,121.97203,333.5,0.34,0.56,2019-08-27,04:48,N,nominal,1.0NRT,300.6,2.8,D
-8.52679,121.67188,333.4,0.36,0.57,2019-08-27,04:48,N,nominal,1.0NRT,294.3,4.6,D
-8.52713,121.66931,337.8,0.36,0.57,2019-08-27,04:48,N,nominal,1.0NRT,293.4,2.8,D
-6.70573,134.08832,334.5,0.5,0.41,2019-08-27,04:48,N,nominal,1.0NRT,298.9,7.3,D
-8.56569,121.2506,328.1,0.38,0.59,2019-08-27,04:48,N,nominal,1.0NRT,294.8,1.8,D
-8.51253,120.92668,337.1,0.4,0.6,2019-08-27,04:48,N,nominal,1.0NRT,294.4,2.7,D
