latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-11.80616,142.18167,334.5,0.66,0.73,2019-10-03,03:12,N,nominal,1.0NRT,291.7,7.3,D
-11.7739,142.7261,328.2,0.61,0.71,2019-10-03,03:12,N,nominal,1.0NRT,291.8,6.8,D
-11.8363,142.22287,329.6,0.66,0.73,2019-10-03,03:12,N,nominal,1.0NRT,290.6,7.7,D
-11.7799,142.73253,337.2,0.61,0.71,2019-10-03,03:12,N,nominal,1.0NRT,292.2,6.1,D
-11.78652,142.73328,338,0.61,0.71,2019-10-03,03:12,N,nominal,1.0NRT,292.2,6.1,D
-11.84786,142.24336,339.6,0.65,0.73,2019-10-03,03:12,N,nominal,1.0NRT,291.2,24.2,D
-11.7938,142.72826,345.2,0.61,0.71,2019-10-03,03:12,N,nominal,1.0NRT,292.7,8.8,D
-11.79316,142.7339,347.6,0.61,0.71,2019-10-03,03:12,N,nominal,1.0NRT,292.1,8.8,D
-11.84927,142.23064,367,0.66,0.73,2019-10-03,03:12,N,high,1.0NRT,292.1,18.9,D
-11.84856,142.23708,367,0.66,0.73,2019-10-03,03:12,N,high,1.0NRT,291.5,24.2,D
-11.85682,142.22493,333.3,0.66,0.73,2019-10-03,03:12,N,nominal,1.0NRT,290.6,18.9,D
-11.85542,142.23755,348.3,0.66,0.73,2019-10-03,03:12,N,nominal,1.0NRT,290.7,24.2,D
-11.85403,142.25003,339,0.65,0.73,2019-10-03,03:12,N,nominal,1.0NRT,291.5,26.9,D
-11.85472,142.2438,367,0.65,0.73,2019-10-03,03:12,N,high,1.0NRT,293.7,24.2,D
-11.86434,142.21948,329.1,0.66,0.73,2019-10-03,03:12,N,nominal,1.0NRT,291,10,D
-11.86364,142.22575,337.5,0.66,0.73,2019-10-03,03:12,N,nominal,1.0NRT,291.7,9.4,D
-11.87047,142.22659,334,0.66,0.73,2019-10-03,03:12,N,nominal,1.0NRT,291.4,9.4,D
-11.87731,142.22723,337,0.66,0.73,2019-10-03,03:12,N,nominal,1.0NRT,292,11.7,D
-11.87803,142.22081,367,0.66,0.73,2019-10-03,03:12,N,high,1.0NRT,294.1,22.6,D
-11.88417,142.22777,328.9,0.66,0.73,2019-10-03,03:12,N,nominal,1.0NRT,293,11.7,D
-5.28711,144.24603,325.8,0.39,0.6,2019-10-03,03:12,N,nominal,1.0NRT,295.3,4.3,D
-5.28657,144.248,327.8,0.39,0.6,2019-10-03,03:12,N,nominal,1.0NRT,294.8,3.3,D
-5.41489,145.48781,326.7,0.33,0.55,2019-10-03,03:12,N,nominal,1.0NRT,291.6,2,D
-5.49426,145.89246,342.4,0.61,0.54,2019-10-03,03:12,N,nominal,1.0NRT,293.8,13.8,D
-5.49509,145.89484,344.6,0.61,0.54,2019-10-03,03:12,N,nominal,1.0NRT,294.7,8.4,D
-11.90564,142.38156,335.5,0.58,0.7,2019-10-03,04:48,N,nominal,1.0NRT,293,7.2,D
-11.83485,142.59821,341.4,0.6,0.71,2019-10-03,04:48,N,nominal,1.0NRT,294.9,6.9,D
-11.86115,142.43538,334.8,0.59,0.7,2019-10-03,04:48,N,nominal,1.0NRT,293.1,5.6,D
-11.7935,142.73387,344.5,0.62,0.71,2019-10-03,04:48,N,nominal,1.0NRT,292.4,6,D
-11.79471,142.728,332.5,0.62,0.71,2019-10-03,04:48,N,nominal,1.0NRT,290.7,6,D
-11.79842,142.70985,335,0.61,0.71,2019-10-03,04:48,N,nominal,1.0NRT,289.9,11.8,D
-11.85468,142.43401,337.9,0.59,0.7,2019-10-03,04:48,N,nominal,1.0NRT,292.5,5.6,D
-11.78572,142.73831,332.9,0.62,0.71,2019-10-03,04:48,N,nominal,1.0NRT,290.6,6.2,D
-11.77912,142.737,329.3,0.62,0.71,2019-10-03,04:48,N,nominal,1.0NRT,290.6,6.2,D
-11.88256,142.23108,344.1,0.57,0.69,2019-10-03,04:48,N,nominal,1.0NRT,293.4,7.1,D
-11.77372,142.72981,367,0.62,0.71,2019-10-03,04:48,N,high,1.0NRT,291.3,21.7,D
-11.87619,142.22968,332.5,0.57,0.69,2019-10-03,04:48,N,nominal,1.0NRT,292.6,8.5,D
-11.87725,142.22446,328.1,0.57,0.69,2019-10-03,04:48,N,nominal,1.0NRT,293.1,8.5,D
-11.87087,142.22311,367,0.57,0.69,2019-10-03,04:48,N,high,1.0NRT,296.2,8.5,D
-11.873,142.21271,367,0.57,0.69,2019-10-03,04:48,N,high,1.0NRT,296.5,22.3,D
-11.87407,142.20744,367,0.57,0.69,2019-10-03,04:48,N,high,1.0NRT,293.3,17.4,D
-11.86761,142.23907,331.4,0.57,0.69,2019-10-03,04:48,N,nominal,1.0NRT,293.7,6.8,D
-11.8698,142.22836,329.2,0.57,0.69,2019-10-03,04:48,N,nominal,1.0NRT,293,8.5,D
-11.87193,142.21791,342.5,0.57,0.69,2019-10-03,04:48,N,nominal,1.0NRT,293.6,22.3,D
-11.86117,142.23795,332.4,0.57,0.69,2019-10-03,04:48,N,nominal,1.0NRT,293.1,10.8,D
-11.86447,142.22188,353.9,0.57,0.69,2019-10-03,04:48,N,nominal,1.0NRT,294.6,13.7,D
-11.85804,142.22072,367,0.57,0.69,2019-10-03,04:48,N,high,1.0NRT,295,13.7,D
-11.85259,142.24728,335.9,0.57,0.69,2019-10-03,04:48,N,nominal,1.0NRT,293,5.6,D
-11.85369,142.24193,335.4,0.57,0.69,2019-10-03,04:48,N,nominal,1.0NRT,293.1,5.6,D
-11.85695,142.22607,346,0.57,0.69,2019-10-03,04:48,N,nominal,1.0NRT,293.2,13.7,D
-11.85912,142.21545,335.4,0.57,0.69,2019-10-03,04:48,N,nominal,1.0NRT,292.5,15,D
-11.84948,142.22998,345.8,0.57,0.69,2019-10-03,04:48,N,nominal,1.0NRT,294.5,14.8,D
-11.85055,142.22476,334.1,0.57,0.69,2019-10-03,04:48,N,nominal,1.0NRT,293.4,9,D
-11.8201,142.30769,341.7,0.58,0.7,2019-10-03,04:48,N,nominal,1.0NRT,291.4,4.9,D
-11.77655,142.73228,348.3,0.62,0.71,2019-10-03,04:48,N,nominal,1.0NRT,292.2,13.8,D
-11.8768,142.22548,332,0.57,0.69,2019-10-03,04:48,N,nominal,1.0NRT,293,16.6,D
-11.87042,142.22412,367,0.57,0.69,2019-10-03,04:48,N,high,1.0NRT,295.3,16.6,D
-11.87247,142.21368,367,0.57,0.69,2019-10-03,04:48,N,high,1.0NRT,295.4,23.4,D
-11.87351,142.20844,367,0.57,0.69,2019-10-03,04:48,N,high,1.0NRT,295.3,25.4,D
-11.76996,142.73091,332.6,0.62,0.71,2019-10-03,04:48,N,nominal,1.0NRT,288.4,13.8,D
-11.86726,142.24014,329.9,0.57,0.69,2019-10-03,04:48,N,nominal,1.0NRT,293.5,6.9,D
-11.87145,142.2189,345.1,0.57,0.69,2019-10-03,04:48,N,nominal,1.0NRT,293.5,23.4,D
-11.86401,142.22289,346,0.57,0.69,2019-10-03,04:48,N,nominal,1.0NRT,294.3,12.5,D
-11.86505,142.21762,329.5,0.57,0.69,2019-10-03,04:48,N,nominal,1.0NRT,292.6,10.3,D
-11.85864,142.21642,367,0.57,0.69,2019-10-03,04:48,N,high,1.0NRT,293.4,10.3,D
-11.85338,142.24295,340.1,0.57,0.69,2019-10-03,04:48,N,nominal,1.0NRT,293,11.6,D
-11.85653,142.22705,336,0.57,0.69,2019-10-03,04:48,N,nominal,1.0NRT,292.4,12.5,D
-11.85759,142.22169,356.6,0.57,0.69,2019-10-03,04:48,N,nominal,1.0NRT,293.5,12.5,D
-11.8491,142.23094,338.8,0.57,0.69,2019-10-03,04:48,N,nominal,1.0NRT,294.2,13.5,D
-11.85014,142.22572,345.7,0.57,0.69,2019-10-03,04:48,N,nominal,1.0NRT,294.1,12.3,D
-11.82024,142.30884,339.6,0.58,0.7,2019-10-03,04:48,N,nominal,1.0NRT,291.6,6.3,D
-11.81078,142.15668,329.3,0.57,0.69,2019-10-03,04:48,N,nominal,1.0NRT,292,10.6,D
-11.81183,142.15147,344.8,0.57,0.69,2019-10-03,04:48,N,nominal,1.0NRT,292.4,7.4,D
-11.80545,142.15022,331.6,0.57,0.69,2019-10-03,04:48,N,nominal,1.0NRT,291.5,7.4,D
-11.79045,142.19154,330.1,0.57,0.69,2019-10-03,04:48,N,nominal,1.0NRT,293.4,2.5,D
-11.79266,142.14783,328.4,0.57,0.69,2019-10-03,04:48,N,nominal,1.0NRT,292.3,5,D
-11.78845,142.10336,332.6,0.56,0.69,2019-10-03,04:48,N,nominal,1.0NRT,292.5,3.8,D
-11.72938,142.22943,331.5,0.57,0.69,2019-10-03,04:48,N,nominal,1.0NRT,295.3,5.1,D
-11.72295,142.22827,331.4,0.57,0.69,2019-10-03,04:48,N,nominal,1.0NRT,294.9,5.1,D
-11.7869,142.1048,334.8,0.56,0.69,2019-10-03,04:48,N,nominal,1.0NRT,292,5.5,D
-11.77117,142.15105,333.3,0.57,0.69,2019-10-03,04:48,N,nominal,1.0NRT,294.3,5.2,D
-11.72869,142.23114,328.4,0.57,0.69,2019-10-03,04:48,N,nominal,1.0NRT,295,7.7,D
-11.72332,142.22461,341.9,0.57,0.69,2019-10-03,04:48,N,nominal,1.0NRT,295.7,7.7,D
-11.67238,142.37843,339.6,0.59,0.7,2019-10-03,04:48,N,nominal,1.0NRT,291.6,6.6,D
-11.74012,142.04092,337.5,0.56,0.69,2019-10-03,04:48,N,nominal,1.0NRT,293.4,7.8,D
-11.74115,142.03574,339.6,0.56,0.69,2019-10-03,04:48,N,nominal,1.0NRT,294.2,7.8,D
-11.74428,142.02011,335.5,0.56,0.69,2019-10-03,04:48,N,nominal,1.0NRT,294.8,7.3,D
