latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-1.21097,121.61762,348.5,0.42,0.37,2019-09-10,05:24,N,nominal,1.0NRT,311.5,3.9,D
-2.01053,116.3236,338.6,0.48,0.4,2019-09-10,05:24,N,low,1.0NRT,301.2,16.5,D
-2.0118,116.31498,342.4,0.48,0.4,2019-09-10,05:24,N,nominal,1.0NRT,303,19,D
-2.61505,112.17841,334.7,0.59,0.53,2019-09-10,05:24,N,nominal,1.0NRT,300.8,14.4,D
-2.61582,112.17306,343.7,0.59,0.53,2019-09-10,05:24,N,nominal,1.0NRT,298.4,9.6,D
-2.80819,110.8298,332.4,0.37,0.58,2019-09-10,05:24,N,nominal,1.0NRT,296.9,2.5,D
-2.88979,110.25633,346.6,0.4,0.6,2019-09-10,05:24,N,nominal,1.0NRT,300.1,4.6,D
-2.89031,110.25262,331.3,0.4,0.6,2019-09-10,05:24,N,nominal,1.0NRT,298.1,4.6,D
-2.89084,110.24892,350.6,0.4,0.6,2019-09-10,05:24,N,nominal,1.0NRT,300.3,6.6,D
-2.21304,114.91956,347.7,0.38,0.44,2019-09-10,05:24,N,nominal,1.0NRT,306.1,15.3,D
-2.21355,114.91609,340.3,0.39,0.44,2019-09-10,05:24,N,nominal,1.0NRT,301.4,15.3,D
-1.4067,120.29958,341.8,0.39,0.36,2019-09-10,05:24,N,nominal,1.0NRT,309.8,5.6,D
-2.20903,114.91896,347.8,0.38,0.44,2019-09-10,05:24,N,nominal,1.0NRT,301.5,15.3,D
-2.21235,114.91855,351.3,0.38,0.44,2019-09-10,05:24,N,nominal,1.0NRT,306.5,21.4,D
-2.52439,112.88506,338.4,0.53,0.5,2019-09-10,05:24,N,nominal,1.0NRT,296.2,4.3,D
-2.20781,114.92142,336.6,0.38,0.44,2019-09-10,05:24,N,nominal,1.0NRT,299.4,6,D
-2.20834,114.91795,337.1,0.38,0.44,2019-09-10,05:24,N,nominal,1.0NRT,300.8,21.4,D
-1.10674,122.10545,347.1,0.44,0.38,2019-09-10,05:24,N,nominal,1.0NRT,308.3,18.5,D
-2.19873,114.92717,345.4,0.38,0.43,2019-09-10,05:24,N,nominal,1.0NRT,301.6,12.7,D
-2.19925,114.9237,338.2,0.38,0.43,2019-09-10,05:24,N,nominal,1.0NRT,300.2,8.5,D
-2.61805,112.17618,346.6,0.59,0.53,2019-09-10,05:24,N,nominal,1.0NRT,300.1,12.5,D
-2.61886,112.17084,340.2,0.59,0.53,2019-09-10,05:24,N,nominal,1.0NRT,297.4,12.5,D
-2.8468,110.66737,340.4,0.38,0.59,2019-09-10,05:24,N,nominal,1.0NRT,300.4,8.4,D
-2.19472,114.92659,356.5,0.38,0.43,2019-09-10,05:24,N,nominal,1.0NRT,304.2,24.2,D
-2.19524,114.92311,338.2,0.38,0.43,2019-09-10,05:24,N,nominal,1.0NRT,298.5,7.8,D
-2.31903,114.11065,330,0.43,0.46,2019-09-10,05:24,N,low,1.0NRT,300.9,3.3,D
-2.70104,111.59544,341.7,0.32,0.55,2019-09-10,05:24,N,nominal,1.0NRT,296.8,3.1,D
-1.09865,122.11132,338.9,0.44,0.38,2019-09-10,05:24,N,nominal,1.0NRT,305.7,8.8,D
-1.11397,122.0104,333.2,0.43,0.38,2019-09-10,05:24,N,nominal,1.0NRT,304.8,3.7,D
-1.11454,122.00661,344.7,0.43,0.38,2019-09-10,05:24,N,nominal,1.0NRT,311.1,3.7,D
-1.17902,121.58181,336.6,0.42,0.37,2019-09-10,05:24,N,nominal,1.0NRT,310.6,5.9,D
-2.79198,110.95802,343.3,0.36,0.57,2019-09-10,05:24,N,nominal,1.0NRT,299.1,3.8,D
-2.32853,113.99087,367,0.44,0.46,2019-09-10,05:24,N,high,1.0NRT,304.7,6.2,D
-2.80606,110.82816,367,0.37,0.58,2019-09-10,05:24,N,high,1.0NRT,298.9,10.2,D
-1.09516,122.11056,339,0.44,0.38,2019-09-10,05:24,N,nominal,1.0NRT,307.4,95.7,D
-1.11048,122.00976,348.3,0.43,0.38,2019-09-10,05:24,N,nominal,1.0NRT,309.9,51.1,D
-1.11107,122.00591,339.9,0.43,0.38,2019-09-10,05:24,N,low,1.0NRT,311.2,51.1,D
-1.11164,122.0021,344.4,0.43,0.38,2019-09-10,05:24,N,nominal,1.0NRT,312.6,9.1,D
-2.32792,113.99486,343.9,0.44,0.46,2019-09-10,05:24,N,nominal,1.0NRT,302.4,6.2,D
-2.80556,110.83147,338.1,0.37,0.58,2019-09-10,05:24,N,nominal,1.0NRT,299.8,10.2,D
-2.89188,110.25585,348.9,0.4,0.6,2019-09-10,05:24,N,nominal,1.0NRT,300.1,12,D
-2.8012,110.82404,367,0.37,0.58,2019-09-10,05:24,N,high,1.0NRT,302.7,16.7,D
-1.10817,122.00136,356.6,0.43,0.38,2019-09-10,05:24,N,nominal,1.0NRT,313.4,9.1,D
-1.11738,121.94091,338,0.43,0.38,2019-09-10,05:24,N,nominal,1.0NRT,308.3,3.4,D
-2.32365,113.99424,341.5,0.44,0.46,2019-09-10,05:24,N,nominal,1.0NRT,302.7,6.2,D
-2.32425,113.99026,330.3,0.44,0.46,2019-09-10,05:24,N,nominal,1.0NRT,300.4,6.2,D
-2.45877,113.10044,330.5,0.51,0.49,2019-09-10,05:24,N,nominal,1.0NRT,296.4,8.3,D
-2.73441,111.26959,332.3,0.34,0.56,2019-09-10,05:24,N,nominal,1.0NRT,296.2,5.2,D
-2.8007,110.82735,343.6,0.37,0.58,2019-09-10,05:24,N,nominal,1.0NRT,299.6,10.2,D
-2.8017,110.82069,355,0.37,0.58,2019-09-10,05:24,N,nominal,1.0NRT,297.2,16.7,D
-2.8874,110.24768,347.3,0.4,0.6,2019-09-10,05:24,N,nominal,1.0NRT,297.7,6.5,D
-1.10699,122.00917,367,0.43,0.38,2019-09-10,05:24,N,low,1.0NRT,325.8,51.1,D
-2.79634,110.81992,367,0.37,0.58,2019-09-10,05:24,N,high,1.0NRT,298.2,12,D
-2.79684,110.81657,367,0.37,0.58,2019-09-10,05:24,N,high,1.0NRT,298.8,9.4,D
-1.10471,122.00061,355.7,0.43,0.38,2019-09-10,05:24,N,nominal,1.0NRT,306.4,15.1,D
-2.31937,113.99361,335.9,0.44,0.46,2019-09-10,05:24,N,nominal,1.0NRT,302.5,4.7,D
-2.32118,113.98167,340.1,0.44,0.46,2019-09-10,05:24,N,nominal,1.0NRT,299.4,6.4,D
-2.3151,113.993,335.5,0.44,0.46,2019-09-10,05:24,N,nominal,1.0NRT,300.5,4.7,D
-2.3163,113.98504,337.3,0.44,0.46,2019-09-10,05:24,N,nominal,1.0NRT,300,6.4,D
-2.3169,113.98106,350.4,0.44,0.46,2019-09-10,05:24,N,nominal,1.0NRT,301.1,6.4,D
-2.482,112.88393,346.6,0.53,0.5,2019-09-10,05:24,N,nominal,1.0NRT,298,10.6,D
-2.31142,113.9884,367,0.44,0.46,2019-09-10,05:24,N,high,1.0NRT,307.8,18.9,D
-2.31202,113.98442,367,0.44,0.46,2019-09-10,05:24,N,high,1.0NRT,304.6,11.4,D
-2.31262,113.98044,350.3,0.44,0.46,2019-09-10,05:24,N,nominal,1.0NRT,296.9,11.4,D
-2.47381,112.90701,339.9,0.52,0.5,2019-09-10,05:24,N,nominal,1.0NRT,297.2,5.2,D
-2.47523,112.89754,331.1,0.53,0.5,2019-09-10,05:24,N,nominal,1.0NRT,296,5.9,D
-2.47737,112.88326,341.6,0.53,0.5,2019-09-10,05:24,N,nominal,1.0NRT,299.2,8.3,D
-2.30715,113.98778,367,0.44,0.46,2019-09-10,05:24,N,high,1.0NRT,307,18.9,D
-1.15392,121.60779,335.2,0.42,0.37,2019-09-10,05:24,N,low,1.0NRT,308.1,6.2,D
-1.96761,116.2431,338.9,0.48,0.4,2019-09-10,05:24,N,nominal,1.0NRT,299.6,7.4,D
-2.30655,113.99176,337.8,0.44,0.46,2019-09-10,05:24,N,nominal,1.0NRT,299.9,18.9,D
-2.30774,113.9838,345.9,0.44,0.46,2019-09-10,05:24,N,nominal,1.0NRT,298.6,11.4,D
-2.45792,112.98168,330.5,0.52,0.5,2019-09-10,05:24,N,nominal,1.0NRT,297.7,2.4,D
-2.46849,112.91106,341.8,0.52,0.5,2019-09-10,05:24,N,nominal,1.0NRT,298.1,7.1,D
-2.46919,112.90636,335.4,0.52,0.5,2019-09-10,05:24,N,nominal,1.0NRT,299.3,5.2,D
-2.4699,112.90163,336,0.52,0.5,2019-09-10,05:24,N,nominal,1.0NRT,299.3,5.2,D
-2.47061,112.89687,332,0.53,0.5,2019-09-10,05:24,N,nominal,1.0NRT,300.6,5.9,D
-2.47132,112.89213,342.2,0.53,0.5,2019-09-10,05:24,N,nominal,1.0NRT,297.6,5.9,D
-2.47274,112.88258,342.6,0.53,0.5,2019-09-10,05:24,N,nominal,1.0NRT,297,8.3,D
-2.47346,112.8778,349.9,0.53,0.5,2019-09-10,05:24,N,nominal,1.0NRT,297.3,8.5,D
-1.95545,116.29871,341.6,0.48,0.4,2019-09-10,05:24,N,low,1.0NRT,300.8,53.8,D
-2.29751,114.02293,350.6,0.44,0.46,2019-09-10,05:24,N,nominal,1.0NRT,300.5,6.1,D
-2.29811,114.01897,335.1,0.44,0.46,2019-09-10,05:24,N,nominal,1.0NRT,298.3,6.1,D
-2.46387,112.9104,335.1,0.52,0.5,2019-09-10,05:24,N,nominal,1.0NRT,301.6,7.4,D
-2.46741,112.88668,339.2,0.53,0.5,2019-09-10,05:24,N,nominal,1.0NRT,296.4,6.7,D
-2.46812,112.8819,342.3,0.53,0.5,2019-09-10,05:24,N,nominal,1.0NRT,298.1,6.7,D
-2.85516,110.27322,348.4,0.4,0.6,2019-09-10,05:24,N,nominal,1.0NRT,301.9,7.2,D
-2.29266,114.02627,329.9,0.44,0.46,2019-09-10,05:24,N,nominal,1.0NRT,298.5,5.2,D
-2.45925,112.90974,334.4,0.52,0.5,2019-09-10,05:24,N,nominal,1.0NRT,299.8,7.4,D
-1.15552,121.52821,367,0.41,0.37,2019-09-10,05:24,N,high,1.0NRT,316.5,62.3,D
-1.15146,121.53174,352.9,0.41,0.37,2019-09-10,05:24,N,nominal,1.0NRT,318.4,26.3,D
-2.23014,114.38732,344.3,0.42,0.45,2019-09-10,05:24,N,nominal,1.0NRT,300.4,9.1,D
-2.2307,114.38358,341.1,0.42,0.45,2019-09-10,05:24,N,nominal,1.0NRT,296.7,4,D
-2.37089,112.16272,336.5,0.59,0.53,2019-09-10,05:24,N,nominal,1.0NRT,297.2,5.7,D
-2.63987,110.3634,354.9,0.39,0.6,2019-09-10,05:24,N,nominal,1.0NRT,299.1,42.4,D
-2.6404,110.35982,341.2,0.39,0.6,2019-09-10,05:24,N,nominal,1.0NRT,297.9,42,D
-2.1153,113.83284,367,0.45,0.47,2019-09-10,05:24,N,high,1.0NRT,301.8,9.6,D
-2.63435,110.36265,367,0.39,0.6,2019-09-10,05:24,N,high,1.0NRT,300.1,42.4,D
-2.11591,113.82878,332,0.45,0.47,2019-09-10,05:24,N,nominal,1.0NRT,297.3,9.6,D
-2.11652,113.82475,335.7,0.45,0.47,2019-09-10,05:24,N,nominal,1.0NRT,300.3,9.4,D
-2.36922,112.1407,340,0.59,0.53,2019-09-10,05:24,N,nominal,1.0NRT,296.5,8.4,D
-0.84257,122.18434,335.4,0.44,0.38,2019-09-10,05:24,N,nominal,1.0NRT,304.3,3.2,D
-2.11034,113.8072,339.2,0.45,0.47,2019-09-10,05:24,N,nominal,1.0NRT,297.7,7.8,D
-2.10298,113.82693,334.5,0.45,0.47,2019-09-10,05:24,N,nominal,1.0NRT,295.9,5,D
-2.10602,113.80656,341.8,0.45,0.47,2019-09-10,05:24,N,nominal,1.0NRT,296.9,5.7,D
-2.83737,110.27824,330.6,0.4,0.6,2019-09-10,05:24,N,nominal,1.0NRT,300.9,2.2,D
-2.83791,110.27455,333.1,0.4,0.6,2019-09-10,05:24,N,nominal,1.0NRT,298.1,2.2,D
-1.15205,121.52788,367,0.41,0.37,2019-09-10,05:24,N,low,1.0NRT,341.6,62.3,D
-2.15023,114.89526,334.3,0.39,0.44,2019-09-10,05:24,N,nominal,1.0NRT,302.2,11.6,D
-2.43357,112.98771,340.5,0.52,0.5,2019-09-10,05:24,N,nominal,1.0NRT,297.8,4.4,D
-2.44962,112.87919,334.1,0.53,0.5,2019-09-10,05:24,N,nominal,1.0NRT,297.1,6.1,D
-2.45032,112.87441,332.4,0.53,0.5,2019-09-10,05:24,N,nominal,1.0NRT,296,3.8,D
-2.83235,110.27375,335.6,0.4,0.6,2019-09-10,05:24,N,nominal,1.0NRT,298.1,3.9,D
-2.10203,115.19135,331.3,0.55,0.43,2019-09-10,05:24,N,nominal,1.0NRT,297.5,2.6,D
-2.28208,113.98005,331.1,0.44,0.46,2019-09-10,05:24,N,nominal,1.0NRT,300,4.5,D
-2.28268,113.97607,336.6,0.44,0.46,2019-09-10,05:24,N,nominal,1.0NRT,298.3,4.5,D
-2.44499,112.87852,342.3,0.53,0.5,2019-09-10,05:24,N,nominal,1.0NRT,296.7,6.1,D
-2.44569,112.87375,333.2,0.53,0.5,2019-09-10,05:24,N,nominal,1.0NRT,293.6,3.8,D
-2.2784,113.97543,332,0.44,0.46,2019-09-10,05:24,N,nominal,1.0NRT,297.7,2.9,D
-1.13429,121.55196,346.5,0.42,0.37,2019-09-10,05:24,N,low,1.0NRT,317.3,10.1,D
-1.13485,121.54832,351.2,0.42,0.37,2019-09-10,05:24,N,nominal,1.0NRT,319.2,28.5,D
-2.28599,113.89438,347.1,0.45,0.47,2019-09-10,05:24,N,nominal,1.0NRT,300.8,11,D
-2.43573,112.8772,343,0.53,0.5,2019-09-10,05:24,N,nominal,1.0NRT,299.2,16.7,D
-2.43643,112.87241,354,0.53,0.5,2019-09-10,05:24,N,nominal,1.0NRT,298.4,22.5,D
-2.29067,113.83278,367,0.45,0.47,2019-09-10,05:24,N,high,1.0NRT,298.7,9.5,D
-2.4318,112.87175,367,0.53,0.5,2019-09-10,05:24,N,high,1.0NRT,298.2,12.4,D
-2.76514,110.58167,352.3,0.38,0.59,2019-09-10,05:24,N,nominal,1.0NRT,301.2,5.4,D
-2.76564,110.57819,333.1,0.38,0.59,2019-09-10,05:24,N,nominal,1.0NRT,300.9,5.4,D
-2.78863,110.41914,356.9,0.39,0.59,2019-09-10,05:24,N,nominal,1.0NRT,309.4,41.6,D
-2.78915,110.41555,355.2,0.39,0.6,2019-09-10,05:24,N,nominal,1.0NRT,299.9,41.6,D
-2.78261,110.42194,367,0.39,0.59,2019-09-10,05:24,N,high,1.0NRT,305.1,55.8,D
-1.31068,120.35516,335.4,0.39,0.36,2019-09-10,05:24,N,nominal,1.0NRT,302.2,3.1,D
-2.24061,114.1432,341.3,0.43,0.46,2019-09-10,05:24,N,nominal,1.0NRT,296.9,4.3,D
-2.24119,114.13931,337.4,0.43,0.46,2019-09-10,05:24,N,nominal,1.0NRT,298.7,4.3,D
-2.26381,113.98552,340.1,0.44,0.46,2019-09-10,05:24,N,nominal,1.0NRT,300.7,4.4,D
-2.26439,113.98154,334.1,0.44,0.46,2019-09-10,05:24,N,nominal,1.0NRT,299.9,4.4,D
-2.28635,113.83213,330,0.45,0.47,2019-09-10,05:24,N,nominal,1.0NRT,297.2,9.5,D
-2.28695,113.82806,346.4,0.45,0.47,2019-09-10,05:24,N,nominal,1.0NRT,297.9,9.5,D
-2.42787,112.8663,341.8,0.53,0.5,2019-09-10,05:24,N,nominal,1.0NRT,298.3,12.4,D
-2.42858,112.8615,344,0.53,0.5,2019-09-10,05:24,N,nominal,1.0NRT,298.1,12.6,D
-2.76271,110.56002,351.6,0.38,0.59,2019-09-10,05:24,N,nominal,1.0NRT,297.3,4,D
-2.78313,110.41833,340.1,0.39,0.59,2019-09-10,05:24,N,nominal,1.0NRT,314.2,41.6,D
-2.78364,110.41473,337.5,0.39,0.6,2019-09-10,05:24,N,nominal,1.0NRT,301.5,41.6,D
-2.77607,110.42831,367,0.39,0.59,2019-09-10,05:24,N,high,1.0NRT,299.9,13.8,D
-2.7771,110.42112,367,0.39,0.59,2019-09-10,05:24,N,high,1.0NRT,301.8,123,D
-1.12569,121.53924,344,0.42,0.37,2019-09-10,05:24,N,nominal,1.0NRT,313.2,5.8,D
-2.23639,114.14259,346.4,0.43,0.46,2019-09-10,05:24,N,nominal,1.0NRT,295,9,D
-2.25778,113.99683,334.6,0.44,0.46,2019-09-10,05:24,N,nominal,1.0NRT,299.7,10.5,D
-2.25837,113.99285,342.3,0.44,0.46,2019-09-10,05:24,N,nominal,1.0NRT,299.8,8.9,D
-2.42464,112.85604,335.9,0.53,0.5,2019-09-10,05:24,N,nominal,1.0NRT,295.9,5.2,D
-2.60665,111.60313,337.9,0.32,0.55,2019-09-10,05:24,N,nominal,1.0NRT,297.8,5.2,D
-2.64267,111.35404,332.7,0.34,0.56,2019-09-10,05:24,N,nominal,1.0NRT,297.1,4.1,D
-2.77762,110.41752,302.7,0.39,0.59,2019-09-10,05:24,N,low,1.0NRT,318.2,113.2,D
-2.77814,110.41393,208,0.39,0.6,2019-09-10,05:24,N,low,1.0NRT,304.5,113.2,D
-2.60243,111.59652,367,0.32,0.55,2019-09-10,05:24,N,high,1.0NRT,298.8,7.5,D
-2.23102,114.14973,342.1,0.43,0.46,2019-09-10,05:24,N,nominal,1.0NRT,301.4,31.8,D
-2.23159,114.14584,333.1,0.43,0.46,2019-09-10,05:24,N,nominal,1.0NRT,298.3,31.8,D
-2.42001,112.85537,332.4,0.53,0.5,2019-09-10,05:24,N,nominal,1.0NRT,295.5,5.2,D
-2.60158,111.6024,337,0.32,0.55,2019-09-10,05:24,N,nominal,1.0NRT,299.5,5.2,D
-2.602,111.59946,346.8,0.32,0.55,2019-09-10,05:24,N,nominal,1.0NRT,299.5,5.2,D
-2.60285,111.59358,343.2,0.32,0.55,2019-09-10,05:24,N,nominal,1.0NRT,295.7,7.5,D
-2.74981,110.57228,337.9,0.38,0.59,2019-09-10,05:24,N,nominal,1.0NRT,298,6.2,D
-2.75031,110.5688,350.5,0.38,0.59,2019-09-10,05:24,N,nominal,1.0NRT,298.5,6.2,D
-2.76902,110.43832,333.2,0.39,0.59,2019-09-10,05:24,N,nominal,1.0NRT,298.6,4.9,D
-1.06743,121.87083,346.8,0.43,0.38,2019-09-10,05:24,N,nominal,1.0NRT,307.6,8.9,D
-2.59651,111.60165,336,0.32,0.55,2019-09-10,05:24,N,nominal,1.0NRT,301.3,5.9,D
-2.59693,111.59872,337.7,0.32,0.55,2019-09-10,05:24,N,nominal,1.0NRT,300.6,5.9,D
-2.59736,111.59579,334.9,0.32,0.55,2019-09-10,05:24,N,nominal,1.0NRT,295.8,4.7,D
-2.59778,111.59285,336.7,0.32,0.55,2019-09-10,05:24,N,nominal,1.0NRT,294.7,4.7,D
-2.59144,111.60093,367,0.32,0.55,2019-09-10,05:24,N,high,1.0NRT,303,5.9,D
-2.59186,111.598,367,0.32,0.55,2019-09-10,05:24,N,high,1.0NRT,302.7,5.9,D
-1.11599,121.53372,342.7,0.42,0.37,2019-09-10,05:24,N,nominal,1.0NRT,312.4,6.5,D
-1.11655,121.53004,343.2,0.41,0.37,2019-09-10,05:24,N,low,1.0NRT,313.7,7.4,D
-2.59229,111.59506,353.9,0.32,0.55,2019-09-10,05:24,N,nominal,1.0NRT,300.8,4.7,D
-2.76979,110.35412,340.3,0.4,0.6,2019-09-10,05:24,N,nominal,1.0NRT,299.7,2.8,D
-2.22804,114.08134,336.6,0.43,0.46,2019-09-10,05:24,N,nominal,1.0NRT,298.6,9.8,D
-2.22861,114.07742,342.6,0.44,0.46,2019-09-10,05:24,N,nominal,1.0NRT,297.1,5.8,D
-2.26652,113.81677,336.1,0.45,0.47,2019-09-10,05:24,N,nominal,1.0NRT,298.4,6.1,D
-0.86892,123.02717,346.9,0.48,0.4,2019-09-10,05:24,N,nominal,1.0NRT,301.8,7.2,D
-1.10169,121.53522,347.4,0.42,0.37,2019-09-10,05:24,N,nominal,1.0NRT,312.9,2.7,D
-1.09565,121.55681,346.4,0.42,0.37,2019-09-10,05:24,N,nominal,1.0NRT,312.9,12.7,D
-1.09902,121.53452,353,0.42,0.37,2019-09-10,05:24,N,nominal,1.0NRT,318.8,11.8,D
-1.10402,121.50144,335.8,0.41,0.37,2019-09-10,05:24,N,low,1.0NRT,306.2,2.3,D
-1.09613,121.53039,367,0.42,0.37,2019-09-10,05:24,N,high,1.0NRT,320.1,11.4,D
-0.87021,123.02822,332.7,0.48,0.4,2019-09-10,05:24,N,nominal,1.0NRT,301.3,5.9,D
-1.09558,121.53402,354.9,0.42,0.37,2019-09-10,05:24,N,nominal,1.0NRT,319.2,11.4,D
-1.09778,121.51946,354.2,0.41,0.37,2019-09-10,05:24,N,nominal,1.0NRT,317.9,11.6,D
-2.42164,112.85254,334.7,0.53,0.5,2019-09-10,05:24,N,nominal,1.0NRT,294.6,2.7,D
-1.09268,121.52995,345,0.42,0.37,2019-09-10,05:24,N,nominal,1.0NRT,314.1,11.4,D
-1.10503,121.44823,347.7,0.41,0.37,2019-09-10,05:24,N,nominal,1.0NRT,312.9,4.6,D
-2.22853,114.08153,331.9,0.43,0.46,2019-09-10,05:24,N,nominal,1.0NRT,298.3,8.1,D
-2.22914,114.07761,344.5,0.43,0.46,2019-09-10,05:24,N,nominal,1.0NRT,297.7,7,D
-2.78253,110.42112,367,0.39,0.59,2019-09-10,05:24,N,high,1.0NRT,306.1,99.4,D
-1.08646,121.54775,347.7,0.42,0.37,2019-09-10,05:24,N,nominal,1.0NRT,314.1,12.9,D
-2.16944,114.43922,344.1,0.41,0.45,2019-09-10,05:24,N,nominal,1.0NRT,299.6,6.1,D
-2.60276,111.60353,338.6,0.32,0.55,2019-09-10,05:24,N,nominal,1.0NRT,299.9,10.4,D
-2.6032,111.6006,347.3,0.32,0.55,2019-09-10,05:24,N,nominal,1.0NRT,300.2,6.2,D
-2.60365,111.59766,350.8,0.32,0.55,2019-09-10,05:24,N,nominal,1.0NRT,297.6,6.2,D
-2.6041,111.59473,331.9,0.32,0.55,2019-09-10,05:24,N,nominal,1.0NRT,295.8,8.1,D
-2.76162,110.55891,351,0.38,0.59,2019-09-10,05:24,N,nominal,1.0NRT,297.2,3.9,D
-2.78362,110.41394,343.9,0.39,0.59,2019-09-10,05:24,N,nominal,1.0NRT,300.2,102.5,D
-2.59903,111.59401,367,0.32,0.55,2019-09-10,05:24,N,high,1.0NRT,297.8,8.1,D
-2.77594,110.4275,367,0.39,0.59,2019-09-10,05:24,N,high,1.0NRT,299.2,16.9,D
-2.77703,110.42031,367,0.39,0.59,2019-09-10,05:24,N,high,1.0NRT,303.5,99.4,D
-2.59813,111.59988,337.6,0.32,0.55,2019-09-10,05:24,N,nominal,1.0NRT,301.2,6.2,D
-2.59858,111.59695,342.2,0.32,0.55,2019-09-10,05:24,N,nominal,1.0NRT,297.6,6.2,D
-2.77757,110.41673,287.2,0.39,0.59,2019-09-10,05:24,N,low,1.0NRT,318.4,102.5,D
-2.77812,110.41315,208,0.39,0.59,2019-09-10,05:24,N,low,1.0NRT,301.7,102.5,D
-2.59307,111.59915,367,0.32,0.55,2019-09-10,05:24,N,high,1.0NRT,303.7,6.6,D
-1.02728,121.89188,344.6,0.43,0.38,2019-09-10,05:24,N,nominal,1.0NRT,307.5,4.4,D
-1.09248,121.46166,340.8,0.41,0.37,2019-09-10,05:24,N,low,1.0NRT,310.8,3.4,D
-2.59262,111.60208,337.6,0.32,0.55,2019-09-10,05:24,N,nominal,1.0NRT,299.3,8.3,D
-2.59351,111.59622,350.5,0.32,0.55,2019-09-10,05:24,N,nominal,1.0NRT,301.7,6.6,D
-2.59395,111.59329,331.4,0.32,0.55,2019-09-10,05:24,N,nominal,1.0NRT,296.2,4.1,D
-2.74863,110.57117,335.2,0.38,0.59,2019-09-10,05:24,N,nominal,1.0NRT,297.9,2.7,D
-2.74915,110.5677,339.8,0.38,0.59,2019-09-10,05:24,N,nominal,1.0NRT,298.1,2.7,D
-2.76881,110.43752,338.7,0.39,0.59,2019-09-10,05:24,N,nominal,1.0NRT,299.2,2.8,D
-2.58755,111.60136,367,0.32,0.55,2019-09-10,05:24,N,high,1.0NRT,299,8.3,D
-1.01208,121.96857,329.8,0.43,0.38,2019-09-10,05:24,N,low,1.0NRT,301.4,2.3,D
-1.02383,121.89111,334,0.43,0.38,2019-09-10,05:24,N,low,1.0NRT,306.8,4.4,D
-2.588,111.59843,344.8,0.32,0.55,2019-09-10,05:24,N,nominal,1.0NRT,297.3,6.6,D
-2.58844,111.5955,338,0.32,0.55,2019-09-10,05:24,N,nominal,1.0NRT,297.1,6.6,D
-2.58888,111.59257,347.8,0.32,0.55,2019-09-10,05:24,N,nominal,1.0NRT,299.9,4.1,D
-2.30752,113.41815,336.1,0.48,0.48,2019-09-10,05:24,N,nominal,1.0NRT,300.3,10.7,D
-2.58381,111.59184,354.7,0.32,0.55,2019-09-10,05:24,N,nominal,1.0NRT,297.4,5.5,D
-2.77019,110.35351,337.3,0.4,0.6,2019-09-10,05:24,N,nominal,1.0NRT,299.7,6.4,D
-1.01477,121.90362,356.3,0.43,0.38,2019-09-10,05:24,N,nominal,1.0NRT,304.8,6.4,D
-2.24492,113.80164,346.2,0.45,0.47,2019-09-10,05:24,N,nominal,1.0NRT,295.5,7.6,D
-2.24554,113.79752,341,0.45,0.47,2019-09-10,05:24,N,nominal,1.0NRT,294.5,7.6,D
-2.358,113.05434,343.8,0.51,0.49,2019-09-10,05:24,N,nominal,1.0NRT,299.6,8.3,D
-1.01186,121.89935,349.1,0.43,0.38,2019-09-10,05:24,N,nominal,1.0NRT,304.2,4.6,D
-1.08671,121.40724,348.4,0.41,0.37,2019-09-10,05:24,N,nominal,1.0NRT,310.9,12.3,D
-1.08729,121.40344,332.9,0.41,0.37,2019-09-10,05:24,N,low,1.0NRT,304.6,4.2,D
-2.35344,113.0537,340.8,0.51,0.49,2019-09-10,05:24,N,nominal,1.0NRT,301.6,11,D
-2.64184,111.13596,338,0.35,0.57,2019-09-10,05:24,N,nominal,1.0NRT,295.3,3.8,D
-2.68857,110.8239,332.7,0.37,0.58,2019-09-10,05:24,N,low,1.0NRT,302.8,7.8,D
-2.68957,110.81721,330,0.37,0.58,2019-09-10,05:24,N,low,1.0NRT,304.2,8.4,D
-2.75805,110.35915,353.5,0.4,0.6,2019-09-10,05:24,N,nominal,1.0NRT,296.9,8.9,D
-2.75859,110.35554,334.4,0.4,0.6,2019-09-10,05:24,N,nominal,1.0NRT,298.7,3.6,D
-1.00889,121.89538,342.2,0.43,0.38,2019-09-10,05:24,N,nominal,1.0NRT,302.2,4.6,D
-2.34679,113.06687,346.9,0.51,0.49,2019-09-10,05:24,N,nominal,1.0NRT,299.6,8.1,D
-2.75306,110.35477,337.7,0.4,0.6,2019-09-10,05:24,N,nominal,1.0NRT,297.4,3.6,D
-3.08195,108.13445,334,0.57,0.69,2019-09-10,05:24,N,nominal,1.0NRT,294.2,5.3,D
-1.06955,121.47396,336.9,0.41,0.37,2019-09-10,05:24,N,low,1.0NRT,311.8,4.6,D
-2.34154,113.07081,344.7,0.51,0.49,2019-09-10,05:24,N,nominal,1.0NRT,300.9,14.8,D
-2.34362,113.05698,330.5,0.51,0.49,2019-09-10,05:24,N,nominal,1.0NRT,298.9,15.4,D
-2.34431,113.05237,351.8,0.51,0.49,2019-09-10,05:24,N,nominal,1.0NRT,298.5,32.6,D
-1.00523,121.87262,337.6,0.43,0.38,2019-09-10,05:24,N,nominal,1.0NRT,301.5,2.7,D
-2.33698,113.07016,355,0.51,0.49,2019-09-10,05:24,N,nominal,1.0NRT,302.5,14.8,D
