latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-10.04102,149.86702,333.4,0.45,0.47,2019-09-04,03:54,N,low,1.0NRT,303.7,2.7,D
-10.02481,149.78278,335.9,0.45,0.47,2019-09-04,03:54,N,nominal,1.0NRT,300.8,3.5,D
-10.02306,149.77971,340.2,0.45,0.47,2019-09-04,03:54,N,nominal,1.0NRT,303,6.2,D
-11.12628,142.56764,346.7,0.4,0.37,2019-09-04,03:54,N,nominal,1.0NRT,303.2,6.1,D
-11.12736,142.56032,349.9,0.4,0.37,2019-09-04,03:54,N,nominal,1.0NRT,300.7,10.5,D
-11.12667,142.54146,367,0.4,0.37,2019-09-04,03:54,N,high,1.0NRT,307,17.6,D
-11.12182,142.57448,331.9,0.4,0.37,2019-09-04,03:54,N,low,1.0NRT,302.3,3.6,D
-11.12235,142.57083,341.2,0.4,0.37,2019-09-04,03:54,N,nominal,1.0NRT,303.4,6.1,D
-11.12289,142.56715,347.9,0.4,0.37,2019-09-04,03:54,N,nominal,1.0NRT,305.9,6.1,D
-11.12721,142.53777,350.6,0.4,0.37,2019-09-04,03:54,N,nominal,1.0NRT,306.9,17.6,D
-11.11843,142.57399,347.1,0.4,0.37,2019-09-04,03:54,N,nominal,1.0NRT,304.6,7.2,D
-11.11343,142.58447,340.8,0.4,0.37,2019-09-04,03:54,N,nominal,1.0NRT,300.2,5.1,D
-11.12312,142.51839,347,0.4,0.37,2019-09-04,03:54,N,nominal,1.0NRT,298.3,5.8,D
-11.10896,142.59132,334,0.4,0.37,2019-09-04,03:54,N,nominal,1.0NRT,298.6,3.9,D
-11.1095,142.58766,343.9,0.4,0.37,2019-09-04,03:54,N,nominal,1.0NRT,301,3.9,D
-11.11004,142.58398,332.7,0.4,0.37,2019-09-04,03:54,N,nominal,1.0NRT,297.7,3.2,D
-9.94631,149.81441,335.9,0.45,0.47,2019-09-04,03:54,N,low,1.0NRT,307.1,7.1,D
-9.94709,149.80998,336.7,0.45,0.47,2019-09-04,03:54,N,low,1.0NRT,306.8,5.9,D
-11.11796,142.50633,340.3,0.4,0.37,2019-09-04,03:54,N,nominal,1.0NRT,294.3,6.2,D
-9.95697,149.70262,331,0.44,0.46,2019-09-04,03:54,N,nominal,1.0NRT,299.2,2.3,D
-9.94376,149.75305,346.7,0.45,0.47,2019-09-04,03:54,N,nominal,1.0NRT,303.1,7.4,D
-9.95285,149.7011,340.6,0.44,0.46,2019-09-04,03:54,N,nominal,1.0NRT,297.8,9,D
-9.93945,149.7524,330.9,0.45,0.47,2019-09-04,03:54,N,nominal,1.0NRT,298.8,7.4,D
-11.10528,142.47438,338.3,0.4,0.37,2019-09-04,03:54,N,nominal,1.0NRT,299.2,6.1,D
-11.09974,142.48859,349.1,0.4,0.37,2019-09-04,03:54,N,nominal,1.0NRT,297,10.5,D
-9.87532,149.52681,331.1,0.43,0.46,2019-09-04,03:54,N,nominal,1.0NRT,297.1,2.9,D
-9.86311,149.52197,340.1,0.43,0.46,2019-09-04,03:54,N,nominal,1.0NRT,298.8,6.1,D
-9.86374,149.51833,333.6,0.43,0.46,2019-09-04,03:54,N,nominal,1.0NRT,300.4,4.1,D
-9.62705,150.82718,345.8,0.53,0.5,2019-09-04,03:54,N,nominal,1.0NRT,297.7,10.6,D
-9.8594,149.52107,338.1,0.43,0.46,2019-09-04,03:54,N,nominal,1.0NRT,296.9,8.2,D
-9.86001,149.51743,339.8,0.43,0.46,2019-09-04,03:54,N,nominal,1.0NRT,298.5,7.1,D
-9.62846,150.82896,335.2,0.53,0.5,2019-09-04,03:54,N,nominal,1.0NRT,296.9,3.5,D
-9.59055,151.02098,332.7,0.55,0.51,2019-09-04,03:54,N,nominal,1.0NRT,296.9,1.7,D
-9.62382,150.82816,339.7,0.53,0.5,2019-09-04,03:54,N,nominal,1.0NRT,296.4,4.6,D
-10.96653,142.35098,338.3,0.4,0.37,2019-09-04,03:54,N,nominal,1.0NRT,301.5,3.3,D
-9.75592,149.89789,337.9,0.46,0.47,2019-09-04,03:54,N,nominal,1.0NRT,301.4,5.5,D
-9.72032,150.0004,333.2,0.47,0.47,2019-09-04,03:54,N,nominal,1.0NRT,298.6,2.7,D
-9.76435,149.74513,332.1,0.45,0.47,2019-09-04,03:54,N,nominal,1.0NRT,304.1,4.2,D
-9.72632,149.81105,332.2,0.45,0.47,2019-09-04,03:54,N,nominal,1.0NRT,301.2,4.9,D
-9.72923,149.76883,367,0.45,0.47,2019-09-04,03:54,N,high,1.0NRT,302.6,11.5,D
-9.68209,150.03851,347.3,0.47,0.48,2019-09-04,03:54,N,nominal,1.0NRT,300.7,7.8,D
-9.67634,150.01976,330.1,0.47,0.48,2019-09-04,03:54,N,low,1.0NRT,304.7,2.7,D
-9.70019,149.88396,332.8,0.46,0.47,2019-09-04,03:54,N,nominal,1.0NRT,303.1,4.5,D
-9.71854,149.77925,344.1,0.45,0.47,2019-09-04,03:54,N,nominal,1.0NRT,299.3,6.3,D
-9.71927,149.77507,340.2,0.45,0.47,2019-09-04,03:54,N,nominal,1.0NRT,300.9,6.3,D
-9.6659,149.95166,331.6,0.46,0.47,2019-09-04,03:54,N,nominal,1.0NRT,302.2,3.1,D
-9.65133,149.95805,334,0.47,0.47,2019-09-04,03:54,N,nominal,1.0NRT,304,3.5,D
-9.68829,149.71469,331.5,0.45,0.47,2019-09-04,03:54,N,nominal,1.0NRT,300.1,4.5,D
-9.72909,149.44849,328.7,0.43,0.46,2019-09-04,03:54,N,nominal,1.0NRT,296.1,2.2,D
-9.68497,149.63074,344.6,0.44,0.46,2019-09-04,03:54,N,nominal,1.0NRT,305.1,6,D
-9.69107,149.5694,335.1,0.44,0.46,2019-09-04,03:54,N,nominal,1.0NRT,301.3,3.8,D
-9.66031,149.6718,332.7,0.45,0.47,2019-09-04,03:54,N,low,1.0NRT,303.8,2.9,D
-9.62662,149.84108,330.3,0.46,0.47,2019-09-04,03:54,N,nominal,1.0NRT,299.7,4,D
-9.46119,150.73341,330.4,0.53,0.5,2019-09-04,03:54,N,nominal,1.0NRT,298,4.4,D
-9.49831,150.5231,336,0.51,0.49,2019-09-04,03:54,N,nominal,1.0NRT,296.7,5.3,D
-9.64701,149.44788,329.8,0.43,0.46,2019-09-04,03:54,N,low,1.0NRT,301.3,2.8,D
-9.46114,150.46457,339.8,0.51,0.49,2019-09-04,03:54,N,nominal,1.0NRT,297.6,9.9,D
-9.75936,148.59958,342.9,0.57,0.43,2019-09-04,03:54,N,nominal,1.0NRT,300.9,11.7,D
-9.7602,148.59451,331.8,0.57,0.43,2019-09-04,03:54,N,nominal,1.0NRT,299.2,11.7,D
-9.75537,148.59891,335,0.57,0.43,2019-09-04,03:54,N,nominal,1.0NRT,297.2,11.7,D
-9.75622,148.5938,330.7,0.57,0.43,2019-09-04,03:54,N,nominal,1.0NRT,296.7,11.7,D
-9.45139,150.30576,331.1,0.49,0.49,2019-09-04,03:54,N,nominal,1.0NRT,294.4,3.7,D
-9.69564,148.63618,354.5,0.38,0.43,2019-09-04,03:54,N,nominal,1.0NRT,299.2,8.9,D
-9.55762,149.26065,340.4,0.42,0.45,2019-09-04,03:54,N,nominal,1.0NRT,295.8,4.4,D
-10.66584,142.21867,334.4,0.41,0.37,2019-09-04,03:54,N,nominal,1.0NRT,299.7,3.8,D
-10.66189,142.22182,332.9,0.41,0.37,2019-09-04,03:54,N,nominal,1.0NRT,296.6,3.8,D
-9.66815,148.54837,331.4,0.57,0.43,2019-09-04,03:54,N,nominal,1.0NRT,298,8.5,D
-9.36068,150.34105,349.3,0.5,0.49,2019-09-04,03:54,N,nominal,1.0NRT,301.1,10,D
-9.66322,148.55344,332.1,0.57,0.43,2019-09-04,03:54,N,nominal,1.0NRT,298.6,8.5,D
-9.66409,148.5482,334,0.57,0.43,2019-09-04,03:54,N,nominal,1.0NRT,298.9,8.5,D
-9.34586,150.3195,346.2,0.5,0.49,2019-09-04,03:54,N,nominal,1.0NRT,300.4,17,D
-9.62829,148.61491,334.1,0.38,0.43,2019-09-04,03:54,N,nominal,1.0NRT,299.5,2.8,D
-9.62368,148.61784,339.9,0.38,0.43,2019-09-04,03:54,N,nominal,1.0NRT,298,3.5,D
-9.31558,150.33354,332.8,0.5,0.49,2019-09-04,03:54,N,nominal,1.0NRT,297.7,3.7,D
-9.58225,148.78925,347.4,0.39,0.44,2019-09-04,03:54,N,nominal,1.0NRT,301,7.6,D
-9.59519,148.54376,343.1,0.57,0.43,2019-09-04,03:54,N,nominal,1.0NRT,299.4,9.3,D
-9.59707,148.54655,333.2,0.57,0.43,2019-09-04,03:54,N,nominal,1.0NRT,299.1,7.8,D
-9.57497,148.65634,329.7,0.39,0.44,2019-09-04,03:54,N,nominal,1.0NRT,298.2,1.2,D
-9.30796,150.09807,336.5,0.48,0.48,2019-09-04,03:54,N,nominal,1.0NRT,295.9,5,D
-9.53908,148.64868,343.1,0.39,0.44,2019-09-04,03:54,N,nominal,1.0NRT,298.8,3.5,D
-9.50823,148.58688,351.7,0.38,0.43,2019-09-04,03:54,N,nominal,1.0NRT,301.3,6.2,D
-9.50881,148.58347,329,0.38,0.43,2019-09-04,03:54,N,low,1.0NRT,299.5,6.2,D
-9.51544,148.54428,344.9,0.57,0.43,2019-09-04,03:54,N,nominal,1.0NRT,300.4,15,D
-9.50257,148.49931,329,0.57,0.43,2019-09-04,03:54,N,nominal,1.0NRT,298.6,3,D
-9.50081,148.50119,329.6,0.57,0.43,2019-09-04,03:54,N,nominal,1.0NRT,299.6,3.9,D
-9.47724,148.54504,336,0.57,0.43,2019-09-04,03:54,N,nominal,1.0NRT,299.1,4.2,D
-9.4989,148.38828,331.3,0.56,0.43,2019-09-04,03:54,N,nominal,1.0NRT,295.3,2.8,D
-9.47504,148.45901,339.4,0.57,0.43,2019-09-04,03:54,N,nominal,1.0NRT,298.4,7.6,D
-9.30634,149.18964,344.7,0.42,0.45,2019-09-04,03:54,N,nominal,1.0NRT,297.9,7,D
-11.73167,130.9355,338.4,0.67,0.74,2019-09-04,03:54,N,nominal,1.0NRT,297.1,8.3,D
-11.68364,130.99442,340.5,0.67,0.73,2019-09-04,03:54,N,nominal,1.0NRT,297.7,6.7,D
-11.73277,130.93042,331.2,0.67,0.74,2019-09-04,03:54,N,nominal,1.0NRT,296.2,6.1,D
-11.6836,130.9958,342.1,0.66,0.73,2019-09-04,03:54,N,nominal,1.0NRT,298.1,5.8,D
-11.67673,130.99513,342.9,0.66,0.73,2019-09-04,03:54,N,nominal,1.0NRT,297.7,5.8,D
-11.67746,130.98856,332.7,0.67,0.73,2019-09-04,03:54,N,nominal,1.0NRT,297.4,5.8,D
-10.19968,142.31015,341.7,0.4,0.37,2019-09-04,03:54,N,nominal,1.0NRT,302.2,2.6,D
-11.67062,130.98763,337.9,0.67,0.73,2019-09-04,03:54,N,nominal,1.0NRT,298.8,8.8,D
-10.19628,142.30966,337.8,0.4,0.37,2019-09-04,03:54,N,nominal,1.0NRT,301.3,2.6,D
-10.19682,142.30602,333.4,0.4,0.37,2019-09-04,03:54,N,nominal,1.0NRT,301.8,2.6,D
-9.19962,148.61728,336.2,0.39,0.44,2019-09-04,03:54,N,nominal,1.0NRT,296.2,3.6,D
-9.18888,148.4369,332.7,0.57,0.43,2019-09-04,03:54,N,nominal,1.0NRT,295.7,4.6,D
-11.60666,130.73779,335.6,0.69,0.74,2019-09-04,03:54,N,nominal,1.0NRT,294.4,7.9,D
-9.21177,148.2543,343.4,0.56,0.43,2019-09-04,03:54,N,nominal,1.0NRT,295.6,8.8,D
-9.21306,148.25143,331.7,0.56,0.43,2019-09-04,03:54,N,nominal,1.0NRT,295.4,8.2,D
-11.71527,130.28641,331.6,0.74,0.76,2019-09-04,03:54,N,nominal,1.0NRT,292.1,6.8,D
-9.38897,147.06558,331.1,0.48,0.4,2019-09-04,03:54,N,nominal,1.0NRT,278.6,4.3,D
-9.14009,148.54762,367,0.39,0.44,2019-09-04,03:54,N,high,1.0NRT,296.4,16.1,D
-9.14072,148.54384,342.5,0.39,0.44,2019-09-04,03:54,N,nominal,1.0NRT,296.4,6.4,D
-9.02113,149.21275,331.2,0.43,0.46,2019-09-04,03:54,N,nominal,1.0NRT,296.3,4.2,D
-9.37527,147.0105,334.4,0.47,0.4,2019-09-04,03:54,N,nominal,1.0NRT,286,4.7,D
-10.08734,142.1729,347.2,0.4,0.37,2019-09-04,03:54,N,nominal,1.0NRT,301.7,2.8,D
-10.08788,142.16922,329.9,0.4,0.37,2019-09-04,03:54,N,nominal,1.0NRT,300.5,2.8,D
-10.08341,142.17606,335.3,0.4,0.37,2019-09-04,03:54,N,nominal,1.0NRT,300.8,3.9,D
-10.08394,142.17236,333.4,0.4,0.37,2019-09-04,03:54,N,nominal,1.0NRT,301.1,3.4,D
-10.08001,142.17554,346.4,0.4,0.37,2019-09-04,03:54,N,nominal,1.0NRT,301.3,3.9,D
-10.07876,142.16025,334.7,0.4,0.37,2019-09-04,03:54,N,nominal,1.0NRT,302.8,4.3,D
-10.0793,142.15656,343.7,0.4,0.37,2019-09-04,03:54,N,nominal,1.0NRT,303,5,D
-10.07984,142.15286,342.4,0.4,0.37,2019-09-04,03:54,N,nominal,1.0NRT,302.8,5,D
-8.52554,151.00343,331.9,0.57,0.52,2019-09-04,03:54,N,nominal,1.0NRT,292,5.5,D
-8.49791,151.02266,339.8,0.57,0.52,2019-09-04,03:54,N,nominal,1.0NRT,289.5,8.7,D
-11.09511,132.5428,336,0.52,0.67,2019-09-04,03:54,N,nominal,1.0NRT,282.6,6.9,D
-11.09691,132.54466,343.8,0.52,0.67,2019-09-04,03:54,N,nominal,1.0NRT,282.6,8.5,D
-11.09751,132.53961,333.8,0.52,0.67,2019-09-04,03:54,N,nominal,1.0NRT,281.1,4.1,D
-8.75222,148.45892,335.8,0.39,0.44,2019-09-04,03:54,N,nominal,1.0NRT,292.9,2.7,D
-8.73691,148.4456,347.3,0.39,0.44,2019-09-04,03:54,N,nominal,1.0NRT,293.9,5,D
-8.55803,148.20723,331.4,0.56,0.43,2019-09-04,03:54,N,nominal,1.0NRT,291.7,3.9,D
-8.56011,148.20471,329.4,0.56,0.43,2019-09-04,03:54,N,nominal,1.0NRT,291.3,4,D
-8.53411,146.40039,337.1,0.45,0.39,2019-09-04,03:54,N,nominal,1.0NRT,290.2,3.7,D
-8.5171,146.4064,346.3,0.45,0.39,2019-09-04,03:54,N,nominal,1.0NRT,290.5,6.5,D
-8.51351,146.40585,339.9,0.45,0.39,2019-09-04,03:54,N,nominal,1.0NRT,289.6,6.5,D
-8.50992,146.40529,345,0.45,0.39,2019-09-04,03:54,N,nominal,1.0NRT,288.4,13.9,D
-8.51582,146.36813,332,0.45,0.39,2019-09-04,03:54,N,nominal,1.0NRT,293.7,3.9,D
-8.50765,146.39642,340.6,0.45,0.39,2019-09-04,03:54,N,nominal,1.0NRT,288.5,6,D
-8.51224,146.36758,334.8,0.45,0.39,2019-09-04,03:54,N,nominal,1.0NRT,293.2,3.9,D
-7.27997,145.97643,332.5,0.45,0.39,2019-09-04,03:54,N,nominal,1.0NRT,283.1,3.5,D
-7.26255,145.99431,341.2,0.45,0.39,2019-09-04,03:54,N,nominal,1.0NRT,287.3,6.6,D
-6.69375,145.71568,330,0.44,0.39,2019-09-04,03:54,N,nominal,1.0NRT,295.5,4.8,D
-6.65861,145.73183,333.4,0.44,0.39,2019-09-04,03:54,N,nominal,1.0NRT,294.1,8.1,D
-6.52362,146.5378,332.4,0.48,0.4,2019-09-04,03:54,N,nominal,1.0NRT,286.6,3.1,D
-6.65133,145.68594,351.3,0.44,0.38,2019-09-04,03:54,N,nominal,1.0NRT,294.9,11.7,D
-6.65198,145.68187,332.6,0.44,0.38,2019-09-04,03:54,N,nominal,1.0NRT,292.8,10.1,D
-6.65261,145.67786,346.2,0.44,0.38,2019-09-04,03:54,N,nominal,1.0NRT,296.7,10.1,D
-6.50214,146.52985,330,0.48,0.4,2019-09-04,03:54,N,nominal,1.0NRT,292,3.9,D
-6.50266,146.5031,334.6,0.48,0.4,2019-09-04,03:54,N,nominal,1.0NRT,288.9,3.7,D
-6.29752,147.66714,331.1,0.56,0.43,2019-09-04,03:54,N,nominal,1.0NRT,289.5,4.1,D
-6.47573,146.55246,330.4,0.49,0.4,2019-09-04,03:54,N,nominal,1.0NRT,291.7,6.4,D
-6.44324,146.7056,332.4,0.5,0.41,2019-09-04,03:54,N,nominal,1.0NRT,289.5,5.1,D
-6.39071,146.26912,329.8,0.47,0.4,2019-09-04,03:54,N,nominal,1.0NRT,291.2,3,D
-6.36087,146.39169,334,0.48,0.4,2019-09-04,03:54,N,nominal,1.0NRT,290.6,6.5,D
-6.34272,146.29254,344,0.47,0.4,2019-09-04,03:54,N,nominal,1.0NRT,289.7,10.6,D
-6.38718,145.91949,333.6,0.45,0.39,2019-09-04,03:54,N,nominal,1.0NRT,285.7,3.8,D
-6.34838,145.97812,333.9,0.46,0.39,2019-09-04,03:54,N,nominal,1.0NRT,292.5,4.6,D
-6.31205,145.91803,333.9,0.46,0.39,2019-09-04,03:54,N,nominal,1.0NRT,287.6,2.8,D
-6.28819,146.0463,347.4,0.46,0.39,2019-09-04,03:54,N,nominal,1.0NRT,291.6,12,D
-6.28057,145.97763,330.5,0.46,0.39,2019-09-04,03:54,N,nominal,1.0NRT,290.1,2.5,D
-6.31672,145.61137,336.3,0.44,0.38,2019-09-04,03:54,N,nominal,1.0NRT,289.7,7.2,D
-6.23053,146.03674,340.8,0.46,0.39,2019-09-04,03:54,N,nominal,1.0NRT,287,5.6,D
-6.18274,146.17259,330.5,0.47,0.4,2019-09-04,03:54,N,nominal,1.0NRT,292.9,7.3,D
-6.25947,145.68083,342.9,0.44,0.39,2019-09-04,03:54,N,nominal,1.0NRT,294,9.1,D
-6.1791,146.172,356.2,0.47,0.4,2019-09-04,03:54,N,nominal,1.0NRT,293.8,7.3,D
-6.17977,146.16777,335,0.47,0.4,2019-09-04,03:54,N,nominal,1.0NRT,293.4,3.3,D
-6.25588,145.68054,334.5,0.44,0.39,2019-09-04,03:54,N,nominal,1.0NRT,293.2,9.1,D
-6.2565,145.67659,353.4,0.44,0.39,2019-09-04,03:54,N,nominal,1.0NRT,294.1,9.8,D
-6.17546,146.1714,349.1,0.47,0.4,2019-09-04,03:54,N,nominal,1.0NRT,292.9,22.5,D
-6.17613,146.16718,334.7,0.47,0.4,2019-09-04,03:54,N,nominal,1.0NRT,292.9,7,D
-6.11823,146.06297,329.6,0.46,0.39,2019-09-04,03:54,N,nominal,1.0NRT,295.2,3.4,D
-6.08075,146.06116,337,0.46,0.39,2019-09-04,03:54,N,nominal,1.0NRT,288.3,4.2,D
-6.02921,145.89632,330.1,0.46,0.39,2019-09-04,03:54,N,nominal,1.0NRT,294.6,3.2,D
-5.8449,145.5896,330.7,0.44,0.39,2019-09-04,03:54,N,nominal,1.0NRT,292.9,1.9,D
-5.61574,146.34166,338.6,0.49,0.4,2019-09-04,03:54,N,nominal,1.0NRT,290.6,5.1,D
-5.27368,145.76357,329.3,0.46,0.39,2019-09-04,03:54,N,nominal,1.0NRT,286.8,2.7,D
-5.31644,144.74339,338.7,0.42,0.37,2019-09-04,03:54,N,nominal,1.0NRT,287.9,4.8,D
-6.20086,138.7457,341.8,0.52,0.42,2019-09-04,03:54,N,nominal,1.0NRT,291.7,26.1,D
-5.18041,144.73984,334.6,0.42,0.38,2019-09-04,03:54,N,nominal,1.0NRT,289,3.2,D
-4.98532,145.77498,333.3,0.46,0.39,2019-09-04,03:54,N,nominal,1.0NRT,291.7,4.3,D
-5.10431,144.69388,332.2,0.42,0.37,2019-09-04,03:54,N,nominal,1.0NRT,288.4,2.9,D
-5.17434,144.17126,329,0.4,0.37,2019-09-04,03:54,N,nominal,1.0NRT,292.4,13.8,D
-5.0427,145.00023,332.2,0.43,0.38,2019-09-04,03:54,N,nominal,1.0NRT,289.8,3.6,D
-5.16994,144.17731,332.8,0.4,0.37,2019-09-04,03:54,N,nominal,1.0NRT,287.5,20,D
-5.17046,144.17397,337.7,0.4,0.37,2019-09-04,03:54,N,nominal,1.0NRT,294.1,13.8,D
-5.07367,144.75484,331.4,0.42,0.38,2019-09-04,03:54,N,nominal,1.0NRT,288.5,3,D
-5.18643,143.9805,334.8,0.4,0.37,2019-09-04,03:54,N,nominal,1.0NRT,287.2,1.3,D
-4.90156,145.76297,335.7,0.46,0.39,2019-09-04,03:54,N,nominal,1.0NRT,290.7,6.8,D
-4.98859,144.76488,334.3,0.42,0.38,2019-09-04,03:54,N,nominal,1.0NRT,285.3,4.1,D
-4.98513,144.76436,333.9,0.42,0.38,2019-09-04,03:54,N,nominal,1.0NRT,288.6,4.1,D
-4.65167,145.52171,332.7,0.45,0.39,2019-09-04,03:54,N,nominal,1.0NRT,279.4,1.8,D
-4.40708,145.21275,337.5,0.44,0.39,2019-09-04,03:54,N,nominal,1.0NRT,287.3,6.2,D
-4.48055,144.05644,339.4,0.4,0.37,2019-09-04,03:54,N,nominal,1.0NRT,292.2,6.3,D
-4.34804,144.18887,346.7,0.41,0.37,2019-09-04,03:54,N,nominal,1.0NRT,291.1,7.6,D
-4.20869,144.00671,335.5,0.4,0.37,2019-09-04,03:54,N,nominal,1.0NRT,292.1,6.6,D
-4.20925,144.0031,330,0.4,0.37,2019-09-04,03:54,N,nominal,1.0NRT,291.8,3.7,D
-4.2053,144.00621,344.1,0.4,0.37,2019-09-04,03:54,N,nominal,1.0NRT,291.5,5.5,D
-4.18187,143.82164,334.7,0.4,0.37,2019-09-04,03:54,N,nominal,1.0NRT,294.4,2.9,D
-4.18117,143.82082,337.7,0.4,0.37,2019-09-04,03:54,N,nominal,1.0NRT,295,5,D
-4.20091,143.60091,338.2,0.39,0.37,2019-09-04,03:54,N,nominal,1.0NRT,291.9,2.3,D
-4.17404,143.59682,338.9,0.39,0.37,2019-09-04,03:54,N,nominal,1.0NRT,292.4,5.1,D
-4.20447,143.21933,338.6,0.39,0.36,2019-09-04,03:54,N,nominal,1.0NRT,299.3,40.7,D
-4.20114,143.21883,346.5,0.39,0.36,2019-09-04,03:54,N,nominal,1.0NRT,292.5,40.7,D
-4.1604,143.41743,343.3,0.39,0.36,2019-09-04,03:54,N,nominal,1.0NRT,290.1,4.2,D
-4.1537,143.41641,338,0.39,0.36,2019-09-04,03:54,N,nominal,1.0NRT,291.5,3.1,D
-4.11699,143.60999,331.2,0.4,0.37,2019-09-04,03:54,N,nominal,1.0NRT,293.4,3.9,D
-4.11754,143.60641,335.2,0.39,0.37,2019-09-04,03:54,N,nominal,1.0NRT,295.3,5.5,D
-4.03543,143.65897,329.9,0.4,0.37,2019-09-04,03:54,N,nominal,1.0NRT,291.5,3,D
-4.07408,143.40732,332.8,0.39,0.36,2019-09-04,03:54,N,nominal,1.0NRT,292.8,1.5,D
-4.03152,143.66202,335.8,0.4,0.37,2019-09-04,03:54,N,nominal,1.0NRT,292.7,7.4,D
-4.03207,143.65845,333.4,0.4,0.37,2019-09-04,03:54,N,nominal,1.0NRT,291.5,3,D
-4.07073,143.4068,330.9,0.39,0.36,2019-09-04,03:54,N,nominal,1.0NRT,293.2,1.5,D
-4.08342,143.16815,350.4,0.39,0.36,2019-09-04,03:54,N,nominal,1.0NRT,293.1,9.4,D
-4.08008,143.16765,352.3,0.39,0.36,2019-09-04,03:54,N,nominal,1.0NRT,291.9,9.4,D
-4.07675,143.16713,342.6,0.39,0.36,2019-09-04,03:54,N,nominal,1.0NRT,292.1,4.7,D
-4.07348,143.06209,332.1,0.39,0.36,2019-09-04,03:54,N,nominal,1.0NRT,293.4,1.7,D
-3.95346,143.16113,330.3,0.39,0.36,2019-09-04,03:54,N,nominal,1.0NRT,285.3,2.3,D
-3.89159,143.03035,333.7,0.39,0.36,2019-09-04,03:54,N,nominal,1.0NRT,293.2,3.2,D
-3.86369,142.92969,343.9,0.39,0.36,2019-09-04,03:54,N,nominal,1.0NRT,293.9,7.8,D
