latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-11.47652,142.12894,328.9,0.66,0.73,2019-10-19,03:12,N,nominal,1.0NRT,276.5,12.1,D
-11.47721,142.12267,352,0.66,0.73,2019-10-19,03:12,N,nominal,1.0NRT,275.9,15.4,D
-11.47789,142.11641,367,0.66,0.73,2019-10-19,03:12,N,low,1.0NRT,275,15.4,D
-11.43635,142.18121,329.2,0.65,0.73,2019-10-19,03:12,N,nominal,1.0NRT,266.2,4,D
-11.43702,142.17496,327.4,0.65,0.73,2019-10-19,03:12,N,nominal,1.0NRT,268.4,4,D
-11.42953,142.18045,326.7,0.65,0.73,2019-10-19,03:12,N,nominal,1.0NRT,266,3.7,D
-11.4302,142.17419,332.3,0.65,0.73,2019-10-19,03:12,N,nominal,1.0NRT,269.8,3.7,D
-11.48267,142.13361,331.1,0.66,0.73,2019-10-19,03:12,N,nominal,1.0NRT,278.4,16.7,D
-11.4834,142.12735,347.8,0.66,0.73,2019-10-19,03:12,N,nominal,1.0NRT,278,12.7,D
-11.48413,142.12109,353.3,0.66,0.73,2019-10-19,03:12,N,nominal,1.0NRT,275.3,12.7,D
-11.47656,142.12663,340.3,0.66,0.73,2019-10-19,03:12,N,nominal,1.0NRT,275.4,12.7,D
-11.47728,142.12036,352.7,0.66,0.73,2019-10-19,03:12,N,nominal,1.0NRT,275.7,12.7,D
-11.478,142.11412,355.7,0.66,0.73,2019-10-19,03:12,N,nominal,1.0NRT,273.6,19.3,D
-11.18942,142.26936,325.2,0.64,0.72,2019-10-19,03:12,N,nominal,1.0NRT,283.7,5.1,D
-11.18334,142.26259,328.3,0.64,0.72,2019-10-19,03:12,N,nominal,1.0NRT,283.8,5.1,D
-11.18402,142.25659,331.9,0.64,0.72,2019-10-19,03:12,N,nominal,1.0NRT,284,9,D
-10.15119,150.21301,333.4,0.56,0.43,2019-10-19,03:12,N,nominal,1.0NRT,296.3,7.3,D
-10.21558,149.12709,341.6,0.43,0.46,2019-10-19,03:12,N,nominal,1.0NRT,299.5,7.5,D
-10.21611,149.12314,336.7,0.43,0.46,2019-10-19,03:12,N,nominal,1.0NRT,298,3.8,D
-9.61309,150.99907,331.7,0.49,0.41,2019-10-19,03:12,N,nominal,1.0NRT,299.8,6.3,D
-9.78734,149.49319,354.6,0.4,0.45,2019-10-19,03:12,N,nominal,1.0NRT,294.2,18.1,D
-9.86641,148.70078,333.1,0.46,0.47,2019-10-19,03:12,N,nominal,1.0NRT,298,3.7,D
-9.99418,147.67892,336.5,0.53,0.5,2019-10-19,03:12,N,nominal,1.0NRT,297.2,7.1,D
-9.9834,147.65233,332.3,0.54,0.51,2019-10-19,03:12,N,nominal,1.0NRT,297.1,4.7,D
-9.70333,149.4628,341.9,0.41,0.45,2019-10-19,03:12,N,nominal,1.0NRT,296.7,3.8,D
-9.81964,147.65326,328.5,0.53,0.5,2019-10-19,03:12,N,nominal,1.0NRT,298,1.7,D
-9.5042,148.64432,351,0.45,0.47,2019-10-19,03:12,N,nominal,1.0NRT,303.5,17.1,D
-9.49989,148.64351,329,0.45,0.47,2019-10-19,03:12,N,nominal,1.0NRT,297.2,3,D
-9.60005,147.39325,329.4,0.55,0.51,2019-10-19,03:12,N,nominal,1.0NRT,297.3,5.9,D
-9.45576,147.31497,333.4,0.56,0.51,2019-10-19,03:12,N,nominal,1.0NRT,298.8,4.3,D
-9.4548,147.31744,335.3,0.55,0.51,2019-10-19,03:12,N,nominal,1.0NRT,298.3,7.3,D
-9.39983,147.07126,332.6,0.58,0.52,2019-10-19,03:12,N,nominal,1.0NRT,300.2,4.2,D
-9.20129,148.37323,341.6,0.47,0.48,2019-10-19,03:12,N,nominal,1.0NRT,298.1,11.1,D
-9.2163,148.25932,339.9,0.48,0.48,2019-10-19,03:12,N,nominal,1.0NRT,296.3,3.5,D
-9.20237,148.37088,341.7,0.47,0.48,2019-10-19,03:12,N,nominal,1.0NRT,298.6,11.7,D
-9.21379,148.25652,339.3,0.48,0.48,2019-10-19,03:12,N,nominal,1.0NRT,295.9,3.2,D
-9.31102,147.23372,333.3,0.56,0.51,2019-10-19,03:12,N,nominal,1.0NRT,299.4,5.4,D
-8.91447,148.02513,333.4,0.49,0.49,2019-10-19,03:12,N,nominal,1.0NRT,296.6,3,D
-8.927,147.83397,340.1,0.5,0.49,2019-10-19,03:12,N,nominal,1.0NRT,295.8,8.3,D
-8.83463,148.04109,328,0.49,0.48,2019-10-19,03:12,N,nominal,1.0NRT,297.3,2.6,D
-8.64419,146.58356,341.7,0.61,0.53,2019-10-19,03:12,N,nominal,1.0NRT,295.5,8.7,D
-8.491,147.0761,339,0.56,0.51,2019-10-19,03:12,N,nominal,1.0NRT,296.5,9.7,D
-8.49177,147.0705,338.6,0.56,0.52,2019-10-19,03:12,N,nominal,1.0NRT,295.9,7.5,D
-8.55367,146.61464,328.4,0.6,0.53,2019-10-19,03:12,N,nominal,1.0NRT,294.9,2.4,D
-9.07394,142.61856,330.3,0.57,0.69,2019-10-19,03:12,N,nominal,1.0NRT,297,3.9,D
-8.36305,146.97762,330.5,0.57,0.52,2019-10-19,03:12,N,nominal,1.0NRT,294.3,5.6,D
-9.09692,141.1709,333,0.71,0.75,2019-10-19,03:12,N,nominal,1.0NRT,281.6,9.2,D
-9.09772,141.16423,326.9,0.71,0.75,2019-10-19,03:12,N,nominal,1.0NRT,282.3,6.3,D
-8.35829,146.97672,343,0.57,0.52,2019-10-19,03:12,N,nominal,1.0NRT,290.6,9,D
-9.06261,141.40034,330.8,0.69,0.74,2019-10-19,03:12,N,nominal,1.0NRT,282.8,7.4,D
-9.06569,141.37445,337.8,0.69,0.74,2019-10-19,03:12,N,nominal,1.0NRT,284.7,8.2,D
-9.08989,141.17009,334.9,0.71,0.75,2019-10-19,03:12,N,nominal,1.0NRT,280.3,12.2,D
-9.09068,141.16341,347.5,0.71,0.75,2019-10-19,03:12,N,nominal,1.0NRT,280.8,9.2,D
-9.05644,141.39307,332.5,0.69,0.74,2019-10-19,03:12,N,nominal,1.0NRT,285.5,7.4,D
-9.08286,141.16925,334.8,0.71,0.75,2019-10-19,03:12,N,nominal,1.0NRT,279.2,12.2,D
-9.08365,141.16254,326.5,0.71,0.75,2019-10-19,03:12,N,nominal,1.0NRT,278.2,9.2,D
-9.0495,141.39229,329.2,0.69,0.74,2019-10-19,03:12,N,nominal,1.0NRT,284.3,6.1,D
-9.05256,141.36632,334.8,0.69,0.74,2019-10-19,03:12,N,nominal,1.0NRT,283.8,7,D
-9.07583,141.16841,336.5,0.71,0.75,2019-10-19,03:12,N,nominal,1.0NRT,277.4,10.2,D
-9.0456,141.36554,328,0.69,0.74,2019-10-19,03:12,N,nominal,1.0NRT,282.9,7,D
-9.05705,141.39729,342.8,0.69,0.74,2019-10-19,03:12,N,nominal,1.0NRT,285.1,12.9,D
-9.08491,141.17401,329.3,0.71,0.75,2019-10-19,03:12,N,nominal,1.0NRT,278.8,11.2,D
-9.08658,141.16063,336.1,0.71,0.75,2019-10-19,03:12,N,nominal,1.0NRT,278,17.3,D
-9.05091,141.39009,327.8,0.69,0.74,2019-10-19,03:12,N,nominal,1.0NRT,284.3,9.6,D
-9.04719,141.36342,338.4,0.69,0.74,2019-10-19,03:12,N,nominal,1.0NRT,282.7,7.7,D
-9.03327,141.18845,337.7,0.71,0.75,2019-10-19,03:12,N,nominal,1.0NRT,272.4,6,D
-8.80718,142.85825,338.4,0.54,0.68,2019-10-19,03:12,N,nominal,1.0NRT,295.2,7.1,D
-8.34312,146.36638,338.8,0.62,0.54,2019-10-19,03:12,N,nominal,1.0NRT,295.9,10.6,D
-8.89051,141.96461,336.6,0.63,0.72,2019-10-19,03:12,N,nominal,1.0NRT,296.8,6.8,D
-8.86053,141.62274,336.3,0.66,0.73,2019-10-19,03:12,N,nominal,1.0NRT,295,10.9,D
-8.80789,141.94078,328.3,0.63,0.72,2019-10-19,03:12,N,nominal,1.0NRT,298.3,3.8,D
-7.99149,147.62512,326.7,0.51,0.49,2019-10-19,03:12,N,nominal,1.0NRT,295.5,9.3,D
-7.99212,147.62057,340.3,0.51,0.49,2019-10-19,03:12,N,nominal,1.0NRT,297.6,9.3,D
-8.83124,140.82225,346.3,0.74,0.76,2019-10-19,03:12,N,nominal,1.0NRT,292.4,18.9,D
-8.83208,140.81522,356.6,0.74,0.76,2019-10-19,03:12,N,nominal,1.0NRT,292.6,17.6,D
-8.73606,141.55511,335.6,0.66,0.73,2019-10-19,03:12,N,nominal,1.0NRT,291.5,8.6,D
-8.00008,147.25369,340.4,0.54,0.51,2019-10-19,03:12,N,nominal,1.0NRT,294,6.9,D
-8.75289,140.65735,348.7,0.76,0.77,2019-10-19,03:12,N,nominal,1.0NRT,294.7,10.2,D
-8.70123,140.72371,330.9,0.75,0.77,2019-10-19,03:12,N,nominal,1.0NRT,297.2,8.5,D
-8.70206,140.71664,338.4,0.75,0.77,2019-10-19,03:12,N,nominal,1.0NRT,297.5,8.5,D
-8.69487,140.71582,331.6,0.75,0.77,2019-10-19,03:12,N,nominal,1.0NRT,297.9,11.6,D
-8.57569,141.60681,327.6,0.66,0.73,2019-10-19,03:12,N,nominal,1.0NRT,291.9,2,D
-8.70738,140.71532,339.8,0.75,0.77,2019-10-19,03:12,N,nominal,1.0NRT,296.2,7,D
-8.69932,140.72153,331.4,0.75,0.77,2019-10-19,03:12,N,nominal,1.0NRT,297.8,13.8,D
-8.70019,140.71448,335.7,0.75,0.77,2019-10-19,03:12,N,nominal,1.0NRT,297.5,7,D
-8.693,140.71368,331,0.75,0.77,2019-10-19,03:12,N,nominal,1.0NRT,298.2,9.2,D
-7.83111,147.09656,333.5,0.55,0.51,2019-10-19,03:12,N,nominal,1.0NRT,292.9,6.3,D
-8.51182,141.72623,350.3,0.64,0.72,2019-10-19,03:12,N,nominal,1.0NRT,291.9,10.4,D
-7.74418,147.49161,329.1,0.51,0.49,2019-10-19,03:12,N,nominal,1.0NRT,293.1,4.2,D
-7.81452,146.97026,338.8,0.56,0.51,2019-10-19,03:12,N,nominal,1.0NRT,293.3,7.4,D
-8.53043,141.28563,356.6,0.69,0.74,2019-10-19,03:12,N,nominal,1.0NRT,274.1,12.6,D
-8.43639,141.78413,327.2,0.64,0.72,2019-10-19,03:12,N,nominal,1.0NRT,295,9.6,D
-8.53036,141.29027,340.7,0.69,0.74,2019-10-19,03:12,N,nominal,1.0NRT,273.5,8.2,D
-8.53117,141.28383,341.6,0.69,0.74,2019-10-19,03:12,N,nominal,1.0NRT,273.1,8.2,D
-8.43315,141.78749,339.9,0.63,0.72,2019-10-19,03:12,N,nominal,1.0NRT,297.1,6.4,D
-7.67264,147.46912,326.2,0.51,0.5,2019-10-19,03:12,N,nominal,1.0NRT,293.3,3.9,D
-8.43615,141.54184,335.2,0.66,0.73,2019-10-19,03:12,N,nominal,1.0NRT,292.5,12.4,D
-8.42932,141.54103,331.4,0.66,0.73,2019-10-19,03:12,N,nominal,1.0NRT,290.5,6.5,D
-8.24163,142.94688,331.7,0.53,0.67,2019-10-19,03:12,N,nominal,1.0NRT,298,4.7,D
-8.48306,140.80238,352.1,0.74,0.76,2019-10-19,03:12,N,nominal,1.0NRT,294.9,10.2,D
-8.34355,141.90747,343.8,0.62,0.72,2019-10-19,03:12,N,nominal,1.0NRT,296.7,10.2,D
-8.33687,141.90669,367,0.62,0.72,2019-10-19,03:12,N,high,1.0NRT,295.7,10.2,D
-8.50447,140.43373,328.8,0.78,0.78,2019-10-19,03:12,N,nominal,1.0NRT,295.5,5,D
-8.30949,141.90913,336.5,0.62,0.71,2019-10-19,03:12,N,nominal,1.0NRT,295.3,4.9,D
-8.31019,141.90332,336.8,0.62,0.72,2019-10-19,03:12,N,nominal,1.0NRT,294.4,4.9,D
-8.34792,141.90524,335.1,0.62,0.71,2019-10-19,03:12,N,nominal,1.0NRT,295.9,7.8,D
-8.48799,140.80121,333.3,0.74,0.76,2019-10-19,03:12,N,nominal,1.0NRT,293.9,4.4,D
-8.34051,141.91023,336.8,0.62,0.71,2019-10-19,03:12,N,nominal,1.0NRT,296,16.7,D
-8.34124,141.9045,357.1,0.62,0.71,2019-10-19,03:12,N,nominal,1.0NRT,295.2,7.8,D
-8.48086,140.80037,344.1,0.74,0.76,2019-10-19,03:12,N,nominal,1.0NRT,294.4,4.4,D
-8.50454,140.43243,330.3,0.78,0.78,2019-10-19,03:12,N,nominal,1.0NRT,295.4,4.6,D
-8.31382,141.90703,328.3,0.62,0.71,2019-10-19,03:12,N,nominal,1.0NRT,294.9,2.4,D
-8.30715,141.9062,345.2,0.62,0.71,2019-10-19,03:12,N,nominal,1.0NRT,295.1,7.5,D
-8.45835,140.509,335.6,0.77,0.77,2019-10-19,03:12,N,nominal,1.0NRT,295.8,7.4,D
-8.30128,141.56714,328.3,0.65,0.73,2019-10-19,03:12,N,nominal,1.0NRT,285.8,4.5,D
-8.29448,141.56625,327.6,0.65,0.73,2019-10-19,03:12,N,nominal,1.0NRT,286.3,8.1,D
-8.05637,143.18886,335,0.51,0.66,2019-10-19,03:12,N,nominal,1.0NRT,293.4,8.4,D
-8.30004,141.5652,333.7,0.65,0.73,2019-10-19,03:12,N,nominal,1.0NRT,286.3,8.8,D
-8.42241,140.42986,326.9,0.78,0.78,2019-10-19,03:12,N,nominal,1.0NRT,296.5,4.6,D
-8.05712,143.1859,337.4,0.51,0.66,2019-10-19,03:12,N,nominal,1.0NRT,297,3.5,D
-8.05037,143.18983,328.1,0.51,0.66,2019-10-19,03:12,N,nominal,1.0NRT,296.5,4.4,D
-8.04361,143.19377,344.6,0.5,0.66,2019-10-19,03:12,N,nominal,1.0NRT,293.2,4.4,D
-8.33904,140.50923,329.5,0.77,0.77,2019-10-19,03:12,N,nominal,1.0NRT,296.8,6.5,D
-8.3318,140.50838,346.3,0.77,0.77,2019-10-19,03:12,N,nominal,1.0NRT,295.6,10.8,D
-8.01415,142.72548,336.8,0.54,0.68,2019-10-19,03:12,N,nominal,1.0NRT,298.3,4.5,D
-8.0103,142.70451,331.1,0.54,0.68,2019-10-19,03:12,N,nominal,1.0NRT,298.7,6.1,D
-8.01093,142.69939,346.6,0.55,0.68,2019-10-19,03:12,N,nominal,1.0NRT,298.1,6.1,D
-8.29151,140.28658,328.2,0.79,0.78,2019-10-19,03:12,N,nominal,1.0NRT,297.8,9.4,D
-8.01217,142.72478,338.1,0.54,0.68,2019-10-19,03:12,N,nominal,1.0NRT,298.2,5.3,D
-8.00845,142.70386,335.1,0.54,0.68,2019-10-19,03:12,N,nominal,1.0NRT,298.7,9,D
-8.29157,140.2897,330.2,0.79,0.78,2019-10-19,03:12,N,nominal,1.0NRT,299.3,6.4,D
-8.08939,141.75407,344.7,0.63,0.72,2019-10-19,03:12,N,nominal,1.0NRT,295.4,7.3,D
-7.42716,146.78517,340.7,0.57,0.52,2019-10-19,03:12,N,nominal,1.0NRT,295.5,5.8,D
-7.9772,142.54375,330.7,0.56,0.69,2019-10-19,03:12,N,nominal,1.0NRT,298.8,7.2,D
-8.09363,141.55371,327,0.65,0.73,2019-10-19,03:12,N,nominal,1.0NRT,288.1,4.3,D
-7.9401,142.63335,341.7,0.55,0.68,2019-10-19,03:12,N,nominal,1.0NRT,299.1,9.8,D
-8.18973,140.39819,327.1,0.78,0.78,2019-10-19,03:12,N,nominal,1.0NRT,294.1,13.3,D
-8.1906,140.39085,339.5,0.78,0.78,2019-10-19,03:12,N,nominal,1.0NRT,292,10.8,D
-8.18836,140.39737,327.1,0.78,0.78,2019-10-19,03:12,N,nominal,1.0NRT,294,6.3,D
-8.18927,140.39001,332.2,0.78,0.78,2019-10-19,03:12,N,nominal,1.0NRT,291.6,6.3,D
-7.91777,142.38445,329.2,0.57,0.69,2019-10-19,03:12,N,nominal,1.0NRT,297,7.2,D
-7.90109,142.36089,332,0.57,0.69,2019-10-19,03:12,N,nominal,1.0NRT,297.9,9,D
-8.11512,140.26889,334,0.79,0.78,2019-10-19,03:12,N,nominal,1.0NRT,292.9,7.1,D
-8.11539,140.26767,333.9,0.79,0.78,2019-10-19,03:12,N,nominal,1.0NRT,293.3,9.4,D
-7.81321,142.43297,329.9,0.56,0.69,2019-10-19,03:12,N,nominal,1.0NRT,296.9,3.8,D
-8.066,140.24658,354,0.79,0.78,2019-10-19,03:12,N,nominal,1.0NRT,286.6,34.8,D
-8.06691,140.23915,329.9,0.79,0.78,2019-10-19,03:12,N,nominal,1.0NRT,286.6,15.1,D
-8.05958,140.23828,367,0.79,0.78,2019-10-19,03:12,N,high,1.0NRT,291.4,15.1,D
-8.05223,140.23758,367,0.79,0.78,2019-10-19,03:12,N,high,1.0NRT,291.5,27,D
-8.05135,140.24487,367,0.79,0.78,2019-10-19,03:12,N,low,1.0NRT,289.3,32.5,D
-7.21368,146.67603,337.8,0.57,0.52,2019-10-19,03:12,N,nominal,1.0NRT,300.2,6.5,D
-8.03114,140.22755,338.2,0.8,0.78,2019-10-19,03:12,N,nominal,1.0NRT,293.1,9.1,D
-8.0238,140.22678,341.2,0.8,0.78,2019-10-19,03:12,N,nominal,1.0NRT,294.3,10.9,D
-7.30175,145.90625,331.3,0.32,0.55,2019-10-19,03:12,N,nominal,1.0NRT,292.4,2.3,D
-7.28708,145.90005,329.3,0.32,0.55,2019-10-19,03:12,N,nominal,1.0NRT,294,3.4,D
-7.16291,146.76392,327.5,0.56,0.52,2019-10-19,03:12,N,nominal,1.0NRT,293.8,3.5,D
-8.05145,140.23654,345,0.79,0.78,2019-10-19,03:12,N,nominal,1.0NRT,291,16.3,D
-8.05052,140.24385,367,0.79,0.78,2019-10-19,03:12,N,low,1.0NRT,290,16.3,D
-7.28837,145.90115,340.6,0.32,0.55,2019-10-19,03:12,N,nominal,1.0NRT,294.2,2.8,D
-7.1622,146.7663,325.6,0.56,0.52,2019-10-19,03:12,N,nominal,1.0NRT,294.1,4.2,D
-8.0304,140.22661,345,0.79,0.78,2019-10-19,03:12,N,nominal,1.0NRT,293.9,6.5,D
-8.02306,140.22588,336,0.79,0.78,2019-10-19,03:12,N,nominal,1.0NRT,294.1,7.2,D
-7.15454,146.61113,334,0.58,0.52,2019-10-19,03:12,N,nominal,1.0NRT,296.9,5.8,D
-7.14972,146.61044,337.8,0.58,0.52,2019-10-19,03:12,N,nominal,1.0NRT,296.7,5.8,D
-7.12866,146.72772,329.2,0.57,0.52,2019-10-19,03:12,N,nominal,1.0NRT,293.8,2.8,D
-7.07341,146.534,335.5,0.58,0.52,2019-10-19,03:12,N,nominal,1.0NRT,297.5,6.7,D
-7.13819,146.06804,341.6,0.63,0.54,2019-10-19,03:12,N,nominal,1.0NRT,297,11.8,D
-7.12758,146.07104,339.6,0.63,0.54,2019-10-19,03:12,N,nominal,1.0NRT,292.1,9.4,D
-7.74864,141.3439,354.9,0.67,0.73,2019-10-19,03:12,N,nominal,1.0NRT,290,13.6,D
-7.68972,141.69907,367,0.63,0.72,2019-10-19,03:12,N,high,1.0NRT,295.8,40.7,D
-7.69047,141.69312,347,0.63,0.72,2019-10-19,03:12,N,nominal,1.0NRT,295.7,40.7,D
-7.11586,146.00752,338.9,0.63,0.54,2019-10-19,03:12,N,nominal,1.0NRT,293.9,16.1,D
-7.03123,146.58972,325.4,0.58,0.52,2019-10-19,03:12,N,nominal,1.0NRT,295.4,4.7,D
-7.67557,141.70328,339.6,0.63,0.72,2019-10-19,03:12,N,nominal,1.0NRT,291.7,12.3,D
-7.67631,141.69737,343.8,0.63,0.72,2019-10-19,03:12,N,nominal,1.0NRT,290.9,9.8,D
-6.93878,146.91296,326.1,0.55,0.51,2019-10-19,03:12,N,nominal,1.0NRT,293.7,3.6,D
-7.06527,145.96474,347.6,0.32,0.54,2019-10-19,03:12,N,nominal,1.0NRT,294.7,5,D
-6.94149,146.91533,325.6,0.54,0.51,2019-10-19,03:12,N,nominal,1.0NRT,293.7,3.6,D
-7.0661,145.96297,329.6,0.32,0.54,2019-10-19,03:12,N,nominal,1.0NRT,293.1,3.5,D
-7.55595,141.31877,367,0.66,0.73,2019-10-19,03:12,N,high,1.0NRT,297.3,19.9,D
-7.55671,141.31258,338.1,0.67,0.73,2019-10-19,03:12,N,nominal,1.0NRT,295.6,19.9,D
-7.55602,141.31631,367,0.66,0.73,2019-10-19,03:12,N,high,1.0NRT,299,36.7,D
-6.85669,146.33998,335.8,0.59,0.53,2019-10-19,03:12,N,nominal,1.0NRT,295,7.3,D
-6.70092,147.26242,340,0.51,0.5,2019-10-19,03:12,N,nominal,1.0NRT,295.5,5.1,D
-6.69633,147.26187,342.2,0.51,0.5,2019-10-19,03:12,N,nominal,1.0NRT,295.1,13.3,D
-6.59108,147.70633,338.3,0.48,0.48,2019-10-19,03:12,N,nominal,1.0NRT,294.6,5.8,D
-6.74465,146.37596,326.4,0.59,0.53,2019-10-19,03:12,N,nominal,1.0NRT,292.7,7.7,D
-3.81702,141.88344,347.6,0.54,0.68,2019-10-19,03:12,N,nominal,1.0NRT,294.4,12.9,D
-3.81771,141.87848,340.2,0.54,0.68,2019-10-19,03:12,N,nominal,1.0NRT,294.2,8.2,D
-3.81376,141.87987,367,0.54,0.68,2019-10-19,03:12,N,high,1.0NRT,295.1,8,D
-3.75447,142.11176,327.1,0.52,0.67,2019-10-19,03:12,N,nominal,1.0NRT,294.5,2.5,D
-3.65399,142.6774,328.1,0.48,0.64,2019-10-19,03:12,N,nominal,1.0NRT,286.6,2,D
-3.82761,141.33018,343.2,0.59,0.7,2019-10-19,03:12,N,nominal,1.0NRT,294,7.2,D
-11.48263,142.26169,328.2,0.64,0.72,2019-10-19,03:12,N,nominal,1.0NRT,275.7,10.6,D
-11.48195,142.26787,367,0.64,0.72,2019-10-19,03:12,N,low,1.0NRT,278.2,22.6,D
-6.29221,147.35854,341.4,0.5,0.49,2019-10-19,03:12,N,nominal,1.0NRT,293.1,10.4,D
-6.28838,147.35307,350.9,0.5,0.49,2019-10-19,03:12,N,nominal,1.0NRT,295.5,10.4,D
-6.28904,147.34839,339.5,0.5,0.49,2019-10-19,03:12,N,nominal,1.0NRT,295.8,8.6,D
-6.28388,147.35234,353.1,0.5,0.49,2019-10-19,03:12,N,nominal,1.0NRT,296,51.5,D
-6.28454,147.34766,331.1,0.5,0.49,2019-10-19,03:12,N,nominal,1.0NRT,294.2,5.9,D
-6.28354,147.2888,339.3,0.51,0.49,2019-10-19,03:12,N,nominal,1.0NRT,296.1,14.8,D
-6.24743,147.24838,330.9,0.51,0.49,2019-10-19,03:12,N,nominal,1.0NRT,294.2,4.4,D
-6.24708,147.24498,338.7,0.51,0.49,2019-10-19,03:12,N,nominal,1.0NRT,295,4.1,D
-6.07125,147.5632,344.2,0.48,0.48,2019-10-19,03:12,N,nominal,1.0NRT,295.5,4.3,D
-6.02332,147.41879,341.5,0.49,0.49,2019-10-19,03:12,N,nominal,1.0NRT,295.4,8.9,D
-6.10076,146.78745,331.5,0.54,0.51,2019-10-19,03:12,N,nominal,1.0NRT,296,6.2,D
-6.05513,147.01794,328.2,0.52,0.5,2019-10-19,03:12,N,nominal,1.0NRT,294.9,4.5,D
-6.09855,146.78575,344.5,0.54,0.51,2019-10-19,03:12,N,nominal,1.0NRT,297.4,9.4,D
-6.05529,147.02042,327.3,0.52,0.5,2019-10-19,03:12,N,nominal,1.0NRT,294.9,3.1,D
-6.05585,147.01654,329.6,0.52,0.5,2019-10-19,03:12,N,nominal,1.0NRT,294.9,3.1,D
-6.08035,146.74574,347.1,0.54,0.51,2019-10-19,03:12,N,nominal,1.0NRT,295.4,12,D
-6.26777,145.38161,341.5,0.34,0.56,2019-10-19,03:12,N,nominal,1.0NRT,283.7,12.4,D
