latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-3.84934,143.54697,355.3,0.33,0.55,2019-10-08,03:18,N,nominal,1.0NRT,288.9,54.7,D
-3.84892,143.54994,208,0.33,0.55,2019-10-08,03:18,N,low,1.0NRT,298.5,54.7,D
-3.85109,143.55429,346.6,0.33,0.55,2019-10-08,03:18,N,nominal,1.0NRT,288.9,50.2,D
-3.85153,143.55135,338.3,0.33,0.55,2019-10-08,03:18,N,nominal,1.0NRT,307,50.2,D
-3.85241,143.54543,333.1,0.33,0.55,2019-10-08,03:18,N,nominal,1.0NRT,288,53.2,D
-3.846,143.5536,327.3,0.33,0.55,2019-10-08,03:18,N,nominal,1.0NRT,285.7,50.2,D
-3.84688,143.54767,346.8,0.33,0.55,2019-10-08,03:18,N,nominal,1.0NRT,287.9,53.2,D
-3.84644,143.55063,367,0.33,0.55,2019-10-08,03:18,N,low,1.0NRT,287,50.2,D
-3.81624,142.34602,333.1,0.39,0.6,2019-10-08,03:18,N,nominal,1.0NRT,290.6,2.4,D
-3.81721,142.34514,336.7,0.39,0.6,2019-10-08,03:18,N,nominal,1.0NRT,291,2.8,D
-3.76105,141.94322,334.3,0.42,0.61,2019-10-08,03:18,N,nominal,1.0NRT,294.5,3.6,D
-3.75537,141.94252,333.2,0.42,0.61,2019-10-08,03:18,N,nominal,1.0NRT,294.2,3.6,D
-3.75591,141.93867,338.1,0.42,0.61,2019-10-08,03:18,N,nominal,1.0NRT,293.3,3.6,D
-3.75844,141.94066,352.4,0.42,0.61,2019-10-08,03:18,N,nominal,1.0NRT,294.5,9.9,D
-3.41795,143.62163,340.2,0.63,0.54,2019-10-08,03:18,N,nominal,1.0NRT,292.5,10.8,D
-11.96673,142.58891,339.4,0.49,0.65,2019-10-08,03:18,N,nominal,1.0NRT,295.2,8.6,D
-11.81573,142.71561,338.7,0.48,0.65,2019-10-08,03:18,N,nominal,1.0NRT,293,6.9,D
-11.81623,142.71117,353.7,0.48,0.65,2019-10-08,03:18,N,nominal,1.0NRT,293.1,6.9,D
-11.80579,142.74991,333.1,0.48,0.64,2019-10-08,03:18,N,nominal,1.0NRT,294.2,5,D
-11.79978,142.74922,367,0.48,0.64,2019-10-08,03:18,N,high,1.0NRT,296.3,16.2,D
-11.79278,142.75748,331.4,0.47,0.64,2019-10-08,03:18,N,nominal,1.0NRT,293.5,8.4,D
-11.82066,142.71234,348,0.48,0.64,2019-10-08,03:18,N,nominal,1.0NRT,293.7,7.3,D
-11.81464,142.71167,340.9,0.48,0.64,2019-10-08,03:18,N,nominal,1.0NRT,291.8,7.3,D
-11.80394,142.75032,332.5,0.47,0.64,2019-10-08,03:18,N,nominal,1.0NRT,294.5,5,D
-11.80447,142.7459,339.7,0.47,0.64,2019-10-08,03:18,N,nominal,1.0NRT,296,5,D
-11.79793,142.74971,346.7,0.47,0.64,2019-10-08,03:18,N,nominal,1.0NRT,293.8,5,D
-11.79846,142.74525,334.4,0.47,0.64,2019-10-08,03:18,N,nominal,1.0NRT,297.2,5,D
-11.79087,142.75793,331.6,0.47,0.64,2019-10-08,03:18,N,nominal,1.0NRT,294.5,7.1,D
-11.77939,142.75215,340,0.47,0.64,2019-10-08,03:18,N,nominal,1.0NRT,295.6,6.3,D
-11.77443,142.74261,367,0.47,0.64,2019-10-08,03:18,N,high,1.0NRT,296.8,14.8,D
-11.77495,142.73819,337.5,0.48,0.64,2019-10-08,03:18,N,nominal,1.0NRT,295.2,5.4,D
-11.76842,142.74196,335.9,0.47,0.64,2019-10-08,03:18,N,nominal,1.0NRT,293.8,4.6,D
-11.81147,142.20827,332.4,0.52,0.67,2019-10-08,03:18,N,nominal,1.0NRT,295.4,2.8,D
-11.61484,142.35687,333.1,0.5,0.66,2019-10-08,03:18,N,nominal,1.0NRT,297.6,6.3,D
-11.6087,142.35626,335.1,0.5,0.66,2019-10-08,03:18,N,nominal,1.0NRT,295.3,6.3,D
-11.60924,142.35162,354.8,0.5,0.66,2019-10-08,03:18,N,nominal,1.0NRT,297.7,11.4,D
-11.60309,142.35104,343.6,0.5,0.66,2019-10-08,03:18,N,nominal,1.0NRT,295.8,5.8,D
-11.59694,142.35036,340.6,0.5,0.66,2019-10-08,03:18,N,nominal,1.0NRT,295,5.8,D
-11.59135,142.34496,349.4,0.5,0.66,2019-10-08,03:18,N,nominal,1.0NRT,295.1,11.5,D
-11.5919,142.34016,342.3,0.5,0.66,2019-10-08,03:18,N,nominal,1.0NRT,296.1,6.8,D
-11.58576,142.33943,338.9,0.5,0.66,2019-10-08,03:18,N,nominal,1.0NRT,294.7,6.8,D
-11.58631,142.33469,351.6,0.5,0.66,2019-10-08,03:18,N,nominal,1.0NRT,296.8,6.8,D
-11.58072,142.32915,347.9,0.5,0.66,2019-10-08,03:18,N,nominal,1.0NRT,295.8,5.6,D
-11.58127,142.32433,333.8,0.5,0.66,2019-10-08,03:18,N,nominal,1.0NRT,295.9,5.6,D
-11.57512,142.32362,339.6,0.5,0.66,2019-10-08,03:18,N,nominal,1.0NRT,294.7,5.6,D
-11.57568,142.31876,341.8,0.5,0.66,2019-10-08,03:18,N,nominal,1.0NRT,295.4,6.2,D
-11.57624,142.31387,343.9,0.5,0.66,2019-10-08,03:18,N,nominal,1.0NRT,296,6.2,D
-11.57008,142.31323,336.2,0.5,0.66,2019-10-08,03:18,N,nominal,1.0NRT,294.7,8.9,D
-11.57063,142.30836,354.4,0.5,0.66,2019-10-08,03:18,N,nominal,1.0NRT,296.5,10.2,D
-11.56503,142.3028,349.1,0.51,0.66,2019-10-08,03:18,N,nominal,1.0NRT,296.4,10.2,D
-11.56558,142.29797,339.9,0.51,0.66,2019-10-08,03:18,N,nominal,1.0NRT,296.6,6.4,D
-11.57395,142.11238,367,0.52,0.67,2019-10-08,03:18,N,high,1.0NRT,296.8,15.3,D
-11.5745,142.10747,367,0.52,0.67,2019-10-08,03:18,N,high,1.0NRT,295.9,15.3,D
-11.55974,142.239,335.8,0.51,0.66,2019-10-08,03:18,N,nominal,1.0NRT,295,3.3,D
-11.5734,142.11731,343.7,0.52,0.67,2019-10-08,03:18,N,nominal,1.0NRT,296.2,16.4,D
-11.57505,142.10257,331.3,0.52,0.67,2019-10-08,03:18,N,nominal,1.0NRT,294.5,8.5,D
-11.55357,142.23824,334.6,0.51,0.66,2019-10-08,03:18,N,nominal,1.0NRT,294.4,5.7,D
-11.55334,142.18417,336.4,0.51,0.66,2019-10-08,03:18,N,nominal,1.0NRT,295.6,6.3,D
-11.55388,142.17932,345.1,0.51,0.66,2019-10-08,03:18,N,nominal,1.0NRT,296.1,4.3,D
-11.55443,142.17442,337.2,0.52,0.66,2019-10-08,03:18,N,nominal,1.0NRT,295.9,4.3,D
-11.5493,142.16396,367,0.52,0.67,2019-10-08,03:18,N,high,1.0NRT,297.1,15.7,D
-11.54174,142.23203,332.9,0.51,0.66,2019-10-08,03:18,N,nominal,1.0NRT,294.9,5.8,D
-11.54228,142.22717,342.2,0.51,0.66,2019-10-08,03:18,N,nominal,1.0NRT,296.4,8,D
-11.54876,142.16882,351.6,0.52,0.66,2019-10-08,03:18,N,nominal,1.0NRT,296.9,15.7,D
-11.53662,142.22166,347.4,0.51,0.66,2019-10-08,03:18,N,nominal,1.0NRT,295.5,8,D
-11.53716,142.2168,340.5,0.51,0.66,2019-10-08,03:18,N,nominal,1.0NRT,295.8,5.6,D
-11.56508,142.30461,343.4,0.5,0.66,2019-10-08,03:18,N,nominal,1.0NRT,295.6,10.2,D
-11.56566,142.29979,346.2,0.5,0.66,2019-10-08,03:18,N,nominal,1.0NRT,297,14.2,D
-11.57589,142.10973,367,0.52,0.67,2019-10-08,03:18,N,high,1.0NRT,295.8,15.9,D
-11.57648,142.10481,367,0.52,0.67,2019-10-08,03:18,N,high,1.0NRT,295.6,16.9,D
-11.57472,142.11954,336.2,0.52,0.67,2019-10-08,03:18,N,nominal,1.0NRT,295.8,10,D
-11.57531,142.11464,354.6,0.52,0.67,2019-10-08,03:18,N,nominal,1.0NRT,297.3,15.9,D
-11.55463,142.23537,333.1,0.51,0.66,2019-10-08,03:18,N,nominal,1.0NRT,294.9,8.2,D
-11.55476,142.18147,342.9,0.51,0.66,2019-10-08,03:18,N,nominal,1.0NRT,296.1,7.5,D
-11.55534,142.17662,342.6,0.51,0.66,2019-10-08,03:18,N,nominal,1.0NRT,295.4,7.5,D
-11.55592,142.17172,330.1,0.51,0.66,2019-10-08,03:18,N,nominal,1.0NRT,295.4,18.6,D
-11.55029,142.16617,367,0.52,0.66,2019-10-08,03:18,N,high,1.0NRT,298.9,18.6,D
-11.54283,142.22923,344.3,0.51,0.66,2019-10-08,03:18,N,nominal,1.0NRT,295.2,9.4,D
-11.55087,142.16129,342.7,0.52,0.66,2019-10-08,03:18,N,nominal,1.0NRT,295,14.5,D
-11.53721,142.22377,336.4,0.51,0.66,2019-10-08,03:18,N,nominal,1.0NRT,294.6,7.6,D
-11.53778,142.21892,347,0.51,0.66,2019-10-08,03:18,N,nominal,1.0NRT,296.2,8.6,D
-11.53217,142.2133,345.2,0.51,0.66,2019-10-08,03:18,N,nominal,1.0NRT,295.8,8.6,D
-11.53275,142.20844,336.5,0.51,0.66,2019-10-08,03:18,N,nominal,1.0NRT,295.7,6.4,D
-11.5277,142.19797,345.3,0.51,0.66,2019-10-08,03:18,N,nominal,1.0NRT,295.6,5.2,D
-10.94569,142.3925,332.6,0.49,0.65,2019-10-08,03:18,N,nominal,1.0NRT,292.4,9.9,D
-10.94623,142.38794,349.9,0.49,0.65,2019-10-08,03:18,N,nominal,1.0NRT,293.4,6.4,D
-10.61596,142.19102,333.9,0.5,0.66,2019-10-08,03:18,N,nominal,1.0NRT,291.6,3.2,D
-9.63151,149.80789,338.6,0.47,0.4,2019-10-08,03:18,N,nominal,1.0NRT,292.2,4.9,D
-8.08979,138.73924,331.1,0.79,0.78,2019-10-08,03:18,N,nominal,1.0NRT,283.6,5.9,D
-8.08993,138.73814,331.2,0.79,0.78,2019-10-08,03:18,N,nominal,1.0NRT,283.7,5.1,D
-6.5944,145.94635,332,0.49,0.49,2019-10-08,03:18,N,nominal,1.0NRT,297.6,3.9,D
-6.48437,146.6228,340.3,0.44,0.46,2019-10-08,03:18,N,nominal,1.0NRT,295.8,3.3,D
-5.95413,147.29462,343.5,0.39,0.44,2019-10-08,03:18,N,nominal,1.0NRT,296.5,4.1,D
-5.94251,147.31775,343.1,0.39,0.44,2019-10-08,03:18,N,nominal,1.0NRT,293.9,8,D
-5.20197,145.70966,327.8,0.49,0.48,2019-10-08,03:18,N,nominal,1.0NRT,293.9,3.2,D
-4.78868,145.65688,336.2,0.48,0.48,2019-10-08,03:18,N,nominal,1.0NRT,293.9,3.4,D
-4.43013,144.6716,333.7,0.56,0.51,2019-10-08,03:18,N,nominal,1.0NRT,294.4,4.2,D
-4.41357,144.72113,342,0.55,0.51,2019-10-08,03:18,N,nominal,1.0NRT,294.6,6.5,D
-4.42982,144.6689,335,0.56,0.51,2019-10-08,03:18,N,nominal,1.0NRT,294.3,4.7,D
-4.41288,144.71829,340.7,0.55,0.51,2019-10-08,03:18,N,nominal,1.0NRT,294.5,4.2,D
-4.36575,144.90961,341.7,0.54,0.5,2019-10-08,03:18,N,nominal,1.0NRT,292.5,7.2,D
-4.36646,144.90472,333.7,0.54,0.51,2019-10-08,03:18,N,nominal,1.0NRT,290.7,5.9,D
-4.36179,144.90405,336.6,0.54,0.51,2019-10-08,03:18,N,nominal,1.0NRT,290.8,8.5,D
-4.35856,144.89348,345.6,0.54,0.51,2019-10-08,03:18,N,nominal,1.0NRT,297.7,57.8,D
-4.35263,144.80183,328,0.54,0.51,2019-10-08,03:18,N,nominal,1.0NRT,293.8,3.1,D
-4.28101,144.82356,350.8,0.54,0.51,2019-10-08,03:18,N,nominal,1.0NRT,295.4,31.5,D
-4.23235,144.89589,328.5,0.53,0.5,2019-10-08,03:18,N,nominal,1.0NRT,295.4,4.7,D
-4.22827,144.58557,352,0.56,0.52,2019-10-08,03:18,N,nominal,1.0NRT,293.6,9.6,D
-4.22351,144.5849,346,0.56,0.52,2019-10-08,03:18,N,nominal,1.0NRT,295.5,19.1,D
-4.21874,144.58421,343.7,0.56,0.52,2019-10-08,03:18,N,nominal,1.0NRT,297.6,19.1,D
-4.22799,144.58415,345.9,0.56,0.52,2019-10-08,03:18,N,nominal,1.0NRT,293.8,10.2,D
-4.22323,144.58348,356.9,0.56,0.52,2019-10-08,03:18,N,nominal,1.0NRT,296.4,20.7,D
-4.21847,144.58282,354.6,0.56,0.52,2019-10-08,03:18,N,nominal,1.0NRT,296.3,20.7,D
-4.21445,144.57706,343.9,0.56,0.52,2019-10-08,03:18,N,nominal,1.0NRT,286.3,8.4,D
-4.07626,145.03783,336.5,0.52,0.5,2019-10-08,03:18,N,nominal,1.0NRT,304.4,12.3,D
-4.03877,145.04442,327.5,0.52,0.5,2019-10-08,03:18,N,nominal,1.0NRT,294,3.7,D
-4.11817,144.37071,350.1,0.58,0.52,2019-10-08,03:18,N,nominal,1.0NRT,297.6,63.1,D
-4.11893,144.36545,346.5,0.58,0.52,2019-10-08,03:18,N,nominal,1.0NRT,297.6,63.1,D
-11.83889,142.45062,342.2,0.75,0.77,2019-10-08,04:54,N,nominal,1.0NRT,293.5,12,D
-10.96064,142.40689,330.7,0.77,0.77,2019-10-08,04:54,N,nominal,1.0NRT,290.3,6.7,D
-10.95908,142.4144,337.2,0.77,0.77,2019-10-08,04:54,N,nominal,1.0NRT,291.3,14.8,D
-11.52888,142.20604,339.6,0.73,0.76,2019-10-08,04:54,N,nominal,1.0NRT,293.3,14.3,D
-11.57259,142.10114,339,0.72,0.75,2019-10-08,04:54,N,nominal,1.0NRT,292.1,13.4,D
-11.5571,142.17598,339.9,0.73,0.76,2019-10-08,04:54,N,nominal,1.0NRT,292.6,12.7,D
-11.55569,142.1828,336.6,0.73,0.76,2019-10-08,04:54,N,nominal,1.0NRT,292.9,15.2,D
-11.57958,142.10257,337.4,0.72,0.75,2019-10-08,04:54,N,nominal,1.0NRT,292.4,11.4,D
-11.57819,142.10931,333.5,0.72,0.75,2019-10-08,04:54,N,nominal,1.0NRT,292.4,11.4,D
-11.58518,142.11072,354.9,0.72,0.75,2019-10-08,04:54,N,nominal,1.0NRT,293.3,11.4,D
-11.9606,132.90704,339.8,0.54,0.42,2019-10-08,04:54,N,nominal,1.0NRT,302.7,8.1,D
-11.9804,132.76819,346,0.53,0.42,2019-10-08,04:54,N,nominal,1.0NRT,306,25.8,D
-11.97654,132.76752,343.9,0.53,0.42,2019-10-08,04:54,N,nominal,1.0NRT,304.5,25.8,D
-11.97738,132.76262,343.7,0.53,0.42,2019-10-08,04:54,N,nominal,1.0NRT,305.5,11.4,D
-11.97351,132.76195,355.8,0.53,0.42,2019-10-08,04:54,N,nominal,1.0NRT,304.4,6.1,D
-11.97435,132.75706,332.2,0.53,0.42,2019-10-08,04:54,N,low,1.0NRT,304,6.1,D
-11.94844,132.88448,337.9,0.54,0.42,2019-10-08,04:54,N,nominal,1.0NRT,301.8,6.6,D
-11.9454,132.87888,348.4,0.54,0.42,2019-10-08,04:54,N,nominal,1.0NRT,305.8,9.6,D
-11.94237,132.87325,342,0.54,0.42,2019-10-08,04:54,N,nominal,1.0NRT,307.2,9.6,D
-11.97613,132.76431,355.3,0.53,0.42,2019-10-08,04:54,N,nominal,1.0NRT,305.2,7.3,D
-11.97694,132.75941,331.2,0.53,0.42,2019-10-08,04:54,N,low,1.0NRT,304.4,7.3,D
-11.97227,132.76363,336.8,0.53,0.42,2019-10-08,04:54,N,nominal,1.0NRT,301.6,7.3,D
-11.97308,132.75873,348,0.53,0.42,2019-10-08,04:54,N,nominal,1.0NRT,303.6,7.3,D
-11.94881,132.88147,346.2,0.54,0.42,2019-10-08,04:54,N,nominal,1.0NRT,297.7,5.2,D
-11.94492,132.88081,341.1,0.54,0.42,2019-10-08,04:54,N,nominal,1.0NRT,304.8,5.2,D
-11.94574,132.87585,336.8,0.54,0.42,2019-10-08,04:54,N,nominal,1.0NRT,305.5,5.2,D
-11.94185,132.8752,341.7,0.54,0.42,2019-10-08,04:54,N,nominal,1.0NRT,305.7,7.3,D
-11.93878,132.86954,340,0.54,0.42,2019-10-08,04:54,N,nominal,1.0NRT,306,5.9,D
-11.93961,132.86458,335.3,0.54,0.42,2019-10-08,04:54,N,nominal,1.0NRT,301.9,5.9,D
-11.95355,132.78064,347.3,0.53,0.42,2019-10-08,04:54,N,nominal,1.0NRT,303.5,7.4,D
-11.95437,132.77574,337.8,0.53,0.42,2019-10-08,04:54,N,nominal,1.0NRT,302.7,7.4,D
-11.93572,132.86391,367,0.54,0.42,2019-10-08,04:54,N,high,1.0NRT,304.3,10.8,D
-11.93489,132.86887,352.3,0.54,0.42,2019-10-08,04:54,N,nominal,1.0NRT,304.1,10.8,D
-11.93655,132.85895,336,0.54,0.42,2019-10-08,04:54,N,nominal,1.0NRT,288.1,3,D
-11.94968,132.77998,332.7,0.53,0.42,2019-10-08,04:54,N,low,1.0NRT,303.1,6,D
-11.86512,133.21289,344.7,0.57,0.43,2019-10-08,04:54,N,nominal,1.0NRT,303.8,133.8,D
-11.86026,133.21745,348.6,0.57,0.43,2019-10-08,04:54,N,nominal,1.0NRT,309.6,28.7,D
-11.86114,133.21222,355.3,0.57,0.43,2019-10-08,04:54,N,nominal,1.0NRT,314.2,63.3,D
-11.86202,133.20705,300.7,0.57,0.43,2019-10-08,04:54,N,low,1.0NRT,311.4,63.3,D
-11.8554,133.22198,337.3,0.57,0.43,2019-10-08,04:54,N,nominal,1.0NRT,304.2,28.7,D
-11.85628,133.21678,346.2,0.57,0.43,2019-10-08,04:54,N,nominal,1.0NRT,304.8,28.7,D
-11.85716,133.21156,350,0.57,0.43,2019-10-08,04:54,N,nominal,1.0NRT,307.4,63.3,D
-11.92869,132.78651,334.4,0.53,0.42,2019-10-08,04:54,N,nominal,1.0NRT,297.9,6,D
-11.92951,132.78159,341.2,0.53,0.42,2019-10-08,04:54,N,nominal,1.0NRT,301.2,6,D
-11.85142,133.22128,356,0.57,0.43,2019-10-08,04:54,N,nominal,1.0NRT,307.7,8.8,D
-11.8523,133.21609,333.4,0.57,0.43,2019-10-08,04:54,N,low,1.0NRT,306,8.8,D
-11.85318,133.21091,343,0.57,0.43,2019-10-08,04:54,N,nominal,1.0NRT,305.7,6.8,D
-11.92564,132.78091,350,0.53,0.42,2019-10-08,04:54,N,nominal,1.0NRT,303,23.2,D
-11.84744,133.22057,339.6,0.57,0.43,2019-10-08,04:54,N,nominal,1.0NRT,306.5,8.8,D
-7.72907,139.48991,345.6,0.57,0.69,2019-10-08,04:54,N,nominal,1.0NRT,287.1,9.5,D
-11.86353,131.00801,338.3,0.44,0.38,2019-10-08,04:54,N,low,1.0NRT,310.5,5.1,D
-11.86,131.00743,338.2,0.44,0.38,2019-10-08,04:54,N,low,1.0NRT,311.6,5.1,D
-11.85647,131.00684,349.6,0.44,0.38,2019-10-08,04:54,N,nominal,1.0NRT,309.1,9.4,D
-11.5466,132.84459,355.8,0.55,0.42,2019-10-08,04:54,N,nominal,1.0NRT,305.3,16.8,D
-11.54746,132.83955,345.6,0.54,0.42,2019-10-08,04:54,N,nominal,1.0NRT,305,11.9,D
-11.53927,132.86398,367,0.55,0.42,2019-10-08,04:54,N,high,1.0NRT,308.4,18.8,D
-11.54184,132.84892,367,0.55,0.42,2019-10-08,04:54,N,high,1.0NRT,308.8,15.9,D
-11.54013,132.85896,354,0.55,0.42,2019-10-08,04:54,N,nominal,1.0NRT,310,17.4,D
-11.54098,132.85394,348.8,0.55,0.42,2019-10-08,04:54,N,nominal,1.0NRT,307.5,17.4,D
-11.5427,132.84392,345.3,0.55,0.42,2019-10-08,04:54,N,nominal,1.0NRT,305.6,15.9,D
-11.54355,132.8389,350.1,0.54,0.42,2019-10-08,04:54,N,nominal,1.0NRT,304.1,24.1,D
-11.54526,132.82889,356.4,0.54,0.42,2019-10-08,04:54,N,nominal,1.0NRT,304.4,17.6,D
-11.53449,132.86835,356.1,0.55,0.42,2019-10-08,04:54,N,nominal,1.0NRT,308,18.8,D
-11.52885,132.87776,367,0.55,0.43,2019-10-08,04:54,N,high,1.0NRT,308.6,20.8,D
-10.66874,123.25726,334.4,0.56,0.43,2019-10-08,04:54,N,low,1.0NRT,305.9,5,D
-10.64227,123.24297,332.4,0.56,0.43,2019-10-08,04:54,N,low,1.0NRT,305.5,4.6,D
-8.31356,137.74561,332,0.43,0.62,2019-10-08,04:54,N,nominal,1.0NRT,291.9,2.3,D
-8.2729,137.86977,333,0.44,0.62,2019-10-08,04:54,N,nominal,1.0NRT,291.4,4.9,D
-8.27976,137.8009,330.4,0.43,0.62,2019-10-08,04:54,N,nominal,1.0NRT,291.4,4.7,D
-8.2827,137.78503,336.1,0.43,0.62,2019-10-08,04:54,N,nominal,1.0NRT,292.2,2.7,D
-8.27254,137.86952,333.5,0.44,0.62,2019-10-08,04:54,N,nominal,1.0NRT,291.1,6.2,D
-8.27892,137.80046,329.4,0.43,0.62,2019-10-08,04:54,N,nominal,1.0NRT,291.3,2.4,D
-8.28176,137.78456,331.2,0.43,0.62,2019-10-08,04:54,N,nominal,1.0NRT,292.4,1.8,D
-8.26387,137.75276,331.1,0.43,0.62,2019-10-08,04:54,N,nominal,1.0NRT,292.6,6.4,D
-8.25317,137.7468,330.4,0.43,0.62,2019-10-08,04:54,N,nominal,1.0NRT,293.1,5,D
-8.25388,137.74286,352,0.43,0.62,2019-10-08,04:54,N,nominal,1.0NRT,293,5,D
-8.06407,138.71815,354.4,0.5,0.66,2019-10-08,04:54,N,nominal,1.0NRT,287.1,13,D
-8.06322,138.72278,367,0.5,0.66,2019-10-08,04:54,N,low,1.0NRT,286.9,19.7,D
-8.19766,137.88951,332.6,0.44,0.62,2019-10-08,04:54,N,nominal,1.0NRT,290,6.2,D
-7.94844,138.83719,345.7,0.51,0.66,2019-10-08,04:54,N,nominal,1.0NRT,287.1,6.2,D
-11.58657,142.10399,367,0.72,0.75,2019-10-08,04:54,N,high,1.0NRT,293.5,11.4,D
-11.59217,142.11215,333.5,0.72,0.75,2019-10-08,04:54,N,nominal,1.0NRT,292.9,5.5,D
-11.59078,142.1189,335.9,0.72,0.76,2019-10-08,04:54,N,nominal,1.0NRT,292.7,6.7,D
-11.56114,142.29869,330.1,0.74,0.76,2019-10-08,04:54,N,nominal,1.0NRT,292.2,4.8,D
-11.57815,142.32349,335.6,0.74,0.76,2019-10-08,04:54,N,nominal,1.0NRT,292.5,11,D
-11.58383,142.33177,336.1,0.74,0.76,2019-10-08,04:54,N,nominal,1.0NRT,292.8,14.9,D
-11.58949,142.34015,331.9,0.74,0.76,2019-10-08,04:54,N,nominal,1.0NRT,292.3,9.5,D
-11.59516,142.34853,331.7,0.74,0.76,2019-10-08,04:54,N,nominal,1.0NRT,292.1,9.6,D
-11.58335,142.10721,367,0.72,0.75,2019-10-08,04:54,N,high,1.0NRT,293.8,14.3,D
-11.59035,142.10858,335.9,0.72,0.75,2019-10-08,04:54,N,nominal,1.0NRT,292.5,14.3,D
-11.58892,142.11533,367,0.72,0.75,2019-10-08,04:54,N,high,1.0NRT,294.2,35.2,D
-11.56379,142.30283,330.1,0.74,0.76,2019-10-08,04:54,N,nominal,1.0NRT,292.5,7.2,D
-11.57507,142.31921,334,0.74,0.76,2019-10-08,04:54,N,nominal,1.0NRT,292.3,11.4,D
-11.58071,142.32744,337.2,0.74,0.76,2019-10-08,04:54,N,nominal,1.0NRT,292.7,7.5,D
-11.58635,142.33569,332.5,0.74,0.76,2019-10-08,04:54,N,nominal,1.0NRT,293.1,7.5,D
-11.59198,142.34402,333.9,0.74,0.76,2019-10-08,04:54,N,nominal,1.0NRT,292.3,10.4,D
-11.61168,142.35573,335.3,0.74,0.76,2019-10-08,04:54,N,nominal,1.0NRT,292.8,11.7,D
-11.61877,142.35716,329.4,0.74,0.76,2019-10-08,04:54,N,nominal,1.0NRT,292,5.2,D
-11.92177,132.78026,350.7,0.53,0.42,2019-10-08,04:54,N,nominal,1.0NRT,302.8,23.2,D
-10.27231,123.97797,339.6,0.51,0.41,2019-10-08,04:54,N,nominal,1.0NRT,307.4,8.9,D
-7.72804,139.49136,328.3,0.57,0.69,2019-10-08,04:54,N,nominal,1.0NRT,286.5,8.2,D
