latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-6.57909,146.4942,328.8,0.41,0.61,2019-08-23,04:18,N,nominal,1.0NRT,291.1,3.1,D
-6.69984,145.73508,367,0.36,0.58,2019-08-23,04:18,N,high,1.0NRT,293.7,5.6,D
-6.71379,145.65459,367,0.36,0.57,2019-08-23,04:18,N,high,1.0NRT,295.7,7.8,D
-6.70063,145.73051,343.5,0.36,0.58,2019-08-23,04:18,N,nominal,1.0NRT,292.2,5.6,D
-6.7131,145.65852,337.4,0.36,0.57,2019-08-23,04:18,N,nominal,1.0NRT,293.7,7.8,D
-6.682,145.80624,367,0.37,0.58,2019-08-23,04:18,N,high,1.0NRT,299.7,7.1,D
-6.70752,145.65939,367,0.36,0.57,2019-08-23,04:18,N,high,1.0NRT,294.1,24.9,D
-6.68256,145.80304,344,0.37,0.58,2019-08-23,04:18,N,nominal,1.0NRT,297.4,7.1,D
-6.68468,145.79085,344.1,0.37,0.58,2019-08-23,04:18,N,nominal,1.0NRT,301.9,6.4,D
-6.70816,145.6557,354.8,0.36,0.57,2019-08-23,04:18,N,nominal,1.0NRT,295.9,22.1,D
-6.67644,145.80663,367,0.37,0.58,2019-08-23,04:18,N,high,1.0NRT,298.4,7.1,D
-6.67589,145.80983,326.2,0.37,0.58,2019-08-23,04:18,N,nominal,1.0NRT,296.5,13.7,D
-6.67705,145.80319,339.7,0.37,0.58,2019-08-23,04:18,N,nominal,1.0NRT,296.8,7.1,D
-6.55181,146.48553,331.4,0.41,0.6,2019-08-23,04:18,N,nominal,1.0NRT,291.7,1.8,D
-6.61399,145.97354,331.9,0.38,0.59,2019-08-23,04:18,N,nominal,1.0NRT,291.5,4.4,D
-6.50242,146.50389,367,0.41,0.61,2019-08-23,04:18,N,high,1.0NRT,292.2,12.6,D
-6.49971,146.50169,367,0.41,0.61,2019-08-23,04:18,N,high,1.0NRT,291.9,10.9,D
-6.52406,146.36009,338.2,0.4,0.6,2019-08-23,04:18,N,nominal,1.0NRT,290.8,3.4,D
-6.49507,146.3625,367,0.4,0.6,2019-08-23,04:18,N,high,1.0NRT,292.5,12.5,D
-6.58809,145.69864,367,0.36,0.58,2019-08-23,04:18,N,high,1.0NRT,296.9,9.8,D
-6.58766,145.70111,329.8,0.36,0.58,2019-08-23,04:18,N,nominal,1.0NRT,294.7,9.4,D
-6.46927,146.34663,341.9,0.4,0.6,2019-08-23,04:18,N,nominal,1.0NRT,292.1,6.8,D
-6.41838,146.53717,351.7,0.41,0.61,2019-08-23,04:18,N,nominal,1.0NRT,292.4,5.8,D
-6.45726,145.86449,344.8,0.37,0.58,2019-08-23,04:18,N,nominal,1.0NRT,296.9,5.6,D
-6.43759,145.8821,341,0.37,0.58,2019-08-23,04:18,N,nominal,1.0NRT,296.7,6.2,D
-6.31941,146.35994,367,0.4,0.6,2019-08-23,04:18,N,high,1.0NRT,291.3,22.8,D
-6.32007,146.35626,356.5,0.4,0.6,2019-08-23,04:18,N,nominal,1.0NRT,291,16.7,D
-6.32162,146.35886,367,0.4,0.6,2019-08-23,04:18,N,high,1.0NRT,293.5,10.6,D
-6.31618,146.35716,330.2,0.4,0.6,2019-08-23,04:18,N,nominal,1.0NRT,289.1,10.6,D
-6.29956,146.28752,328.1,0.4,0.6,2019-08-23,04:18,N,nominal,1.0NRT,292,3.9,D
-6.27815,146.27939,342.2,0.4,0.6,2019-08-23,04:18,N,nominal,1.0NRT,291.8,3.5,D
-6.25565,146.24513,328.1,0.4,0.6,2019-08-23,04:18,N,nominal,1.0NRT,291.9,2.3,D
-6.35368,145.59325,334.7,0.36,0.57,2019-08-23,04:18,N,nominal,1.0NRT,291.8,2.5,D
-6.29497,145.89499,333.4,0.38,0.59,2019-08-23,04:18,N,nominal,1.0NRT,291.3,3.6,D
-6.25299,146.03691,367,0.39,0.59,2019-08-23,04:18,N,high,1.0NRT,294.6,10.8,D
-6.20735,146.26028,367,0.4,0.6,2019-08-23,04:18,N,high,1.0NRT,293,7.7,D
-6.20861,146.25328,367,0.4,0.6,2019-08-23,04:18,N,high,1.0NRT,291.9,7.8,D
-6.20681,146.26329,331,0.4,0.6,2019-08-23,04:18,N,nominal,1.0NRT,290.3,7.7,D
-6.20798,146.25679,332.7,0.4,0.6,2019-08-23,04:18,N,nominal,1.0NRT,292.3,7.8,D
-6.25244,146.03511,367,0.39,0.59,2019-08-23,04:18,N,high,1.0NRT,291.6,9.2,D
-6.2518,146.03885,348.7,0.39,0.59,2019-08-23,04:18,N,nominal,1.0NRT,292.6,12.1,D
-6.20786,146.2627,333.2,0.4,0.6,2019-08-23,04:18,N,nominal,1.0NRT,291,5.1,D
-6.20839,146.25961,330.8,0.4,0.6,2019-08-23,04:18,N,nominal,1.0NRT,293,5.1,D
-6.20899,146.25607,347.6,0.4,0.6,2019-08-23,04:18,N,nominal,1.0NRT,292.4,6.3,D
-6.2096,146.25256,346.7,0.4,0.6,2019-08-23,04:18,N,nominal,1.0NRT,291.4,6.3,D
-6.20238,146.26137,346.1,0.4,0.6,2019-08-23,04:18,N,nominal,1.0NRT,291.1,5.1,D
-6.20302,146.25768,337,0.4,0.6,2019-08-23,04:18,N,nominal,1.0NRT,292.3,5.1,D
-6.27979,145.71358,326.3,0.37,0.58,2019-08-23,04:18,N,nominal,1.0NRT,296,2.3,D
-6.30375,145.29416,337.3,0.34,0.56,2019-08-23,04:18,N,nominal,1.0NRT,292.4,2.2,D
-6.29568,145.24895,331.6,0.34,0.56,2019-08-23,04:18,N,nominal,1.0NRT,295.3,2.3,D
-6.31963,145.11246,330.4,0.33,0.56,2019-08-23,04:18,N,nominal,1.0NRT,291.8,1.8,D
-6.14443,146.04216,326.5,0.39,0.59,2019-08-23,04:18,N,nominal,1.0NRT,293.6,1.5,D
-6.14442,146.0417,327.1,0.39,0.59,2019-08-23,04:18,N,nominal,1.0NRT,293.2,2.4,D
-6.13028,146.05858,326.7,0.39,0.59,2019-08-23,04:18,N,nominal,1.0NRT,292.5,1.9,D
-6.29691,145.07997,331.4,0.33,0.55,2019-08-23,04:18,N,nominal,1.0NRT,297.4,3.2,D
-6.1111,146.10454,337.3,0.39,0.59,2019-08-23,04:18,N,nominal,1.0NRT,292.1,2.4,D
-6.11935,146.05658,340.6,0.39,0.59,2019-08-23,04:18,N,nominal,1.0NRT,295.1,7.7,D
-6.24952,145.23413,346.8,0.34,0.56,2019-08-23,04:18,N,nominal,1.0NRT,292.7,3.9,D
-6.26501,145.14355,344.3,0.34,0.56,2019-08-23,04:18,N,nominal,1.0NRT,293.5,3.6,D
-6.28165,145.04616,330.1,0.33,0.55,2019-08-23,04:18,N,nominal,1.0NRT,293.9,2.5,D
-6.1926,145.47163,326.9,0.35,0.57,2019-08-23,04:18,N,low,1.0NRT,297.3,3.8,D
-6.08909,146.03616,333.9,0.39,0.59,2019-08-23,04:18,N,nominal,1.0NRT,292.9,2.6,D
-6.21253,145.11121,346.9,0.34,0.56,2019-08-23,04:18,N,nominal,1.0NRT,296,6,D
-6.15025,145.43555,335.8,0.35,0.57,2019-08-23,04:18,N,nominal,1.0NRT,295.2,4.9,D
-6.14997,145.43718,328.4,0.35,0.57,2019-08-23,04:18,N,nominal,1.0NRT,295,4.6,D
-6.1516,145.42751,329.1,0.35,0.57,2019-08-23,04:18,N,nominal,1.0NRT,290,5.2,D
-6.08073,145.49419,338.8,0.36,0.57,2019-08-23,04:18,N,nominal,1.0NRT,292.5,4.9,D
-6.08117,145.49159,350.6,0.36,0.57,2019-08-23,04:18,N,nominal,1.0NRT,293.2,4.9,D
-5.98412,145.955,367,0.38,0.59,2019-08-23,04:18,N,high,1.0NRT,291.2,10,D
-6.11063,145.04556,339.3,0.33,0.56,2019-08-23,04:18,N,nominal,1.0NRT,293.4,3.2,D
-6.1083,145.04562,339.7,0.33,0.56,2019-08-23,04:18,N,nominal,1.0NRT,292.6,2.8,D
-5.57428,147.95894,328,0.53,0.67,2019-08-23,04:18,N,nominal,1.0NRT,288,6.1,D
-6.03419,144.927,326,0.33,0.55,2019-08-23,04:18,N,low,1.0NRT,297.4,2.7,D
-8.18828,131.05766,326.8,0.44,0.46,2019-08-23,04:18,N,nominal,1.0NRT,295.6,2.5,D
-5.88608,145.66194,345.7,0.37,0.58,2019-08-23,04:18,N,nominal,1.0NRT,291.9,4.3,D
-4.05236,140.07817,329.5,0.51,0.41,2019-08-23,04:18,N,nominal,1.0NRT,293.5,3.3,D
-3.7198,142.0406,329.1,0.46,0.47,2019-08-23,04:18,N,nominal,1.0NRT,293.3,2.2,D
-3.72718,141.83414,346.6,0.44,0.46,2019-08-23,04:18,N,nominal,1.0NRT,293.3,7,D
-3.72863,141.83443,351.4,0.44,0.46,2019-08-23,04:18,N,nominal,1.0NRT,293.7,7.3,D
-3.4769,140.79648,353.9,0.38,0.43,2019-08-23,04:18,N,nominal,1.0NRT,291.3,7.9,D
-3.02697,140.83197,335.1,0.39,0.44,2019-08-23,04:18,N,nominal,1.0NRT,293.6,3.3,D
-3.02676,140.83099,331.9,0.39,0.44,2019-08-23,04:18,N,nominal,1.0NRT,293.6,2.7,D
-2.83313,141.49385,341.9,0.43,0.46,2019-08-23,04:18,N,nominal,1.0NRT,291.5,9.5,D
-2.63889,140.87221,333.4,0.4,0.44,2019-08-23,04:18,N,nominal,1.0NRT,292.1,2.3,D
-3.47004,135.38672,345.9,0.39,0.36,2019-08-23,04:18,N,nominal,1.0NRT,293.1,10.3,D
-2.61044,140.41818,331,0.56,0.43,2019-08-23,04:18,N,nominal,1.0NRT,289.6,7.7,D
-4.48403,122.08254,341.6,0.79,0.78,2019-08-23,04:18,N,nominal,1.0NRT,277.8,12.9,D
-4.48313,122.08192,347.9,0.79,0.78,2019-08-23,04:18,N,nominal,1.0NRT,277.9,14.1,D
-8.60489,125.51892,337.7,0.53,0.67,2019-08-23,04:18,N,nominal,1.0NRT,291.5,4.5,D
-8.59857,125.51854,345.5,0.53,0.67,2019-08-23,04:18,N,nominal,1.0NRT,290.4,4.5,D
-8.58891,125.38868,330.7,0.54,0.68,2019-08-23,04:18,N,nominal,1.0NRT,291.9,9.6,D
-8.60122,125.52001,367,0.53,0.67,2019-08-23,04:18,N,high,1.0NRT,292.2,9.7,D
-8.59233,125.39144,346.1,0.54,0.68,2019-08-23,04:18,N,nominal,1.0NRT,292.1,10.5,D
-7.89786,129.70062,330,0.54,0.51,2019-08-23,04:18,N,nominal,1.0NRT,291.9,8.3,D
-5.63662,144.37807,327.9,0.61,0.54,2019-08-23,04:18,N,nominal,1.0NRT,289.6,6.3,D
-7.69417,131.00064,342.4,0.44,0.46,2019-08-23,04:18,N,nominal,1.0NRT,298.7,14.8,D
-7.69271,130.97987,344.2,0.44,0.46,2019-08-23,04:18,N,nominal,1.0NRT,293.5,7.7,D
-7.68729,130.98737,342.1,0.44,0.46,2019-08-23,04:18,N,nominal,1.0NRT,296.4,9.5,D
-7.68785,130.98334,327.4,0.44,0.46,2019-08-23,04:18,N,nominal,1.0NRT,294.2,7.7,D
-8.28208,123.44609,340.5,0.72,0.76,2019-08-23,04:18,N,nominal,1.0NRT,290.8,8.7,D
-8.2776,123.44467,339,0.72,0.76,2019-08-23,04:18,N,nominal,1.0NRT,290.5,10.3,D
-5.09298,142.37891,327.3,0.46,0.47,2019-08-23,04:18,N,nominal,1.0NRT,294.1,3.6,D
-4.29204,144.81068,330.1,0.34,0.56,2019-08-23,04:18,N,nominal,1.0NRT,287.9,2.7,D
-4.25612,144.7388,331.3,0.34,0.56,2019-08-23,04:18,N,nominal,1.0NRT,288.4,2.3,D
-4.30773,143.34193,354.4,0.55,0.51,2019-08-23,04:18,N,nominal,1.0NRT,288,11.7,D
-4.32121,143.05638,328.5,0.52,0.5,2019-08-23,04:18,N,nominal,1.0NRT,291.3,3.8,D
-4.24424,143.18887,332.1,0.53,0.5,2019-08-23,04:18,N,nominal,1.0NRT,292,8.6,D
-4.05814,143.58203,329.2,0.57,0.52,2019-08-23,04:18,N,nominal,1.0NRT,285.9,6.9,D
-4.05899,143.57681,335.7,0.57,0.52,2019-08-23,04:18,N,nominal,1.0NRT,288.4,6.9,D
-4.06064,143.56664,330.8,0.57,0.52,2019-08-23,04:18,N,nominal,1.0NRT,288.7,10.1,D
-4.06148,143.56154,339,0.57,0.52,2019-08-23,04:18,N,nominal,1.0NRT,285.4,2.3,D
-4.05333,143.58136,344.9,0.57,0.52,2019-08-23,04:18,N,nominal,1.0NRT,285.8,6.9,D
-3.87571,142.24066,343.4,0.47,0.48,2019-08-23,04:18,N,nominal,1.0NRT,280.4,6.9,D
-3.87556,142.24103,339.2,0.47,0.48,2019-08-23,04:18,N,nominal,1.0NRT,280.5,6.1,D
-3.87118,142.24033,341.8,0.47,0.48,2019-08-23,04:18,N,nominal,1.0NRT,281.6,8,D
-3.87185,142.23611,333.3,0.47,0.48,2019-08-23,04:18,N,nominal,1.0NRT,280,5.5,D
-3.69877,143.08549,332.3,0.54,0.51,2019-08-23,04:18,N,nominal,1.0NRT,292.8,5.9,D
-3.82274,141.89456,334.8,0.44,0.46,2019-08-23,04:18,N,nominal,1.0NRT,293.8,4.1,D
-3.81909,141.88985,338.2,0.44,0.46,2019-08-23,04:18,N,nominal,1.0NRT,293.7,3.2,D
-3.78931,141.93893,354.4,0.45,0.47,2019-08-23,04:18,N,nominal,1.0NRT,295.1,7.3,D
-3.78502,141.93826,343.2,0.45,0.47,2019-08-23,04:18,N,nominal,1.0NRT,292.8,5.9,D
-3.90766,141.16748,330.9,0.4,0.44,2019-08-23,04:18,N,nominal,1.0NRT,295.8,6,D
-4.06702,140.13336,333,0.52,0.41,2019-08-23,04:18,N,nominal,1.0NRT,294.5,6.6,D
-3.90805,141.11249,334,0.4,0.44,2019-08-23,04:18,N,nominal,1.0NRT,289.2,3.6,D
-4.06236,140.11342,341.9,0.52,0.41,2019-08-23,04:18,N,nominal,1.0NRT,298.5,20.3,D
0.85744,123.44776,349.9,0.54,0.68,2019-08-23,04:24,N,nominal,1.0NRT,280.2,8.6,D
0.76446,122.88052,325.6,0.59,0.7,2019-08-23,04:24,N,nominal,1.0NRT,274.8,2.6,D
0.71868,122.60146,332.7,0.61,0.71,2019-08-23,04:24,N,nominal,1.0NRT,277.8,6,D
-3.14041,130.20795,331.4,0.43,0.46,2019-08-23,04:24,N,nominal,1.0NRT,288.2,3.4,D
-1.81709,136.75047,340.7,0.4,0.37,2019-08-23,04:24,N,nominal,1.0NRT,296.9,11.6,D
-2.9101,128.96082,336.4,0.51,0.5,2019-08-23,04:24,N,nominal,1.0NRT,291.1,4.6,D
1.39693,127.83305,336.6,0.53,0.5,2019-08-23,04:24,N,nominal,1.0NRT,290.5,5,D
1.49205,127.62934,331.9,0.54,0.51,2019-08-23,04:24,N,nominal,1.0NRT,288.4,8,D
0.86012,123.44597,347.1,0.54,0.68,2019-08-23,04:24,N,nominal,1.0NRT,280.2,7.4,D
29.20471,119.83971,330.1,0.54,0.51,2019-08-23,04:30,N,nominal,1.0NRT,296.1,4.1,D
