latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-11.553,132.80479,332.9,0.54,0.42,2019-09-22,04:54,N,nominal,1.0NRT,300.8,4.5,D
-11.55383,132.79979,348.9,0.54,0.42,2019-09-22,04:54,N,nominal,1.0NRT,304.9,31.1,D
-11.43789,132.46758,346.1,0.52,0.42,2019-09-22,04:54,N,nominal,1.0NRT,301.2,3.5,D
-11.4387,132.4628,331.1,0.52,0.41,2019-09-22,04:54,N,low,1.0NRT,302.6,3.1,D
-11.68891,130.82698,340.3,0.43,0.38,2019-09-22,04:54,N,nominal,1.0NRT,304.3,5.7,D
-11.68888,130.82684,339.3,0.43,0.38,2019-09-22,04:54,N,nominal,1.0NRT,304.1,4.7,D
-11.7719,130.25685,338.1,0.41,0.37,2019-09-22,04:54,N,nominal,1.0NRT,300.9,4.2,D
-11.57745,132.80197,336.6,0.54,0.42,2019-09-22,04:54,N,nominal,1.0NRT,299.2,4.3,D
-11.32773,132.47974,335.9,0.52,0.42,2019-09-22,04:54,N,nominal,1.0NRT,298.3,3.6,D
-11.3239,132.47908,336.8,0.52,0.42,2019-09-22,04:54,N,nominal,1.0NRT,298.6,3.6,D
-11.31705,132.47301,339.6,0.52,0.42,2019-09-22,04:54,N,nominal,1.0NRT,298.2,6.4,D
-11.31322,132.47237,333.3,0.52,0.42,2019-09-22,04:54,N,nominal,1.0NRT,298.4,4.9,D
-11.31404,132.46756,345.3,0.52,0.42,2019-09-22,04:54,N,nominal,1.0NRT,300,4.9,D
-11.31652,132.45305,334.8,0.52,0.42,2019-09-22,04:54,N,nominal,1.0NRT,297.1,3.1,D
-11.31104,132.46208,337.1,0.52,0.42,2019-09-22,04:54,N,nominal,1.0NRT,297.4,5.5,D
-11.31187,132.45721,332.9,0.52,0.42,2019-09-22,04:54,N,nominal,1.0NRT,297.2,5.5,D
-11.31556,132.46957,340.8,0.52,0.42,2019-09-22,04:54,N,nominal,1.0NRT,301.4,6,D
-11.31173,132.46893,334.9,0.52,0.42,2019-09-22,04:54,N,nominal,1.0NRT,296.9,6,D
-11.31252,132.46411,339.9,0.52,0.42,2019-09-22,04:54,N,nominal,1.0NRT,298.3,7,D
-11.31332,132.45926,342.5,0.52,0.42,2019-09-22,04:54,N,nominal,1.0NRT,298.8,7,D
-11.31412,132.45439,340.2,0.52,0.42,2019-09-22,04:54,N,nominal,1.0NRT,298.3,6.1,D
-11.3007,132.36908,336.7,0.52,0.41,2019-09-22,04:54,N,nominal,1.0NRT,300.2,2.1,D
-11.30149,132.36432,355.8,0.52,0.41,2019-09-22,04:54,N,nominal,1.0NRT,300.1,9.9,D
-11.53055,130.80128,343.6,0.43,0.38,2019-09-22,04:54,N,nominal,1.0NRT,298.8,17.1,D
-11.53119,130.79733,355.4,0.43,0.38,2019-09-22,04:54,N,nominal,1.0NRT,298.8,17.1,D
-11.53183,130.79335,333.1,0.43,0.38,2019-09-22,04:54,N,nominal,1.0NRT,291.6,3.6,D
-11.52832,130.7928,334.3,0.43,0.38,2019-09-22,04:54,N,nominal,1.0NRT,292.2,2.4,D
-10.31176,123.59058,367,0.54,0.42,2019-09-22,04:54,N,high,1.0NRT,305.1,20.3,D
-11.77227,142.70135,347.9,0.77,0.78,2019-09-22,04:54,N,nominal,1.0NRT,284.9,13.8,D
-11.8073,142.43208,342.7,0.74,0.76,2019-09-22,04:54,N,nominal,1.0NRT,279.2,12.5,D
-11.78821,142.4868,341.6,0.75,0.77,2019-09-22,04:54,N,nominal,1.0NRT,280.8,8.5,D
-11.78265,142.47815,332.1,0.75,0.77,2019-09-22,04:54,N,nominal,1.0NRT,281.6,9.2,D
-11.7976,142.40833,333.9,0.74,0.76,2019-09-22,04:54,N,nominal,1.0NRT,284.4,7.4,D
-11.77851,142.46294,326.4,0.75,0.77,2019-09-22,04:54,N,nominal,1.0NRT,280.8,11.9,D
-11.79348,142.39313,339.2,0.74,0.76,2019-09-22,04:54,N,nominal,1.0NRT,285.9,12.7,D
-11.7744,142.44756,329.2,0.75,0.77,2019-09-22,04:54,N,nominal,1.0NRT,279.8,17,D
-11.78787,142.38487,350.8,0.74,0.76,2019-09-22,04:54,N,nominal,1.0NRT,286.1,13.4,D
-11.77143,142.46133,367,0.75,0.77,2019-09-22,04:54,N,low,1.0NRT,277.9,52.6,D
-11.77291,142.45447,367,0.75,0.77,2019-09-22,04:54,N,low,1.0NRT,282.6,17,D
-11.76733,142.446,328.5,0.75,0.77,2019-09-22,04:54,N,nominal,1.0NRT,280.5,17,D
-11.78078,142.38353,348.3,0.74,0.76,2019-09-22,04:54,N,nominal,1.0NRT,285,13.4,D
-11.76584,142.45293,367,0.75,0.77,2019-09-22,04:54,N,low,1.0NRT,279,17,D
-11.77078,142.69925,335.7,0.78,0.78,2019-09-22,04:54,N,nominal,1.0NRT,284.1,9.7,D
-11.80982,142.438,326.4,0.75,0.77,2019-09-22,04:54,N,nominal,1.0NRT,278,6.7,D
-11.79253,142.48586,353.1,0.75,0.77,2019-09-22,04:54,N,nominal,1.0NRT,277.3,15.9,D
-11.80418,142.42957,332.1,0.74,0.76,2019-09-22,04:54,N,nominal,1.0NRT,281.5,7.7,D
-11.80145,142.40707,337.9,0.74,0.76,2019-09-22,04:54,N,nominal,1.0NRT,284,7.3,D
-11.77984,142.47566,327.8,0.75,0.77,2019-09-22,04:54,N,nominal,1.0NRT,279.3,14.3,D
-11.77563,142.46031,346,0.75,0.77,2019-09-22,04:54,N,nominal,1.0NRT,281.4,14.5,D
-11.79015,142.3905,338.6,0.74,0.76,2019-09-22,04:54,N,nominal,1.0NRT,285.8,11,D
-11.77144,142.44489,327.2,0.75,0.77,2019-09-22,04:54,N,nominal,1.0NRT,280.2,11.3,D
-11.77581,142.42395,335.9,0.74,0.76,2019-09-22,04:54,N,nominal,1.0NRT,283,6.6,D
-11.76855,142.45874,367,0.75,0.77,2019-09-22,04:54,N,low,1.0NRT,275.8,35.9,D
-11.77,142.4518,367,0.75,0.77,2019-09-22,04:54,N,low,1.0NRT,280.9,35.9,D
-11.78452,142.38216,367,0.74,0.76,2019-09-22,04:54,N,low,1.0NRT,286.5,29,D
-11.57831,132.79701,333.4,0.54,0.42,2019-09-22,04:54,N,nominal,1.0NRT,297.1,4.3,D
-11.57012,132.82127,367,0.54,0.42,2019-09-22,04:54,N,high,1.0NRT,301.1,8.5,D
-11.57098,132.81628,334,0.54,0.42,2019-09-22,04:54,N,nominal,1.0NRT,299.3,8.5,D
-11.56536,132.82559,349.7,0.54,0.42,2019-09-22,04:54,N,nominal,1.0NRT,301.2,18.9,D
-11.56622,132.82062,337.2,0.54,0.42,2019-09-22,04:54,N,nominal,1.0NRT,300,8.5,D
-11.58108,132.80444,330.8,0.54,0.42,2019-09-22,04:54,N,nominal,1.0NRT,298.2,3.8,D
-11.57553,132.81378,350.6,0.54,0.42,2019-09-22,04:54,N,nominal,1.0NRT,300.7,8,D
-11.57636,132.80876,348.5,0.54,0.42,2019-09-22,04:54,N,nominal,1.0NRT,300,8,D
-11.57719,132.80377,332.9,0.54,0.42,2019-09-22,04:54,N,nominal,1.0NRT,298.9,5.7,D
-11.57659,132.80696,338.7,0.54,0.42,2019-09-22,04:54,N,nominal,1.0NRT,299.3,7.7,D
-11.57573,132.81195,351.3,0.54,0.42,2019-09-22,04:54,N,nominal,1.0NRT,300.5,7.7,D
-11.57487,132.81696,343.7,0.54,0.42,2019-09-22,04:54,N,nominal,1.0NRT,299.6,6.4,D
-11.57813,133.05675,348,0.56,0.43,2019-09-22,04:54,N,nominal,1.0NRT,297.6,10.2,D
-11.59339,132.99104,352.4,0.55,0.43,2019-09-22,04:54,N,nominal,1.0NRT,297.9,10.4,D
-11.59252,132.99614,343,0.55,0.43,2019-09-22,04:54,N,nominal,1.0NRT,298.4,4.5,D
-11.59165,133.00122,339,0.55,0.43,2019-09-22,04:54,N,nominal,1.0NRT,296.9,4.5,D
-11.59079,133.0063,335.5,0.56,0.43,2019-09-22,04:54,N,nominal,1.0NRT,297.3,4,D
-11.58992,133.0114,330.4,0.56,0.43,2019-09-22,04:54,N,nominal,1.0NRT,297.2,4,D
-11.58208,133.05742,345.1,0.56,0.43,2019-09-22,04:54,N,nominal,1.0NRT,297.6,7.3,D
-11.59732,132.99171,352.1,0.55,0.43,2019-09-22,04:54,N,nominal,1.0NRT,300.2,10.4,D
-11.59645,132.9968,332.4,0.55,0.43,2019-09-22,04:54,N,nominal,1.0NRT,300.5,4.5,D
-11.59559,133.00188,342.6,0.55,0.43,2019-09-22,04:54,N,nominal,1.0NRT,300.7,4.5,D
-11.59386,133.01208,339.7,0.56,0.43,2019-09-22,04:54,N,nominal,1.0NRT,300.6,4,D
-11.59866,133.00766,345.3,0.56,0.43,2019-09-22,04:54,N,nominal,1.0NRT,300.9,9.1,D
-11.58649,133.07935,331.7,0.56,0.43,2019-09-22,04:54,N,nominal,1.0NRT,296.8,2.4,D
-11.83996,133.37636,342.6,0.39,0.44,2019-09-22,04:54,N,nominal,1.0NRT,298.9,3.5,D
-11.84521,133.36989,333.5,0.39,0.44,2019-09-22,04:54,N,nominal,1.0NRT,299.6,4.7,D
-11.84459,133.37347,352.8,0.39,0.44,2019-09-22,04:54,N,nominal,1.0NRT,300.7,4.7,D
-11.84398,133.37704,342.3,0.39,0.44,2019-09-22,04:54,N,nominal,1.0NRT,298.4,7.4,D
-11.85045,133.36346,336.7,0.38,0.44,2019-09-22,04:54,N,nominal,1.0NRT,300,3.2,D
-11.84984,133.367,337.6,0.39,0.44,2019-09-22,04:54,N,nominal,1.0NRT,299.8,3.2,D
-11.84922,133.37057,337.4,0.39,0.44,2019-09-22,04:54,N,nominal,1.0NRT,298.5,4.7,D
-11.85507,133.3606,339.2,0.38,0.44,2019-09-22,04:54,N,nominal,1.0NRT,298.7,1.5,D
-11.85446,133.36414,349.1,0.38,0.44,2019-09-22,04:54,N,nominal,1.0NRT,299.4,5.5,D
-11.96474,133.16118,333.9,0.56,0.43,2019-09-22,04:54,N,nominal,1.0NRT,298.1,4.6,D
-11.97353,133.15744,335.2,0.56,0.43,2019-09-22,04:54,N,nominal,1.0NRT,300.6,6.3,D
-11.98362,133.16975,332.9,0.56,0.43,2019-09-22,04:54,N,nominal,1.0NRT,300,2.9,D
-11.98274,133.17488,337.2,0.56,0.43,2019-09-22,04:54,N,nominal,1.0NRT,298.6,2.9,D
-11.98669,133.17557,330.6,0.56,0.43,2019-09-22,04:54,N,nominal,1.0NRT,299.9,3,D
-11.99405,134.67993,336.3,0.46,0.47,2019-09-22,04:54,N,nominal,1.0NRT,298.4,5.4,D
-9.38697,123.99838,336.1,0.5,0.41,2019-09-22,05:00,N,nominal,1.0NRT,298.8,2.8,D
-9.25287,124.92146,335.4,0.45,0.39,2019-09-22,05:00,N,nominal,1.0NRT,305.6,2.5,D
-9.24753,124.90779,331.9,0.45,0.39,2019-09-22,05:00,N,low,1.0NRT,305.5,2.7,D
-9.86633,120.27758,340.3,0.57,0.52,2019-09-22,05:00,N,nominal,1.0NRT,302.3,6.8,D
-9.27142,124.68748,333.9,0.46,0.39,2019-09-22,05:00,N,low,1.0NRT,304.1,2.8,D
-9.33803,124.21296,346.6,0.48,0.4,2019-09-22,05:00,N,nominal,1.0NRT,308.6,13.5,D
-9.86229,120.27074,342,0.57,0.52,2019-09-22,05:00,N,nominal,1.0NRT,301.8,6.8,D
-9.27001,124.6881,332,0.46,0.39,2019-09-22,05:00,N,nominal,1.0NRT,304.4,1.8,D
-9.33929,124.21429,346,0.48,0.4,2019-09-22,05:00,N,nominal,1.0NRT,309.3,16.6,D
-9.2447,124.76059,347.6,0.45,0.39,2019-09-22,05:00,N,nominal,1.0NRT,310.8,10.2,D
-9.2213,124.89572,338,0.45,0.39,2019-09-22,05:00,N,low,1.0NRT,311.7,5.5,D
-9.87564,120.25007,346,0.57,0.52,2019-09-22,05:00,N,nominal,1.0NRT,301.3,7.9,D
-9.07935,125.83641,344,0.41,0.37,2019-09-22,05:00,N,nominal,1.0NRT,301.3,7.7,D
-9.32043,124.18811,336.9,0.48,0.4,2019-09-22,05:00,N,nominal,1.0NRT,305.1,4.4,D
-9.86736,120.27509,338.7,0.57,0.52,2019-09-22,05:00,N,nominal,1.0NRT,301.6,5.5,D
-9.86259,120.27414,346.5,0.57,0.52,2019-09-22,05:00,N,nominal,1.0NRT,301.8,5.5,D
-9.11367,125.53211,332.4,0.42,0.38,2019-09-22,05:00,N,low,1.0NRT,303.3,4.9,D
-9.26926,124.46443,348.3,0.47,0.4,2019-09-22,05:00,N,nominal,1.0NRT,307.4,10,D
-9.20518,124.83097,348.4,0.45,0.39,2019-09-22,05:00,N,nominal,1.0NRT,305.8,6.3,D
-9.18156,124.94383,342.8,0.44,0.39,2019-09-22,05:00,N,nominal,1.0NRT,307.7,5.1,D
-9.81788,120.35284,330.7,0.56,0.52,2019-09-22,05:00,N,low,1.0NRT,305.1,3.5,D
-9.04737,125.83936,339.3,0.41,0.37,2019-09-22,05:00,N,nominal,1.0NRT,303.7,3.9,D
-9.0631,125.68417,338.6,0.42,0.37,2019-09-22,05:00,N,low,1.0NRT,306.5,6.5,D
-9.13603,125.18334,335.2,0.43,0.38,2019-09-22,05:00,N,nominal,1.0NRT,305.7,4.6,D
-9.03585,125.82234,337.4,0.41,0.37,2019-09-22,05:00,N,nominal,1.0NRT,303.9,4.2,D
-9.14316,125.03416,343.2,0.44,0.38,2019-09-22,05:00,N,nominal,1.0NRT,309.4,6.7,D
-9.1808,124.77161,336.3,0.45,0.39,2019-09-22,05:00,N,nominal,1.0NRT,303.6,2.8,D
-9.0409,125.71567,346.5,0.41,0.37,2019-09-22,05:00,N,nominal,1.0NRT,302.7,7.3,D
-9.13964,125.03345,349,0.44,0.38,2019-09-22,05:00,N,nominal,1.0NRT,309.8,22.6,D
-9.1263,125.10118,336,0.44,0.38,2019-09-22,05:00,N,nominal,1.0NRT,305.9,8.4,D
-9.11925,125.10011,336.9,0.44,0.38,2019-09-22,05:00,N,nominal,1.0NRT,303.8,3.7,D
-9.12033,125.09264,336.5,0.44,0.38,2019-09-22,05:00,N,low,1.0NRT,302.4,3.3,D
-9.07519,125.38154,343.8,0.43,0.38,2019-09-22,05:00,N,nominal,1.0NRT,301.7,7.4,D
-9.10387,125.18219,335.8,0.43,0.38,2019-09-22,05:00,N,low,1.0NRT,310.2,6.4,D
-8.97142,126.04789,331.3,0.4,0.37,2019-09-22,05:00,N,nominal,1.0NRT,300.1,3.4,D
-9.10245,125.14198,336.7,0.44,0.38,2019-09-22,05:00,N,low,1.0NRT,308.7,10.4,D
-9.00005,125.77922,333.8,0.41,0.37,2019-09-22,05:00,N,nominal,1.0NRT,300,1.9,D
-9.05267,125.41451,333.4,0.42,0.38,2019-09-22,05:00,N,nominal,1.0NRT,300.9,3,D
-9.0011,125.77907,330.9,0.41,0.37,2019-09-22,05:00,N,low,1.0NRT,299.1,2.5,D
-9.05167,125.41431,332.4,0.42,0.38,2019-09-22,05:00,N,nominal,1.0NRT,300.4,3.3,D
-9.10821,124.9823,330.8,0.44,0.38,2019-09-22,05:00,N,low,1.0NRT,305.1,2.2,D
-9.0764,125.17408,337.2,0.43,0.38,2019-09-22,05:00,N,nominal,1.0NRT,308,5,D
-8.93504,126.10585,336.7,0.4,0.37,2019-09-22,05:00,N,nominal,1.0NRT,303.7,3.3,D
-9.02698,125.4853,339.9,0.42,0.38,2019-09-22,05:00,N,low,1.0NRT,302.3,9.2,D
-9.06645,125.16847,335.2,0.43,0.38,2019-09-22,05:00,N,low,1.0NRT,305.2,4.2,D
-9.07318,125.09785,347.6,0.44,0.38,2019-09-22,05:00,N,nominal,1.0NRT,309.8,14.1,D
-9.07852,125.06141,343.2,0.44,0.38,2019-09-22,05:00,N,nominal,1.0NRT,307.8,5.7,D
-9.06966,125.09731,347.4,0.44,0.38,2019-09-22,05:00,N,nominal,1.0NRT,306.6,14.1,D
-9.07024,125.09332,333.6,0.44,0.38,2019-09-22,05:00,N,low,1.0NRT,306.2,14.1,D
-8.98665,125.63904,335.1,0.42,0.37,2019-09-22,05:00,N,nominal,1.0NRT,298.7,2.7,D
-9.0739,125.01881,335.4,0.44,0.38,2019-09-22,05:00,N,nominal,1.0NRT,304,3.2,D
-9.10176,124.80202,331.6,0.45,0.39,2019-09-22,05:00,N,low,1.0NRT,305.1,2.7,D
-9.10236,124.79784,333.9,0.45,0.39,2019-09-22,05:00,N,low,1.0NRT,303.9,2.7,D
-8.96418,125.71997,338.3,0.41,0.37,2019-09-22,05:00,N,nominal,1.0NRT,300.2,5.2,D
-8.9647,125.71642,343.7,0.41,0.37,2019-09-22,05:00,N,nominal,1.0NRT,300.5,5.2,D
-8.98852,125.55421,333.7,0.42,0.38,2019-09-22,05:00,N,low,1.0NRT,299,5.2,D
-8.98909,125.55031,334.3,0.42,0.38,2019-09-22,05:00,N,low,1.0NRT,298.5,5.2,D
-8.96658,125.65569,333.7,0.42,0.37,2019-09-22,05:00,N,nominal,1.0NRT,298.4,3.1,D
-8.48138,118.40626,367,0.37,0.58,2019-09-22,05:00,N,high,1.0NRT,296.4,12.7,D
-8.48182,118.40293,344.9,0.37,0.58,2019-09-22,05:00,N,nominal,1.0NRT,295.8,10,D
-8.46848,118.46271,349.7,0.36,0.58,2019-09-22,05:00,N,nominal,1.0NRT,296.1,2.4,D
-8.76609,116.15631,348.8,0.52,0.67,2019-09-22,05:00,N,nominal,1.0NRT,297,6.5,D
-8.48729,118.23602,350.7,0.38,0.58,2019-09-22,05:00,N,nominal,1.0NRT,299.5,6.4,D
-8.45865,118.41317,367,0.37,0.58,2019-09-22,05:00,N,high,1.0NRT,294.4,12.9,D
-8.76303,116.02845,339.9,0.54,0.67,2019-09-22,05:00,N,nominal,1.0NRT,297.6,4.6,D
-8.47586,118.23901,340.4,0.38,0.58,2019-09-22,05:00,N,nominal,1.0NRT,301.1,10.5,D
-8.4763,118.2356,355.4,0.38,0.58,2019-09-22,05:00,N,nominal,1.0NRT,301,8,D
-8.55114,117.56608,341.5,0.42,0.61,2019-09-22,05:00,N,nominal,1.0NRT,300.7,4.5,D
-8.55165,117.56202,333.1,0.42,0.61,2019-09-22,05:00,N,nominal,1.0NRT,301.8,4.5,D
-8.39661,118.72348,367,0.35,0.57,2019-09-22,05:00,N,high,1.0NRT,298.2,13.6,D
-8.56768,117.34374,335.2,0.43,0.62,2019-09-22,05:00,N,nominal,1.0NRT,301.4,4.6,D
-8.37518,118.80658,339.7,0.34,0.56,2019-09-22,05:00,N,nominal,1.0NRT,299.5,3.9,D
-8.43799,118.31919,332.3,0.37,0.58,2019-09-22,05:00,N,nominal,1.0NRT,298.8,2.2,D
-8.623,116.80537,330.4,0.47,0.64,2019-09-22,05:00,N,nominal,1.0NRT,297.6,2.7,D
-6.02054,134.38234,331.3,0.55,0.51,2019-09-22,05:00,N,nominal,1.0NRT,290.8,2.5,D
-8.4207,118.28246,331,0.37,0.58,2019-09-22,05:00,N,nominal,1.0NRT,298.6,1.5,D
-8.56677,117.34365,344.3,0.43,0.62,2019-09-22,05:00,N,nominal,1.0NRT,301.3,5,D
-8.35212,118.65622,340.5,0.35,0.57,2019-09-22,05:00,N,nominal,1.0NRT,298.6,1.9,D
-8.59333,116.82381,342.3,0.47,0.64,2019-09-22,05:00,N,nominal,1.0NRT,298,4.1,D
-8.41921,117.98341,367,0.39,0.59,2019-09-22,05:00,N,high,1.0NRT,298.4,8.5,D
-8.41362,117.98318,367,0.39,0.59,2019-09-22,05:00,N,high,1.0NRT,298.8,7,D
-8.47181,117.44465,332.6,0.43,0.62,2019-09-22,05:00,N,nominal,1.0NRT,302,3.5,D
-8.5353,116.94689,351.5,0.46,0.64,2019-09-22,05:00,N,nominal,1.0NRT,296.8,4,D
-8.40036,117.95555,336.3,0.39,0.59,2019-09-22,05:00,N,nominal,1.0NRT,299.1,3.6,D
-8.46605,117.44421,347.5,0.43,0.62,2019-09-22,05:00,N,nominal,1.0NRT,302.5,3.5,D
-8.5294,116.94606,334.5,0.46,0.64,2019-09-22,05:00,N,nominal,1.0NRT,295.5,4,D
-8.24912,119.07417,353.2,0.33,0.55,2019-09-22,05:00,N,nominal,1.0NRT,299.5,8.3,D
-8.24952,119.07115,348.2,0.33,0.55,2019-09-22,05:00,N,nominal,1.0NRT,298.1,4.9,D
-8.37193,118.04602,336.6,0.39,0.59,2019-09-22,05:00,N,nominal,1.0NRT,298.9,5.8,D
-8.39091,117.89766,344.2,0.4,0.6,2019-09-22,05:00,N,nominal,1.0NRT,298.6,13.6,D
-8.36628,118.0466,367,0.39,0.59,2019-09-22,05:00,N,high,1.0NRT,302.4,5.8,D
-8.38485,117.90098,367,0.4,0.6,2019-09-22,05:00,N,high,1.0NRT,298.2,13.6,D
-8.36672,118.04315,335.3,0.39,0.59,2019-09-22,05:00,N,nominal,1.0NRT,296.9,5.8,D
-8.38533,117.89722,350.6,0.4,0.6,2019-09-22,05:00,N,nominal,1.0NRT,302.9,13.6,D
-8.38582,117.89341,333.1,0.4,0.6,2019-09-22,05:00,N,nominal,1.0NRT,301.1,8.2,D
-8.36063,118.04717,367,0.39,0.59,2019-09-22,05:00,N,high,1.0NRT,307.7,24.7,D
-8.37927,117.90055,367,0.4,0.6,2019-09-22,05:00,N,high,1.0NRT,300.4,16.8,D
-8.37975,117.89674,367,0.4,0.6,2019-09-22,05:00,N,high,1.0NRT,300.6,16.8,D
-8.36021,118.05051,344,0.39,0.59,2019-09-22,05:00,N,nominal,1.0NRT,301.1,16.4,D
-8.36107,118.04375,334.3,0.39,0.59,2019-09-22,05:00,N,nominal,1.0NRT,296.6,24.7,D
-8.355,118.04759,367,0.39,0.59,2019-09-22,05:00,N,high,1.0NRT,305.7,24.7,D
-8.35284,118.06454,345.2,0.39,0.59,2019-09-22,05:00,N,nominal,1.0NRT,305.6,7.8,D
-8.3533,118.06098,347.4,0.39,0.59,2019-09-22,05:00,N,nominal,1.0NRT,308,6.1,D
-8.35373,118.05756,351,0.39,0.59,2019-09-22,05:00,N,nominal,1.0NRT,304.9,6.1,D
-8.35417,118.05415,335.6,0.39,0.59,2019-09-22,05:00,N,nominal,1.0NRT,302.1,16.4,D
-8.35544,118.04418,346.4,0.39,0.59,2019-09-22,05:00,N,nominal,1.0NRT,301.4,24.7,D
-8.37169,117.91588,336.3,0.39,0.6,2019-09-22,05:00,N,nominal,1.0NRT,295.7,4.3,D
-8.34727,118.06458,332.6,0.39,0.59,2019-09-22,05:00,N,low,1.0NRT,303.9,5.8,D
-8.34816,118.05758,340.8,0.39,0.59,2019-09-22,05:00,N,nominal,1.0NRT,307.9,18.6,D
-8.34859,118.05416,352.6,0.39,0.59,2019-09-22,05:00,N,nominal,1.0NRT,303.6,39.4,D
-8.34303,118.05404,367,0.39,0.59,2019-09-22,05:00,N,high,1.0NRT,308,39.4,D
-8.34346,118.05068,354.9,0.39,0.59,2019-09-22,05:00,N,nominal,1.0NRT,316.8,39.4,D
-8.34388,118.04736,335.1,0.39,0.59,2019-09-22,05:00,N,low,1.0NRT,305.5,41,D
-8.36678,118.04386,367,0.39,0.59,2019-09-22,05:00,N,high,1.0NRT,299,12.8,D
-8.38649,117.8983,367,0.4,0.6,2019-09-22,05:00,N,high,1.0NRT,303.7,33.8,D
-8.36632,118.04731,354.1,0.39,0.59,2019-09-22,05:00,N,nominal,1.0NRT,301.4,12.8,D
-8.387,117.89453,343.5,0.4,0.6,2019-09-22,05:00,N,nominal,1.0NRT,301.4,11.5,D
-8.36065,118.04788,367,0.39,0.59,2019-09-22,05:00,N,high,1.0NRT,306.9,12.8,D
-8.38039,117.90165,367,0.4,0.6,2019-09-22,05:00,N,high,1.0NRT,297,33.8,D
-8.36111,118.04449,356.1,0.39,0.59,2019-09-22,05:00,N,nominal,1.0NRT,300,12.8,D
-8.3809,117.89789,348.1,0.4,0.6,2019-09-22,05:00,N,nominal,1.0NRT,303.9,33.8,D
-8.38142,117.89405,335,0.4,0.6,2019-09-22,05:00,N,nominal,1.0NRT,299.7,11.5,D
-8.35502,118.0483,367,0.39,0.59,2019-09-22,05:00,N,high,1.0NRT,302.4,25.3,D
-8.35273,118.06531,345.6,0.39,0.59,2019-09-22,05:00,N,nominal,1.0NRT,304.5,3.8,D
-8.35321,118.06171,349.6,0.39,0.59,2019-09-22,05:00,N,nominal,1.0NRT,308.4,9.3,D
-8.35367,118.05827,342.7,0.39,0.59,2019-09-22,05:00,N,nominal,1.0NRT,306.1,9.3,D
-8.35413,118.05488,350.2,0.39,0.59,2019-09-22,05:00,N,nominal,1.0NRT,303.1,8.6,D
-8.35547,118.04493,354.1,0.39,0.59,2019-09-22,05:00,N,nominal,1.0NRT,309.9,25.3,D
-8.37323,117.91301,335.8,0.39,0.6,2019-09-22,05:00,N,nominal,1.0NRT,296.1,5.4,D
-8.34715,118.06534,338,0.39,0.59,2019-09-22,05:00,N,nominal,1.0NRT,303.8,3.8,D
-8.34855,118.05489,357.3,0.39,0.59,2019-09-22,05:00,N,nominal,1.0NRT,303.7,8.6,D
-8.34343,118.05142,367,0.39,0.59,2019-09-22,05:00,N,high,1.0NRT,312.2,38.4,D
-8.34299,118.05478,355.9,0.39,0.59,2019-09-22,05:00,N,nominal,1.0NRT,307.2,38.4,D
-8.3379,118.0511,367,0.39,0.59,2019-09-22,05:00,N,high,1.0NRT,305.8,38.4,D
-8.33971,118.03755,367,0.39,0.59,2019-09-22,05:00,N,high,1.0NRT,311.1,18.7,D
-8.33698,118.05801,332.5,0.39,0.59,2019-09-22,05:00,N,low,1.0NRT,306.1,7.7,D
-8.33836,118.04771,349.8,0.39,0.59,2019-09-22,05:00,N,nominal,1.0NRT,303.2,48.7,D
