latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-11.96736,133.24599,351,0.58,0.52,2019-10-16,04:06,N,nominal,1.0NRT,311.4,9.5,D
-9.81114,147.55769,329.8,0.52,0.5,2019-10-16,04:06,N,nominal,1.0NRT,302.5,2.6,D
-11.96249,133.24544,337.9,0.58,0.52,2019-10-16,04:06,N,low,1.0NRT,309.3,12.3,D
-11.99934,132.95711,338.6,0.61,0.53,2019-10-16,04:06,N,low,1.0NRT,309.5,7.9,D
-11.95761,133.2449,356,0.58,0.52,2019-10-16,04:06,N,nominal,1.0NRT,310.1,12.3,D
-11.95274,133.24432,340.3,0.58,0.52,2019-10-16,04:06,N,nominal,1.0NRT,308.2,7.9,D
-11.94302,133.24304,340.7,0.58,0.52,2019-10-16,04:06,N,nominal,1.0NRT,307.4,6.9,D
-11.94507,133.22687,347.1,0.58,0.52,2019-10-16,04:06,N,nominal,1.0NRT,309.5,8,D
-11.93816,133.24237,349,0.58,0.52,2019-10-16,04:06,N,nominal,1.0NRT,306.3,6.9,D
-11.93952,133.23164,339.6,0.58,0.52,2019-10-16,04:06,N,low,1.0NRT,310.2,15.7,D
-11.94021,133.22623,351.6,0.58,0.52,2019-10-16,04:06,N,nominal,1.0NRT,308.7,8,D
-11.9333,133.24171,340,0.58,0.52,2019-10-16,04:06,N,nominal,1.0NRT,306.3,4.8,D
-11.93398,133.23634,343.7,0.58,0.52,2019-10-16,04:06,N,nominal,1.0NRT,308.4,7.9,D
-11.93466,133.23097,353.8,0.58,0.52,2019-10-16,04:06,N,nominal,1.0NRT,309.6,7.9,D
-9.58919,148.59956,329.6,0.61,0.54,2019-10-16,04:06,N,nominal,1.0NRT,296.6,26.7,D
-9.59022,148.59377,347,0.61,0.54,2019-10-16,04:06,N,nominal,1.0NRT,300.3,26.7,D
-9.58526,148.59305,354.8,0.61,0.54,2019-10-16,04:06,N,nominal,1.0NRT,304.1,26.7,D
-9.58628,148.58728,346.5,0.61,0.54,2019-10-16,04:06,N,nominal,1.0NRT,299.3,17.5,D
-9.58732,148.5815,348.9,0.61,0.54,2019-10-16,04:06,N,nominal,1.0NRT,301.2,17.5,D
-9.58835,148.57573,348.2,0.61,0.54,2019-10-16,04:06,N,nominal,1.0NRT,302.4,19.2,D
-9.58133,148.58647,367,0.61,0.54,2019-10-16,04:06,N,high,1.0NRT,304,30.7,D
-9.5803,148.59222,352.8,0.61,0.54,2019-10-16,04:06,N,nominal,1.0NRT,306,16.4,D
-9.58236,148.58075,356.5,0.61,0.54,2019-10-16,04:06,N,nominal,1.0NRT,306.6,30.7,D
-9.58338,148.57504,340.8,0.61,0.54,2019-10-16,04:06,N,nominal,1.0NRT,302,8.9,D
-9.73557,147.71834,329.5,0.53,0.5,2019-10-16,04:06,N,nominal,1.0NRT,302.1,2.8,D
-9.57536,148.59137,329.5,0.61,0.54,2019-10-16,04:06,N,nominal,1.0NRT,301.2,16.4,D
-9.57639,148.58566,335.5,0.61,0.54,2019-10-16,04:06,N,nominal,1.0NRT,300.5,30.7,D
-9.57741,148.57994,332.6,0.61,0.54,2019-10-16,04:06,N,nominal,1.0NRT,299.6,30.7,D
-9.57062,148.56111,334.8,0.61,0.53,2019-10-16,04:06,N,nominal,1.0NRT,299.6,7.7,D
-9.57265,148.54982,354.8,0.61,0.53,2019-10-16,04:06,N,nominal,1.0NRT,304,16.8,D
-9.57366,148.54424,332.4,0.61,0.53,2019-10-16,04:06,N,nominal,1.0NRT,301.6,16.8,D
-9.45849,149.15092,367,0.34,0.56,2019-10-16,04:06,N,high,1.0NRT,300,8.4,D
-9.45792,149.15402,333,0.34,0.56,2019-10-16,04:06,N,nominal,1.0NRT,298.2,5.4,D
-11.56555,142.40065,340,0.4,0.37,2019-10-16,04:06,N,low,1.0NRT,312.5,8.5,D
-11.56274,142.39644,341.7,0.4,0.37,2019-10-16,04:06,N,low,1.0NRT,313.4,13.9,D
-11.55936,142.39589,351.7,0.4,0.37,2019-10-16,04:06,N,nominal,1.0NRT,315.5,13.9,D
-11.55655,142.39168,354.5,0.4,0.37,2019-10-16,04:06,N,nominal,1.0NRT,313.8,7.5,D
-11.54334,142.35985,343.6,0.4,0.37,2019-10-16,04:06,N,low,1.0NRT,314.5,7.4,D
-11.54284,142.31853,339.5,0.4,0.37,2019-10-16,04:06,N,low,1.0NRT,313.1,3,D
-11.53376,142.35457,348.9,0.4,0.37,2019-10-16,04:06,N,nominal,1.0NRT,312.5,8.3,D
-11.53946,142.31798,339.2,0.4,0.37,2019-10-16,04:06,N,low,1.0NRT,312.2,3,D
-11.53095,142.35036,350.4,0.4,0.37,2019-10-16,04:06,N,low,1.0NRT,321.6,27.1,D
-11.52814,142.34618,352.8,0.4,0.37,2019-10-16,04:06,N,nominal,1.0NRT,312.2,27.1,D
-11.52765,142.30484,344.2,0.4,0.37,2019-10-16,04:06,N,nominal,1.0NRT,312.9,4.8,D
-11.52371,142.30797,341.7,0.4,0.37,2019-10-16,04:06,N,low,1.0NRT,312.8,11.4,D
-11.52033,142.30745,343.4,0.4,0.37,2019-10-16,04:06,N,nominal,1.0NRT,311.3,11.4,D
-11.52203,142.29649,342.3,0.4,0.37,2019-10-16,04:06,N,nominal,1.0NRT,312.1,3.1,D
-11.51866,142.29594,355.3,0.4,0.37,2019-10-16,04:06,N,nominal,1.0NRT,313.5,7.3,D
-11.51528,142.29539,336.7,0.4,0.37,2019-10-16,04:06,N,low,1.0NRT,311.4,7.3,D
-9.95288,151.26851,338,0.46,0.63,2019-10-16,04:06,N,nominal,1.0NRT,296.8,2.8,D
-9.9567,151.21654,331.4,0.45,0.63,2019-10-16,04:06,N,nominal,1.0NRT,297.7,2.9,D
-10.18437,149.94321,342.9,0.37,0.58,2019-10-16,04:06,N,nominal,1.0NRT,303,4.6,D
-11.4945,142.27336,343.9,0.4,0.37,2019-10-16,04:06,N,nominal,1.0NRT,313.4,5.3,D
-11.49112,142.27281,336.5,0.4,0.37,2019-10-16,04:06,N,low,1.0NRT,309.9,5.3,D
-11.4917,142.26917,342.9,0.4,0.37,2019-10-16,04:06,N,low,1.0NRT,313.8,10.1,D
-9.99844,149.75443,330.6,0.36,0.57,2019-10-16,04:06,N,nominal,1.0NRT,300.2,4.4,D
-9.99906,149.75108,351.5,0.36,0.57,2019-10-16,04:06,N,nominal,1.0NRT,302.4,6.1,D
-10.02156,149.62964,331.4,0.35,0.57,2019-10-16,04:06,N,nominal,1.0NRT,300.6,1.9,D
-11.26354,142.32161,339.9,0.4,0.37,2019-10-16,04:06,N,nominal,1.0NRT,309.3,4,D
-11.26411,142.31793,344.5,0.4,0.37,2019-10-16,04:06,N,nominal,1.0NRT,312.3,4,D
-11.25841,142.33209,353.1,0.4,0.37,2019-10-16,04:06,N,nominal,1.0NRT,313.4,5.9,D
-11.25899,142.32841,356,0.4,0.37,2019-10-16,04:06,N,nominal,1.0NRT,315,7.3,D
-11.25957,142.32475,355.1,0.4,0.37,2019-10-16,04:06,N,nominal,1.0NRT,315.3,7.3,D
-11.26015,142.32106,347.2,0.4,0.37,2019-10-16,04:06,N,nominal,1.0NRT,309.2,4,D
-9.98766,149.66571,367,0.36,0.57,2019-10-16,04:06,N,high,1.0NRT,306.3,14.3,D
-11.25503,142.33156,338.7,0.4,0.37,2019-10-16,04:06,N,low,1.0NRT,312.1,6.7,D
-11.25338,142.31999,337.5,0.4,0.37,2019-10-16,04:06,N,low,1.0NRT,312.2,4.2,D
-11.23742,142.35509,342.5,0.4,0.37,2019-10-16,04:06,N,nominal,1.0NRT,310.3,4.4,D
-11.23404,142.35455,345.2,0.4,0.37,2019-10-16,04:06,N,nominal,1.0NRT,311.6,4.4,D
-11.23381,142.3539,340,0.4,0.37,2019-10-16,04:06,N,nominal,1.0NRT,311.8,4.4,D
-11.23043,142.35335,347,0.4,0.37,2019-10-16,04:06,N,nominal,1.0NRT,309,4.4,D
-11.22761,142.34914,337.1,0.4,0.37,2019-10-16,04:06,N,low,1.0NRT,310.8,5,D
-11.22147,142.29933,344.2,0.4,0.37,2019-10-16,04:06,N,nominal,1.0NRT,312.1,7.7,D
-9.98401,149.66371,367,0.36,0.57,2019-10-16,04:06,N,high,1.0NRT,300.4,13.4,D
-11.21866,142.29512,357,0.4,0.37,2019-10-16,04:06,N,nominal,1.0NRT,311.6,7.7,D
-11.21585,142.29091,348.1,0.4,0.37,2019-10-16,04:06,N,nominal,1.0NRT,309.7,17,D
-11.21303,142.28671,356.7,0.4,0.37,2019-10-16,04:06,N,nominal,1.0NRT,313.9,17,D
-11.21361,142.28305,342.9,0.4,0.37,2019-10-16,04:06,N,nominal,1.0NRT,311.8,12.4,D
-11.21022,142.2825,350.9,0.4,0.37,2019-10-16,04:06,N,nominal,1.0NRT,313.2,61.5,D
-11.21136,142.27519,337.6,0.4,0.37,2019-10-16,04:06,N,low,1.0NRT,308.8,36.7,D
-11.20741,142.27831,347.3,0.4,0.37,2019-10-16,04:06,N,nominal,1.0NRT,307.2,61.5,D
-10.18482,148.3923,339.5,0.58,0.52,2019-10-16,04:06,N,nominal,1.0NRT,300,7.6,D
-11.19544,142.33279,336,0.4,0.37,2019-10-16,04:06,N,low,1.0NRT,310,3.4,D
-11.19601,142.3291,343.1,0.4,0.37,2019-10-16,04:06,N,low,1.0NRT,313.3,3.4,D
-11.19263,142.32857,346.5,0.4,0.37,2019-10-16,04:06,N,nominal,1.0NRT,308.9,3.4,D
-11.1932,142.32489,355.1,0.4,0.37,2019-10-16,04:06,N,nominal,1.0NRT,312.2,6.2,D
-11.19378,142.3212,342.1,0.4,0.37,2019-10-16,04:06,N,nominal,1.0NRT,311.6,6.2,D
-11.19039,142.32068,345.2,0.4,0.37,2019-10-16,04:06,N,nominal,1.0NRT,309.6,4.7,D
-11.19096,142.317,349.3,0.4,0.37,2019-10-16,04:06,N,nominal,1.0NRT,311,5.3,D
-11.18815,142.31281,367,0.4,0.37,2019-10-16,04:06,N,high,1.0NRT,312.4,5.3,D
-11.18758,142.31647,336.3,0.4,0.37,2019-10-16,04:06,N,nominal,1.0NRT,308.3,5.3,D
-11.18533,142.30862,347.3,0.4,0.37,2019-10-16,04:06,N,nominal,1.0NRT,309.2,6.1,D
-9.88517,149.7267,367,0.36,0.57,2019-10-16,04:06,N,high,1.0NRT,304.5,15.3,D
-9.8857,149.72386,335.8,0.36,0.57,2019-10-16,04:06,N,nominal,1.0NRT,298.7,6.2,D
-11.96934,136.44611,343.9,0.55,0.42,2019-10-16,04:06,N,nominal,1.0NRT,308,9.6,D
-11.96542,136.4455,338.2,0.55,0.42,2019-10-16,04:06,N,low,1.0NRT,307.5,8.6,D
-11.96613,136.44037,351.7,0.55,0.42,2019-10-16,04:06,N,nominal,1.0NRT,307.2,10,D
-9.62454,150.79475,330.5,0.43,0.62,2019-10-16,04:06,N,nominal,1.0NRT,296.4,1.3,D
-9.61438,150.56775,328,0.41,0.61,2019-10-16,04:06,N,nominal,1.0NRT,297,2.3,D
-10.08601,147.97968,338.4,0.55,0.51,2019-10-16,04:06,N,nominal,1.0NRT,299.2,5.8,D
-10.99618,142.37973,354.4,0.4,0.37,2019-10-16,04:06,N,nominal,1.0NRT,311.6,15.2,D
-10.98933,142.40137,332.9,0.4,0.37,2019-10-16,04:06,N,low,1.0NRT,306.1,2.2,D
-10.98991,142.39767,351.7,0.4,0.37,2019-10-16,04:06,N,nominal,1.0NRT,309.7,6.2,D
-10.99336,142.37552,349.9,0.4,0.37,2019-10-16,04:06,N,nominal,1.0NRT,316.6,40.5,D
-10.98594,142.40082,340.7,0.4,0.37,2019-10-16,04:06,N,nominal,1.0NRT,307.7,2.2,D
-10.98138,142.40765,347.5,0.4,0.37,2019-10-16,04:06,N,nominal,1.0NRT,308,3.8,D
-10.97799,142.4071,344.4,0.4,0.37,2019-10-16,04:06,N,nominal,1.0NRT,307.3,3.8,D
-9.675,149.79132,339.9,0.37,0.58,2019-10-16,04:06,N,nominal,1.0NRT,303.6,4.8,D
-10.9308,142.44125,344.5,0.4,0.37,2019-10-16,04:06,N,nominal,1.0NRT,315.5,5.5,D
-10.92739,142.44072,335.6,0.4,0.37,2019-10-16,04:06,N,low,1.0NRT,306.8,3.5,D
-10.00346,147.87212,329.2,0.54,0.51,2019-10-16,04:06,N,low,1.0NRT,301.4,2.7,D
-8.91558,142.31593,330.3,0.41,0.37,2019-10-16,04:06,N,low,1.0NRT,303,2.1,D
-8.91777,142.21245,336.1,0.41,0.37,2019-10-16,04:06,N,nominal,1.0NRT,305.4,1.9,D
-8.89897,142.30946,333.5,0.41,0.37,2019-10-16,04:06,N,low,1.0NRT,305.6,3.9,D
-8.85083,142.45712,341.7,0.42,0.38,2019-10-16,04:06,N,nominal,1.0NRT,302.7,4.6,D
-9.04095,141.01003,330.4,0.39,0.36,2019-10-16,04:06,N,nominal,1.0NRT,304.3,2.6,D
-9.04149,141.0065,331.2,0.39,0.36,2019-10-16,04:06,N,nominal,1.0NRT,302.4,1.7,D
-8.93344,141.62039,340.1,0.4,0.37,2019-10-16,04:06,N,nominal,1.0NRT,304.1,19.4,D
-8.934,141.61679,330.9,0.4,0.37,2019-10-16,04:06,N,low,1.0NRT,304.3,28.4,D
-8.93007,141.61986,344.3,0.4,0.37,2019-10-16,04:06,N,nominal,1.0NRT,306.9,19.4,D
-8.95985,141.36014,330.9,0.39,0.36,2019-10-16,04:06,N,low,1.0NRT,303.3,5.5,D
-8.95204,141.36621,343,0.39,0.36,2019-10-16,04:06,N,nominal,1.0NRT,303.9,5.7,D
-8.95259,141.36266,346.7,0.39,0.36,2019-10-16,04:06,N,nominal,1.0NRT,305.8,18.9,D
-8.80524,142.28641,339.1,0.41,0.37,2019-10-16,04:06,N,nominal,1.0NRT,302.1,4,D
-8.94869,141.36569,344.1,0.39,0.36,2019-10-16,04:06,N,nominal,1.0NRT,301.6,5.7,D
-8.94924,141.36214,355.4,0.39,0.36,2019-10-16,04:06,N,nominal,1.0NRT,306.2,18.9,D
-8.97873,141.14853,330.4,0.39,0.36,2019-10-16,04:06,N,low,1.0NRT,302.5,2.7,D
-9.00256,140.99326,346.2,0.39,0.36,2019-10-16,04:06,N,nominal,1.0NRT,305.1,5.3,D
-8.95078,141.30766,331.5,0.39,0.36,2019-10-16,04:06,N,low,1.0NRT,302.3,2,D
-8.95188,141.30055,333.6,0.39,0.36,2019-10-16,04:06,N,low,1.0NRT,303.8,2.3,D
-8.95243,141.297,336.8,0.39,0.36,2019-10-16,04:06,N,nominal,1.0NRT,304.2,3,D
-8.95298,141.29343,334.7,0.39,0.36,2019-10-16,04:06,N,nominal,1.0NRT,304.1,3,D
-8.97538,141.14801,340.9,0.39,0.36,2019-10-16,04:06,N,nominal,1.0NRT,304.2,2.7,D
-8.97593,141.14449,341.6,0.39,0.36,2019-10-16,04:06,N,nominal,1.0NRT,303.2,2.7,D
-8.97647,141.14095,332.2,0.39,0.36,2019-10-16,04:06,N,low,1.0NRT,303.3,2.2,D
-8.99869,140.99628,338.6,0.39,0.36,2019-10-16,04:06,N,nominal,1.0NRT,303.8,4,D
-10.00178,147.80115,345.5,0.53,0.5,2019-10-16,04:06,N,nominal,1.0NRT,300.3,8.8,D
-10.00119,147.87352,336.1,0.54,0.51,2019-10-16,04:06,N,nominal,1.0NRT,301.8,4.1,D
-10.00367,147.80318,337,0.53,0.5,2019-10-16,04:06,N,nominal,1.0NRT,300.6,5.3,D
-10.00452,147.79823,334.1,0.53,0.5,2019-10-16,04:06,N,nominal,1.0NRT,299.5,5.3,D
-9.99609,147.73621,337.6,0.53,0.5,2019-10-16,04:06,N,nominal,1.0NRT,300.7,17.5,D
-9.99148,147.73529,354.2,0.53,0.5,2019-10-16,04:06,N,nominal,1.0NRT,302.8,17.5,D
-9.66503,149.55547,333.2,0.35,0.57,2019-10-16,04:06,N,nominal,1.0NRT,303.3,1.6,D
-9.99393,147.6664,330.3,0.52,0.5,2019-10-16,04:06,N,low,1.0NRT,301.3,5,D
-9.98932,147.66554,340.2,0.52,0.5,2019-10-16,04:06,N,nominal,1.0NRT,301.2,7.2,D
-9.97549,147.71756,343.7,0.53,0.5,2019-10-16,04:06,N,nominal,1.0NRT,301.1,12.4,D
-9.56466,148.56593,331.5,0.61,0.53,2019-10-16,04:06,N,nominal,1.0NRT,301.3,8,D
-9.56569,148.56023,340.6,0.61,0.53,2019-10-16,04:06,N,nominal,1.0NRT,302.3,21.1,D
-9.56773,148.5489,344.4,0.61,0.53,2019-10-16,04:06,N,nominal,1.0NRT,302.1,12.8,D
-10.63734,142.21942,336.7,0.4,0.37,2019-10-16,04:06,N,low,1.0NRT,307.8,3.6,D
-9.56281,148.54803,346.5,0.61,0.53,2019-10-16,04:06,N,nominal,1.0NRT,303,12.8,D
-11.88486,133.27403,356.6,0.58,0.52,2019-10-16,04:06,N,nominal,1.0NRT,307.4,8.2,D
-9.5558,148.55861,343.6,0.61,0.53,2019-10-16,04:06,N,nominal,1.0NRT,302.6,15.5,D
-11.88,133.27356,348.3,0.58,0.52,2019-10-16,04:06,N,nominal,1.0NRT,309.3,17.7,D
-11.8745,133.2782,334.4,0.58,0.52,2019-10-16,04:06,N,low,1.0NRT,306.7,8.8,D
-11.86967,133.27742,339.6,0.58,0.52,2019-10-16,04:06,N,nominal,1.0NRT,307.3,4.8,D
-11.87097,133.26682,337.5,0.58,0.52,2019-10-16,04:06,N,low,1.0NRT,307.8,7.3,D
-11.87161,133.26157,344.4,0.58,0.52,2019-10-16,04:06,N,nominal,1.0NRT,308,11.1,D
-9.525,148.6438,329.8,0.62,0.54,2019-10-16,04:06,N,low,1.0NRT,301.3,11.8,D
-10.62097,142.21312,332.5,0.4,0.37,2019-10-16,04:06,N,low,1.0NRT,303.8,1,D
-11.86547,133.2715,341.7,0.58,0.52,2019-10-16,04:06,N,nominal,1.0NRT,307,7.3,D
-11.86611,133.2662,346.5,0.58,0.52,2019-10-16,04:06,N,nominal,1.0NRT,308.1,7.3,D
-9.521,148.63766,328.8,0.62,0.54,2019-10-16,04:06,N,low,1.0NRT,303.5,6.9,D
-11.85705,133.25967,354.4,0.58,0.52,2019-10-16,04:06,N,nominal,1.0NRT,309.8,9.3,D
-11.89994,132.90367,346.2,0.61,0.54,2019-10-16,04:06,N,nominal,1.0NRT,311.8,13.1,D
-11.90063,132.89792,336.9,0.61,0.54,2019-10-16,04:06,N,low,1.0NRT,311.8,13.1,D
-9.56113,148.55202,340.8,0.61,0.53,2019-10-16,04:06,N,nominal,1.0NRT,302.2,13.6,D
-9.56212,148.54631,339.7,0.61,0.53,2019-10-16,04:06,N,nominal,1.0NRT,302.3,13.6,D
-11.8817,133.27805,338.1,0.58,0.52,2019-10-16,04:06,N,nominal,1.0NRT,305.5,11,D
-11.88241,133.27264,349.8,0.58,0.52,2019-10-16,04:06,N,nominal,1.0NRT,308.8,11,D
-9.5552,148.55692,345.5,0.61,0.53,2019-10-16,04:06,N,nominal,1.0NRT,301.5,15.9,D
-11.87755,133.27208,335.2,0.58,0.52,2019-10-16,04:06,N,low,1.0NRT,308.5,11,D
-11.87203,133.27664,341.6,0.58,0.52,2019-10-16,04:06,N,nominal,1.0NRT,308,4.8,D
-11.8734,133.26607,334.7,0.58,0.52,2019-10-16,04:06,N,low,1.0NRT,307.7,8.4,D
-9.53082,148.63846,331.3,0.62,0.54,2019-10-16,04:06,N,low,1.0NRT,301.8,4.5,D
-11.86719,133.27599,334.6,0.58,0.52,2019-10-16,04:06,N,low,1.0NRT,306.6,4.8,D
-11.86788,133.27066,334.8,0.58,0.52,2019-10-16,04:06,N,low,1.0NRT,308.6,4.8,D
-11.86856,133.2654,345.4,0.58,0.52,2019-10-16,04:06,N,nominal,1.0NRT,308.5,8.4,D
-11.86924,133.26013,341.7,0.58,0.52,2019-10-16,04:06,N,nominal,1.0NRT,306.5,8.4,D
-9.52501,148.64241,330.2,0.62,0.54,2019-10-16,04:06,N,low,1.0NRT,301.5,6.3,D
-11.8637,133.26482,332.5,0.58,0.52,2019-10-16,04:06,N,low,1.0NRT,306.9,3.5,D
-11.85954,133.2589,338.6,0.58,0.52,2019-10-16,04:06,N,low,1.0NRT,308.8,3.5,D
-11.85469,133.25827,349.3,0.58,0.52,2019-10-16,04:06,N,nominal,1.0NRT,308.8,7,D
-11.9002,132.90302,348.7,0.61,0.54,2019-10-16,04:06,N,nominal,1.0NRT,312,23.9,D
-11.90547,132.82176,347.3,0.62,0.54,2019-10-16,04:06,N,nominal,1.0NRT,309.5,9,D
-11.90046,132.82114,343.1,0.62,0.54,2019-10-16,04:06,N,nominal,1.0NRT,309.4,6.4,D
-11.90561,132.78046,355.7,0.62,0.54,2019-10-16,04:06,N,nominal,1.0NRT,306.9,14.7,D
-11.90634,132.77461,355.4,0.63,0.54,2019-10-16,04:06,N,nominal,1.0NRT,305.9,14.7,D
-11.89546,132.82053,344.7,0.62,0.54,2019-10-16,04:06,N,nominal,1.0NRT,307.4,6.4,D
-11.89986,132.78564,338.2,0.62,0.54,2019-10-16,04:06,N,low,1.0NRT,311.6,12.3,D
-11.90059,132.77983,336.7,0.62,0.54,2019-10-16,04:06,N,low,1.0NRT,309.7,14.7,D
-11.90133,132.774,346.7,0.63,0.54,2019-10-16,04:06,N,nominal,1.0NRT,309,14.7,D
-11.89631,132.77338,343.7,0.63,0.54,2019-10-16,04:06,N,nominal,1.0NRT,308.5,10.2,D
-11.89056,132.77856,367,0.62,0.54,2019-10-16,04:06,N,high,1.0NRT,309.6,10.2,D
-9.53148,148.40335,340.6,0.6,0.53,2019-10-16,04:06,N,nominal,1.0NRT,301,11.4,D
-11.88691,132.80768,334,0.62,0.54,2019-10-16,04:06,N,low,1.0NRT,306.5,10.1,D
-11.88983,132.78438,345.8,0.62,0.54,2019-10-16,04:06,N,nominal,1.0NRT,311.1,17.4,D
-11.89129,132.77275,347.3,0.63,0.54,2019-10-16,04:06,N,nominal,1.0NRT,306.9,10.2,D
-11.8819,132.80705,343.1,0.62,0.54,2019-10-16,04:06,N,nominal,1.0NRT,304.9,5.7,D
-11.88336,132.79538,353.5,0.62,0.54,2019-10-16,04:06,N,nominal,1.0NRT,313.3,80.5,D
-11.88408,132.78958,353.6,0.62,0.54,2019-10-16,04:06,N,nominal,1.0NRT,314.5,38.1,D
-11.88481,132.78375,347.7,0.62,0.54,2019-10-16,04:06,N,nominal,1.0NRT,308.9,38.1,D
-11.87184,132.84692,347.7,0.62,0.54,2019-10-16,04:06,N,nominal,1.0NRT,310.3,10.3,D
-11.86757,132.8405,334,0.62,0.54,2019-10-16,04:06,N,low,1.0NRT,307.6,3.7,D
-9.47452,148.52443,336.4,0.61,0.53,2019-10-16,04:06,N,nominal,1.0NRT,301.1,9.7,D
-9.47556,148.51863,342,0.61,0.53,2019-10-16,04:06,N,nominal,1.0NRT,301.1,9.7,D
-9.47066,148.51761,347.9,0.61,0.53,2019-10-16,04:06,N,nominal,1.0NRT,301.8,9.7,D
-9.4678,148.47716,341.7,0.6,0.53,2019-10-16,04:06,N,nominal,1.0NRT,302,12.2,D
-11.77577,133.25879,334.3,0.58,0.52,2019-10-16,04:06,N,low,1.0NRT,305,4.5,D
-11.77643,133.25342,334.2,0.58,0.52,2019-10-16,04:06,N,low,1.0NRT,306.4,4.4,D
-11.77159,133.25278,339.7,0.58,0.52,2019-10-16,04:06,N,nominal,1.0NRT,306,4.4,D
-9.46649,148.47443,335.7,0.61,0.53,2019-10-16,04:06,N,nominal,1.0NRT,301.7,6.8,D
-11.77762,133.25685,341,0.58,0.52,2019-10-16,04:06,N,nominal,1.0NRT,305.7,5.5,D
