latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-11.81722,142.3241,339.3,0.38,0.36,2019-09-25,04:00,N,nominal,1.0NRT,301.4,33.5,D
-11.81443,142.32005,345.9,0.38,0.36,2019-09-25,04:00,N,nominal,1.0NRT,305,3.9,D
-11.81497,142.31651,347.6,0.38,0.36,2019-09-25,04:00,N,nominal,1.0NRT,295.1,3.9,D
-11.81111,142.31953,345.5,0.38,0.36,2019-09-25,04:00,N,nominal,1.0NRT,304.1,3.9,D
-11.80885,142.31195,341.2,0.38,0.36,2019-09-25,04:00,N,nominal,1.0NRT,303.2,8,D
-11.80938,142.30843,356.6,0.38,0.36,2019-09-25,04:00,N,nominal,1.0NRT,304.1,8,D
-11.80992,142.30489,355.7,0.38,0.36,2019-09-25,04:00,N,nominal,1.0NRT,304.7,15,D
-11.80327,142.30385,367,0.38,0.36,2019-09-25,04:00,N,high,1.0NRT,308.6,16.5,D
-11.8038,142.30032,367,0.38,0.36,2019-09-25,04:00,N,high,1.0NRT,305.1,16.5,D
-11.79526,142.35686,349.9,0.38,0.36,2019-09-25,04:00,N,nominal,1.0NRT,298.5,6.7,D
-11.80273,142.30739,349.9,0.38,0.36,2019-09-25,04:00,N,nominal,1.0NRT,304.4,11.3,D
-11.79994,142.30334,367,0.38,0.36,2019-09-25,04:00,N,high,1.0NRT,305.2,16.5,D
-11.80047,142.2998,367,0.38,0.36,2019-09-25,04:00,N,high,1.0NRT,301.8,16.5,D
-11.77271,142.48341,334.3,0.38,0.36,2019-09-25,04:00,N,nominal,1.0NRT,303.9,4.8,D
-11.77324,142.47989,355.8,0.38,0.36,2019-09-25,04:00,N,nominal,1.0NRT,308.9,6.7,D
-11.77378,142.47636,347.4,0.38,0.36,2019-09-25,04:00,N,nominal,1.0NRT,305.1,6.7,D
-11.77431,142.47282,332,0.38,0.36,2019-09-25,04:00,N,nominal,1.0NRT,300.5,3.1,D
-11.79194,142.35634,348.4,0.38,0.36,2019-09-25,04:00,N,nominal,1.0NRT,302.1,6.7,D
-11.79301,142.34927,352.2,0.38,0.36,2019-09-25,04:00,N,nominal,1.0NRT,303.8,8.7,D
-11.77046,142.47585,367,0.38,0.36,2019-09-25,04:00,N,high,1.0NRT,313.2,22.3,D
-11.79021,142.34523,367,0.38,0.36,2019-09-25,04:00,N,high,1.0NRT,305,7.3,D
-11.76939,142.48289,335.3,0.38,0.36,2019-09-25,04:00,N,nominal,1.0NRT,304.2,6.5,D
-11.76992,142.47937,355.5,0.38,0.36,2019-09-25,04:00,N,nominal,1.0NRT,310.7,22.3,D
-11.77099,142.47232,347.2,0.38,0.36,2019-09-25,04:00,N,nominal,1.0NRT,305.5,28.4,D
-11.77153,142.46878,332,0.38,0.36,2019-09-25,04:00,N,nominal,1.0NRT,300.3,28.4,D
-11.78968,142.34877,338.2,0.38,0.36,2019-09-25,04:00,N,nominal,1.0NRT,295.8,5,D
-11.76767,142.4718,367,0.38,0.36,2019-09-25,04:00,N,high,1.0NRT,330.8,28.4,D
-11.79702,142.27757,367,0.38,0.36,2019-09-25,04:00,N,high,1.0NRT,303.3,46.5,D
-11.7666,142.47885,348.2,0.38,0.36,2019-09-25,04:00,N,nominal,1.0NRT,305.6,22.3,D
-11.76713,142.47533,353.6,0.38,0.36,2019-09-25,04:00,N,nominal,1.0NRT,314.5,22.3,D
-11.7682,142.46826,330.5,0.38,0.36,2019-09-25,04:00,N,nominal,1.0NRT,303.4,28.4,D
-11.78742,142.34119,339.2,0.38,0.36,2019-09-25,04:00,N,nominal,1.0NRT,304.4,7.3,D
-11.78796,142.33765,346.6,0.38,0.36,2019-09-25,04:00,N,nominal,1.0NRT,306.3,3.4,D
-11.78849,142.33411,339.2,0.38,0.36,2019-09-25,04:00,N,nominal,1.0NRT,304.1,3.4,D
-11.7937,142.27707,367,0.38,0.36,2019-09-25,04:00,N,high,1.0NRT,309.6,23.4,D
-11.79423,142.27353,367,0.38,0.36,2019-09-25,04:00,N,high,1.0NRT,311.5,66.7,D
-11.78463,142.33713,354.4,0.38,0.36,2019-09-25,04:00,N,nominal,1.0NRT,308.6,22.6,D
-11.78516,142.3336,356.5,0.38,0.36,2019-09-25,04:00,N,nominal,1.0NRT,309.8,22.6,D
-11.7857,142.33006,339.2,0.38,0.36,2019-09-25,04:00,N,nominal,1.0NRT,303.8,17.5,D
-11.79156,142.2912,348.3,0.38,0.36,2019-09-25,04:00,N,nominal,1.0NRT,307.4,8,D
-11.78984,142.28008,367,0.38,0.36,2019-09-25,04:00,N,high,1.0NRT,307.8,23.4,D
-11.79037,142.27654,367,0.38,0.36,2019-09-25,04:00,N,high,1.0NRT,310.2,23.4,D
-11.78184,142.33308,350,0.38,0.36,2019-09-25,04:00,N,nominal,1.0NRT,304,22.6,D
-11.78237,142.32954,352.5,0.38,0.36,2019-09-25,04:00,N,nominal,1.0NRT,310.2,17.5,D
-11.7909,142.27301,350.4,0.38,0.36,2019-09-25,04:00,N,nominal,1.0NRT,318.9,66.7,D
-11.77158,142.37849,330.9,0.38,0.36,2019-09-25,04:00,N,nominal,1.0NRT,299.2,3.4,D
-11.78012,142.32196,335.8,0.38,0.36,2019-09-25,04:00,N,nominal,1.0NRT,303.9,6.6,D
-11.78598,142.2831,343.8,0.38,0.36,2019-09-25,04:00,N,nominal,1.0NRT,304.5,11,D
-11.78758,142.27249,348.8,0.38,0.36,2019-09-25,04:00,N,nominal,1.0NRT,302.3,69.7,D
-11.77679,142.32146,367,0.38,0.36,2019-09-25,04:00,N,high,1.0NRT,306,6.6,D
-11.78532,142.26491,367,0.38,0.36,2019-09-25,04:00,N,high,1.0NRT,334.1,156.4,D
-11.78319,142.27904,356.9,0.38,0.36,2019-09-25,04:00,N,nominal,1.0NRT,312.1,41.1,D
-11.78372,142.27551,352.7,0.38,0.36,2019-09-25,04:00,N,nominal,1.0NRT,315.2,41.1,D
-11.78425,142.27197,357,0.38,0.36,2019-09-25,04:00,N,nominal,1.0NRT,312.2,69.7,D
-11.78265,142.28258,367,0.38,0.36,2019-09-25,04:00,N,low,1.0NRT,297.8,11,D
-11.77453,142.31387,355.5,0.38,0.36,2019-09-25,04:00,N,nominal,1.0NRT,307,13.4,D
-11.77506,142.31033,354.3,0.38,0.36,2019-09-25,04:00,N,nominal,1.0NRT,313.4,13.4,D
-11.7756,142.30679,345.2,0.38,0.36,2019-09-25,04:00,N,nominal,1.0NRT,301.8,86.7,D
-11.78199,142.26439,351.7,0.38,0.36,2019-09-25,04:00,N,nominal,1.0NRT,306.5,70.7,D
-11.78305,142.25732,355.2,0.38,0.36,2019-09-25,04:00,N,nominal,1.0NRT,307.1,28.5,D
-11.78359,142.25378,347.5,0.38,0.36,2019-09-25,04:00,N,nominal,1.0NRT,316.4,28.5,D
-11.78465,142.2467,306.1,0.39,0.36,2019-09-25,04:00,N,low,1.0NRT,322.1,109.9,D
-11.77174,142.30981,367,0.38,0.36,2019-09-25,04:00,N,high,1.0NRT,306.4,13.4,D
-11.78133,142.24619,367,0.39,0.36,2019-09-25,04:00,N,high,1.0NRT,337.6,109.9,D
-11.78186,142.24265,367,0.39,0.36,2019-09-25,04:00,N,high,1.0NRT,308.2,26.8,D
-11.78239,142.23912,367,0.39,0.36,2019-09-25,04:00,N,high,1.0NRT,308.4,26.8,D
-11.78292,142.2356,367,0.39,0.36,2019-09-25,04:00,N,high,1.0NRT,303.6,14,D
-11.77121,142.31335,338.7,0.38,0.36,2019-09-25,04:00,N,nominal,1.0NRT,303.1,13.4,D
-11.78026,142.25327,353.2,0.38,0.36,2019-09-25,04:00,N,nominal,1.0NRT,307.6,28.5,D
-11.78079,142.24973,356.9,0.38,0.36,2019-09-25,04:00,N,nominal,1.0NRT,313.2,109.9,D
-11.77853,142.24214,367,0.39,0.36,2019-09-25,04:00,N,high,1.0NRT,308.1,16.5,D
-11.77906,142.2386,367,0.39,0.36,2019-09-25,04:00,N,high,1.0NRT,311.9,16.5,D
-11.78013,142.23154,367,0.39,0.36,2019-09-25,04:00,N,high,1.0NRT,344.4,124.1,D
-11.77747,142.24922,343.4,0.38,0.36,2019-09-25,04:00,N,nominal,1.0NRT,306.1,9,D
-11.778,142.24568,356,0.39,0.36,2019-09-25,04:00,N,nominal,1.0NRT,307.3,9,D
-11.7768,142.23102,367,0.39,0.36,2019-09-25,04:00,N,high,1.0NRT,344.2,124.1,D
-11.76242,142.32646,342.5,0.38,0.36,2019-09-25,04:00,N,nominal,1.0NRT,297.3,4.2,D
-11.77574,142.23808,346.4,0.39,0.36,2019-09-25,04:00,N,nominal,1.0NRT,306.2,16.5,D
-11.77627,142.23454,355.5,0.39,0.36,2019-09-25,04:00,N,nominal,1.0NRT,309.5,124.1,D
-11.75963,142.32242,367,0.38,0.36,2019-09-25,04:00,N,high,1.0NRT,306,9.7,D
-11.76017,142.31888,367,0.38,0.36,2019-09-25,04:00,N,high,1.0NRT,308.8,15.2,D
-11.7591,142.32596,343.4,0.38,0.36,2019-09-25,04:00,N,nominal,1.0NRT,294.9,9.7,D
-11.7607,142.31535,348.6,0.38,0.36,2019-09-25,04:00,N,nominal,1.0NRT,305.7,15.2,D
-11.76496,142.28708,350.7,0.38,0.36,2019-09-25,04:00,N,nominal,1.0NRT,306.7,7.8,D
-11.77241,142.23758,356,0.39,0.36,2019-09-25,04:00,N,nominal,1.0NRT,314.9,39.8,D
-11.77294,142.23404,352.4,0.39,0.36,2019-09-25,04:00,N,nominal,1.0NRT,316.3,72.5,D
-11.77347,142.23051,319.3,0.39,0.36,2019-09-25,04:00,N,low,1.0NRT,320.5,72.5,D
-11.75791,142.31129,367,0.38,0.36,2019-09-25,04:00,N,high,1.0NRT,306.9,10.5,D
-11.75684,142.31837,335.9,0.38,0.36,2019-09-25,04:00,N,nominal,1.0NRT,304,15.2,D
-11.75737,142.31483,354,0.38,0.36,2019-09-25,04:00,N,nominal,1.0NRT,307.7,15.2,D
-11.75844,142.30777,355.4,0.38,0.36,2019-09-25,04:00,N,nominal,1.0NRT,304.1,10.5,D
-11.75897,142.30423,339.9,0.38,0.36,2019-09-25,04:00,N,nominal,1.0NRT,302.5,2.9,D
-11.76749,142.24768,343.3,0.38,0.36,2019-09-25,04:00,N,nominal,1.0NRT,304.8,6.6,D
-11.76802,142.24414,354.6,0.39,0.36,2019-09-25,04:00,N,nominal,1.0NRT,306.3,6.6,D
-11.76855,142.2406,355.4,0.39,0.36,2019-09-25,04:00,N,nominal,1.0NRT,307.9,39.8,D
-11.76908,142.23706,367,0.39,0.36,2019-09-25,04:00,N,low,1.0NRT,325.8,39.8,D
-11.76962,142.23352,307.6,0.39,0.36,2019-09-25,04:00,N,low,1.0NRT,324.4,72.5,D
-11.75405,142.31432,346.9,0.38,0.36,2019-09-25,04:00,N,nominal,1.0NRT,303.4,7.6,D
-11.75511,142.30725,349.8,0.38,0.36,2019-09-25,04:00,N,nominal,1.0NRT,306.1,10.8,D
-11.75564,142.30371,350.1,0.38,0.36,2019-09-25,04:00,N,nominal,1.0NRT,314,37.5,D
-11.76416,142.24716,355,0.38,0.36,2019-09-25,04:00,N,nominal,1.0NRT,307.3,14.1,D
-11.76469,142.24362,346.7,0.39,0.36,2019-09-25,04:00,N,nominal,1.0NRT,303.5,14.1,D
-11.75072,142.31381,349.1,0.38,0.36,2019-09-25,04:00,N,nominal,1.0NRT,301.4,7.6,D
-11.75125,142.31027,347.3,0.38,0.36,2019-09-25,04:00,N,nominal,1.0NRT,302.6,10.8,D
-11.75179,142.30673,350.5,0.38,0.36,2019-09-25,04:00,N,nominal,1.0NRT,302.8,10.8,D
-11.75232,142.30321,354.7,0.38,0.36,2019-09-25,04:00,N,nominal,1.0NRT,308.7,37.5,D
-11.75711,142.27139,355.4,0.38,0.36,2019-09-25,04:00,N,nominal,1.0NRT,307.7,13.6,D
-11.76083,142.24666,345.1,0.38,0.36,2019-09-25,04:00,N,nominal,1.0NRT,306,14.1,D
-11.76137,142.24312,355.7,0.39,0.36,2019-09-25,04:00,N,nominal,1.0NRT,311.4,14.1,D
-11.75006,142.29562,353.6,0.38,0.36,2019-09-25,04:00,N,nominal,1.0NRT,303.6,8.9,D
-11.75432,142.26735,357.2,0.38,0.36,2019-09-25,04:00,N,nominal,1.0NRT,304,6,D
-11.75485,142.26381,341.8,0.38,0.36,2019-09-25,04:00,N,nominal,1.0NRT,303.5,6,D
-11.75538,142.26027,356.4,0.38,0.36,2019-09-25,04:00,N,nominal,1.0NRT,308.2,26.6,D
-11.75751,142.24614,348.5,0.38,0.36,2019-09-25,04:00,N,nominal,1.0NRT,306.8,21,D
-11.75804,142.2426,357.2,0.39,0.36,2019-09-25,04:00,N,nominal,1.0NRT,311,21,D
-11.75857,142.23906,350,0.39,0.36,2019-09-25,04:00,N,nominal,1.0NRT,303.4,22.6,D
-11.74726,142.29156,355.2,0.38,0.36,2019-09-25,04:00,N,nominal,1.0NRT,304.1,8.9,D
-11.75258,142.25623,356.8,0.38,0.36,2019-09-25,04:00,N,nominal,1.0NRT,307.3,26.6,D
-11.75312,142.25269,355.1,0.38,0.36,2019-09-25,04:00,N,nominal,1.0NRT,308,13.1,D
-11.75365,142.24916,355.4,0.38,0.36,2019-09-25,04:00,N,nominal,1.0NRT,304.3,13.1,D
-11.75418,142.24562,356.3,0.38,0.36,2019-09-25,04:00,N,nominal,1.0NRT,303.9,21,D
-11.75471,142.24208,348.4,0.39,0.36,2019-09-25,04:00,N,nominal,1.0NRT,314.3,21,D
-11.7466,142.27339,367,0.38,0.36,2019-09-25,04:00,N,high,1.0NRT,303,8.4,D
-11.74713,142.26985,354.3,0.38,0.36,2019-09-25,04:00,N,nominal,1.0NRT,302.4,8.4,D
-11.71063,142.27068,367,0.38,0.36,2019-09-25,04:00,N,high,1.0NRT,308.1,21.6,D
-11.69172,142.35085,348.1,0.38,0.36,2019-09-25,04:00,N,nominal,1.0NRT,302.3,6.1,D
-11.69652,142.31905,346.5,0.38,0.36,2019-09-25,04:00,N,nominal,1.0NRT,305.9,39.7,D
-11.69705,142.31554,334.3,0.38,0.36,2019-09-25,04:00,N,nominal,1.0NRT,302.7,5.8,D
-11.69865,142.30493,351.5,0.38,0.36,2019-09-25,04:00,N,nominal,1.0NRT,303.5,9.6,D
-11.69919,142.30141,353.2,0.38,0.36,2019-09-25,04:00,N,nominal,1.0NRT,306.2,9.7,D
-11.6932,142.31854,353.8,0.38,0.36,2019-09-25,04:00,N,nominal,1.0NRT,299.9,34,D
-11.69373,142.315,353.9,0.38,0.36,2019-09-25,04:00,N,nominal,1.0NRT,300,23.5,D
-11.69426,142.31149,350.1,0.38,0.36,2019-09-25,04:00,N,nominal,1.0NRT,299.2,23.5,D
-11.69479,142.30795,348.7,0.38,0.36,2019-09-25,04:00,N,nominal,1.0NRT,303.8,4.7,D
-11.69533,142.30443,350.7,0.38,0.36,2019-09-25,04:00,N,nominal,1.0NRT,305.9,4.7,D
-11.69586,142.30089,351.6,0.38,0.36,2019-09-25,04:00,N,nominal,1.0NRT,308.6,8,D
-6.08109,146.79938,341.3,0.42,0.45,2019-09-25,04:00,N,nominal,1.0NRT,297.5,13,D
-6.32673,145.22296,343.2,0.5,0.41,2019-09-25,04:00,N,nominal,1.0NRT,298.5,7.8,D
-6.24056,145.70447,331.5,0.54,0.42,2019-09-25,04:00,N,nominal,1.0NRT,301.2,5.5,D
-6.23661,145.70435,334.2,0.54,0.42,2019-09-25,04:00,N,nominal,1.0NRT,299.9,5.5,D
