latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-11.8373,142.60931,338.4,0.46,0.39,2019-10-05,04:12,N,nominal,1.0NRT,303.5,5.8,D
-11.83799,142.6051,349.7,0.46,0.39,2019-10-05,04:12,N,nominal,1.0NRT,303.2,5.8,D
-11.86026,142.44528,332.5,0.45,0.39,2019-10-05,04:12,N,nominal,1.0NRT,298.6,2.3,D
-11.86093,142.44113,342.2,0.45,0.39,2019-10-05,04:12,N,nominal,1.0NRT,299.3,4.3,D
-11.86161,142.43698,347.5,0.45,0.39,2019-10-05,04:12,N,nominal,1.0NRT,300.9,4.3,D
-11.85668,142.44467,338,0.45,0.39,2019-10-05,04:12,N,nominal,1.0NRT,299.9,4.2,D
-11.85309,142.44408,344.7,0.45,0.39,2019-10-05,04:12,N,nominal,1.0NRT,299.4,4.2,D
-11.85018,142.43933,347.8,0.45,0.39,2019-10-05,04:12,N,nominal,1.0NRT,296.3,3.4,D
-11.8466,142.43875,339.1,0.45,0.39,2019-10-05,04:12,N,nominal,1.0NRT,298.5,3.4,D
-11.84301,142.43819,340,0.45,0.39,2019-10-05,04:12,N,nominal,1.0NRT,301.1,5,D
-11.83942,142.43759,337.6,0.45,0.39,2019-10-05,04:12,N,nominal,1.0NRT,300.8,5,D
-11.83652,142.43288,367,0.45,0.39,2019-10-05,04:12,N,high,1.0NRT,303.1,11.9,D
-11.8372,142.42873,367,0.45,0.39,2019-10-05,04:12,N,high,1.0NRT,303.8,17.5,D
-11.83787,142.42456,356,0.45,0.39,2019-10-05,04:12,N,nominal,1.0NRT,300.6,17.5,D
-11.83267,142.32191,348.8,0.45,0.39,2019-10-05,04:12,N,nominal,1.0NRT,303.5,4.2,D
-11.8291,142.3213,335.3,0.45,0.39,2019-10-05,04:12,N,nominal,1.0NRT,303.1,4.2,D
-11.82467,142.30374,349.8,0.45,0.39,2019-10-05,04:12,N,nominal,1.0NRT,303,4.8,D
-11.8162,142.31075,345,0.45,0.39,2019-10-05,04:12,N,nominal,1.0NRT,303.2,4.5,D
-11.81723,142.31215,335.1,0.45,0.39,2019-10-05,04:12,N,nominal,1.0NRT,302.3,1.5,D
-11.81789,142.30807,336.2,0.45,0.39,2019-10-05,04:12,N,nominal,1.0NRT,303,2.1,D
-11.80579,142.20129,367,0.44,0.39,2019-10-05,04:12,N,high,1.0NRT,304.3,9.4,D
-11.80514,142.20537,341.2,0.44,0.39,2019-10-05,04:12,N,nominal,1.0NRT,302.4,9.4,D
-11.80645,142.19722,356.4,0.44,0.39,2019-10-05,04:12,N,nominal,1.0NRT,301.9,6.6,D
-11.8071,142.19318,348,0.44,0.39,2019-10-05,04:12,N,nominal,1.0NRT,302.7,6.6,D
-11.80159,142.20479,348.1,0.44,0.39,2019-10-05,04:12,N,nominal,1.0NRT,303.9,4.2,D
-11.80225,142.20073,331.6,0.44,0.39,2019-10-05,04:12,N,nominal,1.0NRT,302,4.2,D
-11.8029,142.19664,336.2,0.44,0.39,2019-10-05,04:12,N,nominal,1.0NRT,301.4,4.3,D
-11.58738,142.1657,338.9,0.44,0.39,2019-10-05,04:12,N,nominal,1.0NRT,295.1,18.4,D
-11.58804,142.16164,345,0.44,0.39,2019-10-05,04:12,N,nominal,1.0NRT,287.4,17.6,D
-11.59456,142.12106,346.7,0.44,0.38,2019-10-05,04:12,N,nominal,1.0NRT,299.6,13.8,D
-11.58869,142.15756,367,0.44,0.39,2019-10-05,04:12,N,low,1.0NRT,290.2,17.6,D
-11.56802,142.26315,332.6,0.45,0.39,2019-10-05,04:12,N,nominal,1.0NRT,299.8,4,D
-11.56868,142.25905,355.2,0.45,0.39,2019-10-05,04:12,N,nominal,1.0NRT,303.3,6.9,D
-11.56934,142.25496,341.2,0.45,0.39,2019-10-05,04:12,N,nominal,1.0NRT,302.2,6.9,D
-11.57331,142.23033,339.9,0.45,0.39,2019-10-05,04:12,N,nominal,1.0NRT,294.4,3.7,D
-11.58252,142.17325,333,0.44,0.39,2019-10-05,04:12,N,nominal,1.0NRT,294.7,5.4,D
-11.5871,142.14481,347.6,0.44,0.39,2019-10-05,04:12,N,nominal,1.0NRT,291.3,71.9,D
-11.80355,142.1926,336.9,0.44,0.39,2019-10-05,04:12,N,nominal,1.0NRT,302.5,4.3,D
-11.79739,142.20825,331.6,0.44,0.39,2019-10-05,04:12,N,nominal,1.0NRT,301.1,5.2,D
-11.79805,142.20419,343.6,0.44,0.39,2019-10-05,04:12,N,nominal,1.0NRT,303,4.2,D
-11.7987,142.20013,335.5,0.44,0.39,2019-10-05,04:12,N,nominal,1.0NRT,301.8,4.2,D
-11.79935,142.19608,339.4,0.44,0.39,2019-10-05,04:12,N,nominal,1.0NRT,301,4.3,D
-11.80001,142.19203,354.9,0.44,0.39,2019-10-05,04:12,N,nominal,1.0NRT,300.2,4.3,D
-11.7945,142.20361,340.7,0.44,0.39,2019-10-05,04:12,N,nominal,1.0NRT,302,4.1,D
-11.79515,142.19957,333.2,0.44,0.39,2019-10-05,04:12,N,nominal,1.0NRT,301.7,4.1,D
-11.80558,142.13481,331,0.44,0.38,2019-10-05,04:12,N,low,1.0NRT,302.2,3.1,D
-11.80334,142.12616,331.2,0.44,0.38,2019-10-05,04:12,N,nominal,1.0NRT,300.7,2.6,D
-11.7685,142.1619,331.3,0.44,0.38,2019-10-05,04:12,N,low,1.0NRT,303.5,1.6,D
-11.67799,142.39098,339.2,0.45,0.39,2019-10-05,04:12,N,nominal,1.0NRT,295.5,3.4,D
-11.67441,142.3904,330.6,0.45,0.39,2019-10-05,04:12,N,nominal,1.0NRT,295,3.4,D
-11.65626,142.36615,336,0.45,0.39,2019-10-05,04:12,N,nominal,1.0NRT,300.2,8,D
-11.65693,142.36201,349.6,0.45,0.39,2019-10-05,04:12,N,nominal,1.0NRT,304.3,8,D
-11.65268,142.36555,347.1,0.45,0.39,2019-10-05,04:12,N,nominal,1.0NRT,301.8,6.5,D
-11.6491,142.36496,334.1,0.45,0.39,2019-10-05,04:12,N,nominal,1.0NRT,300.6,6.5,D
-11.63596,142.26553,367,0.45,0.39,2019-10-05,04:12,N,high,1.0NRT,304.9,13,D
-11.63663,142.26141,367,0.45,0.39,2019-10-05,04:12,N,high,1.0NRT,305.5,23.3,D
-11.63127,142.29427,337.1,0.45,0.39,2019-10-05,04:12,N,nominal,1.0NRT,299.7,1.9,D
-11.63462,142.27374,348.7,0.45,0.39,2019-10-05,04:12,N,nominal,1.0NRT,304.3,10.5,D
-11.63529,142.26962,355.8,0.45,0.39,2019-10-05,04:12,N,nominal,1.0NRT,305.2,13,D
-11.6373,142.25734,355.3,0.45,0.39,2019-10-05,04:12,N,nominal,1.0NRT,304.9,23.3,D
-11.63797,142.25325,353,0.45,0.39,2019-10-05,04:12,N,nominal,1.0NRT,302.2,7.7,D
-11.63508,142.24858,367,0.45,0.39,2019-10-05,04:12,N,high,1.0NRT,303.6,11.2,D
-11.63574,142.24449,367,0.45,0.39,2019-10-05,04:12,N,high,1.0NRT,306.4,24.8,D
-11.63641,142.24042,367,0.45,0.39,2019-10-05,04:12,N,high,1.0NRT,306.7,24.8,D
-11.62164,142.33066,342.5,0.45,0.39,2019-10-05,04:12,N,nominal,1.0NRT,294.6,3.8,D
-11.63441,142.25267,348.1,0.45,0.39,2019-10-05,04:12,N,nominal,1.0NRT,302.7,11.2,D
-11.61671,142.33829,331.3,0.45,0.39,2019-10-05,04:12,N,nominal,1.0NRT,296,4.7,D
-11.61739,142.33418,333.5,0.45,0.39,2019-10-05,04:12,N,nominal,1.0NRT,295.2,3.8,D
-11.63285,142.23982,353.2,0.45,0.39,2019-10-05,04:12,N,nominal,1.0NRT,302.6,24.8,D
-11.63352,142.23573,354.9,0.45,0.39,2019-10-05,04:12,N,nominal,1.0NRT,304.7,12.8,D
-11.63419,142.23166,335.5,0.45,0.39,2019-10-05,04:12,N,nominal,1.0NRT,299.1,12.8,D
-11.61246,142.34181,340.9,0.45,0.39,2019-10-05,04:12,N,nominal,1.0NRT,290.8,23.2,D
-11.61314,142.33768,348.4,0.45,0.39,2019-10-05,04:12,N,nominal,1.0NRT,299.6,23.2,D
-11.66171,142.04085,340,0.44,0.38,2019-10-05,04:12,N,nominal,1.0NRT,303.7,2.8,D
-11.60957,142.33708,348.8,0.45,0.39,2019-10-05,04:12,N,nominal,1.0NRT,305.6,23.2,D
-11.61092,142.32887,330.8,0.45,0.39,2019-10-05,04:12,N,nominal,1.0NRT,297.8,58.5,D
-11.65753,142.04428,339.2,0.44,0.38,2019-10-05,04:12,N,nominal,1.0NRT,305.6,19.1,D
-11.60666,142.33238,351,0.45,0.39,2019-10-05,04:12,N,nominal,1.0NRT,298.6,10.2,D
-11.60734,142.32828,339.9,0.45,0.39,2019-10-05,04:12,N,nominal,1.0NRT,296,10.2,D
-11.60512,142.31944,336.2,0.45,0.39,2019-10-05,04:12,N,nominal,1.0NRT,298.8,7.1,D
-11.60155,142.31886,367,0.45,0.39,2019-10-05,04:12,N,high,1.0NRT,301.8,12.5,D
-11.60087,142.32298,341.3,0.45,0.39,2019-10-05,04:12,N,nominal,1.0NRT,292.3,12.5,D
-11.60223,142.31474,352.5,0.45,0.39,2019-10-05,04:12,N,nominal,1.0NRT,299.5,11.6,D
-11.61572,142.23282,334.1,0.45,0.39,2019-10-05,04:12,N,nominal,1.0NRT,303,2.7,D
-11.6164,142.22873,332.5,0.45,0.39,2019-10-05,04:12,N,nominal,1.0NRT,300.3,2.7,D
-11.61774,142.22057,341,0.44,0.39,2019-10-05,04:12,N,nominal,1.0NRT,302.5,7.1,D
-11.59865,142.31418,352,0.45,0.39,2019-10-05,04:12,N,nominal,1.0NRT,295.4,11.6,D
-11.59934,142.31006,337,0.45,0.39,2019-10-05,04:12,N,nominal,1.0NRT,290.3,11.6,D
-11.61216,142.23222,337.2,0.45,0.39,2019-10-05,04:12,N,nominal,1.0NRT,300.5,2.7,D
-11.61284,142.22815,332,0.45,0.39,2019-10-05,04:12,N,nominal,1.0NRT,302,2.7,D
-11.61351,142.22406,353.7,0.45,0.39,2019-10-05,04:12,N,nominal,1.0NRT,304.5,7.1,D
-11.61418,142.21997,349.9,0.44,0.39,2019-10-05,04:12,N,nominal,1.0NRT,302.4,7.1,D
-11.60294,142.31953,353.8,0.45,0.39,2019-10-05,04:12,N,nominal,1.0NRT,302.6,10.7,D
-11.6036,142.3154,334.7,0.45,0.39,2019-10-05,04:12,N,nominal,1.0NRT,297.8,12.4,D
-11.61864,142.22107,334.7,0.45,0.39,2019-10-05,04:12,N,nominal,1.0NRT,301.3,7,D
-11.60003,142.31482,367,0.45,0.39,2019-10-05,04:12,N,high,1.0NRT,300.3,12.4,D
-11.59937,142.31895,343.9,0.45,0.39,2019-10-05,04:12,N,nominal,1.0NRT,294.8,10.7,D
-11.60069,142.31068,340.9,0.45,0.39,2019-10-05,04:12,N,nominal,1.0NRT,294.5,12.4,D
-11.61312,142.23274,338.1,0.45,0.39,2019-10-05,04:12,N,nominal,1.0NRT,299.8,4.9,D
-11.61378,142.22867,345.1,0.45,0.39,2019-10-05,04:12,N,nominal,1.0NRT,303.4,4.9,D
-11.61443,142.22456,348.8,0.45,0.39,2019-10-05,04:12,N,nominal,1.0NRT,303.4,7,D
-11.61508,142.22047,350.5,0.45,0.39,2019-10-05,04:12,N,nominal,1.0NRT,302.8,7,D
-11.60601,142.23155,334,0.45,0.39,2019-10-05,04:12,N,nominal,1.0NRT,300.4,4.2,D
-11.58255,142.28659,336.9,0.45,0.39,2019-10-05,04:12,N,nominal,1.0NRT,296.2,2.3,D
-11.58321,142.28247,334.5,0.45,0.39,2019-10-05,04:12,N,nominal,1.0NRT,298.7,2.3,D
-11.60419,142.15178,340.6,0.44,0.39,2019-10-05,04:12,N,nominal,1.0NRT,295.1,6.2,D
-11.61907,142.05882,348.9,0.44,0.38,2019-10-05,04:12,N,nominal,1.0NRT,307.1,8,D
-11.57965,142.28189,349.4,0.45,0.39,2019-10-05,04:12,N,nominal,1.0NRT,301.6,13.6,D
-11.58031,142.27777,333.8,0.45,0.39,2019-10-05,04:12,N,nominal,1.0NRT,301.6,17.1,D
-11.59607,142.17966,342.1,0.44,0.39,2019-10-05,04:12,N,nominal,1.0NRT,298.4,6.9,D
-11.59673,142.1756,338.5,0.44,0.39,2019-10-05,04:12,N,nominal,1.0NRT,294.7,6.9,D
-11.59869,142.16338,335.3,0.44,0.39,2019-10-05,04:12,N,nominal,1.0NRT,289.5,3.3,D
-11.60519,142.12283,343.2,0.44,0.38,2019-10-05,04:12,N,nominal,1.0NRT,303.2,11.4,D
-11.57674,142.27719,356.2,0.45,0.39,2019-10-05,04:12,N,nominal,1.0NRT,306.8,17.1,D
-11.5774,142.2731,341.8,0.45,0.39,2019-10-05,04:12,N,nominal,1.0NRT,304.2,17.1,D
-11.57937,142.26082,340.3,0.45,0.39,2019-10-05,04:12,N,nominal,1.0NRT,300,3.8,D
-11.59383,142.17091,349.7,0.44,0.39,2019-10-05,04:12,N,nominal,1.0NRT,303.6,37.1,D
-11.59448,142.16687,351.2,0.44,0.39,2019-10-05,04:12,N,nominal,1.0NRT,296.5,37.1,D
-11.59513,142.1628,348.5,0.44,0.39,2019-10-05,04:12,N,nominal,1.0NRT,287.4,3.3,D
-11.59579,142.15874,338.1,0.44,0.39,2019-10-05,04:12,N,nominal,1.0NRT,286.4,3.3,D
-11.59904,142.13844,351.2,0.44,0.38,2019-10-05,04:12,N,nominal,1.0NRT,300.6,16.5,D
-11.57383,142.27251,367,0.45,0.39,2019-10-05,04:12,N,high,1.0NRT,302.9,16.9,D
-11.57449,142.26842,348.6,0.45,0.39,2019-10-05,04:12,N,nominal,1.0NRT,304.1,10.3,D
-11.57515,142.26431,339,0.45,0.39,2019-10-05,04:12,N,nominal,1.0NRT,300.2,10.3,D
-11.57581,142.26022,352.7,0.45,0.39,2019-10-05,04:12,N,nominal,1.0NRT,302.2,10.5,D
-11.59093,142.16628,354.7,0.44,0.39,2019-10-05,04:12,N,nominal,1.0NRT,301.2,18.4,D
-11.59224,142.15814,352.4,0.44,0.39,2019-10-05,04:12,N,nominal,1.0NRT,290.2,17.6,D
-11.59159,142.16222,367,0.44,0.39,2019-10-05,04:12,N,low,1.0NRT,290.7,17.6,D
-11.57158,142.26373,367,0.45,0.39,2019-10-05,04:12,N,high,1.0NRT,304.7,10.3,D
-11.57092,142.26782,353.5,0.45,0.39,2019-10-05,04:12,N,nominal,1.0NRT,300.3,10.3,D
-11.57224,142.25963,352.8,0.45,0.39,2019-10-05,04:12,N,nominal,1.0NRT,303.4,10.5,D
-11.5729,142.25554,332.4,0.45,0.39,2019-10-05,04:12,N,nominal,1.0NRT,299,10.5,D
-11.58607,142.17383,336,0.44,0.39,2019-10-05,04:12,N,nominal,1.0NRT,293.3,4.9,D
-11.58673,142.16974,338,0.44,0.39,2019-10-05,04:12,N,nominal,1.0NRT,297.6,18.4,D
-11.56578,142.25435,342.9,0.45,0.39,2019-10-05,04:12,N,nominal,1.0NRT,300.8,6.9,D
-11.56976,142.22972,336.3,0.45,0.39,2019-10-05,04:12,N,nominal,1.0NRT,296.4,3.7,D
-11.58225,142.15234,340.3,0.44,0.39,2019-10-05,04:12,N,nominal,1.0NRT,293.7,11,D
-11.5829,142.14828,355,0.44,0.39,2019-10-05,04:12,N,nominal,1.0NRT,296,11,D
-11.58356,142.14423,356.3,0.44,0.39,2019-10-05,04:12,N,nominal,1.0NRT,304.6,71.9,D
-11.56685,142.22507,355,0.45,0.39,2019-10-05,04:12,N,nominal,1.0NRT,303.3,11.8,D
-11.57936,142.14771,342.5,0.44,0.39,2019-10-05,04:12,N,nominal,1.0NRT,295.7,8.7,D
-11.58001,142.14365,347.7,0.44,0.39,2019-10-05,04:12,N,nominal,1.0NRT,296.2,15.6,D
-11.58067,142.13959,355.1,0.44,0.39,2019-10-05,04:12,N,nominal,1.0NRT,300.7,15.6,D
-11.56329,142.2245,335.7,0.45,0.39,2019-10-05,04:12,N,nominal,1.0NRT,299.2,11.8,D
-11.56395,142.2204,342.8,0.45,0.39,2019-10-05,04:12,N,nominal,1.0NRT,301.9,11.8,D
-11.56039,142.21982,350.5,0.45,0.39,2019-10-05,04:12,N,nominal,1.0NRT,301,13.3,D
-11.56106,142.21576,345.1,0.45,0.39,2019-10-05,04:12,N,nominal,1.0NRT,300.4,6.1,D
-11.55749,142.21518,346.1,0.45,0.39,2019-10-05,04:12,N,nominal,1.0NRT,299.9,6.1,D
-11.85989,130.89641,331.7,0.33,0.55,2019-10-05,04:12,N,low,1.0NRT,303.4,1.6,D
-11.84366,130.98679,367,0.32,0.55,2019-10-05,04:12,N,high,1.0NRT,306.3,10.7,D
-11.85663,130.88046,344.3,0.33,0.55,2019-10-05,04:12,N,nominal,1.0NRT,305.2,4.8,D
-11.83894,130.98317,367,0.32,0.55,2019-10-05,04:12,N,high,1.0NRT,305.1,5.9,D
-11.8393,130.98018,342.2,0.32,0.55,2019-10-05,04:12,N,nominal,1.0NRT,306.4,5.9,D
-11.84003,130.97417,342.7,0.32,0.55,2019-10-05,04:12,N,nominal,1.0NRT,306.2,4,D
-11.83457,130.97655,367,0.32,0.55,2019-10-05,04:12,N,high,1.0NRT,306.3,7.6,D
-11.83494,130.97356,367,0.32,0.55,2019-10-05,04:12,N,high,1.0NRT,306.1,7.6,D
-11.83421,130.97955,341,0.32,0.55,2019-10-05,04:12,N,nominal,1.0NRT,302.7,5.3,D
-11.8302,130.96992,352.3,0.32,0.55,2019-10-05,04:12,N,nominal,1.0NRT,306.2,6.3,D
-11.82547,130.96631,354.8,0.32,0.55,2019-10-05,04:12,N,nominal,1.0NRT,307.6,7.8,D
-11.82073,130.96271,351.5,0.32,0.55,2019-10-05,04:12,N,nominal,1.0NRT,306.4,5.7,D
-11.81599,130.95908,345.4,0.32,0.55,2019-10-05,04:12,N,nominal,1.0NRT,304.5,3.4,D
-11.81635,130.95607,336,0.32,0.55,2019-10-05,04:12,N,nominal,1.0NRT,305.8,3,D
-11.81197,130.94943,335.7,0.32,0.55,2019-10-05,04:12,N,low,1.0NRT,306.5,1.5,D
-11.82256,130.96739,333.9,0.32,0.55,2019-10-05,04:12,N,low,1.0NRT,304.5,4.1,D
-11.82294,130.96442,349.3,0.32,0.55,2019-10-05,04:12,N,nominal,1.0NRT,306.5,4.1,D
-11.81823,130.96083,347.3,0.32,0.55,2019-10-05,04:12,N,nominal,1.0NRT,305.2,3.7,D
-11.81861,130.95779,336.6,0.32,0.55,2019-10-05,04:12,N,nominal,1.0NRT,305.6,3.7,D
-11.81351,130.95724,336.5,0.32,0.55,2019-10-05,04:12,N,nominal,1.0NRT,305.1,2.7,D
-11.80917,130.95065,340.3,0.32,0.55,2019-10-05,04:12,N,nominal,1.0NRT,304.7,4,D
-11.80405,130.95013,353.9,0.32,0.55,2019-10-05,04:12,N,nominal,1.0NRT,305.9,5.4,D
-11.79932,130.94664,367,0.32,0.55,2019-10-05,04:12,N,high,1.0NRT,308.5,5.1,D
-11.79894,130.94962,344.3,0.32,0.55,2019-10-05,04:12,N,nominal,1.0NRT,304.1,5.4,D
-11.79969,130.94368,331.7,0.32,0.55,2019-10-05,04:12,N,nominal,1.0NRT,306.7,5.1,D
-11.79569,130.9343,367,0.32,0.55,2019-10-05,04:12,N,high,1.0NRT,306.1,5.1,D
-11.79457,130.94316,352.1,0.32,0.55,2019-10-05,04:12,N,nominal,1.0NRT,304.2,6.1,D
-10.95112,142.4332,343.5,0.46,0.39,2019-10-05,04:12,N,nominal,1.0NRT,297,4.9,D
-10.9489,142.42412,367,0.46,0.39,2019-10-05,04:12,N,high,1.0NRT,302.4,7,D
-10.94751,142.43259,338.5,0.46,0.39,2019-10-05,04:12,N,nominal,1.0NRT,300.5,5.2,D
-10.94821,142.42834,340.2,0.46,0.39,2019-10-05,04:12,N,nominal,1.0NRT,299.6,5.2,D
-10.9496,142.41989,346.9,0.46,0.39,2019-10-05,04:12,N,nominal,1.0NRT,296.2,7,D
-10.94598,142.41928,335.3,0.46,0.39,2019-10-05,04:12,N,nominal,1.0NRT,299.4,7,D
-10.94668,142.41502,354.2,0.46,0.39,2019-10-05,04:12,N,nominal,1.0NRT,298.9,5.7,D
