latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-4.16789,143.33725,341.6,0.43,0.38,2019-09-26,03:42,N,nominal,1.0NRT,298.9,7.1,D
-4.18051,143.25249,331.2,0.43,0.38,2019-09-26,03:42,N,low,1.0NRT,298.7,8.1,D
-4.23487,142.88647,335.3,0.44,0.39,2019-09-26,03:42,N,nominal,1.0NRT,297.1,8.8,D
-4.15587,143.39415,337.1,0.42,0.38,2019-09-26,03:42,N,low,1.0NRT,299.4,11.6,D
-4.16384,143.34056,345.6,0.43,0.38,2019-09-26,03:42,N,nominal,1.0NRT,298.3,19.3,D
-4.16441,143.33673,331.2,0.43,0.38,2019-09-26,03:42,N,nominal,1.0NRT,299.2,7.1,D
-4.23131,142.88599,344.7,0.44,0.39,2019-09-26,03:42,N,nominal,1.0NRT,296.5,8.8,D
-4.05427,144.05162,336.7,0.4,0.37,2019-09-26,03:42,N,nominal,1.0NRT,297.1,2.2,D
-4.06421,143.91521,337.8,0.41,0.37,2019-09-26,03:42,N,low,1.0NRT,296,6.3,D
-4.0608,143.9147,346.8,0.41,0.37,2019-09-26,03:42,N,nominal,1.0NRT,296.7,15.8,D
-4.27274,142.37852,335,0.47,0.4,2019-09-26,03:42,N,nominal,1.0NRT,298.3,6.6,D
-4.14602,143.21974,342.9,0.43,0.38,2019-09-26,03:42,N,low,1.0NRT,298.8,8.7,D
-4.14415,143.18376,335.7,0.43,0.38,2019-09-26,03:42,N,nominal,1.0NRT,295.8,2.6,D
-4.28397,142.10403,331.8,0.48,0.4,2019-09-26,03:42,N,nominal,1.0NRT,305.8,5.4,D
-4.12,143.17241,338.5,0.43,0.38,2019-09-26,03:42,N,low,1.0NRT,297.8,3.1,D
-4.12879,143.11391,329.6,0.43,0.38,2019-09-26,03:42,N,low,1.0NRT,300.2,6.5,D
-4.12997,143.10608,336.8,0.43,0.38,2019-09-26,03:42,N,low,1.0NRT,298.7,12.7,D
-4.12528,143.11339,339.7,0.43,0.38,2019-09-26,03:42,N,low,1.0NRT,300.1,6.5,D
-4.04546,143.62106,341.6,0.42,0.37,2019-09-26,03:42,N,low,1.0NRT,298.9,22.2,D
-4.15802,142.82228,331.5,0.45,0.39,2019-09-26,03:42,N,low,1.0NRT,296.5,6.4,D
-4.02004,143.72011,338.7,0.41,0.37,2019-09-26,03:42,N,low,1.0NRT,297.8,5.9,D
-4.0206,143.71638,330,0.41,0.37,2019-09-26,03:42,N,low,1.0NRT,299.7,8.2,D
-4.09841,143.19702,335.3,0.43,0.38,2019-09-26,03:42,N,low,1.0NRT,299.9,10.9,D
-4.15446,142.82173,347.4,0.45,0.39,2019-09-26,03:42,N,nominal,1.0NRT,296.8,6.4,D
-4.01717,143.71588,339.3,0.41,0.37,2019-09-26,03:42,N,nominal,1.0NRT,298.5,31.3,D
-4.0949,143.1965,356.1,0.43,0.38,2019-09-26,03:42,N,nominal,1.0NRT,299.1,7.8,D
-4.0914,143.196,334.3,0.43,0.38,2019-09-26,03:42,N,low,1.0NRT,296.8,7.8,D
-5.89499,146.88884,332.4,0.39,0.36,2019-09-26,03:42,N,low,1.0NRT,304.8,4.1,D
-11.76907,142.72475,329.2,0.55,0.43,2019-09-26,03:42,N,nominal,1.0NRT,293.3,5.5,D
-11.76513,142.72423,333.7,0.55,0.43,2019-09-26,03:42,N,nominal,1.0NRT,293.5,6,D
-10.99688,142.64192,328.6,0.54,0.42,2019-09-26,03:42,N,nominal,1.0NRT,293.3,4.4,D
-9.68774,149.45157,333.2,0.43,0.38,2019-09-26,03:42,N,nominal,1.0NRT,284.5,4.9,D
-9.68423,149.45102,344.7,0.43,0.38,2019-09-26,03:42,N,nominal,1.0NRT,284,7.2,D
-9.45485,147.10754,338.7,0.38,0.36,2019-09-26,03:42,N,nominal,1.0NRT,297,2.7,D
-9.42084,147.2854,333.7,0.39,0.36,2019-09-26,03:42,N,nominal,1.0NRT,297.1,3.8,D
-9.21642,148.49095,335,0.41,0.37,2019-09-26,03:42,N,nominal,1.0NRT,292.1,4.9,D
-9.35864,147.02815,334.9,0.38,0.36,2019-09-26,03:42,N,nominal,1.0NRT,298.6,1.3,D
-8.96134,148.49211,332.6,0.41,0.37,2019-09-26,03:42,N,nominal,1.0NRT,295.1,6.3,D
-8.96147,148.49178,333,0.41,0.37,2019-09-26,03:42,N,nominal,1.0NRT,295.2,5.9,D
-8.92049,148.48538,339.7,0.41,0.37,2019-09-26,03:42,N,nominal,1.0NRT,296.9,3.8,D
-8.95513,146.83772,332.6,0.38,0.36,2019-09-26,03:42,N,nominal,1.0NRT,294.3,2.7,D
-8.31625,147.86459,332.3,0.4,0.37,2019-09-26,03:42,N,nominal,1.0NRT,293.8,4.8,D
-8.6551,141.04489,332.1,0.42,0.45,2019-09-26,03:42,N,nominal,1.0NRT,291.6,4.4,D
-8.65519,141.04475,332.8,0.42,0.45,2019-09-26,03:42,N,nominal,1.0NRT,291.3,5.8,D
-8.65892,140.95792,337.6,0.43,0.46,2019-09-26,03:42,N,nominal,1.0NRT,292.9,7.4,D
-8.65948,140.95399,339.9,0.43,0.46,2019-09-26,03:42,N,nominal,1.0NRT,293.7,6.9,D
-8.53715,140.99695,341.1,0.42,0.46,2019-09-26,03:42,N,nominal,1.0NRT,293.7,4.6,D
-8.30398,138.14719,327.4,0.33,0.55,2019-09-26,03:42,N,nominal,1.0NRT,293.6,2,D
-8.30608,138.14737,327.4,0.33,0.55,2019-09-26,03:42,N,nominal,1.0NRT,293.6,2.3,D
-8.07923,139.43806,337,0.53,0.5,2019-09-26,03:42,N,nominal,1.0NRT,292.3,5.8,D
-8.28661,137.7442,329.1,0.35,0.57,2019-09-26,03:42,N,nominal,1.0NRT,291.9,3.9,D
-8.28703,137.741,334.5,0.35,0.57,2019-09-26,03:42,N,nominal,1.0NRT,290.6,2.7,D
-8.23191,137.75815,327.9,0.35,0.56,2019-09-26,03:42,N,nominal,1.0NRT,291.8,1.2,D
-7.02144,146.11057,330.9,0.38,0.36,2019-09-26,03:42,N,nominal,1.0NRT,288.7,2,D
-6.80821,146.35439,333.4,0.38,0.36,2019-09-26,03:42,N,nominal,1.0NRT,295.9,2.4,D
-6.8049,146.35388,334,0.38,0.36,2019-09-26,03:42,N,nominal,1.0NRT,296.3,2.4,D
-6.80542,146.3504,335.3,0.38,0.36,2019-09-26,03:42,N,nominal,1.0NRT,298.3,4.6,D
-7.9349,138.02834,367,0.33,0.55,2019-09-26,03:42,N,high,1.0NRT,292.7,8.4,D
-6.73523,146.39212,346.6,0.38,0.36,2019-09-26,03:42,N,nominal,1.0NRT,293.4,4.6,D
-7.88165,138.23441,334.1,0.64,0.54,2019-09-26,03:42,N,nominal,1.0NRT,288.8,6.5,D
-6.6434,146.66241,329.2,0.39,0.36,2019-09-26,03:42,N,nominal,1.0NRT,296.7,2.2,D
-6.75086,145.77585,333.4,0.39,0.36,2019-09-26,03:42,N,nominal,1.0NRT,300.3,3.7,D
-6.74807,145.77185,336.6,0.39,0.36,2019-09-26,03:42,N,nominal,1.0NRT,303.2,18.4,D
-6.7486,145.76836,346.7,0.39,0.36,2019-09-26,03:42,N,nominal,1.0NRT,309.7,18.4,D
-6.66085,145.98991,337.4,0.38,0.36,2019-09-26,03:42,N,nominal,1.0NRT,298,3.6,D
-6.69756,145.6788,342.6,0.39,0.36,2019-09-26,03:42,N,nominal,1.0NRT,297.9,3.8,D
-6.69424,145.67828,334.8,0.39,0.36,2019-09-26,03:42,N,nominal,1.0NRT,300.4,7.3,D
-6.68149,145.74049,347.9,0.39,0.36,2019-09-26,03:42,N,nominal,1.0NRT,300.7,7.6,D
-6.55505,146.55598,333.4,0.39,0.36,2019-09-26,03:42,N,nominal,1.0NRT,296,1.5,D
-6.55544,146.53111,338.6,0.39,0.36,2019-09-26,03:42,N,nominal,1.0NRT,296.2,3.6,D
-6.52436,146.69037,328.5,0.39,0.36,2019-09-26,03:42,N,nominal,1.0NRT,296.2,1.3,D
-6.56666,146.39049,331.5,0.38,0.36,2019-09-26,03:42,N,nominal,1.0NRT,299.8,2.6,D
-6.56108,146.38252,332.4,0.38,0.36,2019-09-26,03:42,N,nominal,1.0NRT,295.9,2,D
-6.63166,145.91756,339,0.38,0.36,2019-09-26,03:42,N,nominal,1.0NRT,304.1,2.4,D
-6.62834,145.91705,329.4,0.38,0.36,2019-09-26,03:42,N,low,1.0NRT,300.9,2.4,D
-6.63097,145.89972,328.3,0.38,0.36,2019-09-26,03:42,N,low,1.0NRT,299.4,1.3,D
-6.53696,146.49625,330.4,0.38,0.36,2019-09-26,03:42,N,low,1.0NRT,300.5,2.5,D
-6.50815,146.66278,350.8,0.39,0.36,2019-09-26,03:42,N,nominal,1.0NRT,296.4,4.8,D
-6.53629,146.47835,341.3,0.38,0.36,2019-09-26,03:42,N,nominal,1.0NRT,297.8,8.1,D
-6.52156,146.50815,329.5,0.38,0.36,2019-09-26,03:42,N,nominal,1.0NRT,296.2,2,D
-6.61859,145.86945,331.7,0.38,0.36,2019-09-26,03:42,N,nominal,1.0NRT,296.5,2.2,D
-6.59895,145.97675,342.8,0.38,0.36,2019-09-26,03:42,N,nominal,1.0NRT,297.5,6.9,D
-6.49658,146.5827,336.8,0.39,0.36,2019-09-26,03:42,N,nominal,1.0NRT,297.3,2.3,D
-6.53952,146.30109,352.1,0.38,0.36,2019-09-26,03:42,N,nominal,1.0NRT,301.6,8,D
-6.50654,146.49518,338.3,0.38,0.36,2019-09-26,03:42,N,nominal,1.0NRT,296.4,4.3,D
-6.5362,146.30058,332,0.38,0.36,2019-09-26,03:42,N,low,1.0NRT,302.3,8,D
-6.48728,146.59906,344.9,0.39,0.36,2019-09-26,03:42,N,nominal,1.0NRT,300,4.3,D
-6.48396,146.59854,339.6,0.39,0.36,2019-09-26,03:42,N,nominal,1.0NRT,295.3,4.3,D
-7.61622,138.73578,350.5,0.58,0.52,2019-09-26,03:42,N,nominal,1.0NRT,293.3,19,D
-7.60795,138.7238,330.1,0.58,0.52,2019-09-26,03:42,N,nominal,1.0NRT,293.9,11.1,D
-6.60398,145.69644,332.8,0.39,0.36,2019-09-26,03:42,N,nominal,1.0NRT,300.5,5.1,D
-6.50013,146.35905,330.9,0.38,0.36,2019-09-26,03:42,N,nominal,1.0NRT,300.8,3.3,D
-6.54863,145.70529,347.7,0.39,0.36,2019-09-26,03:42,N,nominal,1.0NRT,302,8.1,D
-6.44615,146.24707,339.7,0.38,0.36,2019-09-26,03:42,N,nominal,1.0NRT,297.7,2.6,D
-6.44283,146.24657,333.7,0.38,0.36,2019-09-26,03:42,N,nominal,1.0NRT,299.5,2.6,D
-6.43884,146.22821,331.3,0.38,0.36,2019-09-26,03:42,N,nominal,1.0NRT,299.7,2.9,D
-6.43937,146.2247,337,0.38,0.36,2019-09-26,03:42,N,nominal,1.0NRT,298.1,2.9,D
-6.435,146.23117,345.5,0.38,0.36,2019-09-26,03:42,N,nominal,1.0NRT,300.6,20.9,D
-6.43606,146.22421,332.2,0.38,0.36,2019-09-26,03:42,N,nominal,1.0NRT,296.7,4.2,D
-6.37216,145.71022,332.2,0.39,0.36,2019-09-26,03:42,N,nominal,1.0NRT,295.2,3.3,D
-6.36657,145.70227,336.3,0.39,0.36,2019-09-26,03:42,N,nominal,1.0NRT,298.7,4.2,D
-6.37285,145.6606,347.8,0.39,0.36,2019-09-26,03:42,N,nominal,1.0NRT,297.6,6.3,D
-6.07928,147.52238,333.7,0.4,0.37,2019-09-26,03:42,N,nominal,1.0NRT,298.9,3,D
-6.07589,147.5219,339.8,0.4,0.37,2019-09-26,03:42,N,nominal,1.0NRT,297.4,5.4,D
-6.36028,145.63321,332.4,0.39,0.36,2019-09-26,03:42,N,nominal,1.0NRT,297.5,3.8,D
-6.36235,145.52983,335.3,0.39,0.36,2019-09-26,03:42,N,nominal,1.0NRT,298.2,3.5,D
-6.30897,145.70341,338.5,0.39,0.36,2019-09-26,03:42,N,nominal,1.0NRT,301.1,8,D
-6.31178,145.63982,344.2,0.39,0.36,2019-09-26,03:42,N,nominal,1.0NRT,308.9,29.4,D
-6.30847,145.6393,344.1,0.39,0.36,2019-09-26,03:42,N,nominal,1.0NRT,304.1,12.3,D
-6.2744,145.66273,332.7,0.39,0.36,2019-09-26,03:42,N,nominal,1.0NRT,297.5,1.7,D
-6.10272,146.70151,336.8,0.39,0.36,2019-09-26,03:42,N,nominal,1.0NRT,298.6,5.7,D
-6.19022,146.11057,336.3,0.38,0.36,2019-09-26,03:42,N,nominal,1.0NRT,299.5,3.9,D
-6.24229,145.63263,338.4,0.39,0.36,2019-09-26,03:42,N,nominal,1.0NRT,308.1,35.6,D
-6.27581,145.298,338.5,0.39,0.36,2019-09-26,03:42,N,nominal,1.0NRT,303,2,D
-6.25611,145.27023,333.1,0.39,0.36,2019-09-26,03:42,N,nominal,1.0NRT,298.9,2.5,D
-6.19459,145.61137,340.1,0.39,0.36,2019-09-26,03:42,N,nominal,1.0NRT,300.8,10.5,D
-5.99751,146.74976,340.4,0.39,0.36,2019-09-26,03:42,N,nominal,1.0NRT,294.3,2.7,D
-5.5801,149.16338,332.7,0.47,0.39,2019-09-26,03:42,N,nominal,1.0NRT,295.7,4.3,D
-6.13532,145.46622,342.3,0.39,0.36,2019-09-26,03:42,N,nominal,1.0NRT,300.6,5.5,D
-6.13462,145.44826,332.1,0.39,0.36,2019-09-26,03:42,N,nominal,1.0NRT,299.4,3.1,D
-5.89056,146.89537,330.9,0.39,0.36,2019-09-26,03:42,N,low,1.0NRT,303.3,6,D
-5.89111,146.89185,330.6,0.39,0.36,2019-09-26,03:42,N,low,1.0NRT,303.5,4.1,D
-5.89165,146.88834,333.5,0.39,0.36,2019-09-26,03:42,N,low,1.0NRT,304.7,4.1,D
-5.89219,146.8848,330.8,0.39,0.36,2019-09-26,03:42,N,low,1.0NRT,303,8.9,D
-6.1166,145.40982,333.2,0.39,0.36,2019-09-26,03:42,N,nominal,1.0NRT,301.5,2,D
-5.88831,146.88782,331.4,0.39,0.36,2019-09-26,03:42,N,low,1.0NRT,304.2,7.3,D
-5.56053,148.55214,343.6,0.44,0.38,2019-09-26,03:42,N,nominal,1.0NRT,295.1,5.3,D
-6.01886,145.25182,330.4,0.39,0.36,2019-09-26,03:42,N,nominal,1.0NRT,297.9,3.1,D
-5.90627,145.75314,348.7,0.38,0.36,2019-09-26,03:42,N,nominal,1.0NRT,308.2,26.6,D
-5.8991,145.75562,354.8,0.38,0.36,2019-09-26,03:42,N,nominal,1.0NRT,309.6,29.8,D
-5.90053,145.65646,329.1,0.39,0.36,2019-09-26,03:42,N,nominal,1.0NRT,295,2.5,D
-5.77789,145.34872,331.4,0.39,0.36,2019-09-26,03:42,N,nominal,1.0NRT,296.5,2.8,D
-5.59699,146.36534,342.4,0.39,0.36,2019-09-26,03:42,N,nominal,1.0NRT,295.1,6.6,D
-5.38178,147.06787,332.1,0.39,0.37,2019-09-26,03:42,N,nominal,1.0NRT,295.5,3,D
-5.26472,147.16995,336.3,0.4,0.37,2019-09-26,03:42,N,nominal,1.0NRT,294.4,3.5,D
-5.26134,147.16949,334.3,0.4,0.37,2019-09-26,03:42,N,nominal,1.0NRT,294.7,3.5,D
-5.44907,145.69223,332.5,0.38,0.36,2019-09-26,03:42,N,nominal,1.0NRT,295.3,3,D
-5.25719,145.59856,330.9,0.38,0.36,2019-09-26,03:42,N,nominal,1.0NRT,295.5,2,D
-5.53137,143.63132,333.6,0.43,0.38,2019-09-26,03:42,N,nominal,1.0NRT,296.3,5.4,D
-5.23166,144.80333,328,0.39,0.36,2019-09-26,03:42,N,nominal,1.0NRT,296.8,3,D
-4.94382,145.01413,339.1,0.39,0.36,2019-09-26,03:42,N,nominal,1.0NRT,296.1,6.5,D
-4.97082,144.81311,347.7,0.39,0.36,2019-09-26,03:42,N,nominal,1.0NRT,291.1,16.2,D
-4.96116,144.78636,338.7,0.39,0.36,2019-09-26,03:42,N,nominal,1.0NRT,296.5,6.7,D
-4.93104,144.71304,337.4,0.39,0.36,2019-09-26,03:42,N,low,1.0NRT,300.4,10.5,D
-4.89076,144.70706,339.7,0.39,0.36,2019-09-26,03:42,N,nominal,1.0NRT,298.9,3.3,D
-4.89128,144.70352,334.5,0.39,0.36,2019-09-26,03:42,N,nominal,1.0NRT,299.8,3.3,D
-4.88935,144.70671,346.6,0.39,0.36,2019-09-26,03:42,N,nominal,1.0NRT,297.9,5.5,D
-4.88989,144.70316,331.1,0.39,0.36,2019-09-26,03:42,N,nominal,1.0NRT,298.7,5.5,D
-4.79602,144.9847,333.3,0.39,0.36,2019-09-26,03:42,N,nominal,1.0NRT,285.5,5.7,D
-4.88281,144.38448,330.3,0.4,0.37,2019-09-26,03:42,N,low,1.0NRT,297.3,15.4,D
-4.87943,144.38397,341.7,0.4,0.37,2019-09-26,03:42,N,low,1.0NRT,298.7,15.4,D
-4.87605,144.38347,350.8,0.4,0.37,2019-09-26,03:42,N,low,1.0NRT,302.4,49.9,D
-4.7995,144.56192,350.7,0.4,0.37,2019-09-26,03:42,N,nominal,1.0NRT,301,8.8,D
-4.70527,144.98128,332.4,0.39,0.36,2019-09-26,03:42,N,nominal,1.0NRT,284.8,3.4,D
-4.7305,144.40167,343.3,0.4,0.37,2019-09-26,03:42,N,nominal,1.0NRT,299.5,9.4,D
-4.72713,144.40117,353,0.4,0.37,2019-09-26,03:42,N,nominal,1.0NRT,300.7,9.4,D
-4.63747,144.23236,334.5,0.4,0.37,2019-09-26,03:42,N,nominal,1.0NRT,298.1,4.1,D
-4.638,144.22873,330,0.4,0.37,2019-09-26,03:42,N,nominal,1.0NRT,299.2,3.4,D
-4.6367,144.23187,337.3,0.4,0.37,2019-09-26,03:42,N,low,1.0NRT,298.6,9.1,D
-4.63725,144.22826,329.2,0.4,0.37,2019-09-26,03:42,N,low,1.0NRT,298.7,3.3,D
-4.63221,144.23862,353.5,0.4,0.37,2019-09-26,03:42,N,low,1.0NRT,299.8,11.6,D
-4.63386,144.22775,331.6,0.4,0.37,2019-09-26,03:42,N,nominal,1.0NRT,297.9,3.3,D
-4.62992,144.23087,334.6,0.4,0.37,2019-09-26,03:42,N,low,1.0NRT,297.7,4.7,D
-4.63046,144.22725,337,0.4,0.37,2019-09-26,03:42,N,nominal,1.0NRT,298.5,5.6,D
-4.50996,144.15015,333.2,0.4,0.37,2019-09-26,03:42,N,low,1.0NRT,295.1,7.2,D
-4.41595,144.14696,334.6,0.4,0.37,2019-09-26,03:42,N,nominal,1.0NRT,296,3.5,D
-4.54401,143.27365,331.1,0.43,0.38,2019-09-26,03:42,N,low,1.0NRT,298.3,2.9,D
-4.54051,143.27315,337.9,0.43,0.38,2019-09-26,03:42,N,nominal,1.0NRT,296.8,2.9,D
-4.43543,143.40369,367,0.43,0.38,2019-09-26,03:42,N,high,1.0NRT,296.7,9.1,D
-4.24204,144.7088,332.2,0.39,0.36,2019-09-26,03:42,N,nominal,1.0NRT,295.5,1.6,D
-4.2404,144.70773,334.9,0.39,0.36,2019-09-26,03:42,N,nominal,1.0NRT,297.2,5.4,D
-4.43453,143.4034,349.7,0.43,0.38,2019-09-26,03:42,N,nominal,1.0NRT,301.7,38.8,D
-4.43105,143.40289,352.8,0.43,0.38,2019-09-26,03:42,N,nominal,1.0NRT,299.6,16.8,D
-4.20816,144.7173,333.3,0.39,0.36,2019-09-26,03:42,N,nominal,1.0NRT,296.8,5.7,D
-4.31673,143.99765,347.6,0.41,0.37,2019-09-26,03:42,N,nominal,1.0NRT,296.7,6.2,D
-4.28047,144.00723,329.6,0.41,0.37,2019-09-26,03:42,N,low,1.0NRT,297.8,4.9,D
-4.27761,144.00308,333.3,0.41,0.37,2019-09-26,03:42,N,low,1.0NRT,296.6,3,D
-4.16063,144.62375,334.6,0.39,0.36,2019-09-26,03:42,N,nominal,1.0NRT,295.2,7.9,D
-4.16116,144.62024,342,0.39,0.36,2019-09-26,03:42,N,nominal,1.0NRT,296,7.9,D
-4.13757,144.73193,339.2,0.39,0.36,2019-09-26,03:42,N,nominal,1.0NRT,301.8,5,D
-4.23074,144.1078,342.3,0.4,0.37,2019-09-26,03:42,N,low,1.0NRT,302.2,37.3,D
-4.28341,143.72871,333.6,0.41,0.37,2019-09-26,03:42,N,low,1.0NRT,299.7,5.4,D
-4.25777,143.73991,336.9,0.41,0.37,2019-09-26,03:42,N,low,1.0NRT,299.6,12.8,D
-4.25433,143.73941,348.2,0.41,0.37,2019-09-26,03:42,N,low,1.0NRT,299.9,12.8,D
-4.25489,143.73569,331.6,0.41,0.37,2019-09-26,03:42,N,low,1.0NRT,299.8,19.2,D
-4.20316,144.03271,367,0.4,0.37,2019-09-26,03:42,N,high,1.0NRT,299.6,16.1,D
-4.19976,144.03221,347.5,0.4,0.37,2019-09-26,03:42,N,nominal,1.0NRT,299.9,6.6,D
-4.19636,144.03171,346.7,0.4,0.37,2019-09-26,03:42,N,nominal,1.0NRT,300.7,6.6,D
-4.22834,143.81895,343.9,0.41,0.37,2019-09-26,03:42,N,low,1.0NRT,298.4,8.7,D
-4.19296,144.0312,339.7,0.4,0.37,2019-09-26,03:42,N,nominal,1.0NRT,300.4,7.5,D
-4.18615,144.03021,346.4,0.4,0.37,2019-09-26,03:42,N,nominal,1.0NRT,299.4,11.6,D
-4.21807,143.81744,330.9,0.41,0.37,2019-09-26,03:42,N,nominal,1.0NRT,297.8,2.8,D
-4.16928,144.05003,334.2,0.4,0.37,2019-09-26,03:42,N,nominal,1.0NRT,297.9,4.2,D
-4.19006,143.91116,348.9,0.41,0.37,2019-09-26,03:42,N,nominal,1.0NRT,293.3,5.7,D
-4.17133,144.01311,345.3,0.4,0.37,2019-09-26,03:42,N,low,1.0NRT,299.3,12.9,D
-4.19764,143.83707,334,0.41,0.37,2019-09-26,03:42,N,nominal,1.0NRT,296.3,2.4,D
-4.21868,143.69606,341.2,0.41,0.37,2019-09-26,03:42,N,nominal,1.0NRT,297.8,7.3,D
-4.19422,143.83656,335.2,0.41,0.37,2019-09-26,03:42,N,nominal,1.0NRT,297.4,2.7,D
-4.21468,143.69928,334.3,0.41,0.37,2019-09-26,03:42,N,low,1.0NRT,295.8,9,D
-4.17982,143.90965,346.9,0.41,0.37,2019-09-26,03:42,N,nominal,1.0NRT,297,6,D
-4.16276,144.00066,337.9,0.41,0.37,2019-09-26,03:42,N,nominal,1.0NRT,297.6,3.1,D
-4.17641,143.90915,344.4,0.41,0.37,2019-09-26,03:42,N,nominal,1.0NRT,296,5.9,D
-4.15936,144.00015,343.1,0.41,0.37,2019-09-26,03:42,N,nominal,1.0NRT,298.8,3.1,D
-4.19497,143.76102,337.4,0.41,0.37,2019-09-26,03:42,N,low,1.0NRT,299.2,7.9,D
-4.19154,143.76051,338.2,0.41,0.37,2019-09-26,03:42,N,nominal,1.0NRT,297.5,3.6,D
-4.19209,143.75679,343.1,0.41,0.37,2019-09-26,03:42,N,nominal,1.0NRT,298.6,6.4,D
-4.24062,143.42957,337.6,0.42,0.38,2019-09-26,03:42,N,nominal,1.0NRT,297.2,4.1,D
-4.14441,144.05377,338.2,0.4,0.37,2019-09-26,03:42,N,nominal,1.0NRT,298,4.5,D
-4.14495,144.05014,352,0.4,0.37,2019-09-26,03:42,N,nominal,1.0NRT,300.3,10.2,D
-4.23714,143.42905,337.1,0.42,0.38,2019-09-26,03:42,N,nominal,1.0NRT,297.7,4.1,D
-4.14156,144.04964,367,0.4,0.37,2019-09-26,03:42,N,high,1.0NRT,300,15.6,D
-4.18082,143.78546,330.6,0.41,0.37,2019-09-26,03:42,N,low,1.0NRT,297.9,3.9,D
-4.26662,143.20514,336.3,0.43,0.38,2019-09-26,03:42,N,low,1.0NRT,299.5,6.5,D
-4.29147,143.03633,335.6,0.44,0.38,2019-09-26,03:42,N,low,1.0NRT,298.6,7.7,D
