latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-9.49343,148.58891,355.6,0.37,0.58,2019-09-07,02:54,N,nominal,1.0NRT,291.2,15.5,D
-9.49389,148.58528,355,0.37,0.58,2019-09-07,02:54,N,nominal,1.0NRT,292.8,15.5,D
-9.49432,148.58182,338,0.37,0.58,2019-09-07,02:54,N,nominal,1.0NRT,288.7,8.1,D
-9.51099,148.31934,328.5,0.39,0.59,2019-09-07,02:54,N,nominal,1.0NRT,274,2.6,D
-9.293,149.12631,338.3,0.34,0.56,2019-09-07,02:54,N,nominal,1.0NRT,294,2.2,D
-9.29232,149.12486,325.5,0.34,0.56,2019-09-07,02:54,N,nominal,1.0NRT,293.1,2.4,D
-9.27017,149.21201,332,0.34,0.56,2019-09-07,02:54,N,nominal,1.0NRT,295.9,2.5,D
-9.25135,149.15468,332.1,0.34,0.56,2019-09-07,02:54,N,nominal,1.0NRT,296,4.1,D
-9.1306,149.26624,334.3,0.33,0.55,2019-09-07,02:54,N,nominal,1.0NRT,291.6,2.4,D
-9.3786,147.2926,330.3,0.46,0.63,2019-09-07,02:54,N,nominal,1.0NRT,291.3,3.6,D
-9.13666,148.8067,367,0.36,0.57,2019-09-07,02:54,N,high,1.0NRT,291.5,8,D
-9.10426,148.97821,326.5,0.35,0.57,2019-09-07,02:54,N,nominal,1.0NRT,292.1,2.4,D
-9.66418,149.60188,348.5,0.32,0.55,2019-09-07,02:54,N,nominal,1.0NRT,302.3,70.6,D
-9.66493,149.59592,344.2,0.32,0.55,2019-09-07,02:54,N,nominal,1.0NRT,302,28.8,D
-9.66531,149.59291,329.5,0.32,0.55,2019-09-07,02:54,N,nominal,1.0NRT,298.8,28.8,D
-9.66569,149.58989,326.7,0.32,0.55,2019-09-07,02:54,N,nominal,1.0NRT,299.3,19.1,D
-9.66681,149.58098,349.8,0.32,0.55,2019-09-07,02:54,N,nominal,1.0NRT,297.2,9.7,D
-9.65802,149.60988,367,0.32,0.55,2019-09-07,02:54,N,high,1.0NRT,305.5,42.4,D
-9.65875,149.60405,367,0.32,0.55,2019-09-07,02:54,N,high,1.0NRT,295.7,36.9,D
-9.65949,149.59814,367,0.32,0.55,2019-09-07,02:54,N,high,1.0NRT,297.4,70.6,D
-9.65912,149.60107,350.2,0.32,0.55,2019-09-07,02:54,N,nominal,1.0NRT,295.4,70.6,D
-9.66025,149.59213,345.9,0.32,0.55,2019-09-07,02:54,N,nominal,1.0NRT,297.5,28.8,D
-9.66138,149.5831,341.3,0.32,0.55,2019-09-07,02:54,N,nominal,1.0NRT,290.5,9.7,D
-9.66176,149.58012,334.8,0.32,0.55,2019-09-07,02:54,N,nominal,1.0NRT,285.8,9.7,D
-9.65838,149.60699,288.1,0.32,0.55,2019-09-07,02:54,N,low,1.0NRT,300.4,36.9,D
-9.65987,149.59515,208,0.32,0.55,2019-09-07,02:54,N,low,1.0NRT,312.1,28.8,D
-9.67125,149.59796,367,0.32,0.55,2019-09-07,02:54,N,high,1.0NRT,299.7,43.5,D
-9.67164,149.595,367,0.32,0.55,2019-09-07,02:54,N,high,1.0NRT,301.5,6.7,D
-9.67204,149.59203,367,0.32,0.55,2019-09-07,02:54,N,high,1.0NRT,298.8,6.7,D
-9.66423,149.61186,367,0.32,0.55,2019-09-07,02:54,N,high,1.0NRT,307,16.9,D
-9.665,149.60608,367,0.32,0.55,2019-09-07,02:54,N,high,1.0NRT,299.3,45.6,D
-9.66384,149.61476,347.5,0.32,0.55,2019-09-07,02:54,N,nominal,1.0NRT,296.9,15.7,D
-9.66461,149.60898,342.7,0.32,0.55,2019-09-07,02:54,N,nominal,1.0NRT,298.7,16.9,D
-9.66539,149.60315,346.5,0.32,0.55,2019-09-07,02:54,N,nominal,1.0NRT,305.5,45.6,D
-9.66579,149.60022,351.6,0.32,0.55,2019-09-07,02:54,N,nominal,1.0NRT,310.6,43.5,D
-9.66658,149.59425,333.9,0.32,0.55,2019-09-07,02:54,N,nominal,1.0NRT,301.2,6.7,D
-9.66698,149.59126,326.1,0.32,0.55,2019-09-07,02:54,N,nominal,1.0NRT,299.2,6.7,D
-9.66779,149.58528,350.9,0.32,0.55,2019-09-07,02:54,N,nominal,1.0NRT,297,17.4,D
-9.66818,149.58234,352.3,0.32,0.55,2019-09-07,02:54,N,nominal,1.0NRT,301.4,19,D
-9.66618,149.59724,208,0.32,0.55,2019-09-07,02:54,N,low,1.0NRT,307.5,43.5,D
-9.65917,149.61118,367,0.32,0.55,2019-09-07,02:54,N,high,1.0NRT,298,48.2,D
-9.66313,149.58147,367,0.32,0.55,2019-09-07,02:54,N,high,1.0NRT,291.7,7.5,D
-9.65994,149.60539,354.1,0.32,0.55,2019-09-07,02:54,N,nominal,1.0NRT,302,29.7,D
-9.66033,149.60243,353.1,0.32,0.55,2019-09-07,02:54,N,nominal,1.0NRT,295.2,29.7,D
-9.66073,149.59947,356.5,0.32,0.55,2019-09-07,02:54,N,nominal,1.0NRT,294.6,37.6,D
-9.66112,149.59654,354,0.32,0.55,2019-09-07,02:54,N,nominal,1.0NRT,312.6,37.6,D
-9.66152,149.59352,342.2,0.32,0.55,2019-09-07,02:54,N,nominal,1.0NRT,299.1,22.8,D
-9.66193,149.59044,330.6,0.32,0.55,2019-09-07,02:54,N,nominal,1.0NRT,297,22.8,D
-9.66234,149.58743,326.3,0.32,0.55,2019-09-07,02:54,N,low,1.0NRT,297.7,7.7,D
-9.66273,149.58447,338.6,0.32,0.55,2019-09-07,02:54,N,nominal,1.0NRT,295,7.7,D
-9.65411,149.61044,367,0.32,0.55,2019-09-07,02:54,N,high,1.0NRT,294.7,48.2,D
-9.65451,149.60747,367,0.32,0.55,2019-09-07,02:54,N,high,1.0NRT,295.9,48.2,D
-9.65529,149.60161,367,0.32,0.55,2019-09-07,02:54,N,high,1.0NRT,297.3,29.7,D
-9.65568,149.59866,367,0.32,0.55,2019-09-07,02:54,N,high,1.0NRT,301,37.6,D
-9.65607,149.5957,367,0.32,0.55,2019-09-07,02:54,N,high,1.0NRT,300.7,37.6,D
-9.6549,149.60452,354.1,0.32,0.55,2019-09-07,02:54,N,nominal,1.0NRT,298,29.7,D
-9.65647,149.59271,354.6,0.32,0.55,2019-09-07,02:54,N,nominal,1.0NRT,298.2,22.8,D
-9.65806,149.58078,328.7,0.32,0.55,2019-09-07,02:54,N,nominal,1.0NRT,288,7.5,D
-9.62906,149.76001,327.3,0.63,0.54,2019-09-07,02:54,N,nominal,1.0NRT,294.4,3,D
-9.65299,149.58008,325.5,0.32,0.55,2019-09-07,02:54,N,nominal,1.0NRT,285,0.8,D
-9.89143,147.65677,367,0.44,0.62,2019-09-07,02:54,N,high,1.0NRT,297.3,10.7,D
-5.93108,146.94426,332.1,0.43,0.62,2019-09-07,03:00,N,nominal,1.0NRT,286.4,3.1,D
-6.46917,146.46646,333.4,0.47,0.64,2019-09-07,03:00,N,nominal,1.0NRT,285,2.6,D
-6.4324,146.24182,326.7,0.49,0.65,2019-09-07,03:00,N,nominal,1.0NRT,288,7.6,D
-6.43292,146.2379,353.3,0.49,0.65,2019-09-07,03:00,N,nominal,1.0NRT,288.7,8.8,D
-6.42734,146.23358,330.3,0.49,0.65,2019-09-07,03:00,N,nominal,1.0NRT,287.5,5.1,D
-6.46341,145.50816,329.7,0.55,0.68,2019-09-07,03:00,N,nominal,1.0NRT,289.5,3.5,D
-6.34829,145.4796,328.4,0.55,0.68,2019-09-07,03:00,N,nominal,1.0NRT,290.4,4,D
-6.1825,145.45084,348.7,0.55,0.68,2019-09-07,03:00,N,nominal,1.0NRT,291.3,8.7,D
-6.17946,145.45256,327.2,0.55,0.68,2019-09-07,03:00,N,nominal,1.0NRT,290.4,7.4,D
-6.18015,145.44757,327.7,0.55,0.68,2019-09-07,03:00,N,nominal,1.0NRT,290.2,5,D
-5.93566,146.95348,343.8,0.43,0.62,2019-09-07,03:00,N,nominal,1.0NRT,286.2,4.1,D
-9.13806,148.80576,367,0.36,0.57,2019-09-07,03:00,N,high,1.0NRT,290.1,7.1,D
-9.13762,148.80905,332.2,0.36,0.57,2019-09-07,03:00,N,nominal,1.0NRT,288.6,7.2,D
-9.09346,148.97876,339.7,0.35,0.57,2019-09-07,03:00,N,nominal,1.0NRT,293.3,3.5,D
-9.13888,148.55325,330.3,0.37,0.58,2019-09-07,03:00,N,nominal,1.0NRT,282.6,5.9,D
-9.0649,149.03352,367,0.34,0.56,2019-09-07,03:00,N,high,1.0NRT,299.1,5.7,D
-9.06532,149.03035,327.8,0.34,0.56,2019-09-07,03:00,N,nominal,1.0NRT,295.2,5.7,D
-9.00386,148.48056,327.1,0.37,0.58,2019-09-07,03:00,N,nominal,1.0NRT,269.1,2.1,D
-8.99835,148.48062,325.4,0.37,0.58,2019-09-07,03:00,N,nominal,1.0NRT,269.4,2,D
-8.78846,148.37428,328.1,0.38,0.59,2019-09-07,03:00,N,nominal,1.0NRT,287.2,2.9,D
-8.70548,147.26425,333.5,0.45,0.63,2019-09-07,03:00,N,nominal,1.0NRT,284.7,15.6,D
-8.7051,147.26727,367,0.45,0.63,2019-09-07,03:00,N,low,1.0NRT,289,15.6,D
-8.68682,147.31873,352.2,0.45,0.63,2019-09-07,03:00,N,nominal,1.0NRT,287.2,11.5,D
-8.70595,147.26465,355.3,0.45,0.63,2019-09-07,03:00,N,nominal,1.0NRT,285.1,17.9,D
-8.70555,147.26761,367,0.45,0.63,2019-09-07,03:00,N,low,1.0NRT,286.5,17.9,D
-8.68691,147.31898,356.7,0.45,0.63,2019-09-07,03:00,N,nominal,1.0NRT,287.7,9.9,D
-8.23445,147.08183,336.2,0.46,0.63,2019-09-07,03:00,N,nominal,1.0NRT,296.7,8.2,D
-7.16574,146.06105,331.7,0.52,0.67,2019-09-07,03:00,N,nominal,1.0NRT,289,2.6,D
-6.93838,146.69415,327,0.47,0.64,2019-09-07,03:00,N,nominal,1.0NRT,288.8,4.3,D
-6.67887,146.73421,337.8,0.46,0.63,2019-09-07,03:00,N,nominal,1.0NRT,290.4,39.2,D
-6.67838,146.7379,367,0.46,0.63,2019-09-07,03:00,N,low,1.0NRT,281.1,39.2,D
-6.67935,146.73059,367,0.46,0.63,2019-09-07,03:00,N,low,1.0NRT,282.6,18.1,D
-6.67251,146.73695,330.7,0.46,0.63,2019-09-07,03:00,N,nominal,1.0NRT,278,39.2,D
-6.6735,146.72951,328,0.46,0.63,2019-09-07,03:00,N,nominal,1.0NRT,277.5,18.1,D
-6.67301,146.73323,367,0.46,0.63,2019-09-07,03:00,N,low,1.0NRT,277.8,39.2,D
-6.65355,146.65294,341.6,0.46,0.64,2019-09-07,03:00,N,nominal,1.0NRT,290.7,4.6,D
-6.65555,146.65294,348.7,0.46,0.64,2019-09-07,03:00,N,nominal,1.0NRT,291.1,5.6,D
-6.59109,146.45726,344.7,0.48,0.64,2019-09-07,03:00,N,nominal,1.0NRT,290.1,6.7,D
-6.58907,146.45749,339.8,0.48,0.64,2019-09-07,03:00,N,nominal,1.0NRT,288.6,4.7,D
-6.5368,146.34798,328.1,0.48,0.65,2019-09-07,03:00,N,nominal,1.0NRT,287.4,2,D
-6.47233,146.46581,328,0.47,0.64,2019-09-07,03:00,N,nominal,1.0NRT,286.6,3.1,D
-11.63429,130.7578,344.7,0.42,0.38,2019-09-07,04:36,N,nominal,1.0NRT,315.4,7.7,D
-6.77358,139.20784,330.7,0.55,0.51,2019-09-07,04:36,N,nominal,1.0NRT,297.4,4.3,D
-11.81516,142.67238,367,0.38,0.59,2019-09-07,04:36,N,high,1.0NRT,298.5,7.7,D
-11.80903,142.67494,332,0.38,0.59,2019-09-07,04:36,N,nominal,1.0NRT,296,4.4,D
-11.81386,142.67268,367,0.38,0.59,2019-09-07,04:36,N,high,1.0NRT,298.4,10.6,D
-11.8021,142.09872,332.6,0.35,0.57,2019-09-07,04:36,N,nominal,1.0NRT,301.6,3.2,D
-8.71164,141.0341,329.4,0.34,0.56,2019-09-07,04:36,N,nominal,1.0NRT,296.6,1.5,D
-8.69031,141.12314,344.5,0.34,0.56,2019-09-07,04:36,N,nominal,1.0NRT,294.5,4,D
-8.69087,141.12001,332,0.34,0.56,2019-09-07,04:36,N,nominal,1.0NRT,289.2,2.3,D
-8.65827,141.27086,347,0.35,0.57,2019-09-07,04:36,N,nominal,1.0NRT,298.7,4.3,D
-8.68569,141.11911,349.1,0.34,0.56,2019-09-07,04:36,N,nominal,1.0NRT,299,8.2,D
-8.68052,141.11823,367,0.34,0.56,2019-09-07,04:36,N,high,1.0NRT,300.3,8.2,D
-8.65362,141.26672,332.3,0.35,0.57,2019-09-07,04:36,N,nominal,1.0NRT,296.8,4.3,D
-8.67995,141.12135,350.3,0.34,0.56,2019-09-07,04:36,N,nominal,1.0NRT,299.1,13.6,D
-8.6449,141.16705,343,0.34,0.56,2019-09-07,04:36,N,nominal,1.0NRT,298.8,4.4,D
-8.64547,141.16393,336.1,0.34,0.56,2019-09-07,04:36,N,nominal,1.0NRT,299.3,4.2,D
-8.64604,141.1608,345,0.34,0.56,2019-09-07,04:36,N,nominal,1.0NRT,300.1,4.2,D
-8.54856,141.66129,367,0.37,0.58,2019-09-07,04:36,N,high,1.0NRT,300.5,5.6,D
-8.62695,141.23567,335.9,0.35,0.57,2019-09-07,04:36,N,nominal,1.0NRT,297.1,4,D
-8.64142,141.15675,329,0.34,0.56,2019-09-07,04:36,N,nominal,1.0NRT,296.1,2.7,D
-8.64454,141.1651,352,0.34,0.56,2019-09-07,04:36,N,nominal,1.0NRT,299.4,6.2,D
-8.64509,141.16197,337.9,0.34,0.56,2019-09-07,04:36,N,nominal,1.0NRT,299.4,3.7,D
-8.64564,141.15883,335.5,0.34,0.56,2019-09-07,04:36,N,nominal,1.0NRT,299.1,3.7,D
-8.69362,140.88432,337.9,0.33,0.55,2019-09-07,04:36,N,nominal,1.0NRT,298.2,2,D
-8.62711,141.23386,334.2,0.35,0.57,2019-09-07,04:36,N,nominal,1.0NRT,296.6,4.2,D
-8.64377,141.13896,329.3,0.34,0.56,2019-09-07,04:36,N,nominal,1.0NRT,298.1,2.5,D
-8.54653,141.65947,367,0.37,0.58,2019-09-07,04:36,N,high,1.0NRT,300.8,7.7,D
-8.60317,141.33919,341.1,0.35,0.57,2019-09-07,04:36,N,nominal,1.0NRT,297.6,2.6,D
-8.61625,141.26498,335.9,0.35,0.57,2019-09-07,04:36,N,nominal,1.0NRT,298.2,3.9,D
-8.63748,141.14436,332.4,0.34,0.56,2019-09-07,04:36,N,nominal,1.0NRT,292.9,3.6,D
-8.70483,140.76019,337.4,0.32,0.55,2019-09-07,04:36,N,nominal,1.0NRT,298.2,2,D
-8.6262,141.17801,331.3,0.34,0.56,2019-09-07,04:36,N,nominal,1.0NRT,299,3.5,D
-8.59437,141.32765,331.8,0.35,0.57,2019-09-07,04:36,N,nominal,1.0NRT,293.2,3.1,D
-8.621,141.17709,329.5,0.34,0.56,2019-09-07,04:36,N,nominal,1.0NRT,297.4,2.9,D
-8.62267,141.16769,333.7,0.34,0.56,2019-09-07,04:36,N,nominal,1.0NRT,294.8,2,D
-8.58327,141.32909,334.4,0.35,0.57,2019-09-07,04:36,N,nominal,1.0NRT,297.9,2.7,D
-8.58385,141.32585,329.5,0.35,0.57,2019-09-07,04:36,N,nominal,1.0NRT,298.8,2.7,D
-8.5786,141.32491,341.5,0.35,0.57,2019-09-07,04:36,N,nominal,1.0NRT,295.9,2.7,D
-8.51097,141.45853,332,0.36,0.57,2019-09-07,04:36,N,nominal,1.0NRT,296.4,2.2,D
-8.51157,141.45523,330.1,0.36,0.57,2019-09-07,04:36,N,nominal,1.0NRT,295.4,2.2,D
-8.61352,140.83322,345.2,0.33,0.55,2019-09-07,04:36,N,nominal,1.0NRT,296.6,3.4,D
-8.49443,141.45906,336.5,0.36,0.57,2019-09-07,04:36,N,nominal,1.0NRT,296.5,3.7,D
-8.58718,140.8627,333.7,0.33,0.55,2019-09-07,04:36,N,nominal,1.0NRT,296.2,3.4,D
-8.49647,141.46034,337.6,0.36,0.58,2019-09-07,04:36,N,nominal,1.0NRT,296.3,4.3,D
-8.58997,140.86327,345.4,0.33,0.55,2019-09-07,04:36,N,nominal,1.0NRT,296.5,2.2,D
-11.11599,142.58963,335.4,0.39,0.59,2019-09-07,04:36,N,nominal,1.0NRT,295,4,D
-11.13,142.4861,367,0.38,0.59,2019-09-07,04:36,N,high,1.0NRT,302.4,6.5,D
-11.13068,142.48253,336.2,0.38,0.59,2019-09-07,04:36,N,nominal,1.0NRT,294.5,6.5,D
-11.12594,142.47795,367,0.38,0.59,2019-09-07,04:36,N,high,1.0NRT,300.3,47.4,D
-11.12661,142.47443,367,0.38,0.59,2019-09-07,04:36,N,high,1.0NRT,306.6,47.4,D
-11.12727,142.47093,340,0.38,0.59,2019-09-07,04:36,N,nominal,1.0NRT,300.1,34.5,D
-11.06255,142.6321,335.7,0.39,0.59,2019-09-07,04:36,N,nominal,1.0NRT,294.3,5.9,D
-11.08121,142.50609,340.9,0.38,0.59,2019-09-07,04:36,N,nominal,1.0NRT,297.6,5.1,D
-11.09276,142.5318,330.5,0.38,0.59,2019-09-07,04:36,N,nominal,1.0NRT,296.3,2.5,D
-11.08582,142.50844,346.1,0.38,0.59,2019-09-07,04:36,N,nominal,1.0NRT,297.8,2.9,D
-11.05781,142.6291,335,0.39,0.59,2019-09-07,04:36,N,nominal,1.0NRT,294,5.1,D
-11.08039,142.5074,333.4,0.38,0.59,2019-09-07,04:36,N,nominal,1.0NRT,295.9,2.8,D
-11.08106,142.50377,333.1,0.38,0.59,2019-09-07,04:36,N,nominal,1.0NRT,297.5,4,D
-11.07631,142.49908,342.6,0.38,0.59,2019-09-07,04:36,N,nominal,1.0NRT,298.2,4,D
-11.05091,142.60527,367,0.39,0.59,2019-09-07,04:36,N,high,1.0NRT,297,8.2,D
-11.04955,142.61258,338.1,0.39,0.59,2019-09-07,04:36,N,nominal,1.0NRT,294.2,6.2,D
-11.05023,142.6089,351.1,0.39,0.59,2019-09-07,04:36,N,nominal,1.0NRT,294.7,8.2,D
-11.06756,142.51588,335.9,0.38,0.59,2019-09-07,04:36,N,nominal,1.0NRT,299.1,2.6,D
-11.06822,142.51237,333.1,0.38,0.59,2019-09-07,04:36,N,nominal,1.0NRT,300,2.6,D
-11.06953,142.50531,333.4,0.38,0.59,2019-09-07,04:36,N,nominal,1.0NRT,297,3.3,D
-11.04546,142.60411,367,0.39,0.59,2019-09-07,04:36,N,high,1.0NRT,294.1,8.2,D
-11.0434,142.61511,339.9,0.39,0.59,2019-09-07,04:36,N,nominal,1.0NRT,293.3,6.2,D
-11.0441,142.61142,352.6,0.39,0.59,2019-09-07,04:36,N,nominal,1.0NRT,294,6.2,D
-11.04478,142.60777,334.8,0.39,0.59,2019-09-07,04:36,N,nominal,1.0NRT,291.8,8.2,D
-11.06414,142.50409,331.9,0.38,0.59,2019-09-07,04:36,N,nominal,1.0NRT,296.9,3.3,D
-10.94262,142.36743,333.7,0.38,0.58,2019-09-07,04:36,N,nominal,1.0NRT,295.6,2.6,D
-11.99741,135.59319,350.1,0.43,0.38,2019-09-07,04:36,N,nominal,1.0NRT,307.4,7.3,D
-11.92279,135.78589,344.3,0.44,0.38,2019-09-07,04:36,N,nominal,1.0NRT,302.7,5.4,D
-10.20133,142.27322,335.2,0.38,0.59,2019-09-07,04:36,N,nominal,1.0NRT,290.6,2.9,D
-11.67672,132.85028,337.8,0.38,0.36,2019-09-07,04:36,N,low,1.0NRT,307.9,2.2,D
-11.65718,132.82196,336.3,0.38,0.36,2019-09-07,04:36,N,nominal,1.0NRT,307.7,19,D
