latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-9.72764,147.8933,336.7,0.42,0.61,2019-08-22,02:54,N,nominal,1.0NRT,292.8,2.8,D
-9.64366,148.48187,352.7,0.38,0.59,2019-08-22,02:54,N,nominal,1.0NRT,292.7,5.6,D
-9.64793,148.48145,356.2,0.38,0.59,2019-08-22,02:54,N,nominal,1.0NRT,294.1,6.9,D
-9.59265,148.52304,328.1,0.38,0.59,2019-08-22,02:54,N,nominal,1.0NRT,293.5,3.3,D
-9.35399,150.30714,334,0.57,0.52,2019-08-22,02:54,N,nominal,1.0NRT,293.5,5.1,D
-9.68813,147.44365,330.4,0.45,0.63,2019-08-22,02:54,N,nominal,1.0NRT,292.2,2.3,D
-9.43468,148.71477,343.7,0.37,0.58,2019-08-22,02:54,N,nominal,1.0NRT,292.6,3.5,D
-9.43511,148.7114,327.7,0.37,0.58,2019-08-22,02:54,N,nominal,1.0NRT,292.2,3.5,D
-9.57174,147.38719,345.6,0.45,0.63,2019-08-22,02:54,N,nominal,1.0NRT,293.5,6,D
-9.68483,149.57524,326.2,0.32,0.55,2019-08-22,02:54,N,nominal,1.0NRT,294,2.7,D
-9.5726,147.38815,339.5,0.45,0.63,2019-08-22,02:54,N,nominal,1.0NRT,292.9,7.3,D
-9.57317,147.38373,348.8,0.45,0.63,2019-08-22,02:54,N,nominal,1.0NRT,293.6,7.3,D
-9.26477,148.95789,330.6,0.35,0.57,2019-08-22,02:54,N,nominal,1.0NRT,293,2,D
-9.26572,148.95799,330.1,0.35,0.57,2019-08-22,02:54,N,nominal,1.0NRT,292.5,2,D
-9.47463,147.28383,331.7,0.46,0.63,2019-08-22,02:54,N,nominal,1.0NRT,292.3,3.4,D
-9.40812,147.28925,326.8,0.46,0.63,2019-08-22,02:54,N,nominal,1.0NRT,292.2,2.5,D
-9.42093,147.1378,334.8,0.47,0.64,2019-08-22,02:54,N,nominal,1.0NRT,292.3,4.3,D
-9.42152,147.13301,339.9,0.47,0.64,2019-08-22,02:54,N,nominal,1.0NRT,292.1,4.3,D
-9.38168,147.11296,351.6,0.47,0.64,2019-08-22,02:54,N,nominal,1.0NRT,290.8,5.6,D
-9.37821,147.11391,340.6,0.47,0.64,2019-08-22,02:54,N,nominal,1.0NRT,290.7,6,D
-9.15767,148.55713,367,0.37,0.58,2019-08-22,02:54,N,high,1.0NRT,294.3,14.6,D
-9.33309,147.13634,343.8,0.47,0.64,2019-08-22,02:54,N,nominal,1.0NRT,293,5.3,D
-9.04996,149.26166,340,0.33,0.55,2019-08-22,02:54,N,nominal,1.0NRT,292.5,3,D
-9.13888,148.5752,335.2,0.37,0.58,2019-08-22,02:54,N,nominal,1.0NRT,290.9,4,D
-9.30398,147.22496,329.6,0.46,0.63,2019-08-22,02:54,N,nominal,1.0NRT,292.4,3.1,D
-11.57962,153.4955,328.3,0.57,0.43,2019-08-22,02:54,N,nominal,1.0NRT,295.4,4.3,D
-11.49195,153.5871,326.4,0.56,0.43,2019-08-22,02:54,N,nominal,1.0NRT,293.1,5.3,D
-11.49264,153.58206,329.9,0.56,0.43,2019-08-22,02:54,N,nominal,1.0NRT,292.9,4,D
-11.42324,153.39566,340.2,0.38,0.43,2019-08-22,02:54,N,nominal,1.0NRT,295.3,3.9,D
-11.4237,153.39233,328.2,0.38,0.43,2019-08-22,02:54,N,nominal,1.0NRT,297.8,3.9,D
-11.2846,153.19794,336,0.39,0.44,2019-08-22,02:54,N,nominal,1.0NRT,288.1,4.8,D
-11.16192,153.0686,332.6,0.4,0.44,2019-08-22,02:54,N,nominal,1.0NRT,295.9,5.1,D
-11.16342,153.02762,336.2,0.4,0.44,2019-08-22,02:54,N,nominal,1.0NRT,295,3.9,D
-10.66503,152.86113,333.8,0.4,0.44,2019-08-22,02:54,N,nominal,1.0NRT,285.7,3.3,D
-10.66652,152.86464,328,0.4,0.44,2019-08-22,02:54,N,nominal,1.0NRT,285.5,5.2,D
-10.66704,152.86096,332.1,0.4,0.44,2019-08-22,02:54,N,nominal,1.0NRT,285.9,2.4,D
-10.66805,152.8537,329.4,0.4,0.44,2019-08-22,02:54,N,nominal,1.0NRT,287.7,3.7,D
-10.65145,152.73045,333.4,0.41,0.45,2019-08-22,02:54,N,nominal,1.0NRT,284,4.3,D
-10.23315,150.4187,325.6,0.57,0.52,2019-08-22,02:54,N,nominal,1.0NRT,294.5,3,D
-10.12692,150.11971,327.6,0.6,0.53,2019-08-22,02:54,N,low,1.0NRT,300.5,9.8,D
-10.12846,150.10788,332,0.6,0.53,2019-08-22,02:54,N,nominal,1.0NRT,297,6.4,D
-9.64398,150.80997,334,0.53,0.5,2019-08-22,02:54,N,nominal,1.0NRT,292.9,4.1,D
-9.64196,150.80673,331,0.53,0.5,2019-08-22,02:54,N,nominal,1.0NRT,292.2,4.3,D
-9.60399,151.01666,340.3,0.51,0.5,2019-08-22,02:54,N,nominal,1.0NRT,293.5,6.3,D
-9.7508,149.92505,329.2,0.61,0.53,2019-08-22,02:54,N,nominal,1.0NRT,293.6,5.1,D
-9.76852,149.59669,350.8,0.32,0.55,2019-08-22,02:54,N,nominal,1.0NRT,293.8,5.2,D
-9.72161,149.80013,327.2,0.62,0.54,2019-08-22,02:54,N,nominal,1.0NRT,294.3,5.3,D
-9.70349,149.86188,341,0.62,0.54,2019-08-22,02:54,N,nominal,1.0NRT,295.5,35.8,D
-9.69781,149.86664,343.3,0.62,0.54,2019-08-22,02:54,N,nominal,1.0NRT,298.5,35.8,D
-9.69852,149.86115,334.2,0.62,0.54,2019-08-22,02:54,N,nominal,1.0NRT,295,35.8,D
-9.68924,149.85454,347.3,0.62,0.54,2019-08-22,02:54,N,nominal,1.0NRT,295.2,21.9,D
-9.68994,149.84906,336.3,0.62,0.54,2019-08-22,02:54,N,nominal,1.0NRT,296.1,21.9,D
-9.69519,149.64679,325.2,0.32,0.54,2019-08-22,02:54,N,nominal,1.0NRT,294.1,3.5,D
-9.69555,149.64392,336.7,0.32,0.54,2019-08-22,02:54,N,nominal,1.0NRT,293.5,2.5,D
-9.70145,149.59702,332.5,0.32,0.55,2019-08-22,02:54,N,nominal,1.0NRT,296.4,2.9,D
-9.68174,149.71301,331.2,0.63,0.54,2019-08-22,02:54,N,nominal,1.0NRT,294.4,7,D
-9.68865,149.85252,349.5,0.62,0.54,2019-08-22,02:54,N,nominal,1.0NRT,297.5,34,D
-9.69616,149.64511,329,0.32,0.54,2019-08-22,02:54,N,nominal,1.0NRT,294.4,2.5,D
-9.7028,149.59537,332.5,0.32,0.55,2019-08-22,02:54,N,nominal,1.0NRT,296.4,2,D
-9.68221,149.71117,332.9,0.63,0.54,2019-08-22,02:54,N,nominal,1.0NRT,294.8,4.6,D
-9.69109,149.64456,339,0.32,0.54,2019-08-22,02:54,N,nominal,1.0NRT,293.9,2.5,D
-9.70321,149.55348,326.5,0.32,0.55,2019-08-22,02:54,N,nominal,1.0NRT,294.6,1.5,D
-5.23628,145.31802,330.9,0.54,0.68,2019-08-22,03:00,N,nominal,1.0NRT,286.8,2.4,D
-5.09755,144.01967,329.1,0.66,0.73,2019-08-22,03:00,N,nominal,1.0NRT,283.2,7.2,D
-4.67477,144.42502,327.2,0.61,0.71,2019-08-22,03:00,N,nominal,1.0NRT,285.3,9.2,D
-4.36648,143.07463,328.1,0.75,0.77,2019-08-22,03:00,N,nominal,1.0NRT,286.6,7.6,D
-4.35935,143.07368,346.4,0.75,0.77,2019-08-22,03:00,N,nominal,1.0NRT,286.8,7.6,D
-4.36315,143.07584,351.7,0.74,0.76,2019-08-22,03:00,N,nominal,1.0NRT,287,15.3,D
-9.23915,147.0453,335.2,0.47,0.64,2019-08-22,03:00,N,nominal,1.0NRT,290.2,4.6,D
-9.15717,147.17171,338.9,0.46,0.64,2019-08-22,03:00,N,nominal,1.0NRT,292,7.3,D
-9.15769,147.1674,327.4,0.46,0.64,2019-08-22,03:00,N,nominal,1.0NRT,291.8,7,D
-9.15947,147.16853,346.4,0.46,0.64,2019-08-22,03:00,N,nominal,1.0NRT,292.1,7,D
-8.47264,151.11949,350.1,0.49,0.48,2019-08-22,03:00,N,nominal,1.0NRT,291.6,13.4,D
-9.00381,146.84293,329.1,0.48,0.65,2019-08-22,03:00,N,nominal,1.0NRT,290.1,3,D
-8.43628,151.09854,331.6,0.49,0.48,2019-08-22,03:00,N,nominal,1.0NRT,284.9,3.9,D
-8.41958,151.08722,330.8,0.49,0.48,2019-08-22,03:00,N,nominal,1.0NRT,281.6,2.4,D
-8.82332,146.63594,325.6,0.5,0.65,2019-08-22,03:00,N,nominal,1.0NRT,291,5.3,D
-8.81723,146.6351,367,0.5,0.65,2019-08-22,03:00,N,high,1.0NRT,291.2,5.3,D
-8.81667,146.63968,331,0.49,0.65,2019-08-22,03:00,N,nominal,1.0NRT,290.2,9.1,D
-8.81782,146.63036,330.4,0.5,0.65,2019-08-22,03:00,N,nominal,1.0NRT,291,5.3,D
-8.81173,146.62947,337,0.5,0.65,2019-08-22,03:00,N,nominal,1.0NRT,289.9,5,D
-8.81552,146.64055,327.6,0.49,0.65,2019-08-22,03:00,N,nominal,1.0NRT,290.4,8,D
-8.8161,146.63606,354.5,0.49,0.65,2019-08-22,03:00,N,nominal,1.0NRT,290.9,9.7,D
-8.81672,146.63133,351.3,0.49,0.65,2019-08-22,03:00,N,nominal,1.0NRT,291.8,9.7,D
-8.69957,146.52649,337.1,0.5,0.66,2019-08-22,03:00,N,nominal,1.0NRT,288.4,4.7,D
-8.69399,146.52676,367,0.5,0.66,2019-08-22,03:00,N,high,1.0NRT,291.2,24,D
-8.02818,146.98611,350.7,0.46,0.64,2019-08-22,03:00,N,nominal,1.0NRT,293.9,9.3,D
-8.03055,146.98494,351.4,0.46,0.64,2019-08-22,03:00,N,nominal,1.0NRT,293,12,D
-6.67805,146.78195,352.4,0.45,0.63,2019-08-22,03:00,N,nominal,1.0NRT,289.4,7.2,D
-6.67849,146.78487,339.6,0.45,0.63,2019-08-22,03:00,N,nominal,1.0NRT,289.5,5.4,D
-6.67909,146.7805,326,0.45,0.63,2019-08-22,03:00,N,nominal,1.0NRT,288.8,5.4,D
-6.65113,146.49832,338.7,0.47,0.64,2019-08-22,03:00,N,nominal,1.0NRT,287.1,5.9,D
-6.64936,145.90707,339,0.52,0.67,2019-08-22,03:00,N,nominal,1.0NRT,290.7,5.4,D
-6.50919,146.56085,335.2,0.47,0.64,2019-08-22,03:00,N,nominal,1.0NRT,289.3,4.2,D
-6.46133,146.51305,325.9,0.47,0.64,2019-08-22,03:00,N,nominal,1.0NRT,287.3,6,D
-6.46901,146.22841,325.3,0.49,0.65,2019-08-22,03:00,N,nominal,1.0NRT,284.6,8.5,D
-6.46285,146.22841,346.6,0.49,0.65,2019-08-22,03:00,N,nominal,1.0NRT,285.4,8.5,D
-6.46343,146.22408,367,0.49,0.65,2019-08-22,03:00,N,low,1.0NRT,283.7,8.5,D
-6.37843,146.30042,329,0.48,0.65,2019-08-22,03:00,N,nominal,1.0NRT,289.4,2.4,D
-6.25674,145.39404,330.6,0.56,0.69,2019-08-22,03:00,N,nominal,1.0NRT,291.7,4.3,D
-6.11016,145.97876,335.3,0.5,0.66,2019-08-22,03:00,N,nominal,1.0NRT,289.3,3.4,D
-5.84351,145.55437,327.9,0.53,0.67,2019-08-22,03:00,N,nominal,1.0NRT,289.2,4.3,D
-5.87272,143.56285,367,0.73,0.76,2019-08-22,03:00,N,high,1.0NRT,290.7,18.5,D
-5.55965,143.76668,337.8,0.7,0.75,2019-08-22,03:00,N,nominal,1.0NRT,288,8.2,D
-5.4949,143.98698,329.4,0.67,0.74,2019-08-22,03:00,N,nominal,1.0NRT,289.5,4.7,D
-9.82927,119.81139,335.6,0.64,0.72,2019-08-22,04:36,N,nominal,1.0NRT,294.1,13.6,D
-9.80145,119.99055,346.5,0.62,0.71,2019-08-22,04:36,N,nominal,1.0NRT,300,7.2,D
-9.24691,124.26495,334.2,0.63,0.54,2019-08-22,04:36,N,nominal,1.0NRT,296.1,10.7,D
-9.24318,124.26181,342.2,0.63,0.54,2019-08-22,04:36,N,nominal,1.0NRT,298.7,7.8,D
-9.79862,119.9879,337.3,0.62,0.71,2019-08-22,04:36,N,nominal,1.0NRT,300.4,6.5,D
-9.70017,120.29892,337,0.59,0.7,2019-08-22,04:36,N,nominal,1.0NRT,297.1,7.1,D
-9.06885,125.07896,333.5,0.55,0.51,2019-08-22,04:36,N,nominal,1.0NRT,298.6,8.3,D
-9.6722,120.19938,367,0.6,0.7,2019-08-22,04:36,N,high,1.0NRT,294.5,15.2,D
-9.67166,120.20391,347.9,0.6,0.7,2019-08-22,04:36,N,nominal,1.0NRT,295.3,20.2,D
-9.61829,120.04838,355.9,0.61,0.71,2019-08-22,04:36,N,nominal,1.0NRT,298,14.8,D
-9.51266,119.8308,334.4,0.63,0.72,2019-08-22,04:36,N,nominal,1.0NRT,297.6,6.6,D
-5.73439,144.56296,329.4,0.66,0.73,2019-08-22,04:36,N,nominal,1.0NRT,284.5,5.9,D
-8.30093,124.869,338,0.56,0.51,2019-08-22,04:36,N,nominal,1.0NRT,294.7,5.3,D
-8.27638,125.01906,344.8,0.54,0.51,2019-08-22,04:36,N,nominal,1.0NRT,299.6,6.8,D
-8.27701,125.01427,351.8,0.54,0.51,2019-08-22,04:36,N,nominal,1.0NRT,301.1,13.5,D
-8.27101,125.02353,331.2,0.54,0.51,2019-08-22,04:36,N,nominal,1.0NRT,297.4,6.8,D
-8.27227,125.01394,346.7,0.54,0.51,2019-08-22,04:36,N,nominal,1.0NRT,299,13.5,D
-8.28003,125.01656,345.7,0.54,0.51,2019-08-22,04:36,N,nominal,1.0NRT,299.2,9.2,D
-8.30031,124.8709,331.2,0.55,0.51,2019-08-22,04:36,N,nominal,1.0NRT,293.8,8.4,D
-8.27529,125.01617,335.9,0.54,0.51,2019-08-22,04:36,N,nominal,1.0NRT,299.1,9,D
-8.27596,125.01137,344.5,0.54,0.51,2019-08-22,04:36,N,nominal,1.0NRT,299,9,D
-8.26987,125.02074,336.9,0.54,0.51,2019-08-22,04:36,N,nominal,1.0NRT,298.6,10.3,D
-8.27122,125.011,344.8,0.54,0.51,2019-08-22,04:36,N,nominal,1.0NRT,297.8,9,D
-8.26509,125.02077,352.1,0.54,0.51,2019-08-22,04:36,N,nominal,1.0NRT,299,18.9,D
-8.26557,124.98261,350.4,0.54,0.51,2019-08-22,04:36,N,nominal,1.0NRT,298.8,9.7,D
-7.21636,131.92909,338.4,0.38,0.36,2019-08-22,04:36,N,nominal,1.0NRT,295.5,4,D
-8.37837,123.16576,336.3,0.36,0.58,2019-08-22,04:36,N,nominal,1.0NRT,293.5,3.8,D
-8.24599,123.7147,332.9,0.33,0.55,2019-08-22,04:36,N,nominal,1.0NRT,298.2,3.1,D
-6.69321,134.14265,367,0.42,0.38,2019-08-22,04:36,N,high,1.0NRT,292.1,10.5,D
-6.69381,134.13884,337.8,0.42,0.38,2019-08-22,04:36,N,nominal,1.0NRT,290.8,10.5,D
-5.18462,142.3591,353.1,0.48,0.64,2019-08-22,04:36,N,nominal,1.0NRT,290.4,6.7,D
-5.15058,142.3093,328.5,0.47,0.64,2019-08-22,04:36,N,nominal,1.0NRT,291.3,6.3,D
-5.15132,142.30516,335.3,0.47,0.64,2019-08-22,04:36,N,nominal,1.0NRT,291.5,5.5,D
-4.37333,143.07634,336,0.55,0.68,2019-08-22,04:36,N,nominal,1.0NRT,289.2,7.6,D
-4.37096,143.07629,340.4,0.55,0.68,2019-08-22,04:36,N,nominal,1.0NRT,288.7,7.1,D
-4.30209,142.98796,335.9,0.54,0.68,2019-08-22,04:36,N,nominal,1.0NRT,290.5,4.1,D
-11.02454,142.4854,367,0.38,0.59,2019-08-22,04:36,N,high,1.0NRT,290.9,8.5,D
-11.02382,142.48392,334.3,0.38,0.59,2019-08-22,04:36,N,nominal,1.0NRT,288.5,5,D
-11.02319,142.48738,348.6,0.38,0.59,2019-08-22,04:36,N,nominal,1.0NRT,288.5,5,D
-11.95016,142.44016,344,0.37,0.58,2019-08-22,04:36,N,nominal,1.0NRT,295.4,5.1,D
-11.49551,132.7603,347.7,0.38,0.36,2019-08-22,04:36,N,nominal,1.0NRT,303.3,6.4,D
-11.49604,132.75677,354.8,0.38,0.36,2019-08-22,04:36,N,nominal,1.0NRT,306.3,9.9,D
-11.49657,132.75325,345.2,0.38,0.36,2019-08-22,04:36,N,nominal,1.0NRT,306.9,9.9,D
-11.81111,130.54808,348,0.43,0.38,2019-08-22,04:36,N,nominal,1.0NRT,304.7,7.8,D
-11.8112,130.54816,347.2,0.43,0.38,2019-08-22,04:36,N,nominal,1.0NRT,305,7.8,D
-11.81437,130.12253,330,0.45,0.39,2019-08-22,04:36,N,low,1.0NRT,302.6,2,D
-11.81496,130.11836,331.8,0.45,0.39,2019-08-22,04:36,N,low,1.0NRT,302.3,2,D
-11.81555,130.11423,335.4,0.45,0.39,2019-08-22,04:36,N,nominal,1.0NRT,303.3,2.6,D
-11.81255,130.10957,367,0.45,0.39,2019-08-22,04:36,N,high,1.0NRT,309.5,12.2,D
-11.81196,130.11372,343.5,0.45,0.39,2019-08-22,04:36,N,nominal,1.0NRT,306.1,12.2,D
-11.80896,130.10905,347.6,0.45,0.39,2019-08-22,04:36,N,nominal,1.0NRT,307.2,12.2,D
-11.80955,130.1049,350.7,0.45,0.39,2019-08-22,04:36,N,nominal,1.0NRT,310.2,24.9,D
-11.80538,130.10852,338.2,0.45,0.39,2019-08-22,04:36,N,nominal,1.0NRT,306.5,11.8,D
-11.80596,130.10439,350.1,0.45,0.39,2019-08-22,04:36,N,nominal,1.0NRT,318.1,26.1,D
-11.80655,130.10023,336.1,0.45,0.39,2019-08-22,04:36,N,nominal,1.0NRT,301.2,26.1,D
-11.72569,130.64458,333.5,0.43,0.38,2019-08-22,04:36,N,low,1.0NRT,306.4,3.7,D
-11.7977,130.13704,339.4,0.45,0.39,2019-08-22,04:36,N,nominal,1.0NRT,303.7,4,D
-11.79829,130.1329,337.3,0.45,0.39,2019-08-22,04:36,N,nominal,1.0NRT,301.7,4,D
-11.80296,130.0997,347.3,0.45,0.39,2019-08-22,04:36,N,nominal,1.0NRT,303.7,26.1,D
-11.71771,130.67548,333.7,0.43,0.38,2019-08-22,04:36,N,low,1.0NRT,305.1,3.8,D
-11.72219,130.64407,340.6,0.43,0.38,2019-08-22,04:36,N,nominal,1.0NRT,308.7,2.7,D
-11.68975,130.67142,338.2,0.43,0.38,2019-08-22,04:36,N,nominal,1.0NRT,308.9,3.5,D
-11.46033,132.12221,331.4,0.39,0.36,2019-08-22,04:36,N,low,1.0NRT,302.5,2.2,D
-11.46139,132.11505,332.4,0.39,0.36,2019-08-22,04:36,N,nominal,1.0NRT,299.4,5.1,D
-11.67868,130.44351,343,0.43,0.38,2019-08-22,04:36,N,nominal,1.0NRT,302.4,7.2,D
-11.67457,130.44705,367,0.43,0.38,2019-08-22,04:36,N,high,1.0NRT,309.1,12.9,D
-11.67515,130.44305,354.7,0.43,0.38,2019-08-22,04:36,N,nominal,1.0NRT,306.3,7.2,D
-11.67105,130.44656,337.9,0.43,0.38,2019-08-22,04:36,N,nominal,1.0NRT,307.8,9,D
-11.66695,130.45004,352,0.43,0.38,2019-08-22,04:36,N,nominal,1.0NRT,308.3,9,D
-11.66342,130.44954,340.3,0.43,0.38,2019-08-22,04:36,N,nominal,1.0NRT,309.9,6.7,D
-11.6599,130.44902,339.9,0.43,0.38,2019-08-22,04:36,N,nominal,1.0NRT,308.7,6.7,D
-11.69679,130.18996,332.8,0.45,0.39,2019-08-22,04:36,N,nominal,1.0NRT,302.6,3.3,D
-11.65637,130.44849,367,0.43,0.38,2019-08-22,04:36,N,high,1.0NRT,309.5,13.8,D
-11.69265,130.19353,332.9,0.45,0.39,2019-08-22,04:36,N,nominal,1.0NRT,303.3,3.8,D
-11.69323,130.18942,341.5,0.45,0.39,2019-08-22,04:36,N,nominal,1.0NRT,303,7.1,D
-11.65342,130.44397,352.5,0.43,0.38,2019-08-22,04:36,N,nominal,1.0NRT,309.2,13.8,D
-11.65047,130.43941,339.2,0.43,0.38,2019-08-22,04:36,N,low,1.0NRT,309.4,4.9,D
-11.64695,130.43889,349.8,0.43,0.38,2019-08-22,04:36,N,nominal,1.0NRT,308.8,4.9,D
-8.80852,146.63338,333.7,0.78,0.78,2019-08-22,04:36,N,nominal,1.0NRT,286.4,13.1,D
-11.28848,131.87183,367,0.39,0.36,2019-08-22,04:36,N,high,1.0NRT,307.3,9.5,D
-11.28795,131.87543,350.9,0.39,0.36,2019-08-22,04:36,N,nominal,1.0NRT,307.9,10.8,D
-11.28351,131.88214,340.4,0.39,0.36,2019-08-22,04:36,N,nominal,1.0NRT,305.3,3,D
-11.28405,131.87854,348.7,0.39,0.36,2019-08-22,04:36,N,nominal,1.0NRT,306.3,10.8,D
-11.28459,131.87494,355.6,0.39,0.36,2019-08-22,04:36,N,nominal,1.0NRT,307.3,10.8,D
-11.28512,131.87132,346.1,0.39,0.36,2019-08-22,04:36,N,nominal,1.0NRT,306.7,9.5,D
-11.28566,131.86774,344.4,0.39,0.36,2019-08-22,04:36,N,nominal,1.0NRT,302.7,9.5,D
-11.22564,132.24611,355.2,0.39,0.36,2019-08-22,04:36,N,nominal,1.0NRT,306.5,19.8,D
-11.22617,132.24254,339.9,0.39,0.36,2019-08-22,04:36,N,nominal,1.0NRT,309.3,25.6,D
-11.27962,131.88524,347.7,0.39,0.36,2019-08-22,04:36,N,nominal,1.0NRT,308,4.1,D
-11.28015,131.88164,341.5,0.39,0.36,2019-08-22,04:36,N,nominal,1.0NRT,308.5,4.1,D
-11.28177,131.87083,331.3,0.39,0.36,2019-08-22,04:36,N,nominal,1.0NRT,306,10.5,D
-11.2823,131.86722,349.9,0.39,0.36,2019-08-22,04:36,N,nominal,1.0NRT,306.2,10.5,D
-11.27841,131.87033,367,0.39,0.36,2019-08-22,04:36,N,high,1.0NRT,312.7,10.5,D
-11.27626,131.88474,345,0.39,0.36,2019-08-22,04:36,N,nominal,1.0NRT,309.1,4.1,D
-11.27787,131.87393,348.4,0.39,0.36,2019-08-22,04:36,N,nominal,1.0NRT,305.8,8.1,D
-11.27894,131.8667,356.1,0.39,0.36,2019-08-22,04:36,N,nominal,1.0NRT,312.7,10.5,D
-11.27948,131.8631,330.9,0.39,0.36,2019-08-22,04:36,N,low,1.0NRT,303.2,6.8,D
-11.27505,131.86983,367,0.39,0.36,2019-08-22,04:36,N,high,1.0NRT,304,23.5,D
-11.27558,131.86621,353.3,0.39,0.36,2019-08-22,04:36,N,nominal,1.0NRT,304,23.5,D
-11.21336,132.23697,345.7,0.39,0.36,2019-08-22,04:36,N,nominal,1.0NRT,305.2,6.5,D
-11.21389,132.23341,341.8,0.39,0.36,2019-08-22,04:36,N,nominal,1.0NRT,304.5,24.5,D
-11.21002,132.23647,353.9,0.39,0.36,2019-08-22,04:36,N,nominal,1.0NRT,305.7,6.5,D
-11.21055,132.23291,354.7,0.39,0.36,2019-08-22,04:36,N,nominal,1.0NRT,315.7,24.5,D
-11.23246,131.85599,345,0.39,0.36,2019-08-22,04:36,N,nominal,1.0NRT,305.3,3.6,D
-11.23513,131.83795,332.4,0.39,0.36,2019-08-22,04:36,N,nominal,1.0NRT,301.5,4.8,D
-11.37533,130.87888,334.5,0.42,0.37,2019-08-22,04:36,N,nominal,1.0NRT,304.5,4.8,D
-11.37588,130.87509,348.7,0.42,0.37,2019-08-22,04:36,N,nominal,1.0NRT,307.2,4.8,D
-11.12343,132.56342,336.6,0.38,0.36,2019-08-22,04:36,N,nominal,1.0NRT,301.8,2.6,D
-11.23177,131.83745,333.7,0.39,0.36,2019-08-22,04:36,N,nominal,1.0NRT,302.5,5.6,D
-11.1201,132.56291,342.8,0.38,0.36,2019-08-22,04:36,N,nominal,1.0NRT,302.2,2.6,D
-11.22787,131.84053,338.8,0.39,0.36,2019-08-22,04:36,N,nominal,1.0NRT,300.8,5.6,D
-11.1686,132.19376,347.9,0.39,0.36,2019-08-22,04:36,N,nominal,1.0NRT,307.7,8.5,D
-11.16526,132.19324,347.1,0.39,0.36,2019-08-22,04:36,N,nominal,1.0NRT,307.3,4.7,D
-11.16245,132.18919,336.6,0.39,0.36,2019-08-22,04:36,N,low,1.0NRT,307.1,4.3,D
-11.20028,131.88788,333.8,0.39,0.36,2019-08-22,04:36,N,low,1.0NRT,304.8,5.7,D
-11.19799,131.88017,355.8,0.39,0.36,2019-08-22,04:36,N,nominal,1.0NRT,311.8,16.5,D
-11.19463,131.87967,341.8,0.39,0.36,2019-08-22,04:36,N,nominal,1.0NRT,305.8,16.5,D
-8.20409,137.81628,342.1,0.42,0.45,2019-08-22,04:36,N,nominal,1.0NRT,294.4,9.7,D
-8.19991,137.81558,352.4,0.42,0.45,2019-08-22,04:36,N,nominal,1.0NRT,295.5,14.6,D
-8.20057,137.81175,347.1,0.42,0.45,2019-08-22,04:36,N,nominal,1.0NRT,293.8,9.5,D
-8.19573,137.8149,367,0.42,0.45,2019-08-22,04:36,N,high,1.0NRT,296,14.6,D
-8.19639,137.81107,367,0.42,0.45,2019-08-22,04:36,N,high,1.0NRT,296.3,9.5,D
