latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-9.17715,125.70222,339.7,0.4,0.44,2019-09-28,04:42,N,nominal,1.0NRT,299.6,6.3,D
-9.17765,125.69857,330.6,0.4,0.44,2019-09-28,04:42,N,nominal,1.0NRT,300,6.3,D
-9.31986,124.62984,332.6,0.47,0.48,2019-09-28,04:42,N,low,1.0NRT,303.6,3.4,D
-9.34413,124.375,342.9,0.49,0.48,2019-09-28,04:42,N,nominal,1.0NRT,305,4.5,D
-9.38262,124.21678,337.3,0.5,0.49,2019-09-28,04:42,N,nominal,1.0NRT,304,4.9,D
-9.32101,124.62773,331.9,0.47,0.48,2019-09-28,04:42,N,low,1.0NRT,303.4,0.5,D
-9.36872,124.28397,331.3,0.5,0.49,2019-09-28,04:42,N,low,1.0NRT,303.3,2.8,D
-9.34721,124.37325,343,0.49,0.48,2019-09-28,04:42,N,nominal,1.0NRT,305.6,3.2,D
-9.35756,124.26477,333.2,0.5,0.49,2019-09-28,04:42,N,nominal,1.0NRT,303.1,4.4,D
-9.32392,124.4762,352.4,0.48,0.48,2019-09-28,04:42,N,nominal,1.0NRT,303.1,9.3,D
-9.33469,124.39795,335.4,0.49,0.48,2019-09-28,04:42,N,nominal,1.0NRT,303.4,6.7,D
-9.35235,124.26921,342.3,0.5,0.49,2019-09-28,04:42,N,nominal,1.0NRT,302.8,5.5,D
-9.3587,124.22289,344.1,0.5,0.49,2019-09-28,04:42,N,nominal,1.0NRT,304.2,7.5,D
-9.35938,124.21788,342.8,0.5,0.49,2019-09-28,04:42,N,nominal,1.0NRT,304.7,4,D
-9.35541,124.21318,334.6,0.5,0.49,2019-09-28,04:42,N,nominal,1.0NRT,303.8,4.4,D
-9.27309,124.78036,351.8,0.46,0.47,2019-09-28,04:42,N,nominal,1.0NRT,303.9,25,D
-9.32707,124.38701,335.8,0.49,0.48,2019-09-28,04:42,N,nominal,1.0NRT,304.1,6.3,D
-9.33441,124.33327,338.5,0.49,0.49,2019-09-28,04:42,N,nominal,1.0NRT,304.9,4,D
-9.2432,124.93342,336,0.45,0.47,2019-09-28,04:42,N,nominal,1.0NRT,302.7,3.2,D
-9.86919,120.00839,367,0.49,0.65,2019-09-28,04:42,N,high,1.0NRT,303.2,7.3,D
-9.29911,124.4251,341.3,0.48,0.48,2019-09-28,04:42,N,nominal,1.0NRT,301.8,6.3,D
-9.30478,124.28103,334.2,0.49,0.49,2019-09-28,04:42,N,nominal,1.0NRT,302.1,3.1,D
-9.07134,125.96523,336.7,0.38,0.43,2019-09-28,04:42,N,nominal,1.0NRT,304.6,2.8,D
-9.18477,125.10586,341,0.44,0.46,2019-09-28,04:42,N,nominal,1.0NRT,302,3.1,D
-9.30357,124.15141,330.6,0.5,0.49,2019-09-28,04:42,N,low,1.0NRT,301.9,2.2,D
-9.1675,125.07298,334.1,0.44,0.46,2019-09-28,04:42,N,nominal,1.0NRT,303.4,4.5,D
-9.17854,124.82485,335.9,0.45,0.47,2019-09-28,04:42,N,nominal,1.0NRT,304.9,4.5,D
-11.90727,135.82571,339.4,0.52,0.42,2019-09-28,04:42,N,nominal,1.0NRT,301,2.9,D
-11.575,132.78831,343.1,0.4,0.37,2019-09-28,04:42,N,nominal,1.0NRT,309.1,4.6,D
-11.57219,132.78412,341,0.4,0.37,2019-09-28,04:42,N,nominal,1.0NRT,309.2,3.2,D
-11.55631,132.86403,341.7,0.4,0.37,2019-09-28,04:42,N,nominal,1.0NRT,310.4,5.4,D
-11.55293,132.86349,346,0.4,0.37,2019-09-28,04:42,N,nominal,1.0NRT,309.9,5.4,D
-11.5535,132.85983,339.2,0.4,0.37,2019-09-28,04:42,N,low,1.0NRT,312.2,5.4,D
-11.73031,130.87878,352,0.39,0.36,2019-09-28,04:42,N,nominal,1.0NRT,310,4,D
-11.72698,130.87828,338.2,0.39,0.36,2019-09-28,04:42,N,nominal,1.0NRT,309.2,4,D
-11.31705,132.50169,338.3,0.39,0.36,2019-09-28,04:42,N,low,1.0NRT,308.5,1.6,D
-11.31369,132.50116,337.9,0.39,0.36,2019-09-28,04:42,N,nominal,1.0NRT,307.7,2.8,D
-11.31426,132.49756,339.6,0.39,0.36,2019-09-28,04:42,N,low,1.0NRT,310.8,4.3,D
-11.3109,132.49702,345.7,0.39,0.36,2019-09-28,04:42,N,nominal,1.0NRT,309,4.3,D
-11.45439,130.67149,338.3,0.39,0.36,2019-09-28,04:42,N,nominal,1.0NRT,306.8,9.8,D
-11.45492,130.66791,335.5,0.39,0.36,2019-09-28,04:42,N,low,1.0NRT,308.7,8.8,D
-11.20886,131.8914,343.6,0.39,0.36,2019-09-28,04:42,N,nominal,1.0NRT,306.6,9.1,D
-11.2094,131.88786,335.1,0.39,0.36,2019-09-28,04:42,N,nominal,1.0NRT,304,3.9,D
-11.20553,131.89088,352.2,0.39,0.36,2019-09-28,04:42,N,nominal,1.0NRT,307.3,13.5,D
-11.1462,132.18704,337.3,0.39,0.36,2019-09-28,04:42,N,nominal,1.0NRT,305.1,5.7,D
-11.03954,132.57452,344.5,0.4,0.37,2019-09-28,04:42,N,nominal,1.0NRT,302.8,4.2,D
-11.03673,132.57037,346.5,0.4,0.37,2019-09-28,04:42,N,nominal,1.0NRT,306.7,8.5,D
-8.85657,140.88559,341.6,0.42,0.61,2019-09-28,04:42,N,nominal,1.0NRT,289.5,7.8,D
-8.85727,140.88176,367,0.42,0.61,2019-09-28,04:42,N,low,1.0NRT,288.7,7.8,D
-8.37414,140.49106,336.2,0.4,0.6,2019-09-28,04:42,N,nominal,1.0NRT,288.4,4.9,D
-8.27722,140.18732,346.2,0.38,0.59,2019-09-28,04:42,N,nominal,1.0NRT,290.5,4.9,D
-8.27593,140.18761,332.9,0.38,0.59,2019-09-28,04:42,N,nominal,1.0NRT,290.4,3,D
-8.27655,140.18408,332.8,0.38,0.59,2019-09-28,04:42,N,nominal,1.0NRT,289.2,3,D
-8.19326,140.39793,338.3,0.4,0.6,2019-09-28,04:42,N,nominal,1.0NRT,286.1,4.6,D
-8.18999,139.3299,333.8,0.34,0.56,2019-09-28,04:42,N,nominal,1.0NRT,289.4,1.1,D
-8.13149,139.48018,340.5,0.34,0.56,2019-09-28,04:42,N,nominal,1.0NRT,290.8,4.4,D
-8.13469,139.43217,334,0.34,0.56,2019-09-28,04:42,N,nominal,1.0NRT,292.6,1.8,D
-8.32073,137.76053,331.7,0.52,0.5,2019-09-28,04:42,N,nominal,1.0NRT,295.8,10.5,D
-8.29051,137.87968,347.4,0.53,0.5,2019-09-28,04:42,N,nominal,1.0NRT,294.3,7,D
-8.29012,137.74554,333.4,0.52,0.5,2019-09-28,04:42,N,nominal,1.0NRT,296.7,4.7,D
-8.28467,137.74953,336.1,0.52,0.5,2019-09-28,04:42,N,nominal,1.0NRT,295.4,6.8,D
-8.28551,137.74477,348.6,0.52,0.5,2019-09-28,04:42,N,nominal,1.0NRT,296.9,4.7,D
-8.29095,137.74731,337.1,0.52,0.5,2019-09-28,04:42,N,nominal,1.0NRT,296,6.7,D
-8.28633,137.74652,341.4,0.52,0.5,2019-09-28,04:42,N,nominal,1.0NRT,296.6,5.6,D
-8.28172,137.74574,334,0.52,0.5,2019-09-28,04:42,N,nominal,1.0NRT,296,5.6,D
-10.29213,123.31197,336.8,0.59,0.53,2019-09-28,04:42,N,nominal,1.0NRT,297.2,5.3,D
-9.92514,123.92082,335,0.53,0.5,2019-09-28,04:42,N,nominal,1.0NRT,301.8,2.9,D
-9.88097,123.85908,342.8,0.54,0.51,2019-09-28,04:42,N,nominal,1.0NRT,300.7,9,D
-9.76421,124.04483,339.4,0.52,0.5,2019-09-28,04:42,N,nominal,1.0NRT,304.7,5.8,D
-8.64043,125.79538,342.3,0.39,0.44,2019-09-28,04:42,N,nominal,1.0NRT,302.4,6.3,D
-8.6409,125.79191,352.7,0.39,0.44,2019-09-28,04:42,N,nominal,1.0NRT,306.2,5.2,D
-8.64138,125.78845,337.3,0.39,0.44,2019-09-28,04:42,N,nominal,1.0NRT,304.4,5.2,D
-8.55796,126.36513,338.6,0.54,0.42,2019-09-28,04:42,N,nominal,1.0NRT,305.3,3.2,D
-8.63677,125.79207,337.4,0.39,0.44,2019-09-28,04:42,N,nominal,1.0NRT,305.5,5.2,D
-8.63725,125.78861,355.8,0.39,0.44,2019-09-28,04:42,N,nominal,1.0NRT,306.3,5.2,D
-8.26113,128.16286,335.3,0.43,0.38,2019-09-28,04:42,N,low,1.0NRT,307.1,7.6,D
-8.59318,125.74537,334.1,0.39,0.44,2019-09-28,04:42,N,nominal,1.0NRT,302.7,3.2,D
-8.58869,125.74796,342.5,0.39,0.44,2019-09-28,04:42,N,nominal,1.0NRT,303.5,3.9,D
-8.5774,125.49931,334.8,0.4,0.44,2019-09-28,04:42,N,nominal,1.0NRT,303.2,2.5,D
-8.54546,125.70245,345.7,0.39,0.44,2019-09-28,04:42,N,nominal,1.0NRT,303.1,5.4,D
-8.34966,126.97656,334.1,0.49,0.41,2019-09-28,04:42,N,nominal,1.0NRT,305.9,3.9,D
-8.34892,126.9776,338.6,0.49,0.41,2019-09-28,04:42,N,nominal,1.0NRT,305.9,5.7,D
-8.18907,128.04314,336,0.44,0.38,2019-09-28,04:42,N,low,1.0NRT,306.3,5,D
-7.94575,129.65738,333.3,0.39,0.36,2019-09-28,04:42,N,low,1.0NRT,303.9,1.9,D
-7.9385,129.65999,338.6,0.39,0.36,2019-09-28,04:42,N,nominal,1.0NRT,307.8,5,D
-7.93515,129.65953,330.2,0.39,0.36,2019-09-28,04:42,N,nominal,1.0NRT,302,2.1,D
-8.16083,128.06342,337.1,0.44,0.38,2019-09-28,04:42,N,nominal,1.0NRT,307.5,5.8,D
-7.82529,129.7616,346.2,0.39,0.36,2019-09-28,04:42,N,nominal,1.0NRT,304.2,7.1,D
-7.80911,129.68698,344,0.39,0.36,2019-09-28,04:42,N,nominal,1.0NRT,309.3,4.4,D
-7.80964,129.68346,349,0.39,0.36,2019-09-28,04:42,N,nominal,1.0NRT,306.3,4.4,D
-7.51187,130.85335,336.7,0.38,0.36,2019-09-28,04:42,N,nominal,1.0NRT,304.1,3.4,D
-8.04495,127.17078,331.7,0.48,0.4,2019-09-28,04:42,N,low,1.0NRT,302.9,3.9,D
-8.44543,124.13254,343.5,0.49,0.49,2019-09-28,04:42,N,nominal,1.0NRT,301.4,29.3,D
-8.32074,124.95976,339,0.43,0.46,2019-09-28,04:42,N,nominal,1.0NRT,299.3,5.9,D
-8.59208,122.79475,336.2,0.61,0.53,2019-09-28,04:42,N,nominal,1.0NRT,293.9,5.9,D
-8.42714,124.11833,340.9,0.49,0.49,2019-09-28,04:42,N,nominal,1.0NRT,294.4,4.9,D
-7.34937,131.4101,353.8,0.39,0.36,2019-09-28,04:42,N,nominal,1.0NRT,307.3,31.6,D
-7.34991,131.40656,334.1,0.39,0.36,2019-09-28,04:42,N,nominal,1.0NRT,299.3,6,D
-7.35153,131.39594,334.5,0.39,0.36,2019-09-28,04:42,N,nominal,1.0NRT,304.3,3.3,D
-8.59089,122.7943,336.9,0.61,0.53,2019-09-28,04:42,N,nominal,1.0NRT,293.6,7,D
-8.61419,122.58495,337.8,0.63,0.54,2019-09-28,04:42,N,nominal,1.0NRT,292.4,4.4,D
-8.40379,124.05487,344,0.5,0.49,2019-09-28,04:42,N,nominal,1.0NRT,300.2,7,D
-8.27767,124.93146,343.8,0.43,0.46,2019-09-28,04:42,N,nominal,1.0NRT,305.6,5.8,D
-8.28586,124.84143,340.5,0.44,0.46,2019-09-28,04:42,N,nominal,1.0NRT,303.5,4.6,D
-8.39773,124.03185,340.3,0.5,0.49,2019-09-28,04:42,N,nominal,1.0NRT,298.3,5,D
-8.39834,124.02741,331.4,0.5,0.49,2019-09-28,04:42,N,nominal,1.0NRT,299.4,5,D
-8.46935,123.47224,337.3,0.55,0.51,2019-09-28,04:42,N,nominal,1.0NRT,296.3,5.7,D
-8.38918,124.02689,339.9,0.5,0.49,2019-09-28,04:42,N,nominal,1.0NRT,296.9,6.3,D
-8.45213,123.56405,339.9,0.54,0.51,2019-09-28,04:42,N,nominal,1.0NRT,299.6,7.4,D
-8.46961,123.39914,367,0.55,0.51,2019-09-28,04:42,N,high,1.0NRT,299.6,13.5,D
-8.25601,124.90015,337.5,0.44,0.46,2019-09-28,04:42,N,nominal,1.0NRT,304.2,3,D
-8.24428,124.92242,342.3,0.43,0.46,2019-09-28,04:42,N,nominal,1.0NRT,303.9,4.1,D
-6.84499,134.28323,334.8,0.5,0.41,2019-09-28,04:42,N,nominal,1.0NRT,293.6,3.8,D
-8.42873,123.52513,332,0.54,0.51,2019-09-28,04:42,N,nominal,1.0NRT,300.6,5.6,D
-7.21232,131.94234,336.7,0.4,0.37,2019-09-28,04:42,N,nominal,1.0NRT,303.9,7.4,D
-7.21288,131.93871,355.5,0.4,0.37,2019-09-28,04:42,N,nominal,1.0NRT,306.4,7.4,D
-8.21217,125.09373,332,0.42,0.45,2019-09-28,04:42,N,nominal,1.0NRT,300.5,3.9,D
-8.43412,123.37577,332.8,0.55,0.51,2019-09-28,04:42,N,nominal,1.0NRT,297.3,5.5,D
-8.43478,123.37081,331.6,0.55,0.51,2019-09-28,04:42,N,nominal,1.0NRT,298.7,5.5,D
-8.63996,121.78979,335.2,0.36,0.57,2019-09-28,04:42,N,nominal,1.0NRT,295.3,3.1,D
-8.21734,124.89745,367,0.44,0.46,2019-09-28,04:42,N,high,1.0NRT,299.7,9.9,D
-7.19312,131.95427,333.8,0.4,0.37,2019-09-28,04:42,N,nominal,1.0NRT,300.9,2.6,D
-8.46023,123.02654,330.9,0.58,0.52,2019-09-28,04:42,N,nominal,1.0NRT,296.3,6.9,D
-8.69094,121.21091,336.1,0.39,0.59,2019-09-28,04:42,N,nominal,1.0NRT,299,3.3,D
-8.45814,123.02317,343.2,0.58,0.52,2019-09-28,04:42,N,nominal,1.0NRT,298.6,8.9,D
-8.56637,122.15129,331.4,0.34,0.56,2019-09-28,04:42,N,low,1.0NRT,303.9,2.5,D
-8.69183,121.21015,332.3,0.39,0.59,2019-09-28,04:42,N,nominal,1.0NRT,299.1,2.6,D
-8.72261,120.93311,332.1,0.41,0.61,2019-09-28,04:42,N,nominal,1.0NRT,296.5,2.2,D
-8.56901,122.01297,367,0.34,0.56,2019-09-28,04:42,N,high,1.0NRT,300.3,24.2,D
-8.48414,122.64733,335.5,0.62,0.54,2019-09-28,04:42,N,nominal,1.0NRT,296.7,5.5,D
-8.56933,122.0106,342.5,0.34,0.56,2019-09-28,04:42,N,nominal,1.0NRT,301.5,21.4,D
-8.2651,124.2196,343.1,0.48,0.48,2019-09-28,04:42,N,nominal,1.0NRT,296.7,8.2,D
-8.67785,120.92577,330.7,0.41,0.61,2019-09-28,04:42,N,low,1.0NRT,304.3,2.8,D
-8.35666,123.30264,334,0.56,0.51,2019-09-28,04:42,N,nominal,1.0NRT,302.4,5.9,D
-9.17176,124.92619,332,0.45,0.47,2019-09-28,04:42,N,low,1.0NRT,304.5,3,D
-9.18136,124.8261,334.6,0.45,0.47,2019-09-28,04:42,N,nominal,1.0NRT,304.3,4.7,D
-9.17021,124.81094,346.9,0.45,0.47,2019-09-28,04:42,N,nominal,1.0NRT,306.4,11.1,D
-9.06389,125.39101,341.9,0.42,0.45,2019-09-28,04:42,N,nominal,1.0NRT,303.2,8.7,D
-9.0644,125.3873,332.3,0.42,0.45,2019-09-28,04:42,N,nominal,1.0NRT,301.5,5.8,D
-9.10049,124.99865,334,0.44,0.46,2019-09-28,04:42,N,nominal,1.0NRT,305.5,1.9,D
-9.71903,120.06858,337,0.48,0.65,2019-09-28,04:42,N,nominal,1.0NRT,302.2,3.2,D
-9.73708,119.91902,334.7,0.49,0.65,2019-09-28,04:42,N,nominal,1.0NRT,299.9,4.4,D
-8.94953,125.94889,341.2,0.38,0.43,2019-09-28,04:42,N,nominal,1.0NRT,301.8,7.4,D
-9.07787,124.80146,336.7,0.45,0.47,2019-09-28,04:42,N,nominal,1.0NRT,300.9,3.6,D
-8.90917,125.9393,337.9,0.38,0.43,2019-09-28,04:42,N,nominal,1.0NRT,299.8,3,D
-9.69174,119.7342,341.7,0.51,0.66,2019-09-28,04:42,N,nominal,1.0NRT,300.4,8.6,D
-9.69227,119.7299,337.6,0.51,0.66,2019-09-28,04:42,N,nominal,1.0NRT,300.6,6.3,D
-8.93359,125.49815,343.4,0.41,0.45,2019-09-28,04:42,N,nominal,1.0NRT,298.6,20,D
-9.6609,119.73104,367,0.51,0.66,2019-09-28,04:42,N,high,1.0NRT,301.3,13.9,D
-9.66142,119.72674,338.3,0.51,0.66,2019-09-28,04:42,N,nominal,1.0NRT,300.7,7.9,D
-9.64324,119.82574,338.4,0.5,0.66,2019-09-28,04:42,N,nominal,1.0NRT,302.1,4.9,D
-9.70428,119.20805,336.7,0.55,0.68,2019-09-28,04:42,N,nominal,1.0NRT,295.1,5.1,D
-9.68703,119.18999,337.3,0.55,0.68,2019-09-28,04:42,N,nominal,1.0NRT,295.3,3.9,D
-9.70851,119.20564,332.5,0.55,0.68,2019-09-28,04:42,N,nominal,1.0NRT,294.1,3,D
-8.79537,125.89473,335.2,0.38,0.43,2019-09-28,04:42,N,nominal,1.0NRT,297.8,4.4,D
-8.79585,125.8913,341.5,0.38,0.44,2019-09-28,04:42,N,nominal,1.0NRT,299.2,4.4,D
-9.59069,119.64303,334.5,0.51,0.66,2019-09-28,04:42,N,nominal,1.0NRT,301.1,4.3,D
-9.58457,119.6418,342.3,0.51,0.66,2019-09-28,04:42,N,nominal,1.0NRT,301.4,6.3,D
-9.55888,119.64668,339.4,0.51,0.66,2019-09-28,04:42,N,nominal,1.0NRT,304.4,5.7,D
-6.66528,139.13559,329.5,0.35,0.56,2019-09-28,04:42,N,nominal,1.0NRT,290.1,2.8,D
-8.5907,126.92901,334,0.5,0.41,2019-09-28,04:42,N,nominal,1.0NRT,304.3,4.8,D
-8.76045,125.70116,334.9,0.39,0.44,2019-09-28,04:42,N,nominal,1.0NRT,301.7,2.7,D
-8.83069,125.18347,334.3,0.43,0.46,2019-09-28,04:42,N,nominal,1.0NRT,298.2,3.5,D
-8.68778,126.20152,336.7,0.55,0.43,2019-09-28,04:42,N,nominal,1.0NRT,303.1,6.3,D
-9.49761,119.84661,338.1,0.5,0.65,2019-09-28,04:42,N,nominal,1.0NRT,302.9,4,D
-9.49817,119.84186,344.7,0.5,0.66,2019-09-28,04:42,N,nominal,1.0NRT,303.3,4,D
-8.57376,126.94041,338.8,0.5,0.41,2019-09-28,04:42,N,nominal,1.0NRT,303,5.8,D
-8.73334,125.77885,344.5,0.39,0.44,2019-09-28,04:42,N,nominal,1.0NRT,307.7,6.2,D
-8.71934,125.85196,347.2,0.39,0.44,2019-09-28,04:42,N,nominal,1.0NRT,302.8,7.6,D
-8.68539,126.04208,333.3,0.56,0.43,2019-09-28,04:42,N,low,1.0NRT,305.2,4.3,D
-8.57351,126.94157,339.2,0.5,0.41,2019-09-28,04:42,N,nominal,1.0NRT,303,6,D
-8.73345,125.77803,348.1,0.39,0.44,2019-09-28,04:42,N,nominal,1.0NRT,307.6,6.1,D
-8.71892,125.8508,352.8,0.39,0.44,2019-09-28,04:42,N,nominal,1.0NRT,303.1,5.9,D
-8.68319,126.04411,339.8,0.56,0.43,2019-09-28,04:42,N,nominal,1.0NRT,306.4,5.5,D
-8.80164,125.17816,331.6,0.43,0.46,2019-09-28,04:42,N,nominal,1.0NRT,298.4,4.6,D
-8.67662,126.0333,336.5,0.56,0.43,2019-09-28,04:42,N,nominal,1.0NRT,304.2,2.7,D
-9.52956,119.69166,332.2,0.51,0.66,2019-09-28,04:42,N,nominal,1.0NRT,301.1,3.2,D
-9.49749,119.84746,330.6,0.5,0.65,2019-09-28,04:42,N,nominal,1.0NRT,302.4,3.4,D
-9.49808,119.84277,346,0.5,0.65,2019-09-28,04:42,N,nominal,1.0NRT,303.3,3.4,D
-8.64742,126.09678,331.6,0.56,0.43,2019-09-28,04:42,N,low,1.0NRT,303.3,5.3,D
-9.50261,119.55541,367,0.52,0.67,2019-09-28,04:42,N,high,1.0NRT,301.9,9.1,D
-8.61983,126.23557,339.6,0.55,0.42,2019-09-28,04:42,N,nominal,1.0NRT,302.7,8.7,D
-8.6159,126.23506,337.5,0.55,0.42,2019-09-28,04:42,N,nominal,1.0NRT,302.6,8.7,D
-8.67195,125.80532,341,0.39,0.44,2019-09-28,04:42,N,nominal,1.0NRT,304.5,2.5,D
-8.67249,125.77179,334.8,0.39,0.44,2019-09-28,04:42,N,nominal,1.0NRT,303.2,1.7,D
-8.6679,125.77522,331.8,0.39,0.44,2019-09-28,04:42,N,low,1.0NRT,304.1,1.9,D
-8.20372,128.90738,348.2,0.41,0.37,2019-09-28,04:42,N,nominal,1.0NRT,308,7.8,D
-8.64504,125.79172,335,0.39,0.44,2019-09-28,04:42,N,nominal,1.0NRT,304.2,2.9,D
-11.98811,142.78885,353.1,0.49,0.65,2019-09-28,04:42,N,nominal,1.0NRT,294.1,11.4,D
-11.98709,142.78824,354.1,0.49,0.65,2019-09-28,04:42,N,nominal,1.0NRT,293.8,9.6,D
-10.93845,142.43645,329.7,0.48,0.65,2019-09-28,04:42,N,nominal,1.0NRT,286.9,4.6,D
-11.86791,142.31386,330.4,0.46,0.63,2019-09-28,04:42,N,nominal,1.0NRT,293.5,7.1,D
-11.86298,142.30815,341.4,0.46,0.63,2019-09-28,04:42,N,nominal,1.0NRT,293.9,7.1,D
-11.86383,142.30388,351.2,0.46,0.63,2019-09-28,04:42,N,nominal,1.0NRT,294.1,7.5,D
-11.86467,142.29962,351.7,0.45,0.63,2019-09-28,04:42,N,nominal,1.0NRT,294.1,7.5,D
-11.85883,142.29851,342.7,0.45,0.63,2019-09-28,04:42,N,nominal,1.0NRT,293.7,6.5,D
-11.85967,142.29428,345.5,0.45,0.63,2019-09-28,04:42,N,nominal,1.0NRT,293.9,12.1,D
-11.86051,142.29007,340,0.45,0.63,2019-09-28,04:42,N,nominal,1.0NRT,293.7,12.1,D
-11.85466,142.28905,367,0.45,0.63,2019-09-28,04:42,N,high,1.0NRT,294.6,12.1,D
-11.80199,142.55197,335.8,0.47,0.64,2019-09-28,04:42,N,nominal,1.0NRT,295.1,3.8,D
-11.85046,142.31006,331.7,0.46,0.63,2019-09-28,04:42,N,nominal,1.0NRT,290.1,8.1,D
-11.85214,142.30162,331.2,0.46,0.63,2019-09-28,04:42,N,nominal,1.0NRT,292.9,6.5,D
-11.85299,142.29741,341.3,0.45,0.63,2019-09-28,04:42,N,nominal,1.0NRT,293,6.5,D
-11.85382,142.29321,335.4,0.45,0.63,2019-09-28,04:42,N,nominal,1.0NRT,292.8,12.1,D
-11.8555,142.28484,354.3,0.45,0.63,2019-09-28,04:42,N,nominal,1.0NRT,292.8,24.1,D
-11.86425,142.31181,330.7,0.46,0.63,2019-09-28,04:42,N,nominal,1.0NRT,293.3,5.6,D
-11.86508,142.30751,345.6,0.46,0.63,2019-09-28,04:42,N,nominal,1.0NRT,294.1,5.6,D
-11.8659,142.30319,349,0.46,0.63,2019-09-28,04:42,N,nominal,1.0NRT,293.7,7.2,D
-11.86089,142.29778,355.9,0.46,0.63,2019-09-28,04:42,N,nominal,1.0NRT,294.2,19.9,D
