latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-9.2509,150.27588,327.3,0.45,0.39,2019-08-21,03:18,N,nominal,1.0NRT,296.2,3.6,D
-9.44257,148.8324,331.1,0.53,0.42,2019-08-21,03:18,N,nominal,1.0NRT,290,4.4,D
-9.23724,150.26964,328.1,0.45,0.39,2019-08-21,03:18,N,nominal,1.0NRT,297,3,D
-9.46943,148.52045,334.9,0.55,0.43,2019-08-21,03:18,N,nominal,1.0NRT,281.4,8.3,D
-9.46969,148.52295,325.1,0.55,0.43,2019-08-21,03:18,N,nominal,1.0NRT,281.5,4.7,D
-9.47039,148.51802,326.3,0.55,0.43,2019-08-21,03:18,N,nominal,1.0NRT,279.5,2.5,D
-9.3443,149.04399,340.4,0.51,0.41,2019-08-21,03:18,N,nominal,1.0NRT,296.4,17.9,D
-9.34497,149.03928,332.2,0.51,0.41,2019-08-21,03:18,N,nominal,1.0NRT,298.4,17.9,D
-9.51921,147.34784,326.3,0.43,0.46,2019-08-21,03:18,N,nominal,1.0NRT,293.1,4.1,D
-9.51974,147.34383,342.7,0.43,0.46,2019-08-21,03:18,N,nominal,1.0NRT,292.9,4.1,D
-9.51691,147.34476,351.8,0.43,0.46,2019-08-21,03:18,N,nominal,1.0NRT,292.4,12.4,D
-9.51264,147.3443,331.7,0.43,0.46,2019-08-21,03:18,N,nominal,1.0NRT,288.7,2.9,D
-9.40638,147.11542,341.8,0.45,0.47,2019-08-21,03:18,N,nominal,1.0NRT,292.6,7,D
-11.49666,153.27333,333.1,0.38,0.36,2019-08-21,03:18,N,nominal,1.0NRT,297.2,3.3,D
-9.36634,147.15172,341.2,0.45,0.47,2019-08-21,03:18,N,nominal,1.0NRT,294.3,6.3,D
-9.36204,147.15112,326,0.45,0.47,2019-08-21,03:18,N,nominal,1.0NRT,293.8,3.6,D
-9.20502,148.24521,333.8,0.57,0.43,2019-08-21,03:18,N,nominal,1.0NRT,290.5,7.5,D
-9.33347,147.21771,326.1,0.44,0.46,2019-08-21,03:18,N,nominal,1.0NRT,292,2.6,D
-9.16566,148.28363,330.4,0.56,0.43,2019-08-21,03:18,N,nominal,1.0NRT,289.1,6.6,D
-8.79315,148.31912,335.9,0.56,0.43,2019-08-21,03:18,N,nominal,1.0NRT,294,8,D
-8.66545,148.18626,326.5,0.56,0.43,2019-08-21,03:18,N,nominal,1.0NRT,292.3,3.3,D
-8.86002,140.71124,340.2,0.59,0.7,2019-08-21,03:18,N,nominal,1.0NRT,288.7,8.5,D
-8.86071,140.70566,334.9,0.59,0.7,2019-08-21,03:18,N,nominal,1.0NRT,288.7,8.5,D
-8.152,139.30197,343.4,0.72,0.76,2019-08-21,03:18,N,nominal,1.0NRT,288.7,10.2,D
-8.13245,139.28586,333.9,0.72,0.76,2019-08-21,03:18,N,nominal,1.0NRT,286.8,6.9,D
-8.15511,139.29778,327.1,0.72,0.76,2019-08-21,03:18,N,nominal,1.0NRT,288.5,6.1,D
-8.14718,139.30373,326.7,0.72,0.76,2019-08-21,03:18,N,nominal,1.0NRT,286.6,6.1,D
-8.13478,139.28853,336,0.72,0.76,2019-08-21,03:18,N,nominal,1.0NRT,287.2,9.9,D
-6.4986,146.72131,329,0.43,0.46,2019-08-21,03:18,N,nominal,1.0NRT,287.5,10.6,D
-6.49918,146.71712,339.3,0.43,0.46,2019-08-21,03:18,N,nominal,1.0NRT,289.4,11.5,D
-6.49971,146.71756,342,0.43,0.46,2019-08-21,03:18,N,nominal,1.0NRT,289.7,12,D
-7.40127,138.60275,326.7,0.78,0.78,2019-08-21,03:18,N,nominal,1.0NRT,289,5.3,D
-6.60022,139.30829,329.4,0.69,0.74,2019-08-21,03:18,N,nominal,1.0NRT,288,6.3,D
-5.77748,142.54369,343.9,0.41,0.6,2019-08-21,03:18,N,nominal,1.0NRT,292.1,9,D
-5.36053,143.98273,348.5,0.32,0.55,2019-08-21,03:18,N,nominal,1.0NRT,285.5,14.8,D
-5.36024,143.98474,367,0.32,0.55,2019-08-21,03:18,N,low,1.0NRT,284.7,14.8,D
-5.40353,142.37798,330.5,0.41,0.61,2019-08-21,03:18,N,nominal,1.0NRT,289.8,2.5,D
-4.94304,144.92778,339.9,0.54,0.51,2019-08-21,03:18,N,nominal,1.0NRT,287.8,15.4,D
-4.94373,144.92288,339.2,0.54,0.51,2019-08-21,03:18,N,nominal,1.0NRT,288.6,14,D
-4.94169,144.92438,355.3,0.54,0.51,2019-08-21,03:18,N,nominal,1.0NRT,288.9,21.1,D
-4.86032,144.95811,338.9,0.54,0.51,2019-08-21,03:18,N,nominal,1.0NRT,288.2,9.3,D
-4.71144,145.47121,339.8,0.49,0.49,2019-08-21,03:18,N,nominal,1.0NRT,285.9,12.7,D
-4.52057,145.37228,325.6,0.5,0.49,2019-08-21,03:18,N,nominal,1.0NRT,290.4,3.6,D
-4.52124,145.36774,331.9,0.5,0.49,2019-08-21,03:18,N,nominal,1.0NRT,290.8,3.6,D
-4.5435,145.21582,336.6,0.51,0.49,2019-08-21,03:18,N,nominal,1.0NRT,291,4.8,D
-4.51604,145.3717,338.3,0.5,0.49,2019-08-21,03:18,N,nominal,1.0NRT,289.5,5.1,D
-4.5167,145.3672,338.2,0.5,0.49,2019-08-21,03:18,N,nominal,1.0NRT,290.8,5.1,D
-4.51223,145.33456,334.9,0.5,0.49,2019-08-21,03:18,N,nominal,1.0NRT,291.2,4.6,D
-4.4819,145.32036,334.1,0.5,0.49,2019-08-21,03:18,N,nominal,1.0NRT,289.9,3.8,D
-4.46115,145.27078,325.5,0.51,0.49,2019-08-21,03:18,N,nominal,1.0NRT,292.4,2.2,D
-4.46093,145.27199,329.3,0.51,0.49,2019-08-21,03:18,N,nominal,1.0NRT,292.8,3.7,D
-4.47439,144.22493,350.3,0.6,0.53,2019-08-21,03:18,N,nominal,1.0NRT,286.7,63.4,D
-4.47518,144.21953,341.2,0.6,0.53,2019-08-21,03:18,N,nominal,1.0NRT,285,28,D
-4.47029,144.21881,345.1,0.6,0.53,2019-08-21,03:18,N,nominal,1.0NRT,287.1,17.1,D
-4.3123,144.84364,338.6,0.54,0.51,2019-08-21,03:18,N,nominal,1.0NRT,275.5,6.7,D
-4.31299,144.83879,329,0.54,0.51,2019-08-21,03:18,N,nominal,1.0NRT,277.2,4.8,D
-4.29452,144.80035,350.9,0.54,0.51,2019-08-21,03:18,N,nominal,1.0NRT,281.9,12.3,D
-4.29744,144.8029,338.3,0.54,0.51,2019-08-21,03:18,N,nominal,1.0NRT,281.3,8,D
-4.36875,144.21848,325.6,0.59,0.53,2019-08-21,03:18,N,nominal,1.0NRT,284.6,3,D
-4.36386,144.21779,329,0.59,0.53,2019-08-21,03:18,N,nominal,1.0NRT,286.1,4.7,D
-4.36766,144.15739,327.2,0.6,0.53,2019-08-21,03:18,N,nominal,1.0NRT,288,3.8,D
-4.30504,143.99643,331.2,0.61,0.54,2019-08-21,03:18,N,nominal,1.0NRT,289.7,6.1,D
-4.29885,144.16762,329.7,0.6,0.53,2019-08-21,03:18,N,nominal,1.0NRT,288.3,4.3,D
-4.30438,143.99411,330,0.61,0.54,2019-08-21,03:18,N,nominal,1.0NRT,288.7,4.5,D
-4.17378,144.05376,330.7,0.61,0.53,2019-08-21,03:18,N,nominal,1.0NRT,291,7.3,D
-4.17935,143.98106,340.5,0.61,0.54,2019-08-21,03:18,N,nominal,1.0NRT,290.9,16.6,D
-4.18017,143.97549,338.3,0.61,0.54,2019-08-21,03:18,N,nominal,1.0NRT,291.9,13.5,D
-4.07031,144.42599,334.7,0.57,0.52,2019-08-21,03:18,N,nominal,1.0NRT,287.8,9,D
-4.07104,144.4209,341.2,0.57,0.52,2019-08-21,03:18,N,nominal,1.0NRT,286,8.7,D
-4.13859,143.91246,340.5,0.62,0.54,2019-08-21,03:18,N,nominal,1.0NRT,291.6,8,D
-4.0072,142.61581,336.9,0.38,0.59,2019-08-21,03:18,N,nominal,1.0NRT,286.8,3.2,D
-3.97238,142.66702,343,0.37,0.58,2019-08-21,03:18,N,nominal,1.0NRT,287.3,4.5,D
-3.97077,142.66724,341.3,0.37,0.58,2019-08-21,03:18,N,nominal,1.0NRT,286.1,3.7,D
-3.97128,142.6638,330.4,0.37,0.58,2019-08-21,03:18,N,nominal,1.0NRT,283.5,3.7,D
-3.85251,142.12485,341.5,0.41,0.6,2019-08-21,03:18,N,nominal,1.0NRT,284.3,12.8,D
-3.85304,142.12109,367,0.41,0.6,2019-08-21,03:18,N,low,1.0NRT,282.8,12.1,D
-3.66556,142.81297,331.4,0.36,0.58,2019-08-21,03:18,N,nominal,1.0NRT,289.3,2.6,D
-11.46695,153.49251,327.6,0.38,0.36,2019-08-21,03:18,N,nominal,1.0NRT,289.3,2.1,D
-11.65695,130.44046,353.2,0.42,0.38,2019-08-21,04:54,N,nominal,1.0NRT,312,12.6,D
-11.91844,142.4847,331.1,0.75,0.77,2019-08-21,04:54,N,nominal,1.0NRT,287.1,10.3,D
-11.91996,142.47768,340.4,0.75,0.77,2019-08-21,04:54,N,nominal,1.0NRT,288.3,10.2,D
-11.91671,142.47998,344.7,0.75,0.77,2019-08-21,04:54,N,nominal,1.0NRT,288,15.8,D
-11.6541,130.43607,367,0.42,0.38,2019-08-21,04:54,N,high,1.0NRT,313.3,17.1,D
-11.65348,130.43993,343.4,0.42,0.38,2019-08-21,04:54,N,nominal,1.0NRT,306.3,17.1,D
-11.65471,130.43222,346.8,0.42,0.38,2019-08-21,04:54,N,nominal,1.0NRT,309.7,6.9,D
-11.27779,131.88013,348,0.49,0.4,2019-08-21,04:54,N,nominal,1.0NRT,307,6.4,D
-11.27334,131.88393,342.7,0.49,0.4,2019-08-21,04:54,N,nominal,1.0NRT,307.8,5.2,D
-11.26962,131.88332,333.7,0.49,0.4,2019-08-21,04:54,N,low,1.0NRT,306.8,5.2,D
-11.12735,132.5623,339.4,0.53,0.42,2019-08-21,04:54,N,nominal,1.0NRT,305.2,7.8,D
-11.12995,132.56567,333.6,0.53,0.42,2019-08-21,04:54,N,nominal,1.0NRT,301.8,4.2,D
-11.12608,132.56499,334.2,0.53,0.42,2019-08-21,04:54,N,nominal,1.0NRT,302.9,4.2,D
-11.23287,131.84253,335,0.49,0.4,2019-08-21,04:54,N,nominal,1.0NRT,303.6,8,D
-11.22697,131.85533,367,0.49,0.4,2019-08-21,04:54,N,high,1.0NRT,304.8,15.9,D
-11.22916,131.84192,340.3,0.49,0.4,2019-08-21,04:54,N,nominal,1.0NRT,304.7,8,D
-11.37816,130.87592,338.9,0.44,0.38,2019-08-21,04:54,N,nominal,1.0NRT,306.2,4,D
-11.19505,131.8869,367,0.49,0.4,2019-08-21,04:54,N,high,1.0NRT,309.2,9.4,D
-11.19431,131.8914,337.1,0.49,0.4,2019-08-21,04:54,N,nominal,1.0NRT,306,10.9,D
-11.19579,131.8824,334.3,0.49,0.4,2019-08-21,04:54,N,nominal,1.0NRT,304.9,9.4,D
-11.19058,131.89082,350.6,0.49,0.4,2019-08-21,04:54,N,nominal,1.0NRT,306.7,10.9,D
-11.19133,131.88629,337.1,0.49,0.4,2019-08-21,04:54,N,nominal,1.0NRT,305.5,9.4,D
-11.19207,131.88181,348,0.49,0.4,2019-08-21,04:54,N,nominal,1.0NRT,305.8,9.4,D
-11.18834,131.8812,335.9,0.49,0.4,2019-08-21,04:54,N,nominal,1.0NRT,307.7,8.4,D
-8.14847,139.29146,331.5,0.55,0.68,2019-08-21,04:54,N,nominal,1.0NRT,289.1,5.7,D
-8.13051,139.28302,328.1,0.55,0.68,2019-08-21,04:54,N,nominal,1.0NRT,289.3,5,D
-8.11887,139.2757,333,0.55,0.68,2019-08-21,04:54,N,nominal,1.0NRT,288.5,7,D
-8.04585,138.11227,328,0.46,0.63,2019-08-21,04:54,N,nominal,1.0NRT,290.3,3,D
-11.99774,134.68056,334.3,0.46,0.47,2019-08-21,04:54,N,low,1.0NRT,306.5,1.7,D
-11.81172,130.12633,367,0.41,0.37,2019-08-21,04:54,N,high,1.0NRT,308.4,11.5,D
-11.81231,130.12257,344.9,0.41,0.37,2019-08-21,04:54,N,nominal,1.0NRT,305.8,6,D
-11.80652,130.13704,347.1,0.41,0.37,2019-08-21,04:54,N,nominal,1.0NRT,308.8,14.4,D
-11.8089,130.12201,343.4,0.41,0.37,2019-08-21,04:54,N,nominal,1.0NRT,308,6,D
-11.80949,130.11826,355.1,0.41,0.37,2019-08-21,04:54,N,nominal,1.0NRT,309.5,6,D
-11.81008,130.1145,335.5,0.41,0.37,2019-08-21,04:54,N,nominal,1.0NRT,305.1,2.3,D
-11.8025,130.14026,346.7,0.41,0.37,2019-08-21,04:54,N,nominal,1.0NRT,307.1,7.7,D
-11.8031,130.13647,350,0.41,0.37,2019-08-21,04:54,N,nominal,1.0NRT,311.5,13.7,D
-11.80369,130.13272,347.8,0.41,0.37,2019-08-21,04:54,N,nominal,1.0NRT,313.8,13.7,D
-11.80666,130.11397,351.1,0.41,0.37,2019-08-21,04:54,N,nominal,1.0NRT,309.4,6.3,D
-11.80726,130.11021,353.1,0.41,0.37,2019-08-21,04:54,N,nominal,1.0NRT,308.2,6.3,D
-11.79967,130.13593,351.7,0.41,0.37,2019-08-21,04:54,N,nominal,1.0NRT,308.1,13.7,D
-11.80027,130.13217,333,0.41,0.37,2019-08-21,04:54,N,nominal,1.0NRT,301.6,13.7,D
-11.80384,130.10965,338.5,0.41,0.37,2019-08-21,04:54,N,nominal,1.0NRT,308.3,6.3,D
-11.80443,130.1059,343.1,0.41,0.37,2019-08-21,04:54,N,nominal,1.0NRT,306.6,3.3,D
-11.79685,130.13161,333.9,0.41,0.37,2019-08-21,04:54,N,low,1.0NRT,304.4,5.8,D
-11.80101,130.10535,341.6,0.41,0.37,2019-08-21,04:54,N,nominal,1.0NRT,309,8.9,D
-11.80161,130.10159,356.9,0.41,0.37,2019-08-21,04:54,N,nominal,1.0NRT,311.3,8.9,D
-11.79402,130.1273,338.3,0.41,0.37,2019-08-21,04:54,N,nominal,1.0NRT,306.4,5.8,D
-11.79819,130.10104,352,0.41,0.37,2019-08-21,04:54,N,nominal,1.0NRT,305.7,8.9,D
-11.45385,132.12228,343.8,0.5,0.41,2019-08-21,04:54,N,nominal,1.0NRT,316.3,68,D
-11.67426,130.44333,334.4,0.42,0.38,2019-08-21,04:54,N,low,1.0NRT,304.7,4.4,D
-11.65756,130.4366,343.2,0.42,0.38,2019-08-21,04:54,N,nominal,1.0NRT,308.8,12.6,D
-11.67487,130.43945,352.6,0.42,0.38,2019-08-21,04:54,N,nominal,1.0NRT,307.3,4.4,D
-11.67548,130.43562,355.1,0.42,0.38,2019-08-21,04:54,N,nominal,1.0NRT,309,9.5,D
-11.67019,130.44658,335.8,0.42,0.38,2019-08-21,04:54,N,low,1.0NRT,307.2,4.6,D
-11.6708,130.44272,340.5,0.42,0.38,2019-08-21,04:54,N,nominal,1.0NRT,308.9,4.4,D
-11.66673,130.446,353.2,0.42,0.38,2019-08-21,04:54,N,nominal,1.0NRT,309,8.8,D
-11.66327,130.44542,348.6,0.42,0.38,2019-08-21,04:54,N,nominal,1.0NRT,309.5,8.8,D
-11.6598,130.44487,346.7,0.42,0.38,2019-08-21,04:54,N,nominal,1.0NRT,308.5,9.9,D
-11.65634,130.44432,335.3,0.42,0.38,2019-08-21,04:54,N,low,1.0NRT,305.7,9.9,D
-3.36464,115.30075,329.1,0.5,0.66,2019-08-21,05:00,N,nominal,1.0NRT,288.7,9.8,D
-3.39444,115.08835,333.3,0.52,0.67,2019-08-21,05:00,N,nominal,1.0NRT,292.3,4.3,D
-2.63243,120.25247,327.9,0.45,0.47,2019-08-21,05:00,N,nominal,1.0NRT,297.2,3.4,D
-3.36473,115.29729,367,0.5,0.66,2019-08-21,05:00,N,high,1.0NRT,291.1,14,D
-3.28727,115.00585,367,0.52,0.67,2019-08-21,05:00,N,high,1.0NRT,294.5,11.7,D
-3.28794,115.00103,349.1,0.52,0.67,2019-08-21,05:00,N,nominal,1.0NRT,293.1,11.7,D
-3.2835,115.00466,367,0.52,0.67,2019-08-21,05:00,N,high,1.0NRT,294,29.6,D
-3.2842,114.99987,349.5,0.52,0.67,2019-08-21,05:00,N,nominal,1.0NRT,292.8,18.9,D
-3.26413,115.00711,335.2,0.52,0.67,2019-08-21,05:00,N,nominal,1.0NRT,293.2,2.6,D
-2.55221,119.49363,333.4,0.51,0.49,2019-08-21,05:00,N,nominal,1.0NRT,299,3.5,D
-2.61868,119.03539,343.4,0.54,0.51,2019-08-21,05:00,N,nominal,1.0NRT,296.6,9.3,D
-2.61405,119.03424,343.4,0.54,0.51,2019-08-21,05:00,N,nominal,1.0NRT,296.3,11.1,D
-2.55098,119.49505,339.1,0.5,0.49,2019-08-21,05:00,N,nominal,1.0NRT,299.9,5.4,D
-2.61703,119.03229,339.7,0.54,0.51,2019-08-21,05:00,N,nominal,1.0NRT,297.6,20.3,D
-3.16789,115.27837,328.9,0.5,0.66,2019-08-21,05:00,N,nominal,1.0NRT,294.2,3.3,D
-2.48235,119.39445,326.9,0.51,0.49,2019-08-21,05:00,N,nominal,1.0NRT,296.5,3.2,D
-3.15117,114.74308,337,0.54,0.68,2019-08-21,05:00,N,nominal,1.0NRT,291.8,7.2,D
-3.15188,114.73809,355,0.54,0.68,2019-08-21,05:00,N,nominal,1.0NRT,292.6,7.2,D
-2.44127,119.54828,339.5,0.5,0.49,2019-08-21,05:00,N,nominal,1.0NRT,300.8,5.7,D
-3.14911,114.73931,355.5,0.54,0.68,2019-08-21,05:00,N,nominal,1.0NRT,292.4,18.2,D
-3.14986,114.73431,333.4,0.54,0.68,2019-08-21,05:00,N,nominal,1.0NRT,291.5,8.2,D
-2.32218,119.87676,337,0.47,0.48,2019-08-21,05:00,N,nominal,1.0NRT,297.8,5,D
-2.36624,119.1996,343.9,0.53,0.5,2019-08-21,05:00,N,nominal,1.0NRT,295.8,7.4,D
-2.36687,119.20171,340.3,0.52,0.5,2019-08-21,05:00,N,nominal,1.0NRT,296.6,9,D
-2.9054,115.11087,332.2,0.51,0.66,2019-08-21,05:00,N,nominal,1.0NRT,293.2,4.1,D
-2.91149,115.02543,334.6,0.52,0.66,2019-08-21,05:00,N,nominal,1.0NRT,291.9,14,D
-3.13929,112.90864,333.2,0.72,0.76,2019-08-21,05:00,N,nominal,1.0NRT,290,7.3,D
-3.05575,112.70576,330.3,0.74,0.76,2019-08-21,05:00,N,nominal,1.0NRT,288.4,6,D
-2.88072,113.77229,356.3,0.63,0.72,2019-08-21,05:00,N,nominal,1.0NRT,291.2,15.3,D
-2.83645,113.98611,350.9,0.6,0.71,2019-08-21,05:00,N,nominal,1.0NRT,289.7,49.5,D
-2.83565,113.99168,367,0.6,0.71,2019-08-21,05:00,N,low,1.0NRT,285.3,49.5,D
-2.79174,114.1588,331,0.59,0.7,2019-08-21,05:00,N,nominal,1.0NRT,285.8,13.7,D
-2.78601,114.15249,334.6,0.59,0.7,2019-08-21,05:00,N,nominal,1.0NRT,290,12.5,D
-2.65571,115.02317,332.1,0.51,0.66,2019-08-21,05:00,N,nominal,1.0NRT,288.7,6.5,D
-2.83733,113.99448,340,0.6,0.71,2019-08-21,05:00,N,nominal,1.0NRT,281,40.3,D
-2.839,113.98339,351.1,0.6,0.71,2019-08-21,05:00,N,nominal,1.0NRT,287.8,38,D
-2.83816,113.98896,367,0.6,0.71,2019-08-21,05:00,N,low,1.0NRT,289.1,40.3,D
-2.83159,113.98808,337.4,0.6,0.71,2019-08-21,05:00,N,nominal,1.0NRT,282.9,10.5,D
-2.83242,113.98252,334.7,0.6,0.71,2019-08-21,05:00,N,nominal,1.0NRT,286.4,8.7,D
-2.78658,114.15496,347.7,0.59,0.7,2019-08-21,05:00,N,nominal,1.0NRT,289.4,7.1,D
-2.78739,114.14956,333.9,0.59,0.7,2019-08-21,05:00,N,nominal,1.0NRT,290.3,7.1,D
-2.59386,115.15263,330.6,0.5,0.66,2019-08-21,05:00,N,nominal,1.0NRT,294.1,5,D
-2.58971,115.05306,332.7,0.51,0.66,2019-08-21,05:00,N,nominal,1.0NRT,292.4,6.5,D
-2.85583,113.06979,341,0.7,0.75,2019-08-21,05:00,N,nominal,1.0NRT,291,11.7,D
-2.85861,113.05035,330.8,0.7,0.75,2019-08-21,05:00,N,nominal,1.0NRT,290.2,14.7,D
-2.85709,113.06825,331.7,0.7,0.75,2019-08-21,05:00,N,nominal,1.0NRT,290.1,11.6,D
-2.85302,113.04803,327.3,0.7,0.75,2019-08-21,05:00,N,nominal,1.0NRT,289.5,8,D
-2.32413,116.06256,367,0.43,0.62,2019-08-21,05:00,N,high,1.0NRT,296.1,17.9,D
-2.26756,116.08575,351.1,0.43,0.62,2019-08-21,05:00,N,nominal,1.0NRT,294.5,7.6,D
-2.4746,114.39594,329.2,0.56,0.69,2019-08-21,05:00,N,nominal,1.0NRT,290.4,5.9,D
-2.70512,112.81096,326.8,0.72,0.76,2019-08-21,05:00,N,nominal,1.0NRT,290.7,9.4,D
-2.46823,114.39503,349.1,0.56,0.69,2019-08-21,05:00,N,nominal,1.0NRT,290.9,10.9,D
-2.65815,112.83852,330.8,0.72,0.75,2019-08-21,05:00,N,nominal,1.0NRT,289.6,4.3,D
-2.65205,112.83104,356.1,0.72,0.75,2019-08-21,05:00,N,nominal,1.0NRT,290.4,18.3,D
-2.46635,114.39481,346.1,0.56,0.69,2019-08-21,05:00,N,nominal,1.0NRT,290.2,10.4,D
-2.69994,112.81258,329,0.72,0.76,2019-08-21,05:00,N,nominal,1.0NRT,291.4,10.1,D
-1.41653,121.13828,336.2,0.57,0.43,2019-08-21,05:00,N,nominal,1.0NRT,300.7,7.1,D
-2.65372,112.83376,335.9,0.72,0.75,2019-08-21,05:00,N,nominal,1.0NRT,290.5,8.4,D
-2.6467,112.83282,340.2,0.72,0.75,2019-08-21,05:00,N,nominal,1.0NRT,290.3,12.8,D
-2.66146,112.38551,338.2,0.77,0.77,2019-08-21,05:00,N,nominal,1.0NRT,289.6,15.2,D
-2.65528,112.37739,340.6,0.77,0.77,2019-08-21,05:00,N,nominal,1.0NRT,287.9,36.6,D
-2.65631,112.37026,367,0.77,0.77,2019-08-21,05:00,N,low,1.0NRT,288.3,31.6,D
-2.66005,112.38333,346.7,0.77,0.77,2019-08-21,05:00,N,nominal,1.0NRT,289.4,17,D
-2.65392,112.37527,367,0.77,0.77,2019-08-21,05:00,N,low,1.0NRT,288.8,44.3,D
-1.3669,120.59565,335,0.41,0.45,2019-08-21,05:00,N,nominal,1.0NRT,299,3,D
-2.01085,116.06744,367,0.42,0.61,2019-08-21,05:00,N,high,1.0NRT,292.3,13.5,D
-1.2084,121.24002,337.6,0.56,0.43,2019-08-21,05:00,N,nominal,1.0NRT,300.1,6,D
-1.20892,121.24269,334,0.56,0.43,2019-08-21,05:00,N,nominal,1.0NRT,300.6,9.5,D
-1.1009,121.53004,338.4,0.54,0.42,2019-08-21,05:00,N,nominal,1.0NRT,301.4,3.6,D
-1.09703,121.5294,336.8,0.54,0.42,2019-08-21,05:00,N,nominal,1.0NRT,302.2,6.8,D
-1.09231,121.50801,334.9,0.54,0.42,2019-08-21,05:00,N,low,1.0NRT,307.7,5.9,D
-1.09563,121.45947,338.1,0.54,0.42,2019-08-21,05:00,N,nominal,1.0NRT,303.9,4.4,D
-1.0882,121.4825,333.3,0.54,0.42,2019-08-21,05:00,N,low,1.0NRT,306.1,5.1,D
-1.08016,121.45643,344.9,0.54,0.42,2019-08-21,05:00,N,nominal,1.0NRT,305.7,7.5,D
-1.05718,121.47728,331.9,0.54,0.42,2019-08-21,05:00,N,nominal,1.0NRT,304.1,1.9,D
-1.05723,121.4741,330,0.54,0.42,2019-08-21,05:00,N,low,1.0NRT,302.3,2.2,D
-1.00545,121.75848,334.3,0.52,0.41,2019-08-21,05:00,N,nominal,1.0NRT,302.6,3.9,D
-1.04933,121.44795,335.4,0.54,0.42,2019-08-21,05:00,N,nominal,1.0NRT,301.7,3,D
-1.00942,121.44866,344.7,0.54,0.42,2019-08-21,05:00,N,nominal,1.0NRT,301.7,8.1,D
-1.89773,115.00226,327.8,0.5,0.66,2019-08-21,05:00,N,nominal,1.0NRT,285.8,5.9,D
-1.85779,115.01987,331.4,0.5,0.66,2019-08-21,05:00,N,nominal,1.0NRT,293.7,20.8,D
-1.85982,115.00622,347.2,0.5,0.66,2019-08-21,05:00,N,nominal,1.0NRT,292,89.2,D
-1.85306,115.00993,367,0.5,0.66,2019-08-21,05:00,N,high,1.0NRT,301.7,89.2,D
