latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-9.71058,149.60625,327.6,0.56,0.51,2019-09-09,04:00,N,nominal,1.0NRT,293.3,36.3,D
-9.67969,149.81183,345.6,0.58,0.52,2019-09-09,04:00,N,nominal,1.0NRT,299.2,12.1,D
-9.7138,149.614,327.9,0.56,0.51,2019-09-09,04:00,N,nominal,1.0NRT,291,11.2,D
-9.71468,149.60889,344.2,0.56,0.51,2019-09-09,04:00,N,nominal,1.0NRT,302.5,42.2,D
-9.71556,149.60378,347.9,0.56,0.51,2019-09-09,04:00,N,nominal,1.0NRT,292.4,42.2,D
-9.77492,149.25746,328,0.53,0.5,2019-09-09,04:00,N,nominal,1.0NRT,287.9,4.5,D
-9.70994,149.60803,331.7,0.56,0.51,2019-09-09,04:00,N,nominal,1.0NRT,293.4,42.2,D
-10.00018,147.82268,341,0.42,0.45,2019-09-09,04:00,N,nominal,1.0NRT,302.6,4.3,D
-9.67112,149.69052,331.6,0.57,0.52,2019-09-09,04:00,N,nominal,1.0NRT,295.8,4.4,D
-9.94894,148.04906,327.9,0.44,0.46,2019-09-09,04:00,N,nominal,1.0NRT,296,2.6,D
-9.99059,147.7775,327.2,0.42,0.45,2019-09-09,04:00,N,nominal,1.0NRT,300.6,1.6,D
-9.66638,149.60553,329.1,0.56,0.51,2019-09-09,04:00,N,nominal,1.0NRT,288.8,5,D
-9.97216,147.81013,328.7,0.42,0.45,2019-09-09,04:00,N,nominal,1.0NRT,298.8,1.9,D
-9.98785,147.71779,330.2,0.42,0.45,2019-09-09,04:00,N,nominal,1.0NRT,297.2,3.6,D
-9.98019,147.71249,330.1,0.42,0.45,2019-09-09,04:00,N,nominal,1.0NRT,295.3,6.6,D
-9.98343,147.69345,328.5,0.42,0.45,2019-09-09,04:00,N,nominal,1.0NRT,297.9,1.2,D
-9.51476,150.31775,334.1,0.63,0.54,2019-09-09,04:00,N,nominal,1.0NRT,294,9.4,D
-9.4672,150.55281,325.2,0.33,0.55,2019-09-09,04:00,N,nominal,1.0NRT,288.7,1.2,D
-9.50187,150.33211,335.6,0.63,0.54,2019-09-09,04:00,N,nominal,1.0NRT,296.5,5.5,D
-9.50578,150.31042,338.3,0.63,0.54,2019-09-09,04:00,N,nominal,1.0NRT,295.8,6.2,D
-10.08842,149.93266,326.7,0.58,0.52,2019-09-09,04:00,N,nominal,1.0NRT,289.4,4.5,D
-10.18473,149.37309,349,0.53,0.5,2019-09-09,04:00,N,nominal,1.0NRT,298.8,8.8,D
-10.18011,149.37225,332.8,0.53,0.5,2019-09-09,04:00,N,nominal,1.0NRT,297.6,4.5,D
-10.21081,149.12332,340,0.51,0.49,2019-09-09,04:00,N,nominal,1.0NRT,297.5,4.6,D
-10.18214,149.37354,343.8,0.53,0.5,2019-09-09,04:00,N,nominal,1.0NRT,299.3,13.1,D
-10.21101,149.1239,346.2,0.51,0.49,2019-09-09,04:00,N,nominal,1.0NRT,297.1,5.5,D
-10.15441,149.2596,328.8,0.52,0.5,2019-09-09,04:00,N,low,1.0NRT,299,5,D
-10.03258,149.75595,333.1,0.56,0.52,2019-09-09,04:00,N,nominal,1.0NRT,293.4,4.9,D
-10.01303,149.80983,326.9,0.57,0.52,2019-09-09,04:00,N,low,1.0NRT,297.2,2.8,D
-10.01777,149.7563,347.7,0.56,0.52,2019-09-09,04:00,N,nominal,1.0NRT,296.1,13.2,D
-9.96597,149.82745,326.3,0.57,0.52,2019-09-09,04:00,N,low,1.0NRT,299,6.9,D
-9.96703,149.79335,327.5,0.57,0.52,2019-09-09,04:00,N,nominal,1.0NRT,296.7,4.3,D
-11.14823,142.55019,332.9,0.38,0.36,2019-09-09,04:00,N,nominal,1.0NRT,300.9,3.1,D
-11.13183,142.47919,336.7,0.38,0.36,2019-09-09,04:00,N,nominal,1.0NRT,301.2,2.9,D
-11.13236,142.47568,350.4,0.38,0.36,2019-09-09,04:00,N,nominal,1.0NRT,305.5,6.9,D
-11.1329,142.47215,352.3,0.38,0.36,2019-09-09,04:00,N,nominal,1.0NRT,304.6,6.9,D
-11.13343,142.46863,351.1,0.38,0.36,2019-09-09,04:00,N,nominal,1.0NRT,304.6,5,D
-11.13397,142.46512,350.9,0.38,0.36,2019-09-09,04:00,N,nominal,1.0NRT,304.2,5,D
-11.1345,142.46159,333.9,0.38,0.36,2019-09-09,04:00,N,nominal,1.0NRT,303.9,2.9,D
-11.13065,142.4646,335.7,0.38,0.36,2019-09-09,04:00,N,low,1.0NRT,310,5,D
-11.13118,142.46109,344.2,0.38,0.36,2019-09-09,04:00,N,nominal,1.0NRT,307.3,2.9,D
-11.13171,142.45757,335.1,0.38,0.36,2019-09-09,04:00,N,nominal,1.0NRT,301.8,2.9,D
-11.13225,142.45404,351.2,0.38,0.36,2019-09-09,04:00,N,nominal,1.0NRT,303.2,4.1,D
-11.13278,142.45053,333.4,0.38,0.36,2019-09-09,04:00,N,nominal,1.0NRT,299.6,4.1,D
-11.12946,142.45001,343.8,0.38,0.36,2019-09-09,04:00,N,nominal,1.0NRT,304.6,18.2,D
-11.11713,142.4193,340.1,0.38,0.36,2019-09-09,04:00,N,nominal,1.0NRT,302.5,15,D
-11.1122,142.42934,341.4,0.38,0.36,2019-09-09,04:00,N,nominal,1.0NRT,303.2,4.2,D
-11.11274,142.42581,353,0.38,0.36,2019-09-09,04:00,N,nominal,1.0NRT,307.2,4.2,D
-11.11327,142.4223,342.2,0.38,0.36,2019-09-09,04:00,N,nominal,1.0NRT,302.6,4.9,D
-11.10942,142.42531,334.2,0.38,0.36,2019-09-09,04:00,N,nominal,1.0NRT,299.5,4.2,D
-11.11049,142.41827,354.9,0.38,0.36,2019-09-09,04:00,N,nominal,1.0NRT,298.8,4.9,D
-11.1077,142.41423,340.4,0.38,0.36,2019-09-09,04:00,N,nominal,1.0NRT,294.9,2.8,D
-11.06813,142.63478,340.2,0.38,0.36,2019-09-09,04:00,N,nominal,1.0NRT,304.2,7.2,D
-9.94043,149.5517,326.5,0.55,0.51,2019-09-09,04:00,N,nominal,1.0NRT,294.3,2.7,D
-11.06095,142.63727,346,0.38,0.36,2019-09-09,04:00,N,nominal,1.0NRT,301.2,4.4,D
-11.05816,142.63324,334.7,0.38,0.36,2019-09-09,04:00,N,nominal,1.0NRT,296.5,4.4,D
-9.70312,150.85307,326.3,0.34,0.56,2019-09-09,04:00,N,nominal,1.0NRT,290.3,4.6,D
-11.05484,142.63272,335.4,0.38,0.36,2019-09-09,04:00,N,nominal,1.0NRT,295.7,3,D
-11.04648,142.62061,339.2,0.38,0.36,2019-09-09,04:00,N,nominal,1.0NRT,297.3,2.4,D
-11.04316,142.62009,344.7,0.38,0.36,2019-09-09,04:00,N,nominal,1.0NRT,300.5,5.8,D
-11.03984,142.61957,338.8,0.38,0.36,2019-09-09,04:00,N,nominal,1.0NRT,299.4,5.8,D
-11.04037,142.61604,344.7,0.38,0.36,2019-09-09,04:00,N,nominal,1.0NRT,299.3,5.8,D
-11.04091,142.61252,336.3,0.38,0.36,2019-09-09,04:00,N,nominal,1.0NRT,294.1,2.2,D
-11.03759,142.61201,337.8,0.38,0.36,2019-09-09,04:00,N,nominal,1.0NRT,292.4,5.5,D
-11.03427,142.6115,343.4,0.38,0.36,2019-09-09,04:00,N,nominal,1.0NRT,299.4,5.5,D
-11.03695,142.59389,348.7,0.38,0.36,2019-09-09,04:00,N,nominal,1.0NRT,294.5,12.2,D
-11.03094,142.61098,340.2,0.38,0.36,2019-09-09,04:00,N,nominal,1.0NRT,298.2,5,D
-11.03148,142.60745,348.3,0.38,0.36,2019-09-09,04:00,N,nominal,1.0NRT,301.1,5,D
-11.03202,142.60393,343.5,0.38,0.36,2019-09-09,04:00,N,nominal,1.0NRT,300.2,10.4,D
-11.03255,142.60042,354.4,0.38,0.36,2019-09-09,04:00,N,nominal,1.0NRT,302,10.4,D
-11.02869,142.60342,367,0.38,0.36,2019-09-09,04:00,N,high,1.0NRT,301.7,10.4,D
-11.02816,142.60693,332.8,0.38,0.36,2019-09-09,04:00,N,nominal,1.0NRT,296.5,5,D
-11.02923,142.5999,332.5,0.38,0.36,2019-09-09,04:00,N,nominal,1.0NRT,295.4,10.4,D
-9.8259,149.70387,332.7,0.56,0.52,2019-09-09,04:00,N,nominal,1.0NRT,295.4,3.8,D
-9.84453,149.59979,336.6,0.56,0.51,2019-09-09,04:00,N,nominal,1.0NRT,295.2,4.8,D
-9.88138,149.3663,325.9,0.54,0.51,2019-09-09,04:00,N,nominal,1.0NRT,290.9,5,D
-10.11031,148.06451,332.9,0.44,0.46,2019-09-09,04:00,N,nominal,1.0NRT,298.3,3.3,D
-9.83799,149.55473,335.9,0.55,0.51,2019-09-09,04:00,N,nominal,1.0NRT,298.1,4.3,D
-9.83888,149.54979,337.8,0.55,0.51,2019-09-09,04:00,N,nominal,1.0NRT,297.7,4.3,D
-11.95107,135.74364,330.2,0.51,0.49,2019-09-09,04:00,N,low,1.0NRT,304.5,4.3,D
-9.83325,149.55406,341.5,0.55,0.51,2019-09-09,04:00,N,nominal,1.0NRT,297.6,10.4,D
-9.84996,149.46118,341.6,0.54,0.51,2019-09-09,04:00,N,nominal,1.0NRT,303.5,12.6,D
-11.96391,135.60486,339.2,0.52,0.5,2019-09-09,04:00,N,nominal,1.0NRT,304.8,8.1,D
-11.96572,135.59044,351.3,0.52,0.5,2019-09-09,04:00,N,nominal,1.0NRT,306.1,18.1,D
-9.84701,149.45073,343.3,0.54,0.51,2019-09-09,04:00,N,nominal,1.0NRT,304.4,9.5,D
-11.96111,135.58977,343.6,0.52,0.5,2019-09-09,04:00,N,nominal,1.0NRT,308.4,18.1,D
-11.96172,135.58492,347.9,0.52,0.5,2019-09-09,04:00,N,nominal,1.0NRT,309.8,27.3,D
-9.63264,150.60013,326.3,0.33,0.55,2019-09-09,04:00,N,nominal,1.0NRT,284.7,2.6,D
-9.76881,149.85606,325.2,0.58,0.52,2019-09-09,04:00,N,nominal,1.0NRT,293.7,2.9,D
-9.82663,149.5369,341,0.55,0.51,2019-09-09,04:00,N,nominal,1.0NRT,298.9,14.5,D
-11.93145,135.78889,333.9,0.5,0.49,2019-09-09,04:00,N,nominal,1.0NRT,301.2,4.3,D
-9.82078,149.54231,334.1,0.55,0.51,2019-09-09,04:00,N,nominal,1.0NRT,298.9,19.9,D
-9.82176,149.53694,344.1,0.55,0.51,2019-09-09,04:00,N,nominal,1.0NRT,303,14.5,D
-9.84417,149.41315,346.1,0.54,0.51,2019-09-09,04:00,N,nominal,1.0NRT,295.2,6.6,D
-11.9269,135.78824,340.1,0.5,0.49,2019-09-09,04:00,N,nominal,1.0NRT,303.1,4.3,D
-9.77739,149.75438,343,0.57,0.52,2019-09-09,04:00,N,nominal,1.0NRT,297.5,8.9,D
-11.92117,135.79704,339.1,0.5,0.49,2019-09-09,04:00,N,nominal,1.0NRT,303.8,5.1,D
-11.92176,135.79231,342,0.5,0.49,2019-09-09,04:00,N,nominal,1.0NRT,304.8,8.1,D
-11.91662,135.79645,338.4,0.5,0.49,2019-09-09,04:00,N,nominal,1.0NRT,304.2,5.1,D
-11.91721,135.79172,351.5,0.5,0.49,2019-09-09,04:00,N,nominal,1.0NRT,306.4,8.1,D
-11.91839,135.78224,348.3,0.5,0.49,2019-09-09,04:00,N,nominal,1.0NRT,307.1,10.7,D
-11.91898,135.77754,340.4,0.5,0.49,2019-09-09,04:00,N,nominal,1.0NRT,302.9,10.7,D
-9.84751,149.46303,341.2,0.54,0.51,2019-09-09,04:00,N,nominal,1.0NRT,302,8.7,D
-9.85016,149.4476,330.1,0.54,0.51,2019-09-09,04:00,N,nominal,1.0NRT,299.4,2.4,D
-11.27821,132.33434,353.4,0.42,0.61,2019-09-09,04:00,N,nominal,1.0NRT,312.5,49.7,D
-11.27869,132.33046,356.6,0.42,0.61,2019-09-09,04:00,N,nominal,1.0NRT,309.3,49.7,D
-11.27252,132.33365,367,0.42,0.61,2019-09-09,04:00,N,high,1.0NRT,303.2,14.4,D
-11.27299,132.32979,367,0.42,0.61,2019-09-09,04:00,N,high,1.0NRT,305.3,14.4,D
-11.27156,132.34137,347.2,0.42,0.61,2019-09-09,04:00,N,nominal,1.0NRT,301.4,4.5,D
-11.27204,132.33751,334.8,0.42,0.61,2019-09-09,04:00,N,nominal,1.0NRT,301.2,4.5,D
-9.11104,147.1716,327.6,0.4,0.44,2019-09-09,04:00,N,nominal,1.0NRT,297.2,2.9,D
-11.26844,132.22458,336.4,0.43,0.62,2019-09-09,04:00,N,nominal,1.0NRT,301.7,7.7,D
-11.26893,132.22054,346.5,0.43,0.62,2019-09-09,04:00,N,nominal,1.0NRT,301.5,6.8,D
-9.06835,147.1272,339.6,0.4,0.44,2019-09-09,04:00,N,nominal,1.0NRT,297.3,3.2,D
-8.86457,148.28442,327.9,0.47,0.48,2019-09-09,04:00,N,nominal,1.0NRT,290.9,1.9,D
-8.8602,148.28865,325.1,0.47,0.48,2019-09-09,04:00,N,nominal,1.0NRT,293.3,4.1,D
-9.04375,147.10323,335.4,0.4,0.44,2019-09-09,04:00,N,nominal,1.0NRT,296.4,3.4,D
-9.04432,147.09976,331.2,0.39,0.44,2019-09-09,04:00,N,nominal,1.0NRT,295.8,3.4,D
-9.03968,147.10257,341.2,0.4,0.44,2019-09-09,04:00,N,nominal,1.0NRT,295.6,7.2,D
-9.84536,149.44754,326.9,0.54,0.51,2019-09-09,04:00,N,low,1.0NRT,300.3,2.4,D
-11.93042,135.79074,337.9,0.5,0.49,2019-09-09,04:00,N,nominal,1.0NRT,304.5,4.5,D
-9.82465,149.53964,342.7,0.55,0.51,2019-09-09,04:00,N,nominal,1.0NRT,303.7,21.7,D
-11.92587,135.7901,331.3,0.5,0.49,2019-09-09,04:00,N,low,1.0NRT,303.4,4.1,D
-9.81987,149.53918,339.3,0.55,0.51,2019-09-09,04:00,N,nominal,1.0NRT,298.7,21.7,D
-9.84114,149.41605,338,0.54,0.51,2019-09-09,04:00,N,nominal,1.0NRT,295.7,6.3,D
-11.9207,135.7942,350.8,0.5,0.49,2019-09-09,04:00,N,nominal,1.0NRT,306,4.1,D
-11.92133,135.78947,330.4,0.5,0.49,2019-09-09,04:00,N,low,1.0NRT,303.9,4.1,D
-11.91803,135.77943,367,0.5,0.49,2019-09-09,04:00,N,high,1.0NRT,310,17.3,D
-9.77805,149.75191,340.6,0.57,0.52,2019-09-09,04:00,N,nominal,1.0NRT,297.6,9.9,D
-11.91615,135.79361,349.1,0.5,0.49,2019-09-09,04:00,N,nominal,1.0NRT,305.8,17.3,D
-9.94573,147.81354,328,0.42,0.45,2019-09-09,04:00,N,nominal,1.0NRT,297.1,2.7,D
-10.80998,142.41702,339.3,0.38,0.36,2019-09-09,04:00,N,nominal,1.0NRT,305.7,5,D
-10.81052,142.41351,347.9,0.38,0.36,2019-09-09,04:00,N,nominal,1.0NRT,305.6,5,D
-9.79386,148.58519,367,0.48,0.48,2019-09-09,04:00,N,high,1.0NRT,297.3,11.9,D
-9.79459,148.58107,367,0.48,0.48,2019-09-09,04:00,N,high,1.0NRT,295.9,11.9,D
-9.7931,148.58952,326.8,0.48,0.48,2019-09-09,04:00,N,nominal,1.0NRT,292.6,4.1,D
-9.66683,149.27538,325.7,0.53,0.5,2019-09-09,04:00,N,nominal,1.0NRT,289.8,4.8,D
-9.7901,148.5807,334,0.48,0.48,2019-09-09,04:00,N,nominal,1.0NRT,294,4.9,D
-9.93013,147.77911,341.4,0.42,0.45,2019-09-09,04:00,N,nominal,1.0NRT,299.7,5,D
-9.66448,149.27165,333.3,0.53,0.5,2019-09-09,04:00,N,nominal,1.0NRT,290,3,D
-9.43034,150.44678,338.7,0.32,0.55,2019-09-09,04:00,N,nominal,1.0NRT,295,3,D
-9.90925,147.66837,346.1,0.42,0.45,2019-09-09,04:00,N,nominal,1.0NRT,301.1,9.9,D
-9.90989,147.66452,326.5,0.42,0.45,2019-09-09,04:00,N,low,1.0NRT,301,4.4,D
-9.91054,147.66066,339.2,0.41,0.45,2019-09-09,04:00,N,nominal,1.0NRT,298.5,4.4,D
-9.89484,147.57724,332.1,0.41,0.45,2019-09-09,04:00,N,nominal,1.0NRT,299.2,3.3,D
-9.36382,150.55608,340.9,0.33,0.55,2019-09-09,04:00,N,nominal,1.0NRT,291.6,4,D
-9.83441,147.88113,342.6,0.43,0.46,2019-09-09,04:00,N,nominal,1.0NRT,296.4,3.1,D
-9.3752,150.43509,335.7,0.32,0.55,2019-09-09,04:00,N,nominal,1.0NRT,296.7,3.5,D
-9.36813,150.4454,336,0.32,0.55,2019-09-09,04:00,N,nominal,1.0NRT,296.2,3.9,D
-9.70828,148.4814,337,0.47,0.48,2019-09-09,04:00,N,nominal,1.0NRT,290.4,5.2,D
-9.87297,147.53146,341.3,0.41,0.45,2019-09-09,04:00,N,nominal,1.0NRT,299.7,5.6,D
-9.86507,147.55281,344.9,0.41,0.45,2019-09-09,04:00,N,nominal,1.0NRT,296.2,7.2,D
-9.86886,147.53078,342.9,0.41,0.45,2019-09-09,04:00,N,nominal,1.0NRT,296.8,5.6,D
-9.83084,147.6033,333.6,0.41,0.45,2019-09-09,04:00,N,nominal,1.0NRT,298.1,1.7,D
-9.82936,147.60318,326.9,0.41,0.45,2019-09-09,04:00,N,nominal,1.0NRT,296.7,1.2,D
-9.83116,147.59238,337.4,0.41,0.45,2019-09-09,04:00,N,nominal,1.0NRT,295.8,4.7,D
-9.59566,148.74524,347.1,0.49,0.49,2019-09-09,04:00,N,nominal,1.0NRT,282.7,26.9,D
-9.59645,148.74069,345.5,0.49,0.49,2019-09-09,04:00,N,nominal,1.0NRT,282.4,15.8,D
-9.79262,147.5939,327.8,0.41,0.45,2019-09-09,04:00,N,nominal,1.0NRT,297.5,2.7,D
-9.78337,147.62332,326.1,0.41,0.45,2019-09-09,04:00,N,nominal,1.0NRT,297.3,2.4,D
-9.33107,150.19684,344.7,0.62,0.54,2019-09-09,04:00,N,nominal,1.0NRT,291.2,9.8,D
-9.60546,148.6091,340,0.48,0.48,2019-09-09,04:00,N,nominal,1.0NRT,291.4,6,D
-9.31624,150.10847,339.8,0.61,0.54,2019-09-09,04:00,N,nominal,1.0NRT,299.7,4.7,D
-9.57096,148.64932,330.8,0.49,0.48,2019-09-09,04:00,N,nominal,1.0NRT,285.5,3.8,D
-9.56434,148.6609,332.6,0.49,0.48,2019-09-09,04:00,N,nominal,1.0NRT,281.7,11.3,D
-9.56504,148.65689,349.1,0.49,0.48,2019-09-09,04:00,N,nominal,1.0NRT,289.7,11.3,D
-9.56651,148.64851,335,0.49,0.48,2019-09-09,04:00,N,nominal,1.0NRT,286.2,3.8,D
-9.55994,148.65981,333.8,0.49,0.48,2019-09-09,04:00,N,nominal,1.0NRT,281,9.8,D
-9.56062,148.65591,349.3,0.49,0.48,2019-09-09,04:00,N,nominal,1.0NRT,284.6,9.8,D
-9.74819,147.50603,328.2,0.41,0.45,2019-09-09,04:00,N,low,1.0NRT,298.5,2.3,D
-9.74408,147.50531,344.5,0.41,0.45,2019-09-09,04:00,N,nominal,1.0NRT,298.1,4.5,D
-9.54452,148.61731,325.1,0.48,0.48,2019-09-09,04:00,N,nominal,1.0NRT,291.1,2.8,D
-9.74598,147.50513,342.9,0.41,0.45,2019-09-09,04:00,N,nominal,1.0NRT,300.6,5.5,D
-9.56488,148.50755,326.4,0.48,0.48,2019-09-09,04:00,N,nominal,1.0NRT,291.8,1.8,D
-9.26215,150.12096,344.8,0.62,0.54,2019-09-09,04:00,N,nominal,1.0NRT,297.9,9.2,D
-9.70305,147.55894,327.8,0.41,0.45,2019-09-09,04:00,N,nominal,1.0NRT,298.5,2.8,D
-9.23833,150.16899,339.6,0.62,0.54,2019-09-09,04:00,N,nominal,1.0NRT,298.8,6.1,D
-9.70531,147.44498,356.1,0.4,0.45,2019-09-09,04:00,N,nominal,1.0NRT,296.6,11.1,D
-9.69898,147.4325,342.1,0.4,0.45,2019-09-09,04:00,N,nominal,1.0NRT,298.7,9.3,D
-9.20728,150.19933,326.9,0.62,0.54,2019-09-09,04:00,N,nominal,1.0NRT,293.4,2.1,D
-9.38868,149.06976,327.5,0.52,0.5,2019-09-09,04:00,N,nominal,1.0NRT,280.7,34.1,D
-9.38953,149.065,325.5,0.52,0.5,2019-09-09,04:00,N,nominal,1.0NRT,279.9,34.1,D
-9.44838,148.73117,325.8,0.49,0.49,2019-09-09,04:00,N,nominal,1.0NRT,293.4,4.2,D
-9.38409,149.06894,344.4,0.52,0.5,2019-09-09,04:00,N,nominal,1.0NRT,282.8,34.1,D
-9.4601,148.53441,333,0.48,0.48,2019-09-09,04:00,N,nominal,1.0NRT,296.8,8.9,D
-9.45642,148.52937,326.1,0.48,0.48,2019-09-09,04:00,N,nominal,1.0NRT,293.8,5.5,D
-9.45281,148.52403,348.1,0.48,0.48,2019-09-09,04:00,N,nominal,1.0NRT,294.7,8.9,D
-9.46169,148.53496,332.7,0.48,0.48,2019-09-09,04:00,N,nominal,1.0NRT,295.5,4.3,D
-9.46241,148.53076,335.7,0.48,0.48,2019-09-09,04:00,N,nominal,1.0NRT,295.5,4.3,D
-9.45433,148.52461,352.3,0.48,0.48,2019-09-09,04:00,N,nominal,1.0NRT,295,9.1,D
