latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-11.96212,142.58435,347.2,0.4,0.37,2019-10-06,03:54,N,nominal,1.0NRT,300,5.8,D
-11.95872,142.58385,334.1,0.4,0.37,2019-10-06,03:54,N,nominal,1.0NRT,299,2.7,D
-11.95926,142.58012,335.8,0.4,0.37,2019-10-06,03:54,N,nominal,1.0NRT,299.6,3.3,D
-11.95585,142.57961,339.1,0.4,0.37,2019-10-06,03:54,N,nominal,1.0NRT,299.1,3.3,D
-11.95245,142.57909,335.4,0.4,0.37,2019-10-06,03:54,N,nominal,1.0NRT,298.5,2.9,D
-11.97711,141.88191,350.7,0.43,0.38,2019-10-06,03:54,N,nominal,1.0NRT,301.5,10.8,D
-11.97362,141.88141,349.2,0.43,0.38,2019-10-06,03:54,N,nominal,1.0NRT,300.2,10.9,D
-11.86796,142.44046,367,0.41,0.37,2019-10-06,03:54,N,high,1.0NRT,302,5.8,D
-11.84407,142.60448,355.5,0.4,0.37,2019-10-06,03:54,N,nominal,1.0NRT,302.3,9.4,D
-11.84461,142.60074,354,0.4,0.37,2019-10-06,03:54,N,nominal,1.0NRT,303.2,11.1,D
-11.86741,142.44421,345.7,0.41,0.37,2019-10-06,03:54,N,nominal,1.0NRT,300.5,5.8,D
-11.8685,142.43671,353.1,0.41,0.37,2019-10-06,03:54,N,nominal,1.0NRT,301.5,4.4,D
-11.86905,142.43295,347.3,0.41,0.37,2019-10-06,03:54,N,nominal,1.0NRT,300.8,4.4,D
-11.86345,142.44748,367,0.41,0.37,2019-10-06,03:54,N,high,1.0NRT,302.3,5.8,D
-11.84013,142.60768,344.8,0.4,0.37,2019-10-06,03:54,N,nominal,1.0NRT,303.1,5.4,D
-11.84067,142.60396,332.3,0.4,0.37,2019-10-06,03:54,N,low,1.0NRT,303.4,5.4,D
-11.84121,142.60023,341.6,0.4,0.37,2019-10-06,03:54,N,low,1.0NRT,304.9,5.2,D
-10.8549,142.41667,333.8,0.4,0.37,2019-10-06,03:54,N,low,1.0NRT,297.4,8.3,D
-11.99373,132.89452,356.8,0.5,0.66,2019-10-06,03:54,N,nominal,1.0NRT,303.4,6.8,D
-11.99427,132.88969,342.4,0.5,0.66,2019-10-06,03:54,N,nominal,1.0NRT,301.4,6.8,D
-11.9865,132.90349,331.8,0.5,0.66,2019-10-06,03:54,N,nominal,1.0NRT,300.4,7.3,D
-11.98705,132.89859,346.1,0.5,0.66,2019-10-06,03:54,N,nominal,1.0NRT,301.8,7.3,D
-11.84175,142.59654,337.3,0.4,0.37,2019-10-06,03:54,N,low,1.0NRT,305,5.2,D
-11.8629,142.45122,337.7,0.41,0.37,2019-10-06,03:54,N,nominal,1.0NRT,300.5,5.8,D
-11.86399,142.44373,336.9,0.41,0.37,2019-10-06,03:54,N,nominal,1.0NRT,300.1,2.3,D
-11.85949,142.45071,352,0.41,0.37,2019-10-06,03:54,N,nominal,1.0NRT,302.7,5.8,D
-11.85607,142.45021,339.9,0.41,0.37,2019-10-06,03:54,N,nominal,1.0NRT,302.3,3.2,D
-11.81431,142.71324,341.9,0.4,0.37,2019-10-06,03:54,N,nominal,1.0NRT,297.2,2.9,D
-11.85265,142.44971,344.6,0.41,0.37,2019-10-06,03:54,N,nominal,1.0NRT,301.7,3.2,D
-11.81039,142.7164,338.8,0.4,0.37,2019-10-06,03:54,N,low,1.0NRT,297.2,3.3,D
-11.81092,142.71272,330.4,0.4,0.37,2019-10-06,03:54,N,low,1.0NRT,297.6,3.3,D
-11.81146,142.70906,331.7,0.4,0.37,2019-10-06,03:54,N,nominal,1.0NRT,296.9,2.2,D
-11.80326,142.74155,349.2,0.4,0.37,2019-10-06,03:54,N,nominal,1.0NRT,298.9,7,D
-11.80379,142.73787,345.3,0.4,0.37,2019-10-06,03:54,N,nominal,1.0NRT,296.6,4.7,D
-11.84582,142.44867,334.3,0.41,0.37,2019-10-06,03:54,N,low,1.0NRT,300.4,4.2,D
-11.84636,142.44492,338.4,0.41,0.37,2019-10-06,03:54,N,low,1.0NRT,301,4.2,D
-11.8807,142.20688,336.7,0.41,0.37,2019-10-06,03:54,N,low,1.0NRT,304.2,9.4,D
-11.79987,142.74104,348.9,0.4,0.37,2019-10-06,03:54,N,nominal,1.0NRT,301.5,13.8,D
-11.84294,142.4444,345.2,0.41,0.37,2019-10-06,03:54,N,nominal,1.0NRT,302.9,5.9,D
-11.87725,142.20636,335.4,0.41,0.37,2019-10-06,03:54,N,nominal,1.0NRT,301.2,5.9,D
-11.83953,142.44386,343.4,0.41,0.37,2019-10-06,03:54,N,nominal,1.0NRT,303.1,5.9,D
-11.79149,142.75104,341.7,0.4,0.37,2019-10-06,03:54,N,nominal,1.0NRT,299.2,16.5,D
-11.79256,142.7437,349.6,0.4,0.37,2019-10-06,03:54,N,nominal,1.0NRT,300.8,6.4,D
-11.79309,142.74002,343.6,0.4,0.37,2019-10-06,03:54,N,nominal,1.0NRT,303,6.4,D
-11.83665,142.43961,353.6,0.41,0.37,2019-10-06,03:54,N,nominal,1.0NRT,303.8,6.7,D
-11.7881,142.75053,351.2,0.4,0.37,2019-10-06,03:54,N,nominal,1.0NRT,303.9,16.5,D
-11.83377,142.43535,345,0.41,0.37,2019-10-06,03:54,N,nominal,1.0NRT,301.4,6.7,D
-11.83431,142.43159,335.3,0.41,0.37,2019-10-06,03:54,N,low,1.0NRT,300.5,3.2,D
-11.78471,142.75002,353.5,0.4,0.37,2019-10-06,03:54,N,nominal,1.0NRT,302.8,12.4,D
-11.83198,142.42358,332,0.41,0.37,2019-10-06,03:54,N,low,1.0NRT,301.2,1.7,D
-11.78133,142.74951,338.5,0.4,0.37,2019-10-06,03:54,N,low,1.0NRT,300.8,12.4,D
-11.78186,142.74585,334.7,0.4,0.37,2019-10-06,03:54,N,low,1.0NRT,301.6,12.4,D
-11.8562,142.2305,342.9,0.41,0.37,2019-10-06,03:54,N,nominal,1.0NRT,300.9,3,D
-11.77847,142.74535,354.6,0.4,0.37,2019-10-06,03:54,N,nominal,1.0NRT,306.3,45.2,D
-11.83232,142.32375,333.2,0.41,0.37,2019-10-06,03:54,N,low,1.0NRT,303.5,1.2,D
-11.82835,142.32701,335.8,0.41,0.37,2019-10-06,03:54,N,nominal,1.0NRT,301.7,1.9,D
-11.82889,142.32324,331.9,0.41,0.37,2019-10-06,03:54,N,low,1.0NRT,304,1.2,D
-11.82978,142.32368,338.9,0.41,0.37,2019-10-06,03:54,N,low,1.0NRT,304,2.1,D
-11.82635,142.32318,334.1,0.41,0.37,2019-10-06,03:54,N,low,1.0NRT,302.5,2.1,D
-11.82292,142.32269,336.3,0.41,0.37,2019-10-06,03:54,N,nominal,1.0NRT,300.9,1.5,D
-11.81717,142.3141,332.6,0.41,0.37,2019-10-06,03:54,N,low,1.0NRT,301.1,2.4,D
-11.81484,142.30605,331.1,0.41,0.37,2019-10-06,03:54,N,low,1.0NRT,302.9,1.4,D
-11.81086,142.30931,331.6,0.41,0.37,2019-10-06,03:54,N,low,1.0NRT,303.4,1.3,D
-11.80858,142.20442,347.5,0.41,0.37,2019-10-06,03:54,N,low,1.0NRT,303,4.8,D
-11.80913,142.20062,350.7,0.41,0.37,2019-10-06,03:54,N,nominal,1.0NRT,303.3,4.8,D
-11.80968,142.19682,349.2,0.41,0.37,2019-10-06,03:54,N,nominal,1.0NRT,302.4,4.9,D
-11.80458,142.2077,341.1,0.41,0.37,2019-10-06,03:54,N,low,1.0NRT,303.1,5.1,D
-11.80114,142.2072,340.3,0.41,0.37,2019-10-06,03:54,N,low,1.0NRT,303.4,5.1,D
-11.79714,142.21051,347,0.41,0.37,2019-10-06,03:54,N,nominal,1.0NRT,303.5,7.3,D
-11.79769,142.20668,338.2,0.41,0.37,2019-10-06,03:54,N,low,1.0NRT,303.6,7.3,D
-11.80045,142.18762,333.5,0.41,0.37,2019-10-06,03:54,N,low,1.0NRT,299.9,1.9,D
-11.80874,142.13036,338.1,0.42,0.37,2019-10-06,03:54,N,low,1.0NRT,302.9,6.6,D
-11.79425,142.20618,353.6,0.41,0.37,2019-10-06,03:54,N,nominal,1.0NRT,304.6,7.3,D
-11.80128,142.13316,345.5,0.42,0.37,2019-10-06,03:54,N,nominal,1.0NRT,304.2,8.4,D
-11.80183,142.12932,347.9,0.42,0.37,2019-10-06,03:54,N,nominal,1.0NRT,305.3,8.4,D
-11.79783,142.13266,348,0.42,0.37,2019-10-06,03:54,N,nominal,1.0NRT,304.2,8.4,D
-11.79838,142.12881,349,0.42,0.37,2019-10-06,03:54,N,nominal,1.0NRT,303.8,8.4,D
-11.79022,142.11197,340.8,0.42,0.37,2019-10-06,03:54,N,nominal,1.0NRT,303.5,6.2,D
-11.68726,142.39058,355.5,0.41,0.37,2019-10-06,03:54,N,nominal,1.0NRT,302.4,19.3,D
-11.68781,142.38683,349.1,0.41,0.37,2019-10-06,03:54,N,nominal,1.0NRT,301.6,7.8,D
-11.68329,142.39383,335.4,0.41,0.37,2019-10-06,03:54,N,nominal,1.0NRT,295.3,4.8,D
-11.68384,142.39009,340.4,0.41,0.37,2019-10-06,03:54,N,low,1.0NRT,300.2,4.8,D
-11.67987,142.39334,353.9,0.41,0.37,2019-10-06,03:54,N,nominal,1.0NRT,295.8,4.8,D
-11.67249,142.39606,335,0.41,0.37,2019-10-06,03:54,N,low,1.0NRT,295.5,5.1,D
-11.66961,142.39182,333.2,0.41,0.37,2019-10-06,03:54,N,low,1.0NRT,295.9,3.4,D
-11.66619,142.3913,347,0.41,0.37,2019-10-06,03:54,N,nominal,1.0NRT,296.7,3.4,D
-11.65976,142.36351,348.4,0.41,0.37,2019-10-06,03:54,N,nominal,1.0NRT,296.2,4.8,D
-11.6603,142.35974,348.1,0.41,0.37,2019-10-06,03:54,N,nominal,1.0NRT,297.3,5.4,D
-11.65307,142.38548,339.4,0.41,0.37,2019-10-06,03:54,N,low,1.0NRT,298.7,13.3,D
-11.65019,142.38123,340,0.41,0.37,2019-10-06,03:54,N,low,1.0NRT,297.3,2.7,D
-11.6421,142.3647,353.3,0.41,0.37,2019-10-06,03:54,N,nominal,1.0NRT,297.9,8.5,D
-11.63526,142.36369,341.7,0.41,0.37,2019-10-06,03:54,N,nominal,1.0NRT,299.8,4.1,D
-11.63184,142.36319,342.9,0.41,0.37,2019-10-06,03:54,N,low,1.0NRT,300.9,4.8,D
-11.61292,142.34892,349.7,0.41,0.37,2019-10-06,03:54,N,nominal,1.0NRT,305,15,D
-11.6095,142.3484,348.8,0.41,0.37,2019-10-06,03:54,N,nominal,1.0NRT,302.8,15,D
-11.61003,142.34468,341.1,0.41,0.37,2019-10-06,03:54,N,nominal,1.0NRT,303,7.9,D
-11.65288,142.04463,348,0.42,0.37,2019-10-06,03:54,N,nominal,1.0NRT,300.1,5.6,D
-11.61018,142.34818,355.4,0.41,0.37,2019-10-06,03:54,N,nominal,1.0NRT,304.1,25.7,D
-11.60731,142.34393,367,0.41,0.37,2019-10-06,03:54,N,high,1.0NRT,304.4,14.5,D
-11.60786,142.34018,338.4,0.41,0.37,2019-10-06,03:54,N,nominal,1.0NRT,302.5,14.5,D
-11.60443,142.33966,353,0.41,0.37,2019-10-06,03:54,N,nominal,1.0NRT,303,12.7,D
-11.62269,142.21519,330.4,0.41,0.37,2019-10-06,03:54,N,low,1.0NRT,299.7,2.4,D
-11.60156,142.33539,337.1,0.41,0.37,2019-10-06,03:54,N,low,1.0NRT,299.9,6.9,D
-11.59925,142.32736,340.2,0.41,0.37,2019-10-06,03:54,N,low,1.0NRT,299.8,3.8,D
-11.59637,142.32309,335.6,0.41,0.37,2019-10-06,03:54,N,low,1.0NRT,300.5,3.8,D
-11.59692,142.31932,334,0.41,0.37,2019-10-06,03:54,N,low,1.0NRT,302.6,4.9,D
-11.5935,142.31882,352.5,0.41,0.37,2019-10-06,03:54,N,nominal,1.0NRT,301.5,9.1,D
-11.59062,142.31453,340.5,0.41,0.37,2019-10-06,03:54,N,low,1.0NRT,301,9.1,D
-11.59117,142.31078,330.7,0.41,0.37,2019-10-06,03:54,N,low,1.0NRT,301.6,2.7,D
-11.59172,142.30704,334.4,0.41,0.37,2019-10-06,03:54,N,low,1.0NRT,302.6,2.7,D
-11.5883,142.30653,351.8,0.41,0.37,2019-10-06,03:54,N,nominal,1.0NRT,305.1,12.9,D
-11.58884,142.30276,333.3,0.41,0.37,2019-10-06,03:54,N,nominal,1.0NRT,303.5,6,D
-11.60373,142.20076,347.6,0.41,0.37,2019-10-06,03:54,N,nominal,1.0NRT,303.6,11,D
-11.60428,142.19699,355.1,0.41,0.37,2019-10-06,03:54,N,nominal,1.0NRT,304.3,9.6,D
-11.60483,142.19318,351.7,0.41,0.37,2019-10-06,03:54,N,nominal,1.0NRT,301.8,9.6,D
-11.60538,142.18939,343.7,0.41,0.37,2019-10-06,03:54,N,low,1.0NRT,302,5.2,D
-11.58542,142.30225,367,0.41,0.37,2019-10-06,03:54,N,high,1.0NRT,305.1,6,D
-11.58487,142.30602,338.1,0.41,0.37,2019-10-06,03:54,N,nominal,1.0NRT,301.3,12.9,D
-11.58597,142.29849,332.6,0.41,0.37,2019-10-06,03:54,N,nominal,1.0NRT,303,6,D
-11.60195,142.18887,345.5,0.41,0.37,2019-10-06,03:54,N,nominal,1.0NRT,301.8,5.2,D
-11.6025,142.18509,348.9,0.41,0.37,2019-10-06,03:54,N,nominal,1.0NRT,301.1,5.2,D
-11.60305,142.18129,338,0.41,0.37,2019-10-06,03:54,N,low,1.0NRT,300.1,2.4,D
-11.58254,142.29796,354.7,0.41,0.37,2019-10-06,03:54,N,nominal,1.0NRT,304.1,5.9,D
-11.60016,142.17699,342.7,0.41,0.37,2019-10-06,03:54,N,nominal,1.0NRT,301.1,5.8,D
-11.60071,142.1732,349.3,0.41,0.37,2019-10-06,03:54,N,low,1.0NRT,301.2,10.2,D
-11.57912,142.29744,330.1,0.41,0.37,2019-10-06,03:54,N,low,1.0NRT,300.6,5.9,D
-11.57967,142.29369,335.9,0.41,0.37,2019-10-06,03:54,N,low,1.0NRT,300,3.5,D
-11.58021,142.28992,332.1,0.41,0.37,2019-10-06,03:54,N,low,1.0NRT,303.9,3.5,D
-11.57679,142.28941,353.4,0.41,0.37,2019-10-06,03:54,N,nominal,1.0NRT,304.6,7.5,D
-11.58063,142.263,332.6,0.41,0.37,2019-10-06,03:54,N,low,1.0NRT,301.7,3.6,D
-11.57391,142.28513,367,0.41,0.37,2019-10-06,03:54,N,high,1.0NRT,306.1,17.5,D
-11.57336,142.28889,335.6,0.41,0.37,2019-10-06,03:54,N,nominal,1.0NRT,301.2,7.5,D
-11.57048,142.28462,337,0.41,0.37,2019-10-06,03:54,N,nominal,1.0NRT,300.5,6.6,D
-11.57103,142.28084,354.1,0.41,0.37,2019-10-06,03:54,N,nominal,1.0NRT,302.9,6.6,D
-11.57158,142.27707,336.8,0.41,0.37,2019-10-06,03:54,N,low,1.0NRT,303.6,50.8,D
-11.56815,142.27655,354.2,0.41,0.37,2019-10-06,03:54,N,nominal,1.0NRT,308.4,50.8,D
-11.57417,142.23506,336.9,0.41,0.37,2019-10-06,03:54,N,nominal,1.0NRT,300.7,2,D
-11.56526,142.27228,350.9,0.41,0.37,2019-10-06,03:54,N,nominal,1.0NRT,300.8,27.7,D
-11.56581,142.26851,345.2,0.41,0.37,2019-10-06,03:54,N,nominal,1.0NRT,300.8,19.7,D
-11.57073,142.23454,348.1,0.41,0.37,2019-10-06,03:54,N,nominal,1.0NRT,304,16.3,D
-11.5673,142.23404,349.9,0.41,0.37,2019-10-06,03:54,N,nominal,1.0NRT,304.3,16.3,D
-11.56785,142.23027,331.9,0.41,0.37,2019-10-06,03:54,N,low,1.0NRT,302.6,4.8,D
-11.56387,142.23354,332.1,0.41,0.37,2019-10-06,03:54,N,nominal,1.0NRT,299.3,5.9,D
-11.56441,142.22974,341.3,0.41,0.37,2019-10-06,03:54,N,nominal,1.0NRT,305,12.3,D
-11.56098,142.22923,354.8,0.41,0.37,2019-10-06,03:54,N,low,1.0NRT,302.8,12.3,D
-11.55864,142.22115,336.9,0.41,0.37,2019-10-06,03:54,N,low,1.0NRT,300.7,4.9,D
-11.5563,142.21306,367,0.41,0.37,2019-10-06,03:54,N,high,1.0NRT,300.9,11,D
-11.5552,142.22063,348.2,0.41,0.37,2019-10-06,03:54,N,low,1.0NRT,299.6,4.9,D
-11.55575,142.21684,349.8,0.41,0.37,2019-10-06,03:54,N,nominal,1.0NRT,299.3,4.9,D
-10.95474,142.44699,344.9,0.4,0.37,2019-10-06,03:54,N,nominal,1.0NRT,300.7,7.1,D
-10.95134,142.4465,335.1,0.4,0.37,2019-10-06,03:54,N,low,1.0NRT,301.1,4.2,D
-10.95508,142.4207,334.9,0.4,0.37,2019-10-06,03:54,N,nominal,1.0NRT,297.2,7.1,D
-10.95221,142.41652,367,0.4,0.37,2019-10-06,03:54,N,high,1.0NRT,300.3,7.1,D
-10.95008,142.43127,333.2,0.4,0.37,2019-10-06,03:54,N,nominal,1.0NRT,298.7,3.7,D
-10.95168,142.4202,349.5,0.4,0.37,2019-10-06,03:54,N,nominal,1.0NRT,299.3,7.1,D
-10.95275,142.41281,340.6,0.4,0.37,2019-10-06,03:54,N,nominal,1.0NRT,297.5,3.9,D
-10.95223,142.41603,367,0.4,0.37,2019-10-06,03:54,N,high,1.0NRT,300.2,11.8,D
-10.95005,142.43079,334.6,0.4,0.37,2019-10-06,03:54,N,nominal,1.0NRT,298.9,4.9,D
-10.95168,142.41972,350.6,0.4,0.37,2019-10-06,03:54,N,nominal,1.0NRT,299.7,11.8,D
-10.95278,142.41234,334.2,0.4,0.37,2019-10-06,03:54,N,nominal,1.0NRT,297.4,20.7,D
-10.94937,142.41185,350.3,0.4,0.37,2019-10-06,03:54,N,nominal,1.0NRT,304.1,20.7,D
-10.94992,142.40814,346.7,0.4,0.37,2019-10-06,03:54,N,nominal,1.0NRT,302.2,20.7,D
-10.94597,142.41135,337.5,0.4,0.37,2019-10-06,03:54,N,low,1.0NRT,307.9,89.3,D
-10.94366,142.40346,367,0.4,0.37,2019-10-06,03:54,N,high,1.0NRT,301.9,15.6,D
-10.94312,142.40715,345.4,0.4,0.37,2019-10-06,03:54,N,nominal,1.0NRT,299.8,89.3,D
-10.94421,142.39978,352.5,0.4,0.37,2019-10-06,03:54,N,nominal,1.0NRT,297.3,15.6,D
-10.93863,142.41403,330.6,0.4,0.37,2019-10-06,03:54,N,low,1.0NRT,298.6,3.6,D
-10.9408,142.39926,338.2,0.4,0.37,2019-10-06,03:54,N,nominal,1.0NRT,297.1,12.5,D
-10.94135,142.3956,352.8,0.4,0.37,2019-10-06,03:54,N,nominal,1.0NRT,304.7,33.6,D
-11.98037,132.90265,343.1,0.5,0.66,2019-10-06,03:54,N,nominal,1.0NRT,299.7,3.9,D
-11.97422,132.90202,339.3,0.5,0.66,2019-10-06,03:54,N,nominal,1.0NRT,299.1,3.9,D
-11.97475,132.89726,331.8,0.5,0.66,2019-10-06,03:54,N,nominal,1.0NRT,300.3,3.9,D
-11.99709,132.69438,344.7,0.52,0.67,2019-10-06,03:54,N,nominal,1.0NRT,302,8.2,D
-11.99762,132.68948,334.8,0.52,0.67,2019-10-06,03:54,N,nominal,1.0NRT,303,8.2,D
-11.9691,132.89198,367,0.5,0.66,2019-10-06,03:54,N,high,1.0NRT,307.5,15.6,D
-11.96858,132.89671,351.9,0.5,0.66,2019-10-06,03:54,N,nominal,1.0NRT,299.9,29.4,D
-11.96962,132.88727,340.7,0.5,0.66,2019-10-06,03:54,N,nominal,1.0NRT,300.3,15.6,D
-11.98979,132.70348,347.7,0.52,0.67,2019-10-06,03:54,N,nominal,1.0NRT,300.7,10.8,D
-11.99033,132.69855,338.6,0.52,0.67,2019-10-06,03:54,N,nominal,1.0NRT,301.6,8.8,D
-11.96347,132.88657,330.1,0.5,0.66,2019-10-06,03:54,N,nominal,1.0NRT,298.7,15.6,D
-11.97984,132.73694,332.3,0.52,0.66,2019-10-06,03:54,N,nominal,1.0NRT,302.2,2.6,D
-11.9825,132.71255,334.2,0.52,0.67,2019-10-06,03:54,N,nominal,1.0NRT,301.8,2.9,D
-11.99404,132.89592,367,0.5,0.66,2019-10-06,03:54,N,high,1.0NRT,302.5,5.9,D
-11.99461,132.89108,348.4,0.5,0.66,2019-10-06,03:54,N,nominal,1.0NRT,302.2,5.9,D
-11.98732,132.90001,347.2,0.5,0.66,2019-10-06,03:54,N,nominal,1.0NRT,302,4.4,D
-11.98062,132.90408,332.5,0.5,0.66,2019-10-06,03:54,N,nominal,1.0NRT,297.9,4.4,D
-11.98119,132.89926,334.5,0.5,0.66,2019-10-06,03:54,N,nominal,1.0NRT,299.6,4.4,D
-11.97503,132.89868,336.4,0.5,0.66,2019-10-06,03:54,N,nominal,1.0NRT,300.5,12.3,D
-11.99934,132.69136,349.1,0.52,0.67,2019-10-06,03:54,N,nominal,1.0NRT,303.8,10.1,D
-11.96942,132.89343,367,0.5,0.66,2019-10-06,03:54,N,high,1.0NRT,305.7,22.3,D
-11.96887,132.89813,338.4,0.5,0.66,2019-10-06,03:54,N,nominal,1.0NRT,298.7,12.3,D
-11.96997,132.88872,351.2,0.5,0.66,2019-10-06,03:54,N,nominal,1.0NRT,301.2,22.3,D
-11.99197,132.70045,339.2,0.52,0.67,2019-10-06,03:54,N,nominal,1.0NRT,301,6.3,D
-11.99254,132.69554,336.7,0.52,0.67,2019-10-06,03:54,N,nominal,1.0NRT,300.8,6.3,D
-11.99884,132.64142,343.6,0.52,0.67,2019-10-06,03:54,N,nominal,1.0NRT,300.9,6,D
-11.96326,132.89281,337.7,0.5,0.66,2019-10-06,03:54,N,nominal,1.0NRT,298.7,8.3,D
-11.96382,132.88803,351.4,0.5,0.66,2019-10-06,03:54,N,nominal,1.0NRT,299.8,8.3,D
-11.98518,132.70461,344.5,0.52,0.67,2019-10-06,03:54,N,nominal,1.0NRT,301.2,9.6,D
