latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-11.08613,142.50304,331.1,0.48,0.65,2019-09-06,03:18,N,nominal,1.0NRT,294.5,6,D
-11.0806,142.49802,336.9,0.48,0.65,2019-09-06,03:18,N,nominal,1.0NRT,295.3,7.7,D
-11.08162,142.48923,343.5,0.48,0.65,2019-09-06,03:18,N,nominal,1.0NRT,296.8,8.4,D
-11.07558,142.48846,367,0.48,0.65,2019-09-06,03:18,N,high,1.0NRT,296.4,8.4,D
-11.06983,142.53812,328.6,0.48,0.65,2019-09-06,03:18,N,nominal,1.0NRT,295.9,3.4,D
-11.07036,142.53352,333.9,0.48,0.65,2019-09-06,03:18,N,nominal,1.0NRT,291.2,3.4,D
-11.07507,142.49286,334.5,0.48,0.65,2019-09-06,03:18,N,nominal,1.0NRT,294,8.4,D
-11.0761,142.48396,350.7,0.48,0.65,2019-09-06,03:18,N,nominal,1.0NRT,295.9,13.1,D
-11.05405,142.62178,328.6,0.47,0.64,2019-09-06,03:18,N,nominal,1.0NRT,295.1,4.7,D
-11.06433,142.5329,333.3,0.48,0.65,2019-09-06,03:18,N,nominal,1.0NRT,297.6,5.7,D
-10.08908,149.97595,339.8,0.47,0.4,2019-09-06,03:18,N,nominal,1.0NRT,298.5,10.5,D
-10.08947,149.9735,336.5,0.47,0.4,2019-09-06,03:18,N,nominal,1.0NRT,300.8,10,D
-11.08432,142.50151,332,0.48,0.65,2019-09-06,03:18,N,nominal,1.0NRT,295,6.3,D
-11.07326,142.5416,330.4,0.48,0.65,2019-09-06,03:18,N,nominal,1.0NRT,295.8,3.6,D
-11.07881,142.49652,336.8,0.48,0.65,2019-09-06,03:18,N,nominal,1.0NRT,295,6.6,D
-11.07935,142.49216,337.7,0.48,0.65,2019-09-06,03:18,N,nominal,1.0NRT,294.8,6.6,D
-11.07989,142.48775,354.3,0.48,0.65,2019-09-06,03:18,N,nominal,1.0NRT,298.2,11.1,D
-11.06778,142.5365,330.2,0.48,0.65,2019-09-06,03:18,N,nominal,1.0NRT,295.9,7.4,D
-11.06834,142.53188,342.2,0.48,0.65,2019-09-06,03:18,N,nominal,1.0NRT,292.6,8.2,D
-11.07333,142.49132,335.5,0.48,0.65,2019-09-06,03:18,N,nominal,1.0NRT,293.3,6.8,D
-11.07387,142.48692,345.9,0.48,0.65,2019-09-06,03:18,N,nominal,1.0NRT,292.5,5.9,D
-11.07442,142.48241,341.4,0.48,0.65,2019-09-06,03:18,N,nominal,1.0NRT,291.7,5.9,D
-10.15519,148.45578,329.1,0.57,0.43,2019-09-06,03:18,N,nominal,1.0NRT,295,3.5,D
-10.15883,148.42957,332.5,0.57,0.43,2019-09-06,03:18,N,nominal,1.0NRT,296.4,5.6,D
-10.09223,148.22244,341.1,0.39,0.44,2019-09-06,03:18,N,nominal,1.0NRT,295.8,6.2,D
-10.07766,148.08765,336.7,0.4,0.44,2019-09-06,03:18,N,nominal,1.0NRT,295.9,3.8,D
-9.85191,149.54802,333.2,0.49,0.4,2019-09-06,03:18,N,nominal,1.0NRT,293.2,4.2,D
-10.04184,148.16779,330,0.39,0.44,2019-09-06,03:18,N,nominal,1.0NRT,296,3,D
-9.83203,149.58168,331.4,0.49,0.4,2019-09-06,03:18,N,nominal,1.0NRT,294.9,5.2,D
-9.84568,149.45593,333.7,0.5,0.41,2019-09-06,03:18,N,nominal,1.0NRT,298.8,4.7,D
-9.84195,149.45532,338.3,0.5,0.41,2019-09-06,03:18,N,nominal,1.0NRT,297.9,4.7,D
-9.82464,149.55284,347.2,0.49,0.4,2019-09-06,03:18,N,nominal,1.0NRT,299.4,10.1,D
-9.82092,149.55225,348.2,0.49,0.4,2019-09-06,03:18,N,nominal,1.0NRT,299.6,10.1,D
-9.84501,149.45715,332.8,0.49,0.41,2019-09-06,03:18,N,nominal,1.0NRT,298.4,3.4,D
-9.84128,149.45651,330.5,0.49,0.41,2019-09-06,03:18,N,nominal,1.0NRT,298.6,3.4,D
-9.82341,149.55382,338.3,0.49,0.4,2019-09-06,03:18,N,nominal,1.0NRT,300.6,13.3,D
-9.82409,149.54915,332.4,0.49,0.4,2019-09-06,03:18,N,nominal,1.0NRT,298.5,6,D
-9.75345,149.88216,329.7,0.47,0.4,2019-09-06,03:18,N,nominal,1.0NRT,299.8,4,D
-9.7504,149.87738,337.8,0.47,0.4,2019-09-06,03:18,N,nominal,1.0NRT,299.1,3.9,D
-9.80008,149.47769,331.2,0.49,0.41,2019-09-06,03:18,N,nominal,1.0NRT,300.1,4.4,D
-9.80071,149.47328,327.1,0.49,0.41,2019-09-06,03:18,N,nominal,1.0NRT,297.8,2.1,D
-9.98804,148.14145,353.3,0.39,0.44,2019-09-06,03:18,N,nominal,1.0NRT,298,7.6,D
-10.02376,147.85297,350.7,0.41,0.45,2019-09-06,03:18,N,nominal,1.0NRT,300.5,14.1,D
-10.01959,147.85252,367,0.41,0.45,2019-09-06,03:18,N,high,1.0NRT,299.6,14.1,D
-10,147.9948,329.7,0.4,0.44,2019-09-06,03:18,N,nominal,1.0NRT,296.8,2.5,D
-10.00251,147.97658,327.7,0.4,0.44,2019-09-06,03:18,N,nominal,1.0NRT,297.5,1.9,D
-10.00772,147.93875,337,0.41,0.45,2019-09-06,03:18,N,nominal,1.0NRT,296.6,5.2,D
-9.73644,149.84454,334,0.47,0.4,2019-09-06,03:18,N,nominal,1.0NRT,299.7,4.5,D
-10.00921,147.89732,330.6,0.41,0.45,2019-09-06,03:18,N,nominal,1.0NRT,297.4,3.2,D
-9.72421,149.85172,334.6,0.47,0.4,2019-09-06,03:18,N,nominal,1.0NRT,298.5,3.4,D
-9.97258,148.07283,331.5,0.4,0.44,2019-09-06,03:18,N,nominal,1.0NRT,296.8,3.8,D
-9.96848,148.07236,338.5,0.4,0.44,2019-09-06,03:18,N,nominal,1.0NRT,295.2,4.2,D
-9.71259,149.85464,346.5,0.47,0.4,2019-09-06,03:18,N,nominal,1.0NRT,302,9.8,D
-9.7132,149.85034,333.7,0.47,0.4,2019-09-06,03:18,N,nominal,1.0NRT,299.9,9.8,D
-10.00552,147.73796,335.1,0.42,0.45,2019-09-06,03:18,N,nominal,1.0NRT,295,4.2,D
-9.98326,147.84,333,0.41,0.45,2019-09-06,03:18,N,nominal,1.0NRT,297.5,2.8,D
-10.6885,142.18846,332.6,0.5,0.66,2019-09-06,03:18,N,nominal,1.0NRT,295.2,3.4,D
-9.9517,147.98065,327.3,0.4,0.44,2019-09-06,03:18,N,nominal,1.0NRT,297.1,3.6,D
-9.95269,147.97327,348.4,0.4,0.44,2019-09-06,03:18,N,nominal,1.0NRT,298.2,6.6,D
-9.96623,147.87248,334.2,0.41,0.45,2019-09-06,03:18,N,nominal,1.0NRT,298.1,2.8,D
-9.94808,147.97641,344.9,0.4,0.44,2019-09-06,03:18,N,nominal,1.0NRT,298.7,5.1,D
-9.94859,147.97264,341.4,0.4,0.44,2019-09-06,03:18,N,nominal,1.0NRT,296.9,5.1,D
-9.96161,147.87547,344.8,0.41,0.45,2019-09-06,03:18,N,nominal,1.0NRT,300.8,10.2,D
-9.9621,147.8718,333.2,0.41,0.45,2019-09-06,03:18,N,nominal,1.0NRT,298.3,3.9,D
-9.53605,150.88861,352.4,0.42,0.38,2019-09-06,03:18,N,nominal,1.0NRT,301.7,13.7,D
-9.95331,147.87451,346.2,0.41,0.45,2019-09-06,03:18,N,nominal,1.0NRT,300.3,12.2,D
-9.95728,147.84471,342.5,0.41,0.45,2019-09-06,03:18,N,nominal,1.0NRT,296.7,3.8,D
-9.98285,147.65225,333.4,0.42,0.45,2019-09-06,03:18,N,nominal,1.0NRT,296.3,5.6,D
-9.69969,149.70641,345.3,0.48,0.4,2019-09-06,03:18,N,nominal,1.0NRT,297.9,5.7,D
-9.71132,149.6228,338.9,0.48,0.4,2019-09-06,03:18,N,nominal,1.0NRT,299.4,6.1,D
-9.67358,149.86673,340,0.47,0.4,2019-09-06,03:18,N,nominal,1.0NRT,304.2,4.9,D
-9.67418,149.86241,335.8,0.47,0.4,2019-09-06,03:18,N,nominal,1.0NRT,301.8,4.9,D
-9.70212,149.66179,339.4,0.48,0.4,2019-09-06,03:18,N,nominal,1.0NRT,304.1,10,D
-9.707,149.62671,332.5,0.48,0.4,2019-09-06,03:18,N,nominal,1.0NRT,299,9.7,D
-9.70763,149.62221,329,0.48,0.4,2019-09-06,03:18,N,low,1.0NRT,299.2,8.5,D
-9.67235,149.8488,336.4,0.47,0.4,2019-09-06,03:18,N,nominal,1.0NRT,300.7,16.4,D
-9.67295,149.84444,341.4,0.47,0.4,2019-09-06,03:18,N,nominal,1.0NRT,303.3,16.4,D
-9.67425,149.86337,347.1,0.47,0.4,2019-09-06,03:18,N,nominal,1.0NRT,302.6,11.4,D
-9.69696,149.70718,332.2,0.48,0.4,2019-09-06,03:18,N,nominal,1.0NRT,299.9,5.6,D
-9.70337,149.6631,342.6,0.48,0.4,2019-09-06,03:18,N,nominal,1.0NRT,301.8,6.9,D
-9.70909,149.62369,344.6,0.48,0.4,2019-09-06,03:18,N,nominal,1.0NRT,303.2,10.6,D
-9.70974,149.61919,332.1,0.48,0.4,2019-09-06,03:18,N,nominal,1.0NRT,298.2,10.6,D
-9.69687,149.44453,332.3,0.49,0.41,2019-09-06,03:18,N,nominal,1.0NRT,298.3,4,D
-9.6551,149.71054,334.4,0.48,0.4,2019-09-06,03:18,N,nominal,1.0NRT,301.2,4.2,D
-9.93069,147.65395,333.7,0.42,0.45,2019-09-06,03:18,N,nominal,1.0NRT,294.5,2.2,D
-9.6349,149.72047,340.8,0.48,0.4,2019-09-06,03:18,N,nominal,1.0NRT,301.6,8.1,D
-9.92773,147.58119,344.6,0.43,0.46,2019-09-06,03:18,N,nominal,1.0NRT,296.4,5.4,D
-9.60547,149.74271,343.6,0.48,0.4,2019-09-06,03:18,N,nominal,1.0NRT,299.4,4.5,D
-9.63958,149.44493,342.2,0.49,0.41,2019-09-06,03:18,N,nominal,1.0NRT,303.4,8,D
-9.87977,147.65125,345.1,0.42,0.45,2019-09-06,03:18,N,nominal,1.0NRT,298.9,6.7,D
-9.8803,147.64723,344.6,0.42,0.45,2019-09-06,03:18,N,nominal,1.0NRT,297.1,6.7,D
-9.51066,150.30959,342.8,0.45,0.39,2019-09-06,03:18,N,nominal,1.0NRT,298.5,7,D
-9.5071,150.30901,340.8,0.45,0.39,2019-09-06,03:18,N,nominal,1.0NRT,298.6,7,D
-9.87948,147.65207,329.5,0.42,0.45,2019-09-06,03:18,N,nominal,1.0NRT,298,7.9,D
-9.88004,147.64807,344.9,0.42,0.45,2019-09-06,03:18,N,nominal,1.0NRT,299,7.9,D
-9.8179,147.97025,341.9,0.4,0.44,2019-09-06,03:18,N,nominal,1.0NRT,296,8.3,D
-9.87476,147.56323,350.8,0.43,0.46,2019-09-06,03:18,N,nominal,1.0NRT,296.3,8.5,D
-9.87108,147.55882,348.2,0.43,0.46,2019-09-06,03:18,N,nominal,1.0NRT,296,8.5,D
-9.84994,147.55624,332.7,0.43,0.46,2019-09-06,03:18,N,nominal,1.0NRT,295.6,5,D
-9.85049,147.55223,333.6,0.43,0.46,2019-09-06,03:18,N,nominal,1.0NRT,295.1,2.3,D
-9.84056,147.53044,331.7,0.43,0.46,2019-09-06,03:18,N,nominal,1.0NRT,295.4,4.6,D
-9.84111,147.52643,329.7,0.43,0.46,2019-09-06,03:18,N,nominal,1.0NRT,295.1,3.4,D
-9.80781,147.73891,335.2,0.42,0.45,2019-09-06,03:18,N,nominal,1.0NRT,294.9,3,D
-9.83688,147.52588,350.4,0.43,0.46,2019-09-06,03:18,N,nominal,1.0NRT,297.4,5.1,D
-9.83743,147.52185,331.1,0.43,0.46,2019-09-06,03:18,N,nominal,1.0NRT,296.3,5.1,D
-9.79161,147.70178,329.5,0.42,0.45,2019-09-06,03:18,N,nominal,1.0NRT,297.1,3.3,D
-9.77518,147.6337,327.9,0.42,0.45,2019-09-06,03:18,N,nominal,1.0NRT,296.8,1.4,D
-9.75318,147.76678,342.4,0.41,0.45,2019-09-06,03:18,N,nominal,1.0NRT,297.3,4.7,D
-9.65125,148.49414,335.8,0.56,0.43,2019-09-06,03:18,N,nominal,1.0NRT,291.2,10.8,D
-9.65193,148.48917,331.4,0.56,0.43,2019-09-06,03:18,N,nominal,1.0NRT,291.5,6.4,D
-9.62962,148.62389,335.5,0.55,0.43,2019-09-06,03:18,N,nominal,1.0NRT,299.2,5.8,D
-9.62235,148.64799,333.5,0.55,0.42,2019-09-06,03:18,N,nominal,1.0NRT,299.1,4.7,D
-9.62302,148.64305,342.4,0.55,0.42,2019-09-06,03:18,N,nominal,1.0NRT,299,4.7,D
-9.65274,148.49196,339.5,0.56,0.43,2019-09-06,03:18,N,nominal,1.0NRT,296.4,15.4,D
-9.77441,147.63377,327.5,0.42,0.45,2019-09-06,03:18,N,nominal,1.0NRT,296.7,2,D
-9.63025,148.6214,337.2,0.55,0.42,2019-09-06,03:18,N,nominal,1.0NRT,298.7,4.4,D
-9.75146,147.76657,343.8,0.41,0.45,2019-09-06,03:18,N,nominal,1.0NRT,297,4.8,D
-9.62283,148.64542,334,0.55,0.42,2019-09-06,03:18,N,nominal,1.0NRT,298.2,8.4,D
-9.62353,148.64053,334.1,0.55,0.42,2019-09-06,03:18,N,nominal,1.0NRT,299.6,2.9,D
-9.61961,148.63995,327.9,0.55,0.42,2019-09-06,03:18,N,nominal,1.0NRT,296.9,2.9,D
-9.58358,148.78156,346.3,0.54,0.42,2019-09-06,03:18,N,nominal,1.0NRT,302.9,21.2,D
-9.59472,148.64642,340.8,0.55,0.42,2019-09-06,03:18,N,nominal,1.0NRT,298,47.1,D
-9.72254,147.63828,334.7,0.42,0.45,2019-09-06,03:18,N,nominal,1.0NRT,296.6,3.1,D
-9.71832,147.63788,337.8,0.42,0.45,2019-09-06,03:18,N,nominal,1.0NRT,296.8,3.1,D
-9.68906,147.69632,327.2,0.42,0.45,2019-09-06,03:18,N,nominal,1.0NRT,295.4,2,D
-9.71229,147.46089,330.6,0.43,0.46,2019-09-06,03:18,N,nominal,1.0NRT,296.7,3.4,D
-9.70114,147.4474,334,0.43,0.46,2019-09-06,03:18,N,nominal,1.0NRT,295,2.4,D
-9.53867,148.61838,331.4,0.55,0.42,2019-09-06,03:18,N,nominal,1.0NRT,297.2,2.2,D
-9.54212,148.59317,327.1,0.55,0.43,2019-09-06,03:18,N,low,1.0NRT,299.2,3.1,D
-9.53474,148.61795,333.4,0.55,0.42,2019-09-06,03:18,N,nominal,1.0NRT,298.7,2.2,D
-9.69265,147.44629,340.4,0.43,0.46,2019-09-06,03:18,N,nominal,1.0NRT,297.3,7,D
-9.53508,148.62025,327.3,0.55,0.42,2019-09-06,03:18,N,low,1.0NRT,298,6.4,D
-9.69366,147.44658,339.8,0.43,0.46,2019-09-06,03:18,N,nominal,1.0NRT,297,8.5,D
-9.69421,147.44267,333,0.43,0.46,2019-09-06,03:18,N,nominal,1.0NRT,295.5,3.7,D
-9.52222,148.48518,337.6,0.56,0.43,2019-09-06,03:18,N,nominal,1.0NRT,298.9,10.8,D
-9.51757,148.48959,330.2,0.56,0.43,2019-09-06,03:18,N,nominal,1.0NRT,295.8,4.6,D
-9.51364,148.48891,335.4,0.56,0.43,2019-09-06,03:18,N,nominal,1.0NRT,297.1,4.3,D
-9.50112,148.54924,343.7,0.55,0.43,2019-09-06,03:18,N,nominal,1.0NRT,301.3,8.5,D
-9.24506,150.28918,336.2,0.45,0.39,2019-09-06,03:18,N,nominal,1.0NRT,301.6,9.9,D
-9.49114,148.5632,329,0.55,0.43,2019-09-06,03:18,N,low,1.0NRT,299.1,2.5,D
