latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-6.84154,145.86501,328.5,0.48,0.4,2019-10-02,03:30,N,nominal,1.0NRT,286.4,3.9,D
-6.6777,145.76729,345.7,0.49,0.4,2019-10-02,03:30,N,nominal,1.0NRT,301.3,12,D
-6.68568,145.65965,328.8,0.49,0.4,2019-10-02,03:30,N,low,1.0NRT,297.4,4.1,D
-6.65807,145.74593,334.1,0.49,0.4,2019-10-02,03:30,N,nominal,1.0NRT,297.8,6.7,D
-6.6571,145.67323,326.1,0.49,0.4,2019-10-02,03:30,N,low,1.0NRT,295.8,5.3,D
-6.66078,145.64748,344.1,0.49,0.41,2019-10-02,03:30,N,nominal,1.0NRT,298.2,14.7,D
-6.41868,145.70073,333.4,0.49,0.4,2019-10-02,03:30,N,nominal,1.0NRT,297,8.3,D
-2.56116,140.68404,328.7,0.6,0.53,2019-10-02,03:30,N,nominal,1.0NRT,294,4.5,D
-6.37652,145.63748,327.2,0.49,0.4,2019-10-02,03:30,N,nominal,1.0NRT,294.6,4.5,D
-6.31094,145.67194,330.6,0.49,0.4,2019-10-02,03:30,N,nominal,1.0NRT,295.8,5.1,D
-6.3042,145.66608,331.3,0.49,0.4,2019-10-02,03:30,N,nominal,1.0NRT,297.1,5.2,D
-6.30621,145.66743,325.4,0.49,0.4,2019-10-02,03:30,N,low,1.0NRT,297.3,5.4,D
-6.18353,146.19717,336.8,0.46,0.39,2019-10-02,03:30,N,low,1.0NRT,297.2,14.5,D
-6.18414,146.19301,336.8,0.46,0.39,2019-10-02,03:30,N,low,1.0NRT,298.8,13,D
-6.23208,145.49693,347.3,0.5,0.41,2019-10-02,03:30,N,nominal,1.0NRT,303.4,20,D
-6.23274,145.49229,331.8,0.5,0.41,2019-10-02,03:30,N,low,1.0NRT,295.6,19.4,D
-6.22833,145.49644,338.3,0.5,0.41,2019-10-02,03:30,N,low,1.0NRT,304.5,20,D
-6.23079,145.49814,336.9,0.5,0.41,2019-10-02,03:30,N,low,1.0NRT,303.7,15.9,D
-6.23149,145.49347,341.2,0.5,0.41,2019-10-02,03:30,N,low,1.0NRT,304.5,43,D
-6.07384,145.57486,327.6,0.49,0.4,2019-10-02,03:30,N,nominal,1.0NRT,291.9,4.8,D
-5.04988,151.28378,367,0.43,0.38,2019-10-02,03:30,N,high,1.0NRT,309.2,21.1,D
-5.0493,151.28749,350.2,0.43,0.38,2019-10-02,03:30,N,nominal,1.0NRT,297.5,21.1,D
-5.05046,151.28009,350.2,0.42,0.38,2019-10-02,03:30,N,nominal,1.0NRT,306.3,21.7,D
-5.04697,151.2796,355,0.42,0.38,2019-10-02,03:30,N,nominal,1.0NRT,300.3,21.7,D
-5.28678,147.00854,334,0.42,0.37,2019-10-02,03:30,N,nominal,1.0NRT,299.4,5.7,D
-5.28734,147.00473,343,0.42,0.37,2019-10-02,03:30,N,nominal,1.0NRT,299.1,6.3,D
-3.60861,144.5878,332.7,0.52,0.41,2019-10-02,03:30,N,nominal,1.0NRT,298.4,3.2,D
-3.84785,142.61444,328.8,0.46,0.47,2019-10-02,03:30,N,nominal,1.0NRT,292.2,3.2,D
-3.83467,142.1176,332.7,0.5,0.49,2019-10-02,03:30,N,nominal,1.0NRT,291.7,8.1,D
-3.61474,142.78041,325.7,0.45,0.47,2019-10-02,03:30,N,nominal,1.0NRT,292.6,6.5,D
-3.61448,142.75153,335.8,0.45,0.47,2019-10-02,03:30,N,nominal,1.0NRT,293.6,5.4,D
-3.6128,142.77654,336,0.45,0.47,2019-10-02,03:30,N,nominal,1.0NRT,293.2,5.3,D
-3.61646,142.75226,332.1,0.45,0.47,2019-10-02,03:30,N,nominal,1.0NRT,293.3,4.7,D
-3.69756,142.02861,344.5,0.5,0.49,2019-10-02,03:30,N,nominal,1.0NRT,286.8,8.6,D
-3.66823,140.19469,334.7,0.33,0.56,2019-10-02,03:30,N,nominal,1.0NRT,292.3,2.8,D
-3.31495,141.08214,336.5,0.57,0.52,2019-10-02,03:30,N,nominal,1.0NRT,292.3,6.6,D
-3.31013,141.08151,334.7,0.57,0.52,2019-10-02,03:30,N,nominal,1.0NRT,292,8.9,D
-3.31075,141.08421,340.8,0.57,0.52,2019-10-02,03:30,N,nominal,1.0NRT,293.3,11.1,D
-11.84915,130.93051,343.1,0.43,0.46,2019-10-02,05:06,N,nominal,1.0NRT,311.2,4.1,D
-11.84089,130.95357,352.4,0.43,0.46,2019-10-02,05:06,N,nominal,1.0NRT,309.1,8.2,D
-11.83668,130.9528,349.5,0.43,0.46,2019-10-02,05:06,N,nominal,1.0NRT,309.9,6.3,D
-11.84476,130.9055,341.2,0.43,0.46,2019-10-02,05:06,N,nominal,1.0NRT,310.1,2.9,D
-11.84543,130.9016,341.5,0.43,0.46,2019-10-02,05:06,N,nominal,1.0NRT,309.5,2.9,D
-11.83247,130.95204,344.1,0.43,0.46,2019-10-02,05:06,N,nominal,1.0NRT,308.9,6.3,D
-11.8399,130.90862,343.9,0.43,0.46,2019-10-02,05:06,N,nominal,1.0NRT,311.1,5.2,D
-11.84056,130.90474,339.8,0.43,0.46,2019-10-02,05:06,N,low,1.0NRT,311.2,2.9,D
-11.84123,130.90082,336.3,0.43,0.46,2019-10-02,05:06,N,low,1.0NRT,309.2,2.9,D
-11.82825,130.95128,348.1,0.43,0.46,2019-10-02,05:06,N,nominal,1.0NRT,309,5.3,D
-11.82404,130.95052,342.6,0.43,0.46,2019-10-02,05:06,N,nominal,1.0NRT,307.7,5.3,D
-11.82472,130.94656,340.7,0.43,0.46,2019-10-02,05:06,N,nominal,1.0NRT,309.5,5.3,D
-11.8212,130.94183,367,0.43,0.46,2019-10-02,05:06,N,high,1.0NRT,310.9,9.2,D
-11.82051,130.94579,353.4,0.43,0.46,2019-10-02,05:06,N,nominal,1.0NRT,308.7,9.8,D
-11.82188,130.93785,342,0.43,0.46,2019-10-02,05:06,N,nominal,1.0NRT,307.1,9.2,D
-11.81415,130.93236,332.8,0.43,0.46,2019-10-02,05:06,N,low,1.0NRT,307.1,5.1,D
-11.80712,130.92287,343.1,0.43,0.46,2019-10-02,05:06,N,nominal,1.0NRT,309.2,7.9,D
-11.8036,130.91815,367,0.43,0.46,2019-10-02,05:06,N,high,1.0NRT,311.3,7.9,D
-11.80429,130.91418,341.8,0.43,0.46,2019-10-02,05:06,N,nominal,1.0NRT,310.6,7.4,D
-11.80009,130.91339,367,0.43,0.46,2019-10-02,05:06,N,high,1.0NRT,311.4,14.9,D
-11.80078,130.90947,352.5,0.43,0.46,2019-10-02,05:06,N,nominal,1.0NRT,307.8,14.9,D
-11.80146,130.90553,351.5,0.43,0.46,2019-10-02,05:06,N,nominal,1.0NRT,309.9,7.6,D
-11.80214,130.90164,334.4,0.43,0.46,2019-10-02,05:06,N,nominal,1.0NRT,305.4,7.6,D
-11.79726,130.90479,367,0.43,0.46,2019-10-02,05:06,N,high,1.0NRT,308.8,7.6,D
-11.46313,130.68663,335.6,0.42,0.45,2019-10-02,05:06,N,nominal,1.0NRT,302.7,2.6,D
-11.46248,130.68596,335.3,0.42,0.45,2019-10-02,05:06,N,nominal,1.0NRT,303.1,2,D
-11.85898,130.94513,341.5,0.43,0.46,2019-10-02,05:06,N,nominal,1.0NRT,310.2,10.7,D
-11.85968,130.94121,346.4,0.43,0.46,2019-10-02,05:06,N,nominal,1.0NRT,310.8,6.3,D
-11.86038,130.93724,349.8,0.43,0.46,2019-10-02,05:06,N,nominal,1.0NRT,311.1,6.3,D
-11.86108,130.93329,353.6,0.43,0.46,2019-10-02,05:06,N,nominal,1.0NRT,309.8,7.4,D
-11.85757,130.92859,351.4,0.43,0.46,2019-10-02,05:06,N,nominal,1.0NRT,310.9,7.4,D
-11.84916,130.95152,347.2,0.43,0.46,2019-10-02,05:06,N,nominal,1.0NRT,310,7.6,D
-11.84986,130.94759,344.8,0.43,0.46,2019-10-02,05:06,N,nominal,1.0NRT,311.7,9.6,D
-11.85267,130.93178,348.2,0.43,0.46,2019-10-02,05:06,N,nominal,1.0NRT,312.5,8.6,D
-11.84495,130.95078,349.6,0.43,0.46,2019-10-02,05:06,N,nominal,1.0NRT,310.6,7.6,D
-11.85487,130.94792,338.5,0.43,0.46,2019-10-02,05:06,N,low,1.0NRT,309.3,5.1,D
-11.85756,130.93207,346.2,0.43,0.46,2019-10-02,05:06,N,nominal,1.0NRT,311.9,4.9,D
-11.85822,130.92813,348.5,0.43,0.46,2019-10-02,05:06,N,nominal,1.0NRT,310.1,4.9,D
-11.84999,130.95111,347.5,0.43,0.46,2019-10-02,05:06,N,nominal,1.0NRT,309.5,5.8,D
-11.85066,130.94716,344.6,0.43,0.46,2019-10-02,05:06,N,nominal,1.0NRT,311.2,5.1,D
-11.85335,130.9313,341.9,0.43,0.46,2019-10-02,05:06,N,low,1.0NRT,312.2,4.9,D
-11.84578,130.95035,353.2,0.43,0.46,2019-10-02,05:06,N,nominal,1.0NRT,310.8,8.2,D
-9.97392,123.82283,356.1,0.39,0.36,2019-10-02,05:12,N,nominal,1.0NRT,316.6,14.3,D
-9.9827,123.74009,344.5,0.39,0.36,2019-10-02,05:12,N,nominal,1.0NRT,311.8,3.3,D
-9.96669,123.82558,348.6,0.39,0.36,2019-10-02,05:12,N,nominal,1.0NRT,320.5,28.6,D
-9.97934,123.73962,352.2,0.39,0.36,2019-10-02,05:12,N,nominal,1.0NRT,315.3,5.5,D
-9.9271,124.06982,340.5,0.39,0.36,2019-10-02,05:12,N,nominal,1.0NRT,314.3,1.7,D
-9.92512,124.06865,337.3,0.39,0.36,2019-10-02,05:12,N,low,1.0NRT,312,2.6,D
-9.94118,123.91568,345.4,0.39,0.36,2019-10-02,05:12,N,nominal,1.0NRT,314,11.8,D
-9.94171,123.91212,343.1,0.39,0.36,2019-10-02,05:12,N,nominal,1.0NRT,310.8,11.8,D
-9.96624,123.74795,343,0.39,0.36,2019-10-02,05:12,N,low,1.0NRT,313.6,4.2,D
-9.93837,123.91158,367,0.39,0.36,2019-10-02,05:12,N,high,1.0NRT,319.6,11.8,D
-9.96019,123.76547,336.7,0.39,0.36,2019-10-02,05:12,N,low,1.0NRT,311.5,4.8,D
-9.93396,123.91821,348.6,0.39,0.36,2019-10-02,05:12,N,nominal,1.0NRT,316.8,13.7,D
-9.9345,123.91464,339.6,0.39,0.36,2019-10-02,05:12,N,nominal,1.0NRT,313.6,8.2,D
-9.93503,123.91109,340.6,0.39,0.36,2019-10-02,05:12,N,nominal,1.0NRT,311.7,8.2,D
-9.95415,123.783,352,0.39,0.36,2019-10-02,05:12,N,nominal,1.0NRT,317.5,54.5,D
-9.95081,123.78246,367,0.39,0.36,2019-10-02,05:12,N,high,1.0NRT,330.2,54.5,D
-9.93063,123.9177,343,0.39,0.36,2019-10-02,05:12,N,low,1.0NRT,314.5,13.7,D
-9.93116,123.91414,344.5,0.39,0.36,2019-10-02,05:12,N,low,1.0NRT,315.1,8.2,D
-9.92729,123.91718,349.3,0.39,0.36,2019-10-02,05:12,N,nominal,1.0NRT,316.5,12.1,D
-9.94746,123.78191,342.2,0.39,0.36,2019-10-02,05:12,N,nominal,1.0NRT,308.5,6.1,D
-9.92395,123.91668,353.9,0.39,0.36,2019-10-02,05:12,N,nominal,1.0NRT,315,12.1,D
-9.92447,123.91314,340.5,0.39,0.36,2019-10-02,05:12,N,nominal,1.0NRT,310.2,4.9,D
-9.89917,124.01408,354.7,0.39,0.36,2019-10-02,05:12,N,nominal,1.0NRT,313.7,14.5,D
-9.89054,124.04901,348.1,0.39,0.36,2019-10-02,05:12,N,nominal,1.0NRT,314.3,7.4,D
-9.95508,123.59209,341.1,0.39,0.36,2019-10-02,05:12,N,nominal,1.0NRT,307.5,4.6,D
-9.87298,124.07523,339,0.39,0.36,2019-10-02,05:12,N,low,1.0NRT,312.4,5.2,D
-9.92018,123.71187,332.6,0.39,0.36,2019-10-02,05:12,N,low,1.0NRT,307.6,2,D
-9.89563,123.85438,357,0.39,0.36,2019-10-02,05:12,N,nominal,1.0NRT,314.8,10.6,D
-9.89616,123.85084,338.5,0.39,0.36,2019-10-02,05:12,N,nominal,1.0NRT,311.1,8.5,D
-9.76839,124.68087,334.6,0.38,0.36,2019-10-02,05:12,N,low,1.0NRT,308.2,0.9,D
-9.86175,124.0591,345,0.39,0.36,2019-10-02,05:12,N,nominal,1.0NRT,313.6,7.2,D
-9.89072,123.86439,351,0.39,0.36,2019-10-02,05:12,N,nominal,1.0NRT,312,5.2,D
-9.89229,123.85388,344.9,0.39,0.36,2019-10-02,05:12,N,nominal,1.0NRT,310.8,10.6,D
-9.89281,123.85034,346.9,0.39,0.36,2019-10-02,05:12,N,nominal,1.0NRT,308.9,8.5,D
-9.93101,123.59215,335.6,0.39,0.36,2019-10-02,05:12,N,nominal,1.0NRT,305.3,2.2,D
-9.85718,124.04399,345.9,0.39,0.36,2019-10-02,05:12,N,nominal,1.0NRT,314.3,4.4,D
-9.85332,124.04701,338.4,0.39,0.36,2019-10-02,05:12,N,low,1.0NRT,312.6,2.8,D
-9.85385,124.04347,344.4,0.39,0.36,2019-10-02,05:12,N,nominal,1.0NRT,311.5,2.8,D
-9.84823,124.03538,343.1,0.39,0.36,2019-10-02,05:12,N,nominal,1.0NRT,312.5,2.7,D
-9.78251,124.33892,339.6,0.38,0.36,2019-10-02,05:12,N,nominal,1.0NRT,308.6,2.8,D
-9.82382,124.03896,355.1,0.39,0.36,2019-10-02,05:12,N,nominal,1.0NRT,315,9.2,D
-9.82139,124.03846,343.8,0.39,0.36,2019-10-02,05:12,N,nominal,1.0NRT,312.2,6.5,D
-9.80524,124.03246,339.9,0.39,0.36,2019-10-02,05:12,N,low,1.0NRT,313.8,1.7,D
-9.80137,124.03551,342.8,0.39,0.36,2019-10-02,05:12,N,low,1.0NRT,314.5,3.2,D
-9.8019,124.03199,340.8,0.39,0.36,2019-10-02,05:12,N,low,1.0NRT,315.2,3,D
-9.79804,124.03502,342.4,0.39,0.36,2019-10-02,05:12,N,nominal,1.0NRT,315.1,3.2,D
-9.78101,123.9892,344.5,0.39,0.36,2019-10-02,05:12,N,nominal,1.0NRT,312.9,4.9,D
-9.78154,123.98566,347.5,0.39,0.36,2019-10-02,05:12,N,nominal,1.0NRT,312.1,6.2,D
-9.77873,123.98164,367,0.39,0.36,2019-10-02,05:12,N,high,1.0NRT,311.8,6.2,D
-9.77503,124.00644,349.8,0.39,0.36,2019-10-02,05:12,N,nominal,1.0NRT,312.7,3.4,D
-9.77767,123.98871,345.8,0.39,0.36,2019-10-02,05:12,N,nominal,1.0NRT,315.6,4.9,D
-9.7782,123.98518,351.1,0.39,0.36,2019-10-02,05:12,N,nominal,1.0NRT,314.2,6.2,D
-9.77433,123.98824,367,0.39,0.36,2019-10-02,05:12,N,high,1.0NRT,317.1,12.5,D
-9.77486,123.98471,367,0.39,0.36,2019-10-02,05:12,N,high,1.0NRT,315.7,33.5,D
-9.77591,123.97762,367,0.39,0.36,2019-10-02,05:12,N,high,1.0NRT,346.9,79.2,D
-9.77169,124.00597,349.7,0.39,0.36,2019-10-02,05:12,N,nominal,1.0NRT,314.7,6.1,D
-9.77538,123.98117,356.6,0.39,0.36,2019-10-02,05:12,N,nominal,1.0NRT,325,33.5,D
-9.64962,124.79504,335.8,0.38,0.36,2019-10-02,05:12,N,low,1.0NRT,307.1,6.5,D
-9.77099,123.98777,338.7,0.39,0.36,2019-10-02,05:12,N,nominal,1.0NRT,309.4,12.5,D
-9.77152,123.98425,356.5,0.39,0.36,2019-10-02,05:12,N,nominal,1.0NRT,324.9,33.5,D
-9.77204,123.98071,354.7,0.39,0.36,2019-10-02,05:12,N,nominal,1.0NRT,319,33.5,D
-9.77257,123.97717,353.1,0.39,0.36,2019-10-02,05:12,N,nominal,1.0NRT,317.3,79.2,D
-9.79796,123.80646,342.6,0.39,0.36,2019-10-02,05:12,N,nominal,1.0NRT,309.7,6,D
-9.76818,123.98378,341,0.39,0.36,2019-10-02,05:12,N,nominal,1.0NRT,309.5,7.5,D
-9.7687,123.98026,343.4,0.39,0.36,2019-10-02,05:12,N,nominal,1.0NRT,309.3,7.5,D
-9.76923,123.97672,336.7,0.39,0.36,2019-10-02,05:12,N,nominal,1.0NRT,307.2,3.4,D
-9.63475,124.8035,340.6,0.38,0.36,2019-10-02,05:12,N,nominal,1.0NRT,307,4,D
-10.26218,120.40002,342.3,0.54,0.42,2019-10-02,05:12,N,nominal,1.0NRT,301.6,7.5,D
-9.7019,124.29063,338.3,0.39,0.36,2019-10-02,05:12,N,nominal,1.0NRT,307.3,1.7,D
-9.71432,124.18504,339.3,0.39,0.36,2019-10-02,05:12,N,nominal,1.0NRT,310,2.7,D
-8.80729,125.33298,331.3,0.39,0.36,2019-10-02,05:12,N,low,1.0NRT,305.3,2.2,D
-9.59942,119.89847,337.5,0.56,0.43,2019-10-02,05:12,N,nominal,1.0NRT,308.9,3,D
-8.68251,126.11529,341.9,0.41,0.37,2019-10-02,05:12,N,nominal,1.0NRT,310,3.2,D
-8.68949,126.07065,339.2,0.4,0.37,2019-10-02,05:12,N,low,1.0NRT,311,3.4,D
-8.69006,126.06704,347.5,0.4,0.37,2019-10-02,05:12,N,nominal,1.0NRT,312.3,5.3,D
-8.72209,125.86164,343.2,0.4,0.37,2019-10-02,05:12,N,nominal,1.0NRT,307.6,7.9,D
-8.65302,126.28123,337.9,0.41,0.37,2019-10-02,05:12,N,low,1.0NRT,312.7,5.7,D
-8.65359,126.27757,347.9,0.41,0.37,2019-10-02,05:12,N,nominal,1.0NRT,312.4,5.7,D
-8.65938,126.24065,338.1,0.41,0.37,2019-10-02,05:12,N,low,1.0NRT,312.1,3.4,D
-8.67268,126.15574,339.9,0.41,0.37,2019-10-02,05:12,N,nominal,1.0NRT,313.8,3.5,D
-8.61222,126.51797,341.2,0.42,0.38,2019-10-02,05:12,N,nominal,1.0NRT,307,3.5,D
-8.65419,126.25139,339.5,0.41,0.37,2019-10-02,05:12,N,low,1.0NRT,313.9,5.6,D
-8.66928,126.15517,346.2,0.41,0.37,2019-10-02,05:12,N,nominal,1.0NRT,314.7,3.5,D
-8.68494,126.0552,343.4,0.4,0.37,2019-10-02,05:12,N,nominal,1.0NRT,312,3.6,D
-8.79242,125.363,343.4,0.39,0.36,2019-10-02,05:12,N,nominal,1.0NRT,308.6,8.4,D
-9.60172,119.79297,330.9,0.57,0.43,2019-10-02,05:12,N,low,1.0NRT,304.7,3.1,D
-8.60875,126.51751,350.1,0.42,0.38,2019-10-02,05:12,N,nominal,1.0NRT,311.4,26.4,D
-8.60935,126.51373,340.4,0.42,0.37,2019-10-02,05:12,N,nominal,1.0NRT,309.5,4.9,D
-8.64732,126.27285,348.9,0.41,0.37,2019-10-02,05:12,N,nominal,1.0NRT,311.1,6.4,D
-7.33398,111.7213,367,0.61,0.71,2019-10-02,05:12,N,high,1.0NRT,294.6,12.2,D
-7.47567,110.65858,338.3,0.72,0.76,2019-10-02,05:12,N,nominal,1.0NRT,293.9,10.9,D
-7.32999,111.7239,336.8,0.61,0.71,2019-10-02,05:12,N,nominal,1.0NRT,291.8,7.7,D
-7.33072,111.71836,347.1,0.61,0.71,2019-10-02,05:12,N,nominal,1.0NRT,292.2,7.7,D
-5.31048,123.57528,330.6,0.38,0.36,2019-10-02,05:12,N,nominal,1.0NRT,294.6,16.1,D
-5.51835,119.81721,346.4,0.51,0.41,2019-10-02,05:12,N,nominal,1.0NRT,302.6,15.5,D
-5.48474,119.97022,336.3,0.5,0.41,2019-10-02,05:12,N,nominal,1.0NRT,302.1,7,D
-5.48983,119.82796,354.3,0.5,0.41,2019-10-02,05:12,N,nominal,1.0NRT,303.6,7.8,D
-5.49049,119.82328,334.5,0.51,0.41,2019-10-02,05:12,N,low,1.0NRT,302.7,7.8,D
-9.65476,124.42957,344.9,0.38,0.36,2019-10-02,05:12,N,nominal,1.0NRT,310.5,4.1,D
-9.65528,124.42606,355.7,0.38,0.36,2019-10-02,05:12,N,nominal,1.0NRT,314,6.4,D
-9.64879,124.44658,342.3,0.38,0.36,2019-10-02,05:12,N,nominal,1.0NRT,310.5,1.7,D
-9.65143,124.42905,341.3,0.38,0.36,2019-10-02,05:12,N,low,1.0NRT,313.8,4.1,D
-9.65196,124.42555,341.5,0.38,0.36,2019-10-02,05:12,N,low,1.0NRT,314.8,6.4,D
-9.65249,124.42204,350.6,0.38,0.36,2019-10-02,05:12,N,nominal,1.0NRT,315,6.4,D
-9.63272,124.44054,338.5,0.38,0.36,2019-10-02,05:12,N,low,1.0NRT,312.1,2.2,D
-9.62555,124.44302,353.9,0.38,0.36,2019-10-02,05:12,N,nominal,1.0NRT,314.9,8.5,D
-9.62607,124.43953,346.5,0.38,0.36,2019-10-02,05:12,N,nominal,1.0NRT,311.8,8.5,D
-9.64504,124.31346,341,0.38,0.36,2019-10-02,05:12,N,nominal,1.0NRT,309.8,4.5,D
-9.63065,124.38651,337.1,0.38,0.36,2019-10-02,05:12,N,nominal,1.0NRT,309.2,2.9,D
-9.54606,124.87863,330.8,0.38,0.36,2019-10-02,05:12,N,low,1.0NRT,305.3,2.7,D
-9.69355,123.82993,347.4,0.39,0.36,2019-10-02,05:12,N,nominal,1.0NRT,315.9,14.4,D
-9.69408,123.82639,342.4,0.39,0.36,2019-10-02,05:12,N,nominal,1.0NRT,310.6,5.5,D
-9.53968,124.83111,339.9,0.38,0.36,2019-10-02,05:12,N,nominal,1.0NRT,312.4,4.6,D
-9.51148,124.92716,332.6,0.38,0.36,2019-10-02,05:12,N,low,1.0NRT,306,0.9,D
-9.68193,123.77002,347.4,0.39,0.36,2019-10-02,05:12,N,nominal,1.0NRT,304.3,5.9,D
-9.66536,123.85865,347.9,0.39,0.36,2019-10-02,05:12,N,nominal,1.0NRT,307.3,13.6,D
-9.48599,125.02739,337.9,0.39,0.36,2019-10-02,05:12,N,low,1.0NRT,310.5,3.8,D
-10.09999,120.6311,330.8,0.52,0.41,2019-10-02,05:12,N,low,1.0NRT,300.7,3.8,D
-9.44754,125.06046,335.2,0.39,0.36,2019-10-02,05:12,N,nominal,1.0NRT,304.2,3.7,D
-9.53655,124.45042,343.3,0.38,0.36,2019-10-02,05:12,N,nominal,1.0NRT,313.4,1.5,D
-9.4657,124.85131,341.8,0.38,0.36,2019-10-02,05:12,N,nominal,1.0NRT,309.9,6,D
-9.46623,124.8478,336.2,0.38,0.36,2019-10-02,05:12,N,low,1.0NRT,310.3,3.8,D
-10.11553,120.42188,330.1,0.53,0.42,2019-10-02,05:12,N,nominal,1.0NRT,299.8,4.2,D
-9.58233,124.05553,347,0.39,0.36,2019-10-02,05:12,N,nominal,1.0NRT,311.6,4.4,D
-9.58286,124.052,341.3,0.39,0.36,2019-10-02,05:12,N,nominal,1.0NRT,310.3,4.4,D
-9.5834,124.04845,356.7,0.39,0.36,2019-10-02,05:12,N,nominal,1.0NRT,314.7,12.5,D
-9.5605,124.17826,367,0.39,0.36,2019-10-02,05:12,N,high,1.0NRT,318,22.1,D
-9.56104,124.17472,347.4,0.39,0.36,2019-10-02,05:12,N,nominal,1.0NRT,316.6,17.3,D
-9.57847,124.05854,343.7,0.39,0.36,2019-10-02,05:12,N,nominal,1.0NRT,311,5.2,D
-9.579,124.05505,343.2,0.39,0.36,2019-10-02,05:12,N,nominal,1.0NRT,311.8,4.4,D
-9.58007,124.04793,350.5,0.39,0.36,2019-10-02,05:12,N,nominal,1.0NRT,313.9,12.5,D
-9.57463,124.06151,348,0.39,0.36,2019-10-02,05:12,N,nominal,1.0NRT,314.9,7.5,D
-9.57515,124.058,336.8,0.39,0.36,2019-10-02,05:12,N,low,1.0NRT,310,7.5,D
-9.57183,124.05745,356,0.39,0.36,2019-10-02,05:12,N,nominal,1.0NRT,312.7,7.5,D
-9.57236,124.05392,352.9,0.39,0.36,2019-10-02,05:12,N,nominal,1.0NRT,314.3,10.8,D
-9.56054,124.11002,341,0.39,0.36,2019-10-02,05:12,N,nominal,1.0NRT,306.3,4,D
-9.56107,124.10648,344.7,0.39,0.36,2019-10-02,05:12,N,nominal,1.0NRT,307.8,4,D
-9.55722,124.1095,341.2,0.39,0.36,2019-10-02,05:12,N,nominal,1.0NRT,306.8,4,D
-10.06921,120.38591,340.6,0.53,0.42,2019-10-02,05:12,N,nominal,1.0NRT,302.7,8.1,D
-9.50575,124.18064,337,0.39,0.36,2019-10-02,05:12,N,low,1.0NRT,311.4,4.7,D
-9.50189,124.1837,352.6,0.39,0.36,2019-10-02,05:12,N,nominal,1.0NRT,311.9,7.7,D
-9.46705,124.3253,339.3,0.38,0.36,2019-10-02,05:12,N,nominal,1.0NRT,311.2,3.4,D
-9.50452,124.02931,346.2,0.39,0.36,2019-10-02,05:12,N,nominal,1.0NRT,309.4,8.5,D
-9.48703,124.12362,343.1,0.39,0.36,2019-10-02,05:12,N,nominal,1.0NRT,312.9,6.2,D
-9.44313,124.39963,347.1,0.38,0.36,2019-10-02,05:12,N,nominal,1.0NRT,314.2,4.9,D
-9.33847,125.0678,335.8,0.39,0.36,2019-10-02,05:12,N,low,1.0NRT,308.6,2.9,D
-9.39697,124.68246,340.5,0.38,0.36,2019-10-02,05:12,N,low,1.0NRT,311,2.5,D
-9.52418,123.79236,336.1,0.39,0.36,2019-10-02,05:12,N,nominal,1.0NRT,304.1,3.6,D
-9.99949,120.53926,332.5,0.52,0.42,2019-10-02,05:12,N,low,1.0NRT,300.7,3.8,D
-9.32796,125.06978,347,0.39,0.36,2019-10-02,05:12,N,nominal,1.0NRT,309.7,7.4,D
-9.47297,124.08846,367,0.39,0.36,2019-10-02,05:12,N,high,1.0NRT,314.3,10.4,D
