latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-8.93991,125.50429,335.8,0.54,0.68,2019-10-10,04:18,N,nominal,1.0NRT,294.9,7.1,D
-8.94201,125.48685,337.8,0.55,0.68,2019-10-10,04:18,N,nominal,1.0NRT,286.2,5.9,D
-8.98633,125.47152,334.2,0.54,0.68,2019-10-10,04:18,N,nominal,1.0NRT,290.7,5.4,D
-8.98309,125.44662,367,0.55,0.68,2019-10-10,04:18,N,high,1.0NRT,291.7,12.9,D
-8.98215,125.45395,335.7,0.55,0.68,2019-10-10,04:18,N,nominal,1.0NRT,292.6,9.7,D
-8.98263,125.45028,351.2,0.55,0.68,2019-10-10,04:18,N,nominal,1.0NRT,291.4,12.9,D
-8.97593,125.45234,330.9,0.55,0.68,2019-10-10,04:18,N,nominal,1.0NRT,281.1,8.7,D
-8.97641,125.44857,367,0.55,0.68,2019-10-10,04:18,N,low,1.0NRT,287.7,8.7,D
-8.95606,125.50771,330.6,0.54,0.68,2019-10-10,04:18,N,nominal,1.0NRT,298.2,7.5,D
-8.91619,125.72166,339.1,0.52,0.67,2019-10-10,04:18,N,nominal,1.0NRT,299.5,8.2,D
-8.94396,125.50201,334.5,0.54,0.68,2019-10-10,04:18,N,nominal,1.0NRT,298.5,5.9,D
-8.92293,125.61817,352.2,0.53,0.67,2019-10-10,04:18,N,nominal,1.0NRT,296,8.5,D
-8.93929,125.48823,341,0.54,0.68,2019-10-10,04:18,N,nominal,1.0NRT,291.1,6.3,D
-8.86232,125.8499,337.7,0.51,0.66,2019-10-10,04:18,N,nominal,1.0NRT,296.8,5.9,D
-8.88451,125.56893,353.8,0.54,0.68,2019-10-10,04:18,N,nominal,1.0NRT,296.6,18.8,D
-8.88501,125.56487,335.7,0.54,0.68,2019-10-10,04:18,N,nominal,1.0NRT,293.2,7.3,D
-8.82056,125.98547,339.6,0.5,0.66,2019-10-10,04:18,N,nominal,1.0NRT,293.4,3.9,D
-8.8135,125.89079,355.5,0.51,0.66,2019-10-10,04:18,N,nominal,1.0NRT,297.9,7.5,D
-8.80724,125.891,367,0.51,0.66,2019-10-10,04:18,N,high,1.0NRT,299.4,29.4,D
-8.70135,126.70544,349.5,0.45,0.63,2019-10-10,04:18,N,nominal,1.0NRT,297.3,5.5,D
-8.81335,125.88998,355.7,0.51,0.66,2019-10-10,04:18,N,nominal,1.0NRT,299.2,18.8,D
-8.80707,125.89029,367,0.51,0.66,2019-10-10,04:18,N,high,1.0NRT,297.4,18.8,D
-8.70153,126.7038,345.1,0.44,0.63,2019-10-10,04:18,N,nominal,1.0NRT,296.7,6.5,D
-8.73945,126.1767,367,0.48,0.65,2019-10-10,04:18,N,high,1.0NRT,297.8,10.7,D
-8.74014,126.17129,351.4,0.48,0.65,2019-10-10,04:18,N,nominal,1.0NRT,298.9,10.7,D
-8.81991,125.38742,334.9,0.55,0.68,2019-10-10,04:18,N,nominal,1.0NRT,298.2,4.6,D
-8.61005,126.91154,333.3,0.43,0.62,2019-10-10,04:18,N,nominal,1.0NRT,293.6,2.9,D
-8.62595,126.78621,342.6,0.44,0.62,2019-10-10,04:18,N,nominal,1.0NRT,300.1,5.2,D
-8.70253,126.17787,336.3,0.48,0.65,2019-10-10,04:18,N,nominal,1.0NRT,300.5,4.6,D
-8.74795,125.66016,349.2,0.53,0.67,2019-10-10,04:18,N,nominal,1.0NRT,302.2,8.8,D
-8.6762,126.19267,338,0.48,0.65,2019-10-10,04:18,N,nominal,1.0NRT,302.1,6.4,D
-8.69589,126.03307,330.7,0.49,0.65,2019-10-10,04:18,N,nominal,1.0NRT,299.6,5.7,D
-8.69637,126.02919,346,0.49,0.65,2019-10-10,04:18,N,nominal,1.0NRT,300.2,5.7,D
-8.73115,125.74583,331.7,0.52,0.67,2019-10-10,04:18,N,nominal,1.0NRT,302.2,3.8,D
-8.73175,125.74088,340.6,0.52,0.67,2019-10-10,04:18,N,nominal,1.0NRT,304.1,3.8,D
-8.73236,125.73589,336.3,0.52,0.67,2019-10-10,04:18,N,nominal,1.0NRT,302.9,4.1,D
-5.13807,122.46849,327.8,0.77,0.77,2019-10-10,04:18,N,nominal,1.0NRT,288.8,5.4,D
-5.13678,122.46667,328.3,0.76,0.77,2019-10-10,04:18,N,nominal,1.0NRT,289.7,3.9,D
-5.05083,122.56109,328,0.75,0.77,2019-10-10,04:18,N,nominal,1.0NRT,285.9,2.5,D
-5.02751,122.57204,339.2,0.75,0.77,2019-10-10,04:18,N,nominal,1.0NRT,285.7,11.9,D
-5.02853,122.56437,350.8,0.75,0.77,2019-10-10,04:18,N,nominal,1.0NRT,287.6,11.9,D
-5.03244,122.56786,367,0.75,0.77,2019-10-10,04:18,N,low,1.0NRT,288.5,10.4,D
-5.02529,122.56689,336.6,0.75,0.77,2019-10-10,04:18,N,nominal,1.0NRT,287.8,10.4,D
-11.83,133.34259,330.4,0.54,0.42,2019-10-10,04:18,N,low,1.0NRT,303,3.1,D
-8.93785,140.80632,333.3,0.49,0.4,2019-10-10,04:18,N,nominal,1.0NRT,298.4,5.3,D
-11.81964,142.72586,334.2,0.57,0.43,2019-10-10,04:18,N,nominal,1.0NRT,300.4,5.3,D
-11.81565,142.72522,331.8,0.57,0.43,2019-10-10,04:18,N,nominal,1.0NRT,301.1,5.3,D
-11.8023,142.75542,340.9,0.57,0.43,2019-10-10,04:18,N,nominal,1.0NRT,306.3,12.1,D
-11.79253,142.76453,339.4,0.57,0.43,2019-10-10,04:18,N,nominal,1.0NRT,304.2,7.9,D
-11.98828,142.83673,339.1,0.57,0.43,2019-10-10,04:18,N,nominal,1.0NRT,304.7,11.6,D
-11.98919,142.83144,346.4,0.57,0.43,2019-10-10,04:18,N,nominal,1.0NRT,310.7,11.6,D
-11.98428,142.83604,345.4,0.57,0.43,2019-10-10,04:18,N,nominal,1.0NRT,307.1,10.9,D
-11.96913,142.60051,348,0.56,0.43,2019-10-10,04:18,N,nominal,1.0NRT,302.9,7,D
-11.9652,142.59979,333.1,0.56,0.43,2019-10-10,04:18,N,nominal,1.0NRT,301.8,4.4,D
-11.96126,142.59908,340.4,0.56,0.43,2019-10-10,04:18,N,nominal,1.0NRT,301.6,4.4,D
-11.95732,142.5984,342.4,0.56,0.43,2019-10-10,04:18,N,nominal,1.0NRT,303.3,4,D
-11.95338,142.59773,337.2,0.56,0.43,2019-10-10,04:18,N,nominal,1.0NRT,303.4,4,D
-11.94943,142.59711,343.2,0.56,0.43,2019-10-10,04:18,N,nominal,1.0NRT,304.7,14.7,D
-11.95029,142.59201,341.8,0.56,0.43,2019-10-10,04:18,N,nominal,1.0NRT,305.8,14.7,D
-11.95202,142.58182,333.8,0.55,0.43,2019-10-10,04:18,N,nominal,1.0NRT,302.2,48.7,D
-11.94549,142.59645,348,0.56,0.43,2019-10-10,04:18,N,nominal,1.0NRT,303.9,14.7,D
-11.94635,142.59134,342.8,0.56,0.43,2019-10-10,04:18,N,nominal,1.0NRT,305.1,14.7,D
-11.94722,142.58623,351.3,0.55,0.43,2019-10-10,04:18,N,nominal,1.0NRT,305.1,48.7,D
-11.94808,142.58115,351.5,0.55,0.43,2019-10-10,04:18,N,nominal,1.0NRT,306.9,48.7,D
-11.94242,142.59065,356.8,0.56,0.43,2019-10-10,04:18,N,nominal,1.0NRT,305.6,20.3,D
-11.94415,142.58044,351.7,0.55,0.43,2019-10-10,04:18,N,nominal,1.0NRT,302.4,67.5,D
-11.94328,142.58554,367,0.55,0.43,2019-10-10,04:18,N,low,1.0NRT,325.7,67.5,D
-11.93935,142.58487,338,0.55,0.43,2019-10-10,04:18,N,nominal,1.0NRT,303.8,67.5,D
-11.53637,142.2412,349.6,0.54,0.42,2019-10-10,04:18,N,nominal,1.0NRT,303.7,102.5,D
-11.53333,142.23563,342.3,0.54,0.42,2019-10-10,04:18,N,nominal,1.0NRT,303.5,15.8,D
-11.5615,142.0701,345.3,0.52,0.42,2019-10-10,04:18,N,nominal,1.0NRT,302.2,6.7,D
-11.53249,142.24054,367,0.54,0.42,2019-10-10,04:18,N,low,1.0NRT,328.1,102.5,D
-11.52861,142.23988,341.3,0.54,0.42,2019-10-10,04:18,N,nominal,1.0NRT,313.1,117.4,D
-11.55602,142.07909,344.1,0.53,0.42,2019-10-10,04:18,N,nominal,1.0NRT,302.8,7.2,D
-11.52556,142.23433,367,0.54,0.42,2019-10-10,04:18,N,high,1.0NRT,330.7,173.1,D
-11.52641,142.2294,343,0.54,0.42,2019-10-10,04:18,N,nominal,1.0NRT,312.4,173.1,D
-11.52724,142.2245,339.4,0.54,0.42,2019-10-10,04:18,N,nominal,1.0NRT,299.6,4.7,D
-11.54226,142.13658,350.6,0.53,0.42,2019-10-10,04:18,N,nominal,1.0NRT,304.4,12.9,D
-11.52168,142.2337,340.1,0.54,0.42,2019-10-10,04:18,N,nominal,1.0NRT,299.9,67.3,D
-11.52336,142.22386,356.6,0.54,0.42,2019-10-10,04:18,N,nominal,1.0NRT,302.1,21.8,D
-11.52252,142.22878,312.9,0.54,0.42,2019-10-10,04:18,N,low,1.0NRT,320,67.3,D
-11.53704,142.1207,367,0.53,0.42,2019-10-10,04:18,N,high,1.0NRT,302.4,23.5,D
-11.51864,142.22813,340.6,0.54,0.42,2019-10-10,04:18,N,nominal,1.0NRT,298.8,67.3,D
-11.51948,142.22322,356.6,0.54,0.42,2019-10-10,04:18,N,nominal,1.0NRT,302.3,21.8,D
-11.52032,142.21832,351.8,0.54,0.42,2019-10-10,04:18,N,nominal,1.0NRT,300.8,21.8,D
-11.52453,142.19382,334,0.53,0.42,2019-10-10,04:18,N,nominal,1.0NRT,297.8,4.5,D
-11.52536,142.1889,347.1,0.53,0.42,2019-10-10,04:18,N,nominal,1.0NRT,299,4.5,D
-11.5262,142.18402,331.3,0.53,0.42,2019-10-10,04:18,N,nominal,1.0NRT,298.4,2.6,D
-11.53788,142.11584,351.8,0.53,0.42,2019-10-10,04:18,N,nominal,1.0NRT,301.7,16.4,D
-11.51729,142.21275,345.1,0.54,0.42,2019-10-10,04:18,N,nominal,1.0NRT,300.9,16,D
-11.51173,142.22186,339.3,0.54,0.42,2019-10-10,04:18,N,nominal,1.0NRT,297.6,407.1,D
-11.51342,142.21208,356.2,0.54,0.42,2019-10-10,04:18,N,nominal,1.0NRT,308.1,16,D
-11.51426,142.20718,338.4,0.53,0.42,2019-10-10,04:18,N,nominal,1.0NRT,300.3,16,D
-11.52581,142.23103,367,0.54,0.42,2019-10-10,04:18,N,high,1.0NRT,330.2,439.5,D
-11.52662,142.2261,348.8,0.54,0.42,2019-10-10,04:18,N,nominal,1.0NRT,302.3,15.9,D
-11.54108,142.13795,351.1,0.53,0.42,2019-10-10,04:18,N,nominal,1.0NRT,302.3,12.2,D
-11.52273,142.22548,353,0.54,0.42,2019-10-10,04:18,N,nominal,1.0NRT,304.2,15.9,D
-11.52354,142.22057,334,0.54,0.42,2019-10-10,04:18,N,nominal,1.0NRT,298.7,15.9,D
-11.53962,142.12271,343.8,0.53,0.42,2019-10-10,04:18,N,nominal,1.0NRT,302.8,13.3,D
-11.51886,142.22481,367,0.54,0.42,2019-10-10,04:18,N,high,1.0NRT,299.4,80.7,D
-11.51966,142.21991,356.1,0.54,0.42,2019-10-10,04:18,N,nominal,1.0NRT,307,80.7,D
-11.52047,142.215,330.3,0.54,0.42,2019-10-10,04:18,N,nominal,1.0NRT,298.3,14.7,D
-11.52452,142.19043,351.6,0.53,0.42,2019-10-10,04:18,N,nominal,1.0NRT,300,13.5,D
-11.52532,142.18552,343.1,0.53,0.42,2019-10-10,04:18,N,nominal,1.0NRT,299.1,7.6,D
-11.53576,142.12206,346.7,0.53,0.42,2019-10-10,04:18,N,nominal,1.0NRT,299.6,10,D
-11.53656,142.11719,353,0.53,0.42,2019-10-10,04:18,N,nominal,1.0NRT,301.6,20.3,D
-11.51498,142.22412,338.3,0.54,0.42,2019-10-10,04:18,N,nominal,1.0NRT,297.1,80.7,D
-11.5166,142.21431,354.5,0.54,0.42,2019-10-10,04:18,N,nominal,1.0NRT,304.6,14.7,D
-11.51579,142.21922,367,0.54,0.42,2019-10-10,04:18,N,low,1.0NRT,335.4,80.7,D
-11.51192,142.21854,345.3,0.54,0.42,2019-10-10,04:18,N,nominal,1.0NRT,307.8,107.7,D
-11.51273,142.21364,355.3,0.54,0.42,2019-10-10,04:18,N,nominal,1.0NRT,310.7,28.1,D
-11.51354,142.20872,350.1,0.54,0.42,2019-10-10,04:18,N,nominal,1.0NRT,302.4,28.1,D
-11.50966,142.20808,351.3,0.54,0.42,2019-10-10,04:18,N,nominal,1.0NRT,299.1,28.1,D
-11.50741,142.19762,333.8,0.53,0.42,2019-10-10,04:18,N,nominal,1.0NRT,298.4,4.6,D
-11.50822,142.19269,332.8,0.53,0.42,2019-10-10,04:18,N,nominal,1.0NRT,299,4.1,D
-11.99291,141.87979,346.8,0.51,0.41,2019-10-10,04:18,N,nominal,1.0NRT,299.2,8.8,D
-11.9899,141.8745,336.2,0.51,0.41,2019-10-10,04:18,N,nominal,1.0NRT,300.8,2.6,D
-11.78855,142.76381,338.4,0.57,0.43,2019-10-10,04:18,N,nominal,1.0NRT,306,8.1,D
-11.84038,142.46053,342.6,0.55,0.42,2019-10-10,04:18,N,nominal,1.0NRT,307.9,3.6,D
-11.78366,142.76833,337.2,0.57,0.43,2019-10-10,04:18,N,nominal,1.0NRT,305.6,8.7,D
-11.83646,142.45988,336.6,0.55,0.42,2019-10-10,04:18,N,low,1.0NRT,307.9,3.6,D
-11.77967,142.76764,336.3,0.57,0.43,2019-10-10,04:18,N,nominal,1.0NRT,305.8,6.2,D
-11.77259,142.761,345,0.57,0.43,2019-10-10,04:18,N,nominal,1.0NRT,305.6,8.7,D
-11.7744,142.75055,336.8,0.57,0.43,2019-10-10,04:18,N,nominal,1.0NRT,304.7,6,D
-11.76118,142.73201,350.3,0.57,0.43,2019-10-10,04:18,N,nominal,1.0NRT,308,40.6,D
-11.75719,142.73137,367,0.57,0.43,2019-10-10,04:18,N,high,1.0NRT,311.2,40.6,D
-11.75892,142.73422,338.7,0.57,0.43,2019-10-10,04:18,N,nominal,1.0NRT,303.6,15.3,D
-11.75493,142.73357,340.6,0.57,0.43,2019-10-10,04:18,N,nominal,1.0NRT,301.2,15.3,D
-11.7558,142.72829,348.7,0.57,0.43,2019-10-10,04:18,N,nominal,1.0NRT,301.8,118.2,D
-11.82056,142.19447,343.8,0.53,0.42,2019-10-10,04:18,N,nominal,1.0NRT,304.6,7.4,D
-11.81752,142.18896,367,0.53,0.42,2019-10-10,04:18,N,high,1.0NRT,306.4,21.3,D
-11.8159,142.19868,336.4,0.53,0.42,2019-10-10,04:18,N,low,1.0NRT,308.5,12.7,D
-11.81671,142.19383,356,0.53,0.42,2019-10-10,04:18,N,nominal,1.0NRT,308.9,12.7,D
-11.81833,142.1841,337.2,0.53,0.42,2019-10-10,04:18,N,nominal,1.0NRT,307,21.3,D
-11.78716,142.13405,336.6,0.53,0.42,2019-10-10,04:18,N,nominal,1.0NRT,304.6,10.6,D
-11.68191,142.40196,340.4,0.55,0.42,2019-10-10,04:18,N,nominal,1.0NRT,307.1,5.7,D
-11.67716,142.4063,335.3,0.55,0.42,2019-10-10,04:18,N,low,1.0NRT,306.2,2.6,D
-11.66849,142.41,335.9,0.55,0.42,2019-10-10,04:18,N,nominal,1.0NRT,305.2,5,D
-11.66933,142.40498,347.1,0.55,0.42,2019-10-10,04:18,N,nominal,1.0NRT,304.7,5,D
-11.66458,142.40936,353.7,0.55,0.42,2019-10-10,04:18,N,nominal,1.0NRT,307.7,12,D
-11.58194,142.35094,348.2,0.54,0.42,2019-10-10,04:18,N,nominal,1.0NRT,306,17.3,D
-11.57886,142.34532,340.3,0.54,0.42,2019-10-10,04:18,N,nominal,1.0NRT,306.4,8.5,D
-11.57579,142.33965,338.3,0.54,0.42,2019-10-10,04:18,N,nominal,1.0NRT,308.3,8.2,D
-10.97072,142.40956,348.7,0.56,0.43,2019-10-10,04:18,N,nominal,1.0NRT,303,5.8,D
-10.9716,142.40437,336,0.56,0.43,2019-10-10,04:18,N,nominal,1.0NRT,301.8,5.8,D
-10.97248,142.3992,339.4,0.56,0.43,2019-10-10,04:18,N,nominal,1.0NRT,302.2,5.5,D
-10.96676,142.40889,344.7,0.56,0.43,2019-10-10,04:18,N,nominal,1.0NRT,305.2,7.5,D
-10.96765,142.40369,344.2,0.56,0.43,2019-10-10,04:18,N,nominal,1.0NRT,305.7,7.5,D
-10.96854,142.39848,352.4,0.56,0.43,2019-10-10,04:18,N,nominal,1.0NRT,307,23.6,D
-10.96942,142.39337,353.4,0.56,0.43,2019-10-10,04:18,N,nominal,1.0NRT,312,23.6,D
-10.9637,142.40302,338.2,0.56,0.43,2019-10-10,04:18,N,nominal,1.0NRT,305.3,7.5,D
-10.96459,142.3978,339.9,0.56,0.43,2019-10-10,04:18,N,nominal,1.0NRT,304.1,23.6,D
-10.96547,142.39268,342.9,0.56,0.43,2019-10-10,04:18,N,nominal,1.0NRT,303.8,23.6,D
-10.96633,142.38763,354.8,0.56,0.43,2019-10-10,04:18,N,nominal,1.0NRT,303.9,21.1,D
-10.9558,142.40166,331.6,0.56,0.43,2019-10-10,04:18,N,low,1.0NRT,302.9,4,D
-10.95095,142.40619,334.4,0.56,0.43,2019-10-10,04:18,N,nominal,1.0NRT,302.8,3.8,D
-10.95055,142.38486,341.6,0.56,0.43,2019-10-10,04:18,N,nominal,1.0NRT,303.7,3.4,D
-10.9466,142.38422,330.9,0.56,0.43,2019-10-10,04:18,N,low,1.0NRT,301.3,2.7,D
-10.95284,142.40356,341,0.56,0.43,2019-10-10,04:18,N,nominal,1.0NRT,302.8,5.6,D
-10.9475,142.3867,330.4,0.56,0.43,2019-10-10,04:18,N,low,1.0NRT,303.9,3.8,D
-10.94835,142.38158,333.9,0.56,0.43,2019-10-10,04:18,N,nominal,1.0NRT,301.5,3.8,D
-10.92933,142.44734,343.1,0.56,0.43,2019-10-10,04:18,N,nominal,1.0NRT,302.4,9,D
-10.94467,142.35475,333.3,0.56,0.43,2019-10-10,04:18,N,nominal,1.0NRT,301.4,4.4,D
-10.94551,142.34969,336.7,0.56,0.43,2019-10-10,04:18,N,nominal,1.0NRT,300.4,4.4,D
-10.94072,142.35411,333.4,0.56,0.43,2019-10-10,04:18,N,nominal,1.0NRT,302.1,8.7,D
-10.94157,142.34901,351.6,0.56,0.43,2019-10-10,04:18,N,nominal,1.0NRT,302.5,8.7,D
-10.93677,142.35347,342.9,0.56,0.43,2019-10-10,04:18,N,nominal,1.0NRT,301.4,8.7,D
-10.75483,142.57478,347.9,0.38,0.44,2019-10-10,04:18,N,nominal,1.0NRT,297.4,5.4,D
-11.57189,142.339,345.8,0.54,0.42,2019-10-10,04:18,N,nominal,1.0NRT,305.8,8.2,D
-11.56798,142.33835,344.4,0.54,0.42,2019-10-10,04:18,N,nominal,1.0NRT,307.4,8.2,D
-11.56883,142.33333,344,0.54,0.42,2019-10-10,04:18,N,nominal,1.0NRT,310.1,8,D
-11.56492,142.33267,345.7,0.54,0.42,2019-10-10,04:18,N,nominal,1.0NRT,306.3,8,D
-11.56576,142.32767,356.1,0.54,0.42,2019-10-10,04:18,N,nominal,1.0NRT,311.7,8,D
-11.5627,142.32207,344.7,0.54,0.42,2019-10-10,04:18,N,nominal,1.0NRT,306.7,5.5,D
-11.55963,142.31644,341.4,0.54,0.42,2019-10-10,04:18,N,nominal,1.0NRT,307.9,5.5,D
-11.55573,142.3158,339,0.54,0.42,2019-10-10,04:18,N,nominal,1.0NRT,307.2,6,D
-11.55657,142.31084,344.8,0.54,0.42,2019-10-10,04:18,N,nominal,1.0NRT,308.5,17.1,D
-11.55935,142.2706,367,0.54,0.42,2019-10-10,04:18,N,high,1.0NRT,311,42.5,D
-11.55267,142.31021,342.4,0.54,0.42,2019-10-10,04:18,N,nominal,1.0NRT,306.9,17.1,D
-11.5535,142.30524,357,0.54,0.42,2019-10-10,04:18,N,nominal,1.0NRT,312.8,17.1,D
-11.55434,142.30028,339.5,0.54,0.42,2019-10-10,04:18,N,nominal,1.0NRT,306.1,6.8,D
-11.55852,142.27553,348.6,0.54,0.42,2019-10-10,04:18,N,nominal,1.0NRT,308.6,12.2,D
-11.56019,142.26566,355.4,0.54,0.42,2019-10-10,04:18,N,nominal,1.0NRT,318.2,42.5,D
-11.56102,142.26071,352.8,0.54,0.42,2019-10-10,04:18,N,nominal,1.0NRT,316.6,47.3,D
-11.56185,142.25577,346.6,0.54,0.42,2019-10-10,04:18,N,nominal,1.0NRT,305.5,47.3,D
-11.54961,142.3046,341.9,0.54,0.42,2019-10-10,04:18,N,nominal,1.0NRT,307.9,10.2,D
-11.55045,142.29962,335.3,0.54,0.42,2019-10-10,04:18,N,nominal,1.0NRT,305,6.7,D
-11.55797,142.25508,337.7,0.54,0.42,2019-10-10,04:18,N,low,1.0NRT,307.9,86.9,D
-11.55493,142.24948,355.3,0.54,0.42,2019-10-10,04:18,N,nominal,1.0NRT,305.8,128.4,D
-11.5435,142.29333,356.3,0.54,0.42,2019-10-10,04:18,N,nominal,1.0NRT,308.7,10.7,D
-11.54434,142.28838,342.2,0.54,0.42,2019-10-10,04:18,N,nominal,1.0NRT,308.5,6.3,D
-11.55105,142.24878,347.1,0.54,0.42,2019-10-10,04:18,N,nominal,1.0NRT,310.9,93,D
-11.56184,142.18503,348,0.53,0.42,2019-10-10,04:18,N,nominal,1.0NRT,305.6,9.9,D
-11.54549,142.25803,367,0.54,0.42,2019-10-10,04:18,N,high,1.0NRT,335.1,198.2,D
-11.54045,142.28772,345.8,0.54,0.42,2019-10-10,04:18,N,nominal,1.0NRT,306.8,6.3,D
-11.54465,142.263,340,0.54,0.42,2019-10-10,04:18,N,nominal,1.0NRT,305.2,19.5,D
-11.54717,142.24811,342,0.54,0.42,2019-10-10,04:18,N,nominal,1.0NRT,301.1,93,D
-11.54076,142.26233,367,0.54,0.42,2019-10-10,04:18,N,high,1.0NRT,314.5,13,D
-11.53908,142.2722,355.5,0.54,0.42,2019-10-10,04:18,N,nominal,1.0NRT,312.9,12.4,D
-11.53992,142.26727,346.6,0.54,0.42,2019-10-10,04:18,N,nominal,1.0NRT,309.6,13,D
-11.54161,142.25735,356,0.54,0.42,2019-10-10,04:18,N,nominal,1.0NRT,313.4,21.2,D
-11.54245,142.25238,348.2,0.54,0.42,2019-10-10,04:18,N,nominal,1.0NRT,310.2,21.2,D
-11.54329,142.24745,346.3,0.54,0.42,2019-10-10,04:18,N,nominal,1.0NRT,312.5,176.4,D
-11.53773,142.25667,367,0.54,0.42,2019-10-10,04:18,N,high,1.0NRT,309.6,21.2,D
-11.53688,142.26166,349.1,0.54,0.42,2019-10-10,04:18,N,nominal,1.0NRT,306.3,13,D
-11.53857,142.25172,339,0.54,0.42,2019-10-10,04:18,N,nominal,1.0NRT,303,21.2,D
-11.53941,142.24678,341.2,0.54,0.42,2019-10-10,04:18,N,nominal,1.0NRT,304.1,176.4,D
-11.75693,130.96117,352.9,0.51,0.49,2019-10-10,04:18,N,nominal,1.0NRT,307.5,8,D
-11.75235,130.96066,342,0.51,0.49,2019-10-10,04:18,N,nominal,1.0NRT,304.1,9,D
-11.75296,130.95605,354.4,0.51,0.49,2019-10-10,04:18,N,nominal,1.0NRT,306.5,12.3,D
-11.74837,130.95557,343.1,0.51,0.49,2019-10-10,04:18,N,nominal,1.0NRT,304.1,12.3,D
-11.74898,130.9509,348.3,0.51,0.49,2019-10-10,04:18,N,nominal,1.0NRT,306.1,12.3,D
-11.4604,132.89616,334.5,0.57,0.43,2019-10-10,04:18,N,low,1.0NRT,304.7,6.4,D
-11.4611,132.89098,337.1,0.57,0.43,2019-10-10,04:18,N,low,1.0NRT,307.8,6.4,D
-11.46392,132.87009,333.2,0.57,0.43,2019-10-10,04:18,N,low,1.0NRT,306,3.9,D
-11.4564,132.89561,333.1,0.57,0.43,2019-10-10,04:18,N,low,1.0NRT,303.1,6.4,D
-11.4571,132.89043,344.7,0.57,0.43,2019-10-10,04:18,N,nominal,1.0NRT,307.7,6.4,D
-11.45921,132.87477,331.3,0.57,0.43,2019-10-10,04:18,N,low,1.0NRT,306.3,3.9,D
-11.45992,132.86952,331.4,0.57,0.43,2019-10-10,04:18,N,low,1.0NRT,304.7,3.9,D
-11.46062,132.86429,351.4,0.57,0.43,2019-10-10,04:18,N,nominal,1.0NRT,312,50.1,D
