latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-11.40252,132.12375,332.3,0.71,0.75,2019-08-30,03:48,N,low,1.0NRT,302.5,5.7,D
-11.40903,132.06253,337.4,0.71,0.75,2019-08-30,03:48,N,nominal,1.0NRT,300.7,17.3,D
-11.40127,132.06847,367,0.71,0.75,2019-08-30,03:48,N,high,1.0NRT,312,36.4,D
-11.39909,132.08908,333.9,0.71,0.75,2019-08-30,03:48,N,nominal,1.0NRT,303.9,6.5,D
-11.40199,132.06163,355.9,0.71,0.75,2019-08-30,03:48,N,nominal,1.0NRT,302.2,17.3,D
-11.3892,132.11533,338.3,0.71,0.75,2019-08-30,03:48,N,nominal,1.0NRT,304.4,7,D
-11.3843,132.09427,367,0.71,0.75,2019-08-30,03:48,N,high,1.0NRT,303.3,31.9,D
-11.38216,132.11464,336.9,0.71,0.75,2019-08-30,03:48,N,nominal,1.0NRT,301.7,7,D
-11.38286,132.10797,352.4,0.71,0.75,2019-08-30,03:48,N,nominal,1.0NRT,303.1,7,D
-11.385,132.0876,344.4,0.71,0.75,2019-08-30,03:48,N,nominal,1.0NRT,303.1,11.5,D
-10.14322,142.1546,338.1,0.46,0.39,2019-08-30,03:48,N,nominal,1.0NRT,302.5,2.9,D
-10.13959,142.15408,348.1,0.46,0.39,2019-08-30,03:48,N,nominal,1.0NRT,304.5,7.2,D
-10.14018,142.14986,330,0.46,0.39,2019-08-30,03:48,N,low,1.0NRT,300.2,7.2,D
-10.13595,142.15361,330.8,0.46,0.39,2019-08-30,03:48,N,nominal,1.0NRT,298.5,7.2,D
-10.14308,142.15524,338.4,0.46,0.39,2019-08-30,03:48,N,nominal,1.0NRT,303,7.1,D
-10.13945,142.15474,345.7,0.46,0.39,2019-08-30,03:48,N,nominal,1.0NRT,303.1,7.1,D
-10.14006,142.1505,335.1,0.46,0.39,2019-08-30,03:48,N,nominal,1.0NRT,303.2,7.1,D
-10.13581,142.15425,330.7,0.46,0.39,2019-08-30,03:48,N,nominal,1.0NRT,299.1,2.5,D
-10.13642,142.15002,331,0.46,0.39,2019-08-30,03:48,N,nominal,1.0NRT,298,2.5,D
-11.42489,132.13673,367,0.7,0.75,2019-08-30,03:48,N,high,1.0NRT,306.6,19,D
-11.41787,132.13602,367,0.7,0.75,2019-08-30,03:48,N,high,1.0NRT,304.1,19,D
-11.41844,132.06834,367,0.71,0.75,2019-08-30,03:48,N,high,1.0NRT,302.4,15.5,D
-11.41158,132.12885,344.9,0.71,0.75,2019-08-30,03:48,N,nominal,1.0NRT,305.7,6.9,D
-11.41768,132.07512,341.7,0.71,0.75,2019-08-30,03:48,N,nominal,1.0NRT,303.5,28.6,D
-11.41138,132.06778,367,0.71,0.75,2019-08-30,03:48,N,high,1.0NRT,305.7,15.5,D
-11.40452,132.12842,342.2,0.71,0.75,2019-08-30,03:48,N,nominal,1.0NRT,302.1,6.9,D
-11.40435,132.06683,367,0.71,0.75,2019-08-30,03:48,N,high,1.0NRT,314.5,21.2,D
-11.40205,132.08725,333,0.71,0.75,2019-08-30,03:48,N,low,1.0NRT,303.8,7.7,D
-11.39732,132.06587,367,0.71,0.75,2019-08-30,03:48,N,high,1.0NRT,303.4,21.2,D
-11.39808,132.05908,339.2,0.71,0.75,2019-08-30,03:48,N,nominal,1.0NRT,302.6,21.2,D
-11.38493,132.1129,367,0.71,0.75,2019-08-30,03:48,N,high,1.0NRT,304.9,18.4,D
-11.3872,132.09262,367,0.71,0.75,2019-08-30,03:48,N,high,1.0NRT,305.6,12.6,D
-11.38567,132.10626,340.6,0.71,0.75,2019-08-30,03:48,N,nominal,1.0NRT,302.9,14.5,D
-11.38644,132.09944,348.4,0.71,0.75,2019-08-30,03:48,N,nominal,1.0NRT,302.1,14.5,D
-11.38796,132.08585,338.3,0.71,0.75,2019-08-30,03:48,N,nominal,1.0NRT,304,12.6,D
-9.10881,148.60895,329.7,0.48,0.4,2019-08-30,03:48,N,nominal,1.0NRT,288.8,12.1,D
-11.18661,132.19067,346.9,0.7,0.75,2019-08-30,03:48,N,nominal,1.0NRT,303.3,12.4,D
-11.18732,132.18411,336.3,0.7,0.75,2019-08-30,03:48,N,nominal,1.0NRT,300.4,9.3,D
-11.13681,132.58646,333.5,0.65,0.73,2019-08-30,03:48,N,nominal,1.0NRT,299.1,6.3,D
-11.17965,132.18974,334.7,0.7,0.75,2019-08-30,03:48,N,nominal,1.0NRT,299.8,12.4,D
-11.18034,132.18327,344.1,0.7,0.75,2019-08-30,03:48,N,nominal,1.0NRT,299.5,9.3,D
-11.18907,132.18941,333.5,0.69,0.75,2019-08-30,03:48,N,nominal,1.0NRT,302.2,10.6,D
-11.13669,132.58459,345.7,0.65,0.73,2019-08-30,03:48,N,nominal,1.0NRT,299.6,6.1,D
-11.18209,132.18858,354.3,0.69,0.75,2019-08-30,03:48,N,nominal,1.0NRT,301.1,11,D
-11.18284,132.18204,338.6,0.7,0.75,2019-08-30,03:48,N,nominal,1.0NRT,299.7,11,D
-9.27138,142.7068,326.2,0.43,0.38,2019-08-30,03:48,N,low,1.0NRT,296.7,3.4,D
-9.18591,141.5733,327.5,0.48,0.4,2019-08-30,03:48,N,nominal,1.0NRT,293.7,3.5,D
-8.91708,140.7645,342.3,0.53,0.42,2019-08-30,03:48,N,nominal,1.0NRT,297,7.3,D
-8.3236,138.59529,332.7,0.47,0.48,2019-08-30,03:48,N,nominal,1.0NRT,294.1,5.1,D
-8.35941,137.98868,327.7,0.52,0.5,2019-08-30,03:48,N,nominal,1.0NRT,293.4,4.2,D
-8.35227,138.00716,330.6,0.52,0.5,2019-08-30,03:48,N,nominal,1.0NRT,295.7,4.7,D
-8.3533,138.00877,327.7,0.52,0.5,2019-08-30,03:48,N,nominal,1.0NRT,294.8,4.9,D
-8.34815,137.91052,329,0.53,0.5,2019-08-30,03:48,N,nominal,1.0NRT,295.1,4.6,D
-8.29842,137.89398,338,0.53,0.5,2019-08-30,03:48,N,nominal,1.0NRT,293.6,5.4,D
-7.98713,139.59471,332.3,0.4,0.45,2019-08-30,03:48,N,nominal,1.0NRT,294.5,2.1,D
-8.01222,139.17136,336.8,0.43,0.46,2019-08-30,03:48,N,nominal,1.0NRT,293.9,3.5,D
-8.01276,139.16742,329.4,0.43,0.46,2019-08-30,03:48,N,nominal,1.0NRT,294,3.5,D
-8.0432,138.81749,330.1,0.45,0.47,2019-08-30,03:48,N,nominal,1.0NRT,287.5,4.4,D
-8.14171,138.08731,342.4,0.51,0.49,2019-08-30,03:48,N,nominal,1.0NRT,288.9,9.6,D
-7.91796,138.85544,343.1,0.45,0.47,2019-08-30,03:48,N,nominal,1.0NRT,294.1,7.1,D
-7.9162,138.85268,342.3,0.45,0.47,2019-08-30,03:48,N,nominal,1.0NRT,292.3,10.2,D
-7.87358,138.84264,335.2,0.45,0.47,2019-08-30,03:48,N,nominal,1.0NRT,294,3.5,D
-7.71436,138.93295,331.4,0.44,0.46,2019-08-30,03:48,N,nominal,1.0NRT,294.2,4.4,D
-5.62114,146.34465,331.6,0.42,0.37,2019-08-30,03:48,N,nominal,1.0NRT,281.8,3.2,D
-5.61844,146.34758,342.2,0.42,0.37,2019-08-30,03:48,N,nominal,1.0NRT,283.3,12.8,D
-5.61901,146.34392,342.2,0.42,0.37,2019-08-30,03:48,N,nominal,1.0NRT,283.7,5.9,D
-5.55015,146.13152,336.9,0.41,0.37,2019-08-30,03:48,N,nominal,1.0NRT,283,10.1,D
-2.6549,140.56667,335,0.46,0.39,2019-08-30,03:48,N,nominal,1.0NRT,290.8,3.8,D
-2.63993,140.36731,327.1,0.47,0.4,2019-08-30,03:48,N,nominal,1.0NRT,292.8,2.3,D
-2.63659,140.36746,333.1,0.47,0.4,2019-08-30,03:48,N,nominal,1.0NRT,292.3,4.1,D
-2.59175,140.61269,329.5,0.46,0.39,2019-08-30,03:48,N,nominal,1.0NRT,287.9,1.3,D
-2.5881,140.61244,335.8,0.46,0.39,2019-08-30,03:48,N,nominal,1.0NRT,286.6,4.4,D
-2.86186,138.42516,327.2,0.41,0.45,2019-08-30,03:48,N,nominal,1.0NRT,299,5.4,D
-11.38899,132.09955,334.8,0.53,0.67,2019-08-30,05:30,N,nominal,1.0NRT,305.3,5.8,D
0.51263,112.77142,334.5,0.57,0.43,2019-08-30,05:30,N,nominal,1.0NRT,297.5,11.5,D
0.11693,110.20117,332.8,0.57,0.52,2019-08-30,05:30,N,nominal,1.0NRT,295.4,4.9,D
0.14636,110.46023,331.2,0.55,0.51,2019-08-30,05:30,N,nominal,1.0NRT,295.1,3.7,D
0.13621,110.45673,340.3,0.55,0.51,2019-08-30,05:30,N,nominal,1.0NRT,296.5,8.5,D
0.51493,112.97446,332.6,0.56,0.43,2019-08-30,05:30,N,nominal,1.0NRT,293,7.5,D
0.47183,112.74507,332.4,0.38,0.43,2019-08-30,05:30,N,nominal,1.0NRT,296.5,2.6,D
0.49435,112.99799,332.7,0.56,0.43,2019-08-30,05:30,N,nominal,1.0NRT,292.1,5.8,D
0.44436,112.75279,338.8,0.38,0.43,2019-08-30,05:30,N,nominal,1.0NRT,296.3,3.8,D
0.79174,115.00793,327.2,0.43,0.38,2019-08-30,05:30,N,nominal,1.0NRT,296.8,3.5,D
0.05946,110.3662,342.3,0.56,0.51,2019-08-30,05:30,N,nominal,1.0NRT,298.7,19.6,D
0.45974,112.95675,328.2,0.56,0.43,2019-08-30,05:30,N,nominal,1.0NRT,295.8,4.5,D
0.02913,110.23512,338.9,0.57,0.52,2019-08-30,05:30,N,nominal,1.0NRT,296.6,5.8,D
0.20029,111.32415,333.3,0.48,0.48,2019-08-30,05:30,N,nominal,1.0NRT,299.7,5.6,D
0.20097,111.32847,342.8,0.48,0.48,2019-08-30,05:30,N,nominal,1.0NRT,302.6,5.6,D
-0.01029,110.01632,353.3,0.59,0.53,2019-08-30,05:30,N,nominal,1.0NRT,296.8,49.1,D
0.28404,111.99619,333,0.43,0.46,2019-08-30,05:30,N,nominal,1.0NRT,293.6,4.5,D
1.03837,116.8675,335.2,0.39,0.36,2019-08-30,05:30,N,nominal,1.0NRT,294,7.2,D
0.02959,110.2326,340.4,0.57,0.52,2019-08-30,05:30,N,nominal,1.0NRT,296.6,14.3,D
-0.01303,110.01384,332,0.59,0.53,2019-08-30,05:30,N,nominal,1.0NRT,293.7,26.7,D
-0.01219,110.01946,342,0.59,0.53,2019-08-30,05:30,N,nominal,1.0NRT,298.5,26.7,D
0.03462,110.33134,337.3,0.56,0.52,2019-08-30,05:30,N,nominal,1.0NRT,295.9,4.5,D
0.28041,111.99678,340.3,0.43,0.46,2019-08-30,05:30,N,nominal,1.0NRT,297.1,6.6,D
-0.07736,110.20657,334.2,0.57,0.52,2019-08-30,05:30,N,nominal,1.0NRT,298.7,76.9,D
0.24289,112.30885,329.1,0.41,0.45,2019-08-30,05:30,N,nominal,1.0NRT,294.5,2.1,D
1.09358,117.8521,340.3,0.39,0.36,2019-08-30,05:30,N,nominal,1.0NRT,301.5,2.9,D
-0.09659,110.20925,334.3,0.57,0.52,2019-08-30,05:30,N,nominal,1.0NRT,293.9,5.8,D
1.09026,117.85259,332.2,0.39,0.36,2019-08-30,05:30,N,nominal,1.0NRT,301.4,2.9,D
0.33689,112.98814,342.7,0.56,0.43,2019-08-30,05:30,N,nominal,1.0NRT,298.4,50.8,D
0.23221,112.34844,339.4,0.41,0.45,2019-08-30,05:30,N,nominal,1.0NRT,294.2,9.3,D
0.33753,112.98545,334.4,0.56,0.43,2019-08-30,05:30,N,nominal,1.0NRT,294.5,29.2,D
0.3383,112.99055,332,0.56,0.43,2019-08-30,05:30,N,nominal,1.0NRT,294.8,17.2,D
0.3336,112.98617,329.3,0.56,0.43,2019-08-30,05:30,N,nominal,1.0NRT,292.7,5.1,D
0.22982,112.34892,340.3,0.41,0.45,2019-08-30,05:30,N,nominal,1.0NRT,294.7,13.2,D
-0.24788,109.19743,333.4,0.34,0.56,2019-08-30,05:30,N,nominal,1.0NRT,288.5,2.7,D
-0.09644,110.20633,329.7,0.57,0.52,2019-08-30,05:30,N,nominal,1.0NRT,294.5,5.9,D
-0.10124,110.20705,345.6,0.57,0.52,2019-08-30,05:30,N,nominal,1.0NRT,295.1,12.7,D
0.84384,116.49441,338.6,0.39,0.36,2019-08-30,05:30,N,low,1.0NRT,298.7,28.9,D
0.83403,116.54263,331.8,0.39,0.36,2019-08-30,05:30,N,nominal,1.0NRT,297.1,2.6,D
-0.14926,110.1503,343.6,0.58,0.52,2019-08-30,05:30,N,nominal,1.0NRT,294,8,D
-0.13803,110.22351,332.5,0.57,0.52,2019-08-30,05:30,N,nominal,1.0NRT,293.9,9.1,D
-0.13726,110.22852,357,0.57,0.52,2019-08-30,05:30,N,nominal,1.0NRT,295.5,9.1,D
-0.01847,111.03354,341.3,0.5,0.49,2019-08-30,05:30,N,nominal,1.0NRT,300.3,11.3,D
-0.15407,110.21503,340.4,0.57,0.52,2019-08-30,05:30,N,nominal,1.0NRT,291.6,8.9,D
-0.15325,110.22036,329.4,0.57,0.52,2019-08-30,05:30,N,nominal,1.0NRT,290.1,8.9,D
0.01828,111.33191,344,0.48,0.48,2019-08-30,05:30,N,nominal,1.0NRT,295.5,5.9,D
0.14444,112.17834,341.5,0.42,0.45,2019-08-30,05:30,N,nominal,1.0NRT,292.9,4.7,D
0.13317,112.13309,329.7,0.42,0.45,2019-08-30,05:30,N,nominal,1.0NRT,295.9,3.4,D
-0.16763,110.22271,348,0.57,0.52,2019-08-30,05:30,N,nominal,1.0NRT,298.7,45.9,D
-0.16685,110.22768,343.6,0.57,0.52,2019-08-30,05:30,N,nominal,1.0NRT,293,42.1,D
0.10624,111.98688,340,0.43,0.46,2019-08-30,05:30,N,nominal,1.0NRT,297.5,11.1,D
-0.1725,110.22298,344.9,0.57,0.52,2019-08-30,05:30,N,nominal,1.0NRT,294.1,45.9,D
-0.17169,110.22816,339,0.57,0.52,2019-08-30,05:30,N,nominal,1.0NRT,298.1,42.1,D
-0.10988,110.62495,343.8,0.54,0.51,2019-08-30,05:30,N,nominal,1.0NRT,298.9,30.2,D
-0.11455,110.62563,342.8,0.54,0.51,2019-08-30,05:30,N,nominal,1.0NRT,296.4,9,D
-0.19013,110.2046,357.4,0.58,0.52,2019-08-30,05:30,N,nominal,1.0NRT,295.3,14.1,D
0.11105,112.15609,331.9,0.42,0.45,2019-08-30,05:30,N,nominal,1.0NRT,291.9,3.1,D
-0.13102,110.67258,348.9,0.53,0.5,2019-08-30,05:30,N,nominal,1.0NRT,299.9,72.7,D
-0.1979,110.27992,352.7,0.57,0.52,2019-08-30,05:30,N,nominal,1.0NRT,293.6,10.6,D
-0.18854,110.20574,342.3,0.58,0.52,2019-08-30,05:30,N,nominal,1.0NRT,295.7,16.7,D
-0.12831,110.67416,342,0.53,0.5,2019-08-30,05:30,N,nominal,1.0NRT,293.4,34.3,D
-0.13297,110.67485,344.2,0.53,0.5,2019-08-30,05:30,N,nominal,1.0NRT,300.9,34.3,D
-0.19686,110.28132,346.7,0.57,0.52,2019-08-30,05:30,N,nominal,1.0NRT,293.3,14.2,D
0.06094,112.05324,341.5,0.43,0.46,2019-08-30,05:30,N,nominal,1.0NRT,293.6,3,D
0.77637,116.78402,340.2,0.39,0.36,2019-08-30,05:30,N,nominal,1.0NRT,297.1,11.1,D
-2.26924,116.56924,341.3,0.41,0.37,2019-08-30,05:30,N,nominal,1.0NRT,300.9,6.9,D
-3.89374,105.23768,350.1,0.71,0.75,2019-08-30,05:30,N,nominal,1.0NRT,294.3,9.6,D
-2.83613,112.74289,345.3,0.43,0.46,2019-08-30,05:30,N,nominal,1.0NRT,293.8,6.9,D
-2.83557,112.74675,342.9,0.43,0.46,2019-08-30,05:30,N,nominal,1.0NRT,291.9,6.9,D
-2.79648,113.04484,340.2,0.41,0.45,2019-08-30,05:30,N,nominal,1.0NRT,299.1,6.3,D
-2.80526,113.04237,340.6,0.41,0.45,2019-08-30,05:30,N,nominal,1.0NRT,299.7,8.8,D
-2.80471,113.04608,332.4,0.41,0.45,2019-08-30,05:30,N,nominal,1.0NRT,296.6,8.7,D
-2.50239,115.09855,333.2,0.46,0.39,2019-08-30,05:30,N,nominal,1.0NRT,300.1,3.2,D
-2.83341,112.87894,336.3,0.42,0.45,2019-08-30,05:30,N,nominal,1.0NRT,292.3,4.5,D
-2.83286,112.88271,341.8,0.42,0.45,2019-08-30,05:30,N,nominal,1.0NRT,295.5,5.7,D
-2.80884,113.04668,367,0.41,0.45,2019-08-30,05:30,N,high,1.0NRT,300.9,8.7,D
-2.81296,113.04727,343.2,0.41,0.45,2019-08-30,05:30,N,nominal,1.0NRT,301.1,9.1,D
-2.47408,115.33865,330,0.45,0.39,2019-08-30,05:30,N,low,1.0NRT,303.7,3.2,D
-2.46193,115.46902,332.9,0.45,0.39,2019-08-30,05:30,N,nominal,1.0NRT,294.8,4.2,D
-2.46549,115.46954,332.4,0.45,0.39,2019-08-30,05:30,N,nominal,1.0NRT,296.2,4.2,D
-2.85482,112.87822,342.4,0.42,0.45,2019-08-30,05:30,N,nominal,1.0NRT,296,5.9,D
-2.83934,113.03976,341.1,0.41,0.45,2019-08-30,05:30,N,nominal,1.0NRT,292.7,5.1,D
-2.49924,115.31738,337.7,0.45,0.39,2019-08-30,05:30,N,nominal,1.0NRT,303.2,7.1,D
-2.84347,113.04037,341.9,0.41,0.45,2019-08-30,05:30,N,nominal,1.0NRT,293.9,5.1,D
-2.84841,113.06368,349.4,0.41,0.45,2019-08-30,05:30,N,nominal,1.0NRT,295.7,5.7,D
-2.58963,114.78967,336.2,0.48,0.4,2019-08-30,05:30,N,nominal,1.0NRT,300.7,2.9,D
-2.87591,112.90813,336.4,0.42,0.45,2019-08-30,05:30,N,nominal,1.0NRT,299,6.3,D
-2.87951,112.91249,339.7,0.42,0.45,2019-08-30,05:30,N,nominal,1.0NRT,299.9,8.1,D
-2.87782,112.92375,334,0.42,0.45,2019-08-30,05:30,N,nominal,1.0NRT,298.6,5.4,D
-2.85721,113.06113,330.1,0.41,0.45,2019-08-30,05:30,N,nominal,1.0NRT,296.4,3.3,D
-2.88142,112.92809,340.2,0.42,0.45,2019-08-30,05:30,N,nominal,1.0NRT,298.7,4.6,D
-2.89976,112.91924,346.2,0.42,0.45,2019-08-30,05:30,N,nominal,1.0NRT,297.7,4.5,D
-2.89919,112.923,330.9,0.42,0.45,2019-08-30,05:30,N,nominal,1.0NRT,299.1,4.6,D
-2.90392,112.91985,335.6,0.42,0.45,2019-08-30,05:30,N,nominal,1.0NRT,295,4.5,D
-2.54802,115.26183,342.1,0.46,0.39,2019-08-30,05:30,N,nominal,1.0NRT,300.6,4.2,D
-2.5949,115.15401,339.2,0.46,0.39,2019-08-30,05:30,N,nominal,1.0NRT,301,4.3,D
-2.57955,115.28262,337.2,0.46,0.39,2019-08-30,05:30,N,nominal,1.0NRT,301.3,3.8,D
-2.57772,115.29494,338.5,0.46,0.39,2019-08-30,05:30,N,nominal,1.0NRT,299.8,3.6,D
-2.93371,112.90112,332.8,0.42,0.45,2019-08-30,05:30,N,nominal,1.0NRT,293.8,2.9,D
-2.93733,112.90549,346.6,0.42,0.45,2019-08-30,05:30,N,nominal,1.0NRT,293.3,7,D
-2.9415,112.90609,337.5,0.42,0.45,2019-08-30,05:30,N,nominal,1.0NRT,294.3,4.3,D
-2.94567,112.90669,336.3,0.42,0.45,2019-08-30,05:30,N,nominal,1.0NRT,293.8,4.3,D
-2.96515,112.8902,336.7,0.42,0.45,2019-08-30,05:30,N,nominal,1.0NRT,292.9,2.9,D
-2.96068,112.92042,338.8,0.42,0.45,2019-08-30,05:30,N,nominal,1.0NRT,292.5,5.1,D
-1.85572,120.25592,345.8,0.42,0.38,2019-08-30,05:30,N,nominal,1.0NRT,305.4,12.6,D
-3.05507,112.40136,341.4,0.45,0.47,2019-08-30,05:30,N,nominal,1.0NRT,293.1,5.4,D
-2.97734,112.92282,345.1,0.42,0.45,2019-08-30,05:30,N,nominal,1.0NRT,293.9,11.8,D
-2.79264,114.15759,333.7,0.52,0.42,2019-08-30,05:30,N,nominal,1.0NRT,301.7,15.2,D
-2.62703,115.26022,330.1,0.46,0.39,2019-08-30,05:30,N,low,1.0NRT,300.3,3.7,D
-2.98433,112.90456,341.8,0.42,0.45,2019-08-30,05:30,N,nominal,1.0NRT,290.7,4.3,D
-2.98151,112.92343,355,0.42,0.45,2019-08-30,05:30,N,nominal,1.0NRT,292.7,7,D
-1.65872,121.65854,335.2,0.49,0.4,2019-08-30,05:30,N,nominal,1.0NRT,294.2,5.6,D
-2.99798,112.89882,335.3,0.42,0.45,2019-08-30,05:30,N,nominal,1.0NRT,293.5,4.7,D
-2.99628,112.91014,340.8,0.42,0.45,2019-08-30,05:30,N,nominal,1.0NRT,292.2,5.8,D
-2.99571,112.91392,338.3,0.42,0.45,2019-08-30,05:30,N,nominal,1.0NRT,292.7,5.9,D
-4.0875,105.56709,331.9,0.68,0.74,2019-08-30,05:30,N,nominal,1.0NRT,295.5,5.1,D
-3.00765,112.91949,332.8,0.42,0.45,2019-08-30,05:30,N,nominal,1.0NRT,289.8,1.7,D
-2.82022,114.15679,354.6,0.52,0.42,2019-08-30,05:30,N,nominal,1.0NRT,302.2,29,D
-3.01811,112.87856,346.8,0.42,0.45,2019-08-30,05:30,N,nominal,1.0NRT,287.2,5.5,D
-3.01754,112.88232,331,0.42,0.45,2019-08-30,05:30,N,nominal,1.0NRT,288.3,5.5,D
-2.98197,113.11694,330,0.41,0.45,2019-08-30,05:30,N,nominal,1.0NRT,290.6,2.7,D
-2.82406,114.15735,354.5,0.52,0.42,2019-08-30,05:30,N,nominal,1.0NRT,301.2,29,D
-3.1008,112.36189,333.8,0.46,0.47,2019-08-30,05:30,N,nominal,1.0NRT,288.6,3.3,D
-3.02229,112.87915,355.9,0.42,0.45,2019-08-30,05:30,N,nominal,1.0NRT,293.3,24.9,D
-3.02172,112.88293,342.5,0.42,0.45,2019-08-30,05:30,N,nominal,1.0NRT,290.6,24.9,D
-2.82663,114.15115,330.3,0.53,0.42,2019-08-30,05:30,N,nominal,1.0NRT,298.8,5.6,D
-2.82595,114.15589,344.1,0.52,0.42,2019-08-30,05:30,N,nominal,1.0NRT,300,9.2,D
-3.01868,112.87881,353,0.42,0.45,2019-08-30,05:30,N,nominal,1.0NRT,288.8,14.6,D
-3.01814,112.88259,341.4,0.42,0.45,2019-08-30,05:30,N,nominal,1.0NRT,288.2,14.6,D
-2.04577,119.42664,335.4,0.4,0.37,2019-08-30,05:30,N,nominal,1.0NRT,306.3,36.6,D
-2.04522,119.43019,335.3,0.4,0.37,2019-08-30,05:30,N,nominal,1.0NRT,298.8,24,D
-3.0975,112.36091,332.6,0.46,0.47,2019-08-30,05:30,N,nominal,1.0NRT,290.2,2.6,D
-3.02286,112.87941,355.5,0.42,0.45,2019-08-30,05:30,N,nominal,1.0NRT,292.7,14.6,D
-3.02232,112.8832,342.1,0.42,0.45,2019-08-30,05:30,N,nominal,1.0NRT,290,14.6,D
