latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-4.1112,143.6212,327.5,0.42,0.61,2019-09-17,03:12,N,nominal,1.0NRT,290.6,3.7,D
-4.07304,143.80386,335.2,0.41,0.6,2019-09-17,03:12,N,nominal,1.0NRT,293.4,4.3,D
-4.12065,143.39633,367,0.43,0.62,2019-09-17,03:12,N,high,1.0NRT,290.9,7.8,D
-4.08921,143.45229,367,0.43,0.62,2019-09-17,03:12,N,high,1.0NRT,291,21,D
-4.08977,143.44838,355.1,0.43,0.62,2019-09-17,03:12,N,nominal,1.0NRT,290.7,17.8,D
-2.82444,151.99107,334,0.4,0.37,2019-09-17,03:12,N,nominal,1.0NRT,295.6,3.2,D
-4.13377,142.92853,329.6,0.47,0.64,2019-09-17,03:12,N,nominal,1.0NRT,288.3,4.7,D
-4.01757,143.50636,367,0.42,0.61,2019-09-17,03:12,N,high,1.0NRT,292.6,23.8,D
-4.01812,143.50244,367,0.42,0.61,2019-09-17,03:12,N,high,1.0NRT,292.1,19.2,D
-4.01242,143.50166,367,0.42,0.61,2019-09-17,03:12,N,high,1.0NRT,290.7,19.2,D
-4.01188,143.50555,349.3,0.42,0.61,2019-09-17,03:12,N,nominal,1.0NRT,290.7,23.8,D
-4.01619,143.5056,367,0.42,0.61,2019-09-17,03:12,N,high,1.0NRT,292.7,24.8,D
-4.01676,143.50169,356.6,0.42,0.61,2019-09-17,03:12,N,nominal,1.0NRT,292.5,20.2,D
-4.01106,143.50093,367,0.42,0.61,2019-09-17,03:12,N,high,1.0NRT,290.3,20.2,D
-4.01049,143.50482,347.3,0.42,0.61,2019-09-17,03:12,N,nominal,1.0NRT,290.7,24.8,D
-4.02852,143.05205,332.2,0.46,0.63,2019-09-17,03:12,N,nominal,1.0NRT,283.6,3.4,D
-3.96627,142.9929,351.2,0.46,0.63,2019-09-17,03:12,N,nominal,1.0NRT,285.9,7.1,D
-3.89383,142.9962,336.9,0.46,0.63,2019-09-17,03:12,N,nominal,1.0NRT,286.1,2.2,D
-3.85877,143.07632,346.9,0.45,0.63,2019-09-17,03:12,N,nominal,1.0NRT,283,7.5,D
-3.89615,142.99429,325.8,0.46,0.63,2019-09-17,03:12,N,nominal,1.0NRT,285,2.1,D
-3.86048,143.07433,352.5,0.45,0.63,2019-09-17,03:12,N,nominal,1.0NRT,284.1,6.5,D
-2.66368,150.85773,343.7,0.43,0.38,2019-09-17,03:12,N,low,1.0NRT,301.4,48.7,D
-3.78627,143.17712,327.8,0.44,0.63,2019-09-17,03:12,N,nominal,1.0NRT,286,4.2,D
-3.78104,143.1723,351.7,0.44,0.63,2019-09-17,03:12,N,nominal,1.0NRT,288.3,9.2,D
-3.78047,143.17638,367,0.44,0.63,2019-09-17,03:12,N,low,1.0NRT,288.3,18.1,D
-3.84098,142.68649,337.8,0.48,0.65,2019-09-17,03:12,N,nominal,1.0NRT,280.6,4.1,D
-3.61967,143.26813,326.6,0.43,0.62,2019-09-17,03:12,N,nominal,1.0NRT,284.5,2.8,D
-3.61871,143.27202,330.3,0.43,0.62,2019-09-17,03:12,N,nominal,1.0NRT,283.4,6.1,D
-3.61932,143.26788,334,0.43,0.62,2019-09-17,03:12,N,nominal,1.0NRT,284.3,6.3,D
-3.57564,143.12183,327.7,0.44,0.63,2019-09-17,03:12,N,nominal,1.0NRT,282.8,1.3,D
-3.59763,141.56557,332.4,0.57,0.69,2019-09-17,03:12,N,nominal,1.0NRT,284,5.1,D
-3.63519,141.01561,336.7,0.62,0.71,2019-09-17,03:12,N,nominal,1.0NRT,286.8,6.9,D
-3.6373,141.01596,344.7,0.62,0.71,2019-09-17,03:12,N,nominal,1.0NRT,287.1,11.2,D
-3.04226,141.96539,335.2,0.52,0.67,2019-09-17,03:12,N,nominal,1.0NRT,285,4.8,D
-2.75967,140.49158,327.3,0.65,0.73,2019-09-17,03:12,N,nominal,1.0NRT,286.3,5.8,D
-2.75811,140.49167,332.7,0.65,0.73,2019-09-17,03:12,N,nominal,1.0NRT,286.1,4.5,D
-2.60334,140.44843,346.4,0.65,0.73,2019-09-17,03:12,N,nominal,1.0NRT,281.2,8,D
-9.44993,160.30852,341.5,0.42,0.45,2019-09-17,03:12,N,nominal,1.0NRT,293.3,10.9,D
-9.44556,160.05698,350,0.4,0.44,2019-09-17,03:12,N,nominal,1.0NRT,294.7,6.3,D
-11.85932,142.61676,335.2,0.62,0.71,2019-09-17,03:12,N,nominal,1.0NRT,295.3,15.9,D
-11.8533,142.60999,367,0.62,0.71,2019-09-17,03:12,N,high,1.0NRT,301.2,83.5,D
-11.85265,142.61598,338.9,0.62,0.71,2019-09-17,03:12,N,nominal,1.0NRT,297.7,15.9,D
-11.85394,142.60406,347.2,0.62,0.71,2019-09-17,03:12,N,nominal,1.0NRT,304.6,83.5,D
-11.85458,142.59814,345.6,0.62,0.71,2019-09-17,03:12,N,nominal,1.0NRT,292,17.2,D
-11.85521,142.59232,328.3,0.62,0.72,2019-09-17,03:12,N,nominal,1.0NRT,286.7,17.2,D
-11.84725,142.60335,367,0.62,0.71,2019-09-17,03:12,N,high,1.0NRT,298.2,125.5,D
-11.84853,142.59146,331.4,0.62,0.72,2019-09-17,03:12,N,nominal,1.0NRT,287.5,86.2,D
-11.84979,142.57971,329,0.62,0.72,2019-09-17,03:12,N,nominal,1.0NRT,285.6,8.3,D
-11.8479,142.59735,278.6,0.62,0.71,2019-09-17,03:12,N,low,1.0NRT,304.2,86.2,D
-11.85607,142.61147,367,0.62,0.71,2019-09-17,03:12,N,high,1.0NRT,299.5,18.3,D
-11.85675,142.60559,367,0.62,0.71,2019-09-17,03:12,N,high,1.0NRT,296.7,21.7,D
-11.85538,142.61746,344.3,0.62,0.71,2019-09-17,03:12,N,nominal,1.0NRT,297.7,18.3,D
-11.85007,142.60487,367,0.62,0.71,2019-09-17,03:12,N,high,1.0NRT,304.7,153.2,D
-11.84938,142.61089,335.5,0.62,0.71,2019-09-17,03:12,N,nominal,1.0NRT,297.6,48.6,D
-11.85143,142.59302,342.1,0.62,0.71,2019-09-17,03:12,N,nominal,1.0NRT,288.6,51.7,D
-11.84407,142.59821,340.1,0.62,0.71,2019-09-17,03:12,N,nominal,1.0NRT,293.7,153.2,D
-11.84609,142.58051,328.6,0.62,0.72,2019-09-17,03:12,N,nominal,1.0NRT,285.7,6.4,D
-11.79572,142.10262,367,0.67,0.74,2019-09-17,03:12,N,high,1.0NRT,293,17.8,D
-11.73645,142.5929,347.1,0.62,0.71,2019-09-17,03:12,N,nominal,1.0NRT,293.7,6.5,D
-11.73708,142.58707,327.8,0.62,0.71,2019-09-17,03:12,N,nominal,1.0NRT,293.6,6.5,D
-11.7409,142.55156,327.4,0.62,0.72,2019-09-17,03:12,N,nominal,1.0NRT,291.4,4.5,D
-11.73612,142.5329,367,0.63,0.72,2019-09-17,03:12,N,high,1.0NRT,295.7,23.1,D
-11.73676,142.52687,367,0.63,0.72,2019-09-17,03:12,N,high,1.0NRT,296.3,23.1,D
-11.73005,142.52615,367,0.63,0.72,2019-09-17,03:12,N,high,1.0NRT,292.5,23.1,D
-11.79625,142.10046,367,0.67,0.73,2019-09-17,03:12,N,high,1.0NRT,293.4,17.8,D
-11.73383,142.58994,349.2,0.62,0.71,2019-09-17,03:12,N,nominal,1.0NRT,291.7,8.4,D
-11.73388,142.53004,367,0.63,0.72,2019-09-17,03:12,N,high,1.0NRT,298.4,60.7,D
-11.73456,142.524,354,0.63,0.72,2019-09-17,03:12,N,nominal,1.0NRT,293,37.2,D
-11.69976,142.53181,327.7,0.62,0.72,2019-09-17,03:12,N,nominal,1.0NRT,290.1,7.1,D
-11.11074,142.29752,334,0.64,0.72,2019-09-17,03:12,N,nominal,1.0NRT,289.6,2.4,D
-10.96456,142.59373,331.1,0.61,0.71,2019-09-17,03:12,N,nominal,1.0NRT,290.9,4.2,D
-10.98733,142.33615,351.1,0.63,0.72,2019-09-17,03:12,N,nominal,1.0NRT,293.3,8.3,D
-10.98059,142.33556,330.8,0.63,0.72,2019-09-17,03:12,N,nominal,1.0NRT,291.5,8.3,D
-9.37146,147.12083,332.1,0.57,0.52,2019-09-17,03:12,N,nominal,1.0NRT,289.6,5.4,D
-9.3722,147.11539,333.4,0.57,0.52,2019-09-17,03:12,N,nominal,1.0NRT,288.7,5.4,D
-9.34551,147.13167,326.7,0.57,0.52,2019-09-17,03:12,N,nominal,1.0NRT,290.8,4.3,D
-6.27392,145.2668,367,0.35,0.57,2019-09-17,03:12,N,high,1.0NRT,294.6,17,D
-6.27437,145.26355,327.9,0.35,0.57,2019-09-17,03:12,N,nominal,1.0NRT,291.7,6.4,D
-5.67516,145.31119,330.8,0.34,0.56,2019-09-17,03:12,N,nominal,1.0NRT,289.6,2.4,D
-5.58275,145.25525,367,0.34,0.56,2019-09-17,03:12,N,high,1.0NRT,291.9,13.5,D
-5.48758,145.95389,327.7,0.61,0.53,2019-09-17,03:12,N,nominal,1.0NRT,284.5,4.9,D
-5.58313,145.25244,356.8,0.34,0.56,2019-09-17,03:12,N,nominal,1.0NRT,294.4,13.5,D
-5.5815,145.25348,367,0.34,0.56,2019-09-17,03:12,N,high,1.0NRT,295,16.5,D
-5.58191,145.2506,356,0.34,0.56,2019-09-17,03:12,N,nominal,1.0NRT,292.5,16.5,D
-5.57598,145.25516,336.1,0.34,0.56,2019-09-17,03:12,N,nominal,1.0NRT,291.4,3.8,D
-5.58868,144.54294,327.4,0.38,0.59,2019-09-17,03:12,N,nominal,1.0NRT,284.5,2.6,D
-5.58383,144.53783,325.1,0.38,0.59,2019-09-17,03:12,N,nominal,1.0NRT,288.6,2.6,D
-5.5875,144.54469,339.4,0.38,0.59,2019-09-17,03:12,N,nominal,1.0NRT,287.8,3.6,D
-5.52194,144.65714,325.9,0.37,0.58,2019-09-17,03:12,N,nominal,1.0NRT,289.2,3,D
-5.51762,144.60927,330.6,0.38,0.58,2019-09-17,03:12,N,nominal,1.0NRT,284.5,2.7,D
-5.50927,144.62971,341.1,0.37,0.58,2019-09-17,03:12,N,nominal,1.0NRT,289.9,4.9,D
-5.50815,144.5981,328.4,0.38,0.58,2019-09-17,03:12,N,nominal,1.0NRT,284.1,3.1,D
-5.52306,144.32774,340.6,0.39,0.6,2019-09-17,03:12,N,nominal,1.0NRT,281.6,3.7,D
-5.54868,144.02847,326.5,0.41,0.61,2019-09-17,03:12,N,nominal,1.0NRT,287.9,2.9,D
-5.50164,144.3188,327.6,0.39,0.6,2019-09-17,03:12,N,nominal,1.0NRT,287.4,2.3,D
-5.28613,145.7495,330.6,0.62,0.54,2019-09-17,03:12,N,nominal,1.0NRT,291,2.8,D
-5.37503,144.22488,339.8,0.4,0.6,2019-09-17,03:12,N,nominal,1.0NRT,286,4.1,D
-5.36,144.25171,327.3,0.39,0.6,2019-09-17,03:12,N,nominal,1.0NRT,285.7,2.2,D
-5.27636,144.77122,335.3,0.36,0.58,2019-09-17,03:12,N,nominal,1.0NRT,287.2,2.4,D
-5.07867,145.30519,367,0.33,0.55,2019-09-17,03:12,N,high,1.0NRT,290.4,7.9,D
-5.04445,145.40157,339.3,0.33,0.55,2019-09-17,03:12,N,nominal,1.0NRT,289.4,3.5,D
-5.03933,145.40109,349.1,0.33,0.55,2019-09-17,03:12,N,nominal,1.0NRT,288.8,3.5,D
-5.10935,144.89233,330.6,0.35,0.57,2019-09-17,03:12,N,nominal,1.0NRT,289.9,4.5,D
-5.22117,144.0316,367,0.41,0.6,2019-09-17,03:12,N,high,1.0NRT,291.3,12.6,D
-5.04197,145.39915,326.5,0.33,0.55,2019-09-17,03:12,N,nominal,1.0NRT,289.1,5.2,D
-5.04153,145.40216,367,0.33,0.55,2019-09-17,03:12,N,low,1.0NRT,289.3,8.7,D
-5.11021,144.8941,355.7,0.35,0.57,2019-09-17,03:12,N,nominal,1.0NRT,290.9,6.3,D
-4.72983,145.36212,339.9,0.32,0.55,2019-09-17,03:12,N,nominal,1.0NRT,289.8,3.6,D
-4.84883,144.46364,367,0.38,0.58,2019-09-17,03:12,N,high,1.0NRT,291.7,8.6,D
-4.84836,144.46709,337.4,0.37,0.58,2019-09-17,03:12,N,nominal,1.0NRT,290.9,8.6,D
-4.84295,144.46631,342.3,0.37,0.58,2019-09-17,03:12,N,nominal,1.0NRT,290.8,17.3,D
-4.84342,144.46288,355.5,0.38,0.58,2019-09-17,03:12,N,nominal,1.0NRT,293.9,17.3,D
-4.84629,144.46576,367,0.37,0.58,2019-09-17,03:12,N,high,1.0NRT,291.9,25.8,D
-4.84679,144.46233,343.8,0.37,0.58,2019-09-17,03:12,N,nominal,1.0NRT,293.5,25.8,D
-4.8063,144.59071,354.7,0.37,0.58,2019-09-17,03:12,N,nominal,1.0NRT,291,5.4,D
-4.76023,144.72285,337.3,0.36,0.57,2019-09-17,03:12,N,nominal,1.0NRT,290.2,5.9,D
-4.70639,144.68185,334.6,0.36,0.57,2019-09-17,03:12,N,nominal,1.0NRT,291.4,2.9,D
-4.70058,144.4716,367,0.37,0.58,2019-09-17,03:12,N,high,1.0NRT,291.5,8.3,D
-4.69518,144.47089,326.8,0.37,0.58,2019-09-17,03:12,N,nominal,1.0NRT,290.1,3.2,D
-4.65846,144.6906,346.3,0.36,0.57,2019-09-17,03:12,N,nominal,1.0NRT,291,3.4,D
-4.52871,145.41924,346.8,0.32,0.54,2019-09-17,03:12,N,nominal,1.0NRT,289.5,5.2,D
-4.47311,145.38206,353.8,0.32,0.55,2019-09-17,03:12,N,nominal,1.0NRT,287.2,4.7,D
-4.47355,145.37907,340.8,0.32,0.55,2019-09-17,03:12,N,nominal,1.0NRT,286.9,4.7,D
-4.64047,144.22168,341.9,0.39,0.59,2019-09-17,03:12,N,nominal,1.0NRT,289.1,2.4,D
-4.63499,144.22093,332.6,0.39,0.59,2019-09-17,03:12,N,nominal,1.0NRT,292,3.5,D
-4.43728,145.34428,332.7,0.32,0.55,2019-09-17,03:12,N,nominal,1.0NRT,289.5,3.2,D
-4.39955,145.22646,330.9,0.33,0.55,2019-09-17,03:12,N,nominal,1.0NRT,289.6,2.2,D
-4.41213,145.14014,355.5,0.33,0.55,2019-09-17,03:12,N,nominal,1.0NRT,286.1,6.3,D
-4.407,145.13945,328.7,0.33,0.55,2019-09-17,03:12,N,nominal,1.0NRT,284.9,2.9,D
-4.40743,145.13649,330.4,0.33,0.55,2019-09-17,03:12,N,nominal,1.0NRT,285.5,2.8,D
-4.48428,144.45471,338,0.37,0.58,2019-09-17,03:12,N,nominal,1.0NRT,291.9,2.4,D
-4.38178,145.02254,337.4,0.34,0.56,2019-09-17,03:12,N,nominal,1.0NRT,282.1,3.5,D
-4.38432,144.93002,338.6,0.34,0.56,2019-09-17,03:12,N,nominal,1.0NRT,286.5,4.1,D
-4.37913,144.92921,353.3,0.34,0.56,2019-09-17,03:12,N,nominal,1.0NRT,286.8,4.1,D
-4.30207,144.83025,329,0.35,0.57,2019-09-17,03:12,N,nominal,1.0NRT,286.5,2.6,D
-4.36832,144.16618,335.7,0.39,0.59,2019-09-17,03:12,N,nominal,1.0NRT,291.9,5.2,D
-4.25226,144.95731,330.1,0.34,0.56,2019-09-17,03:12,N,nominal,1.0NRT,289,3.7,D
-4.25266,144.95442,341.6,0.34,0.56,2019-09-17,03:12,N,nominal,1.0NRT,288.4,3.7,D
-4.25179,144.95557,354.7,0.34,0.56,2019-09-17,03:12,N,nominal,1.0NRT,289.1,6.7,D
-4.3684,144.16533,332.8,0.39,0.59,2019-09-17,03:12,N,nominal,1.0NRT,292.1,6.2,D
-4.33349,144.17491,341.2,0.39,0.59,2019-09-17,03:12,N,nominal,1.0NRT,290.8,3.8,D
-4.22108,144.83891,367,0.35,0.56,2019-09-17,03:12,N,high,1.0NRT,293.4,10.4,D
-4.27744,144.41006,332.1,0.37,0.58,2019-09-17,03:12,N,nominal,1.0NRT,293,4.7,D
-4.23031,144.58717,328.3,0.36,0.57,2019-09-17,03:12,N,nominal,1.0NRT,290.9,3.4,D
-4.25543,144.41046,334.7,0.37,0.58,2019-09-17,03:12,N,nominal,1.0NRT,291.5,5.5,D
-4.25053,144.40633,332.9,0.37,0.58,2019-09-17,03:12,N,nominal,1.0NRT,291.7,4,D
-4.14109,144.72571,367,0.35,0.57,2019-09-17,03:12,N,high,1.0NRT,296.8,13.3,D
-4.14155,144.7225,353.3,0.35,0.57,2019-09-17,03:12,N,nominal,1.0NRT,297,13.3,D
-4.13536,144.72818,328.1,0.35,0.57,2019-09-17,03:12,N,nominal,1.0NRT,295.2,8.9,D
-4.1363,144.72176,367,0.35,0.57,2019-09-17,03:12,N,high,1.0NRT,295.9,7.6,D
-4.13583,144.72498,344.1,0.35,0.57,2019-09-17,03:12,N,nominal,1.0NRT,296,7.6,D
-4.13057,144.72427,367,0.35,0.57,2019-09-17,03:12,N,high,1.0NRT,294.3,7.6,D
-4.13243,144.71143,349.7,0.35,0.57,2019-09-17,03:12,N,nominal,1.0NRT,292.8,3.6,D
-4.22904,143.84335,340.5,0.4,0.6,2019-09-17,03:12,N,nominal,1.0NRT,291.2,5.7,D
-11.84576,142.59293,367,0.6,0.71,2019-09-17,04:48,N,high,1.0NRT,296.4,38.3,D
-11.84691,142.58727,351.7,0.6,0.71,2019-09-17,04:48,N,nominal,1.0NRT,290.4,37.1,D
-11.739,142.5256,367,0.6,0.71,2019-09-17,04:48,N,high,1.0NRT,294,34.6,D
-11.72755,142.58194,338.5,0.61,0.71,2019-09-17,04:48,N,nominal,1.0NRT,287.6,10.9,D
-11.74014,142.52,338.4,0.6,0.71,2019-09-17,04:48,N,nominal,1.0NRT,289.7,13.8,D
-11.73361,142.51875,367,0.6,0.71,2019-09-17,04:48,N,high,1.0NRT,291.1,14.7,D
-11.72213,142.57512,330.1,0.61,0.71,2019-09-17,04:48,N,nominal,1.0NRT,289.7,4.9,D
-11.72328,142.56946,330.4,0.6,0.71,2019-09-17,04:48,N,nominal,1.0NRT,291.3,4.9,D
-11.73248,142.52429,328.6,0.6,0.71,2019-09-17,04:48,N,nominal,1.0NRT,287.8,11.9,D
-11.73474,142.51318,354,0.6,0.71,2019-09-17,04:48,N,nominal,1.0NRT,290.1,14.7,D
-11.71789,142.56252,331.6,0.6,0.71,2019-09-17,04:48,N,nominal,1.0NRT,291.6,7,D
-11.70516,142.52499,367,0.6,0.71,2019-09-17,04:48,N,high,1.0NRT,292.6,34.5,D
-11.70399,142.53072,350.5,0.6,0.71,2019-09-17,04:48,N,nominal,1.0NRT,289.5,20.8,D
-11.69744,142.52946,352.3,0.6,0.71,2019-09-17,04:48,N,nominal,1.0NRT,289.2,20.8,D
-11.59155,133.06918,339.3,0.46,0.39,2019-09-17,04:48,N,nominal,1.0NRT,299.3,3.3,D
-11.80918,130.8425,344.6,0.39,0.36,2019-09-17,04:48,N,nominal,1.0NRT,313.7,6.1,D
-11.80584,130.84198,343.7,0.39,0.36,2019-09-17,04:48,N,nominal,1.0NRT,310.6,5.7,D
-11.80639,130.83838,354.8,0.39,0.36,2019-09-17,04:48,N,nominal,1.0NRT,313.4,5.7,D
-11.80694,130.83481,336.9,0.39,0.36,2019-09-17,04:48,N,low,1.0NRT,311.2,3.9,D
-11.43773,132.40446,333.8,0.43,0.38,2019-09-17,04:48,N,low,1.0NRT,305.1,3.2,D
-11.43836,132.40051,343.9,0.43,0.38,2019-09-17,04:48,N,nominal,1.0NRT,303.9,3.2,D
-11.43357,132.40785,337.6,0.43,0.38,2019-09-17,04:48,N,nominal,1.0NRT,305.8,1.6,D
-11.4217,132.45924,349.5,0.44,0.38,2019-09-17,04:48,N,nominal,1.0NRT,302,4.8,D
-11.42234,132.45523,353,0.44,0.38,2019-09-17,04:48,N,nominal,1.0NRT,305.4,4.8,D
-11.43006,132.40726,331.3,0.43,0.38,2019-09-17,04:48,N,low,1.0NRT,303.8,2.9,D
-11.41818,132.45862,338.3,0.44,0.38,2019-09-17,04:48,N,nominal,1.0NRT,303.5,4.8,D
-11.68049,130.79924,334.5,0.39,0.36,2019-09-17,04:48,N,low,1.0NRT,308.1,1.3,D
-11.68604,130.76347,335.7,0.39,0.36,2019-09-17,04:48,N,low,1.0NRT,309,3.3,D
-11.45662,132.19705,343.8,0.43,0.38,2019-09-17,04:48,N,nominal,1.0NRT,307.2,3.9,D
-11.70647,142.52522,367,0.6,0.71,2019-09-17,04:48,N,high,1.0NRT,292.9,16.5,D
-11.70533,142.53096,352.8,0.6,0.71,2019-09-17,04:48,N,nominal,1.0NRT,289.9,16.5,D
-11.69879,142.52969,342,0.6,0.71,2019-09-17,04:48,N,nominal,1.0NRT,289.4,16.5,D
-11.09865,142.34773,335.2,0.6,0.71,2019-09-17,04:48,N,nominal,1.0NRT,291,8.9,D
-11.09976,142.34224,336.8,0.6,0.71,2019-09-17,04:48,N,nominal,1.0NRT,289.6,3.2,D
-11.09939,142.35063,330.1,0.6,0.71,2019-09-17,04:48,N,nominal,1.0NRT,288.9,10.2,D
-9.05012,125.68321,344.5,0.49,0.4,2019-09-17,04:48,N,nominal,1.0NRT,300.1,5.9,D
-11.84508,133.34399,347.3,0.47,0.4,2019-09-17,04:48,N,nominal,1.0NRT,299.9,8.2,D
-11.84071,133.34775,348,0.47,0.4,2019-09-17,04:48,N,nominal,1.0NRT,299.5,6,D
-11.83705,133.34712,341.5,0.47,0.4,2019-09-17,04:48,N,nominal,1.0NRT,298.3,6,D
-11.77997,133.35112,333.8,0.47,0.4,2019-09-17,04:48,N,nominal,1.0NRT,301.5,4.8,D
-11.7807,133.34674,348.6,0.47,0.4,2019-09-17,04:48,N,nominal,1.0NRT,304.3,5.5,D
-11.77631,133.35051,352,0.47,0.4,2019-09-17,04:48,N,nominal,1.0NRT,301.5,4.8,D
-11.77704,133.34615,334,0.47,0.4,2019-09-17,04:48,N,nominal,1.0NRT,302.1,5.5,D
-11.59959,133.08797,337,0.46,0.39,2019-09-17,04:48,N,nominal,1.0NRT,301,4.2,D
-11.59376,133.07825,345.7,0.46,0.39,2019-09-17,04:48,N,nominal,1.0NRT,300.6,8.3,D
-11.59446,133.07402,353,0.46,0.39,2019-09-17,04:48,N,nominal,1.0NRT,301.2,8.3,D
-11.59517,133.06979,331.7,0.46,0.39,2019-09-17,04:48,N,nominal,1.0NRT,300.6,3.3,D
-11.67659,130.80231,334.8,0.39,0.36,2019-09-17,04:48,N,low,1.0NRT,307,3.3,D
-11.67715,130.79872,337.7,0.39,0.36,2019-09-17,04:48,N,low,1.0NRT,310.5,4.7,D
-11.42206,132.38969,339.2,0.43,0.38,2019-09-17,04:48,N,nominal,1.0NRT,306,3.6,D
-11.4227,132.38571,342.7,0.43,0.38,2019-09-17,04:48,N,nominal,1.0NRT,305.9,5.8,D
-11.42334,132.38174,343.1,0.43,0.38,2019-09-17,04:48,N,nominal,1.0NRT,304.1,5.8,D
-11.45251,132.20038,342.8,0.43,0.38,2019-09-17,04:48,N,nominal,1.0NRT,304.1,5.7,D
-11.45313,132.19647,338.9,0.43,0.38,2019-09-17,04:48,N,nominal,1.0NRT,304.2,3.9,D
-11.45376,132.19257,348.8,0.43,0.38,2019-09-17,04:48,N,nominal,1.0NRT,303.5,3.9,D
-11.41791,132.39307,346.4,0.43,0.38,2019-09-17,04:48,N,nominal,1.0NRT,305.2,3.5,D
-11.41855,132.3891,345.6,0.43,0.38,2019-09-17,04:48,N,nominal,1.0NRT,306,3.5,D
-11.41919,132.38515,342,0.43,0.38,2019-09-17,04:48,N,nominal,1.0NRT,305.7,16,D
-11.41983,132.38116,352.3,0.43,0.38,2019-09-17,04:48,N,nominal,1.0NRT,314,16,D
-11.42047,132.3772,336.4,0.43,0.38,2019-09-17,04:48,N,nominal,1.0NRT,305,2.3,D
-11.44965,132.19589,338.2,0.43,0.38,2019-09-17,04:48,N,nominal,1.0NRT,302.1,5.6,D
-11.66878,130.80844,351.7,0.39,0.36,2019-09-17,04:48,N,nominal,1.0NRT,311.2,4.3,D
-11.66934,130.80486,343.8,0.39,0.36,2019-09-17,04:48,N,nominal,1.0NRT,313.5,5.1,D
-11.41503,132.38852,338.7,0.43,0.38,2019-09-17,04:48,N,nominal,1.0NRT,303.4,3.5,D
-11.41567,132.38455,346.5,0.43,0.38,2019-09-17,04:48,N,nominal,1.0NRT,306.5,16,D
-11.41632,132.38058,334.6,0.43,0.38,2019-09-17,04:48,N,nominal,1.0NRT,302.5,16,D
-11.66543,130.80792,340.1,0.39,0.36,2019-09-17,04:48,N,low,1.0NRT,311.3,4.3,D
-11.66097,130.81454,349,0.39,0.36,2019-09-17,04:48,N,nominal,1.0NRT,309.1,10.7,D
-11.66153,130.81096,346,0.39,0.36,2019-09-17,04:48,N,nominal,1.0NRT,310.7,6.2,D
