latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
35.95594,40.34513,342.8,0.38,0.36,2019-08-21,10:12,N,low,1.0NRT,317.1,4.5,D
36.21677,43.85733,367,0.44,0.39,2019-08-21,10:12,N,low,1.0NRT,325.1,0.9,D
36.21323,43.85797,353.8,0.44,0.39,2019-08-21,10:12,N,nominal,1.0NRT,324.5,6.1,D
35.45211,41.17923,350.9,0.39,0.36,2019-08-21,10:12,N,low,1.0NRT,330,26.8,D
35.45148,41.17501,356,0.39,0.36,2019-08-21,10:12,N,nominal,1.0NRT,321.7,26.8,D
35.45274,41.18345,352.6,0.39,0.36,2019-08-21,10:12,N,nominal,1.0NRT,320.8,11.6,D
35.44489,41.17647,357.1,0.39,0.36,2019-08-21,10:12,N,nominal,1.0NRT,324,26.5,D
34.66973,36.65944,336.3,0.48,0.4,2019-08-21,10:12,N,nominal,1.0NRT,310.4,4.3,D
34.67072,36.66464,336.2,0.48,0.4,2019-08-21,10:12,N,nominal,1.0NRT,310.8,6.2,D
35.67805,42.90551,367,0.41,0.37,2019-08-21,10:12,N,low,1.0NRT,325.3,1,D
35.67464,42.90618,367,0.41,0.37,2019-08-21,10:12,N,low,1.0NRT,325.5,1.6,D
35.67404,42.90165,367,0.41,0.37,2019-08-21,10:12,N,high,1.0NRT,328.3,2.4,D
35.67003,42.8978,367,0.41,0.37,2019-08-21,10:12,N,low,1.0NRT,325.6,2.4,D
35.67063,42.90232,367,0.41,0.37,2019-08-21,10:12,N,low,1.0NRT,327.7,2.4,D
35.67123,42.90685,367,0.41,0.37,2019-08-21,10:12,N,low,1.0NRT,328.3,1.6,D
36.55032,52.61797,342.1,0.42,0.61,2019-08-21,10:12,N,nominal,1.0NRT,300.9,2.6,D
35.68744,43.87402,367,0.44,0.38,2019-08-21,10:12,N,low,1.0NRT,327.2,2.6,D
35.68804,43.87887,367,0.44,0.38,2019-08-21,10:12,N,low,1.0NRT,326,2,D
36.26963,49.83374,344.6,0.58,0.52,2019-08-21,10:12,N,nominal,1.0NRT,313.1,3.8,D
35.68332,43.86985,367,0.44,0.38,2019-08-21,10:12,N,low,1.0NRT,326,18.4,D
35.68452,43.87954,367,0.44,0.38,2019-08-21,10:12,N,low,1.0NRT,328.9,64.8,D
35.68393,43.87469,367,0.44,0.38,2019-08-21,10:12,N,high,1.0NRT,348.5,18.4,D
35.67921,43.86572,367,0.44,0.38,2019-08-21,10:12,N,low,1.0NRT,326.3,1.3,D
35.67981,43.87053,367,0.44,0.38,2019-08-21,10:12,N,low,1.0NRT,326.2,18.4,D
35.6804,43.87537,367,0.44,0.38,2019-08-21,10:12,N,low,1.0NRT,326.6,18.4,D
35.68437,43.87297,367,0.44,0.38,2019-08-21,10:12,N,low,1.0NRT,327.3,7.1,D
35.68499,43.87781,367,0.44,0.38,2019-08-21,10:12,N,high,1.0NRT,349.2,56,D
35.68086,43.87365,367,0.44,0.38,2019-08-21,10:12,N,low,1.0NRT,326.2,7.1,D
35.68148,43.87848,367,0.44,0.38,2019-08-21,10:12,N,low,1.0NRT,326.9,56,D
36.27186,49.83574,346.5,0.58,0.52,2019-08-21,10:12,N,nominal,1.0NRT,313.2,7.7,D
35.62981,44.01261,367,0.44,0.39,2019-08-21,10:12,N,low,1.0NRT,325.5,15.2,D
35.6292,44.00773,367,0.44,0.39,2019-08-21,10:12,N,high,1.0NRT,339,15.2,D
35.62506,44.00349,367,0.44,0.38,2019-08-21,10:12,N,low,1.0NRT,326.2,8.5,D
35.62567,44.00836,367,0.44,0.39,2019-08-21,10:12,N,low,1.0NRT,325.9,15.2,D
35.62627,44.01323,367,0.44,0.39,2019-08-21,10:12,N,low,1.0NRT,326.2,15.2,D
35.62681,44.2546,367,0.45,0.39,2019-08-21,10:12,N,low,1.0NRT,326,8.5,D
35.62325,44.25526,350.9,0.45,0.39,2019-08-21,10:12,N,low,1.0NRT,330.5,23,D
35.62385,44.26024,353.4,0.45,0.39,2019-08-21,10:12,N,nominal,1.0NRT,327.3,5.3,D
35.61968,44.25594,351.4,0.45,0.39,2019-08-21,10:12,N,low,1.0NRT,329.8,23,D
35.62028,44.26089,367,0.45,0.39,2019-08-21,10:12,N,low,1.0NRT,327.3,5.3,D
35.62087,44.26586,367,0.45,0.39,2019-08-21,10:12,N,low,1.0NRT,325.6,5.3,D
35.62052,44.24846,367,0.45,0.39,2019-08-21,10:12,N,low,1.0NRT,325.8,7.3,D
35.62114,44.2534,367,0.45,0.39,2019-08-21,10:12,N,low,1.0NRT,326.6,7.3,D
35.62176,44.25835,367,0.45,0.39,2019-08-21,10:12,N,low,1.0NRT,330.4,28.7,D
35.61696,44.24916,367,0.45,0.39,2019-08-21,10:12,N,low,1.0NRT,326.9,6.4,D
35.61819,44.25903,367,0.45,0.39,2019-08-21,10:12,N,low,1.0NRT,327.3,2.6,D
35.61758,44.2541,367,0.45,0.39,2019-08-21,10:12,N,high,1.0NRT,331.7,6.4,D
35.6134,44.24986,367,0.45,0.39,2019-08-21,10:12,N,low,1.0NRT,328.5,6.4,D
35.61402,44.2548,367,0.45,0.39,2019-08-21,10:12,N,low,1.0NRT,329.5,6.4,D
35.61463,44.25975,367,0.45,0.39,2019-08-21,10:12,N,low,1.0NRT,328.9,2.6,D
35.51459,45.74091,367,0.52,0.41,2019-08-21,10:12,N,low,1.0NRT,328.6,80,D
35.51081,45.74186,348.7,0.52,0.41,2019-08-21,10:12,N,low,1.0NRT,320.7,8.8,D
33.42897,35.38754,336.4,0.39,0.44,2019-08-21,10:12,N,nominal,1.0NRT,307.4,2.4,D
34.72094,43.34431,367,0.41,0.37,2019-08-21,10:12,N,low,1.0NRT,325.7,0.5,D
34.71751,43.34496,350.1,0.41,0.37,2019-08-21,10:12,N,low,1.0NRT,329,3.5,D
34.71811,43.34949,367,0.41,0.37,2019-08-21,10:12,N,high,1.0NRT,343.5,36.8,D
34.71409,43.34562,367,0.41,0.37,2019-08-21,10:12,N,low,1.0NRT,327.4,3.5,D
34.71469,43.35015,367,0.41,0.37,2019-08-21,10:12,N,low,1.0NRT,326.3,36.8,D
33.17546,35.38874,345,0.39,0.44,2019-08-21,10:12,N,nominal,1.0NRT,309.1,3.6,D
34.42421,43.57342,367,0.42,0.38,2019-08-21,10:12,N,low,1.0NRT,329.2,0.9,D
34.42482,43.57796,367,0.42,0.38,2019-08-21,10:12,N,low,1.0NRT,329,1.3,D
34.42542,43.58252,367,0.42,0.38,2019-08-21,10:12,N,low,1.0NRT,329.5,1.3,D
34.42078,43.57408,367,0.42,0.38,2019-08-21,10:12,N,low,1.0NRT,329.5,0.9,D
34.42197,43.58317,367,0.42,0.38,2019-08-21,10:12,N,low,1.0NRT,328.9,1.3,D
34.42138,43.57862,355.3,0.42,0.38,2019-08-21,10:12,N,low,1.0NRT,330.3,1.3,D
34.41733,43.57474,367,0.42,0.38,2019-08-21,10:12,N,low,1.0NRT,330.7,3.3,D
34.41793,43.57929,367,0.42,0.38,2019-08-21,10:12,N,low,1.0NRT,331.4,1.5,D
34.41854,43.58383,367,0.42,0.38,2019-08-21,10:12,N,low,1.0NRT,328.5,1.5,D
30.67318,26.36537,341.4,0.7,0.75,2019-08-21,10:12,N,nominal,1.0NRT,305.2,2.9,D
32.96986,35.78576,345.1,0.56,0.43,2019-08-21,10:12,N,nominal,1.0NRT,311.7,8.5,D
30.53585,26.07469,342,0.73,0.76,2019-08-21,10:12,N,nominal,1.0NRT,304.2,7.7,D
31.24687,49.16441,347.2,0.47,0.47,2019-08-21,10:12,N,low,1.0NRT,321.1,17.1,D
31.03075,47.27722,367,0.55,0.43,2019-08-21,10:12,N,low,1.0NRT,327.7,11.1,D
31.03141,47.28299,367,0.55,0.43,2019-08-21,10:12,N,low,1.0NRT,328.6,11.1,D
31.03208,47.28876,367,0.55,0.43,2019-08-21,10:12,N,low,1.0NRT,326.9,19.9,D
31.21208,48.95227,367,0.45,0.47,2019-08-21,10:12,N,high,1.0NRT,324,22.4,D
31.02683,47.2778,367,0.55,0.43,2019-08-21,10:12,N,low,1.0NRT,330.5,41,D
31.02815,47.28934,367,0.55,0.43,2019-08-21,10:12,N,low,1.0NRT,327.5,31,D
31.20775,48.95283,367,0.45,0.47,2019-08-21,10:12,N,low,1.0NRT,331,66.9,D
31.02749,47.28357,367,0.55,0.43,2019-08-21,10:12,N,high,1.0NRT,346.4,41,D
31.02291,47.27838,367,0.55,0.43,2019-08-21,10:12,N,low,1.0NRT,329.7,41,D
31.02357,47.28415,367,0.55,0.43,2019-08-21,10:12,N,high,1.0NRT,332.4,41,D
31.01899,47.27896,367,0.55,0.43,2019-08-21,10:12,N,low,1.0NRT,330,10.5,D
31.01965,47.28473,367,0.55,0.43,2019-08-21,10:12,N,low,1.0NRT,327.2,10.5,D
31.00304,48.13612,350.7,0.41,0.45,2019-08-21,10:12,N,low,1.0NRT,327.3,40.1,D
31.00396,48.14467,367,0.41,0.45,2019-08-21,10:12,N,low,1.0NRT,325,24.4,D
31.0035,48.14039,367,0.41,0.45,2019-08-21,10:12,N,high,1.0NRT,340.7,40.1,D
30.94718,49.18442,349.9,0.46,0.47,2019-08-21,10:12,N,nominal,1.0NRT,322.7,3.8,D
30.61164,47.32308,367,0.55,0.42,2019-08-21,10:12,N,low,1.0NRT,325.3,23.2,D
30.61227,47.3288,351,0.55,0.42,2019-08-21,10:12,N,nominal,1.0NRT,325.6,42.9,D
30.8399,50.54045,352.4,0.55,0.51,2019-08-21,10:12,N,nominal,1.0NRT,320.8,18.6,D
30.56878,47.76667,351.2,0.38,0.43,2019-08-21,10:12,N,nominal,1.0NRT,321.9,12.4,D
30.71369,49.28937,346.9,0.47,0.48,2019-08-21,10:12,N,low,1.0NRT,320.6,12.1,D
30.83942,50.53761,345.5,0.55,0.51,2019-08-21,10:12,N,nominal,1.0NRT,319,5.6,D
30.83994,50.54332,345.8,0.55,0.51,2019-08-21,10:12,N,low,1.0NRT,320.4,5.6,D
30.71465,49.29294,348,0.47,0.47,2019-08-21,10:12,N,low,1.0NRT,322.5,18,D
28.12153,33.27649,367,0.32,0.55,2019-08-21,10:12,N,high,1.0NRT,315.3,10.9,D
30.72117,49.82222,351.8,0.5,0.49,2019-08-21,10:12,N,nominal,1.0NRT,320.3,17.9,D
30.36895,47.63539,352.1,0.56,0.43,2019-08-21,10:12,N,low,1.0NRT,324.5,9.9,D
30.28265,47.35688,367,0.54,0.42,2019-08-21,10:12,N,low,1.0NRT,325.7,0.9,D
30.2833,47.36256,367,0.54,0.42,2019-08-21,10:12,N,low,1.0NRT,326.9,1.1,D
30.28396,47.36823,367,0.54,0.42,2019-08-21,10:12,N,low,1.0NRT,325.6,1.1,D
30.56364,50.01336,346.2,0.51,0.49,2019-08-21,10:12,N,low,1.0NRT,319,16.4,D
30.27875,47.35745,367,0.54,0.42,2019-08-21,10:12,N,low,1.0NRT,327.3,5.7,D
30.28006,47.3688,367,0.54,0.42,2019-08-21,10:12,N,low,1.0NRT,325.9,18.7,D
30.2794,47.36313,367,0.54,0.42,2019-08-21,10:12,N,high,1.0NRT,342.4,18.7,D
30.27485,47.35803,367,0.54,0.42,2019-08-21,10:12,N,low,1.0NRT,325.9,5.7,D
30.2755,47.36369,367,0.54,0.42,2019-08-21,10:12,N,low,1.0NRT,325.6,18.7,D
30.27615,47.36937,367,0.54,0.42,2019-08-21,10:12,N,low,1.0NRT,325.8,18.7,D
30.34817,48.27528,351.2,0.41,0.45,2019-08-21,10:12,N,low,1.0NRT,324.7,15.5,D
30.56412,50.69158,342.6,0.56,0.52,2019-08-21,10:12,N,low,1.0NRT,315.4,9.1,D
30.4998,50.44622,347.9,0.54,0.51,2019-08-21,10:12,N,nominal,1.0NRT,321,12.4,D
30.48243,50.48336,347.7,0.54,0.51,2019-08-21,10:12,N,low,1.0NRT,321.8,18,D
30.463,50.4791,346.1,0.54,0.51,2019-08-21,10:12,N,nominal,1.0NRT,320.2,9.4,D
30.39176,49.85888,347.2,0.5,0.49,2019-08-21,10:12,N,low,1.0NRT,318.6,8.1,D
30.38722,49.85938,346.2,0.5,0.49,2019-08-21,10:12,N,low,1.0NRT,319.9,8.1,D
30.35421,50.29234,346.6,0.53,0.5,2019-08-21,10:12,N,low,1.0NRT,317.2,21,D
30.34905,50.28748,354.6,0.53,0.5,2019-08-21,10:12,N,nominal,1.0NRT,323.2,21,D
30.30239,50.73028,367,0.56,0.52,2019-08-21,10:12,N,high,1.0NRT,319,21,D
30.27682,50.71395,347.3,0.56,0.51,2019-08-21,10:12,N,nominal,1.0NRT,320.2,11,D
30.20798,50.80186,345.5,0.57,0.52,2019-08-21,10:12,N,low,1.0NRT,318.5,2.6,D
29.94571,49.68695,337.4,0.48,0.48,2019-08-21,10:12,N,nominal,1.0NRT,301.5,4.5,D
29.94125,49.6875,343.7,0.48,0.48,2019-08-21,10:12,N,nominal,1.0NRT,303.4,10,D
29.98032,55.72208,341.9,0.56,0.69,2019-08-21,10:12,N,nominal,1.0NRT,312.5,3,D
29.06878,49.47522,330.4,0.46,0.47,2019-08-21,10:12,N,nominal,1.0NRT,302.9,2.6,D
29.25864,53.12276,355.2,0.38,0.59,2019-08-21,10:12,N,nominal,1.0NRT,321.7,9.5,D
28.49344,49.71154,335.8,0.46,0.47,2019-08-21,10:12,N,nominal,1.0NRT,302.7,45.4,D
28.49394,49.71633,345.6,0.47,0.47,2019-08-21,10:12,N,nominal,1.0NRT,312.2,45.4,D
28.3697,49.6297,341.9,0.46,0.47,2019-08-21,10:12,N,nominal,1.0NRT,303.7,6.6,D
25.48502,34.63805,345.8,0.61,0.54,2019-08-21,10:12,N,nominal,1.0NRT,314.9,29.8,D
25.48828,34.63932,348.8,0.61,0.54,2019-08-21,10:12,N,nominal,1.0NRT,314,18.7,D
25.48346,34.64072,352,0.61,0.54,2019-08-21,10:12,N,nominal,1.0NRT,313.4,17.4,D
27.93083,52.19409,355.4,0.32,0.55,2019-08-21,10:12,N,nominal,1.0NRT,309.2,3.4,D
27.72329,52.17465,341.2,0.32,0.55,2019-08-21,10:12,N,nominal,1.0NRT,301.6,1.7,D
27.72356,52.17791,344.2,0.32,0.55,2019-08-21,10:12,N,nominal,1.0NRT,303.4,1.7,D
27.71822,52.17518,338.1,0.32,0.55,2019-08-21,10:12,N,nominal,1.0NRT,299.8,2.1,D
27.7185,52.17849,345.8,0.32,0.55,2019-08-21,10:12,N,nominal,1.0NRT,300.8,2.1,D
27.71933,52.18829,340.9,0.32,0.55,2019-08-21,10:12,N,nominal,1.0NRT,303.7,2.1,D
27.71398,52.18561,341.1,0.32,0.55,2019-08-21,10:12,N,nominal,1.0NRT,303.1,1.2,D
27.71426,52.18887,339.2,0.32,0.55,2019-08-21,10:12,N,nominal,1.0NRT,304.4,2.1,D
27.689,52.23305,339.2,0.32,0.55,2019-08-21,10:12,N,nominal,1.0NRT,303.2,3.5,D
27.68929,52.23632,367,0.32,0.55,2019-08-21,10:12,N,high,1.0NRT,304.8,3.5,D
27.68539,52.25014,337.6,0.32,0.55,2019-08-21,10:12,N,nominal,1.0NRT,303.9,1.1,D
27.68568,52.25346,344.5,0.32,0.55,2019-08-21,10:12,N,nominal,1.0NRT,303.6,2.4,D
27.50799,52.63693,350.1,0.34,0.56,2019-08-21,10:12,N,nominal,1.0NRT,298.6,3.2,D
27.5029,52.63873,344.9,0.34,0.56,2019-08-21,10:12,N,nominal,1.0NRT,298.5,3.2,D
27.49831,52.64643,337.6,0.34,0.56,2019-08-21,10:12,N,nominal,1.0NRT,298,4.2,D
27.49858,52.64952,356.5,0.34,0.56,2019-08-21,10:12,N,nominal,1.0NRT,299.3,4.2,D
27.48223,52.64264,347,0.34,0.56,2019-08-21,10:12,N,nominal,1.0NRT,300,2.9,D
27.01952,49.57759,349.1,0.44,0.46,2019-08-21,10:12,N,low,1.0NRT,323.7,25.4,D
27.01639,49.57704,353.3,0.44,0.46,2019-08-21,10:12,N,nominal,1.0NRT,322.8,21,D
27.16689,56.05558,350.5,0.55,0.68,2019-08-21,10:12,N,nominal,1.0NRT,300.6,5.6,D
27.1713,56.05799,337.9,0.55,0.68,2019-08-21,10:12,N,nominal,1.0NRT,299.1,7,D
27.09787,57.01706,331,0.63,0.72,2019-08-21,10:12,N,nominal,1.0NRT,297,1.9,D
26.77046,52.3966,367,0.32,0.55,2019-08-21,10:12,N,high,1.0NRT,301.5,5.4,D
26.76766,52.39581,334.2,0.32,0.55,2019-08-21,10:12,N,nominal,1.0NRT,300.2,3.5,D
26.76797,52.39909,355.1,0.32,0.55,2019-08-21,10:12,N,nominal,1.0NRT,301,3.5,D
27.10202,57.01373,330.1,0.62,0.72,2019-08-21,10:12,N,nominal,1.0NRT,296.7,3.7,D
26.85389,55.85135,338,0.53,0.67,2019-08-21,10:12,N,nominal,1.0NRT,298.5,5.9,D
26.05503,50.5675,346.5,0.49,0.49,2019-08-21,10:12,N,low,1.0NRT,317.4,16.7,D
26.06448,50.54935,346.4,0.49,0.48,2019-08-21,10:12,N,low,1.0NRT,317.7,15.1,D
26.05262,50.56579,348,0.49,0.48,2019-08-21,10:12,N,nominal,1.0NRT,318.1,15.9,D
25.93216,49.70374,352.7,0.43,0.46,2019-08-21,10:12,N,nominal,1.0NRT,320.7,7.6,D
25.92695,49.69556,345.9,0.43,0.46,2019-08-21,10:12,N,low,1.0NRT,320.1,16.7,D
25.92744,49.69994,352.2,0.43,0.46,2019-08-21,10:12,N,low,1.0NRT,323.6,16.7,D
25.92792,49.7043,355.9,0.43,0.46,2019-08-21,10:12,N,nominal,1.0NRT,323.3,37.8,D
25.88786,49.65237,348.7,0.43,0.46,2019-08-21,10:12,N,low,1.0NRT,319.8,8.1,D
25.90869,51.554,335.1,0.56,0.51,2019-08-21,10:12,N,low,1.0NRT,308.9,3.3,D
25.89327,51.54434,336.5,0.56,0.51,2019-08-21,10:12,N,low,1.0NRT,308.3,4.3,D
25.51628,49.41578,347.4,0.41,0.45,2019-08-21,10:12,N,low,1.0NRT,320,2.6,D
25.59477,52.5422,336.5,0.32,0.55,2019-08-21,10:12,N,nominal,1.0NRT,300.2,2.8,D
25.53452,53.14817,353.4,0.35,0.57,2019-08-21,10:12,N,nominal,1.0NRT,301.6,16.8,D
25.53484,53.1517,341.1,0.35,0.57,2019-08-21,10:12,N,nominal,1.0NRT,300.2,16.8,D
25.52926,53.1487,335.2,0.35,0.57,2019-08-21,10:12,N,nominal,1.0NRT,299.7,2.8,D
25.50793,53.1473,331.8,0.35,0.57,2019-08-21,10:12,N,nominal,1.0NRT,299.6,3.4,D
25.50824,53.15082,343.3,0.35,0.57,2019-08-21,10:12,N,nominal,1.0NRT,300,5.2,D
25.27316,50.80712,347.5,0.49,0.49,2019-08-21,10:12,N,low,1.0NRT,317.7,24.9,D
25.42958,52.73511,331.9,0.33,0.55,2019-08-21,10:12,N,nominal,1.0NRT,299.7,3.8,D
25.42678,52.73677,347.1,0.33,0.55,2019-08-21,10:12,N,nominal,1.0NRT,300.2,4.2,D
24.59611,46.57051,344.3,0.44,0.38,2019-08-21,10:12,N,low,1.0NRT,318,0.8,D
24.79781,49.24509,347.4,0.39,0.44,2019-08-21,10:12,N,nominal,1.0NRT,315.5,1.3,D
25.16587,52.87787,367,0.33,0.55,2019-08-21,10:12,N,high,1.0NRT,301.2,14.3,D
24.47533,46.93737,351.3,0.45,0.39,2019-08-21,10:12,N,low,1.0NRT,323.1,3.2,D
24.4652,46.9435,350.5,0.45,0.39,2019-08-21,10:12,N,low,1.0NRT,324.4,7.3,D
24.91929,51.56005,336.8,0.55,0.51,2019-08-21,10:12,N,low,1.0NRT,308.2,19.1,D
24.13642,52.70247,337.4,0.63,0.54,2019-08-21,10:12,N,low,1.0NRT,311,19.3,D
24.13689,52.7024,338.6,0.63,0.54,2019-08-21,10:12,N,low,1.0NRT,311.1,17.9,D
23.18846,55.45681,341.2,0.46,0.63,2019-08-21,10:12,N,nominal,1.0NRT,308.7,1.7,D
23.18884,55.46138,342.7,0.46,0.63,2019-08-21,10:12,N,nominal,1.0NRT,308.4,1.7,D
23.18923,55.46598,340,0.46,0.64,2019-08-21,10:12,N,nominal,1.0NRT,308.1,2.2,D
23.15188,55.44627,367,0.46,0.63,2019-08-21,10:12,N,low,1.0NRT,308,4.7,D
23.15225,55.45084,349.7,0.46,0.63,2019-08-21,10:12,N,nominal,1.0NRT,307,5.6,D
22.44347,56.70103,342.1,0.54,0.68,2019-08-21,10:12,N,nominal,1.0NRT,305.5,2.3,D
22.40145,56.99244,335.5,0.56,0.69,2019-08-21,10:12,N,nominal,1.0NRT,303.7,4.1,D
22.40623,56.98903,343.6,0.56,0.69,2019-08-21,10:12,N,nominal,1.0NRT,304,2.5,D
21.50771,56.40515,355.5,0.51,0.66,2019-08-21,10:12,N,nominal,1.0NRT,308.5,8,D
21.33431,56.69898,351.7,0.53,0.67,2019-08-21,10:12,N,nominal,1.0NRT,304.9,3.2,D
21.33623,56.69651,340.7,0.53,0.67,2019-08-21,10:12,N,nominal,1.0NRT,304.2,1.8,D
21.32998,56.69703,337.8,0.53,0.67,2019-08-21,10:12,N,nominal,1.0NRT,305.1,1.8,D
21.30688,57.79681,338.3,0.62,0.71,2019-08-21,10:12,N,nominal,1.0NRT,303.4,2.6,D
21.30366,57.79752,343.2,0.62,0.71,2019-08-21,10:12,N,nominal,1.0NRT,303.7,2.4,D
20.98861,57.79996,336.6,0.61,0.71,2019-08-21,10:12,N,nominal,1.0NRT,303,2.7,D
20.37317,55.93369,341,0.46,0.63,2019-08-21,10:12,N,nominal,1.0NRT,306,0.6,D
19.26752,56.17896,339.1,0.46,0.64,2019-08-21,10:12,N,nominal,1.0NRT,304.4,2,D
18.68577,55.50616,337.8,0.41,0.61,2019-08-21,10:12,N,nominal,1.0NRT,306.1,0.8,D
18.55902,55.86973,344.4,0.43,0.62,2019-08-21,10:12,N,nominal,1.0NRT,304.5,2.9,D
18.32125,55.10382,352.7,0.38,0.59,2019-08-21,10:12,N,nominal,1.0NRT,312.2,2,D
30.53807,26.0822,355.8,0.73,0.76,2019-08-21,10:12,N,nominal,1.0NRT,305,13.3,D
30.67322,26.3664,342.4,0.7,0.75,2019-08-21,10:12,N,nominal,1.0NRT,305.7,4.5,D
30.53084,26.07756,346.6,0.73,0.76,2019-08-21,10:12,N,nominal,1.0NRT,302.8,10.6,D
30.53303,26.08513,353.5,0.73,0.76,2019-08-21,10:12,N,nominal,1.0NRT,304.1,10.6,D
30.76697,27.10595,339.7,0.63,0.72,2019-08-21,10:12,N,nominal,1.0NRT,306.4,4.8,D
30.77077,27.1069,341.1,0.63,0.72,2019-08-21,10:12,N,nominal,1.0NRT,306.1,4.6,D
33.98933,42.68412,367,0.4,0.37,2019-08-21,10:12,N,low,1.0NRT,327,2.9,D
33.98598,42.68479,367,0.4,0.37,2019-08-21,10:12,N,low,1.0NRT,326.3,5.3,D
33.98718,42.69333,367,0.4,0.37,2019-08-21,10:12,N,low,1.0NRT,326,24.9,D
34.4925,46.76227,349.9,0.57,0.43,2019-08-21,10:12,N,nominal,1.0NRT,321.2,14.9,D
33.98658,42.68906,367,0.4,0.37,2019-08-21,10:12,N,high,1.0NRT,331,5.3,D
33.98263,42.68546,367,0.4,0.37,2019-08-21,10:12,N,low,1.0NRT,325.9,5.3,D
33.98323,42.68973,350.9,0.4,0.37,2019-08-21,10:12,N,low,1.0NRT,328.3,5.3,D
33.98443,42.69828,367,0.4,0.37,2019-08-21,10:12,N,low,1.0NRT,326.8,24.9,D
33.98383,42.69401,367,0.4,0.37,2019-08-21,10:12,N,high,1.0NRT,343.3,24.9,D
33.97989,42.6904,367,0.4,0.37,2019-08-21,10:12,N,low,1.0NRT,325.4,13.3,D
33.98048,42.69468,350.5,0.4,0.37,2019-08-21,10:12,N,low,1.0NRT,331.8,26.9,D
33.98169,42.70324,367,0.4,0.37,2019-08-21,10:12,N,low,1.0NRT,325.4,12.6,D
33.98109,42.69896,367,0.4,0.37,2019-08-21,10:12,N,high,1.0NRT,346.1,26.9,D
33.97713,42.69536,367,0.4,0.37,2019-08-21,10:12,N,low,1.0NRT,326.3,26.9,D
33.97773,42.69963,367,0.4,0.37,2019-08-21,10:12,N,low,1.0NRT,325.2,26.9,D
32.55834,35.15805,339.9,0.41,0.45,2019-08-21,10:12,N,nominal,1.0NRT,306.8,3.5,D
31.41352,31.36333,335,0.35,0.57,2019-08-21,10:12,N,nominal,1.0NRT,302,1.5,D
33.84803,44.8726,355.9,0.46,0.39,2019-08-21,10:12,N,nominal,1.0NRT,325.1,29.2,D
31.45236,31.75155,349.3,0.34,0.56,2019-08-21,10:12,N,nominal,1.0NRT,306.3,5.2,D
31.23298,31.05459,333.9,0.37,0.58,2019-08-21,10:12,N,nominal,1.0NRT,300.3,1.8,D
31.23509,31.05419,333.4,0.37,0.58,2019-08-21,10:12,N,nominal,1.0NRT,300.7,1.8,D
32.00843,35.44075,343,0.41,0.45,2019-08-21,10:12,N,nominal,1.0NRT,308.1,5.3,D
33.63714,46.05692,346.9,0.51,0.41,2019-08-21,10:12,N,low,1.0NRT,321.2,6.2,D
31.00357,31.60803,339.1,0.35,0.57,2019-08-21,10:12,N,nominal,1.0NRT,302,1.8,D
29.97652,27.7861,337.1,0.61,0.71,2019-08-21,10:12,N,low,1.0NRT,308.9,3,D
31.92426,35.99958,337.1,0.38,0.43,2019-08-21,10:12,N,low,1.0NRT,311.6,1.6,D
30.65526,30.44707,353.6,0.41,0.61,2019-08-21,10:12,N,nominal,1.0NRT,300.2,7,D
30.65683,30.44594,349.3,0.42,0.61,2019-08-21,10:12,N,nominal,1.0NRT,301.3,6,D
31.77552,35.93575,344.4,0.39,0.44,2019-08-21,10:12,N,nominal,1.0NRT,314.1,3.1,D
33.16436,44.65332,347.7,0.44,0.39,2019-08-21,10:12,N,low,1.0NRT,321.6,12.3,D
29.78483,28.55445,355.1,0.56,0.69,2019-08-21,10:12,N,nominal,1.0NRT,309.1,4.3,D
29.78633,28.56011,338.2,0.56,0.69,2019-08-21,10:12,N,low,1.0NRT,309.3,4.3,D
29.65781,28.35933,337.6,0.57,0.69,2019-08-21,10:12,N,low,1.0NRT,307.6,3.6,D
30.08688,29.97459,367,0.46,0.63,2019-08-21,10:12,N,high,1.0NRT,312.5,19.5,D
30.07881,29.96722,352.5,0.46,0.63,2019-08-21,10:12,N,nominal,1.0NRT,317.3,28.4,D
30.0776,29.96254,367,0.46,0.63,2019-08-21,10:12,N,high,1.0NRT,311.8,18.6,D
30.08001,29.97189,367,0.46,0.63,2019-08-21,10:12,N,high,1.0NRT,310.8,28.4,D
30.07314,29.96916,342.5,0.46,0.63,2019-08-21,10:12,N,nominal,1.0NRT,308.8,3.3,D
30.08801,29.97779,346.5,0.46,0.63,2019-08-21,10:12,N,nominal,1.0NRT,310,12.7,D
30.08684,29.97313,367,0.46,0.63,2019-08-21,10:12,N,high,1.0NRT,311.1,12.7,D
30.07763,29.96103,344.6,0.46,0.63,2019-08-21,10:12,N,nominal,1.0NRT,310.2,10.4,D
30.07882,29.96573,355.1,0.46,0.63,2019-08-21,10:12,N,nominal,1.0NRT,315.2,26.3,D
30.08,29.97043,367,0.46,0.63,2019-08-21,10:12,N,high,1.0NRT,314.7,26.3,D
29.65517,28.35634,347.9,0.58,0.69,2019-08-21,10:12,N,nominal,1.0NRT,308.4,4.6,D
30.07433,29.97237,337,0.46,0.63,2019-08-21,10:12,N,nominal,1.0NRT,307,4,D
30.07315,29.96769,367,0.46,0.63,2019-08-21,10:12,N,high,1.0NRT,310.1,4,D
33.11149,50.41608,346,0.58,0.52,2019-08-21,10:12,N,low,1.0NRT,320.3,20.9,D
