latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
61.86947,-146.43494,300.1,0.41,0.45,2019-08-29,11:30,N,nominal,1.0NRT,281.4,1.6,N
61.85654,-146.31332,301.5,0.41,0.45,2019-08-29,11:30,N,nominal,1.0NRT,278.7,1.8,N
61.85293,-146.32176,309.6,0.41,0.45,2019-08-29,11:30,N,nominal,1.0NRT,279.2,3.1,N
61.8487,-146.32164,325.6,0.41,0.45,2019-08-29,11:30,N,nominal,1.0NRT,285.2,4,N
61.84936,-146.33072,303.5,0.41,0.45,2019-08-29,11:30,N,nominal,1.0NRT,277.7,4,N
61.84815,-146.31393,317.6,0.41,0.45,2019-08-29,11:30,N,nominal,1.0NRT,280.1,2.8,N
61.84453,-146.32231,332.3,0.41,0.45,2019-08-29,11:30,N,nominal,1.0NRT,287.7,4,N
61.84398,-146.31465,336.9,0.41,0.45,2019-08-29,11:30,N,nominal,1.0NRT,281.2,2.8,N
61.84621,-146.40529,329.2,0.41,0.45,2019-08-29,11:30,N,nominal,1.0NRT,280.1,3.2,N
61.84508,-146.38936,298.4,0.41,0.45,2019-08-29,11:30,N,nominal,1.0NRT,279.3,2,N
61.8445,-146.38113,316.5,0.41,0.45,2019-08-29,11:30,N,nominal,1.0NRT,281.3,2,N
61.84394,-146.37335,301.6,0.41,0.45,2019-08-29,11:30,N,nominal,1.0NRT,278.8,2,N
61.84338,-146.3654,296.2,0.41,0.45,2019-08-29,11:30,N,nominal,1.0NRT,276.6,1.5,N
61.84105,-146.33258,307.5,0.41,0.45,2019-08-29,11:30,N,nominal,1.0NRT,278.2,2.6,N
61.8404,-146.32339,319.4,0.41,0.45,2019-08-29,11:30,N,nominal,1.0NRT,277.6,2.6,N
61.83986,-146.31592,305.8,0.41,0.45,2019-08-29,11:30,N,nominal,1.0NRT,276.7,1.4,N
61.84155,-146.39923,325.8,0.41,0.45,2019-08-29,11:30,N,nominal,1.0NRT,281.4,2,N
61.83688,-146.33331,326.8,0.41,0.45,2019-08-29,11:30,N,nominal,1.0NRT,283.5,2.6,N
61.84217,-146.40804,313.7,0.41,0.45,2019-08-29,11:30,N,nominal,1.0NRT,278.3,3.2,N
61.84094,-146.39061,302.4,0.41,0.45,2019-08-29,11:30,N,nominal,1.0NRT,276.4,2,N
61.83742,-146.34081,296,0.41,0.45,2019-08-29,11:30,N,nominal,1.0NRT,278,2.6,N
61.83375,-146.34854,331.7,0.41,0.45,2019-08-29,11:30,N,nominal,1.0NRT,279.7,5.5,N
61.83322,-146.34114,340.3,0.41,0.45,2019-08-29,11:30,N,nominal,1.0NRT,284.6,5.5,N
61.8327,-146.33383,327.6,0.41,0.45,2019-08-29,11:30,N,nominal,1.0NRT,279.8,3.4,N
61.84066,-146.39725,324.4,0.41,0.45,2019-08-29,11:30,N,nominal,1.0NRT,279,2.7,N
61.83573,-146.33131,330.8,0.41,0.45,2019-08-29,11:30,N,nominal,1.0NRT,283.7,3,N
61.84131,-146.40604,318.2,0.41,0.45,2019-08-29,11:30,N,nominal,1.0NRT,278.6,2.7,N
61.83685,-146.34631,300.2,0.41,0.45,2019-08-29,11:30,N,nominal,1.0NRT,278.7,3.4,N
61.8363,-146.33896,305.3,0.41,0.45,2019-08-29,11:30,N,nominal,1.0NRT,281.1,3,N
61.83265,-146.34657,336.1,0.41,0.45,2019-08-29,11:30,N,nominal,1.0NRT,278.3,3.4,N
61.8321,-146.33932,336.8,0.41,0.45,2019-08-29,11:30,N,nominal,1.0NRT,280.6,3,N
61.83155,-146.33197,310.7,0.41,0.45,2019-08-29,11:30,N,nominal,1.0NRT,275.6,3,N
60.66443,-150.02109,321.7,0.52,0.5,2019-08-29,11:30,N,nominal,1.0NRT,280.6,2.5,N
60.5832,-149.89049,297.1,0.52,0.5,2019-08-29,11:30,N,nominal,1.0NRT,280.4,1.2,N
60.57859,-149.89145,297.4,0.52,0.5,2019-08-29,11:30,N,nominal,1.0NRT,281,1.2,N
60.57265,-149.86533,326.3,0.51,0.5,2019-08-29,11:30,N,nominal,1.0NRT,287.3,3.6,N
60.57316,-149.87582,300.3,0.51,0.5,2019-08-29,11:30,N,nominal,1.0NRT,282.8,3.6,N
60.56806,-149.86661,331.5,0.51,0.5,2019-08-29,11:30,N,nominal,1.0NRT,289.1,3.6,N
60.56857,-149.87692,303.8,0.51,0.5,2019-08-29,11:30,N,nominal,1.0NRT,281.5,3.6,N
60.56441,-149.88737,312.4,0.51,0.5,2019-08-29,11:30,N,nominal,1.0NRT,282.8,1.9,N
60.56347,-149.86787,299.6,0.51,0.5,2019-08-29,11:30,N,nominal,1.0NRT,280.6,2.6,N
60.56276,-149.94928,296.3,0.52,0.5,2019-08-29,11:30,N,nominal,1.0NRT,281.7,1.7,N
60.56025,-149.89754,298.2,0.52,0.5,2019-08-29,11:30,N,nominal,1.0NRT,282.1,1.9,N
60.55982,-149.88858,305.9,0.51,0.5,2019-08-29,11:30,N,nominal,1.0NRT,281.3,1.9,N
60.55887,-149.86894,309,0.51,0.5,2019-08-29,11:30,N,nominal,1.0NRT,281.1,2.6,N
60.55835,-149.85825,304.8,0.51,0.5,2019-08-29,11:30,N,nominal,1.0NRT,280.2,1.9,N
60.57402,-149.86383,319.3,0.51,0.5,2019-08-29,11:30,N,nominal,1.0NRT,285.4,3.5,N
60.56129,-149.88718,313,0.51,0.5,2019-08-29,11:30,N,nominal,1.0NRT,282.7,3.4,N
60.56025,-149.86749,305.9,0.51,0.5,2019-08-29,11:30,N,nominal,1.0NRT,280.2,3.2,N
60.55716,-149.89746,296.5,0.51,0.5,2019-08-29,11:30,N,nominal,1.0NRT,280.9,3.1,N
60.55565,-149.86852,314.9,0.51,0.5,2019-08-29,11:30,N,nominal,1.0NRT,283.1,3.2,N
60.55547,-149.95505,304.4,0.52,0.5,2019-08-29,11:30,N,nominal,1.0NRT,275,0.9,N
60.55106,-149.86955,300.3,0.51,0.5,2019-08-29,11:30,N,nominal,1.0NRT,282.8,1.5,N
60.5505,-149.8588,302,0.51,0.5,2019-08-29,11:30,N,nominal,1.0NRT,281.5,1.5,N
60.54833,-149.9068,304.9,0.52,0.5,2019-08-29,11:30,N,nominal,1.0NRT,283.9,2.2,N
60.54646,-149.87059,296.2,0.51,0.5,2019-08-29,11:30,N,nominal,1.0NRT,281.2,1.5,N
60.54369,-149.9072,325.5,0.52,0.5,2019-08-29,11:30,N,nominal,1.0NRT,292.2,5,N
60.54184,-149.87146,303.2,0.51,0.5,2019-08-29,11:30,N,nominal,1.0NRT,279.2,2,N
60.53909,-149.90837,329.8,0.52,0.5,2019-08-29,11:30,N,nominal,1.0NRT,291.9,5,N
60.54017,-149.92949,302.9,0.52,0.5,2019-08-29,11:30,N,nominal,1.0NRT,279.3,2.1,N
60.53978,-149.92197,319.1,0.52,0.5,2019-08-29,11:30,N,nominal,1.0NRT,285.2,4.9,N
60.53944,-149.91527,319.8,0.52,0.5,2019-08-29,11:30,N,nominal,1.0NRT,291,4.9,N
60.53523,-149.92401,334.6,0.52,0.5,2019-08-29,11:30,N,nominal,1.0NRT,280.3,5.9,N
60.53489,-149.91725,321.4,0.52,0.5,2019-08-29,11:30,N,nominal,1.0NRT,285,5.9,N
60.53451,-149.91002,329.1,0.52,0.5,2019-08-29,11:30,N,nominal,1.0NRT,283.7,4.3,N
60.52082,-150.10358,313.1,0.52,0.5,2019-08-29,11:30,N,nominal,1.0NRT,280.4,1.3,N
60.52377,-150.26247,299.4,0.53,0.5,2019-08-29,11:30,N,nominal,1.0NRT,283.5,1.4,N
60.52325,-150.2516,305.3,0.53,0.5,2019-08-29,11:30,N,nominal,1.0NRT,284.9,1.6,N
60.51577,-150.09605,316.7,0.52,0.5,2019-08-29,11:30,N,nominal,1.0NRT,280.3,2.4,N
60.51961,-150.27438,296.1,0.53,0.5,2019-08-29,11:30,N,nominal,1.0NRT,283.3,1.4,N
60.51909,-150.26331,307.5,0.53,0.5,2019-08-29,11:30,N,nominal,1.0NRT,285.4,1.4,N
60.51856,-150.25204,295.4,0.53,0.5,2019-08-29,11:30,N,nominal,1.0NRT,283.7,1.6,N
60.51494,-150.27538,297.4,0.53,0.5,2019-08-29,11:30,N,nominal,1.0NRT,283.5,1.4,N
60.51444,-150.26466,304.8,0.53,0.5,2019-08-29,11:30,N,nominal,1.0NRT,285.9,1.4,N
60.51391,-150.2534,301.4,0.53,0.5,2019-08-29,11:30,N,nominal,1.0NRT,284.1,1,N
60.51333,-150.24098,295.8,0.53,0.5,2019-08-29,11:30,N,nominal,1.0NRT,283.9,1,N
60.51028,-150.27654,295.9,0.53,0.5,2019-08-29,11:30,N,nominal,1.0NRT,283.6,1.4,N
60.50978,-150.26585,308.2,0.53,0.5,2019-08-29,11:30,N,nominal,1.0NRT,286.5,1.4,N
60.50925,-150.25452,301,0.53,0.5,2019-08-29,11:30,N,nominal,1.0NRT,283,1,N
60.5087,-150.24263,295.9,0.53,0.5,2019-08-29,11:30,N,nominal,1.0NRT,283.2,1,N
60.50164,-150.09465,297.9,0.52,0.5,2019-08-29,11:30,N,nominal,1.0NRT,282.3,1,N
60.50512,-150.2668,297.6,0.53,0.5,2019-08-29,11:30,N,nominal,1.0NRT,284.5,1.8,N
60.50188,-150.29874,299.1,0.53,0.5,2019-08-29,11:30,N,nominal,1.0NRT,283.5,2,N
60.49895,-150.23555,297.4,0.53,0.5,2019-08-29,11:30,N,nominal,1.0NRT,283.1,1.8,N
60.49165,-150.08208,298.1,0.52,0.5,2019-08-29,11:30,N,nominal,1.0NRT,281.6,0.9,N
60.49532,-150.25902,297.3,0.53,0.5,2019-08-29,11:30,N,nominal,1.0NRT,283.5,0.9,N
60.49485,-150.24889,301,0.53,0.5,2019-08-29,11:30,N,nominal,1.0NRT,283.1,0.9,N
60.49438,-150.23871,298.8,0.53,0.5,2019-08-29,11:30,N,nominal,1.0NRT,283.3,1.5,N
60.49197,-150.18727,297.3,0.53,0.5,2019-08-29,11:30,N,nominal,1.0NRT,281.1,1.5,N
60.48703,-150.08369,295.7,0.52,0.5,2019-08-29,11:30,N,nominal,1.0NRT,281.8,1,N
60.48879,-150.21988,308.5,0.53,0.5,2019-08-29,11:30,N,nominal,1.0NRT,285.1,3.5,N
60.4878,-150.19865,298.9,0.53,0.5,2019-08-29,11:30,N,nominal,1.0NRT,283.1,1.5,N
60.48687,-150.17871,297.1,0.53,0.5,2019-08-29,11:30,N,nominal,1.0NRT,281.3,0.9,N
60.48372,-150.21199,298,0.53,0.5,2019-08-29,11:30,N,nominal,1.0NRT,283.7,2.5,N
60.48324,-150.20171,310,0.53,0.5,2019-08-29,11:30,N,nominal,1.0NRT,284.5,1.2,N
60.48271,-150.19049,299.4,0.53,0.5,2019-08-29,11:30,N,nominal,1.0NRT,282.7,1.2,N
60.47863,-150.20389,297.2,0.53,0.5,2019-08-29,11:30,N,nominal,1.0NRT,282.7,1.2,N
60.4781,-150.19228,300.9,0.53,0.5,2019-08-29,11:30,N,nominal,1.0NRT,283.2,1.2,N
60.46751,-150.16685,297.8,0.52,0.5,2019-08-29,11:30,N,nominal,1.0NRT,283.5,3.2,N
60.4939,-150.25409,298.8,0.53,0.5,2019-08-29,11:30,N,nominal,1.0NRT,283.3,1.9,N
60.49289,-150.23401,296.9,0.53,0.5,2019-08-29,11:30,N,nominal,1.0NRT,282.8,1.6,N
60.49171,-150.21091,299.9,0.53,0.5,2019-08-29,11:30,N,nominal,1.0NRT,283.5,1.4,N
60.49076,-150.19212,298.7,0.53,0.5,2019-08-29,11:30,N,nominal,1.0NRT,281.5,1.8,N
60.49029,-150.18295,296,0.53,0.5,2019-08-29,11:30,N,nominal,1.0NRT,281.8,1,N
60.48776,-150.22575,297.1,0.53,0.5,2019-08-29,11:30,N,nominal,1.0NRT,283.6,1.4,N
60.48722,-150.21497,303,0.53,0.5,2019-08-29,11:30,N,nominal,1.0NRT,283.9,1.4,N
60.48618,-150.19455,302.7,0.53,0.5,2019-08-29,11:30,N,nominal,1.0NRT,283.7,1.8,N
60.48565,-150.18411,297.9,0.53,0.5,2019-08-29,11:30,N,nominal,1.0NRT,282.2,1,N
60.48212,-150.20726,307.8,0.53,0.5,2019-08-29,11:30,N,nominal,1.0NRT,284,2.7,N
60.48159,-150.19676,310.9,0.53,0.5,2019-08-29,11:30,N,nominal,1.0NRT,284.4,2.7,N
60.47037,-150.16074,296.9,0.52,0.5,2019-08-29,11:30,N,nominal,1.0NRT,283.2,1.5,N
60.46989,-150.15126,296.3,0.52,0.5,2019-08-29,11:30,N,nominal,1.0NRT,283.4,1,N
60.46576,-150.16235,296,0.52,0.5,2019-08-29,11:30,N,nominal,1.0NRT,283,1.5,N
60.4616,-150.17319,297.1,0.52,0.5,2019-08-29,11:30,N,nominal,1.0NRT,281.7,1.8,N
60.46368,-150.31039,301.1,0.53,0.5,2019-08-29,11:30,N,nominal,1.0NRT,283.9,1.7,N
60.46317,-150.29993,300.8,0.53,0.5,2019-08-29,11:30,N,nominal,1.0NRT,284.3,1.7,N
60.46267,-150.28979,301.8,0.53,0.5,2019-08-29,11:30,N,nominal,1.0NRT,283.4,1.4,N
60.44246,-150.16618,315.5,0.52,0.5,2019-08-29,11:30,N,nominal,1.0NRT,285,3.1,N
60.44095,-150.13574,296.2,0.52,0.5,2019-08-29,11:30,N,nominal,1.0NRT,282.7,2.4,N
60.4455,-150.32495,322.1,0.53,0.5,2019-08-29,11:30,N,nominal,1.0NRT,286.9,3.5,N
60.44499,-150.31418,339.9,0.53,0.5,2019-08-29,11:30,N,nominal,1.0NRT,294,11,N
60.44445,-150.30319,350.4,0.53,0.5,2019-08-29,11:30,N,nominal,1.0NRT,292.4,11,N
60.446,-150.33525,303.5,0.53,0.5,2019-08-29,11:30,N,nominal,1.0NRT,283.7,3.5,N
60.43778,-150.16658,309.9,0.52,0.5,2019-08-29,11:30,N,nominal,1.0NRT,283.4,3.1,N
60.43734,-150.15755,317.6,0.52,0.5,2019-08-29,11:30,N,nominal,1.0NRT,284.2,5.2,N
60.43632,-150.13699,314.3,0.52,0.5,2019-08-29,11:30,N,nominal,1.0NRT,283.5,2.4,N
60.44085,-150.32645,321.8,0.53,0.5,2019-08-29,11:30,N,nominal,1.0NRT,285.6,5.4,N
60.44033,-150.31561,327.7,0.53,0.5,2019-08-29,11:30,N,nominal,1.0NRT,286.4,5,N
60.43172,-150.13873,301.1,0.52,0.5,2019-08-29,11:30,N,nominal,1.0NRT,280,2,N
60.24727,-156.55087,305.3,0.43,0.62,2019-08-29,11:30,N,nominal,1.0NRT,276.3,1.9,N
60.24146,-156.57558,297.4,0.43,0.62,2019-08-29,11:30,N,nominal,1.0NRT,275.4,1.1,N
60.24146,-156.55876,296.3,0.43,0.62,2019-08-29,11:30,N,nominal,1.0NRT,276.7,3.6,N
60.24146,-156.55101,306.4,0.43,0.62,2019-08-29,11:30,N,nominal,1.0NRT,278.3,1.9,N
60.23565,-156.57565,305.9,0.43,0.62,2019-08-29,11:30,N,nominal,1.0NRT,277.3,1.4,N
60.23565,-156.56718,296.4,0.43,0.62,2019-08-29,11:30,N,nominal,1.0NRT,276.2,2.6,N
60.22983,-156.58423,310.7,0.43,0.62,2019-08-29,11:30,N,nominal,1.0NRT,278.5,1.4,N
60.22984,-156.57568,300.4,0.43,0.62,2019-08-29,11:30,N,nominal,1.0NRT,277.4,1.4,N
60.22982,-156.44865,310.8,0.43,0.62,2019-08-29,11:30,N,nominal,1.0NRT,274.9,2,N
60.22982,-156.44113,299.3,0.43,0.62,2019-08-29,11:30,N,nominal,1.0NRT,274,0.8,N
60.22403,-156.44139,320.7,0.43,0.62,2019-08-29,11:30,N,nominal,1.0NRT,279.2,2.3,N
60.22401,-156.58458,315.9,0.43,0.62,2019-08-29,11:30,N,nominal,1.0NRT,277.2,2.2,N
60.22402,-156.57629,296.8,0.43,0.62,2019-08-29,11:30,N,nominal,1.0NRT,274.8,2.2,N
60.22403,-156.45599,315.3,0.43,0.62,2019-08-29,11:30,N,nominal,1.0NRT,277.2,2,N
60.22403,-156.44888,302.9,0.43,0.62,2019-08-29,11:30,N,nominal,1.0NRT,277.7,2,N
60.22403,-156.43358,313.6,0.43,0.62,2019-08-29,11:30,N,nominal,1.0NRT,276,2.3,N
60.21822,-156.56862,296.8,0.43,0.62,2019-08-29,11:30,N,nominal,1.0NRT,274.2,1.1,N
60.21825,-156.46404,299.2,0.43,0.62,2019-08-29,11:30,N,nominal,1.0NRT,278.7,3.6,N
60.21824,-156.44939,299.1,0.43,0.62,2019-08-29,11:30,N,nominal,1.0NRT,278.5,2,N
60.21824,-156.44173,296.1,0.43,0.62,2019-08-29,11:30,N,nominal,1.0NRT,277.9,2.3,N
60.21824,-156.43384,318.8,0.43,0.62,2019-08-29,11:30,N,nominal,1.0NRT,281.8,2.3,N
60.21823,-156.42593,317.9,0.43,0.62,2019-08-29,11:30,N,nominal,1.0NRT,278.6,2.9,N
60.21239,-156.58502,296.8,0.43,0.62,2019-08-29,11:30,N,nominal,1.0NRT,278.3,1,N
60.21245,-156.42622,319.6,0.43,0.62,2019-08-29,11:30,N,nominal,1.0NRT,281.8,1.6,N
60.21245,-156.41827,308,0.43,0.62,2019-08-29,11:30,N,nominal,1.0NRT,276.4,1.6,N
60.20657,-156.5853,301.2,0.43,0.62,2019-08-29,11:30,N,nominal,1.0NRT,278.5,1,N
60.20658,-156.57741,299.6,0.43,0.62,2019-08-29,11:30,N,nominal,1.0NRT,276.9,1,N
60.20666,-156.46625,299.3,0.43,0.62,2019-08-29,11:30,N,nominal,1.0NRT,277.1,3,N
60.20666,-156.4585,302.7,0.43,0.62,2019-08-29,11:30,N,nominal,1.0NRT,278.9,2.7,N
60.20666,-156.4267,297,0.43,0.62,2019-08-29,11:30,N,nominal,1.0NRT,278.3,1.6,N
60.20666,-156.41869,313.5,0.43,0.62,2019-08-29,11:30,N,nominal,1.0NRT,277.6,1.6,N
60.23724,-156.57076,308.6,0.43,0.62,2019-08-29,11:30,N,nominal,1.0NRT,277.6,1.9,N
60.23146,-156.5793,301.3,0.43,0.62,2019-08-29,11:30,N,nominal,1.0NRT,277.3,2.7,N
60.23143,-156.57083,302.4,0.43,0.62,2019-08-29,11:30,N,nominal,1.0NRT,277.3,1.9,N
60.23095,-156.4444,309.4,0.43,0.62,2019-08-29,11:30,N,nominal,1.0NRT,274.4,0.7,N
60.22516,-156.44461,324.1,0.43,0.62,2019-08-29,11:30,N,nominal,1.0NRT,278.4,2.1,N
60.22567,-156.58797,306.7,0.43,0.62,2019-08-29,11:30,N,nominal,1.0NRT,276.8,2.4,N
60.22564,-156.57962,319,0.43,0.62,2019-08-29,11:30,N,nominal,1.0NRT,279.5,2.4,N
60.22521,-156.45901,311,0.43,0.62,2019-08-29,11:30,N,nominal,1.0NRT,276.7,1.4,N
60.22519,-156.45184,305.5,0.43,0.62,2019-08-29,11:30,N,nominal,1.0NRT,276.7,1.4,N
60.22512,-156.43686,315.8,0.43,0.62,2019-08-29,11:30,N,nominal,1.0NRT,276.2,2.1,N
60.21931,-156.42924,326.6,0.43,0.62,2019-08-29,11:30,N,nominal,1.0NRT,281.7,3.7,N
60.21981,-156.57193,301.8,0.43,0.62,2019-08-29,11:30,N,nominal,1.0NRT,276.7,2.2,N
60.21946,-156.46695,296.2,0.43,0.62,2019-08-29,11:30,N,nominal,1.0NRT,277.7,2.6,N
60.21944,-156.4595,296.7,0.43,0.62,2019-08-29,11:30,N,nominal,1.0NRT,278.7,1.4,N
60.2194,-156.45226,297.4,0.43,0.62,2019-08-29,11:30,N,nominal,1.0NRT,278.2,1.4,N
60.21937,-156.44492,300.8,0.43,0.62,2019-08-29,11:30,N,nominal,1.0NRT,278.6,2.1,N
60.21935,-156.43713,312.8,0.43,0.62,2019-08-29,11:30,N,nominal,1.0NRT,279.8,2.1,N
60.2135,-156.42157,324.8,0.43,0.62,2019-08-29,11:30,N,nominal,1.0NRT,280,2.4,N
60.21403,-156.58018,301.1,0.43,0.62,2019-08-29,11:30,N,nominal,1.0NRT,278.7,1.8,N
60.21353,-156.42953,306.7,0.43,0.62,2019-08-29,11:30,N,nominal,1.0NRT,280,2.4,N
60.20821,-156.58049,311.4,0.43,0.62,2019-08-29,11:30,N,nominal,1.0NRT,280.8,1.8,N
60.20786,-156.46156,300.3,0.43,0.62,2019-08-29,11:30,N,nominal,1.0NRT,277.4,2.1,N
60.20771,-156.42195,318,0.43,0.62,2019-08-29,11:30,N,nominal,1.0NRT,279.5,2.4,N
60.2021,-156.46986,334.2,0.43,0.62,2019-08-29,11:30,N,nominal,1.0NRT,279.1,3.7,N
60.20207,-156.46196,329.3,0.43,0.62,2019-08-29,11:30,N,nominal,1.0NRT,285.7,3.4,N
60.20191,-156.4142,323,0.43,0.62,2019-08-29,11:30,N,nominal,1.0NRT,280.1,2.3,N
60.20205,-156.45415,303.6,0.43,0.62,2019-08-29,11:30,N,nominal,1.0NRT,281.2,3.4,N
60.20202,-156.44615,298.3,0.43,0.62,2019-08-29,11:30,N,nominal,1.0NRT,281.5,1.8,N
60.19613,-156.41438,321.3,0.43,0.62,2019-08-29,11:30,N,nominal,1.0NRT,280.9,2.3,N
60.19631,-156.47015,304.8,0.43,0.62,2019-08-29,11:30,N,nominal,1.0NRT,276.3,3.7,N
60.19035,-156.41455,298.2,0.43,0.62,2019-08-29,11:30,N,nominal,1.0NRT,278.1,1,N
60.18455,-156.40671,301.4,0.43,0.62,2019-08-29,11:30,N,nominal,1.0NRT,275.9,1,N
60.13846,-156.58458,326.3,0.43,0.62,2019-08-29,11:30,N,nominal,1.0NRT,281.4,2.5,N
60.13847,-156.59254,313.4,0.43,0.62,2019-08-29,11:30,N,nominal,1.0NRT,278.3,2.5,N
60.13265,-156.60889,320.5,0.43,0.62,2019-08-29,11:30,N,nominal,1.0NRT,281,3.3,N
60.1268,-156.4648,295.1,0.43,0.62,2019-08-29,11:30,N,nominal,1.0NRT,272.6,0.9,N
60.10935,-156.63408,309.2,0.43,0.62,2019-08-29,11:30,N,nominal,1.0NRT,279.1,1.8,N
60.10936,-156.62599,295.3,0.43,0.62,2019-08-29,11:30,N,nominal,1.0NRT,278.3,2.4,N
60.10353,-156.63419,309.7,0.43,0.62,2019-08-29,11:30,N,nominal,1.0NRT,279.3,1.8,N
60.13377,-156.6144,307.3,0.43,0.62,2019-08-29,11:30,N,nominal,1.0NRT,277.2,2.2,N
60.13374,-156.60632,311.4,0.43,0.62,2019-08-29,11:30,N,nominal,1.0NRT,279.6,2.2,N
60.12737,-156.46227,300.4,0.43,0.62,2019-08-29,11:30,N,nominal,1.0NRT,272.9,1,N
60.12217,-156.6227,295,0.43,0.62,2019-08-29,11:30,N,nominal,1.0NRT,275.7,0.9,N
60.11055,-156.63139,307.6,0.43,0.62,2019-08-29,11:30,N,nominal,1.0NRT,279.4,2.1,N
60.10473,-156.63148,309.7,0.43,0.62,2019-08-29,11:30,N,nominal,1.0NRT,280.2,2.1,N
60.06396,-156.60832,295.3,0.43,0.62,2019-08-29,11:30,N,nominal,1.0NRT,278.4,1.7,N
60.06395,-156.60023,295.2,0.43,0.62,2019-08-29,11:30,N,nominal,1.0NRT,276.6,0.7,N
60.05815,-156.61653,299.7,0.43,0.62,2019-08-29,11:30,N,nominal,1.0NRT,278,1.7,N
60.05813,-156.60036,298.2,0.43,0.62,2019-08-29,11:30,N,nominal,1.0NRT,276.9,0.7,N
60.05233,-156.61667,322.7,0.43,0.62,2019-08-29,11:30,N,nominal,1.0NRT,281.2,2.2,N
60.05233,-156.62476,296.5,0.43,0.62,2019-08-29,11:30,N,nominal,1.0NRT,276.2,3.7,N
60.05233,-156.60855,298.2,0.43,0.62,2019-08-29,11:30,N,nominal,1.0NRT,277.4,2.2,N
60.04651,-156.61678,318.9,0.43,0.62,2019-08-29,11:30,N,nominal,1.0NRT,277.3,2.2,N
60.04651,-156.60867,317.9,0.43,0.62,2019-08-29,11:30,N,nominal,1.0NRT,278.9,2.2,N
60.0465,-156.60062,300.8,0.43,0.62,2019-08-29,11:30,N,nominal,1.0NRT,275.6,1.8,N
