latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
61.8621,-146.39192,296.9,0.39,0.36,2019-09-06,12:18,N,nominal,1.0NRT,277.5,0.9,N
61.86093,-146.38496,307.2,0.39,0.36,2019-09-06,12:18,N,nominal,1.0NRT,279.8,1.3,N
61.84774,-146.3076,318.5,0.39,0.36,2019-09-06,12:18,N,nominal,1.0NRT,282.2,2.4,N
61.84653,-146.30052,303.2,0.39,0.36,2019-09-06,12:18,N,nominal,1.0NRT,276.8,0.8,N
61.86366,-146.42206,334.8,0.39,0.36,2019-09-06,12:18,N,nominal,1.0NRT,286.1,3.3,N
61.86013,-146.40131,321.1,0.39,0.36,2019-09-06,12:18,N,nominal,1.0NRT,278.9,6,N
61.85896,-146.39439,326.3,0.39,0.36,2019-09-06,12:18,N,nominal,1.0NRT,288.7,6,N
61.866,-146.43585,296.5,0.39,0.36,2019-09-06,12:18,N,nominal,1.0NRT,276.5,1.1,N
61.86248,-146.41516,314,0.39,0.36,2019-09-06,12:18,N,nominal,1.0NRT,278.7,3.8,N
61.84459,-146.31009,298.8,0.39,0.36,2019-09-06,12:18,N,nominal,1.0NRT,276.1,1.3,N
61.84337,-146.30298,300.3,0.39,0.36,2019-09-06,12:18,N,nominal,1.0NRT,275.2,0.8,N
61.85698,-146.40378,367,0.39,0.36,2019-09-06,12:18,N,high,1.0NRT,297.9,6,N
61.8558,-146.39687,340.2,0.39,0.36,2019-09-06,12:18,N,nominal,1.0NRT,288.1,6,N
61.85462,-146.38991,343.9,0.39,0.36,2019-09-06,12:18,N,nominal,1.0NRT,289.2,3.5,N
61.86049,-146.42441,313.8,0.39,0.36,2019-09-06,12:18,N,nominal,1.0NRT,275.7,3.3,N
61.85342,-146.38286,303,0.39,0.36,2019-09-06,12:18,N,nominal,1.0NRT,278.2,3.5,N
61.84022,-146.3054,301.2,0.39,0.36,2019-09-06,12:18,N,nominal,1.0NRT,276.5,0.8,N
61.85382,-146.40619,339.7,0.39,0.36,2019-09-06,12:18,N,nominal,1.0NRT,282.8,3.4,N
61.85499,-146.41306,319.9,0.39,0.36,2019-09-06,12:18,N,nominal,1.0NRT,277.4,2.8,N
61.85264,-146.39923,305.5,0.39,0.36,2019-09-06,12:18,N,nominal,1.0NRT,278.8,3.4,N
61.83585,-146.30083,299.1,0.39,0.36,2019-09-06,12:18,N,nominal,1.0NRT,275.4,1.2,N
61.84111,-146.35246,333.6,0.39,0.36,2019-09-06,12:18,N,nominal,1.0NRT,285,3.9,N
61.84229,-146.35939,315.4,0.39,0.36,2019-09-06,12:18,N,nominal,1.0NRT,277.8,2.6,N
61.83633,-146.32448,295.2,0.39,0.36,2019-09-06,12:18,N,nominal,1.0NRT,275.1,1.1,N
61.83271,-146.3033,297.4,0.39,0.36,2019-09-06,12:18,N,nominal,1.0NRT,275.9,1.2,N
61.83796,-146.35497,327.9,0.39,0.36,2019-09-06,12:18,N,nominal,1.0NRT,284.4,3.4,N
61.84863,-146.41766,296.5,0.39,0.36,2019-09-06,12:18,N,nominal,1.0NRT,277.5,1.2,N
61.83915,-146.36189,307.6,0.39,0.36,2019-09-06,12:18,N,nominal,1.0NRT,278.8,2.3,N
61.83076,-146.31279,295.2,0.39,0.36,2019-09-06,12:18,N,nominal,1.0NRT,277.7,1.1,N
61.83717,-146.37129,323,0.39,0.36,2019-09-06,12:18,N,nominal,1.0NRT,284,2.3,N
61.84073,-146.39218,296.2,0.39,0.36,2019-09-06,12:18,N,nominal,1.0NRT,276.3,1.1,N
61.83955,-146.38524,295.9,0.39,0.36,2019-09-06,12:18,N,nominal,1.0NRT,275.8,1.7,N
61.83837,-146.3783,318.9,0.39,0.36,2019-09-06,12:18,N,nominal,1.0NRT,283.9,1.7,N
61.82881,-146.32231,305.7,0.39,0.36,2019-09-06,12:18,N,nominal,1.0NRT,276.3,2.3,N
61.8276,-146.31526,309.3,0.39,0.36,2019-09-06,12:18,N,nominal,1.0NRT,277.8,1.1,N
61.83521,-146.38072,338.6,0.39,0.36,2019-09-06,12:18,N,nominal,1.0NRT,289.5,3.5,N
61.83401,-146.37373,329.7,0.39,0.36,2019-09-06,12:18,N,nominal,1.0NRT,287.5,7.8,N
61.83284,-146.36682,336,0.39,0.36,2019-09-06,12:18,N,nominal,1.0NRT,282.1,7.8,N
61.83639,-146.38765,307.6,0.39,0.36,2019-09-06,12:18,N,nominal,1.0NRT,276.4,3.5,N
61.83204,-146.38313,335.2,0.39,0.36,2019-09-06,12:18,N,nominal,1.0NRT,276,3.5,N
61.83086,-146.37617,367,0.39,0.36,2019-09-06,12:18,N,high,1.0NRT,289.6,7.8,N
61.82968,-146.36922,338.5,0.39,0.36,2019-09-06,12:18,N,nominal,1.0NRT,283.7,7.8,N
61.83674,-146.41077,295.7,0.39,0.36,2019-09-06,12:18,N,nominal,1.0NRT,276,1.1,N
70.31886,-148.49745,303.6,0.53,0.42,2019-09-06,13:54,N,nominal,1.0NRT,278.1,1.2,N
70.29086,-148.43651,307.9,0.53,0.42,2019-09-06,13:54,N,nominal,1.0NRT,276.7,1.2,N
61.88982,-146.29315,302.9,0.47,0.64,2019-09-06,14:00,N,nominal,1.0NRT,266.4,1.8,N
61.88468,-146.30019,299.6,0.47,0.64,2019-09-06,14:00,N,nominal,1.0NRT,268.1,1.5,N
61.88502,-146.29097,310.5,0.47,0.64,2019-09-06,14:00,N,nominal,1.0NRT,269,2.2,N
61.88382,-146.30721,299.5,0.47,0.64,2019-09-06,14:00,N,nominal,1.0NRT,267.6,2.2,N
61.85868,-146.40033,325.3,0.47,0.64,2019-09-06,14:00,N,nominal,1.0NRT,271.4,3.9,N
61.85667,-146.39565,324.9,0.47,0.64,2019-09-06,14:00,N,nominal,1.0NRT,270.6,3.6,N
61.86076,-146.40515,297.8,0.47,0.64,2019-09-06,14:00,N,nominal,1.0NRT,264.2,3.9,N
61.85413,-146.38972,312.6,0.47,0.64,2019-09-06,14:00,N,nominal,1.0NRT,266.7,3.6,N
61.83202,-146.37624,342.3,0.47,0.64,2019-09-06,14:00,N,nominal,1.0NRT,270.6,14.5,N
61.82954,-146.3705,333.6,0.47,0.64,2019-09-06,14:00,N,nominal,1.0NRT,267.1,6.8,N
61.83691,-146.38757,298.3,0.47,0.64,2019-09-06,14:00,N,nominal,1.0NRT,265.8,4.1,N
70.25126,-148.43114,334.1,0.46,0.39,2019-09-06,22:12,N,nominal,1.0NRT,293.1,14.1,D
70.25476,-148.43431,336.9,0.46,0.39,2019-09-06,22:12,N,nominal,1.0NRT,286,14.1,D
70.32226,-148.52219,330,0.46,0.39,2019-09-06,22:12,N,nominal,1.0NRT,304.1,32.9,D
70.30762,-148.73126,326.5,0.46,0.39,2019-09-06,22:12,N,nominal,1.0NRT,285.5,4.2,D
70.31122,-148.72885,343.5,0.46,0.39,2019-09-06,22:12,N,nominal,1.0NRT,312,72.8,D
