latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
62.22952,-140.77084,306.6,0.49,0.4,2019-09-09,11:24,N,nominal,1.0NRT,277.9,1.9,N
61.91532,-146.34911,295,0.46,0.47,2019-09-09,11:24,N,nominal,1.0NRT,278.5,2,N
62.23318,-140.76927,307.1,0.49,0.4,2019-09-09,11:24,N,nominal,1.0NRT,282.1,1.9,N
61.91212,-146.36951,298,0.46,0.47,2019-09-09,11:24,N,nominal,1.0NRT,279.6,0.8,N
61.90729,-146.36307,314.4,0.46,0.47,2019-09-09,11:24,N,nominal,1.0NRT,283.9,2.6,N
61.89732,-146.34499,296.6,0.46,0.47,2019-09-09,11:24,N,nominal,1.0NRT,279.3,1.3,N
61.88927,-146.28564,314.6,0.46,0.47,2019-09-09,11:24,N,nominal,1.0NRT,282.2,3,N
61.88498,-146.36118,308.6,0.46,0.47,2019-09-09,11:24,N,nominal,1.0NRT,281.4,2.3,N
61.88498,-146.28781,302.3,0.46,0.47,2019-09-09,11:24,N,nominal,1.0NRT,280.2,2.5,N
61.88063,-146.36259,303.8,0.46,0.47,2019-09-09,11:24,N,nominal,1.0NRT,278.2,1.2,N
61.88007,-146.35324,298.1,0.46,0.47,2019-09-09,11:24,N,nominal,1.0NRT,276.2,1,N
61.8308,-146.38785,331.5,0.41,0.45,2019-09-09,13:00,N,nominal,1.0NRT,287.6,3,N
61.82741,-146.37517,325.9,0.41,0.45,2019-09-09,13:00,N,nominal,1.0NRT,288.8,8,N
61.82912,-146.38156,315.5,0.41,0.45,2019-09-09,13:00,N,nominal,1.0NRT,286.7,3,N
61.82699,-146.39146,335.8,0.41,0.45,2019-09-09,13:00,N,nominal,1.0NRT,280.9,9.4,N
61.82529,-146.38513,355.2,0.41,0.45,2019-09-09,13:00,N,nominal,1.0NRT,287.6,9.4,N
61.8236,-146.37881,367,0.41,0.45,2019-09-09,13:00,N,high,1.0NRT,295.4,15,N
61.82198,-146.37273,338.6,0.41,0.45,2019-09-09,13:00,N,nominal,1.0NRT,279.9,15,N
61.82575,-146.36894,367,0.41,0.45,2019-09-09,13:00,N,high,1.0NRT,289.9,8,N
70.28973,-148.43295,296.8,0.38,0.36,2019-09-09,13:00,N,nominal,1.0NRT,268.2,0.5,N
63.37626,-143.37991,295.3,0.43,0.46,2019-09-09,13:00,N,nominal,1.0NRT,270.9,0.9,N
61.91859,-146.34966,298.8,0.41,0.45,2019-09-09,13:00,N,nominal,1.0NRT,277.7,0.8,N
61.91491,-146.35381,300.8,0.41,0.45,2019-09-09,13:00,N,nominal,1.0NRT,278.2,0.8,N
61.90718,-146.3606,306.4,0.41,0.45,2019-09-09,13:00,N,nominal,1.0NRT,281.7,1.9,N
61.89848,-146.34598,309.3,0.41,0.45,2019-09-09,13:00,N,nominal,1.0NRT,280.9,2.8,N
61.9084,-146.40079,323.6,0.4,0.45,2019-09-09,13:00,N,nominal,1.0NRT,282.7,3.3,N
61.88884,-146.36353,299.6,0.41,0.45,2019-09-09,13:00,N,nominal,1.0NRT,279.6,2.3,N
61.89785,-146.4149,298.3,0.4,0.45,2019-09-09,13:00,N,nominal,1.0NRT,279.9,1.3,N
61.88517,-146.36768,298.3,0.41,0.45,2019-09-09,13:00,N,nominal,1.0NRT,276.8,1.9,N
61.88337,-146.36102,314,0.41,0.45,2019-09-09,13:00,N,nominal,1.0NRT,282.7,1.9,N
61.8816,-146.35443,298,0.41,0.45,2019-09-09,13:00,N,nominal,1.0NRT,277.8,1.2,N
61.89442,-146.41991,304.7,0.4,0.45,2019-09-09,13:00,N,nominal,1.0NRT,280.9,1.3,N
61.85079,-146.31137,322,0.41,0.45,2019-09-09,13:00,N,nominal,1.0NRT,282.4,2.3,N
61.88328,-146.43176,306.2,0.4,0.45,2019-09-09,13:00,N,nominal,1.0NRT,280.6,1.9,N
61.84886,-146.3042,318.3,0.41,0.45,2019-09-09,13:00,N,nominal,1.0NRT,283.9,2.5,N
61.84694,-146.2971,311.2,0.41,0.45,2019-09-09,13:00,N,nominal,1.0NRT,281.4,2.5,N
61.84753,-146.31702,298.6,0.41,0.45,2019-09-09,13:00,N,nominal,1.0NRT,278.5,2.3,N
61.8434,-146.30179,318.1,0.41,0.45,2019-09-09,13:00,N,nominal,1.0NRT,284.7,2.5,N
61.88597,-146.43385,298,0.4,0.45,2019-09-09,13:00,N,nominal,1.0NRT,279.1,1.5,N
61.88457,-146.4286,298.9,0.4,0.45,2019-09-09,13:00,N,nominal,1.0NRT,279.2,1,N
61.85205,-146.30606,307.7,0.41,0.45,2019-09-09,13:00,N,nominal,1.0NRT,280.1,1.7,N
61.85019,-146.29903,300.2,0.41,0.45,2019-09-09,13:00,N,nominal,1.0NRT,279.8,1.7,N
61.84874,-146.31158,320.2,0.41,0.45,2019-09-09,13:00,N,nominal,1.0NRT,282.7,1.7,N
61.8807,-146.43192,295,0.4,0.45,2019-09-09,13:00,N,nominal,1.0NRT,278.2,1,N
61.84673,-146.30405,306.9,0.41,0.45,2019-09-09,13:00,N,nominal,1.0NRT,280.7,1.7,N
61.84481,-146.29683,306.7,0.41,0.45,2019-09-09,13:00,N,nominal,1.0NRT,280.1,1.4,N
61.84125,-146.30144,322,0.41,0.45,2019-09-09,13:00,N,nominal,1.0NRT,285,3.4,N
61.86599,-146.43033,298.3,0.41,0.45,2019-09-09,13:00,N,nominal,1.0NRT,279.3,2.6,N
61.86447,-146.42461,319.3,0.41,0.45,2019-09-09,13:00,N,nominal,1.0NRT,284.3,2.6,N
61.86293,-146.41885,306.5,0.41,0.45,2019-09-09,13:00,N,nominal,1.0NRT,282.6,2.2,N
61.86137,-146.41299,319,0.41,0.45,2019-09-09,13:00,N,nominal,1.0NRT,286.1,2.2,N
61.85982,-146.40712,295.3,0.41,0.45,2019-09-09,13:00,N,nominal,1.0NRT,280.5,1.9,N
61.8591,-146.42238,331.1,0.41,0.45,2019-09-09,13:00,N,nominal,1.0NRT,283.6,2.2,N
61.85762,-146.41679,304.7,0.41,0.45,2019-09-09,13:00,N,nominal,1.0NRT,281.4,2.2,N
61.85373,-146.4201,300.7,0.41,0.45,2019-09-09,13:00,N,nominal,1.0NRT,280.3,1.4,N
61.84976,-146.42311,306.3,0.41,0.45,2019-09-09,13:00,N,nominal,1.0NRT,279.8,1.4,N
61.83611,-146.3898,316.3,0.41,0.45,2019-09-09,13:00,N,nominal,1.0NRT,278.6,2.3,N
61.83447,-146.38371,310.4,0.41,0.45,2019-09-09,13:00,N,nominal,1.0NRT,283,3,N
54.75657,-163.9724,326.5,0.39,0.36,2019-09-09,13:06,N,nominal,1.0NRT,268.2,4.6,N
54.75607,-163.96669,320.2,0.66,0.73,2019-09-09,14:42,N,nominal,1.0NRT,265.3,22.6,N
54.73476,-163.91609,353.2,0.66,0.73,2019-09-09,14:42,N,nominal,1.0NRT,274.9,22.6,N
54.72739,-163.91875,319.8,0.66,0.73,2019-09-09,14:42,N,nominal,1.0NRT,270.1,5.5,N
54.75212,-163.96309,327.8,0.66,0.73,2019-09-09,14:48,N,nominal,1.0NRT,265.1,30.2,N
54.73205,-163.91461,352,0.66,0.73,2019-09-09,14:48,N,nominal,1.0NRT,274.8,32,N
62.23252,-140.76848,343.2,0.43,0.38,2019-09-09,21:18,N,nominal,1.0NRT,293.4,6.7,D
63.15409,-140.01572,331.2,0.41,0.37,2019-09-09,21:18,N,nominal,1.0NRT,296.9,3.3,D
61.82159,-146.37413,328.4,0.39,0.44,2019-09-09,21:18,N,nominal,1.0NRT,289.3,6.9,D
61.90776,-146.36511,329.8,0.39,0.44,2019-09-09,21:18,N,nominal,1.0NRT,292.9,4.3,D
61.90584,-146.37244,326.6,0.39,0.44,2019-09-09,21:18,N,nominal,1.0NRT,287.8,4.3,D
70.30647,-148.86546,342,0.4,0.37,2019-09-09,21:18,N,nominal,1.0NRT,286.1,3.1,D
61.82299,-146.37138,367,0.48,0.48,2019-09-09,22:54,N,high,1.0NRT,301.4,35.2,D
61.82256,-146.37909,367,0.48,0.48,2019-09-09,22:54,N,high,1.0NRT,306.1,17,D
61.82656,-146.3886,367,0.48,0.48,2019-09-09,22:54,N,high,1.0NRT,303.6,17,D
61.8279,-146.36456,354.4,0.48,0.48,2019-09-09,22:54,N,nominal,1.0NRT,309.2,35.2,D
61.82747,-146.37239,349.9,0.48,0.48,2019-09-09,22:54,N,nominal,1.0NRT,303.7,35.2,D
61.82701,-146.3806,349.3,0.48,0.48,2019-09-09,22:54,N,nominal,1.0NRT,302.1,17,D
61.82407,-146.37146,367,0.48,0.48,2019-09-09,22:54,N,high,1.0NRT,306.3,22.9,D
61.82365,-146.37932,367,0.48,0.48,2019-09-09,22:54,N,high,1.0NRT,312.1,22.9,D
61.82324,-146.38705,338.9,0.48,0.48,2019-09-09,22:54,N,nominal,1.0NRT,294,7.6,D
61.82767,-146.3889,367,0.48,0.48,2019-09-09,22:54,N,high,1.0NRT,304.1,17.7,D
61.82896,-146.36455,354.4,0.48,0.48,2019-09-09,22:54,N,nominal,1.0NRT,305.3,53.3,D
61.82854,-146.37257,345.5,0.48,0.48,2019-09-09,22:54,N,nominal,1.0NRT,300.8,14.3,D
61.82809,-146.38083,333.6,0.48,0.48,2019-09-09,22:54,N,nominal,1.0NRT,297.4,14.3,D
61.84391,-146.42368,335.5,0.48,0.48,2019-09-09,22:54,N,nominal,1.0NRT,294.3,4.5,D
61.84835,-146.42511,340.6,0.48,0.48,2019-09-09,22:54,N,nominal,1.0NRT,293.9,4.5,D
61.85764,-146.42081,330,0.48,0.48,2019-09-09,22:54,N,nominal,1.0NRT,290.8,6.3,D
61.8621,-146.42184,341.3,0.48,0.48,2019-09-09,22:54,N,nominal,1.0NRT,294.8,9.8,D
61.86172,-146.429,334.6,0.48,0.48,2019-09-09,22:54,N,nominal,1.0NRT,291.6,6,D
61.86619,-146.42998,342.7,0.48,0.48,2019-09-09,22:54,N,nominal,1.0NRT,292.1,6,D
61.87904,-146.36038,327.5,0.49,0.48,2019-09-09,22:54,N,nominal,1.0NRT,291.1,3.1,D
61.8875,-146.28799,328.4,0.49,0.48,2019-09-09,22:54,N,nominal,1.0NRT,294,6.5,D
61.88446,-146.34415,325.8,0.49,0.48,2019-09-09,22:54,N,nominal,1.0NRT,293.5,5,D
61.88398,-146.35286,333.1,0.49,0.48,2019-09-09,22:54,N,nominal,1.0NRT,290.4,5,D
61.88351,-146.36148,351.5,0.49,0.48,2019-09-09,22:54,N,nominal,1.0NRT,294.8,7.3,D
61.87992,-146.42712,336.3,0.48,0.48,2019-09-09,22:54,N,nominal,1.0NRT,291.2,5.6,D
61.88798,-146.36264,334.5,0.49,0.48,2019-09-09,22:54,N,nominal,1.0NRT,291.4,7.3,D
61.8978,-146.34901,327.5,0.49,0.48,2019-09-09,22:54,N,nominal,1.0NRT,289.4,2.5,D
61.90636,-146.3584,334.8,0.49,0.48,2019-09-09,22:54,N,nominal,1.0NRT,292.7,6.6,D
61.90588,-146.36696,332.2,0.49,0.48,2019-09-09,22:54,N,nominal,1.0NRT,290.1,2.4,D
61.91077,-146.36066,331,0.49,0.48,2019-09-09,22:54,N,nominal,1.0NRT,292.6,7.7,D
62.2332,-140.77002,367,0.37,0.58,2019-09-09,22:54,N,high,1.0NRT,298.1,17.9,D
