latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
60.61132,-149.96533,295.9,0.46,0.39,2019-08-22,12:00,N,nominal,1.0NRT,274.4,0.6,N
60.60775,-149.96666,304.2,0.46,0.39,2019-08-22,12:00,N,nominal,1.0NRT,272.9,1,N
60.58911,-149.93291,338.1,0.45,0.39,2019-08-22,12:00,N,nominal,1.0NRT,277.8,5.2,N
60.59001,-149.94095,295.2,0.45,0.39,2019-08-22,12:00,N,nominal,1.0NRT,272.7,1.1,N
60.58562,-149.93494,339.8,0.45,0.39,2019-08-22,12:00,N,nominal,1.0NRT,278.9,5.2,N
60.60389,-150.10022,308.4,0.46,0.39,2019-08-22,12:00,N,nominal,1.0NRT,273.4,1.4,N
60.59856,-150.05194,305.2,0.46,0.39,2019-08-22,12:00,N,nominal,1.0NRT,276.8,1.6,N
60.58652,-149.94307,301.3,0.45,0.39,2019-08-22,12:00,N,nominal,1.0NRT,274.9,1.1,N
60.57851,-149.90443,329.6,0.45,0.39,2019-08-22,12:00,N,nominal,1.0NRT,276.8,6.1,N
60.57769,-149.89703,329.2,0.45,0.39,2019-08-22,12:00,N,nominal,1.0NRT,280.7,6.1,N
60.60229,-150.11967,308.7,0.46,0.39,2019-08-22,12:00,N,nominal,1.0NRT,275.4,1.7,N
60.59941,-150.09341,308.3,0.46,0.39,2019-08-22,12:00,N,nominal,1.0NRT,271.7,1.5,N
60.58213,-149.93706,305.4,0.45,0.39,2019-08-22,12:00,N,nominal,1.0NRT,269.7,1,N
60.57686,-149.88968,302.7,0.45,0.39,2019-08-22,12:00,N,nominal,1.0NRT,273.6,2.8,N
60.57495,-149.90581,344.7,0.45,0.39,2019-08-22,12:00,N,nominal,1.0NRT,279.3,6.1,N
60.57415,-149.89867,344.4,0.45,0.39,2019-08-22,12:00,N,nominal,1.0NRT,291.9,6.1,N
60.57333,-149.89139,329.8,0.45,0.39,2019-08-22,12:00,N,nominal,1.0NRT,284.3,2.8,N
60.5988,-150.12193,303.7,0.46,0.39,2019-08-22,12:00,N,nominal,1.0NRT,273.5,1.7,N
60.59305,-150.06946,299,0.46,0.39,2019-08-22,12:00,N,nominal,1.0NRT,271.2,0.9,N
60.57222,-149.91466,322.2,0.45,0.39,2019-08-22,12:00,N,nominal,1.0NRT,270.4,2.5,N
60.56981,-149.89313,326,0.45,0.39,2019-08-22,12:00,N,nominal,1.0NRT,281.4,2,N
60.57062,-149.90034,315.6,0.45,0.39,2019-08-22,12:00,N,nominal,1.0NRT,282.1,2.2,N
60.5671,-149.90216,296,0.45,0.39,2019-08-22,12:00,N,nominal,1.0NRT,275.2,2.2,N
60.56628,-149.89481,297.1,0.45,0.39,2019-08-22,12:00,N,nominal,1.0NRT,273.4,2,N
60.54071,-150.03398,298.7,0.46,0.39,2019-08-22,12:00,N,nominal,1.0NRT,272.8,0.9,N
60.53724,-150.03632,303.8,0.46,0.39,2019-08-22,12:00,N,nominal,1.0NRT,273.3,0.9,N
60.53679,-150.03377,295.7,0.46,0.39,2019-08-22,12:00,N,nominal,1.0NRT,272.5,0.8,N
60.53819,-150.18068,328.5,0.46,0.39,2019-08-22,12:00,N,nominal,1.0NRT,279,5.4,N
60.53727,-150.17244,340.5,0.46,0.39,2019-08-22,12:00,N,nominal,1.0NRT,286.1,5.6,N
60.52711,-150.08076,324.6,0.46,0.39,2019-08-22,12:00,N,nominal,1.0NRT,276.6,2,N
60.52799,-150.08864,299,0.46,0.39,2019-08-22,12:00,N,nominal,1.0NRT,273.3,2,N
60.53473,-150.18314,331.6,0.46,0.39,2019-08-22,12:00,N,nominal,1.0NRT,279.1,5.4,N
60.53377,-150.1745,331.3,0.46,0.39,2019-08-22,12:00,N,nominal,1.0NRT,277,5.6,N
60.53174,-150.15622,314.3,0.46,0.39,2019-08-22,12:00,N,nominal,1.0NRT,273.8,1.7,N
60.5303,-150.17691,302.1,0.46,0.39,2019-08-22,12:00,N,nominal,1.0NRT,274.8,1,N
60.52717,-150.21638,295.3,0.46,0.39,2019-08-22,12:00,N,nominal,1.0NRT,280,2.1,N
60.51928,-150.14476,308.1,0.46,0.39,2019-08-22,12:00,N,nominal,1.0NRT,274.1,1,N
60.51757,-150.12927,312.5,0.46,0.39,2019-08-22,12:00,N,nominal,1.0NRT,278.2,1.8,N
60.5235,-150.21704,318.1,0.46,0.39,2019-08-22,12:00,N,nominal,1.0NRT,280.1,2.1,N
60.51577,-150.14676,298.7,0.46,0.39,2019-08-22,12:00,N,nominal,1.0NRT,274.5,1,N
60.51399,-150.13063,318.3,0.46,0.39,2019-08-22,12:00,N,nominal,1.0NRT,275.6,1.8,N
60.50779,-150.10834,342.2,0.46,0.39,2019-08-22,12:00,N,nominal,1.0NRT,282.5,4.3,N
60.50693,-150.10049,329.5,0.46,0.39,2019-08-22,12:00,N,nominal,1.0NRT,274.4,2.9,N
60.51898,-150.20998,312.2,0.46,0.39,2019-08-22,12:00,N,nominal,1.0NRT,279.9,2.5,N
60.51231,-150.14928,295.7,0.46,0.39,2019-08-22,12:00,N,nominal,1.0NRT,275.7,0.8,N
60.51532,-150.21065,323.7,0.46,0.39,2019-08-22,12:00,N,nominal,1.0NRT,279.8,2.5,N
60.51453,-150.20349,296.3,0.46,0.39,2019-08-22,12:00,N,nominal,1.0NRT,280.4,1.2,N
60.51371,-150.19601,301.3,0.46,0.39,2019-08-22,12:00,N,nominal,1.0NRT,281.1,1.2,N
60.51287,-150.18832,305.8,0.46,0.39,2019-08-22,12:00,N,nominal,1.0NRT,281.8,1.9,N
60.50522,-150.11885,307.7,0.46,0.39,2019-08-22,12:00,N,nominal,1.0NRT,274.3,4.3,N
60.50434,-150.11076,316.1,0.46,0.39,2019-08-22,12:00,N,nominal,1.0NRT,278.8,4.3,N
60.50344,-150.10266,318.1,0.46,0.39,2019-08-22,12:00,N,nominal,1.0NRT,275.8,2.9,N
60.50924,-150.18936,334,0.46,0.39,2019-08-22,12:00,N,nominal,1.0NRT,290.2,3.2,N
60.51168,-150.21159,306.3,0.46,0.39,2019-08-22,12:00,N,nominal,1.0NRT,277.5,1.2,N
60.51089,-150.20428,301.2,0.46,0.39,2019-08-22,12:00,N,nominal,1.0NRT,279.8,1.9,N
60.51007,-150.19691,306.1,0.46,0.39,2019-08-22,12:00,N,nominal,1.0NRT,283.7,1.9,N
60.50839,-150.18156,311.9,0.46,0.39,2019-08-22,12:00,N,nominal,1.0NRT,284.2,3.2,N
60.5018,-150.12155,298.3,0.46,0.39,2019-08-22,12:00,N,nominal,1.0NRT,273.7,1.4,N
60.50563,-150.19043,341.4,0.46,0.39,2019-08-22,12:00,N,nominal,1.0NRT,286.1,3.2,N
60.52948,-150.40996,306.2,0.46,0.39,2019-08-22,12:00,N,nominal,1.0NRT,273.8,1.4,N
60.52765,-150.39307,304.7,0.46,0.39,2019-08-22,12:00,N,nominal,1.0NRT,277.4,1.8,N
60.50645,-150.19801,316.3,0.46,0.39,2019-08-22,12:00,N,nominal,1.0NRT,279,1.9,N
60.50478,-150.18274,296,0.46,0.39,2019-08-22,12:00,N,nominal,1.0NRT,277.5,3.2,N
60.52316,-150.38623,321.1,0.46,0.39,2019-08-22,12:00,N,nominal,1.0NRT,279.1,3.2,N
60.52498,-150.40312,295.2,0.46,0.39,2019-08-22,12:00,N,nominal,1.0NRT,277.8,2.2,N
60.52407,-150.39467,319.9,0.46,0.39,2019-08-22,12:00,N,nominal,1.0NRT,284.9,3.2,N
60.49584,-150.13533,296.9,0.46,0.39,2019-08-22,12:00,N,nominal,1.0NRT,276.6,0.5,N
60.49493,-150.12704,301.1,0.46,0.39,2019-08-22,12:00,N,nominal,1.0NRT,275,1.3,N
60.48775,-150.09569,301.8,0.46,0.39,2019-08-22,12:00,N,nominal,1.0NRT,276.9,1.1,N
60.51509,-150.381,295,0.46,0.39,2019-08-22,12:00,N,nominal,1.0NRT,275,2.6,N
60.51419,-150.37257,303.3,0.46,0.39,2019-08-22,12:00,N,nominal,1.0NRT,276.9,2.6,N
60.5106,-150.37416,344.4,0.46,0.39,2019-08-22,12:00,N,nominal,1.0NRT,289.2,2.6,N
60.5097,-150.36574,329,0.46,0.39,2019-08-22,12:00,N,nominal,1.0NRT,282.7,3.7,N
60.51151,-150.38258,305.2,0.46,0.39,2019-08-22,12:00,N,nominal,1.0NRT,276.7,2.6,N
60.50702,-150.37573,343.8,0.46,0.39,2019-08-22,12:00,N,nominal,1.0NRT,294.2,4,N
60.50611,-150.36736,350.3,0.46,0.39,2019-08-22,12:00,N,nominal,1.0NRT,296.3,3.6,N
60.50883,-150.39259,297.2,0.46,0.39,2019-08-22,12:00,N,nominal,1.0NRT,275.8,1.1,N
60.50792,-150.38417,319.7,0.46,0.39,2019-08-22,12:00,N,nominal,1.0NRT,284.5,4,N
60.5052,-150.35892,300.3,0.46,0.39,2019-08-22,12:00,N,nominal,1.0NRT,280.6,3.6,N
60.47602,-150.09077,297.5,0.46,0.39,2019-08-22,12:00,N,nominal,1.0NRT,278.8,1.8,N
60.47507,-150.0822,302.4,0.46,0.39,2019-08-22,12:00,N,nominal,1.0NRT,276.3,1.1,N
60.50434,-150.38576,320.1,0.46,0.39,2019-08-22,12:00,N,nominal,1.0NRT,286.4,4,N
60.50343,-150.37732,326.5,0.46,0.39,2019-08-22,12:00,N,nominal,1.0NRT,289.5,4,N
60.50163,-150.36047,326,0.46,0.39,2019-08-22,12:00,N,nominal,1.0NRT,288.5,3.6,N
60.50615,-150.4026,298.9,0.46,0.39,2019-08-22,12:00,N,nominal,1.0NRT,277.3,1.1,N
60.50525,-150.39418,313.4,0.46,0.39,2019-08-22,12:00,N,nominal,1.0NRT,281.8,1.1,N
60.50253,-150.36891,310.3,0.46,0.39,2019-08-22,12:00,N,nominal,1.0NRT,282.8,3.6,N
60.50076,-150.38731,323,0.46,0.39,2019-08-22,12:00,N,nominal,1.0NRT,289.6,4.4,N
60.49985,-150.37888,334.6,0.46,0.39,2019-08-22,12:00,N,nominal,1.0NRT,291.3,4.4,N
60.49895,-150.37045,345.4,0.46,0.39,2019-08-22,12:00,N,nominal,1.0NRT,293.8,4.3,N
60.49805,-150.36205,342.7,0.46,0.39,2019-08-22,12:00,N,nominal,1.0NRT,292.3,4.3,N
60.50346,-150.41258,300.4,0.46,0.39,2019-08-22,12:00,N,nominal,1.0NRT,277.1,1.9,N
60.50256,-150.40413,315.3,0.46,0.39,2019-08-22,12:00,N,nominal,1.0NRT,283.4,2.3,N
60.50166,-150.39575,318.4,0.46,0.39,2019-08-22,12:00,N,nominal,1.0NRT,286.5,2.3,N
60.49714,-150.3537,312.1,0.46,0.39,2019-08-22,12:00,N,nominal,1.0NRT,280.3,1.9,N
60.47799,-150.1768,306.7,0.46,0.39,2019-08-22,12:00,N,nominal,1.0NRT,274.7,1,N
60.47451,-150.14502,295.6,0.46,0.39,2019-08-22,12:00,N,nominal,1.0NRT,278.2,0.8,N
60.46789,-150.0845,318,0.46,0.39,2019-08-22,12:00,N,nominal,1.0NRT,280.6,2.2,N
60.49717,-150.38885,342,0.46,0.39,2019-08-22,12:00,N,nominal,1.0NRT,291.6,4.4,N
60.49626,-150.38043,323.6,0.46,0.39,2019-08-22,12:00,N,nominal,1.0NRT,282,4.4,N
60.50441,-150.45659,296.1,0.47,0.39,2019-08-22,12:00,N,nominal,1.0NRT,272.7,1.2,N
60.49897,-150.40573,305.5,0.46,0.39,2019-08-22,12:00,N,nominal,1.0NRT,280.1,2.3,N
60.49807,-150.39729,317.6,0.46,0.39,2019-08-22,12:00,N,nominal,1.0NRT,283.4,2.3,N
60.49537,-150.37206,318.6,0.46,0.39,2019-08-22,12:00,N,nominal,1.0NRT,279.1,4.3,N
60.49446,-150.36363,304.6,0.46,0.39,2019-08-22,12:00,N,nominal,1.0NRT,277.9,4.3,N
60.47451,-150.17921,296.3,0.46,0.39,2019-08-22,12:00,N,nominal,1.0NRT,275.7,1,N
60.47184,-150.15483,296.3,0.46,0.39,2019-08-22,12:00,N,nominal,1.0NRT,278.3,0.8,N
60.47097,-150.14685,305.5,0.46,0.39,2019-08-22,12:00,N,nominal,1.0NRT,281.3,0.8,N
60.50171,-150.46658,305.2,0.47,0.39,2019-08-22,12:00,N,nominal,1.0NRT,274,1.8,N
60.47009,-150.17299,303.2,0.46,0.39,2019-08-22,12:00,N,nominal,1.0NRT,279.6,0.8,N
60.49724,-150.45985,299.1,0.47,0.39,2019-08-22,12:00,N,nominal,1.0NRT,273.5,1.3,N
60.49182,-150.40898,299.5,0.46,0.39,2019-08-22,12:00,N,nominal,1.0NRT,279.7,1.6,N
60.46656,-150.17479,299.4,0.46,0.39,2019-08-22,12:00,N,nominal,1.0NRT,277.3,0.8,N
60.45899,-150.10533,299.7,0.46,0.39,2019-08-22,12:00,N,nominal,1.0NRT,279.2,1.3,N
60.46212,-150.1684,327.5,0.46,0.39,2019-08-22,12:00,N,nominal,1.0NRT,278.1,3.1,N
60.48823,-150.41061,301.3,0.46,0.39,2019-08-22,12:00,N,nominal,1.0NRT,279.5,1.4,N
60.48734,-150.40215,306.7,0.46,0.39,2019-08-22,12:00,N,nominal,1.0NRT,279.7,1.4,N
60.46122,-150.16019,311.6,0.46,0.39,2019-08-22,12:00,N,nominal,1.0NRT,279.9,1.8,N
60.45767,-150.16183,304.9,0.46,0.39,2019-08-22,12:00,N,nominal,1.0NRT,279.9,1.8,N
60.45411,-150.16331,329.3,0.46,0.39,2019-08-22,12:00,N,nominal,1.0NRT,284.9,2.9,N
60.45317,-150.15472,304,0.46,0.39,2019-08-22,12:00,N,nominal,1.0NRT,280.7,2.9,N
60.45122,-150.13663,299.7,0.46,0.39,2019-08-22,12:00,N,nominal,1.0NRT,281.5,4.2,N
60.45018,-150.12703,299.3,0.46,0.39,2019-08-22,12:00,N,nominal,1.0NRT,281.9,3.7,N
60.44965,-150.15665,336.1,0.46,0.39,2019-08-22,12:00,N,nominal,1.0NRT,283.2,2.9,N
60.44871,-150.14799,346.4,0.46,0.39,2019-08-22,12:00,N,nominal,1.0NRT,290.2,4.2,N
60.4467,-150.12939,348.5,0.46,0.39,2019-08-22,12:00,N,nominal,1.0NRT,290.3,3.7,N
60.45055,-150.16492,303.6,0.46,0.39,2019-08-22,12:00,N,nominal,1.0NRT,277,2.9,N
60.44562,-150.11929,296.9,0.46,0.39,2019-08-22,12:00,N,nominal,1.0NRT,278.8,3.7,N
60.44519,-150.14995,323.9,0.46,0.39,2019-08-22,12:00,N,nominal,1.0NRT,274.6,2.6,N
60.44321,-150.13167,297,0.46,0.39,2019-08-22,12:00,N,nominal,1.0NRT,279.6,1.6,N
59.92748,-151.0946,298.7,0.48,0.4,2019-08-22,12:00,N,nominal,1.0NRT,274.3,1.3,N
59.92387,-151.09628,318.9,0.48,0.4,2019-08-22,12:00,N,nominal,1.0NRT,279,1.3,N
59.92298,-151.08775,295.5,0.47,0.4,2019-08-22,12:00,N,nominal,1.0NRT,277.8,1.3,N
59.9185,-151.08109,332.2,0.47,0.4,2019-08-22,12:00,N,nominal,1.0NRT,282.2,5.6,N
60.23668,-156.53659,329,0.46,0.47,2019-08-22,12:00,N,nominal,1.0NRT,281.5,4.5,N
60.2328,-156.5461,313.6,0.46,0.47,2019-08-22,12:00,N,nominal,1.0NRT,279.7,1.9,N
60.2323,-156.53775,311.7,0.46,0.47,2019-08-22,12:00,N,nominal,1.0NRT,280.2,3.1,N
60.22892,-156.55566,301.8,0.46,0.47,2019-08-22,12:00,N,nominal,1.0NRT,275.5,1.9,N
60.22842,-156.54732,305.9,0.46,0.47,2019-08-22,12:00,N,nominal,1.0NRT,277.8,1.9,N
60.23777,-156.53485,320.9,0.46,0.47,2019-08-22,12:00,N,nominal,1.0NRT,278.2,2.8,N
60.23339,-156.53596,320.6,0.46,0.47,2019-08-22,12:00,N,nominal,1.0NRT,282,2.4,N
60.23392,-156.5443,303,0.46,0.47,2019-08-22,12:00,N,nominal,1.0NRT,276.5,2.4,N
60.23006,-156.55382,306.4,0.46,0.47,2019-08-22,12:00,N,nominal,1.0NRT,275.9,1.7,N
60.22955,-156.54549,311.3,0.46,0.47,2019-08-22,12:00,N,nominal,1.0NRT,279.4,2.4,N
60.22569,-156.55507,313.3,0.46,0.47,2019-08-22,12:00,N,nominal,1.0NRT,277.3,1.7,N
60.22517,-156.54668,298.7,0.46,0.47,2019-08-22,12:00,N,nominal,1.0NRT,277.3,2.4,N
60.22143,-156.4875,297.1,0.46,0.47,2019-08-22,12:00,N,nominal,1.0NRT,275.2,1.3,N
60.22088,-156.47896,295.3,0.46,0.47,2019-08-22,12:00,N,nominal,1.0NRT,276.2,2.2,N
60.21654,-156.48051,330.1,0.46,0.47,2019-08-22,12:00,N,nominal,1.0NRT,278.6,2.2,N
60.22131,-156.55632,306.4,0.46,0.47,2019-08-22,12:00,N,nominal,1.0NRT,275.7,1.7,N
60.21706,-156.48886,303.4,0.46,0.47,2019-08-22,12:00,N,nominal,1.0NRT,280,1.3,N
60.21257,-156.55888,308.4,0.46,0.47,2019-08-22,12:00,N,nominal,1.0NRT,278.8,2.7,N
60.20783,-156.48338,295.8,0.46,0.47,2019-08-22,12:00,N,nominal,1.0NRT,277.8,1.3,N
60.20872,-156.56853,298.6,0.46,0.47,2019-08-22,12:00,N,nominal,1.0NRT,274.3,1.4,N
60.2082,-156.56023,311.3,0.46,0.47,2019-08-22,12:00,N,nominal,1.0NRT,277.8,1.4,N
60.20453,-156.50142,295.1,0.46,0.47,2019-08-22,12:00,N,nominal,1.0NRT,276.8,1.1,N
60.20383,-156.56151,296.6,0.46,0.47,2019-08-22,12:00,N,nominal,1.0NRT,275.9,1.4,N
60.19753,-156.46077,297,0.46,0.47,2019-08-22,12:00,N,nominal,1.0NRT,274.9,0.8,N
60.19316,-156.46201,332.2,0.46,0.47,2019-08-22,12:00,N,nominal,1.0NRT,286.9,2.7,N
60.19264,-156.45361,328.1,0.46,0.47,2019-08-22,12:00,N,nominal,1.0NRT,282.7,3.4,N
60.1937,-156.47044,315.8,0.46,0.47,2019-08-22,12:00,N,nominal,1.0NRT,283.4,2.7,N
60.18828,-156.45488,320.1,0.46,0.47,2019-08-22,12:00,N,nominal,1.0NRT,279.4,3.4,N
60.18934,-156.47176,297.8,0.46,0.47,2019-08-22,12:00,N,nominal,1.0NRT,278.6,2.7,N
60.18881,-156.46332,300.5,0.46,0.47,2019-08-22,12:00,N,nominal,1.0NRT,279.3,2.7,N
60.18393,-156.45609,309.1,0.46,0.47,2019-08-22,12:00,N,nominal,1.0NRT,279.7,6,N
60.17955,-156.4572,348.9,0.46,0.47,2019-08-22,12:00,N,nominal,1.0NRT,283.4,6,N
60.18194,-156.5675,298.6,0.46,0.47,2019-08-22,12:00,N,nominal,1.0NRT,274.7,0.9,N
60.18141,-156.55905,300.6,0.46,0.47,2019-08-22,12:00,N,nominal,1.0NRT,277.8,2.2,N
60.17572,-156.4668,300.4,0.46,0.47,2019-08-22,12:00,N,nominal,1.0NRT,277.6,1.3,N
60.15076,-156.5674,305.5,0.46,0.47,2019-08-22,12:00,N,nominal,1.0NRT,275.6,1,N
60.15026,-156.55899,295.2,0.46,0.47,2019-08-22,12:00,N,nominal,1.0NRT,276.4,1,N
60.14639,-156.56859,309.8,0.46,0.47,2019-08-22,12:00,N,nominal,1.0NRT,277.9,1.8,N
60.14201,-156.56978,303.5,0.46,0.47,2019-08-22,12:00,N,nominal,1.0NRT,277,1.8,N
60.13845,-156.51082,300.1,0.46,0.47,2019-08-22,12:00,N,nominal,1.0NRT,276.3,1.3,N
60.13763,-156.57097,300.4,0.46,0.47,2019-08-22,12:00,N,nominal,1.0NRT,274.9,1.4,N
60.12836,-156.56487,296.5,0.46,0.47,2019-08-22,12:00,N,nominal,1.0NRT,275.5,1.6,N
60.12534,-156.51421,298.5,0.46,0.47,2019-08-22,12:00,N,nominal,1.0NRT,278,1.7,N
60.12483,-156.50577,305.5,0.46,0.47,2019-08-22,12:00,N,nominal,1.0NRT,278.5,1.5,N
60.12448,-156.57445,315.2,0.46,0.47,2019-08-22,12:00,N,nominal,1.0NRT,276.6,1.6,N
60.13816,-156.56836,300.3,0.46,0.47,2019-08-22,12:00,N,nominal,1.0NRT,275.7,1.1,N
60.12565,-156.51166,306.1,0.46,0.47,2019-08-22,12:00,N,nominal,1.0NRT,278.7,1.3,N
60.12511,-156.50323,299.8,0.46,0.47,2019-08-22,12:00,N,nominal,1.0NRT,278.3,1.3,N
60.12555,-156.58025,307,0.46,0.47,2019-08-22,12:00,N,nominal,1.0NRT,275.2,1.4,N
60.12503,-156.57181,307.3,0.46,0.47,2019-08-22,12:00,N,nominal,1.0NRT,276.3,1.4,N
60.12064,-156.57291,322.3,0.46,0.47,2019-08-22,12:00,N,nominal,1.0NRT,278.6,4.7,N
60.1168,-156.58247,322.3,0.46,0.47,2019-08-22,12:00,N,nominal,1.0NRT,278.5,4.7,N
60.11626,-156.57404,346.2,0.46,0.47,2019-08-22,12:00,N,nominal,1.0NRT,281.5,4.7,N
60.11295,-156.59207,323.3,0.46,0.47,2019-08-22,12:00,N,nominal,1.0NRT,279.6,2.9,N
60.11241,-156.5836,296.2,0.46,0.47,2019-08-22,12:00,N,nominal,1.0NRT,277.8,1.7,N
60.10856,-156.59319,328.1,0.46,0.47,2019-08-22,12:00,N,nominal,1.0NRT,278.5,2.9,N
60.10803,-156.58472,295,0.46,0.47,2019-08-22,12:00,N,nominal,1.0NRT,278,1.7,N
60.10312,-156.57741,313.6,0.46,0.47,2019-08-22,12:00,N,nominal,1.0NRT,277.8,2.4,N
60.09874,-156.57855,325.5,0.46,0.47,2019-08-22,12:00,N,nominal,1.0NRT,278.6,2.4,N
60.09927,-156.58699,305.1,0.46,0.47,2019-08-22,12:00,N,nominal,1.0NRT,276.6,2.4,N
60.09436,-156.57971,306.2,0.46,0.47,2019-08-22,12:00,N,nominal,1.0NRT,277.4,2.3,N
60.08998,-156.58081,321.7,0.46,0.47,2019-08-22,12:00,N,nominal,1.0NRT,278.6,2.3,N
61.90106,-146.3223,309.1,0.36,0.58,2019-08-22,13:42,N,nominal,1.0NRT,276,1.8,N
61.87828,-146.33464,296.5,0.36,0.58,2019-08-22,13:42,N,nominal,1.0NRT,272.4,0.5,N
61.89095,-146.40569,335.2,0.36,0.57,2019-08-22,13:42,N,nominal,1.0NRT,280.8,4.6,N
61.88678,-146.39441,322.7,0.36,0.57,2019-08-22,13:42,N,nominal,1.0NRT,279.5,4.4,N
61.88899,-146.40038,317.1,0.36,0.57,2019-08-22,13:42,N,nominal,1.0NRT,281.6,4.4,N
61.88575,-146.41006,343.3,0.36,0.57,2019-08-22,13:42,N,nominal,1.0NRT,282.8,4.4,N
61.88354,-146.4041,345.7,0.36,0.57,2019-08-22,13:42,N,nominal,1.0NRT,284.5,4.4,N
61.88067,-146.39638,336.9,0.36,0.57,2019-08-22,13:42,N,nominal,1.0NRT,277.5,5.8,N
61.88748,-146.41473,305.4,0.36,0.57,2019-08-22,13:42,N,nominal,1.0NRT,277.2,4.6,N
61.8723,-146.42903,306.2,0.36,0.57,2019-08-22,13:42,N,nominal,1.0NRT,279.3,1.7,N
61.8673,-146.43399,309.9,0.36,0.57,2019-08-22,13:42,N,nominal,1.0NRT,278.3,1.7,N
61.86903,-146.43262,319.7,0.36,0.57,2019-08-22,13:42,N,nominal,1.0NRT,280.6,1.5,N
61.86747,-146.42834,303.4,0.36,0.57,2019-08-22,13:42,N,nominal,1.0NRT,278.6,1.5,N
60.58595,-149.93184,323.6,0.33,0.55,2019-08-22,13:42,N,nominal,1.0NRT,262.1,3.5,N
60.51651,-150.21558,297.4,0.33,0.55,2019-08-22,13:42,N,nominal,1.0NRT,263.9,1,N
60.5078,-150.18988,303.7,0.33,0.55,2019-08-22,13:42,N,nominal,1.0NRT,271.2,1.7,N
60.44902,-150.12778,327.8,0.33,0.55,2019-08-22,13:42,N,nominal,1.0NRT,274,3.2,N
60.44777,-150.1241,324.8,0.33,0.55,2019-08-22,13:42,N,nominal,1.0NRT,272.2,3.2,N
60.44389,-150.13115,331.2,0.33,0.55,2019-08-22,13:42,N,nominal,1.0NRT,267.2,3.2,N
60.50226,-150.37044,301.3,0.32,0.55,2019-08-22,13:42,N,nominal,1.0NRT,268.3,3.2,N
60.50057,-150.36543,298.1,0.32,0.55,2019-08-22,13:42,N,nominal,1.0NRT,267.8,1.2,N
