latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
60.52494,-150.22865,333.5,0.42,0.45,2019-08-23,11:42,N,nominal,1.0NRT,287.7,5,N
60.52438,-150.22079,333.2,0.42,0.45,2019-08-23,11:42,N,nominal,1.0NRT,289.5,5,N
60.52386,-150.2135,304,0.42,0.45,2019-08-23,11:42,N,nominal,1.0NRT,282.9,3.1,N
60.52008,-150.21994,345.9,0.42,0.45,2019-08-23,11:42,N,nominal,1.0NRT,289.5,5,N
60.5196,-150.21312,335.1,0.42,0.45,2019-08-23,11:42,N,nominal,1.0NRT,287.5,3.1,N
60.51171,-150.10249,327.6,0.41,0.45,2019-08-23,11:42,N,nominal,1.0NRT,276.5,1.9,N
60.53183,-150.38736,296,0.42,0.45,2019-08-23,11:42,N,nominal,1.0NRT,276.6,0.9,N
60.52067,-150.22823,315.7,0.42,0.45,2019-08-23,11:42,N,nominal,1.0NRT,282,5,N
60.51218,-150.10909,307.3,0.41,0.45,2019-08-23,11:42,N,nominal,1.0NRT,275.5,2.1,N
60.52764,-150.38864,345.8,0.42,0.45,2019-08-23,11:42,N,nominal,1.0NRT,289.8,4.2,N
60.51532,-150.21255,321.4,0.42,0.45,2019-08-23,11:42,N,nominal,1.0NRT,283.8,3.2,N
60.52927,-150.41211,300.4,0.42,0.45,2019-08-23,11:42,N,nominal,1.0NRT,274.1,1.6,N
60.52818,-150.39645,310.9,0.42,0.45,2019-08-23,11:42,N,nominal,1.0NRT,282,4.7,N
60.50814,-150.11176,303.7,0.41,0.45,2019-08-23,11:42,N,nominal,1.0NRT,274.4,2.3,N
60.50763,-150.10461,304.6,0.41,0.45,2019-08-23,11:42,N,nominal,1.0NRT,275.5,1.8,N
60.50714,-150.09787,298.5,0.41,0.45,2019-08-23,11:42,N,nominal,1.0NRT,273.9,1.8,N
60.51109,-150.2128,322.5,0.42,0.45,2019-08-23,11:42,N,nominal,1.0NRT,285.2,3.2,N
60.51065,-150.20668,329.9,0.42,0.45,2019-08-23,11:42,N,nominal,1.0NRT,291.1,3.2,N
60.50307,-150.10019,330.8,0.41,0.45,2019-08-23,11:42,N,nominal,1.0NRT,280,1.8,N
60.52346,-150.38994,304.1,0.42,0.45,2019-08-23,11:42,N,nominal,1.0NRT,280.7,4.2,N
60.51021,-150.20052,298,0.42,0.45,2019-08-23,11:42,N,nominal,1.0NRT,282.4,2.2,N
60.5093,-150.18776,303.6,0.41,0.45,2019-08-23,11:42,N,nominal,1.0NRT,283.5,1.6,N
60.50881,-150.18092,313.8,0.41,0.45,2019-08-23,11:42,N,nominal,1.0NRT,283.1,1.6,N
60.50358,-150.10728,311.5,0.41,0.45,2019-08-23,11:42,N,nominal,1.0NRT,279,1.8,N
60.50695,-150.21417,338.4,0.42,0.45,2019-08-23,11:42,N,nominal,1.0NRT,287,9.7,N
60.50647,-150.20753,338.8,0.42,0.45,2019-08-23,11:42,N,nominal,1.0NRT,284.8,9.7,N
60.506,-150.20108,305.9,0.42,0.45,2019-08-23,11:42,N,nominal,1.0NRT,280.7,2.3,N
60.50555,-150.19467,317.5,0.41,0.45,2019-08-23,11:42,N,nominal,1.0NRT,284.7,2.3,N
60.50509,-150.1882,312.5,0.41,0.45,2019-08-23,11:42,N,nominal,1.0NRT,283.7,1.2,N
60.50462,-150.18156,299.9,0.41,0.45,2019-08-23,11:42,N,nominal,1.0NRT,278.8,1.2,N
60.51347,-150.36908,307.9,0.42,0.45,2019-08-23,11:42,N,nominal,1.0NRT,282.4,2.7,N
60.51294,-150.36133,314.4,0.42,0.45,2019-08-23,11:42,N,nominal,1.0NRT,277.1,2.2,N
60.50089,-150.18881,303.7,0.41,0.45,2019-08-23,11:42,N,nominal,1.0NRT,278.6,1.2,N
60.51105,-150.21078,323.9,0.42,0.45,2019-08-23,11:42,N,nominal,1.0NRT,288.4,6.7,N
60.5106,-150.20467,321.6,0.42,0.45,2019-08-23,11:42,N,nominal,1.0NRT,288.2,3.1,N
60.50262,-150.09822,325.1,0.41,0.45,2019-08-23,11:42,N,nominal,1.0NRT,277.9,2.6,N
60.52464,-150.39481,306.7,0.42,0.45,2019-08-23,11:42,N,nominal,1.0NRT,283.1,1.7,N
60.52407,-150.38704,305.3,0.42,0.45,2019-08-23,11:42,N,nominal,1.0NRT,280,1.7,N
60.51153,-150.21718,296.5,0.42,0.45,2019-08-23,11:42,N,nominal,1.0NRT,277.1,6.7,N
60.50865,-150.17848,306.4,0.41,0.45,2019-08-23,11:42,N,nominal,1.0NRT,283.1,1.1,N
60.50372,-150.11281,296.1,0.41,0.45,2019-08-23,11:42,N,nominal,1.0NRT,275.4,1.6,N
60.50314,-150.10518,314.5,0.41,0.45,2019-08-23,11:42,N,nominal,1.0NRT,279.6,1.6,N
60.50689,-150.21194,352,0.42,0.45,2019-08-23,11:42,N,nominal,1.0NRT,291.6,6.7,N
60.5064,-150.2054,311.4,0.42,0.45,2019-08-23,11:42,N,nominal,1.0NRT,280,3.1,N
60.50593,-150.19897,310.1,0.41,0.45,2019-08-23,11:42,N,nominal,1.0NRT,281.6,3.1,N
60.50447,-150.17926,300.9,0.41,0.45,2019-08-23,11:42,N,nominal,1.0NRT,278.3,1.1,N
60.50982,-150.36746,325.8,0.42,0.45,2019-08-23,11:42,N,nominal,1.0NRT,283.3,5.5,N
60.50926,-150.35968,340.8,0.42,0.45,2019-08-23,11:42,N,nominal,1.0NRT,283.4,5.5,N
60.49705,-150.19374,325.8,0.41,0.45,2019-08-23,11:42,N,nominal,1.0NRT,280.3,5.2,N
60.49656,-150.18726,347.5,0.41,0.45,2019-08-23,11:42,N,nominal,1.0NRT,290.4,5.2,N
60.51039,-150.3752,298.5,0.42,0.45,2019-08-23,11:42,N,nominal,1.0NRT,278.5,2.3,N
60.49608,-150.18065,307.6,0.41,0.45,2019-08-23,11:42,N,nominal,1.0NRT,283,1.6,N
60.49055,-150.10652,313.7,0.41,0.45,2019-08-23,11:42,N,nominal,1.0NRT,282.8,2.5,N
60.49001,-150.09923,319.5,0.41,0.45,2019-08-23,11:42,N,nominal,1.0NRT,286.8,2.5,N
60.48947,-150.09204,313.2,0.41,0.45,2019-08-23,11:42,N,nominal,1.0NRT,284,1.3,N
60.48886,-150.08389,296.4,0.41,0.45,2019-08-23,11:42,N,nominal,1.0NRT,279.1,1.3,N
60.49244,-150.18878,341.6,0.41,0.45,2019-08-23,11:42,N,nominal,1.0NRT,281.1,4.9,N
60.50621,-150.37642,297.1,0.42,0.45,2019-08-23,11:42,N,nominal,1.0NRT,277.9,2.3,N
60.50564,-150.3687,301,0.42,0.45,2019-08-23,11:42,N,nominal,1.0NRT,276.9,2.3,N
60.50507,-150.36087,314.5,0.42,0.45,2019-08-23,11:42,N,nominal,1.0NRT,280,2.3,N
60.50033,-150.35434,308.6,0.42,0.45,2019-08-23,11:42,N,nominal,1.0NRT,281.8,1.8,N
60.49783,-150.37875,327.8,0.42,0.45,2019-08-23,11:42,N,nominal,1.0NRT,285.9,3.7,N
60.49671,-150.36327,323.9,0.42,0.45,2019-08-23,11:42,N,nominal,1.0NRT,287.7,3.1,N
60.49615,-150.35555,329.4,0.42,0.45,2019-08-23,11:42,N,nominal,1.0NRT,285.5,3.7,N
60.50402,-150.46454,295.6,0.42,0.45,2019-08-23,11:42,N,nominal,1.0NRT,279.4,1.7,N
60.49952,-150.40201,297.7,0.42,0.45,2019-08-23,11:42,N,nominal,1.0NRT,278.2,1.3,N
60.49895,-150.39426,302.3,0.42,0.45,2019-08-23,11:42,N,nominal,1.0NRT,279,1.3,N
60.49839,-150.38652,308.3,0.42,0.45,2019-08-23,11:42,N,nominal,1.0NRT,280.9,3.7,N
60.49727,-150.37103,319.6,0.42,0.45,2019-08-23,11:42,N,nominal,1.0NRT,285.7,3.1,N
60.47626,-150.08519,303.6,0.41,0.45,2019-08-23,11:42,N,nominal,1.0NRT,283.5,2,N
60.49365,-150.37997,330.6,0.42,0.45,2019-08-23,11:42,N,nominal,1.0NRT,281.6,3.7,N
60.49309,-150.37224,325.2,0.42,0.45,2019-08-23,11:42,N,nominal,1.0NRT,279.9,3.1,N
60.47206,-150.08565,326.2,0.41,0.45,2019-08-23,11:42,N,nominal,1.0NRT,284.4,2,N
60.49254,-150.36452,306.3,0.42,0.45,2019-08-23,11:42,N,nominal,1.0NRT,275.4,3.1,N
60.47268,-150.151,296.1,0.41,0.45,2019-08-23,11:42,N,nominal,1.0NRT,282.1,1,N
60.46785,-150.08586,302.8,0.41,0.45,2019-08-23,11:42,N,nominal,1.0NRT,282.2,1.1,N
60.46712,-150.0761,298.2,0.41,0.45,2019-08-23,11:42,N,nominal,1.0NRT,280.4,0.9,N
60.48697,-150.40588,302.8,0.42,0.45,2019-08-23,11:42,N,nominal,1.0NRT,276.3,1.4,N
60.48641,-150.39806,297,0.42,0.45,2019-08-23,11:42,N,nominal,1.0NRT,274.6,1.4,N
60.4702,-150.1749,296.9,0.41,0.45,2019-08-23,11:42,N,nominal,1.0NRT,283.2,1,N
60.46967,-150.16766,301.1,0.41,0.45,2019-08-23,11:42,N,nominal,1.0NRT,282,1,N
60.46855,-150.15257,300.3,0.41,0.45,2019-08-23,11:42,N,nominal,1.0NRT,281.4,1,N
60.46362,-150.08585,300.5,0.41,0.45,2019-08-23,11:42,N,nominal,1.0NRT,278.4,1.1,N
60.46085,-150.16325,305,0.41,0.45,2019-08-23,11:42,N,nominal,1.0NRT,281.7,1.5,N
60.45642,-150.10281,306.8,0.41,0.45,2019-08-23,11:42,N,nominal,1.0NRT,279.8,2.1,N
60.45256,-150.1658,317.1,0.41,0.45,2019-08-23,11:42,N,nominal,1.0NRT,283.9,2,N
60.45199,-150.15794,301.5,0.41,0.45,2019-08-23,11:42,N,nominal,1.0NRT,281.5,2,N
60.45141,-150.15004,297.8,0.41,0.45,2019-08-23,11:42,N,nominal,1.0NRT,282.3,1.5,N
60.44999,-150.13066,298,0.41,0.45,2019-08-23,11:42,N,nominal,1.0NRT,282,1.3,N
60.44729,-150.15161,349.4,0.41,0.45,2019-08-23,11:42,N,nominal,1.0NRT,298.2,4.6,N
60.44666,-150.14307,336.7,0.41,0.45,2019-08-23,11:42,N,nominal,1.0NRT,287.7,4.6,N
60.44783,-150.15907,319.2,0.41,0.45,2019-08-23,11:42,N,nominal,1.0NRT,280,4.8,N
60.44597,-150.13345,300.1,0.41,0.45,2019-08-23,11:42,N,nominal,1.0NRT,281.3,1.4,N
60.44516,-150.12236,310.5,0.41,0.45,2019-08-23,11:42,N,nominal,1.0NRT,284.8,1.4,N
60.44257,-150.14505,331.4,0.41,0.45,2019-08-23,11:42,N,nominal,1.0NRT,276.4,4.6,N
60.44315,-150.15289,311.6,0.41,0.45,2019-08-23,11:42,N,nominal,1.0NRT,276.5,4.6,N
60.44116,-150.12558,297.9,0.41,0.45,2019-08-23,11:42,N,nominal,1.0NRT,280,1.4,N
59.1699,-156.90065,303.9,0.34,0.56,2019-08-23,11:42,N,nominal,1.0NRT,277.2,1.5,N
59.16975,-156.89449,304.1,0.34,0.56,2019-08-23,11:42,N,nominal,1.0NRT,278.1,0.8,N
59.1696,-156.88832,295.4,0.34,0.56,2019-08-23,11:42,N,nominal,1.0NRT,278,0.8,N
59.16436,-156.88869,296.4,0.34,0.56,2019-08-23,11:42,N,nominal,1.0NRT,279.2,0.8,N
59.15374,-156.88374,331,0.34,0.56,2019-08-23,11:42,N,nominal,1.0NRT,279.4,2.2,N
59.1536,-156.87766,305.2,0.34,0.56,2019-08-23,11:42,N,nominal,1.0NRT,277.7,2.2,N
59.15464,-156.88177,341.7,0.34,0.56,2019-08-23,11:42,N,nominal,1.0NRT,280.8,4.6,N
59.14011,-156.92661,296,0.34,0.56,2019-08-23,11:42,N,nominal,1.0NRT,276.2,0.3,N
59.10849,-156.92336,298.8,0.34,0.56,2019-08-23,11:42,N,nominal,1.0NRT,278.3,0.6,N
57.12109,-158.5078,334.6,0.38,0.59,2019-08-23,11:42,N,nominal,1.0NRT,285.8,1.7,N
57.12098,-158.50121,295.3,0.38,0.59,2019-08-23,11:42,N,nominal,1.0NRT,280.4,1.7,N
57.11559,-158.50806,304.3,0.38,0.59,2019-08-23,11:42,N,nominal,1.0NRT,281,1.7,N
57.11019,-158.51474,296.6,0.38,0.59,2019-08-23,11:42,N,nominal,1.0NRT,280.4,2.5,N
57.11008,-158.50819,308.9,0.38,0.59,2019-08-23,11:42,N,nominal,1.0NRT,282.5,1.5,N
57.10998,-158.50185,311.9,0.38,0.59,2019-08-23,11:42,N,nominal,1.0NRT,281.5,1.5,N
57.10458,-158.50845,322.5,0.38,0.59,2019-08-23,11:42,N,nominal,1.0NRT,282.2,1.5,N
57.10469,-158.51503,317.1,0.38,0.59,2019-08-23,11:42,N,nominal,1.0NRT,281.6,2.5,N
57.10448,-158.50192,295,0.38,0.59,2019-08-23,11:42,N,nominal,1.0NRT,279.5,1.5,N
57.11606,-158.50916,298.4,0.38,0.59,2019-08-23,11:42,N,nominal,1.0NRT,280.4,1.6,N
57.11056,-158.5094,299.5,0.38,0.59,2019-08-23,11:42,N,nominal,1.0NRT,281,1.6,N
57.11043,-158.50291,317.5,0.38,0.59,2019-08-23,11:42,N,nominal,1.0NRT,282.9,2.4,N
57.10506,-158.50949,329.8,0.38,0.59,2019-08-23,11:42,N,nominal,1.0NRT,283.8,2.4,N
57.10519,-158.51605,308.3,0.38,0.59,2019-08-23,11:42,N,nominal,1.0NRT,281,2.4,N
57.10493,-158.50298,307.8,0.38,0.59,2019-08-23,11:42,N,nominal,1.0NRT,280.9,1.8,N
54.75724,-164.02127,309.4,0.61,0.71,2019-08-23,11:42,N,nominal,1.0NRT,268.8,2.3,N
61.89291,-146.30969,295.5,0.55,0.51,2019-08-23,13:24,N,nominal,1.0NRT,271.4,0.9,N
61.87875,-146.33722,304.9,0.54,0.51,2019-08-23,13:24,N,nominal,1.0NRT,272.1,1.4,N
61.8908,-146.4113,308.6,0.54,0.51,2019-08-23,13:24,N,nominal,1.0NRT,269.3,2.6,N
61.88815,-146.40295,308.7,0.54,0.51,2019-08-23,13:24,N,nominal,1.0NRT,273.8,2.6,N
61.88723,-146.41806,295.3,0.54,0.51,2019-08-23,13:24,N,nominal,1.0NRT,268.8,2.6,N
61.88478,-146.41034,318.6,0.54,0.51,2019-08-23,13:24,N,nominal,1.0NRT,275.8,2.6,N
61.88157,-146.40018,314.7,0.54,0.51,2019-08-23,13:24,N,nominal,1.0NRT,275,4.7,N
61.86933,-146.43361,304.5,0.54,0.51,2019-08-23,13:24,N,nominal,1.0NRT,275.7,2.6,N
61.84095,-146.34436,297.4,0.55,0.51,2019-08-23,13:24,N,nominal,1.0NRT,271.5,1.8,N
61.84801,-146.38452,296.6,0.54,0.51,2019-08-23,13:24,N,nominal,1.0NRT,272,1.2,N
61.86676,-146.43121,297,0.54,0.51,2019-08-23,13:24,N,nominal,1.0NRT,274.8,3,N
60.58775,-149.92464,311.8,0.49,0.48,2019-08-23,13:24,N,nominal,1.0NRT,273.8,2.8,N
60.57991,-149.89766,301.9,0.49,0.48,2019-08-23,13:24,N,nominal,1.0NRT,278.5,2.2,N
60.57631,-149.90335,298,0.49,0.48,2019-08-23,13:24,N,nominal,1.0NRT,277.4,1.8,N
60.5754,-149.9182,305.7,0.49,0.48,2019-08-23,13:24,N,nominal,1.0NRT,273.4,1.3,N
60.5731,-149.91034,298.3,0.49,0.48,2019-08-23,13:24,N,nominal,1.0NRT,272.9,1.8,N
60.60344,-150.12239,306.7,0.48,0.48,2019-08-23,13:24,N,nominal,1.0NRT,277.8,1.4,N
60.60142,-150.11545,300.7,0.48,0.48,2019-08-23,13:24,N,nominal,1.0NRT,275.5,1.4,N
60.59955,-150.12238,309.1,0.48,0.48,2019-08-23,13:24,N,nominal,1.0NRT,279.7,2.8,N
60.53928,-150.03932,297.2,0.48,0.48,2019-08-23,13:24,N,nominal,1.0NRT,273.2,1.1,N
60.53704,-150.03157,298,0.49,0.48,2019-08-23,13:24,N,nominal,1.0NRT,274.5,1.1,N
60.53062,-150.08168,296.1,0.48,0.48,2019-08-23,13:24,N,nominal,1.0NRT,276.8,1.7,N
60.52903,-150.09422,342.6,0.48,0.48,2019-08-23,13:24,N,nominal,1.0NRT,281.4,4.7,N
60.52733,-150.08838,315.4,0.48,0.48,2019-08-23,13:24,N,nominal,1.0NRT,277,4.7,N
60.5414,-150.17313,345.5,0.48,0.48,2019-08-23,13:24,N,nominal,1.0NRT,278.9,5,N
60.53763,-150.1781,310.7,0.48,0.48,2019-08-23,13:24,N,nominal,1.0NRT,276.9,5,N
60.53356,-150.164,306,0.48,0.48,2019-08-23,13:24,N,nominal,1.0NRT,275,1.5,N
60.51097,-150.10396,301.7,0.48,0.48,2019-08-23,13:24,N,nominal,1.0NRT,270.3,1.7,N
60.50675,-150.10744,309.5,0.48,0.48,2019-08-23,13:24,N,nominal,1.0NRT,272.2,1.7,N
60.50401,-150.09798,304,0.48,0.48,2019-08-23,13:24,N,nominal,1.0NRT,276.4,1.4,N
60.50111,-150.088,300,0.48,0.48,2019-08-23,13:24,N,nominal,1.0NRT,274.2,1.4,N
60.52525,-150.22525,321.7,0.48,0.48,2019-08-23,13:24,N,nominal,1.0NRT,280.9,4.6,N
60.52723,-150.23209,319,0.48,0.48,2019-08-23,13:24,N,nominal,1.0NRT,280.5,4.6,N
60.52322,-150.2182,312.9,0.48,0.48,2019-08-23,13:24,N,nominal,1.0NRT,280.3,3.5,N
60.49088,-150.10678,300.7,0.48,0.48,2019-08-23,13:24,N,nominal,1.0NRT,278.2,1.6,N
60.48845,-150.09846,305.3,0.48,0.48,2019-08-23,13:24,N,nominal,1.0NRT,279.9,1.6,N
60.48607,-150.09029,302.3,0.48,0.48,2019-08-23,13:24,N,nominal,1.0NRT,276.3,1.5,N
60.52175,-150.23111,330.8,0.48,0.48,2019-08-23,13:24,N,nominal,1.0NRT,279.3,4.6,N
60.51986,-150.22459,333,0.48,0.48,2019-08-23,13:24,N,nominal,1.0NRT,280.8,3.5,N
60.51792,-150.21788,317.4,0.48,0.48,2019-08-23,13:24,N,nominal,1.0NRT,281.9,3.5,N
60.51538,-150.20912,302.6,0.48,0.48,2019-08-23,13:24,N,nominal,1.0NRT,280.1,2.2,N
60.50735,-150.1815,297.1,0.48,0.48,2019-08-23,13:24,N,nominal,1.0NRT,278.6,1.9,N
60.51236,-150.21663,301.3,0.48,0.48,2019-08-23,13:24,N,nominal,1.0NRT,275.7,1.5,N
60.50945,-150.2066,307.4,0.48,0.48,2019-08-23,13:24,N,nominal,1.0NRT,280.1,1.5,N
60.50666,-150.19705,299,0.48,0.48,2019-08-23,13:24,N,nominal,1.0NRT,278.9,2.7,N
60.47478,-150.08751,318.2,0.49,0.48,2019-08-23,13:24,N,nominal,1.0NRT,280.1,2.7,N
60.50589,-150.2123,305,0.48,0.48,2019-08-23,13:24,N,nominal,1.0NRT,273.8,1.5,N
60.49797,-150.18507,302.3,0.48,0.48,2019-08-23,13:24,N,nominal,1.0NRT,276.3,1.3,N
60.46907,-150.08588,304.1,0.49,0.48,2019-08-23,13:24,N,nominal,1.0NRT,278.2,2.7,N
60.46528,-150.09087,307.4,0.49,0.48,2019-08-23,13:24,N,nominal,1.0NRT,275.6,2.1,N
60.49525,-150.18483,305.1,0.48,0.48,2019-08-23,13:24,N,nominal,1.0NRT,276.4,2,N
60.46682,-150.08563,308.6,0.49,0.48,2019-08-23,13:24,N,nominal,1.0NRT,276.9,1.7,N
60.52781,-150.38969,332.2,0.47,0.48,2019-08-23,13:24,N,nominal,1.0NRT,286.3,3.6,N
60.52998,-150.39734,302.6,0.47,0.48,2019-08-23,13:24,N,nominal,1.0NRT,277.1,3.6,N
60.52394,-150.39424,297.3,0.47,0.48,2019-08-23,13:24,N,nominal,1.0NRT,280.4,2.5,N
60.44958,-150.13461,306,0.49,0.48,2019-08-23,13:24,N,nominal,1.0NRT,277.5,2.4,N
60.44781,-150.12846,307.5,0.49,0.48,2019-08-23,13:24,N,nominal,1.0NRT,280.2,2.7,N
60.4461,-150.12253,318.2,0.49,0.48,2019-08-23,13:24,N,nominal,1.0NRT,281.9,2.7,N
60.51138,-150.36826,326.2,0.48,0.48,2019-08-23,13:24,N,nominal,1.0NRT,285.9,6.4,N
60.50919,-150.36061,327.5,0.48,0.48,2019-08-23,13:24,N,nominal,1.0NRT,281.2,4.2,N
60.45365,-150.16681,297.4,0.48,0.48,2019-08-23,13:24,N,nominal,1.0NRT,274.6,2,N
60.45143,-150.15912,304,0.48,0.48,2019-08-23,13:24,N,nominal,1.0NRT,275.2,2.5,N
60.4493,-150.15169,312.3,0.48,0.48,2019-08-23,13:24,N,nominal,1.0NRT,280.4,2.5,N
60.44728,-150.14467,314.6,0.48,0.48,2019-08-23,13:24,N,nominal,1.0NRT,276.7,2.4,N
60.44344,-150.13138,306.6,0.49,0.48,2019-08-23,13:24,N,nominal,1.0NRT,276.4,2.7,N
60.44166,-150.12523,319,0.49,0.48,2019-08-23,13:24,N,nominal,1.0NRT,278.9,2.7,N
60.44532,-150.15598,327.6,0.48,0.48,2019-08-23,13:24,N,nominal,1.0NRT,276.8,5.8,N
60.50752,-150.37282,297.6,0.48,0.48,2019-08-23,13:24,N,nominal,1.0NRT,278.2,2.7,N
60.50533,-150.36517,309,0.48,0.48,2019-08-23,13:24,N,nominal,1.0NRT,278.6,1.8,N
60.50318,-150.35762,296.8,0.48,0.48,2019-08-23,13:24,N,nominal,1.0NRT,277.6,1.8,N
60.44306,-150.14816,318.1,0.48,0.48,2019-08-23,13:24,N,nominal,1.0NRT,271.1,2.3,N
60.49932,-150.3622,304.6,0.48,0.48,2019-08-23,13:24,N,nominal,1.0NRT,280.5,1.8,N
60.49712,-150.35451,315.5,0.48,0.48,2019-08-23,13:24,N,nominal,1.0NRT,281.2,2.6,N
60.49766,-150.37447,320.1,0.48,0.48,2019-08-23,13:24,N,nominal,1.0NRT,287.1,3.3,N
60.49547,-150.36682,324.9,0.48,0.48,2019-08-23,13:24,N,nominal,1.0NRT,286.5,3.3,N
60.49985,-150.38213,299.4,0.48,0.48,2019-08-23,13:24,N,nominal,1.0NRT,279.1,2.1,N
60.49327,-150.35916,301.8,0.48,0.48,2019-08-23,13:24,N,nominal,1.0NRT,272.8,1.5,N
60.49381,-150.37909,328.7,0.48,0.48,2019-08-23,13:24,N,nominal,1.0NRT,285.2,3.3,N
60.49819,-150.39438,300.7,0.47,0.48,2019-08-23,13:24,N,nominal,1.0NRT,280,2.1,N
60.49601,-150.38675,310,0.48,0.48,2019-08-23,13:24,N,nominal,1.0NRT,279.7,2.1,N
60.49161,-150.3714,296.6,0.48,0.48,2019-08-23,13:24,N,nominal,1.0NRT,276.3,3.3,N
60.49045,-150.40347,295.5,0.47,0.48,2019-08-23,13:24,N,nominal,1.0NRT,277.6,1.5,N
60.48657,-150.40794,300.6,0.47,0.48,2019-08-23,13:24,N,nominal,1.0NRT,278.6,1.7,N
60.23605,-156.5403,296.8,0.5,0.41,2019-08-23,13:24,N,nominal,1.0NRT,272.9,1.6,N
60.23412,-156.53194,297.2,0.5,0.41,2019-08-23,13:24,N,nominal,1.0NRT,278.9,1.7,N
60.23457,-156.55194,305.2,0.5,0.41,2019-08-23,13:24,N,nominal,1.0NRT,275.1,1.5,N
60.23262,-156.5435,304.8,0.5,0.41,2019-08-23,13:24,N,nominal,1.0NRT,278.2,1.5,N
60.21524,-156.46838,295.3,0.5,0.41,2019-08-23,13:24,N,nominal,1.0NRT,264.7,1.6,N
60.23113,-156.5551,295.7,0.5,0.41,2019-08-23,13:24,N,nominal,1.0NRT,275.3,1.5,N
60.22769,-156.55824,299.3,0.5,0.41,2019-08-23,13:24,N,nominal,1.0NRT,274.9,2,N
60.22424,-156.56139,312,0.5,0.41,2019-08-23,13:24,N,nominal,1.0NRT,276,2,N
60.22232,-156.55302,311.1,0.5,0.41,2019-08-23,13:24,N,nominal,1.0NRT,280.4,2,N
60.21197,-156.56244,300.4,0.5,0.41,2019-08-23,13:24,N,nominal,1.0NRT,275.3,1.8,N
60.21284,-156.56793,303.8,0.5,0.41,2019-08-23,13:24,N,nominal,1.0NRT,277.6,1.8,N
60.17765,-156.55968,300.9,0.5,0.41,2019-08-23,13:24,N,nominal,1.0NRT,276.8,2.3,N
