latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
60.51447,-150.25876,318,0.56,0.43,2019-08-28,11:48,N,nominal,1.0NRT,279,3.5,N
60.5135,-150.24739,319.1,0.56,0.43,2019-08-28,11:48,N,nominal,1.0NRT,281.2,3.5,N
60.51244,-150.235,301.5,0.56,0.43,2019-08-28,11:48,N,nominal,1.0NRT,279,1.9,N
60.50031,-150.0937,303.2,0.55,0.43,2019-08-28,11:48,N,nominal,1.0NRT,279.8,1.8,N
60.51147,-150.27127,323.6,0.56,0.43,2019-08-28,11:48,N,nominal,1.0NRT,280.6,3.6,N
60.51587,-150.32309,299.9,0.56,0.43,2019-08-28,11:48,N,nominal,1.0NRT,280.2,1.7,N
60.515,-150.31274,304.9,0.56,0.43,2019-08-28,11:48,N,nominal,1.0NRT,279.9,1.7,N
60.51412,-150.30247,307.9,0.56,0.43,2019-08-28,11:48,N,nominal,1.0NRT,281,2.5,N
60.51325,-150.29218,311.5,0.56,0.43,2019-08-28,11:48,N,nominal,1.0NRT,284.8,2.5,N
60.51238,-150.28188,310.8,0.56,0.43,2019-08-28,11:48,N,nominal,1.0NRT,282.2,3.6,N
60.51054,-150.26025,318.3,0.56,0.43,2019-08-28,11:48,N,nominal,1.0NRT,280.7,3.5,N
60.50958,-150.24899,308.9,0.56,0.43,2019-08-28,11:48,N,nominal,1.0NRT,277.7,3.5,N
60.50857,-150.23709,300.8,0.56,0.43,2019-08-28,11:48,N,nominal,1.0NRT,277.7,1.9,N
60.5066,-150.26166,325.1,0.56,0.43,2019-08-28,11:48,N,nominal,1.0NRT,282.5,5.3,N
60.51193,-150.32458,299.3,0.56,0.43,2019-08-28,11:48,N,nominal,1.0NRT,279.7,1.4,N
60.4996,-150.17947,299.2,0.56,0.43,2019-08-28,11:48,N,nominal,1.0NRT,281.4,1.6,N
60.49097,-150.07912,297.4,0.55,0.43,2019-08-28,11:48,N,nominal,1.0NRT,276.6,1.2,N
60.50799,-150.32611,296.9,0.56,0.43,2019-08-28,11:48,N,nominal,1.0NRT,279.3,1.4,N
60.50713,-150.31587,297,0.56,0.43,2019-08-28,11:48,N,nominal,1.0NRT,278.7,1.4,N
60.49892,-150.21898,304.1,0.56,0.43,2019-08-28,11:48,N,nominal,1.0NRT,275.6,2.1,N
60.48707,-150.08064,305.1,0.55,0.43,2019-08-28,11:48,N,nominal,1.0NRT,275.9,1.2,N
60.50143,-150.29648,320.5,0.56,0.43,2019-08-28,11:48,N,nominal,1.0NRT,285.8,2.6,N
60.50318,-150.31726,298.3,0.56,0.43,2019-08-28,11:48,N,nominal,1.0NRT,279.3,2.7,N
60.50232,-150.30698,302.7,0.56,0.43,2019-08-28,11:48,N,nominal,1.0NRT,281.8,2.6,N
60.50056,-150.28625,307.1,0.56,0.43,2019-08-28,11:48,N,nominal,1.0NRT,282.5,1.9,N
60.49413,-150.21028,298.2,0.56,0.43,2019-08-28,11:48,N,nominal,1.0NRT,278.1,1.5,N
60.49326,-150.20015,299.4,0.56,0.43,2019-08-28,11:48,N,nominal,1.0NRT,280.7,1.4,N
60.49249,-150.19102,298.8,0.56,0.43,2019-08-28,11:48,N,nominal,1.0NRT,281.3,1.4,N
60.4975,-150.29808,300.8,0.56,0.43,2019-08-28,11:48,N,nominal,1.0NRT,281.7,2.6,N
60.49664,-150.28784,306.6,0.56,0.43,2019-08-28,11:48,N,nominal,1.0NRT,284.3,1.9,N
60.49577,-150.27757,297.8,0.56,0.43,2019-08-28,11:48,N,nominal,1.0NRT,279.8,1.9,N
60.49033,-150.21338,298.1,0.56,0.43,2019-08-28,11:48,N,nominal,1.0NRT,277.6,1.5,N
60.48945,-150.20296,300.6,0.56,0.43,2019-08-28,11:48,N,nominal,1.0NRT,279,1.4,N
60.48862,-150.19318,309.3,0.56,0.43,2019-08-28,11:48,N,nominal,1.0NRT,284.3,1.4,N
60.48775,-150.183,315.5,0.56,0.43,2019-08-28,11:48,N,nominal,1.0NRT,284.4,3.3,N
60.48652,-150.21616,299.7,0.56,0.43,2019-08-28,11:48,N,nominal,1.0NRT,276.8,2.3,N
60.48563,-150.20566,306.8,0.56,0.43,2019-08-28,11:48,N,nominal,1.0NRT,279.9,2.3,N
60.48474,-150.19522,314.8,0.56,0.43,2019-08-28,11:48,N,nominal,1.0NRT,282.8,2.3,N
60.49046,-150.31107,317.8,0.56,0.43,2019-08-28,11:48,N,nominal,1.0NRT,284.5,2.7,N
60.48961,-150.3009,299.6,0.56,0.43,2019-08-28,11:48,N,nominal,1.0NRT,282.4,2.7,N
60.48178,-150.20798,308.6,0.56,0.43,2019-08-28,11:48,N,nominal,1.0NRT,278.9,2.3,N
60.48087,-150.19736,312.7,0.56,0.43,2019-08-28,11:48,N,nominal,1.0NRT,282,2.3,N
60.47991,-150.18607,297.1,0.56,0.43,2019-08-28,11:48,N,nominal,1.0NRT,281.5,2,N
60.4865,-150.3123,305.7,0.56,0.43,2019-08-28,11:48,N,nominal,1.0NRT,281.7,2.9,N
60.48566,-150.30217,317.1,0.56,0.43,2019-08-28,11:48,N,nominal,1.0NRT,286.7,2.9,N
60.48169,-150.30341,304.4,0.56,0.43,2019-08-28,11:48,N,nominal,1.0NRT,284.2,2.9,N
60.48081,-150.29292,305.2,0.56,0.43,2019-08-28,11:48,N,nominal,1.0NRT,284,3.9,N
60.46961,-150.16011,304.7,0.56,0.43,2019-08-28,11:48,N,nominal,1.0NRT,282.9,3.1,N
60.46311,-150.08357,297.8,0.55,0.43,2019-08-28,11:48,N,nominal,1.0NRT,269.6,1,N
60.47684,-150.29401,298.5,0.56,0.43,2019-08-28,11:48,N,nominal,1.0NRT,280.1,2.1,N
60.46571,-150.16182,298.8,0.56,0.43,2019-08-28,11:48,N,nominal,1.0NRT,280.2,3.1,N
60.47378,-150.30592,308.2,0.56,0.43,2019-08-28,11:48,N,nominal,1.0NRT,281.7,3.5,N
60.47289,-150.29518,303.3,0.56,0.43,2019-08-28,11:48,N,nominal,1.0NRT,282.8,2.1,N
60.46894,-150.29648,330.7,0.56,0.43,2019-08-28,11:48,N,nominal,1.0NRT,287.3,3.1,N
60.46982,-150.30716,307.9,0.56,0.43,2019-08-28,11:48,N,nominal,1.0NRT,282.2,3.1,N
60.46803,-150.28568,301.9,0.56,0.43,2019-08-28,11:48,N,nominal,1.0NRT,279.9,3.1,N
60.46587,-150.30844,305.8,0.56,0.43,2019-08-28,11:48,N,nominal,1.0NRT,280.3,3.1,N
60.46498,-150.29776,300.5,0.56,0.43,2019-08-28,11:48,N,nominal,1.0NRT,278.2,3.1,N
60.46191,-150.30978,321.9,0.56,0.43,2019-08-28,11:48,N,nominal,1.0NRT,277.3,2.5,N
60.46103,-150.29906,323.5,0.56,0.43,2019-08-28,11:48,N,nominal,1.0NRT,277.5,4.5,N
60.46279,-150.32031,298.1,0.56,0.43,2019-08-28,11:48,N,nominal,1.0NRT,276.6,2.5,N
60.44116,-150.11011,313.9,0.55,0.43,2019-08-28,11:48,N,nominal,1.0NRT,274.4,1.8,N
60.43953,-150.13896,334.1,0.55,0.43,2019-08-28,11:48,N,nominal,1.0NRT,279.3,5.2,N
60.44207,-150.16907,316.2,0.56,0.43,2019-08-28,11:48,N,nominal,1.0NRT,273,3.6,N
60.44127,-150.15965,302.8,0.55,0.43,2019-08-28,11:48,N,nominal,1.0NRT,279.1,2.7,N
60.43732,-150.16074,313,0.55,0.43,2019-08-28,11:48,N,nominal,1.0NRT,275.2,2.7,N
60.43565,-150.14088,314,0.55,0.43,2019-08-28,11:48,N,nominal,1.0NRT,275.6,5.2,N
60.44703,-150.3262,325,0.56,0.43,2019-08-28,11:48,N,nominal,1.0NRT,281.7,3,N
60.4431,-150.32788,301.8,0.56,0.43,2019-08-28,11:48,N,nominal,1.0NRT,276.4,3,N
60.44563,-150.32179,321.4,0.56,0.43,2019-08-28,11:48,N,nominal,1.0NRT,281,3.2,N
60.44654,-150.33232,306.3,0.56,0.43,2019-08-28,11:48,N,nominal,1.0NRT,276.3,3.2,N
60.24313,-156.5489,328.8,0.59,0.53,2019-08-28,11:48,N,nominal,1.0NRT,286.2,4.2,N
60.24273,-156.53839,299.3,0.59,0.53,2019-08-28,11:48,N,nominal,1.0NRT,279.7,4.2,N
60.23903,-156.57155,308.6,0.59,0.53,2019-08-28,11:48,N,nominal,1.0NRT,278.8,1.9,N
60.2386,-156.56032,302.9,0.59,0.53,2019-08-28,11:48,N,nominal,1.0NRT,278.8,1.9,N
60.2382,-156.54961,300.3,0.59,0.53,2019-08-28,11:48,N,nominal,1.0NRT,279.2,2.3,N
60.23781,-156.53903,298,0.59,0.53,2019-08-28,11:48,N,nominal,1.0NRT,279.4,2.3,N
60.2341,-156.57234,299.6,0.59,0.53,2019-08-28,11:48,N,nominal,1.0NRT,278.2,1.9,N
60.23368,-156.56123,299.6,0.59,0.53,2019-08-28,11:48,N,nominal,1.0NRT,280.2,1.9,N
60.22433,-156.44382,323.8,0.59,0.53,2019-08-28,11:48,N,nominal,1.0NRT,279.8,4.1,N
60.2296,-156.58453,298,0.59,0.53,2019-08-28,11:48,N,nominal,1.0NRT,276.7,2.1,N
60.22918,-156.5731,308.7,0.59,0.53,2019-08-28,11:48,N,nominal,1.0NRT,280.3,2.1,N
60.22876,-156.56221,302.3,0.59,0.53,2019-08-28,11:48,N,nominal,1.0NRT,281,2.1,N
60.22509,-156.46399,316.7,0.59,0.53,2019-08-28,11:48,N,nominal,1.0NRT,280.7,2.7,N
60.22471,-156.4539,304.6,0.59,0.53,2019-08-28,11:48,N,nominal,1.0NRT,278.3,2.7,N
60.21902,-156.43401,331.5,0.59,0.53,2019-08-28,11:48,N,nominal,1.0NRT,280.9,4.1,N
60.22426,-156.57428,300.7,0.59,0.53,2019-08-28,11:48,N,nominal,1.0NRT,278.3,2.1,N
60.21981,-156.45483,301.1,0.59,0.53,2019-08-28,11:48,N,nominal,1.0NRT,280.3,2.7,N
60.21943,-156.44469,310.7,0.59,0.53,2019-08-28,11:48,N,nominal,1.0NRT,282,4.1,N
60.21935,-156.57533,300.5,0.59,0.53,2019-08-28,11:48,N,nominal,1.0NRT,279.2,2.4,N
60.21894,-156.56435,300.6,0.59,0.53,2019-08-28,11:48,N,nominal,1.0NRT,279.1,2.4,N
60.21493,-156.45622,297.3,0.59,0.53,2019-08-28,11:48,N,nominal,1.0NRT,280,3.5,N
60.21413,-156.43495,305.9,0.59,0.53,2019-08-28,11:48,N,nominal,1.0NRT,279.2,3.3,N
60.21372,-156.42413,299.9,0.59,0.53,2019-08-28,11:48,N,nominal,1.0NRT,276.7,4.6,N
60.20883,-156.42511,340.9,0.59,0.53,2019-08-28,11:48,N,nominal,1.0NRT,283.4,4.6,N
60.21442,-156.57614,318.6,0.59,0.53,2019-08-28,11:48,N,nominal,1.0NRT,283.6,2.4,N
60.20923,-156.43593,302.4,0.59,0.53,2019-08-28,11:48,N,nominal,1.0NRT,281,3.3,N
60.20515,-156.45847,338,0.59,0.53,2019-08-28,11:48,N,nominal,1.0NRT,285.4,7.3,N
60.2095,-156.57709,313.5,0.59,0.53,2019-08-28,11:48,N,nominal,1.0NRT,280.1,2.8,N
60.20393,-156.42612,315.1,0.59,0.53,2019-08-28,11:48,N,nominal,1.0NRT,281.9,3,N
60.20353,-156.41519,316.8,0.59,0.53,2019-08-28,11:48,N,nominal,1.0NRT,278.6,3,N
60.20024,-156.4593,345.9,0.59,0.53,2019-08-28,11:48,N,nominal,1.0NRT,288.7,7.3,N
60.20064,-156.47009,304.8,0.59,0.53,2019-08-28,11:48,N,nominal,1.0NRT,278.1,7.3,N
60.19903,-156.42693,303.8,0.59,0.53,2019-08-28,11:48,N,nominal,1.0NRT,281,3,N
60.19863,-156.41603,319.3,0.59,0.53,2019-08-28,11:48,N,nominal,1.0NRT,279.6,3,N
60.19374,-156.41687,321.5,0.59,0.53,2019-08-28,11:48,N,nominal,1.0NRT,281.6,3,N
60.19574,-156.47101,297,0.59,0.53,2019-08-28,11:48,N,nominal,1.0NRT,277.9,1.5,N
60.19534,-156.46013,297.7,0.59,0.53,2019-08-28,11:48,N,nominal,1.0NRT,280.2,1.5,N
60.19414,-156.42775,311.5,0.59,0.53,2019-08-28,11:48,N,nominal,1.0NRT,282.2,3,N
60.18884,-156.41772,324.6,0.59,0.53,2019-08-28,11:48,N,nominal,1.0NRT,281,3,N
60.18925,-156.42865,296,0.59,0.53,2019-08-28,11:48,N,nominal,1.0NRT,279,3,N
60.17123,-156.47562,299.5,0.59,0.53,2019-08-28,11:48,N,nominal,1.0NRT,277.3,0.8,N
60.18787,-156.42279,300.6,0.59,0.53,2019-08-28,11:48,N,nominal,1.0NRT,279.5,3.7,N
60.18742,-156.4119,313.9,0.59,0.53,2019-08-28,11:48,N,nominal,1.0NRT,279,2,N
60.17047,-156.48053,301.9,0.59,0.53,2019-08-28,11:48,N,nominal,1.0NRT,277.2,2.6,N
60.13986,-156.584,320.8,0.59,0.53,2019-08-28,11:48,N,nominal,1.0NRT,284.9,3,N
60.14027,-156.59485,296,0.59,0.53,2019-08-28,11:48,N,nominal,1.0NRT,278.9,3,N
60.13945,-156.57317,310.1,0.59,0.53,2019-08-28,11:48,N,nominal,1.0NRT,282.7,3.2,N
60.13575,-156.60661,304.5,0.59,0.53,2019-08-28,11:48,N,nominal,1.0NRT,278.1,3.9,N
60.13534,-156.59569,317.2,0.59,0.53,2019-08-28,11:48,N,nominal,1.0NRT,282.9,3.4,N
60.13494,-156.58482,317.8,0.59,0.53,2019-08-28,11:48,N,nominal,1.0NRT,284.2,3.4,N
60.13453,-156.57404,301.9,0.59,0.53,2019-08-28,11:48,N,nominal,1.0NRT,280.8,2.2,N
60.13083,-156.60745,327.1,0.59,0.53,2019-08-28,11:48,N,nominal,1.0NRT,281.7,3.9,N
60.13042,-156.59657,302,0.59,0.53,2019-08-28,11:48,N,nominal,1.0NRT,281.9,3.4,N
60.1259,-156.60831,303,0.59,0.53,2019-08-28,11:48,N,nominal,1.0NRT,280.2,2.4,N
60.12138,-156.62,302.3,0.6,0.53,2019-08-28,11:48,N,nominal,1.0NRT,279.8,2.4,N
60.11569,-156.46773,303.1,0.59,0.53,2019-08-28,11:48,N,nominal,1.0NRT,279.3,2.2,N
60.11153,-156.62183,312.7,0.6,0.53,2019-08-28,11:48,N,nominal,1.0NRT,280.9,4.8,N
60.1066,-156.62262,310.2,0.6,0.53,2019-08-28,11:48,N,nominal,1.0NRT,282.2,1.8,N
60.1062,-156.61166,296.9,0.59,0.53,2019-08-28,11:48,N,nominal,1.0NRT,280,1.8,N
60.10167,-156.62338,306.4,0.6,0.53,2019-08-28,11:48,N,nominal,1.0NRT,281,1.8,N
60.10127,-156.61246,300.5,0.59,0.53,2019-08-28,11:48,N,nominal,1.0NRT,281.2,1.8,N
60.09142,-156.61404,295,0.59,0.53,2019-08-28,11:48,N,nominal,1.0NRT,279.7,3.7,N
60.08689,-156.62578,325.9,0.6,0.53,2019-08-28,11:48,N,nominal,1.0NRT,282.6,2.7,N
60.0865,-156.61484,303,0.59,0.53,2019-08-28,11:48,N,nominal,1.0NRT,281.4,2.7,N
60.08196,-156.6266,312.9,0.6,0.53,2019-08-28,11:48,N,nominal,1.0NRT,279.1,2.7,N
60.08157,-156.61571,297.5,0.59,0.53,2019-08-28,11:48,N,nominal,1.0NRT,279.8,2.7,N
60.08118,-156.60481,297.5,0.59,0.53,2019-08-28,11:48,N,nominal,1.0NRT,280,1.5,N
60.0808,-156.59393,298.1,0.59,0.53,2019-08-28,11:48,N,nominal,1.0NRT,279,1.5,N
60.07626,-156.60565,298.9,0.59,0.53,2019-08-28,11:48,N,nominal,1.0NRT,280.1,2.3,N
60.07587,-156.59474,304.5,0.59,0.53,2019-08-28,11:48,N,nominal,1.0NRT,279.6,2.3,N
60.07172,-156.61743,311.8,0.59,0.53,2019-08-28,11:48,N,nominal,1.0NRT,280.1,4.6,N
60.0668,-156.61821,295.7,0.59,0.53,2019-08-28,11:48,N,nominal,1.0NRT,277,3.8,N
60.06642,-156.60728,315.3,0.59,0.53,2019-08-28,11:48,N,nominal,1.0NRT,281.2,3.5,N
60.06149,-156.60808,336.4,0.59,0.53,2019-08-28,11:48,N,nominal,1.0NRT,282.8,3.5,N
60.0611,-156.59714,297.3,0.59,0.53,2019-08-28,11:48,N,nominal,1.0NRT,277.9,3.5,N
60.09079,-156.61981,299.5,0.59,0.53,2019-08-28,11:48,N,nominal,1.0NRT,281.1,3.3,N
60.08629,-156.63153,320,0.6,0.53,2019-08-28,11:48,N,nominal,1.0NRT,278.9,3.3,N
60.08586,-156.62059,316.1,0.59,0.53,2019-08-28,11:48,N,nominal,1.0NRT,282.6,3.3,N
60.08543,-156.60971,296.4,0.59,0.53,2019-08-28,11:48,N,nominal,1.0NRT,280,3.2,N
60.08094,-156.62144,303.7,0.59,0.53,2019-08-28,11:48,N,nominal,1.0NRT,279.4,3.8,N
60.08051,-156.61053,300,0.59,0.53,2019-08-28,11:48,N,nominal,1.0NRT,280.4,1.6,N
60.08008,-156.5997,305.5,0.59,0.53,2019-08-28,11:48,N,nominal,1.0NRT,281.3,1.6,N
60.07558,-156.6114,298.6,0.59,0.53,2019-08-28,11:48,N,nominal,1.0NRT,279.6,1.6,N
60.07515,-156.60048,296,0.59,0.53,2019-08-28,11:48,N,nominal,1.0NRT,278.8,1.6,N
60.07066,-156.61223,313.5,0.59,0.53,2019-08-28,11:48,N,nominal,1.0NRT,281.8,2.6,N
60.06573,-156.61299,311.8,0.59,0.53,2019-08-28,11:48,N,nominal,1.0NRT,279.1,2.6,N
60.06532,-156.60205,307.6,0.59,0.53,2019-08-28,11:48,N,nominal,1.0NRT,279.6,2.6,N
60.06082,-156.61377,325.1,0.59,0.53,2019-08-28,11:48,N,nominal,1.0NRT,278.8,5.6,N
60.06039,-156.60283,322.9,0.59,0.53,2019-08-28,11:48,N,nominal,1.0NRT,282.2,5.6,N
60.05547,-156.60361,331.5,0.59,0.53,2019-08-28,11:48,N,nominal,1.0NRT,280.5,5.6,N
59.72337,-155.2195,313.4,0.53,0.5,2019-08-28,11:48,N,nominal,1.0NRT,281,1.9,N
59.72293,-155.21008,298.6,0.53,0.5,2019-08-28,11:48,N,nominal,1.0NRT,280,1.9,N
59.71872,-155.22066,310.2,0.53,0.5,2019-08-28,11:48,N,nominal,1.0NRT,280,1.9,N
54.75873,-164.01512,331.1,0.53,0.67,2019-08-28,11:48,N,nominal,1.0NRT,270.2,4.9,N
54.75893,-163.987,324.5,0.53,0.67,2019-08-28,11:48,N,nominal,1.0NRT,266.2,4.9,N
54.75236,-164.02283,324.8,0.53,0.67,2019-08-28,11:48,N,nominal,1.0NRT,272.6,4.9,N
54.75268,-163.97943,321.1,0.53,0.67,2019-08-28,11:48,N,nominal,1.0NRT,268.2,4.9,N
70.29039,-148.43523,306.8,0.42,0.38,2019-08-28,13:24,N,nominal,1.0NRT,274,1.5,N
60.56142,-149.8718,301.9,0.54,0.51,2019-08-28,13:30,N,nominal,1.0NRT,280.6,1.4,N
60.55996,-149.88524,306.2,0.54,0.51,2019-08-28,13:30,N,nominal,1.0NRT,279.3,3.5,N
60.55484,-149.86856,296,0.54,0.51,2019-08-28,13:30,N,nominal,1.0NRT,278.6,1.4,N
60.55878,-149.8996,295.8,0.54,0.51,2019-08-28,13:30,N,nominal,1.0NRT,280.2,2.8,N
60.55074,-149.87341,311.6,0.54,0.51,2019-08-28,13:30,N,nominal,1.0NRT,283.5,6.2,N
60.54827,-149.86534,318.3,0.54,0.51,2019-08-28,13:30,N,nominal,1.0NRT,284.6,2.9,N
60.54416,-149.87019,303.5,0.54,0.51,2019-08-28,13:30,N,nominal,1.0NRT,278.4,2.9,N
60.55141,-149.91196,295.7,0.54,0.51,2019-08-28,13:30,N,nominal,1.0NRT,281,1.8,N
60.54506,-149.90948,305.6,0.54,0.51,2019-08-28,13:30,N,nominal,1.0NRT,280.4,1.8,N
60.54203,-149.91777,307.4,0.54,0.51,2019-08-28,13:30,N,nominal,1.0NRT,278.6,1.6,N
60.53828,-149.92375,305.7,0.54,0.51,2019-08-28,13:30,N,nominal,1.0NRT,276.1,1.6,N
60.57297,-150.09106,301.4,0.53,0.5,2019-08-28,13:30,N,nominal,1.0NRT,277.7,2.3,N
60.51926,-150.10561,299.3,0.54,0.51,2019-08-28,13:30,N,nominal,1.0NRT,278.1,1.2,N
60.51641,-150.09624,301.1,0.54,0.51,2019-08-28,13:30,N,nominal,1.0NRT,277.6,1.2,N
60.52477,-150.25099,314.1,0.53,0.5,2019-08-28,13:30,N,nominal,1.0NRT,286.8,2.5,N
60.52255,-150.24368,302,0.53,0.5,2019-08-28,13:30,N,nominal,1.0NRT,283.4,2.5,N
60.52078,-150.25601,324.7,0.53,0.5,2019-08-28,13:30,N,nominal,1.0NRT,288.8,4.2,N
60.51632,-150.24132,320.1,0.53,0.5,2019-08-28,13:30,N,nominal,1.0NRT,287.6,3.9,N
60.52311,-150.26366,312.3,0.53,0.5,2019-08-28,13:30,N,nominal,1.0NRT,285.7,4.1,N
60.51852,-150.24858,319.9,0.53,0.5,2019-08-28,13:30,N,nominal,1.0NRT,287.1,4.2,N
60.51425,-150.23456,298.8,0.53,0.5,2019-08-28,13:30,N,nominal,1.0NRT,282.6,3.9,N
60.51011,-150.22096,301.6,0.53,0.5,2019-08-28,13:30,N,nominal,1.0NRT,282.2,2.1,N
60.51207,-150.24551,337.2,0.53,0.5,2019-08-28,13:30,N,nominal,1.0NRT,291.8,3.9,N
60.51901,-150.2683,316.1,0.53,0.5,2019-08-28,13:30,N,nominal,1.0NRT,286.3,4.1,N
60.51663,-150.2605,317.2,0.53,0.5,2019-08-28,13:30,N,nominal,1.0NRT,286.2,4.2,N
60.51429,-150.25281,309.9,0.53,0.5,2019-08-28,13:30,N,nominal,1.0NRT,284.7,4.2,N
60.50993,-150.23848,314.5,0.53,0.5,2019-08-28,13:30,N,nominal,1.0NRT,285.6,3.9,N
60.5055,-150.22395,308,0.53,0.5,2019-08-28,13:30,N,nominal,1.0NRT,282.4,2.1,N
60.46581,-150.09415,304.4,0.54,0.51,2019-08-28,13:30,N,nominal,1.0NRT,280,2.8,N
60.51248,-150.26498,331.4,0.53,0.5,2019-08-28,13:30,N,nominal,1.0NRT,291.1,4.2,N
60.52246,-150.29776,301.4,0.53,0.5,2019-08-28,13:30,N,nominal,1.0NRT,284.7,1.7,N
60.51987,-150.28925,302.9,0.53,0.5,2019-08-28,13:30,N,nominal,1.0NRT,285.6,1.7,N
60.51734,-150.28094,301.1,0.53,0.5,2019-08-28,13:30,N,nominal,1.0NRT,284.8,2.7,N
