latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
61.84918,-146.31914,309,0.58,0.52,2019-08-30,11:12,N,nominal,1.0NRT,274.8,3.3,N
61.84475,-146.33206,306,0.58,0.52,2019-08-30,11:12,N,nominal,1.0NRT,272.3,2.5,N
61.84426,-146.31848,309.4,0.58,0.52,2019-08-30,11:12,N,nominal,1.0NRT,274.6,2.5,N
61.84245,-146.40401,319.4,0.58,0.52,2019-08-30,11:12,N,nominal,1.0NRT,276.5,2.6,N
61.842,-146.39133,297.2,0.58,0.52,2019-08-30,11:12,N,nominal,1.0NRT,273.4,2.6,N
61.84155,-146.37888,298.8,0.58,0.52,2019-08-30,11:12,N,nominal,1.0NRT,271.5,2.7,N
61.83987,-146.33228,306.2,0.58,0.52,2019-08-30,11:12,N,nominal,1.0NRT,273.3,2.5,N
61.8394,-146.31898,315.3,0.58,0.52,2019-08-30,11:12,N,nominal,1.0NRT,273.1,2.5,N
61.83572,-146.35274,308.5,0.58,0.52,2019-08-30,11:12,N,nominal,1.0NRT,273.7,3.3,N
61.83534,-146.34216,304.2,0.58,0.52,2019-08-30,11:12,N,nominal,1.0NRT,276.2,3.3,N
61.83497,-146.33192,306.5,0.58,0.52,2019-08-30,11:12,N,nominal,1.0NRT,274.9,3.4,N
61.83043,-146.3414,321.3,0.58,0.52,2019-08-30,11:12,N,nominal,1.0NRT,274.5,3.3,N
61.84732,-146.32927,295.3,0.58,0.52,2019-08-30,11:12,N,nominal,1.0NRT,271.2,2.6,N
61.84681,-146.31657,310.9,0.58,0.52,2019-08-30,11:12,N,nominal,1.0NRT,275,2.9,N
61.84576,-146.41295,301.6,0.58,0.52,2019-08-30,11:12,N,nominal,1.0NRT,275.1,2.7,N
61.84432,-146.37682,301.7,0.58,0.52,2019-08-30,11:12,N,nominal,1.0NRT,274.8,2.6,N
61.84245,-146.32971,316.7,0.58,0.52,2019-08-30,11:12,N,nominal,1.0NRT,274.3,2.6,N
61.84192,-146.31656,308.4,0.58,0.52,2019-08-30,11:12,N,nominal,1.0NRT,273.9,2.9,N
61.84042,-146.40215,313.6,0.58,0.52,2019-08-30,11:12,N,nominal,1.0NRT,275,4,N
61.83755,-146.32967,311.6,0.58,0.52,2019-08-30,11:12,N,nominal,1.0NRT,274.6,4.6,N
61.83708,-146.31792,300.5,0.58,0.52,2019-08-30,11:12,N,nominal,1.0NRT,271.7,1.8,N
61.83346,-146.34998,320.8,0.58,0.52,2019-08-30,11:12,N,nominal,1.0NRT,275.1,5.3,N
61.83306,-146.33981,325.5,0.58,0.52,2019-08-30,11:12,N,nominal,1.0NRT,279.1,4.6,N
60.56071,-149.862,296,0.37,0.58,2019-08-30,11:12,N,nominal,1.0NRT,278.3,1.3,N
60.55668,-149.95512,295.2,0.38,0.58,2019-08-30,11:12,N,nominal,1.0NRT,273.4,0.8,N
60.55024,-149.8929,307.2,0.37,0.58,2019-08-30,11:12,N,nominal,1.0NRT,280.2,1.4,N
60.5453,-149.92621,302.3,0.37,0.58,2019-08-30,11:12,N,nominal,1.0NRT,278.7,0.9,N
60.53958,-149.90981,295.7,0.37,0.58,2019-08-30,11:12,N,nominal,1.0NRT,282.7,1.3,N
60.53443,-149.93001,322.4,0.37,0.58,2019-08-30,11:12,N,nominal,1.0NRT,278.4,2.5,N
60.53436,-149.92543,307.5,0.37,0.58,2019-08-30,11:12,N,nominal,1.0NRT,279.5,2.5,N
60.53429,-149.92093,297.4,0.37,0.58,2019-08-30,11:12,N,nominal,1.0NRT,279.9,1.8,N
60.53423,-149.91647,303.8,0.37,0.58,2019-08-30,11:12,N,nominal,1.0NRT,282.5,1.8,N
60.53415,-149.91159,304.2,0.37,0.58,2019-08-30,11:12,N,nominal,1.0NRT,282.5,1.3,N
60.5205,-150.10532,303.9,0.38,0.59,2019-08-30,11:12,N,nominal,1.0NRT,278.8,1.6,N
60.51485,-150.0938,296.4,0.38,0.59,2019-08-30,11:12,N,nominal,1.0NRT,277.2,0.6,N
60.47816,-150.19415,295.2,0.38,0.59,2019-08-30,11:12,N,nominal,1.0NRT,279.2,1.8,N
60.44464,-150.16203,322.8,0.38,0.59,2019-08-30,11:12,N,nominal,1.0NRT,279.4,1.7,N
60.44698,-150.3365,300,0.39,0.59,2019-08-30,11:12,N,nominal,1.0NRT,281,1.1,N
60.44657,-150.30466,296,0.38,0.59,2019-08-30,11:12,N,nominal,1.0NRT,281.9,0.8,N
60.44136,-150.32979,304.2,0.39,0.59,2019-08-30,11:12,N,nominal,1.0NRT,282.7,2,N
60.44126,-150.32211,300.6,0.39,0.59,2019-08-30,11:12,N,nominal,1.0NRT,282.2,2.1,N
60.44101,-150.30257,311.8,0.38,0.59,2019-08-30,11:12,N,nominal,1.0NRT,281.7,1.1,N
60.4409,-150.2941,298.2,0.38,0.59,2019-08-30,11:12,N,nominal,1.0NRT,279.3,1.1,N
60.43922,-150.16786,296.3,0.38,0.59,2019-08-30,11:12,N,nominal,1.0NRT,280.4,1.6,N
60.43904,-150.15523,296.6,0.38,0.59,2019-08-30,11:12,N,nominal,1.0NRT,280.2,1.5,N
61.91656,-146.29184,301.1,0.51,0.41,2019-08-30,12:48,N,nominal,1.0NRT,266.8,2,N
61.9153,-146.30452,306.8,0.51,0.41,2019-08-30,12:48,N,nominal,1.0NRT,269.8,2,N
61.91325,-146.29588,311.8,0.51,0.41,2019-08-30,12:48,N,nominal,1.0NRT,271.3,2,N
61.91427,-146.31819,339.7,0.51,0.41,2019-08-30,12:48,N,nominal,1.0NRT,272.8,5.4,N
61.91205,-146.3089,313.9,0.51,0.41,2019-08-30,12:48,N,nominal,1.0NRT,272.4,2.4,N
61.90997,-146.30017,315,0.51,0.41,2019-08-30,12:48,N,nominal,1.0NRT,273.4,2.4,N
61.91094,-146.3222,317,0.51,0.41,2019-08-30,12:48,N,nominal,1.0NRT,271.6,5.4,N
61.9067,-146.3044,296,0.51,0.41,2019-08-30,12:48,N,nominal,1.0NRT,268.9,2.4,N
61.90945,-146.33392,301.6,0.51,0.41,2019-08-30,12:48,N,nominal,1.0NRT,270.3,4.6,N
61.90582,-146.3367,346.7,0.51,0.41,2019-08-30,12:48,N,nominal,1.0NRT,281.4,4.6,N
61.90383,-146.32835,309.8,0.51,0.41,2019-08-30,12:48,N,nominal,1.0NRT,274.6,4.6,N
61.90237,-146.34023,316.8,0.51,0.41,2019-08-30,12:48,N,nominal,1.0NRT,268.6,2,N
61.90045,-146.33214,297.5,0.51,0.41,2019-08-30,12:48,N,nominal,1.0NRT,267.9,2,N
61.89008,-146.34262,313.7,0.51,0.41,2019-08-30,12:48,N,nominal,1.0NRT,270.2,2.2,N
61.88788,-146.33342,304.6,0.51,0.41,2019-08-30,12:48,N,nominal,1.0NRT,271.2,2.6,N
61.88569,-146.32426,317.5,0.51,0.41,2019-08-30,12:48,N,nominal,1.0NRT,273.5,2.6,N
61.88355,-146.31535,300.2,0.51,0.41,2019-08-30,12:48,N,nominal,1.0NRT,269.2,1.5,N
61.88653,-146.3457,319.1,0.51,0.41,2019-08-30,12:48,N,nominal,1.0NRT,269.5,4,N
61.88436,-146.33667,305.3,0.51,0.41,2019-08-30,12:48,N,nominal,1.0NRT,271.1,2,N
61.8822,-146.32764,298.2,0.51,0.41,2019-08-30,12:48,N,nominal,1.0NRT,271,2,N
61.88004,-146.31863,296.8,0.51,0.41,2019-08-30,12:48,N,nominal,1.0NRT,269,1,N
61.88086,-146.33998,313.6,0.51,0.41,2019-08-30,12:48,N,nominal,1.0NRT,271.7,2,N
61.87529,-146.33469,298.7,0.51,0.41,2019-08-30,12:48,N,nominal,1.0NRT,268.1,2.2,N
61.89274,-146.42549,305.7,0.51,0.41,2019-08-30,12:48,N,nominal,1.0NRT,272,1.5,N
61.85205,-146.32738,295.8,0.51,0.41,2019-08-30,12:48,N,nominal,1.0NRT,268.6,1.4,N
61.85012,-146.31932,303.9,0.51,0.41,2019-08-30,12:48,N,nominal,1.0NRT,268.6,1.4,N
61.85183,-146.32361,296.5,0.51,0.41,2019-08-30,12:48,N,nominal,1.0NRT,268.3,1.8,N
61.87466,-146.43816,307.2,0.51,0.41,2019-08-30,12:48,N,nominal,1.0NRT,273.8,1.8,N
61.87281,-146.43036,303.4,0.51,0.41,2019-08-30,12:48,N,nominal,1.0NRT,275.2,1.8,N
61.84849,-146.32761,315.1,0.51,0.41,2019-08-30,12:48,N,nominal,1.0NRT,272,3.2,N
61.84657,-146.3195,305,0.51,0.41,2019-08-30,12:48,N,nominal,1.0NRT,270.3,2.3,N
61.86924,-146.43333,295.5,0.51,0.41,2019-08-30,12:48,N,nominal,1.0NRT,273.7,1.8,N
61.84507,-146.33127,319.9,0.51,0.41,2019-08-30,12:48,N,nominal,1.0NRT,271.4,3.2,N
61.84317,-146.32329,314.8,0.51,0.41,2019-08-30,12:48,N,nominal,1.0NRT,274.1,2.3,N
61.84103,-146.31427,308.1,0.51,0.41,2019-08-30,12:48,N,nominal,1.0NRT,271.4,2.3,N
61.83971,-146.3268,335.5,0.51,0.41,2019-08-30,12:48,N,nominal,1.0NRT,271.1,3.6,N
61.83767,-146.31816,325.7,0.51,0.41,2019-08-30,12:48,N,nominal,1.0NRT,269.4,3.6,N
61.84167,-146.33504,311.3,0.51,0.41,2019-08-30,12:48,N,nominal,1.0NRT,269.4,3.4,N
61.8363,-146.33049,299.4,0.51,0.41,2019-08-30,12:48,N,nominal,1.0NRT,268.5,3.6,N
61.84307,-146.37709,301.4,0.51,0.41,2019-08-30,12:48,N,nominal,1.0NRT,271.6,2.5,N
61.83725,-146.35255,296.4,0.51,0.41,2019-08-30,12:48,N,nominal,1.0NRT,268.9,2.3,N
61.83516,-146.34373,298.8,0.51,0.41,2019-08-30,12:48,N,nominal,1.0NRT,271.9,2.3,N
61.84583,-146.40671,329.4,0.51,0.41,2019-08-30,12:48,N,nominal,1.0NRT,276.8,5.4,N
61.83191,-146.34818,331.2,0.51,0.41,2019-08-30,12:48,N,nominal,1.0NRT,274.7,2.3,N
61.83393,-146.35667,305.2,0.51,0.41,2019-08-30,12:48,N,nominal,1.0NRT,268.4,2.3,N
61.8422,-146.40947,311.3,0.51,0.41,2019-08-30,12:48,N,nominal,1.0NRT,271.3,1.9,N
61.84022,-146.40115,304.2,0.51,0.41,2019-08-30,12:48,N,nominal,1.0NRT,272.2,1.9,N
60.57034,-149.86572,304.6,0.46,0.39,2019-08-30,12:48,N,nominal,1.0NRT,279.3,1.1,N
60.5687,-149.85818,302.9,0.46,0.39,2019-08-30,12:48,N,nominal,1.0NRT,277.9,1.1,N
60.56697,-149.86858,296.3,0.46,0.39,2019-08-30,12:48,N,nominal,1.0NRT,276.2,1.1,N
60.56534,-149.86101,295.8,0.46,0.39,2019-08-30,12:48,N,nominal,1.0NRT,276.2,1.1,N
60.56037,-149.85646,316.5,0.46,0.39,2019-08-30,12:48,N,nominal,1.0NRT,277.6,1.3,N
60.55864,-149.86678,295.3,0.46,0.39,2019-08-30,12:48,N,nominal,1.0NRT,276.2,1.6,N
60.55701,-149.85933,297.7,0.46,0.39,2019-08-30,12:48,N,nominal,1.0NRT,277,1.3,N
60.55529,-149.86969,295.8,0.46,0.39,2019-08-30,12:48,N,nominal,1.0NRT,277.1,1,N
60.5503,-149.86507,295.2,0.46,0.39,2019-08-30,12:48,N,nominal,1.0NRT,278,1.1,N
60.54868,-149.85764,299.3,0.46,0.39,2019-08-30,12:48,N,nominal,1.0NRT,278.7,1.1,N
60.55195,-149.89095,308.2,0.46,0.39,2019-08-30,12:48,N,nominal,1.0NRT,277,1.2,N
60.54865,-149.89401,298.3,0.46,0.39,2019-08-30,12:48,N,nominal,1.0NRT,274.7,1.2,N
60.5475,-149.85768,297.7,0.46,0.39,2019-08-30,12:48,N,nominal,1.0NRT,277.7,1,N
60.5507,-149.89104,316.6,0.46,0.39,2019-08-30,12:48,N,nominal,1.0NRT,279.1,2,N
60.53813,-149.92502,296.2,0.46,0.39,2019-08-30,12:48,N,nominal,1.0NRT,277.5,1.3,N
60.53608,-149.91541,297.1,0.46,0.39,2019-08-30,12:48,N,nominal,1.0NRT,280.9,1.3,N
60.53479,-149.92789,309.1,0.46,0.39,2019-08-30,12:48,N,nominal,1.0NRT,276,1.3,N
60.49218,-150.07965,296.2,0.45,0.39,2019-08-30,12:48,N,nominal,1.0NRT,271,1,N
60.51037,-150.25583,308.2,0.45,0.39,2019-08-30,12:48,N,nominal,1.0NRT,270.8,2.7,N
60.51196,-150.25186,305.7,0.45,0.39,2019-08-30,12:48,N,nominal,1.0NRT,271.3,1.7,N
60.51017,-150.26198,297.7,0.45,0.39,2019-08-30,12:48,N,nominal,1.0NRT,270.4,0.9,N
60.50863,-150.25467,296.2,0.45,0.39,2019-08-30,12:48,N,nominal,1.0NRT,268.8,0.9,N
60.49362,-150.2581,299.3,0.45,0.39,2019-08-30,12:48,N,nominal,1.0NRT,269.9,0.8,N
60.48382,-150.21198,296.3,0.45,0.39,2019-08-30,12:48,N,nominal,1.0NRT,272.7,1.3,N
60.48219,-150.20433,301.4,0.45,0.39,2019-08-30,12:48,N,nominal,1.0NRT,274.3,1.3,N
60.48061,-150.19691,303.5,0.45,0.39,2019-08-30,12:48,N,nominal,1.0NRT,274.1,1.5,N
60.47564,-150.19206,299.1,0.45,0.39,2019-08-30,12:48,N,nominal,1.0NRT,273.2,1.5,N
60.44283,-150.13091,295.7,0.45,0.39,2019-08-30,12:48,N,nominal,1.0NRT,273.3,1.7,N
60.44577,-150.16309,332.2,0.45,0.39,2019-08-30,12:48,N,nominal,1.0NRT,277.1,2.6,N
60.44739,-150.17067,295.8,0.45,0.39,2019-08-30,12:48,N,nominal,1.0NRT,271.5,2.6,N
60.43911,-150.15047,300.7,0.45,0.39,2019-08-30,12:48,N,nominal,1.0NRT,274.2,1,N
60.43592,-150.13554,297.8,0.45,0.39,2019-08-30,12:48,N,nominal,1.0NRT,276.1,2.6,N
60.43257,-150.1384,328.8,0.45,0.39,2019-08-30,12:48,N,nominal,1.0NRT,277.6,2.6,N
60.43924,-150.16953,305.4,0.45,0.39,2019-08-30,12:48,N,nominal,1.0NRT,276.8,2.9,N
60.43754,-150.16156,297.6,0.45,0.39,2019-08-30,12:48,N,nominal,1.0NRT,275,1,N
60.43582,-150.15355,303.9,0.45,0.39,2019-08-30,12:48,N,nominal,1.0NRT,274.5,1,N
60.43101,-150.13112,307.6,0.45,0.39,2019-08-30,12:48,N,nominal,1.0NRT,273.9,1.5,N
60.4359,-150.17232,323.8,0.45,0.39,2019-08-30,12:48,N,nominal,1.0NRT,277.1,3.6,N
60.44551,-150.3094,295.4,0.45,0.39,2019-08-30,12:48,N,nominal,1.0NRT,269.3,1.4,N
60.44392,-150.30194,319.7,0.45,0.39,2019-08-30,12:48,N,nominal,1.0NRT,273.4,2.3,N
60.44696,-150.33458,308,0.45,0.39,2019-08-30,12:48,N,nominal,1.0NRT,268.6,1.7,N
60.44535,-150.32704,305,0.45,0.39,2019-08-30,12:48,N,nominal,1.0NRT,269.8,1.7,N
60.44376,-150.3196,297.4,0.45,0.39,2019-08-30,12:48,N,nominal,1.0NRT,268.8,1.3,N
60.44069,-150.30521,308.8,0.45,0.39,2019-08-30,12:48,N,nominal,1.0NRT,267.5,1.7,N
60.442,-150.32979,315.3,0.45,0.39,2019-08-30,12:48,N,nominal,1.0NRT,268.5,1.7,N
60.44037,-150.32219,297.7,0.45,0.39,2019-08-30,12:48,N,nominal,1.0NRT,267.4,1.3,N
59.30302,-157.21011,323.2,0.38,0.36,2019-08-30,12:54,N,nominal,1.0NRT,262,3.8,N
59.29982,-157.21208,320.5,0.38,0.36,2019-08-30,12:54,N,nominal,1.0NRT,262.2,4.1,N
54.75499,-163.96945,327.9,0.42,0.38,2019-08-30,12:54,N,nominal,1.0NRT,275.5,12.4,N
54.74408,-163.93521,320.3,0.52,0.67,2019-08-30,14:30,N,nominal,1.0NRT,270.2,2.5,N
61.84126,-146.3213,331.9,0.47,0.48,2019-08-30,21:06,N,nominal,1.0NRT,286.1,8.6,D
61.83463,-146.34428,328.8,0.47,0.48,2019-08-30,21:06,N,nominal,1.0NRT,289,6.9,D
61.84705,-146.31927,325.1,0.47,0.48,2019-08-30,21:06,N,nominal,1.0NRT,284.3,4.8,D
61.84472,-146.32735,331.4,0.47,0.48,2019-08-30,21:06,N,nominal,1.0NRT,283.5,4.8,D
61.88842,-146.31955,338.2,0.47,0.48,2019-08-30,21:06,N,nominal,1.0NRT,288.8,7.4,D
61.88598,-146.32796,336.1,0.47,0.48,2019-08-30,21:06,N,nominal,1.0NRT,286.4,7.4,D
61.88768,-146.34007,338,0.47,0.48,2019-08-30,21:06,N,nominal,1.0NRT,288.5,11.7,D
61.90937,-146.30122,327.3,0.47,0.48,2019-08-30,21:06,N,nominal,1.0NRT,295.9,5.8,D
61.91497,-146.29985,336.6,0.47,0.48,2019-08-30,21:06,N,nominal,1.0NRT,295.4,9.7,D
61.91296,-146.30679,331.6,0.47,0.48,2019-08-30,21:06,N,nominal,1.0NRT,292.7,9.4,D
61.90886,-146.321,333,0.47,0.48,2019-08-30,21:06,N,nominal,1.0NRT,291.4,7.2,D
61.90614,-146.33035,328.8,0.47,0.48,2019-08-30,21:06,N,nominal,1.0NRT,295.9,7.2,D
61.90362,-146.33905,340.4,0.47,0.48,2019-08-30,21:06,N,nominal,1.0NRT,293.7,7.4,D
61.9148,-146.31844,355.7,0.47,0.48,2019-08-30,21:06,N,nominal,1.0NRT,298.7,9.4,D
61.91276,-146.32549,347.2,0.47,0.48,2019-08-30,21:06,N,nominal,1.0NRT,296.8,7.2,D
61.91851,-146.32358,341.6,0.47,0.48,2019-08-30,21:06,N,nominal,1.0NRT,288.5,9,D
61.83217,-146.33998,327.5,0.39,0.44,2019-08-30,22:42,N,nominal,1.0NRT,294.7,5.9,D
61.83153,-146.3483,354.5,0.39,0.44,2019-08-30,22:42,N,nominal,1.0NRT,308.7,9.3,D
61.83095,-146.35576,338.8,0.39,0.44,2019-08-30,22:42,N,nominal,1.0NRT,294.6,9.3,D
61.83799,-146.31802,357.5,0.39,0.44,2019-08-30,22:42,N,nominal,1.0NRT,297.7,7.9,D
61.83742,-146.32547,343.1,0.39,0.44,2019-08-30,22:42,N,nominal,1.0NRT,294.4,7.9,D
61.83562,-146.34869,344.9,0.39,0.44,2019-08-30,22:42,N,nominal,1.0NRT,299.7,9.3,D
61.83503,-146.35628,342,0.39,0.44,2019-08-30,22:42,N,nominal,1.0NRT,302.9,9.3,D
61.84198,-146.31985,333.8,0.39,0.44,2019-08-30,22:42,N,nominal,1.0NRT,294.8,7.8,D
61.84148,-146.32634,356.1,0.39,0.44,2019-08-30,22:42,N,nominal,1.0NRT,302.1,7.8,D
61.84094,-146.33328,347.5,0.39,0.44,2019-08-30,22:42,N,nominal,1.0NRT,294.8,6.4,D
61.84552,-146.32744,336.5,0.39,0.44,2019-08-30,22:42,N,nominal,1.0NRT,294.7,7.8,D
61.84501,-146.33411,340.6,0.39,0.44,2019-08-30,22:42,N,nominal,1.0NRT,291.2,6.4,D
61.84156,-146.37848,325.7,0.39,0.44,2019-08-30,22:42,N,nominal,1.0NRT,295.4,2.3,D
61.83943,-146.40593,341.3,0.39,0.44,2019-08-30,22:42,N,nominal,1.0NRT,297.3,3.2,D
61.85015,-146.32104,338.4,0.39,0.44,2019-08-30,22:42,N,nominal,1.0NRT,291.1,4.3,D
61.84961,-146.32796,334.7,0.39,0.44,2019-08-30,22:42,N,nominal,1.0NRT,294.2,4.3,D
61.84561,-146.3795,332.6,0.39,0.44,2019-08-30,22:42,N,nominal,1.0NRT,296.8,6.6,D
61.8434,-146.40778,353.9,0.39,0.44,2019-08-30,22:42,N,nominal,1.0NRT,307.8,17.6,D
61.84787,-146.40323,337,0.39,0.44,2019-08-30,22:42,N,nominal,1.0NRT,294.8,14.4,D
61.84735,-146.40981,349.6,0.39,0.44,2019-08-30,22:42,N,nominal,1.0NRT,299.2,17.6,D
61.88363,-146.31551,339.9,0.39,0.44,2019-08-30,22:42,N,nominal,1.0NRT,293.4,20.3,D
61.88306,-146.32277,337.2,0.39,0.44,2019-08-30,22:42,N,nominal,1.0NRT,297.9,20.3,D
61.88248,-146.33017,331.3,0.39,0.44,2019-08-30,22:42,N,nominal,1.0NRT,295.2,7.3,D
61.8819,-146.33754,347.2,0.39,0.44,2019-08-30,22:42,N,nominal,1.0NRT,298.4,7.3,D
61.88132,-146.34491,344.2,0.39,0.44,2019-08-30,22:42,N,nominal,1.0NRT,297.9,3.7,D
61.87403,-146.43741,334.8,0.39,0.44,2019-08-30,22:42,N,nominal,1.0NRT,295.6,8.1,D
61.88703,-146.32468,367,0.39,0.44,2019-08-30,22:42,N,high,1.0NRT,307.2,20.3,D
61.8876,-146.31749,349.8,0.39,0.44,2019-08-30,22:42,N,nominal,1.0NRT,304.9,20.3,D
61.88645,-146.33206,355.2,0.39,0.44,2019-08-30,22:42,N,nominal,1.0NRT,296.6,7.3,D
61.88586,-146.33954,354.1,0.39,0.44,2019-08-30,22:42,N,nominal,1.0NRT,304.3,7.3,D
61.8853,-146.34676,327.2,0.39,0.44,2019-08-30,22:42,N,nominal,1.0NRT,291.6,3.7,D
61.88279,-146.32101,346.7,0.39,0.44,2019-08-30,22:42,N,nominal,1.0NRT,300.2,13.5,D
61.88224,-146.3284,332.2,0.39,0.44,2019-08-30,22:42,N,nominal,1.0NRT,295.9,13.5,D
61.88168,-146.33578,345.1,0.39,0.44,2019-08-30,22:42,N,nominal,1.0NRT,297.6,6.7,D
61.88113,-146.3432,343.1,0.39,0.44,2019-08-30,22:42,N,nominal,1.0NRT,299.8,6.7,D
61.8741,-146.43614,330.2,0.39,0.44,2019-08-30,22:42,N,nominal,1.0NRT,296.5,6.6,D
61.88731,-146.31577,343.5,0.39,0.44,2019-08-30,22:42,N,nominal,1.0NRT,296.7,36.8,D
61.88677,-146.32289,351.3,0.39,0.44,2019-08-30,22:42,N,nominal,1.0NRT,310.2,13.5,D
61.88622,-146.33031,349.5,0.39,0.44,2019-08-30,22:42,N,nominal,1.0NRT,297.8,13.5,D
61.88566,-146.33777,354.6,0.39,0.44,2019-08-30,22:42,N,nominal,1.0NRT,299.4,6.7,D
61.8851,-146.34512,343.4,0.39,0.44,2019-08-30,22:42,N,nominal,1.0NRT,298.9,6.7,D
61.89073,-146.32523,327.4,0.39,0.44,2019-08-30,22:42,N,nominal,1.0NRT,290.9,2.7,D
61.89017,-146.33267,331.7,0.39,0.44,2019-08-30,22:42,N,nominal,1.0NRT,295.7,2.7,D
61.88961,-146.34009,340.1,0.39,0.44,2019-08-30,22:42,N,nominal,1.0NRT,298.8,6.2,D
61.88909,-146.347,341.5,0.39,0.44,2019-08-30,22:42,N,nominal,1.0NRT,295.5,6.2,D
61.89159,-146.42258,334.5,0.39,0.44,2019-08-30,22:42,N,nominal,1.0NRT,290.9,3.9,D
61.90226,-146.33656,335.3,0.39,0.44,2019-08-30,22:42,N,nominal,1.0NRT,299.1,5.3,D
61.90629,-146.33789,367,0.39,0.44,2019-08-30,22:42,N,high,1.0NRT,309.4,10.3,D
61.909,-146.30203,325.7,0.39,0.44,2019-08-30,22:42,N,nominal,1.0NRT,295.5,4.6,D
61.9068,-146.33113,328.3,0.39,0.44,2019-08-30,22:42,N,nominal,1.0NRT,297.1,10.3,D
61.90576,-146.34482,336.7,0.39,0.44,2019-08-30,22:42,N,nominal,1.0NRT,288.7,4.1,D
61.91311,-146.30235,335,0.39,0.44,2019-08-30,22:42,N,nominal,1.0NRT,298,4.6,D
61.91777,-146.29523,334.4,0.39,0.44,2019-08-30,22:42,N,nominal,1.0NRT,291.1,2.8,D
61.91591,-146.31984,340.6,0.39,0.44,2019-08-30,22:42,N,nominal,1.0NRT,290,5.3,D
61.91528,-146.32809,340.4,0.39,0.44,2019-08-30,22:42,N,nominal,1.0NRT,291.7,5.3,D
70.49286,-148.70071,334.2,0.43,0.46,2019-08-30,22:48,N,nominal,1.0NRT,275.6,4.6,D
