latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
60.51327,-150.40718,305.6,0.39,0.36,2019-08-21,12:18,N,nominal,1.0NRT,284.7,1,N
60.51226,-150.40025,301.6,0.39,0.36,2019-08-21,12:18,N,nominal,1.0NRT,283.3,1.5,N
60.51125,-150.39331,315.6,0.39,0.36,2019-08-21,12:18,N,nominal,1.0NRT,287.4,1.5,N
60.4758,-150.15123,299.3,0.39,0.36,2019-08-21,12:18,N,nominal,1.0NRT,283.7,1,N
60.4748,-150.14442,305.4,0.39,0.36,2019-08-21,12:18,N,nominal,1.0NRT,285.7,1,N
60.4676,-150.09581,298.8,0.39,0.36,2019-08-21,12:18,N,nominal,1.0NRT,282.5,1.7,N
60.46656,-150.08879,319.5,0.39,0.36,2019-08-21,12:18,N,nominal,1.0NRT,283.6,1.7,N
60.50701,-150.38829,333.1,0.39,0.36,2019-08-21,12:18,N,nominal,1.0NRT,294.3,7.7,N
60.506,-150.38138,353.7,0.39,0.36,2019-08-21,12:18,N,nominal,1.0NRT,304.1,7.7,N
60.50499,-150.37444,355.6,0.39,0.36,2019-08-21,12:18,N,nominal,1.0NRT,303.9,10.2,N
60.50398,-150.36752,339.8,0.39,0.36,2019-08-21,12:18,N,nominal,1.0NRT,293.6,10.2,N
60.50297,-150.36058,344.4,0.39,0.36,2019-08-21,12:18,N,nominal,1.0NRT,296.8,7.1,N
60.51205,-150.423,295.4,0.39,0.36,2019-08-21,12:18,N,nominal,1.0NRT,281.1,1.5,N
60.51104,-150.41606,304.8,0.39,0.36,2019-08-21,12:18,N,nominal,1.0NRT,284.5,1.6,N
60.51003,-150.40912,307.5,0.39,0.36,2019-08-21,12:18,N,nominal,1.0NRT,285.8,1.6,N
60.50902,-150.40218,305,0.39,0.36,2019-08-21,12:18,N,nominal,1.0NRT,284.8,2.9,N
60.50802,-150.39525,311.2,0.39,0.36,2019-08-21,12:18,N,nominal,1.0NRT,286.2,2.9,N
60.4766,-150.18054,302.5,0.39,0.36,2019-08-21,12:18,N,nominal,1.0NRT,283.1,1.1,N
60.47258,-150.15326,305.7,0.39,0.36,2019-08-21,12:18,N,nominal,1.0NRT,285.4,1.4,N
60.47157,-150.14647,311.2,0.39,0.36,2019-08-21,12:18,N,nominal,1.0NRT,287.7,1.4,N
60.50578,-150.40411,332.4,0.39,0.36,2019-08-21,12:18,N,nominal,1.0NRT,294.9,2.9,N
60.50477,-150.39717,333.7,0.39,0.36,2019-08-21,12:18,N,nominal,1.0NRT,295,2.9,N
60.50376,-150.39024,347.4,0.39,0.36,2019-08-21,12:18,N,nominal,1.0NRT,300.4,7.7,N
60.50276,-150.3833,355.5,0.39,0.36,2019-08-21,12:18,N,nominal,1.0NRT,304.2,7.7,N
60.50175,-150.37639,367,0.39,0.36,2019-08-21,12:18,N,high,1.0NRT,309.8,10.2,N
60.50074,-150.36945,357.1,0.39,0.36,2019-08-21,12:18,N,nominal,1.0NRT,307.9,10.2,N
60.49973,-150.36252,350.6,0.39,0.36,2019-08-21,12:18,N,nominal,1.0NRT,298.5,7.1,N
60.50779,-150.41798,306.4,0.39,0.36,2019-08-21,12:18,N,nominal,1.0NRT,284.9,1.6,N
60.50679,-150.41106,318.4,0.39,0.36,2019-08-21,12:18,N,nominal,1.0NRT,289.9,1.6,N
60.47239,-150.17586,298.1,0.39,0.36,2019-08-21,12:18,N,nominal,1.0NRT,283.1,1.1,N
60.47138,-150.16904,302.5,0.39,0.36,2019-08-21,12:18,N,nominal,1.0NRT,283.1,1.7,N
60.46834,-150.14838,310.4,0.39,0.36,2019-08-21,12:18,N,nominal,1.0NRT,284.7,1.4,N
60.46215,-150.10645,301.5,0.39,0.36,2019-08-21,12:18,N,nominal,1.0NRT,283.1,2,N
60.46113,-150.09955,297.8,0.39,0.36,2019-08-21,12:18,N,nominal,1.0NRT,281.5,1.5,N
60.50354,-150.41298,322.6,0.39,0.36,2019-08-21,12:18,N,nominal,1.0NRT,287.3,2.4,N
60.50253,-150.40604,354.8,0.39,0.36,2019-08-21,12:18,N,nominal,1.0NRT,303.6,6.3,N
60.50153,-150.39911,367,0.39,0.36,2019-08-21,12:18,N,high,1.0NRT,312.7,6.3,N
60.50053,-150.39218,348.3,0.39,0.36,2019-08-21,12:18,N,nominal,1.0NRT,294.6,6.2,N
60.49952,-150.38525,338,0.39,0.36,2019-08-21,12:18,N,nominal,1.0NRT,287.3,6.2,N
60.49851,-150.37831,322.5,0.39,0.36,2019-08-21,12:18,N,nominal,1.0NRT,278.7,2.9,N
60.49749,-150.37138,320.4,0.39,0.36,2019-08-21,12:18,N,nominal,1.0NRT,278.6,2.9,N
60.49649,-150.36446,308.7,0.39,0.36,2019-08-21,12:18,N,nominal,1.0NRT,273.5,1.1,N
60.46815,-150.17102,300.5,0.39,0.36,2019-08-21,12:18,N,nominal,1.0NRT,280.8,1.1,N
60.46199,-150.12918,298.8,0.39,0.36,2019-08-21,12:18,N,nominal,1.0NRT,283.5,2.2,N
60.4589,-150.10823,305.2,0.39,0.36,2019-08-21,12:18,N,nominal,1.0NRT,282.5,2.1,N
60.45788,-150.10138,300.3,0.39,0.36,2019-08-21,12:18,N,nominal,1.0NRT,281.5,1.3,N
60.50735,-150.46355,326.1,0.39,0.36,2019-08-21,12:18,N,nominal,1.0NRT,287.9,2.5,N
60.49828,-150.40103,325.7,0.39,0.36,2019-08-21,12:18,N,nominal,1.0NRT,282.9,6.3,N
60.50634,-150.4566,312,0.39,0.36,2019-08-21,12:18,N,nominal,1.0NRT,286.4,2.5,N
60.50031,-150.41493,296,0.39,0.36,2019-08-21,12:18,N,nominal,1.0NRT,279.9,2.4,N
60.49929,-150.40799,300.3,0.39,0.36,2019-08-21,12:18,N,nominal,1.0NRT,280.9,6.3,N
60.4629,-150.15926,311.5,0.39,0.36,2019-08-21,12:18,N,nominal,1.0NRT,284.7,1.9,N
60.5041,-150.4655,338.4,0.39,0.36,2019-08-21,12:18,N,nominal,1.0NRT,291.8,2.7,N
60.50311,-150.45854,311.2,0.39,0.36,2019-08-21,12:18,N,nominal,1.0NRT,285.8,2.7,N
60.49706,-150.41689,297.3,0.39,0.36,2019-08-21,12:18,N,nominal,1.0NRT,281.4,1.2,N
60.45967,-150.16122,309.5,0.39,0.36,2019-08-21,12:18,N,nominal,1.0NRT,283.3,2.4,N
60.45553,-150.13306,297.7,0.39,0.36,2019-08-21,12:18,N,nominal,1.0NRT,283.1,1,N
60.50087,-150.46744,325.1,0.39,0.36,2019-08-21,12:18,N,nominal,1.0NRT,286.7,2.7,N
60.45644,-150.16321,336.2,0.39,0.36,2019-08-21,12:18,N,nominal,1.0NRT,288.4,2.4,N
60.49986,-150.46049,310.9,0.39,0.36,2019-08-21,12:18,N,nominal,1.0NRT,286.5,2.7,N
60.49583,-150.43271,300.4,0.39,0.36,2019-08-21,12:18,N,nominal,1.0NRT,282.1,1.5,N
60.49483,-150.42577,303.9,0.39,0.36,2019-08-21,12:18,N,nominal,1.0NRT,284.4,1.2,N
60.49382,-150.41882,307.3,0.39,0.36,2019-08-21,12:18,N,nominal,1.0NRT,286,1.2,N
60.49281,-150.41188,309.3,0.39,0.36,2019-08-21,12:18,N,nominal,1.0NRT,285.3,1.8,N
60.45542,-150.15628,310.1,0.39,0.36,2019-08-21,12:18,N,nominal,1.0NRT,284.7,2.4,N
60.45231,-150.13516,302.9,0.39,0.36,2019-08-21,12:18,N,nominal,1.0NRT,284.6,1,N
60.45126,-150.12801,296.4,0.39,0.36,2019-08-21,12:18,N,nominal,1.0NRT,282.8,1,N
60.49662,-150.46245,321.3,0.39,0.36,2019-08-21,12:18,N,nominal,1.0NRT,287.9,1.8,N
60.45219,-150.15823,344.4,0.39,0.36,2019-08-21,12:18,N,nominal,1.0NRT,287.2,3.8,N
60.45118,-150.15134,335.1,0.39,0.36,2019-08-21,12:18,N,nominal,1.0NRT,288.2,2.5,N
60.45015,-150.14438,320.8,0.39,0.36,2019-08-21,12:18,N,nominal,1.0NRT,286.6,2.5,N
60.49762,-150.46938,300.1,0.39,0.36,2019-08-21,12:18,N,nominal,1.0NRT,279.1,1.8,N
60.49561,-150.45552,295.6,0.39,0.36,2019-08-21,12:18,N,nominal,1.0NRT,278.4,0.8,N
60.49158,-150.42772,295.9,0.39,0.36,2019-08-21,12:18,N,nominal,1.0NRT,280.5,1.3,N
60.49058,-150.42076,313,0.39,0.36,2019-08-21,12:18,N,nominal,1.0NRT,287.3,1.3,N
60.48957,-150.41382,310.9,0.39,0.36,2019-08-21,12:18,N,nominal,1.0NRT,284,1.5,N
60.48856,-150.40691,313.9,0.39,0.36,2019-08-21,12:18,N,nominal,1.0NRT,285.2,1.5,N
60.45321,-150.16516,306.3,0.39,0.36,2019-08-21,12:18,N,nominal,1.0NRT,278.2,3.8,N
60.44806,-150.13016,306.2,0.39,0.36,2019-08-21,12:18,N,nominal,1.0NRT,282.4,1.9,N
60.49237,-150.45747,297.8,0.39,0.36,2019-08-21,12:18,N,nominal,1.0NRT,280.4,0.8,N
60.48734,-150.4227,303.8,0.39,0.36,2019-08-21,12:18,N,nominal,1.0NRT,281.9,1.3,N
60.48633,-150.41577,303,0.39,0.36,2019-08-21,12:18,N,nominal,1.0NRT,280.2,1.5,N
60.44692,-150.14635,297.3,0.39,0.36,2019-08-21,12:18,N,nominal,1.0NRT,277,2.5,N
60.48913,-150.4594,302,0.39,0.36,2019-08-21,12:18,N,nominal,1.0NRT,282.9,2.3,N
60.48186,-150.43355,301.2,0.39,0.36,2019-08-21,12:18,N,nominal,1.0NRT,281.5,0.8,N
60.48086,-150.42661,305.1,0.39,0.36,2019-08-21,12:18,N,nominal,1.0NRT,281.3,0.8,N
60.47985,-150.41966,301.3,0.39,0.36,2019-08-21,12:18,N,nominal,1.0NRT,279.3,0.9,N
60.47862,-150.43552,301.9,0.39,0.36,2019-08-21,12:18,N,nominal,1.0NRT,282.6,0.9,N
60.47762,-150.42857,299.1,0.39,0.36,2019-08-21,12:18,N,nominal,1.0NRT,282.2,0.9,N
60.47438,-150.43054,296.8,0.39,0.36,2019-08-21,12:18,N,nominal,1.0NRT,281.5,0.9,N
60.47337,-150.4236,297.4,0.39,0.36,2019-08-21,12:18,N,nominal,1.0NRT,280.9,0.9,N
60.47237,-150.41669,303.9,0.39,0.36,2019-08-21,12:18,N,nominal,1.0NRT,281.9,0.9,N
60.47516,-150.46027,295.8,0.39,0.36,2019-08-21,12:18,N,nominal,1.0NRT,280,0.8,N
60.47192,-150.46222,306.3,0.39,0.36,2019-08-21,12:18,N,nominal,1.0NRT,280,0.8,N
60.4669,-150.42752,301.4,0.39,0.36,2019-08-21,12:18,N,nominal,1.0NRT,279.7,1.5,N
59.92096,-151.09074,307.4,0.39,0.36,2019-08-21,12:18,N,nominal,1.0NRT,279.7,1.6,N
59.91999,-151.08388,297.2,0.39,0.36,2019-08-21,12:18,N,nominal,1.0NRT,277.1,0.9,N
59.91576,-151.07898,323.8,0.39,0.36,2019-08-21,12:18,N,nominal,1.0NRT,278.3,2.4,N
59.91771,-151.09267,297.8,0.39,0.36,2019-08-21,12:18,N,nominal,1.0NRT,277.9,1.9,N
59.91674,-151.08582,313.2,0.39,0.36,2019-08-21,12:18,N,nominal,1.0NRT,279.8,2.4,N
59.91839,-151.12215,328.3,0.39,0.36,2019-08-21,12:18,N,nominal,1.0NRT,278.7,2.2,N
59.91936,-151.12904,295.1,0.39,0.36,2019-08-21,12:18,N,nominal,1.0NRT,272.7,2.2,N
59.91514,-151.12401,337.7,0.39,0.36,2019-08-21,12:18,N,nominal,1.0NRT,274.7,4.7,N
60.23349,-156.53201,313.4,0.5,0.41,2019-08-21,12:18,N,nominal,1.0NRT,278.6,1.2,N
60.23064,-156.54247,310.3,0.5,0.41,2019-08-21,12:18,N,nominal,1.0NRT,277.5,3.3,N
60.22977,-156.53349,296.2,0.5,0.41,2019-08-21,12:18,N,nominal,1.0NRT,277.7,1.2,N
60.22692,-156.54398,298.9,0.5,0.41,2019-08-21,12:18,N,nominal,1.0NRT,277.1,1.4,N
60.22169,-156.49004,303.9,0.5,0.41,2019-08-21,12:18,N,nominal,1.0NRT,275.3,1.8,N
60.2232,-156.54549,302.9,0.5,0.41,2019-08-21,12:18,N,nominal,1.0NRT,275.7,1.4,N
60.21799,-156.49162,308.7,0.5,0.41,2019-08-21,12:18,N,nominal,1.0NRT,280.6,1.8,N
60.21344,-156.48444,299.6,0.5,0.41,2019-08-21,12:18,N,nominal,1.0NRT,277.9,1.2,N
60.21664,-156.55759,301.7,0.5,0.41,2019-08-21,12:18,N,nominal,1.0NRT,275,1.8,N
60.21577,-156.54866,302.9,0.5,0.41,2019-08-21,12:18,N,nominal,1.0NRT,276.3,1.8,N
60.20973,-156.48602,301.1,0.5,0.41,2019-08-21,12:18,N,nominal,1.0NRT,278.3,1.2,N
60.22689,-156.54114,296.3,0.5,0.41,2019-08-21,12:18,N,nominal,1.0NRT,277.4,0.7,N
60.2215,-156.48729,300.4,0.5,0.41,2019-08-21,12:18,N,nominal,1.0NRT,274.9,1.5,N
60.22317,-156.54262,298.7,0.5,0.41,2019-08-21,12:18,N,nominal,1.0NRT,276,0.7,N
60.2178,-156.48888,310.2,0.5,0.41,2019-08-21,12:18,N,nominal,1.0NRT,281.3,1.5,N
60.2141,-156.49052,298.7,0.5,0.41,2019-08-21,12:18,N,nominal,1.0NRT,278.7,1.4,N
60.21664,-156.55472,310.5,0.5,0.41,2019-08-21,12:18,N,nominal,1.0NRT,275.4,2.3,N
60.21576,-156.54579,301,0.5,0.41,2019-08-21,12:18,N,nominal,1.0NRT,276.3,1,N
60.20952,-156.48332,302.9,0.5,0.41,2019-08-21,12:18,N,nominal,1.0NRT,278.6,1.4,N
60.21293,-156.55629,299.6,0.5,0.41,2019-08-21,12:18,N,nominal,1.0NRT,277.3,1.2,N
60.20581,-156.48489,297,0.5,0.41,2019-08-21,12:18,N,nominal,1.0NRT,278,1.5,N
60.20922,-156.55789,308.7,0.5,0.41,2019-08-21,12:18,N,nominal,1.0NRT,277.1,1.2,N
60.19574,-156.46126,328.6,0.5,0.41,2019-08-21,12:18,N,nominal,1.0NRT,278,4.4,N
60.20551,-156.55948,302.9,0.5,0.41,2019-08-21,12:18,N,nominal,1.0NRT,276.4,1.2,N
60.19752,-156.47916,298.1,0.5,0.41,2019-08-21,12:18,N,nominal,1.0NRT,278,1.7,N
60.19663,-156.4702,303.6,0.5,0.41,2019-08-21,12:18,N,nominal,1.0NRT,277.4,1.7,N
60.19292,-156.47179,321.6,0.5,0.41,2019-08-21,12:18,N,nominal,1.0NRT,284.2,1.7,N
60.19203,-156.46283,340.2,0.5,0.41,2019-08-21,12:18,N,nominal,1.0NRT,283.7,4.4,N
60.20179,-156.56099,302.2,0.5,0.41,2019-08-21,12:18,N,nominal,1.0NRT,277.6,1.2,N
60.19381,-156.48073,298.1,0.5,0.41,2019-08-21,12:18,N,nominal,1.0NRT,278.9,1.7,N
60.19114,-156.45392,317.7,0.5,0.41,2019-08-21,12:18,N,nominal,1.0NRT,277.2,4.4,N
60.19808,-156.56247,295.1,0.5,0.41,2019-08-21,12:18,N,nominal,1.0NRT,275.6,0.9,N
60.18922,-156.47336,295,0.5,0.41,2019-08-21,12:18,N,nominal,1.0NRT,278.4,1.4,N
60.18463,-156.46594,338,0.5,0.41,2019-08-21,12:18,N,nominal,1.0NRT,280.5,5.5,N
60.19436,-156.56403,308.7,0.5,0.41,2019-08-21,12:18,N,nominal,1.0NRT,275.4,0.9,N
60.18552,-156.47488,300.6,0.5,0.41,2019-08-21,12:18,N,nominal,1.0NRT,278.7,1.4,N
60.18975,-156.55647,302.6,0.5,0.41,2019-08-21,12:18,N,nominal,1.0NRT,275.2,1.4,N
60.18233,-156.55965,312.1,0.5,0.41,2019-08-21,12:18,N,nominal,1.0NRT,277.4,2.4,N
60.17402,-156.55383,298.7,0.5,0.41,2019-08-21,12:18,N,nominal,1.0NRT,278.5,1.7,N
60.17031,-156.55537,306.9,0.5,0.41,2019-08-21,12:18,N,nominal,1.0NRT,277.7,1.7,N
60.14843,-156.48988,302,0.5,0.41,2019-08-21,12:18,N,nominal,1.0NRT,274.8,1.7,N
60.15172,-156.56288,307.9,0.5,0.41,2019-08-21,12:18,N,nominal,1.0NRT,275.8,1.3,N
60.14801,-156.56439,303,0.5,0.41,2019-08-21,12:18,N,nominal,1.0NRT,277.1,1.3,N
60.14429,-156.56592,315.8,0.5,0.41,2019-08-21,12:18,N,nominal,1.0NRT,278.9,3.2,N
60.13534,-156.51378,296.5,0.5,0.41,2019-08-21,12:18,N,nominal,1.0NRT,276.1,0.9,N
60.11084,-156.57941,319.6,0.5,0.41,2019-08-21,12:18,N,nominal,1.0NRT,278.4,3.1,N
60.11136,-156.57733,317.2,0.5,0.41,2019-08-21,12:18,N,nominal,1.0NRT,278.2,2.5,N
60.10765,-156.57884,318.6,0.5,0.41,2019-08-21,12:18,N,nominal,1.0NRT,278.6,1.5,N
60.10394,-156.58032,295.7,0.5,0.41,2019-08-21,12:18,N,nominal,1.0NRT,276.5,1.5,N
60.09843,-156.56392,301.4,0.5,0.41,2019-08-21,12:18,N,nominal,1.0NRT,276.8,1,N
60.09472,-156.56541,305.6,0.5,0.41,2019-08-21,12:18,N,nominal,1.0NRT,277.4,1,N
60.09101,-156.56689,297.1,0.5,0.41,2019-08-21,12:18,N,nominal,1.0NRT,277.1,1,N
61.88911,-146.40228,301.2,0.39,0.36,2019-08-21,12:18,N,nominal,1.0NRT,275.5,1.8,N
61.88596,-146.40477,330.9,0.39,0.36,2019-08-21,12:18,N,nominal,1.0NRT,282.9,1.8,N
61.88716,-146.41182,296.4,0.39,0.36,2019-08-21,12:18,N,nominal,1.0NRT,273.6,1.8,N
61.88282,-146.40727,300.6,0.39,0.36,2019-08-21,12:18,N,nominal,1.0NRT,273.2,1.4,N
62.00449,-150.03015,306.6,0.4,0.37,2019-08-21,12:18,N,nominal,1.0NRT,280.9,1.8,N
62.00345,-150.0228,306.3,0.4,0.37,2019-08-21,12:18,N,nominal,1.0NRT,279.5,1.5,N
61.97637,-150.03209,296.5,0.4,0.37,2019-08-21,12:18,N,nominal,1.0NRT,278.6,0.9,N
61.97724,-150.06361,295.4,0.4,0.37,2019-08-21,12:18,N,nominal,1.0NRT,280.7,0.6,N
61.97311,-150.03418,296.3,0.4,0.37,2019-08-21,12:18,N,nominal,1.0NRT,279.4,0.9,N
