latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
60.4768,-150.3618,341.6,0.6,0.53,2019-08-24,11:24,N,nominal,1.0NRT,295.7,12.9,N
60.47639,-150.35057,338.8,0.6,0.53,2019-08-24,11:24,N,nominal,1.0NRT,293.7,12.9,N
60.476,-150.33942,341.4,0.6,0.53,2019-08-24,11:24,N,nominal,1.0NRT,293.4,16,N
60.4756,-150.32857,343.4,0.6,0.53,2019-08-24,11:24,N,nominal,1.0NRT,293.4,16,N
60.47843,-150.40709,305.6,0.6,0.53,2019-08-24,11:24,N,nominal,1.0NRT,281,2.4,N
60.4772,-150.37289,314.6,0.6,0.53,2019-08-24,11:24,N,nominal,1.0NRT,281.6,4,N
60.46595,-150.07025,302,0.59,0.53,2019-08-24,11:24,N,nominal,1.0NRT,281.4,2.8,N
60.47184,-150.3625,344.2,0.6,0.53,2019-08-24,11:24,N,nominal,1.0NRT,292.1,12.9,N
60.47144,-150.35117,347.1,0.6,0.53,2019-08-24,11:24,N,nominal,1.0NRT,297.8,12.9,N
60.47102,-150.33987,353.5,0.6,0.53,2019-08-24,11:24,N,nominal,1.0NRT,300.2,16,N
60.47062,-150.32869,367,0.6,0.53,2019-08-24,11:24,N,high,1.0NRT,303.8,16,N
60.47022,-150.31754,322.2,0.6,0.53,2019-08-24,11:24,N,nominal,1.0NRT,284.3,6.4,N
60.47225,-150.37376,297.3,0.6,0.53,2019-08-24,11:24,N,nominal,1.0NRT,280.1,4,N
60.46404,-150.15013,298.7,0.59,0.53,2019-08-24,11:24,N,nominal,1.0NRT,279.5,2.3,N
60.46852,-150.40938,343.7,0.6,0.53,2019-08-24,11:24,N,nominal,1.0NRT,293.7,11.1,N
60.46648,-150.35188,349.8,0.6,0.53,2019-08-24,11:24,N,nominal,1.0NRT,296.4,8,N
60.46607,-150.34061,367,0.6,0.53,2019-08-24,11:24,N,high,1.0NRT,304.7,19.8,N
60.46567,-150.32939,353.4,0.6,0.53,2019-08-24,11:24,N,nominal,1.0NRT,300.3,19.8,N
60.46894,-150.42088,296.3,0.61,0.53,2019-08-24,11:24,N,nominal,1.0NRT,278,2.9,N
60.46812,-150.39792,306.1,0.6,0.53,2019-08-24,11:24,N,nominal,1.0NRT,282.5,11.1,N
60.46688,-150.36334,315.2,0.6,0.53,2019-08-24,11:24,N,nominal,1.0NRT,279.6,8,N
60.46358,-150.41051,340,0.6,0.53,2019-08-24,11:24,N,nominal,1.0NRT,290.7,11.1,N
60.46318,-150.39928,355.9,0.6,0.53,2019-08-24,11:24,N,nominal,1.0NRT,300.4,11.1,N
60.46278,-150.38795,340.9,0.6,0.53,2019-08-24,11:24,N,nominal,1.0NRT,291.6,14.5,N
60.46154,-150.35295,322.7,0.6,0.53,2019-08-24,11:24,N,nominal,1.0NRT,280.6,8,N
60.46112,-150.34132,349.7,0.6,0.53,2019-08-24,11:24,N,nominal,1.0NRT,292.8,19.8,N
60.46072,-150.33014,367,0.6,0.53,2019-08-24,11:24,N,high,1.0NRT,304.3,19.8,N
60.46398,-150.42198,296.3,0.61,0.53,2019-08-24,11:24,N,nominal,1.0NRT,282.5,2.9,N
60.46195,-150.3644,302.9,0.6,0.53,2019-08-24,11:24,N,nominal,1.0NRT,279.1,8,N
60.46032,-150.31892,308.6,0.6,0.53,2019-08-24,11:24,N,nominal,1.0NRT,283.8,7.3,N
60.45782,-150.38878,327.8,0.6,0.53,2019-08-24,11:24,N,nominal,1.0NRT,285.1,5.7,N
60.45576,-150.33087,328.7,0.6,0.53,2019-08-24,11:24,N,nominal,1.0NRT,282.8,4.6,N
60.45822,-150.40016,300.9,0.6,0.53,2019-08-24,11:24,N,nominal,1.0NRT,281.6,4.9,N
60.45741,-150.37718,315.9,0.6,0.53,2019-08-24,11:24,N,nominal,1.0NRT,282.4,5.7,N
60.45618,-150.34221,304.3,0.6,0.53,2019-08-24,11:24,N,nominal,1.0NRT,279.7,4.6,N
60.44931,-150.15324,303.1,0.59,0.53,2019-08-24,11:24,N,nominal,1.0NRT,282.3,3.1,N
60.4444,-150.1543,309.2,0.59,0.53,2019-08-24,11:24,N,nominal,1.0NRT,281.4,3.1,N
60.44394,-150.14197,319.2,0.59,0.53,2019-08-24,11:24,N,nominal,1.0NRT,284.3,5.7,N
60.23965,-156.54085,302.3,0.49,0.65,2019-08-24,11:24,N,nominal,1.0NRT,278.3,1,N
60.23974,-156.53206,296.4,0.49,0.65,2019-08-24,11:24,N,nominal,1.0NRT,277.1,1,N
60.23345,-156.5495,313.3,0.49,0.65,2019-08-24,11:24,N,nominal,1.0NRT,281.4,2.4,N
60.23354,-156.54071,304.6,0.49,0.65,2019-08-24,11:24,N,nominal,1.0NRT,280.4,2.9,N
60.22723,-156.55864,299.5,0.49,0.65,2019-08-24,11:24,N,nominal,1.0NRT,279.2,2.4,N
60.22799,-156.48576,296.6,0.49,0.65,2019-08-24,11:24,N,nominal,1.0NRT,276.8,0.8,N
60.22112,-156.55896,312.5,0.49,0.65,2019-08-24,11:24,N,nominal,1.0NRT,282.1,3.4,N
60.21605,-156.45958,338.3,0.49,0.65,2019-08-24,11:24,N,nominal,1.0NRT,280.8,4.1,N
60.2149,-156.56818,298.2,0.49,0.65,2019-08-24,11:24,N,nominal,1.0NRT,278.9,2.4,N
60.21588,-156.47728,303.2,0.49,0.65,2019-08-24,11:24,N,nominal,1.0NRT,279,3.8,N
60.21597,-156.46814,318.1,0.49,0.65,2019-08-24,11:24,N,nominal,1.0NRT,279.6,4.1,N
60.20986,-156.4693,328.9,0.49,0.65,2019-08-24,11:24,N,nominal,1.0NRT,281.3,5.2,N
60.20995,-156.46051,341.1,0.49,0.65,2019-08-24,11:24,N,nominal,1.0NRT,280.6,5.2,N
60.20878,-156.56854,295.9,0.49,0.65,2019-08-24,11:24,N,nominal,1.0NRT,278.7,1.9,N
60.20975,-156.47832,316.4,0.49,0.65,2019-08-24,11:24,N,nominal,1.0NRT,281,5.1,N
60.19164,-156.46085,303.8,0.49,0.65,2019-08-24,11:24,N,nominal,1.0NRT,280.3,3,N
60.19175,-156.45174,295.8,0.49,0.65,2019-08-24,11:24,N,nominal,1.0NRT,278.5,1.7,N
60.19184,-156.44257,308.8,0.49,0.65,2019-08-24,11:24,N,nominal,1.0NRT,280.1,1.7,N
60.18575,-156.44272,301,0.49,0.65,2019-08-24,11:24,N,nominal,1.0NRT,278.2,3.2,N
60.19219,-156.46461,301.3,0.49,0.65,2019-08-24,11:24,N,nominal,1.0NRT,280,3.2,N
60.19225,-156.45551,299,0.49,0.65,2019-08-24,11:24,N,nominal,1.0NRT,279.6,1.8,N
60.19231,-156.44633,304.5,0.49,0.65,2019-08-24,11:24,N,nominal,1.0NRT,280,1.8,N
60.19238,-156.43739,298.8,0.49,0.65,2019-08-24,11:24,N,nominal,1.0NRT,278.1,1.4,N
60.18622,-156.44646,299.1,0.49,0.65,2019-08-24,11:24,N,nominal,1.0NRT,277.9,1.8,N
60.18629,-156.43742,296.2,0.49,0.65,2019-08-24,11:24,N,nominal,1.0NRT,277.2,1.4,N
60.13004,-156.58235,308.8,0.49,0.65,2019-08-24,11:24,N,nominal,1.0NRT,277.3,1.5,N
60.12392,-156.58228,295.3,0.49,0.65,2019-08-24,11:24,N,nominal,1.0NRT,277.7,1.5,N
60.12476,-156.50012,295.6,0.49,0.65,2019-08-24,11:24,N,nominal,1.0NRT,277.7,2.5,N
60.11761,-156.60036,321.8,0.49,0.65,2019-08-24,11:24,N,nominal,1.0NRT,279.9,1.9,N
60.11771,-156.59122,296.4,0.49,0.65,2019-08-24,11:24,N,nominal,1.0NRT,278.4,1.9,N
60.11148,-156.60036,315.2,0.49,0.65,2019-08-24,11:24,N,nominal,1.0NRT,279.3,1.9,N
60.10526,-156.6093,296.2,0.49,0.65,2019-08-24,11:24,N,nominal,1.0NRT,275.9,4.5,N
60.10536,-156.6002,319.7,0.49,0.65,2019-08-24,11:24,N,nominal,1.0NRT,279.6,2.3,N
60.10546,-156.59105,313.9,0.49,0.65,2019-08-24,11:24,N,nominal,1.0NRT,278.7,2.3,N
60.09923,-156.60002,332.8,0.49,0.65,2019-08-24,11:24,N,nominal,1.0NRT,280,2.3,N
60.09934,-156.59094,297.9,0.49,0.65,2019-08-24,11:24,N,nominal,1.0NRT,278.5,2.3,N
60.09311,-156.59991,316.9,0.49,0.65,2019-08-24,11:24,N,nominal,1.0NRT,279,2,N
60.09321,-156.59088,295.7,0.49,0.65,2019-08-24,11:24,N,nominal,1.0NRT,277.3,2,N
60.08698,-156.59987,321.1,0.49,0.65,2019-08-24,11:24,N,nominal,1.0NRT,276.6,2,N
60.08709,-156.59081,315.3,0.49,0.65,2019-08-24,11:24,N,nominal,1.0NRT,277.9,2,N
60.0877,-156.59146,325.9,0.49,0.65,2019-08-24,11:24,N,nominal,1.0NRT,279.1,4.3,N
60.08763,-156.60051,318.8,0.49,0.65,2019-08-24,11:24,N,nominal,1.0NRT,276.4,4.6,N
59.2981,-157.1405,320.6,0.51,0.66,2019-08-24,11:24,N,nominal,1.0NRT,279.8,3.7,N
59.29797,-157.15002,306.9,0.51,0.66,2019-08-24,11:24,N,nominal,1.0NRT,276.5,3.4,N
59.16629,-156.92015,295.2,0.5,0.66,2019-08-24,11:24,N,nominal,1.0NRT,276.8,1,N
57.12128,-158.50475,314.4,0.57,0.69,2019-08-24,11:24,N,nominal,1.0NRT,280.2,2.7,N
57.11477,-158.50429,301.9,0.57,0.69,2019-08-24,11:24,N,nominal,1.0NRT,279.4,2.2,N
57.10827,-158.50359,310.9,0.57,0.69,2019-08-24,11:24,N,nominal,1.0NRT,279.2,2.2,N
57.10846,-158.49377,306.4,0.57,0.69,2019-08-24,11:24,N,nominal,1.0NRT,278.7,2.2,N
61.88753,-146.40486,319.6,0.46,0.47,2019-08-24,11:24,N,nominal,1.0NRT,279.5,1.7,N
61.88703,-146.3969,296.8,0.46,0.47,2019-08-24,11:24,N,nominal,1.0NRT,274.1,1.7,N
61.88361,-146.41342,304.1,0.46,0.47,2019-08-24,11:24,N,nominal,1.0NRT,277,3.2,N
61.88311,-146.40514,308.5,0.46,0.47,2019-08-24,11:24,N,nominal,1.0NRT,277.6,1.7,N
61.88266,-146.39784,297.9,0.46,0.47,2019-08-24,11:24,N,nominal,1.0NRT,273.9,1.7,N
61.87835,-146.3284,298.2,0.46,0.47,2019-08-24,11:24,N,nominal,1.0NRT,262,1.4,N
60.67272,-149.99402,302.2,0.59,0.53,2019-08-24,11:24,N,nominal,1.0NRT,277.5,1.2,N
60.59143,-149.92506,300.3,0.58,0.52,2019-08-24,11:24,N,nominal,1.0NRT,275.1,2.8,N
60.58947,-149.92053,300.7,0.58,0.52,2019-08-24,11:24,N,nominal,1.0NRT,274.7,1.1,N
60.57865,-149.89537,302.9,0.58,0.52,2019-08-24,11:24,N,nominal,1.0NRT,282.3,2.1,N
60.55507,-149.92023,306.1,0.58,0.52,2019-08-24,11:24,N,nominal,1.0NRT,280.1,2.8,N
60.55009,-149.91847,321.2,0.58,0.52,2019-08-24,11:24,N,nominal,1.0NRT,279.3,2.8,N
60.54495,-150.17601,321.4,0.6,0.53,2019-08-24,11:24,N,nominal,1.0NRT,278.5,3.9,N
60.53997,-150.17543,331,0.6,0.53,2019-08-24,11:24,N,nominal,1.0NRT,280.5,3.9,N
60.53952,-150.16278,296.8,0.59,0.53,2019-08-24,11:24,N,nominal,1.0NRT,276.4,3.9,N
60.5352,-150.04495,311.1,0.59,0.53,2019-08-24,11:24,N,nominal,1.0NRT,277.7,2.5,N
60.5323,-150.10023,301.1,0.59,0.53,2019-08-24,11:24,N,nominal,1.0NRT,278.7,2.1,N
60.53183,-150.08742,315.3,0.59,0.53,2019-08-24,11:24,N,nominal,1.0NRT,279.9,4.8,N
60.52715,-150.23337,305.1,0.6,0.53,2019-08-24,11:24,N,nominal,1.0NRT,281.4,3.5,N
60.52674,-150.22194,307.3,0.6,0.53,2019-08-24,11:24,N,nominal,1.0NRT,283.3,3.5,N
60.52211,-150.23125,326.7,0.6,0.53,2019-08-24,11:24,N,nominal,1.0NRT,286.5,3.5,N
60.52171,-150.21965,321.6,0.6,0.53,2019-08-24,11:24,N,nominal,1.0NRT,285.8,3.5,N
60.51709,-150.22937,336.9,0.6,0.53,2019-08-24,11:24,N,nominal,1.0NRT,287.4,7.1,N
60.51666,-150.21698,323.8,0.6,0.53,2019-08-24,11:24,N,nominal,1.0NRT,283.4,7.1,N
60.51637,-150.20862,302.8,0.6,0.53,2019-08-24,11:24,N,nominal,1.0NRT,282.7,1.9,N
60.5123,-150.09357,305.3,0.59,0.53,2019-08-24,11:24,N,nominal,1.0NRT,281,3.4,N
60.51666,-150.36232,321.8,0.6,0.53,2019-08-24,11:24,N,nominal,1.0NRT,282.8,4,N
60.51703,-150.37366,312.8,0.6,0.53,2019-08-24,11:24,N,nominal,1.0NRT,283.9,4,N
60.51138,-150.20755,297.9,0.6,0.53,2019-08-24,11:24,N,nominal,1.0NRT,282.4,1.9,N
60.5117,-150.36308,325.8,0.6,0.53,2019-08-24,11:24,N,nominal,1.0NRT,287.6,5.4,N
60.5055,-150.18169,347.2,0.59,0.53,2019-08-24,11:24,N,nominal,1.0NRT,289.5,6,N
60.51132,-150.35187,312.6,0.6,0.53,2019-08-24,11:24,N,nominal,1.0NRT,284.8,4.5,N
60.50676,-150.21721,304.1,0.6,0.53,2019-08-24,11:24,N,nominal,1.0NRT,281.4,3,N
60.50643,-150.20792,313.7,0.6,0.53,2019-08-24,11:24,N,nominal,1.0NRT,283.8,3.1,N
60.50613,-150.19922,301.8,0.6,0.53,2019-08-24,11:24,N,nominal,1.0NRT,282.5,3.1,N
60.50582,-150.19064,309.9,0.6,0.53,2019-08-24,11:24,N,nominal,1.0NRT,284.5,6,N
60.50296,-150.10893,296.7,0.59,0.53,2019-08-24,11:24,N,nominal,1.0NRT,281.6,1.8,N
60.50636,-150.35248,338.2,0.6,0.53,2019-08-24,11:24,N,nominal,1.0NRT,292.1,4.5,N
60.50055,-150.18156,333.8,0.59,0.53,2019-08-24,11:24,N,nominal,1.0NRT,282.8,6,N
60.50673,-150.36382,303.9,0.6,0.53,2019-08-24,11:24,N,nominal,1.0NRT,283.5,5.4,N
60.50599,-150.34148,307.2,0.6,0.53,2019-08-24,11:24,N,nominal,1.0NRT,280.3,4.5,N
60.50087,-150.19043,317.9,0.6,0.53,2019-08-24,11:24,N,nominal,1.0NRT,282.7,6,N
60.50141,-150.35316,335.8,0.6,0.53,2019-08-24,11:24,N,nominal,1.0NRT,291.8,25.1,N
60.50104,-150.34212,367,0.6,0.53,2019-08-24,11:24,N,high,1.0NRT,307.6,25.1,N
60.50067,-150.33115,316.3,0.6,0.53,2019-08-24,11:24,N,nominal,1.0NRT,278.5,12.4,N
60.49591,-150.19051,310.3,0.6,0.53,2019-08-24,11:24,N,nominal,1.0NRT,283.8,2.4,N
60.49559,-150.18143,305.9,0.59,0.53,2019-08-24,11:24,N,nominal,1.0NRT,283.6,2.4,N
60.49294,-150.10542,300.2,0.59,0.53,2019-08-24,11:24,N,nominal,1.0NRT,282.5,3.1,N
60.49257,-150.0948,311.3,0.59,0.53,2019-08-24,11:24,N,nominal,1.0NRT,283.6,3.1,N
60.49645,-150.3539,339.3,0.6,0.53,2019-08-24,11:24,N,nominal,1.0NRT,294.4,25.1,N
60.49608,-150.34291,367,0.6,0.53,2019-08-24,11:24,N,high,1.0NRT,310.7,25.1,N
60.49571,-150.33168,347.5,0.6,0.53,2019-08-24,11:24,N,nominal,1.0NRT,300.6,12.4,N
60.49756,-150.38773,303.1,0.6,0.53,2019-08-24,11:24,N,nominal,1.0NRT,283.8,3.5,N
60.49719,-150.37645,303.6,0.6,0.53,2019-08-24,11:24,N,nominal,1.0NRT,284.6,3,N
60.49681,-150.36514,306.3,0.6,0.53,2019-08-24,11:24,N,nominal,1.0NRT,284.3,3,N
60.49102,-150.19249,299.8,0.6,0.53,2019-08-24,11:24,N,nominal,1.0NRT,280.6,2.4,N
60.48734,-150.08676,308.9,0.59,0.53,2019-08-24,11:24,N,nominal,1.0NRT,283,2.4,N
60.52137,-150.22414,332.6,0.6,0.53,2019-08-24,11:24,N,nominal,1.0NRT,288.6,5.2,N
60.52097,-150.21382,310.4,0.6,0.53,2019-08-24,11:24,N,nominal,1.0NRT,284.4,3.7,N
60.52366,-150.37563,325.9,0.53,0.42,2019-08-24,13:00,N,nominal,1.0NRT,287.5,5.1,N
60.52793,-150.39323,304.3,0.53,0.42,2019-08-24,13:00,N,nominal,1.0NRT,280.3,3.7,N
60.47651,-150.18234,299.2,0.54,0.42,2019-08-24,13:00,N,nominal,1.0NRT,282.4,1.3,N
60.45758,-150.10512,297.6,0.54,0.42,2019-08-24,13:00,N,nominal,1.0NRT,280.6,1.4,N
60.5941,-149.94362,299.1,0.54,0.42,2019-08-24,13:00,N,nominal,1.0NRT,274.3,1,N
60.5895,-149.92479,295.9,0.54,0.42,2019-08-24,13:00,N,nominal,1.0NRT,276.3,1,N
60.58719,-149.91536,296.1,0.54,0.42,2019-08-24,13:00,N,nominal,1.0NRT,274.5,1,N
60.57449,-149.91734,295.3,0.54,0.42,2019-08-24,13:00,N,nominal,1.0NRT,274,1.4,N
60.5651,-149.93288,295.9,0.54,0.42,2019-08-24,13:00,N,nominal,1.0NRT,279.7,1.5,N
60.55838,-149.90555,297.8,0.54,0.42,2019-08-24,13:00,N,nominal,1.0NRT,280.8,1.9,N
60.60248,-150.12137,299.3,0.53,0.42,2019-08-24,13:00,N,nominal,1.0NRT,280.3,2,N
60.5544,-149.92511,297.2,0.54,0.42,2019-08-24,13:00,N,nominal,1.0NRT,279.7,2.2,N
60.55173,-149.91428,316,0.54,0.42,2019-08-24,13:00,N,nominal,1.0NRT,279.5,2.7,N
60.58671,-150.07463,304.3,0.54,0.42,2019-08-24,13:00,N,nominal,1.0NRT,276.4,1.6,N
60.58516,-150.07198,298.4,0.54,0.42,2019-08-24,13:00,N,nominal,1.0NRT,276.4,0.8,N
60.53754,-150.03757,308.3,0.54,0.42,2019-08-24,13:00,N,nominal,1.0NRT,277.9,1.5,N
60.53434,-150.09651,295.4,0.54,0.42,2019-08-24,13:00,N,nominal,1.0NRT,277.4,1.6,N
60.53233,-150.08824,312.8,0.54,0.42,2019-08-24,13:00,N,nominal,1.0NRT,279.8,1.6,N
60.53079,-150.09988,319.5,0.54,0.42,2019-08-24,13:00,N,nominal,1.0NRT,280.6,3.5,N
60.5289,-150.09213,310.8,0.54,0.42,2019-08-24,13:00,N,nominal,1.0NRT,284.1,3.5,N
60.5269,-150.08388,296.5,0.54,0.42,2019-08-24,13:00,N,nominal,1.0NRT,278.9,1,N
60.54465,-150.17506,329.7,0.53,0.42,2019-08-24,13:00,N,nominal,1.0NRT,279.7,3.7,N
60.52348,-150.0878,302.1,0.54,0.42,2019-08-24,13:00,N,nominal,1.0NRT,276.5,1,N
60.54123,-150.17894,319.5,0.53,0.42,2019-08-24,13:00,N,nominal,1.0NRT,279.6,4.7,N
60.53364,-150.16562,295.3,0.53,0.42,2019-08-24,13:00,N,nominal,1.0NRT,277,0.9,N
60.51225,-150.09564,306.1,0.54,0.42,2019-08-24,13:00,N,nominal,1.0NRT,276.8,2.3,N
60.50982,-150.08563,312.1,0.54,0.42,2019-08-24,13:00,N,nominal,1.0NRT,285.3,2.3,N
60.51115,-150.10909,297.8,0.54,0.42,2019-08-24,13:00,N,nominal,1.0NRT,277.6,0.8,N
60.50125,-150.10439,297,0.54,0.42,2019-08-24,13:00,N,nominal,1.0NRT,281,2.4,N
60.52763,-150.23073,322.4,0.53,0.42,2019-08-24,13:00,N,nominal,1.0NRT,286.2,4.1,N
60.52562,-150.22241,307.6,0.53,0.42,2019-08-24,13:00,N,nominal,1.0NRT,283.8,4.1,N
60.49503,-150.09692,299.4,0.54,0.42,2019-08-24,13:00,N,nominal,1.0NRT,281.3,1.6,N
60.52422,-150.2346,332.2,0.53,0.42,2019-08-24,13:00,N,nominal,1.0NRT,289,4.1,N
60.52231,-150.22675,337,0.53,0.42,2019-08-24,13:00,N,nominal,1.0NRT,288.8,4.1,N
60.52033,-150.2186,317.8,0.53,0.42,2019-08-24,13:00,N,nominal,1.0NRT,285.9,4.2,N
60.49139,-150.09996,302.4,0.54,0.42,2019-08-24,13:00,N,nominal,1.0NRT,283.7,1.6,N
60.48893,-150.0899,316.5,0.54,0.42,2019-08-24,13:00,N,nominal,1.0NRT,286.3,2.5,N
60.48679,-150.08115,297.6,0.54,0.42,2019-08-24,13:00,N,nominal,1.0NRT,280.6,2.5,N
60.52087,-150.23878,344.2,0.53,0.42,2019-08-24,13:00,N,nominal,1.0NRT,290.2,6.8,N
60.51894,-150.2308,353.5,0.53,0.42,2019-08-24,13:00,N,nominal,1.0NRT,295.4,6.8,N
60.51498,-150.21454,334.1,0.53,0.42,2019-08-24,13:00,N,nominal,1.0NRT,283.8,4.4,N
60.51711,-150.22328,318.5,0.53,0.42,2019-08-24,13:00,N,nominal,1.0NRT,281.7,4.4,N
60.50749,-150.18384,307.7,0.53,0.42,2019-08-24,13:00,N,nominal,1.0NRT,283.7,2.6,N
60.50421,-150.18829,323.6,0.53,0.42,2019-08-24,13:00,N,nominal,1.0NRT,285.7,2.6,N
60.51738,-150.24234,295.7,0.53,0.42,2019-08-24,13:00,N,nominal,1.0NRT,279.3,6.8,N
