latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-8.18209,-54.94323,310.3,0.49,0.49,2019-08-20,04:30,N,nominal,1.0NRT,292.7,5.3,N
-8.1859,-54.94806,334.4,0.5,0.49,2019-08-20,04:30,N,nominal,1.0NRT,296.8,4.1,N
-8.18737,-54.93941,305.6,0.49,0.49,2019-08-20,04:30,N,nominal,1.0NRT,294.5,2.7,N
-8.18973,-54.95272,309.1,0.5,0.49,2019-08-20,04:30,N,nominal,1.0NRT,296.1,4.1,N
-9.07301,-49.60054,304.4,0.39,0.36,2019-08-20,04:30,N,nominal,1.0NRT,292.4,0.9,N
-9.07358,-49.59695,305.1,0.39,0.36,2019-08-20,04:30,N,nominal,1.0NRT,293.1,0.9,N
-9.07415,-49.59338,304.9,0.39,0.36,2019-08-20,04:30,N,nominal,1.0NRT,292.5,2,N
-9.07751,-49.59392,335.7,0.39,0.36,2019-08-20,04:30,N,nominal,1.0NRT,294.6,2,N
-9.07808,-49.59034,323.1,0.39,0.36,2019-08-20,04:30,N,nominal,1.0NRT,294.5,2,N
-9.07694,-49.5975,317.6,0.39,0.36,2019-08-20,04:30,N,nominal,1.0NRT,292.7,0.9,N
-9.177,-48.96724,312.6,0.39,0.36,2019-08-20,04:30,N,nominal,1.0NRT,296.6,2,N
-9.17917,-48.97104,329.4,0.39,0.36,2019-08-20,04:30,N,nominal,1.0NRT,298.1,1.7,N
-9.07924,-49.59389,305.6,0.39,0.36,2019-08-20,04:30,N,nominal,1.0NRT,292.3,1,N
-9.07982,-49.59031,313.2,0.39,0.36,2019-08-20,04:30,N,nominal,1.0NRT,293.5,1,N
-9.17973,-48.96753,313.6,0.39,0.36,2019-08-20,04:30,N,nominal,1.0NRT,294.8,1.7,N
-9.08317,-49.59085,311.3,0.39,0.36,2019-08-20,04:30,N,nominal,1.0NRT,293,1,N
-9.1825,-48.97159,307.3,0.39,0.36,2019-08-20,04:30,N,nominal,1.0NRT,293.8,1.7,N
-9.08653,-49.5914,302.2,0.39,0.36,2019-08-20,04:30,N,nominal,1.0NRT,292.2,0.3,N
-8.1841,-54.94123,340.9,0.49,0.49,2019-08-20,04:30,N,nominal,1.0NRT,296.3,11.8,N
-7.29456,-59.76887,306.2,0.54,0.68,2019-08-20,04:30,N,nominal,1.0NRT,287.7,2.7,N
-7.29547,-59.76406,319.3,0.54,0.68,2019-08-20,04:30,N,nominal,1.0NRT,288.2,2.7,N
-7.2964,-59.75919,310.3,0.54,0.68,2019-08-20,04:30,N,nominal,1.0NRT,287.7,1.9,N
-7.29734,-59.75426,300.9,0.54,0.67,2019-08-20,04:30,N,nominal,1.0NRT,287.6,1.9,N
-8.18332,-54.94561,311.8,0.49,0.49,2019-08-20,04:30,N,nominal,1.0NRT,293.7,3,N
-8.18714,-54.9502,332.6,0.49,0.49,2019-08-20,04:30,N,nominal,1.0NRT,297,3,N
-9.21914,-49.88976,318.3,0.4,0.37,2019-08-20,04:30,N,nominal,1.0NRT,293.6,1.8,N
-9.48363,-48.28756,300.3,0.38,0.36,2019-08-20,04:30,N,nominal,1.0NRT,289.9,0.5,N
-10.13962,-43.95424,304.9,0.56,0.43,2019-08-20,04:30,N,nominal,1.0NRT,291.1,1.7,N
-9.48695,-48.28809,302.6,0.38,0.36,2019-08-20,04:30,N,nominal,1.0NRT,290.7,0.5,N
-8.48984,-54.61415,314.7,0.47,0.47,2019-08-20,04:30,N,nominal,1.0NRT,292.6,1.7,N
-8.49422,-54.61488,304.6,0.47,0.47,2019-08-20,04:30,N,nominal,1.0NRT,291.6,1.8,N
-9.28941,-49.97619,308.5,0.4,0.37,2019-08-20,04:30,N,nominal,1.0NRT,291.6,0.9,N
-8.51755,-54.61018,308.5,0.46,0.47,2019-08-20,04:30,N,nominal,1.0NRT,292,1.2,N
-8.52339,-54.57641,309.1,0.46,0.47,2019-08-20,04:30,N,nominal,1.0NRT,292.5,2,N
-9.00671,-51.74735,333.4,0.47,0.4,2019-08-20,04:30,N,nominal,1.0NRT,295.4,9.9,N
-9.00741,-51.7431,345,0.47,0.4,2019-08-20,04:30,N,nominal,1.0NRT,295.6,9.9,N
-9.01025,-51.72594,325.3,0.47,0.39,2019-08-20,04:30,N,nominal,1.0NRT,293.2,6.2,N
-9.01097,-51.72163,330.4,0.47,0.39,2019-08-20,04:30,N,nominal,1.0NRT,295.9,7,N
-8.52119,-54.61517,309.3,0.46,0.47,2019-08-20,04:30,N,nominal,1.0NRT,292.6,1.6,N
-8.52192,-54.61093,311.4,0.46,0.47,2019-08-20,04:30,N,nominal,1.0NRT,292.6,1.5,N
-8.52776,-54.57714,303.6,0.46,0.47,2019-08-20,04:30,N,nominal,1.0NRT,292,0.8,N
-9.01034,-51.74797,346.2,0.47,0.4,2019-08-20,04:30,N,nominal,1.0NRT,299,9.9,N
-9.01104,-51.74373,345.5,0.47,0.4,2019-08-20,04:30,N,nominal,1.0NRT,295.8,9.9,N
-9.01318,-51.73085,344.2,0.47,0.39,2019-08-20,04:30,N,nominal,1.0NRT,297.4,6.2,N
-9.01389,-51.72652,346.6,0.47,0.39,2019-08-20,04:30,N,nominal,1.0NRT,298.2,6.2,N
-9.0146,-51.72224,346,0.47,0.39,2019-08-20,04:30,N,nominal,1.0NRT,298.3,7,N
-8.52482,-54.6202,303.1,0.47,0.47,2019-08-20,04:30,N,nominal,1.0NRT,292.4,1.6,N
-9.00963,-51.75224,305.6,0.47,0.4,2019-08-20,04:30,N,nominal,1.0NRT,293.9,2.2,N
-9.01245,-51.7352,312.3,0.47,0.39,2019-08-20,04:30,N,nominal,1.0NRT,292.8,2.3,N
-9.01398,-51.7486,328.5,0.47,0.4,2019-08-20,04:30,N,nominal,1.0NRT,295.3,3.3,N
-9.01683,-51.73134,344,0.47,0.39,2019-08-20,04:30,N,nominal,1.0NRT,297.6,6.2,N
-9.01754,-51.72704,331,0.47,0.39,2019-08-20,04:30,N,nominal,1.0NRT,297,6.2,N
-9.01112,-51.76587,312.4,0.47,0.4,2019-08-20,04:30,N,nominal,1.0NRT,290.6,1.4,N
-9.01328,-51.75282,306.9,0.47,0.4,2019-08-20,04:30,N,nominal,1.0NRT,295.3,2.9,N
-9.01761,-51.74924,327.7,0.47,0.4,2019-08-20,04:30,N,nominal,1.0NRT,293.5,3.3,N
-9.02055,-51.75407,304.7,0.47,0.4,2019-08-20,04:30,N,nominal,1.0NRT,294.4,2,N
-9.02267,-51.7412,308,0.47,0.4,2019-08-20,04:30,N,nominal,1.0NRT,295.4,1.2,N
-9.0234,-51.73678,310.4,0.47,0.39,2019-08-20,04:30,N,nominal,1.0NRT,296.3,1.2,N
-9.02549,-51.72412,309.6,0.47,0.39,2019-08-20,04:30,N,nominal,1.0NRT,294.8,1.5,N
-9.02617,-51.71997,310.1,0.47,0.39,2019-08-20,04:30,N,nominal,1.0NRT,290.9,1.5,N
-9.32955,-49.85609,300.9,0.4,0.37,2019-08-20,04:30,N,nominal,1.0NRT,290.2,6.2,N
-9.0298,-51.72063,321.8,0.47,0.39,2019-08-20,04:30,N,nominal,1.0NRT,291.4,1.5,N
-9.33292,-49.85664,330,0.4,0.37,2019-08-20,04:30,N,nominal,1.0NRT,293.5,6.2,N
-9.3335,-49.85302,351.9,0.4,0.37,2019-08-20,04:30,N,nominal,1.0NRT,301.7,6.2,N
-8.5408,-54.63202,301.6,0.47,0.47,2019-08-20,04:30,N,nominal,1.0NRT,291.1,0.3,N
-9.02632,-51.74171,308.2,0.47,0.4,2019-08-20,04:30,N,nominal,1.0NRT,296.1,1.2,N
-9.02705,-51.7373,310.2,0.47,0.39,2019-08-20,04:30,N,nominal,1.0NRT,296.6,1.2,N
-9.02774,-51.73308,306.6,0.47,0.39,2019-08-20,04:30,N,nominal,1.0NRT,295.6,1.7,N
-9.02843,-51.72892,305.6,0.47,0.39,2019-08-20,04:30,N,nominal,1.0NRT,294.6,1.7,N
-9.03273,-51.72546,320.9,0.47,0.39,2019-08-20,04:30,N,nominal,1.0NRT,291.8,1.9,N
-8.54518,-54.63279,303,0.47,0.47,2019-08-20,04:30,N,nominal,1.0NRT,291.5,1,N
-9.02924,-51.7467,309.6,0.47,0.4,2019-08-20,04:30,N,nominal,1.0NRT,296.3,2.9,N
-9.03343,-51.72126,315.3,0.47,0.39,2019-08-20,04:30,N,nominal,1.0NRT,290.3,1.9,N
-9.33687,-49.85357,308.9,0.4,0.37,2019-08-20,04:30,N,nominal,1.0NRT,292.6,1.5,N
-9.04924,-51.69302,312.1,0.46,0.39,2019-08-20,04:30,N,nominal,1.0NRT,295.8,2.4,N
-8.57425,-54.59405,307.3,0.46,0.47,2019-08-20,04:30,N,nominal,1.0NRT,292.9,1.1,N
-8.57496,-54.58982,305.6,0.46,0.47,2019-08-20,04:30,N,nominal,1.0NRT,292.5,1.1,N
-8.57568,-54.58558,310.1,0.46,0.47,2019-08-20,04:30,N,nominal,1.0NRT,292.4,2.5,N
-9.56718,-48.59159,309,0.38,0.36,2019-08-20,04:30,N,nominal,1.0NRT,293.4,1.6,N
-9.5705,-48.59213,344.9,0.38,0.36,2019-08-20,04:30,N,nominal,1.0NRT,295.4,3.4,N
-9.56995,-48.59563,308,0.38,0.36,2019-08-20,04:30,N,nominal,1.0NRT,292.1,3.4,N
-9.57327,-48.59616,335.9,0.38,0.36,2019-08-20,04:30,N,nominal,1.0NRT,294.8,3.4,N
-9.57382,-48.59266,339.1,0.38,0.36,2019-08-20,04:30,N,nominal,1.0NRT,295.3,3.4,N
-9.57272,-48.59966,308.7,0.38,0.36,2019-08-20,04:30,N,nominal,1.0NRT,291.9,1.6,N
-9.57437,-48.58916,319.6,0.38,0.36,2019-08-20,04:30,N,nominal,1.0NRT,293.7,2.5,N
-9.57769,-48.58969,346.4,0.38,0.36,2019-08-20,04:30,N,nominal,1.0NRT,298,5.2,N
-9.57824,-48.5862,330.4,0.38,0.36,2019-08-20,04:30,N,nominal,1.0NRT,293.8,5.2,N
-8.57386,-54.59638,306.5,0.46,0.47,2019-08-20,04:30,N,nominal,1.0NRT,292.6,1.6,N
-8.5746,-54.59215,303.8,0.46,0.47,2019-08-20,04:30,N,nominal,1.0NRT,292.3,1.2,N
-8.57535,-54.58793,307.1,0.46,0.47,2019-08-20,04:30,N,nominal,1.0NRT,292.5,1.2,N
-8.57611,-54.58368,310.1,0.46,0.47,2019-08-20,04:30,N,nominal,1.0NRT,292.3,2.4,N
-9.54568,-48.83569,326.7,0.38,0.36,2019-08-20,04:30,N,nominal,1.0NRT,295.6,3.1,N
-8.57821,-54.59718,313.6,0.46,0.47,2019-08-20,04:30,N,nominal,1.0NRT,292.7,2,N
-8.57896,-54.59293,316.1,0.46,0.47,2019-08-20,04:30,N,nominal,1.0NRT,293.1,1.4,N
-8.57971,-54.58871,302.5,0.46,0.47,2019-08-20,04:30,N,nominal,1.0NRT,292.1,1.4,N
-8.5818,-54.60228,312.1,0.46,0.47,2019-08-20,04:30,N,nominal,1.0NRT,291.3,2,N
-8.58256,-54.598,316.7,0.46,0.47,2019-08-20,04:30,N,nominal,1.0NRT,292.8,2,N
-8.58331,-54.59374,310.8,0.46,0.47,2019-08-20,04:30,N,nominal,1.0NRT,292.4,1.4,N
-8.58406,-54.58949,312.4,0.46,0.47,2019-08-20,04:30,N,nominal,1.0NRT,292.5,1.4,N
-8.58691,-54.59881,325,0.46,0.47,2019-08-20,04:30,N,nominal,1.0NRT,290.8,4,N
-8.58766,-54.59456,327.5,0.46,0.47,2019-08-20,04:30,N,nominal,1.0NRT,291.6,3.6,N
-8.55644,-54.82328,324.7,0.48,0.48,2019-08-20,04:30,N,nominal,1.0NRT,294.4,2.1,N
-8.55337,-54.84072,302.2,0.48,0.48,2019-08-20,04:30,N,nominal,1.0NRT,291.6,2,N
-8.55566,-54.82771,307.8,0.48,0.48,2019-08-20,04:30,N,nominal,1.0NRT,292.3,2.1,N
-8.55721,-54.8189,319.9,0.48,0.48,2019-08-20,04:30,N,nominal,1.0NRT,294.5,2.3,N
-8.55798,-54.81454,303.3,0.48,0.48,2019-08-20,04:30,N,nominal,1.0NRT,292.8,2.3,N
-8.55861,-54.83691,305.2,0.48,0.48,2019-08-20,04:30,N,nominal,1.0NRT,294,1.3,N
-8.55937,-54.8326,303,0.48,0.48,2019-08-20,04:30,N,nominal,1.0NRT,292.7,1.3,N
-8.56013,-54.82829,303.1,0.48,0.48,2019-08-20,04:30,N,nominal,1.0NRT,292.1,2.1,N
-8.56089,-54.82396,317.8,0.48,0.48,2019-08-20,04:30,N,nominal,1.0NRT,293,2.1,N
-8.56309,-54.83743,305.9,0.48,0.48,2019-08-20,04:30,N,nominal,1.0NRT,295.1,1.3,N
-8.56384,-54.83316,307,0.48,0.48,2019-08-20,04:30,N,nominal,1.0NRT,294.7,1.3,N
-8.56826,-54.83397,305.3,0.48,0.48,2019-08-20,04:30,N,nominal,1.0NRT,294.6,1.3,N
-8.57711,-54.8356,329.1,0.48,0.48,2019-08-20,04:30,N,nominal,1.0NRT,295.1,4.2,N
-8.57787,-54.83122,303.6,0.48,0.48,2019-08-20,04:30,N,nominal,1.0NRT,293.5,2.8,N
-9.14609,-51.53578,320.4,0.46,0.39,2019-08-20,04:30,N,nominal,1.0NRT,296.3,2.2,N
-9.14541,-51.53988,317.7,0.46,0.39,2019-08-20,04:30,N,nominal,1.0NRT,295.5,2.9,N
-9.149,-51.54049,313.6,0.46,0.39,2019-08-20,04:30,N,nominal,1.0NRT,296.6,1.9,N
-9.14969,-51.53636,315,0.46,0.39,2019-08-20,04:30,N,nominal,1.0NRT,295.6,2.2,N
-9.15191,-51.54527,306.2,0.46,0.39,2019-08-20,04:30,N,nominal,1.0NRT,292.3,1.9,N
-9.1526,-51.54111,315.9,0.46,0.39,2019-08-20,04:30,N,nominal,1.0NRT,295.7,1.9,N
-8.64284,-54.5869,306.2,0.46,0.47,2019-08-20,04:30,N,nominal,1.0NRT,292.3,1.8,N
-8.64358,-54.58265,317.7,0.46,0.47,2019-08-20,04:30,N,nominal,1.0NRT,292.8,1.8,N
-9.15551,-51.54586,303.5,0.46,0.39,2019-08-20,04:30,N,nominal,1.0NRT,291.9,1.7,N
-9.15619,-51.54169,307.6,0.46,0.39,2019-08-20,04:30,N,nominal,1.0NRT,294.5,1.7,N
-8.64792,-54.58346,324.3,0.46,0.47,2019-08-20,04:30,N,nominal,1.0NRT,294,1.8,N
-8.64719,-54.58769,309.4,0.46,0.47,2019-08-20,04:30,N,nominal,1.0NRT,292.1,1.8,N
-8.6443,-54.63065,320.6,0.46,0.47,2019-08-20,04:30,N,nominal,1.0NRT,293.6,2.3,N
-8.65227,-54.58424,324.1,0.46,0.47,2019-08-20,04:30,N,nominal,1.0NRT,294.3,2.8,N
-8.65298,-54.58006,320.6,0.46,0.47,2019-08-20,04:30,N,nominal,1.0NRT,292.5,1.4,N
-6.38445,-53.17497,305.1,0.41,0.45,2019-08-20,04:30,N,nominal,1.0NRT,293.1,2.1,N
-6.38508,-53.1712,319,0.41,0.45,2019-08-20,04:30,N,nominal,1.0NRT,294.8,2.8,N
-6.38694,-53.16003,309,0.41,0.45,2019-08-20,04:30,N,nominal,1.0NRT,293.5,1.8,N
-6.78784,-50.77634,307.8,0.45,0.39,2019-08-20,04:30,N,nominal,1.0NRT,294.5,2.3,N
-6.78983,-50.76408,308.4,0.45,0.39,2019-08-20,04:30,N,nominal,1.0NRT,294.2,2.9,N
-6.39432,-53.19178,308.9,0.41,0.45,2019-08-20,04:30,N,nominal,1.0NRT,293.2,0.8,N
-6.38915,-53.24839,334.3,0.41,0.45,2019-08-20,04:30,N,nominal,1.0NRT,294.8,2.7,N
-6.38978,-53.24459,310.6,0.41,0.45,2019-08-20,04:30,N,nominal,1.0NRT,295,2.7,N
-6.39392,-53.24518,324.2,0.41,0.45,2019-08-20,04:30,N,nominal,1.0NRT,295.3,2.6,N
-6.39329,-53.24898,316.6,0.41,0.45,2019-08-20,04:30,N,nominal,1.0NRT,295.1,2.6,N
-6.34482,-53.56681,305.3,0.43,0.46,2019-08-20,04:30,N,nominal,1.0NRT,293,2.1,N
-6.34545,-53.56304,304.4,0.43,0.46,2019-08-20,04:30,N,nominal,1.0NRT,292.5,2.3,N
-6.47625,-52.7977,320.1,0.38,0.43,2019-08-20,04:30,N,nominal,1.0NRT,294.1,1.7,N
-6.34966,-53.56381,319.8,0.43,0.46,2019-08-20,04:30,N,nominal,1.0NRT,294.1,1.8,N
-6.3503,-53.55995,303.7,0.43,0.46,2019-08-20,04:30,N,nominal,1.0NRT,292.7,1.8,N
-6.47568,-52.80115,315.2,0.38,0.43,2019-08-20,04:30,N,nominal,1.0NRT,293.8,1.5,N
-6.35323,-53.56845,321.8,0.43,0.46,2019-08-20,04:30,N,nominal,1.0NRT,293.2,4,N
-6.35387,-53.56459,326.8,0.43,0.46,2019-08-20,04:30,N,nominal,1.0NRT,293.1,1.8,N
-6.47969,-52.80182,305.7,0.38,0.43,2019-08-20,04:30,N,nominal,1.0NRT,292.8,1.5,N
-6.48026,-52.79837,313.7,0.38,0.43,2019-08-20,04:30,N,nominal,1.0NRT,292.9,1.7,N
-7.23486,-48.15668,333.7,0.38,0.36,2019-08-20,04:30,N,nominal,1.0NRT,293.2,4.2,N
-5.69729,-57.5294,307.5,0.41,0.6,2019-08-20,04:30,N,nominal,1.0NRT,291.5,1,N
-5.69792,-57.5257,304.3,0.41,0.6,2019-08-20,04:30,N,nominal,1.0NRT,291.6,0.9,N
-6.41475,-53.29931,308.3,0.41,0.45,2019-08-20,04:30,N,nominal,1.0NRT,293.4,1,N
-6.92105,-50.21841,306.5,0.42,0.38,2019-08-20,04:30,N,nominal,1.0NRT,290.4,1.2,N
-6.80065,-50.93211,306.5,0.45,0.39,2019-08-20,04:30,N,nominal,1.0NRT,293.7,2,N
-6.91894,-50.21712,302.9,0.42,0.38,2019-08-20,04:30,N,nominal,1.0NRT,290,0.7,N
-6.92241,-50.2177,305.6,0.42,0.38,2019-08-20,04:30,N,nominal,1.0NRT,290.4,0.7,N
-6.92587,-50.21827,303.8,0.42,0.38,2019-08-20,04:30,N,nominal,1.0NRT,290.3,3.2,N
-6.92934,-50.21884,344.5,0.42,0.38,2019-08-20,04:30,N,nominal,1.0NRT,292.7,3.2,N
-6.92997,-50.21502,321,0.42,0.38,2019-08-20,04:30,N,nominal,1.0NRT,291.2,3.2,N
-6.93281,-50.21942,300.9,0.42,0.38,2019-08-20,04:30,N,nominal,1.0NRT,289.8,1.2,N
-6.93343,-50.21561,314.8,0.42,0.38,2019-08-20,04:30,N,nominal,1.0NRT,289.5,1.2,N
-6.93469,-50.20797,306.6,0.42,0.38,2019-08-20,04:30,N,nominal,1.0NRT,290.5,0.6,N
-6.29883,-54.00657,308.1,0.46,0.47,2019-08-20,04:30,N,nominal,1.0NRT,292.9,1.1,N
-6.4464,-53.14734,305.5,0.4,0.44,2019-08-20,04:30,N,nominal,1.0NRT,294,1.1,N
-6.30318,-54.00728,327.9,0.46,0.47,2019-08-20,04:30,N,nominal,1.0NRT,295,2.2,N
-6.30246,-54.01147,313.3,0.46,0.47,2019-08-20,04:30,N,nominal,1.0NRT,293.2,2.2,N
-6.3039,-54.0031,304.2,0.46,0.47,2019-08-20,04:30,N,nominal,1.0NRT,293.2,1.2,N
-6.45049,-53.14804,304.4,0.4,0.44,2019-08-20,04:30,N,nominal,1.0NRT,293.1,0.6,N
-6.45172,-53.14086,302.8,0.4,0.44,2019-08-20,04:30,N,nominal,1.0NRT,292.4,1.3,N
-6.45234,-53.13721,306.7,0.4,0.44,2019-08-20,04:30,N,nominal,1.0NRT,292.5,1.4,N
-6.30754,-54.00797,308.3,0.46,0.47,2019-08-20,04:30,N,nominal,1.0NRT,292.9,2.2,N
-7.42808,-47.19883,305.5,0.39,0.36,2019-08-20,04:30,N,nominal,1.0NRT,290.5,0.9,N
-5.70094,-57.52866,326.4,0.41,0.6,2019-08-20,04:30,N,nominal,1.0NRT,292.2,3.9,N
-5.7016,-57.52499,317.1,0.4,0.6,2019-08-20,04:30,N,nominal,1.0NRT,291.9,1.4,N
-5.70225,-57.52134,302.7,0.4,0.6,2019-08-20,04:30,N,nominal,1.0NRT,291.6,1.4,N
-6.45595,-53.19038,315.7,0.41,0.45,2019-08-20,04:30,N,nominal,1.0NRT,293.1,1.4,N
-6.57734,-52.47201,307.8,0.55,0.43,2019-08-20,04:30,N,nominal,1.0NRT,294.4,3.1,N
-6.57812,-52.46736,312.7,0.55,0.43,2019-08-20,04:30,N,nominal,1.0NRT,294.4,2,N
-7.43088,-47.20289,313.1,0.39,0.36,2019-08-20,04:30,N,nominal,1.0NRT,291.4,0.9,N
-5.70652,-57.52962,336.1,0.41,0.6,2019-08-20,04:30,N,nominal,1.0NRT,292.8,3.2,N
-5.70717,-57.52594,330.7,0.4,0.6,2019-08-20,04:30,N,nominal,1.0NRT,292.8,2.8,N
-5.70586,-57.53336,316.8,0.41,0.6,2019-08-20,04:30,N,nominal,1.0NRT,291.7,3.2,N
-6.58041,-52.47769,319.1,0.55,0.43,2019-08-20,04:30,N,nominal,1.0NRT,294.6,3.9,N
-7.43422,-47.20342,303.5,0.39,0.36,2019-08-20,04:30,N,nominal,1.0NRT,292.4,0.9,N
-7.43477,-47.19989,307.7,0.39,0.36,2019-08-20,04:30,N,nominal,1.0NRT,291.6,0.9,N
-5.71209,-57.53062,311.2,0.41,0.6,2019-08-20,04:30,N,nominal,1.0NRT,291.5,3.2,N
-5.71275,-57.52692,314.4,0.4,0.6,2019-08-20,04:30,N,nominal,1.0NRT,291.3,2.8,N
-7.4476,-47.20552,310.1,0.39,0.36,2019-08-20,04:30,N,nominal,1.0NRT,291.7,1.6,N
-6.60248,-52.46611,309.5,0.55,0.43,2019-08-20,04:30,N,nominal,1.0NRT,294.3,2.6,N
-6.60638,-52.46688,305.1,0.55,0.43,2019-08-20,04:30,N,nominal,1.0NRT,294.2,2,N
-6.85261,-50.97438,310.5,0.45,0.39,2019-08-20,04:30,N,nominal,1.0NRT,292.2,1.7,N
-6.16988,-55.37024,308.3,0.57,0.52,2019-08-20,04:30,N,nominal,1.0NRT,292,2.5,N
-6.16929,-55.37195,310.5,0.57,0.52,2019-08-20,04:30,N,nominal,1.0NRT,292.1,2.4,N
-6.57278,-53.04242,301.9,0.4,0.44,2019-08-20,04:30,N,nominal,1.0NRT,291.7,1.1,N
-6.57685,-53.04308,303.6,0.4,0.44,2019-08-20,04:30,N,nominal,1.0NRT,292.1,0.9,N
-6.69146,-52.36732,302.5,0.54,0.42,2019-08-20,04:30,N,nominal,1.0NRT,289.7,2.4,N
