latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-3.50191,-44.143,305,0.47,0.4,2019-10-19,04:06,N,nominal,1.0NRT,291,1.2,N
-3.52885,-43.42535,312.6,0.44,0.38,2019-10-19,04:06,N,nominal,1.0NRT,291.6,1.4,N
-3.52894,-43.42645,307.5,0.44,0.38,2019-10-19,04:06,N,nominal,1.0NRT,291.3,0.8,N
-3.52542,-43.4259,306.4,0.44,0.38,2019-10-19,04:06,N,nominal,1.0NRT,291.2,0.8,N
-3.59737,-42.81121,329.9,0.41,0.37,2019-10-19,04:06,N,nominal,1.0NRT,291.7,2.8,N
-3.75917,-41.03079,304.2,0.38,0.36,2019-10-19,04:06,N,nominal,1.0NRT,289.5,0.7,N
-4.02503,-38.89645,308.7,0.42,0.38,2019-10-19,04:06,N,nominal,1.0NRT,293.7,1.8,N
-4.02361,-38.89318,309.8,0.42,0.38,2019-10-19,04:06,N,nominal,1.0NRT,293.8,1.3,N
-3.68638,-40.37159,307.2,0.39,0.36,2019-10-19,04:06,N,nominal,1.0NRT,293.9,1.2,N
-2.43915,-46.85016,303.2,0.47,0.48,2019-10-19,04:06,N,nominal,1.0NRT,289.2,1.4,N
-2.43845,-46.85437,312.8,0.47,0.48,2019-10-19,04:06,N,nominal,1.0NRT,289.8,1.4,N
-2.43405,-46.85374,326,0.47,0.48,2019-10-19,04:06,N,nominal,1.0NRT,290.4,3.3,N
-2.43884,-46.85186,318.4,0.47,0.48,2019-10-19,04:06,N,nominal,1.0NRT,289.9,2.6,N
-2.43444,-46.85122,316,0.47,0.48,2019-10-19,04:06,N,nominal,1.0NRT,289.9,1.9,N
-2.43377,-46.85546,317.3,0.47,0.48,2019-10-19,04:06,N,nominal,1.0NRT,289.7,1.9,N
-3.62454,-39.23426,308.9,0.41,0.37,2019-10-19,04:06,N,nominal,1.0NRT,292.5,1,N
-3.66494,-38.83949,307.2,0.42,0.37,2019-10-19,04:06,N,nominal,1.0NRT,292.7,1.1,N
-3.59486,-38.85939,342.5,0.42,0.37,2019-10-19,04:06,N,nominal,1.0NRT,295.3,5.6,N
-3.59611,-38.86044,323.6,0.42,0.37,2019-10-19,04:06,N,nominal,1.0NRT,293.5,3,N
-3.59267,-38.85991,339.8,0.42,0.37,2019-10-19,04:06,N,nominal,1.0NRT,295.4,3,N
-3.58923,-38.85938,307.1,0.42,0.37,2019-10-19,04:06,N,nominal,1.0NRT,293.8,2,N
-3.58234,-38.85831,313.9,0.42,0.37,2019-10-19,04:06,N,nominal,1.0NRT,294.1,2.2,N
-1.7743,-46.54364,303.4,0.46,0.47,2019-10-19,04:06,N,nominal,1.0NRT,288.5,0.8,N
-5.46441,-45.12839,344.6,0.5,0.41,2019-10-19,04:06,N,nominal,1.0NRT,295.1,4.8,N
-5.46366,-45.13299,351.4,0.5,0.41,2019-10-19,04:06,N,nominal,1.0NRT,296.1,11,N
-5.46141,-45.12318,307.3,0.5,0.41,2019-10-19,04:06,N,nominal,1.0NRT,292.8,1.5,N
-5.46065,-45.12779,317.8,0.5,0.41,2019-10-19,04:06,N,nominal,1.0NRT,293.3,1.5,N
-5.4599,-45.13239,310.6,0.5,0.41,2019-10-19,04:06,N,nominal,1.0NRT,293,1.4,N
-4.87064,-48.64106,305.3,0.57,0.52,2019-10-19,04:06,N,nominal,1.0NRT,275.4,1.9,N
-5.66339,-43.8378,317.3,0.43,0.38,2019-10-19,04:06,N,nominal,1.0NRT,291.9,1.6,N
-5.66275,-43.84174,307.4,0.43,0.38,2019-10-19,04:06,N,nominal,1.0NRT,291.5,1.5,N
-5.65924,-43.84117,309.5,0.43,0.38,2019-10-19,04:06,N,nominal,1.0NRT,291.5,1.5,N
-5.65988,-43.83725,323.3,0.43,0.38,2019-10-19,04:06,N,nominal,1.0NRT,291.9,1.6,N
-5.65573,-43.8406,310.5,0.43,0.38,2019-10-19,04:06,N,nominal,1.0NRT,291.8,2.3,N
-5.65286,-43.83613,306,0.43,0.38,2019-10-19,04:06,N,nominal,1.0NRT,291.9,1.4,N
-5.24233,-46.32647,309.5,0.39,0.44,2019-10-19,04:06,N,nominal,1.0NRT,291.7,1.5,N
-5.65223,-43.84004,329.8,0.43,0.38,2019-10-19,04:06,N,nominal,1.0NRT,292.8,2.3,N
-5.24821,-46.16792,305.5,0.39,0.44,2019-10-19,04:06,N,nominal,1.0NRT,291.3,1,N
-5.24763,-46.17134,311.3,0.39,0.44,2019-10-19,04:06,N,nominal,1.0NRT,291.1,1,N
-5.24704,-46.17485,309.7,0.39,0.44,2019-10-19,04:06,N,nominal,1.0NRT,291.1,0.9,N
-5.5996,-44.02962,310.8,0.44,0.38,2019-10-19,04:06,N,nominal,1.0NRT,292,1.2,N
-5.59895,-44.0336,306,0.44,0.38,2019-10-19,04:06,N,nominal,1.0NRT,291.9,1.4,N
-5.24742,-46.16826,308.6,0.39,0.44,2019-10-19,04:06,N,nominal,1.0NRT,291.3,1,N
-5.24686,-46.17171,307.8,0.39,0.44,2019-10-19,04:06,N,nominal,1.0NRT,291.3,1,N
-5.2463,-46.17524,306.9,0.39,0.44,2019-10-19,04:06,N,nominal,1.0NRT,291,0.7,N
-5.24219,-46.14967,318.7,0.38,0.44,2019-10-19,04:06,N,nominal,1.0NRT,291.9,1.4,N
-5.2382,-46.14886,309.9,0.38,0.44,2019-10-19,04:06,N,nominal,1.0NRT,291.7,1.4,N
-5.36464,-45.29259,315.3,0.51,0.41,2019-10-19,04:06,N,nominal,1.0NRT,293.2,1.1,N
-5.21476,-46.21712,308.5,0.39,0.44,2019-10-19,04:06,N,nominal,1.0NRT,290.7,0.9,N
-5.36084,-45.29197,306.8,0.51,0.41,2019-10-19,04:06,N,nominal,1.0NRT,292.7,1.1,N
-5.25733,-45.66006,312.1,0.54,0.42,2019-10-19,04:06,N,nominal,1.0NRT,291.7,1.1,N
-5.37695,-44.93274,320.1,0.49,0.4,2019-10-19,04:06,N,nominal,1.0NRT,292.7,2.9,N
-5.18117,-46.09566,316,0.57,0.43,2019-10-19,04:06,N,nominal,1.0NRT,291,3.5,N
-5.18201,-46.09057,330.9,0.57,0.43,2019-10-19,04:06,N,nominal,1.0NRT,291.3,3.5,N
-5.17801,-46.08997,334.6,0.57,0.43,2019-10-19,04:06,N,nominal,1.0NRT,292.3,4.5,N
-5.17716,-46.09508,321.9,0.57,0.43,2019-10-19,04:06,N,nominal,1.0NRT,291.4,4.5,N
-5.42537,-44.35754,307,0.46,0.39,2019-10-19,04:06,N,nominal,1.0NRT,292.9,1.1,N
-5.82796,-41.75258,312.1,0.39,0.36,2019-10-19,04:06,N,nominal,1.0NRT,294.2,1.9,N
-5.11469,-46.14204,310.2,0.39,0.44,2019-10-19,04:06,N,nominal,1.0NRT,290.8,0.9,N
-5.21866,-45.4286,311.2,0.52,0.42,2019-10-19,04:06,N,nominal,1.0NRT,291.9,2.3,N
-5.2179,-45.43327,326.4,0.52,0.42,2019-10-19,04:06,N,nominal,1.0NRT,292,2.3,N
-4.83813,-47.72018,320.2,0.49,0.49,2019-10-19,04:06,N,nominal,1.0NRT,290.7,2.3,N
-4.82021,-47.82824,323,0.5,0.49,2019-10-19,04:06,N,nominal,1.0NRT,290.6,4.1,N
-5.32688,-44.71472,314.6,0.48,0.4,2019-10-19,04:06,N,nominal,1.0NRT,292.6,2,N
-4.88953,-47.38271,303.9,0.47,0.47,2019-10-19,04:06,N,nominal,1.0NRT,290.5,1.6,N
-4.81496,-47.83194,302.8,0.5,0.49,2019-10-19,04:06,N,nominal,1.0NRT,289.8,6,N
-4.81571,-47.82743,345.6,0.5,0.49,2019-10-19,04:06,N,nominal,1.0NRT,292.4,6,N
-6.17927,-39.29444,326.6,0.42,0.38,2019-10-19,04:06,N,nominal,1.0NRT,292.2,2.8,N
-5.32322,-44.71408,320.8,0.48,0.4,2019-10-19,04:06,N,nominal,1.0NRT,293.4,2,N
-5.31955,-44.71346,308,0.48,0.4,2019-10-19,04:06,N,nominal,1.0NRT,292.8,1,N
-5.14645,-45.72433,306.2,0.55,0.42,2019-10-19,04:06,N,nominal,1.0NRT,291.6,3.5,N
-5.14255,-45.72371,309,0.55,0.42,2019-10-19,04:06,N,nominal,1.0NRT,291.4,3.5,N
-5.14174,-45.72857,330.2,0.55,0.42,2019-10-19,04:06,N,nominal,1.0NRT,292.7,3.5,N
-5.13783,-45.72797,314.1,0.55,0.42,2019-10-19,04:06,N,nominal,1.0NRT,292,1.9,N
-4.96431,-46.77398,313.8,0.42,0.46,2019-10-19,04:06,N,nominal,1.0NRT,291.1,1.4,N
-4.96366,-46.77787,304.9,0.42,0.46,2019-10-19,04:06,N,nominal,1.0NRT,290.8,1.4,N
-4.68875,-48.30128,312.8,0.54,0.51,2019-10-19,04:06,N,nominal,1.0NRT,286.5,1.4,N
-4.68749,-48.29973,306.4,0.54,0.51,2019-10-19,04:06,N,nominal,1.0NRT,286.6,1.2,N
-5.19722,-45.06274,313.4,0.5,0.41,2019-10-19,04:06,N,nominal,1.0NRT,292,1.2,N
-5.25869,-44.60878,310.6,0.47,0.4,2019-10-19,04:06,N,nominal,1.0NRT,292.5,1,N
-5.258,-44.61306,309.3,0.47,0.4,2019-10-19,04:06,N,nominal,1.0NRT,292.3,1,N
-4.77989,-47.53344,304.8,0.48,0.48,2019-10-19,04:06,N,nominal,1.0NRT,290.4,1.8,N
-4.77919,-47.53774,320.4,0.48,0.48,2019-10-19,04:06,N,nominal,1.0NRT,290.7,1.8,N
-6.30261,-37.81768,303.6,0.49,0.4,2019-10-19,04:06,N,nominal,1.0NRT,291,0.7,N
-4.47323,-49.17523,302.9,0.62,0.54,2019-10-19,04:06,N,nominal,1.0NRT,289.9,1.5,N
-4.53925,-48.46341,312.6,0.56,0.51,2019-10-19,04:06,N,nominal,1.0NRT,289,2,N
-4.53837,-48.46857,312.4,0.56,0.51,2019-10-19,04:06,N,nominal,1.0NRT,288.2,2,N
-4.98109,-45.82858,320.1,0.56,0.43,2019-10-19,04:06,N,nominal,1.0NRT,292.1,8.7,N
-4.98025,-45.83362,330.6,0.56,0.43,2019-10-19,04:06,N,nominal,1.0NRT,293.1,20,N
-4.97716,-45.8279,328.3,0.56,0.43,2019-10-19,04:06,N,nominal,1.0NRT,294.3,8.7,N
-4.97631,-45.83294,339.7,0.56,0.43,2019-10-19,04:06,N,nominal,1.0NRT,295.3,20,N
-4.97323,-45.82715,332,0.56,0.43,2019-10-19,04:06,N,nominal,1.0NRT,292.8,3.8,N
-4.97238,-45.83222,331.5,0.56,0.43,2019-10-19,04:06,N,nominal,1.0NRT,293.6,4.9,N
-4.96846,-45.83147,306.1,0.56,0.43,2019-10-19,04:06,N,nominal,1.0NRT,292.2,4.9,N
-4.96931,-45.8264,320.6,0.56,0.43,2019-10-19,04:06,N,nominal,1.0NRT,292.5,3.8,N
-4.98171,-45.83199,320.8,0.56,0.43,2019-10-19,04:06,N,nominal,1.0NRT,292.3,4.2,N
-4.97777,-45.83134,355.8,0.56,0.43,2019-10-19,04:06,N,nominal,1.0NRT,296.7,28.4,N
-4.97384,-45.8306,354,0.56,0.43,2019-10-19,04:06,N,nominal,1.0NRT,295.2,28.4,N
-4.96991,-45.82985,343.9,0.56,0.43,2019-10-19,04:06,N,nominal,1.0NRT,293.5,5,N
-4.96599,-45.82907,320.5,0.56,0.43,2019-10-19,04:06,N,nominal,1.0NRT,292.5,5,N
-4.53826,-48.46672,322.7,0.56,0.51,2019-10-19,04:06,N,nominal,1.0NRT,289.3,3.3,N
-4.96206,-45.82832,303.8,0.56,0.43,2019-10-19,04:06,N,nominal,1.0NRT,292,1.3,N
-4.80167,-46.82042,306.3,0.43,0.46,2019-10-19,04:06,N,nominal,1.0NRT,290.7,1.9,N
-4.30001,-49.66034,324.6,0.34,0.56,2019-10-19,04:06,N,nominal,1.0NRT,283.3,2.7,N
-4.71754,-47.01416,323,0.44,0.46,2019-10-19,04:06,N,nominal,1.0NRT,291.1,2.2,N
-5.23813,-43.81313,307.3,0.44,0.38,2019-10-19,04:06,N,nominal,1.0NRT,292.7,1,N
-5.23749,-43.81708,334,0.44,0.38,2019-10-19,04:06,N,nominal,1.0NRT,294.4,3.1,N
-5.23685,-43.82103,320.8,0.44,0.38,2019-10-19,04:06,N,nominal,1.0NRT,292.7,3.1,N
-5.20898,-43.97094,311,0.44,0.39,2019-10-19,04:06,N,nominal,1.0NRT,292.8,1,N
-5.20833,-43.97494,308.1,0.44,0.39,2019-10-19,04:06,N,nominal,1.0NRT,292.6,1.5,N
-5.20704,-43.98293,306.5,0.44,0.39,2019-10-19,04:06,N,nominal,1.0NRT,292.7,1.4,N
-5.23397,-43.81652,329,0.44,0.38,2019-10-19,04:06,N,nominal,1.0NRT,292.9,2.7,N
-5.20769,-43.97894,324.1,0.44,0.39,2019-10-19,04:06,N,nominal,1.0NRT,293.1,1.5,N
-5.23172,-43.80809,305.6,0.44,0.38,2019-10-19,04:06,N,nominal,1.0NRT,292.4,2,N
-5.20544,-43.97036,308.2,0.44,0.39,2019-10-19,04:06,N,nominal,1.0NRT,292.8,1,N
-5.20414,-43.97836,304.8,0.44,0.39,2019-10-19,04:06,N,nominal,1.0NRT,292.6,1.5,N
-4.38104,-48.81656,303.3,0.59,0.53,2019-10-19,04:06,N,nominal,1.0NRT,287.9,0.8,N
-4.37616,-48.81583,302.6,0.59,0.53,2019-10-19,04:06,N,nominal,1.0NRT,287.8,0.8,N
-5.64015,-40.96754,306.7,0.39,0.36,2019-10-19,04:06,N,nominal,1.0NRT,292.3,0.9,N
-4.37907,-48.81538,307.5,0.59,0.53,2019-10-19,04:06,N,nominal,1.0NRT,287.7,1.8,N
-4.73074,-46.43719,318,0.41,0.45,2019-10-19,04:06,N,nominal,1.0NRT,291.7,3.5,N
-5.32877,-42.70497,319.5,0.4,0.37,2019-10-19,04:06,N,nominal,1.0NRT,294.6,2,N
-4.1429,-49.95935,312.8,0.36,0.57,2019-10-19,04:06,N,nominal,1.0NRT,288.1,1.2,N
-4.72663,-46.43647,339.1,0.41,0.45,2019-10-19,04:06,N,nominal,1.0NRT,292,3.5,N
-5.32538,-42.70443,311.2,0.4,0.37,2019-10-19,04:06,N,nominal,1.0NRT,294.3,1.2,N
-4.82467,-45.73701,310.5,0.55,0.43,2019-10-19,04:06,N,nominal,1.0NRT,292,1.3,N
-4.82478,-45.71174,306,0.55,0.43,2019-10-19,04:06,N,nominal,1.0NRT,292,3.5,N
-4.82086,-45.7111,333.8,0.55,0.43,2019-10-19,04:06,N,nominal,1.0NRT,293.1,3.5,N
-4.11012,-49.96046,321.7,0.36,0.57,2019-10-19,04:06,N,nominal,1.0NRT,287,2,N
-4.32994,-48.63193,304.7,0.58,0.52,2019-10-19,04:06,N,nominal,1.0NRT,287.3,1,N
-4.81307,-45.70952,319.1,0.55,0.43,2019-10-19,04:06,N,nominal,1.0NRT,292,3.3,N
-4.81391,-45.70444,330.2,0.55,0.43,2019-10-19,04:06,N,nominal,1.0NRT,292.5,6.7,N
-4.80918,-45.70869,319.7,0.55,0.43,2019-10-19,04:06,N,nominal,1.0NRT,291.8,2.8,N
-4.77348,-45.75365,303.1,0.55,0.43,2019-10-19,04:06,N,nominal,1.0NRT,290.8,1.3,N
-5.07554,-43.88137,310.6,0.44,0.38,2019-10-19,04:06,N,nominal,1.0NRT,292.9,1.3,N
-5.07489,-43.88533,310.8,0.44,0.38,2019-10-19,04:06,N,nominal,1.0NRT,292.8,1.3,N
-5.07576,-43.88248,308.1,0.44,0.38,2019-10-19,04:06,N,nominal,1.0NRT,292.8,1.2,N
-5.07513,-43.88645,311.4,0.44,0.38,2019-10-19,04:06,N,nominal,1.0NRT,292.8,1.2,N
-5.07222,-43.88189,308.1,0.44,0.38,2019-10-19,04:06,N,nominal,1.0NRT,292.8,1.3,N
-5.22519,-42.89355,305.8,0.41,0.37,2019-10-19,04:06,N,nominal,1.0NRT,293.7,1,N
-5.11013,-43.57507,315.5,0.43,0.38,2019-10-19,04:06,N,nominal,1.0NRT,292.7,1.5,N
-4.19213,-49.2378,302.5,0.32,0.54,2019-10-19,04:06,N,nominal,1.0NRT,285.2,0.4,N
-4.18712,-49.23689,301.9,0.32,0.54,2019-10-19,04:06,N,nominal,1.0NRT,285.3,0.4,N
-4.68914,-46.10492,312.4,0.39,0.44,2019-10-19,04:06,N,nominal,1.0NRT,292,1.6,N
-5.05106,-43.76501,305.3,0.44,0.38,2019-10-19,04:06,N,nominal,1.0NRT,292.5,1.2,N
-4.58128,-46.66367,302.7,0.42,0.45,2019-10-19,04:06,N,nominal,1.0NRT,290.4,1.3,N
-5.04818,-43.76052,307.5,0.44,0.38,2019-10-19,04:06,N,nominal,1.0NRT,292.2,2,N
-5.04755,-43.76444,313,0.44,0.38,2019-10-19,04:06,N,nominal,1.0NRT,292.8,1.3,N
-5.04691,-43.76839,311.4,0.44,0.38,2019-10-19,04:06,N,nominal,1.0NRT,292.5,1.3,N
-4.57774,-46.65902,314.6,0.42,0.45,2019-10-19,04:06,N,nominal,1.0NRT,290.7,1.4,N
-4.5771,-46.66293,309.7,0.42,0.45,2019-10-19,04:06,N,nominal,1.0NRT,290.1,1.4,N
-5.04366,-43.74375,310.1,0.44,0.38,2019-10-19,04:06,N,nominal,1.0NRT,292.7,2.2,N
-4.23221,-48.68987,299.6,0.58,0.52,2019-10-19,04:06,N,nominal,1.0NRT,278.8,0.8,N
-4.23132,-48.69519,301.3,0.58,0.52,2019-10-19,04:06,N,nominal,1.0NRT,278.6,0.8,N
-5.0414,-43.73535,304.6,0.43,0.38,2019-10-19,04:06,N,nominal,1.0NRT,292.2,0.7,N
-5.03951,-43.7471,313.2,0.44,0.38,2019-10-19,04:06,N,nominal,1.0NRT,292.7,2.2,N
-5.04077,-43.73927,326.8,0.43,0.38,2019-10-19,04:06,N,nominal,1.0NRT,292.9,2.2,N
-5.04014,-43.74318,321.9,0.44,0.38,2019-10-19,04:06,N,nominal,1.0NRT,293.3,2.2,N
-5.03789,-43.73478,309.6,0.43,0.38,2019-10-19,04:06,N,nominal,1.0NRT,291.8,0.7,N
-5.03726,-43.7387,331.6,0.43,0.38,2019-10-19,04:06,N,nominal,1.0NRT,292.6,3,N
-5.03663,-43.74261,330.9,0.44,0.38,2019-10-19,04:06,N,nominal,1.0NRT,292.5,3,N
-5.43539,-41.12712,306.7,0.38,0.36,2019-10-19,04:06,N,nominal,1.0NRT,293.1,0.7,N
-4.40725,-47.39257,314.7,0.47,0.48,2019-10-19,04:06,N,nominal,1.0NRT,290.9,2.3,N
-4.40285,-47.39176,309.3,0.47,0.48,2019-10-19,04:06,N,nominal,1.0NRT,291,1.7,N
-4.40443,-47.38869,313,0.47,0.48,2019-10-19,04:06,N,nominal,1.0NRT,291.1,1.7,N
-4.40373,-47.3931,314.1,0.48,0.48,2019-10-19,04:06,N,nominal,1.0NRT,291.2,1.7,N
-5.19719,-42.32124,319.7,0.39,0.36,2019-10-19,04:06,N,nominal,1.0NRT,293.5,1.4,N
-4.21084,-48.34856,304.4,0.55,0.51,2019-10-19,04:06,N,nominal,1.0NRT,290.5,1,N
-4.56628,-46.07019,304.3,0.39,0.44,2019-10-19,04:06,N,nominal,1.0NRT,291.3,0.6,N
-4.56223,-46.06965,307.3,0.39,0.44,2019-10-19,04:06,N,nominal,1.0NRT,291.6,0.6,N
-4.82251,-44.35301,307.1,0.47,0.39,2019-10-19,04:06,N,nominal,1.0NRT,292.1,1.4,N
-4.82183,-44.3572,314.7,0.47,0.39,2019-10-19,04:06,N,nominal,1.0NRT,292.1,1.4,N
-3.8505,-50.1926,303.9,0.37,0.58,2019-10-19,04:06,N,nominal,1.0NRT,287.5,1.5,N
-4.81888,-44.35242,315.8,0.47,0.39,2019-10-19,04:06,N,nominal,1.0NRT,292.4,1.4,N
-3.84512,-50.19165,331.4,0.37,0.58,2019-10-19,04:06,N,nominal,1.0NRT,288.8,1.5,N
-3.77031,-50.56307,309.2,0.4,0.6,2019-10-19,04:06,N,nominal,1.0NRT,285.7,2.3,N
-3.76971,-50.56656,313,0.4,0.6,2019-10-19,04:06,N,nominal,1.0NRT,285.9,3.1,N
-3.76849,-50.57366,307.5,0.4,0.6,2019-10-19,04:06,N,nominal,1.0NRT,285.9,1.8,N
-3.7642,-50.56546,303.1,0.4,0.6,2019-10-19,04:06,N,nominal,1.0NRT,286,1.8,N
-3.76233,-50.57631,304.4,0.4,0.6,2019-10-19,04:06,N,nominal,1.0NRT,285.9,1.5,N
-3.763,-50.57243,320,0.4,0.6,2019-10-19,04:06,N,nominal,1.0NRT,286.1,1.5,N
-4.40399,-46.7184,319.8,0.43,0.46,2019-10-19,04:06,N,nominal,1.0NRT,290.9,1.6,N
-4.784,-44.33814,317.9,0.46,0.39,2019-10-19,04:06,N,nominal,1.0NRT,291.9,2.5,N
-4.40453,-46.71533,309.2,0.43,0.46,2019-10-19,04:06,N,nominal,1.0NRT,291,1.1,N
-4.40391,-46.71921,307.3,0.43,0.46,2019-10-19,04:06,N,nominal,1.0NRT,290.7,1.4,N
-4.78328,-44.3395,325.8,0.47,0.39,2019-10-19,04:06,N,nominal,1.0NRT,292.3,2.4,N
-4.77966,-44.33888,315.8,0.47,0.39,2019-10-19,04:06,N,nominal,1.0NRT,292.3,2.4,N
-4.77604,-44.33828,316.4,0.47,0.39,2019-10-19,04:06,N,nominal,1.0NRT,291.9,3.6,N
-3.77098,-50.56353,311.5,0.4,0.6,2019-10-19,04:06,N,nominal,1.0NRT,285.6,2.8,N
-3.77041,-50.56705,312.7,0.4,0.6,2019-10-19,04:06,N,nominal,1.0NRT,286,2,N
-3.76924,-50.57418,302.8,0.4,0.6,2019-10-19,04:06,N,nominal,1.0NRT,286.2,1.4,N
-4.77537,-44.34248,330,0.47,0.39,2019-10-19,04:06,N,nominal,1.0NRT,292.8,3.6,N
-4.77241,-44.33767,315.8,0.47,0.39,2019-10-19,04:06,N,nominal,1.0NRT,291.6,3.6,N
-3.76491,-50.5659,304,0.4,0.6,2019-10-19,04:06,N,nominal,1.0NRT,285.8,2,N
-3.76311,-50.57682,303.5,0.4,0.6,2019-10-19,04:06,N,nominal,1.0NRT,286.3,1.4,N
-4.77174,-44.34187,330.2,0.47,0.39,2019-10-19,04:06,N,nominal,1.0NRT,292.4,3.6,N
-3.76375,-50.57296,324,0.4,0.6,2019-10-19,04:06,N,nominal,1.0NRT,286.2,1.4,N
-4.76878,-44.33709,304.7,0.47,0.39,2019-10-19,04:06,N,nominal,1.0NRT,291.4,1.1,N
-22.78722,-43.75572,313.4,0.4,0.37,2019-10-19,04:06,N,nominal,1.0NRT,291.2,1.2,N
-22.85593,-42.98064,307.8,0.42,0.38,2019-10-19,04:06,N,nominal,1.0NRT,291.1,0.7,N
-22.82295,-42.93366,302.6,0.42,0.38,2019-10-19,04:06,N,nominal,1.0NRT,291,0.5,N
-22.81947,-42.93309,306.3,0.42,0.38,2019-10-19,04:06,N,nominal,1.0NRT,290.8,0.7,N
-22.51806,-44.11699,309.8,0.39,0.36,2019-10-19,04:06,N,nominal,1.0NRT,291.3,1.1,N
-22.5147,-44.11641,311.1,0.39,0.36,2019-10-19,04:06,N,nominal,1.0NRT,291.7,1.1,N
-22.51248,-44.10814,305.4,0.39,0.36,2019-10-19,04:06,N,nominal,1.0NRT,291.8,0.9,N
-22.51191,-44.11198,308.6,0.39,0.36,2019-10-19,04:06,N,nominal,1.0NRT,292.4,0.9,N
-22.50575,-44.10697,310,0.39,0.36,2019-10-19,04:06,N,nominal,1.0NRT,290.5,0.9,N
-21.97891,-47.33338,310.7,0.42,0.37,2019-10-19,04:06,N,nominal,1.0NRT,290.5,1.9,N
-21.97547,-47.3327,302.3,0.42,0.37,2019-10-19,04:06,N,nominal,1.0NRT,290.3,0.9,N
-22.30234,-45.23647,297.2,0.38,0.36,2019-10-19,04:06,N,nominal,1.0NRT,286.2,0.2,N
-20.94678,-52.25923,340,0.51,0.49,2019-10-19,04:06,N,nominal,1.0NRT,240.8,13,N
-20.94323,-52.25335,321.4,0.51,0.49,2019-10-19,04:06,N,nominal,1.0NRT,242.8,9.4,N
-21.90231,-47.02292,300,0.41,0.37,2019-10-19,04:06,N,nominal,1.0NRT,289.1,0.5,N
-21.90164,-47.02687,302.9,0.41,0.37,2019-10-19,04:06,N,nominal,1.0NRT,288.7,0.5,N
-22.62889,-42.23453,324,0.45,0.39,2019-10-19,04:06,N,nominal,1.0NRT,290.6,2,N
-22.62701,-42.23635,320.8,0.45,0.39,2019-10-19,04:06,N,nominal,1.0NRT,291,2.5,N
