latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-5.50143,-37.71932,304.2,0.48,0.4,2019-10-03,04:06,N,nominal,1.0NRT,291.5,1,N
-4.26228,-45.60709,319.4,0.55,0.43,2019-10-03,04:06,N,nominal,1.0NRT,291.3,3.3,N
-4.26392,-45.59712,304.4,0.55,0.43,2019-10-03,04:06,N,nominal,1.0NRT,291.2,2.9,N
-4.11048,-47.25615,317,0.47,0.48,2019-10-03,04:06,N,nominal,1.0NRT,291.4,2.9,N
-4.82333,-42.88278,307.2,0.41,0.37,2019-10-03,04:06,N,nominal,1.0NRT,294.3,1.9,N
-4.82675,-42.88333,322.8,0.41,0.37,2019-10-03,04:06,N,nominal,1.0NRT,293.8,1.9,N
-4.82734,-42.87963,325.8,0.41,0.37,2019-10-03,04:06,N,nominal,1.0NRT,292.5,1.9,N
-4.85005,-42.89086,344.3,0.41,0.37,2019-10-03,04:06,N,nominal,1.0NRT,300.8,27.1,N
-4.8213,-43.7514,325.6,0.44,0.38,2019-10-03,04:06,N,nominal,1.0NRT,291.1,2.3,N
-4.82193,-43.74746,330.2,0.44,0.38,2019-10-03,04:06,N,nominal,1.0NRT,290.6,1.9,N
-4.82483,-43.75197,304.9,0.44,0.38,2019-10-03,04:06,N,nominal,1.0NRT,289.7,2.3,N
-4.82546,-43.74803,311.5,0.44,0.38,2019-10-03,04:06,N,nominal,1.0NRT,289.6,1.9,N
-4.81757,-44.35518,309.5,0.47,0.39,2019-10-03,04:06,N,nominal,1.0NRT,289.1,2.4,N
-4.8212,-44.35575,328.9,0.47,0.39,2019-10-03,04:06,N,nominal,1.0NRT,289.4,2.4,N
-4.04548,-49.11689,321.7,0.63,0.54,2019-10-03,04:06,N,nominal,1.0NRT,288.3,3.6,N
-4.04645,-49.11102,307.6,0.63,0.54,2019-10-03,04:06,N,nominal,1.0NRT,288.3,3.6,N
-8.63635,-44.81089,330.5,0.45,0.39,2019-10-03,04:06,N,nominal,1.0NRT,292.7,3.5,N
-9.01034,-44.35982,309,0.42,0.38,2019-10-03,04:06,N,nominal,1.0NRT,292.9,1.2,N
-9.36739,-43.20778,319.9,0.39,0.36,2019-10-03,04:06,N,nominal,1.0NRT,295.4,1.2,N
-9.36795,-43.20421,306.9,0.39,0.36,2019-10-03,04:06,N,nominal,1.0NRT,294.2,1.2,N
-9.32843,-43.65292,310,0.4,0.37,2019-10-03,04:06,N,nominal,1.0NRT,294.3,1.8,N
-9.16154,-47.6858,336.9,0.42,0.45,2019-10-03,04:06,N,nominal,1.0NRT,289.7,4.8,N
-9.8542,-43.74857,330.7,0.4,0.37,2019-10-03,04:06,N,nominal,1.0NRT,293.8,3.2,N
-9.85479,-43.74492,315.7,0.4,0.37,2019-10-03,04:06,N,nominal,1.0NRT,292.6,1.5,N
-9.47237,-47.41568,303.3,0.4,0.44,2019-10-03,04:06,N,nominal,1.0NRT,290,0.4,N
-9.47643,-47.41645,304.6,0.4,0.44,2019-10-03,04:06,N,nominal,1.0NRT,289.9,0.7,N
-9.1823,-49.96967,305.4,0.59,0.53,2019-10-03,04:06,N,nominal,1.0NRT,287.3,1.3,N
-9.18715,-49.97058,302.5,0.59,0.53,2019-10-03,04:06,N,nominal,1.0NRT,287.2,1.3,N
-10.47199,-42.42701,309,0.38,0.36,2019-10-03,04:06,N,nominal,1.0NRT,292.7,0.8,N
-10.47254,-42.42351,309.1,0.38,0.36,2019-10-03,04:06,N,nominal,1.0NRT,292.6,1.1,N
-10.40104,-43.3849,307.9,0.39,0.36,2019-10-03,04:06,N,nominal,1.0NRT,292.8,0.7,N
-10.40439,-43.38545,305.9,0.39,0.36,2019-10-03,04:06,N,nominal,1.0NRT,292.3,0.7,N
-10.41727,-43.3693,309.6,0.39,0.36,2019-10-03,04:06,N,nominal,1.0NRT,293.1,1,N
-10.41146,-43.4273,305.8,0.39,0.36,2019-10-03,04:06,N,nominal,1.0NRT,294.4,0.9,N
-10.41481,-43.42785,309.4,0.39,0.36,2019-10-03,04:06,N,nominal,1.0NRT,295.1,1.4,N
-10.42543,-43.42591,306.6,0.39,0.36,2019-10-03,04:06,N,nominal,1.0NRT,294.5,0.9,N
-10.42878,-43.42646,309.6,0.39,0.36,2019-10-03,04:06,N,nominal,1.0NRT,294.7,1.3,N
-10.42935,-43.42287,308.4,0.39,0.36,2019-10-03,04:06,N,nominal,1.0NRT,294.6,0.9,N
-10.43156,-43.4306,316.1,0.39,0.36,2019-10-03,04:06,N,nominal,1.0NRT,295.2,1.3,N
-10.4327,-43.42343,306.4,0.39,0.36,2019-10-03,04:06,N,nominal,1.0NRT,294.3,0.9,N
-10.43327,-43.41984,307.8,0.39,0.36,2019-10-03,04:06,N,nominal,1.0NRT,294.4,0.9,N
-10.43384,-43.41624,306.4,0.39,0.36,2019-10-03,04:06,N,nominal,1.0NRT,294.4,1,N
-10.44289,-43.43647,309.4,0.39,0.36,2019-10-03,04:06,N,nominal,1.0NRT,295.2,2.3,N
-10.44347,-43.43288,310.6,0.39,0.36,2019-10-03,04:06,N,nominal,1.0NRT,295.2,1.1,N
-10.44404,-43.4293,307.3,0.39,0.36,2019-10-03,04:06,N,nominal,1.0NRT,295,1.1,N
-10.44462,-43.42571,307.3,0.39,0.36,2019-10-03,04:06,N,nominal,1.0NRT,294.8,1.5,N
-10.45087,-43.40825,323.7,0.39,0.36,2019-10-03,04:06,N,nominal,1.0NRT,296.1,1.2,N
-10.44912,-43.41909,319,0.39,0.36,2019-10-03,04:06,N,nominal,1.0NRT,295.1,2.3,N
-10.45028,-43.41189,306.7,0.39,0.36,2019-10-03,04:06,N,nominal,1.0NRT,294.8,1.2,N
-10.45422,-43.40879,310.5,0.39,0.36,2019-10-03,04:06,N,nominal,1.0NRT,293.8,1.2,N
-9.90845,-47.03212,302.1,0.56,0.43,2019-10-03,04:06,N,nominal,1.0NRT,291.6,1,N
-9.91241,-47.03278,308.1,0.56,0.43,2019-10-03,04:06,N,nominal,1.0NRT,291.9,1,N
-10.37189,-44.26206,311.6,0.41,0.37,2019-10-03,04:06,N,nominal,1.0NRT,292.3,0.9,N
-10.39916,-44.32671,330.6,0.41,0.37,2019-10-03,04:06,N,nominal,1.0NRT,292.9,2.2,N
-10.40196,-44.33106,306.5,0.41,0.37,2019-10-03,04:06,N,nominal,1.0NRT,292.5,2.2,N
-10.40602,-44.32785,308.7,0.41,0.37,2019-10-03,04:06,N,nominal,1.0NRT,292.4,1.6,N
-10.41786,-44.34151,319.5,0.41,0.37,2019-10-03,04:06,N,nominal,1.0NRT,293.2,2.3,N
-10.42254,-44.3345,347.6,0.41,0.37,2019-10-03,04:06,N,nominal,1.0NRT,295.4,4.4,N
-10.42129,-44.34209,306.6,0.41,0.37,2019-10-03,04:06,N,nominal,1.0NRT,292.3,1.6,N
-10.42192,-44.33829,316.2,0.41,0.37,2019-10-03,04:06,N,nominal,1.0NRT,293.5,4.4,N
-10.42316,-44.33072,310.9,0.41,0.37,2019-10-03,04:06,N,nominal,1.0NRT,293,1.4,N
-10.43368,-44.30947,318.7,0.41,0.37,2019-10-03,04:06,N,nominal,1.0NRT,294.2,1.5,N
-10.43711,-44.31001,311,0.41,0.37,2019-10-03,04:06,N,nominal,1.0NRT,293.8,1.5,N
-10.44397,-44.3111,311.5,0.41,0.37,2019-10-03,04:06,N,nominal,1.0NRT,293.5,2.1,N
-10.4474,-44.31166,330.7,0.41,0.37,2019-10-03,04:06,N,nominal,1.0NRT,294.5,3,N
-9.41848,-50.28606,301.8,0.61,0.54,2019-10-03,04:06,N,nominal,1.0NRT,282.9,1.6,N
-10.44495,-44.32668,307.9,0.41,0.37,2019-10-03,04:06,N,nominal,1.0NRT,294.2,1.9,N
-10.45022,-44.31598,320.6,0.41,0.37,2019-10-03,04:06,N,nominal,1.0NRT,293.4,2.7,N
-10.45083,-44.31223,326.4,0.41,0.37,2019-10-03,04:06,N,nominal,1.0NRT,292.9,3,N
-10.45363,-44.3166,327.8,0.41,0.37,2019-10-03,04:06,N,nominal,1.0NRT,294.1,3.5,N
-9.86339,-48.19841,303.2,0.44,0.46,2019-10-03,04:06,N,nominal,1.0NRT,289.7,0.6,N
-10.61225,-44.60691,309.2,0.42,0.38,2019-10-03,04:06,N,nominal,1.0NRT,294,2.4,N
-10.61635,-44.60357,310.5,0.42,0.38,2019-10-03,04:06,N,nominal,1.0NRT,293.9,2.1,N
-10.61919,-44.60789,338.6,0.42,0.38,2019-10-03,04:06,N,nominal,1.0NRT,295,5.7,N
-9.87298,-49.21975,316.3,0.51,0.5,2019-10-03,04:06,N,nominal,1.0NRT,285.8,2.2,N
-10.90164,-43.85814,307.2,0.4,0.37,2019-10-03,04:06,N,nominal,1.0NRT,293.6,0.8,N
-10.90501,-43.85872,314.1,0.4,0.37,2019-10-03,04:06,N,nominal,1.0NRT,293.8,0.8,N
-10.90574,-43.85884,317.9,0.4,0.37,2019-10-03,04:06,N,nominal,1.0NRT,294.1,1,N
-10.90851,-43.86306,306.9,0.4,0.37,2019-10-03,04:06,N,nominal,1.0NRT,293.1,1,N
-10.90911,-43.85942,313.6,0.4,0.37,2019-10-03,04:06,N,nominal,1.0NRT,293.3,1,N
-10.02289,-49.27167,320,0.51,0.5,2019-10-03,04:06,N,nominal,1.0NRT,289.5,1.8,N
-10.02205,-49.27639,311.2,0.51,0.5,2019-10-03,04:06,N,nominal,1.0NRT,288.8,3,N
-10.02374,-49.26698,308.3,0.51,0.5,2019-10-03,04:06,N,nominal,1.0NRT,289.1,1.8,N
-10.02744,-49.27262,307,0.51,0.5,2019-10-03,04:06,N,nominal,1.0NRT,288.8,1.8,N
-10.85028,-44.73677,303.1,0.42,0.38,2019-10-03,04:06,N,nominal,1.0NRT,291.7,0.7,N
-11.17619,-43.19365,314.1,0.39,0.36,2019-10-03,04:06,N,nominal,1.0NRT,293.3,0.7,N
-11.17675,-43.19011,311.2,0.39,0.36,2019-10-03,04:06,N,nominal,1.0NRT,294.5,0.7,N
-11.17732,-43.18657,311.6,0.39,0.36,2019-10-03,04:06,N,nominal,1.0NRT,294.3,0.7,N
-11.17839,-43.20129,299,0.39,0.36,2019-10-03,04:06,N,nominal,1.0NRT,285.9,0.2,N
-11.17952,-43.1942,301,0.39,0.36,2019-10-03,04:06,N,nominal,1.0NRT,288.1,0.7,N
-11.18009,-43.19066,304,0.39,0.36,2019-10-03,04:06,N,nominal,1.0NRT,292.7,0.7,N
-11.18065,-43.18711,304.6,0.39,0.36,2019-10-03,04:06,N,nominal,1.0NRT,293.3,0.7,N
-11.18229,-43.19829,303.5,0.39,0.36,2019-10-03,04:06,N,nominal,1.0NRT,291.3,1,N
-11.18285,-43.19474,314.7,0.39,0.36,2019-10-03,04:06,N,nominal,1.0NRT,290.4,0.9,N
-11.18341,-43.1912,300.9,0.39,0.36,2019-10-03,04:06,N,nominal,1.0NRT,287.8,0.9,N
-11.18505,-43.20238,324.3,0.39,0.36,2019-10-03,04:06,N,nominal,1.0NRT,294.4,1,N
-11.18562,-43.19883,307.3,0.39,0.36,2019-10-03,04:06,N,nominal,1.0NRT,294.3,1,N
-18.88024,-46.08419,306.7,0.4,0.37,2019-10-03,04:06,N,nominal,1.0NRT,289.8,1.4,N
-18.85565,-46.25444,333.9,0.41,0.37,2019-10-03,04:06,N,nominal,1.0NRT,291.3,3.7,N
-18.85536,-46.25338,332.5,0.41,0.37,2019-10-03,04:06,N,nominal,1.0NRT,291,1.9,N
-18.85876,-46.25406,300.6,0.41,0.37,2019-10-03,04:06,N,nominal,1.0NRT,289.6,1.9,N
-19.49615,-42.32187,307.3,0.42,0.38,2019-10-03,04:06,N,nominal,1.0NRT,288.3,0.8,N
-19.48032,-42.52922,315.2,0.41,0.37,2019-10-03,04:06,N,nominal,1.0NRT,294.3,1.2,N
-19.48319,-42.53373,324.5,0.41,0.37,2019-10-03,04:06,N,nominal,1.0NRT,293.4,3.9,N
-19.48376,-42.52979,310.2,0.41,0.37,2019-10-03,04:06,N,nominal,1.0NRT,293.2,1.2,N
-19.00632,-46.20829,309.3,0.41,0.37,2019-10-03,04:06,N,nominal,1.0NRT,290,1.1,N
-19.00907,-46.21281,326.8,0.41,0.37,2019-10-03,04:06,N,nominal,1.0NRT,290.9,3.6,N
-19.00972,-46.20891,321.1,0.41,0.37,2019-10-03,04:06,N,nominal,1.0NRT,290.5,1.1,N
-19.01248,-46.21341,300.2,0.41,0.37,2019-10-03,04:06,N,nominal,1.0NRT,289.5,0.5,N
-16.58463,-58.56049,303.6,0.77,0.77,2019-10-03,04:06,N,nominal,1.0NRT,284.9,1.4,N
-16.59175,-58.56237,312.1,0.77,0.77,2019-10-03,04:06,N,nominal,1.0NRT,284.9,1.4,N
-18.70541,-48.32178,318.1,0.5,0.41,2019-10-03,04:06,N,nominal,1.0NRT,291.4,1.9,N
-19.37901,-44.34693,306.3,0.38,0.36,2019-10-03,04:06,N,nominal,1.0NRT,290.1,1.3,N
-16.58537,-58.56369,310.4,0.77,0.77,2019-10-03,04:06,N,nominal,1.0NRT,285.1,1.6,N
-16.59249,-58.56554,300,0.77,0.77,2019-10-03,04:06,N,nominal,1.0NRT,284.9,1.6,N
-19.31774,-44.94619,303.9,0.39,0.36,2019-10-03,04:06,N,nominal,1.0NRT,289.8,0.8,N
-19.32439,-44.94738,309.6,0.39,0.36,2019-10-03,04:06,N,nominal,1.0NRT,290.6,1,N
-19.43756,-44.33833,304.6,0.38,0.36,2019-10-03,04:06,N,nominal,1.0NRT,291.6,1,N
-19.51426,-44.27564,307.2,0.38,0.36,2019-10-03,04:06,N,nominal,1.0NRT,292.1,0.9,N
-19.11951,-46.8836,322.3,0.43,0.38,2019-10-03,04:06,N,nominal,1.0NRT,290.8,1.7,N
-19.12298,-46.88427,312.1,0.43,0.38,2019-10-03,04:06,N,nominal,1.0NRT,288.6,1,N
-20.02274,-41.01878,300.4,0.48,0.4,2019-10-03,04:06,N,nominal,1.0NRT,286.8,1,N
-19.60941,-44.05812,320.4,0.39,0.36,2019-10-03,04:06,N,nominal,1.0NRT,291.1,1.8,N
-19.27947,-46.20569,307.3,0.4,0.37,2019-10-03,04:06,N,nominal,1.0NRT,288.9,1,N
-19.94239,-42.11541,298.5,0.43,0.38,2019-10-03,04:06,N,nominal,1.0NRT,287.2,0.5,N
-11.18618,-43.19529,312.2,0.39,0.36,2019-10-03,04:06,N,nominal,1.0NRT,293.4,0.9,N
-11.18838,-43.20292,340.7,0.39,0.36,2019-10-03,04:06,N,nominal,1.0NRT,295.6,8.7,N
-11.18895,-43.19938,345.4,0.39,0.36,2019-10-03,04:06,N,nominal,1.0NRT,303.6,8.7,N
-11.18951,-43.19584,355.2,0.39,0.36,2019-10-03,04:06,N,nominal,1.0NRT,299.5,6.1,N
-11.19007,-43.19229,333.4,0.39,0.36,2019-10-03,04:06,N,nominal,1.0NRT,294.7,6.1,N
-11.18782,-43.20647,314.8,0.39,0.36,2019-10-03,04:06,N,nominal,1.0NRT,294.6,1.9,N
-11.19228,-43.19992,339.4,0.39,0.36,2019-10-03,04:06,N,nominal,1.0NRT,294.4,8.7,N
-11.19284,-43.19638,341.8,0.39,0.36,2019-10-03,04:06,N,nominal,1.0NRT,294,6.1,N
-11.19115,-43.20701,313.6,0.39,0.36,2019-10-03,04:06,N,nominal,1.0NRT,294.4,1.9,N
-11.19171,-43.20347,310.7,0.39,0.36,2019-10-03,04:06,N,nominal,1.0NRT,294.7,8.7,N
-11.20166,-43.22692,309.2,0.39,0.36,2019-10-03,04:06,N,nominal,1.0NRT,293.7,0.9,N
-11.20499,-43.22747,331.2,0.39,0.36,2019-10-03,04:06,N,nominal,1.0NRT,294.7,2.7,N
-10.13397,-50.09959,301.4,0.58,0.52,2019-10-03,04:06,N,nominal,1.0NRT,288.4,0.5,N
-10.13492,-50.09424,302.8,0.58,0.52,2019-10-03,04:06,N,nominal,1.0NRT,289,1.3,N
-10.13783,-50.10584,310,0.58,0.52,2019-10-03,04:06,N,nominal,1.0NRT,289,2,N
-10.13878,-50.10051,316.8,0.58,0.52,2019-10-03,04:06,N,nominal,1.0NRT,288.8,2,N
-11.09528,-44.58374,307,0.42,0.37,2019-10-03,04:06,N,nominal,1.0NRT,293.5,1,N
-10.1505,-50.13748,304.7,0.58,0.52,2019-10-03,04:06,N,nominal,1.0NRT,288.7,1,N
-10.1515,-50.13213,305.4,0.58,0.52,2019-10-03,04:06,N,nominal,1.0NRT,289,1,N
-10.19206,-50.1287,305.2,0.58,0.52,2019-10-03,04:06,N,nominal,1.0NRT,289.2,3.9,N
-10.19591,-50.13496,345.4,0.58,0.52,2019-10-03,04:06,N,nominal,1.0NRT,289.7,3.9,N
-10.19688,-50.12962,311,0.58,0.52,2019-10-03,04:06,N,nominal,1.0NRT,289.3,3.9,N
-10.19785,-50.12427,306.7,0.58,0.52,2019-10-03,04:06,N,nominal,1.0NRT,289.5,2.2,N
-10.2017,-50.13053,367,0.58,0.52,2019-10-03,04:06,N,high,1.0NRT,290.8,10.5,N
-10.20267,-50.12518,333.6,0.58,0.52,2019-10-03,04:06,N,nominal,1.0NRT,289.9,18.1,N
-10.20364,-50.11984,349.9,0.58,0.52,2019-10-03,04:06,N,nominal,1.0NRT,291.3,18.1,N
-10.20073,-50.13588,312.2,0.58,0.52,2019-10-03,04:06,N,nominal,1.0NRT,289.1,10.5,N
-10.20846,-50.12075,342.7,0.58,0.52,2019-10-03,04:06,N,nominal,1.0NRT,290.2,18.1,N
-2.10373,-52.03597,309.7,0.53,0.67,2019-10-03,04:06,N,nominal,1.0NRT,277.1,2.4,N
-2.10452,-52.0311,297.4,0.53,0.67,2019-10-03,04:06,N,nominal,1.0NRT,277.3,2.4,N
-2.10838,-52.04692,312.9,0.53,0.67,2019-10-03,04:06,N,nominal,1.0NRT,277.1,7.5,N
-15.45018,-43.15662,315.4,0.39,0.36,2019-10-03,04:06,N,nominal,1.0NRT,294.5,0.9,N
-15.44963,-43.16021,305.2,0.39,0.36,2019-10-03,04:06,N,nominal,1.0NRT,294.4,0.9,N
-15.41421,-43.01426,304,0.39,0.36,2019-10-03,04:06,N,nominal,1.0NRT,293.4,0.5,N
-15.41365,-43.01786,321.1,0.39,0.36,2019-10-03,04:06,N,nominal,1.0NRT,295,1.3,N
-15.41088,-43.01371,304.5,0.39,0.36,2019-10-03,04:06,N,nominal,1.0NRT,293.5,0.5,N
-15.41032,-43.01731,311.5,0.39,0.36,2019-10-03,04:06,N,nominal,1.0NRT,294.2,1.3,N
