latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-7.12149,-42.84823,325.9,0.41,0.37,2019-09-27,04:18,N,nominal,1.0NRT,294.2,2.2,N
-7.12263,-42.84078,336.5,0.41,0.37,2019-09-27,04:18,N,nominal,1.0NRT,295.7,2.5,N
-7.13014,-42.79203,325.8,0.42,0.37,2019-09-27,04:18,N,nominal,1.0NRT,294.2,2.6,N
-7.17464,-42.50258,322.8,0.43,0.38,2019-09-27,04:18,N,nominal,1.0NRT,294.3,4.9,N
-6.55218,-46.48045,306.8,0.41,0.37,2019-09-27,04:18,N,nominal,1.0NRT,292.7,0.7,N
-7.12091,-42.85196,318.4,0.41,0.37,2019-09-27,04:18,N,nominal,1.0NRT,292.4,1.5,N
-7.12206,-42.84451,310.8,0.41,0.37,2019-09-27,04:18,N,nominal,1.0NRT,293.7,2.2,N
-7.12379,-42.83331,309.4,0.41,0.37,2019-09-27,04:18,N,nominal,1.0NRT,293.9,1,N
-7.12436,-42.82957,307.8,0.41,0.37,2019-09-27,04:18,N,nominal,1.0NRT,293.4,1,N
-7.1284,-42.80333,313.8,0.42,0.37,2019-09-27,04:18,N,nominal,1.0NRT,293.9,1.8,N
-7.12898,-42.79956,307.5,0.42,0.37,2019-09-27,04:18,N,nominal,1.0NRT,294,1.8,N
-7.12956,-42.7958,316.6,0.42,0.37,2019-09-27,04:18,N,nominal,1.0NRT,294.2,2.6,N
-7.17812,-42.50313,330.4,0.43,0.38,2019-09-27,04:18,N,nominal,1.0NRT,295.6,2.9,N
-6.14304,-49.0536,301.5,0.54,0.42,2019-09-27,04:18,N,nominal,1.0NRT,288.8,0.9,N
-7.12378,-42.85622,310.9,0.41,0.37,2019-09-27,04:18,N,nominal,1.0NRT,292.8,0.9,N
-7.12435,-42.8525,305.3,0.41,0.37,2019-09-27,04:18,N,nominal,1.0NRT,292.7,0.9,N
-7.12492,-42.84877,311.1,0.41,0.37,2019-09-27,04:18,N,nominal,1.0NRT,294,1.3,N
-7.12607,-42.84132,304.9,0.41,0.37,2019-09-27,04:18,N,nominal,1.0NRT,294.1,1.7,N
-7.1278,-42.8301,310.1,0.41,0.37,2019-09-27,04:18,N,nominal,1.0NRT,293.6,1.4,N
-7.17754,-42.50695,311.1,0.43,0.38,2019-09-27,04:18,N,nominal,1.0NRT,294.6,2.9,N
-7.18103,-42.50747,329.7,0.43,0.38,2019-09-27,04:18,N,nominal,1.0NRT,295.7,2.9,N
-7.12779,-42.85304,306.6,0.41,0.37,2019-09-27,04:18,N,nominal,1.0NRT,293,0.9,N
-7.12836,-42.84931,306.2,0.41,0.37,2019-09-27,04:18,N,nominal,1.0NRT,293.7,1.3,N
-7.13182,-42.82689,304.4,0.41,0.37,2019-09-27,04:18,N,nominal,1.0NRT,292.9,0.8,N
-7.13762,-42.7893,303.7,0.42,0.37,2019-09-27,04:18,N,nominal,1.0NRT,293,1,N
-7.17867,-42.52277,316.3,0.43,0.38,2019-09-27,04:18,N,nominal,1.0NRT,287.6,3.9,N
-7.18392,-42.51181,331.2,0.43,0.38,2019-09-27,04:18,N,nominal,1.0NRT,296.4,3.3,N
-7.14165,-42.78604,312.2,0.42,0.37,2019-09-27,04:18,N,nominal,1.0NRT,293.8,1.7,N
-7.14224,-42.78225,310,0.42,0.37,2019-09-27,04:18,N,nominal,1.0NRT,293.3,1.4,N
-7.18334,-42.51563,314.3,0.43,0.38,2019-09-27,04:18,N,nominal,1.0NRT,294.9,3.3,N
-7.18522,-42.51173,330.5,0.43,0.38,2019-09-27,04:18,N,nominal,1.0NRT,296,3.1,N
-7.14463,-42.78251,304.4,0.42,0.37,2019-09-27,04:18,N,nominal,1.0NRT,292.4,1.2,N
-7.18465,-42.51555,319.7,0.43,0.38,2019-09-27,04:18,N,nominal,1.0NRT,295.3,3.1,N
-6.14364,-49.05151,301.5,0.54,0.42,2019-09-27,04:18,N,nominal,1.0NRT,288.5,1.4,N
-7.13845,-42.84698,309.3,0.41,0.37,2019-09-27,04:18,N,nominal,1.0NRT,294.1,2.2,N
-7.13901,-42.84324,308.8,0.41,0.37,2019-09-27,04:18,N,nominal,1.0NRT,293.6,1,N
-7.14189,-42.84753,305.9,0.41,0.37,2019-09-27,04:18,N,nominal,1.0NRT,293.3,0.8,N
-7.14245,-42.84377,309,0.41,0.37,2019-09-27,04:18,N,nominal,1.0NRT,293.1,0.8,N
-7.15209,-42.77979,306.5,0.42,0.37,2019-09-27,04:18,N,nominal,1.0NRT,292.7,0.8,N
-7.15554,-42.78032,307.9,0.42,0.37,2019-09-27,04:18,N,nominal,1.0NRT,293.4,0.8,N
-6.96703,-44.03692,309.1,0.39,0.36,2019-09-27,04:18,N,nominal,1.0NRT,292.7,0.8,N
-7.70611,-48.82085,308.9,0.5,0.41,2019-09-27,04:18,N,nominal,1.0NRT,286.7,1.3,N
-8.54902,-43.70686,320.8,0.4,0.37,2019-09-27,04:18,N,nominal,1.0NRT,294.3,2.6,N
-8.54957,-43.70323,309.9,0.4,0.37,2019-09-27,04:18,N,nominal,1.0NRT,292.8,1.2,N
-8.55074,-43.7183,320.3,0.4,0.37,2019-09-27,04:18,N,nominal,1.0NRT,292.3,1.1,N
-8.55129,-43.71466,307.7,0.4,0.37,2019-09-27,04:18,N,nominal,1.0NRT,292.7,1.1,N
-8.55185,-43.71103,311.1,0.4,0.37,2019-09-27,04:18,N,nominal,1.0NRT,293.7,1,N
-8.5524,-43.70741,312.5,0.4,0.37,2019-09-27,04:18,N,nominal,1.0NRT,292.8,1,N
-8.30127,-45.34721,311.5,0.38,0.36,2019-09-27,04:18,N,nominal,1.0NRT,292.7,0.7,N
-8.31067,-45.35232,311.6,0.38,0.36,2019-09-27,04:18,N,nominal,1.0NRT,293.7,0.9,N
-8.10716,-47.05817,324.2,0.42,0.37,2019-09-27,04:18,N,nominal,1.0NRT,292.6,2.2,N
-8.1106,-47.0587,327,0.42,0.37,2019-09-27,04:18,N,nominal,1.0NRT,292.7,2.9,N
-7.60162,-50.16482,326.2,0.4,0.44,2019-09-27,04:18,N,nominal,1.0NRT,288.8,2,N
-7.60225,-50.16116,306.8,0.4,0.44,2019-09-27,04:18,N,nominal,1.0NRT,288,2,N
-7.60571,-50.16552,318.2,0.4,0.44,2019-09-27,04:18,N,nominal,1.0NRT,288.4,1.5,N
-7.60633,-50.16188,305.3,0.4,0.44,2019-09-27,04:18,N,nominal,1.0NRT,287.9,1.5,N
-8.55113,-44.52766,317.6,0.39,0.36,2019-09-27,04:18,N,nominal,1.0NRT,292.8,1.6,N
-8.55446,-44.52819,315.7,0.39,0.36,2019-09-27,04:18,N,nominal,1.0NRT,292.3,1,N
-8.0413,-48.09193,308.6,0.46,0.39,2019-09-27,04:18,N,nominal,1.0NRT,288.7,1.4,N
-8.19247,-47.20002,305.7,0.42,0.38,2019-09-27,04:18,N,nominal,1.0NRT,291.1,0.6,N
-8.87892,-43.16559,306.1,0.42,0.37,2019-09-27,04:18,N,nominal,1.0NRT,293.5,1.2,N
-9.21998,-40.92161,314.7,0.53,0.42,2019-09-27,04:18,N,nominal,1.0NRT,295.5,2.1,N
-8.87833,-44.24567,306.9,0.39,0.36,2019-09-27,04:18,N,nominal,1.0NRT,291.4,0.6,N
-8.40204,-47.26464,309.6,0.42,0.38,2019-09-27,04:18,N,nominal,1.0NRT,286.2,1.1,N
-8.40266,-47.26083,306.8,0.42,0.38,2019-09-27,04:18,N,nominal,1.0NRT,286.7,1.1,N
-9.46718,-40.38828,311.8,0.38,0.44,2019-09-27,04:18,N,nominal,1.0NRT,293.2,1.4,N
-9.4712,-40.38887,338.9,0.38,0.44,2019-09-27,04:18,N,nominal,1.0NRT,294.2,5.5,N
-9.4717,-40.38536,339.7,0.39,0.44,2019-09-27,04:18,N,nominal,1.0NRT,293.9,5.5,N
-9.49277,-40.29434,316.5,0.39,0.44,2019-09-27,04:18,N,nominal,1.0NRT,292.6,3.9,N
-9.49682,-40.29494,341.5,0.39,0.44,2019-09-27,04:18,N,nominal,1.0NRT,294.5,3.9,N
-9.49733,-40.29133,311.3,0.39,0.44,2019-09-27,04:18,N,nominal,1.0NRT,292.5,3.1,N
-8.85987,-44.82762,312.9,0.39,0.36,2019-09-27,04:18,N,nominal,1.0NRT,291.8,1,N
-8.86041,-44.82412,309.1,0.39,0.36,2019-09-27,04:18,N,nominal,1.0NRT,291.8,1,N
-8.86374,-44.82465,314.4,0.39,0.36,2019-09-27,04:18,N,nominal,1.0NRT,292.6,1,N
-9.14278,-43.08396,303.3,0.42,0.38,2019-09-27,04:18,N,nominal,1.0NRT,292.4,0.8,N
-8.54514,-47.26777,307.3,0.42,0.38,2019-09-27,04:18,N,nominal,1.0NRT,286.2,1.1,N
-8.54922,-47.26452,340.5,0.42,0.38,2019-09-27,04:18,N,nominal,1.0NRT,292.8,3.8,N
-8.5486,-47.26833,304.9,0.42,0.38,2019-09-27,04:18,N,nominal,1.0NRT,289.7,1.1,N
-8.54984,-47.2607,317.5,0.42,0.38,2019-09-27,04:18,N,nominal,1.0NRT,291.4,3.8,N
-8.5533,-47.26126,329.8,0.42,0.38,2019-09-27,04:18,N,nominal,1.0NRT,292.5,4.4,N
-8.55144,-47.27272,312.5,0.42,0.38,2019-09-27,04:18,N,nominal,1.0NRT,290.3,3.3,N
-8.55268,-47.26508,318.2,0.42,0.38,2019-09-27,04:18,N,nominal,1.0NRT,292.2,4.4,N
-8.55676,-47.26182,338.6,0.42,0.38,2019-09-27,04:18,N,nominal,1.0NRT,292.6,4.4,N
-8.55712,-47.2815,309.7,0.42,0.38,2019-09-27,04:18,N,nominal,1.0NRT,290.7,1.8,N
-8.55835,-47.27386,310,0.42,0.38,2019-09-27,04:18,N,nominal,1.0NRT,291.6,1.4,N
-8.56119,-47.27825,320,0.42,0.38,2019-09-27,04:18,N,nominal,1.0NRT,291.4,1.8,N
-6.8169,-45.01942,328.9,0.38,0.36,2019-09-27,04:18,N,nominal,1.0NRT,293.1,2.3,N
-7.17787,-42.67905,321.2,0.42,0.38,2019-09-27,04:18,N,nominal,1.0NRT,292.9,1.8,N
-6.82022,-45.01995,314.2,0.38,0.36,2019-09-27,04:18,N,nominal,1.0NRT,291.5,1.1,N
-7.17332,-42.73271,308.7,0.42,0.38,2019-09-27,04:18,N,nominal,1.0NRT,293.9,1.4,N
-5.71126,-51.73579,305.3,0.54,0.51,2019-09-27,04:18,N,nominal,1.0NRT,288.3,1,N
-5.71593,-51.73666,306.9,0.54,0.51,2019-09-27,04:18,N,nominal,1.0NRT,288.2,1,N
-7.1683,-42.88215,307.8,0.41,0.37,2019-09-27,04:18,N,nominal,1.0NRT,292.1,1.3,N
-6.89379,-44.74675,305.8,0.38,0.36,2019-09-27,04:18,N,nominal,1.0NRT,295.2,1.3,N
-6.15573,-49.3416,320.9,0.56,0.43,2019-09-27,04:18,N,nominal,1.0NRT,288.3,2,N
-7.2853,-42.25151,315.7,0.44,0.38,2019-09-27,04:18,N,nominal,1.0NRT,293.8,5.1,N
-7.22796,-42.79143,306.3,0.42,0.37,2019-09-27,04:18,N,nominal,1.0NRT,291.9,0.7,N
-7.23083,-42.79572,301.9,0.42,0.37,2019-09-27,04:18,N,nominal,1.0NRT,291.6,0.7,N
-7.23141,-42.79196,303.3,0.42,0.37,2019-09-27,04:18,N,nominal,1.0NRT,291.3,0.7,N
-7.05423,-44.02541,334.6,0.39,0.36,2019-09-27,04:18,N,nominal,1.0NRT,298,3.9,N
-5.83301,-51.64046,311.7,0.53,0.5,2019-09-27,04:18,N,nominal,1.0NRT,289,1.7,N
-7.23939,-42.83177,307.2,0.42,0.37,2019-09-27,04:18,N,nominal,1.0NRT,293.8,1.6,N
-7.05757,-44.02594,322.9,0.39,0.36,2019-09-27,04:18,N,nominal,1.0NRT,296.7,1.6,N
-7.24226,-42.83604,309.6,0.42,0.37,2019-09-27,04:18,N,nominal,1.0NRT,294.3,1.5,N
-7.06035,-44.03,316.2,0.39,0.36,2019-09-27,04:18,N,nominal,1.0NRT,295.9,1.6,N
-7.0609,-44.02647,311.5,0.39,0.36,2019-09-27,04:18,N,nominal,1.0NRT,296.4,1.6,N
-7.06237,-44.02996,310.6,0.39,0.36,2019-09-27,04:18,N,nominal,1.0NRT,295.3,1.7,N
-7.24443,-42.83549,307.9,0.42,0.37,2019-09-27,04:18,N,nominal,1.0NRT,293.3,1.1,N
-6.9096,-45.03026,306.4,0.38,0.36,2019-09-27,04:18,N,nominal,1.0NRT,296,1.3,N
-5.83494,-51.64233,310.5,0.53,0.5,2019-09-27,04:18,N,nominal,1.0NRT,289.2,1.8,N
-6.78541,-45.96202,314.2,0.4,0.37,2019-09-27,04:18,N,nominal,1.0NRT,295.3,1.4,N
-5.84984,-51.69505,308.8,0.54,0.51,2019-09-27,04:18,N,nominal,1.0NRT,288.7,2.5,N
-5.85451,-51.69581,321.4,0.54,0.51,2019-09-27,04:18,N,nominal,1.0NRT,289.3,2.5,N
-5.85534,-51.69098,305.1,0.54,0.51,2019-09-27,04:18,N,nominal,1.0NRT,288.8,1.2,N
-5.85999,-51.69183,320.6,0.54,0.51,2019-09-27,04:18,N,nominal,1.0NRT,289.1,2.8,N
-7.02856,-44.55412,311.1,0.38,0.36,2019-09-27,04:18,N,nominal,1.0NRT,296.3,2,N
