latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-6.23233,-43.40583,309.1,0.39,0.36,2019-09-22,04:12,N,nominal,1.0NRT,294.5,0.9,N
-6.31552,-42.87825,310.5,0.38,0.36,2019-09-22,04:12,N,nominal,1.0NRT,294.1,1.1,N
-6.31606,-42.87478,315.9,0.38,0.36,2019-09-22,04:12,N,nominal,1.0NRT,294.4,1.3,N
-6.1115,-44.21198,325.7,0.4,0.37,2019-09-22,04:12,N,nominal,1.0NRT,294.3,4.2,N
-6.11207,-44.20842,321.9,0.4,0.37,2019-09-22,04:12,N,nominal,1.0NRT,292.4,4.2,N
-6.97145,-38.6752,324.4,0.55,0.42,2019-09-22,04:12,N,nominal,1.0NRT,293.8,4.9,N
-6.97221,-38.67016,330.2,0.55,0.42,2019-09-22,04:12,N,nominal,1.0NRT,294.1,4.9,N
-6.01446,-44.82222,307.3,0.41,0.37,2019-09-22,04:12,N,nominal,1.0NRT,295.5,1.1,N
-6.11486,-44.21251,339.1,0.4,0.37,2019-09-22,04:12,N,nominal,1.0NRT,296.4,4.2,N
-6.11543,-44.20895,346.1,0.4,0.37,2019-09-22,04:12,N,nominal,1.0NRT,296.1,4.2,N
-6.01788,-44.82279,306.4,0.41,0.37,2019-09-22,04:12,N,nominal,1.0NRT,295.4,1.1,N
-6.11823,-44.21304,347.2,0.4,0.37,2019-09-22,04:12,N,nominal,1.0NRT,297.1,4.8,N
-6.11879,-44.20948,347.1,0.4,0.37,2019-09-22,04:12,N,nominal,1.0NRT,295.7,4.8,N
-6.11766,-44.21663,315.8,0.4,0.37,2019-09-22,04:12,N,nominal,1.0NRT,294.5,2,N
-6.12102,-44.21717,336.5,0.4,0.37,2019-09-22,04:12,N,nominal,1.0NRT,294.5,2,N
-6.11706,-44.24212,308.7,0.4,0.37,2019-09-22,04:12,N,nominal,1.0NRT,293.7,2.1,N
-6.12046,-44.22076,306.3,0.4,0.37,2019-09-22,04:12,N,nominal,1.0NRT,291.9,2,N
-6.12216,-44.21001,304.9,0.4,0.37,2019-09-22,04:12,N,nominal,1.0NRT,293.2,4.8,N
-6.378,-42.58895,310.8,0.39,0.36,2019-09-22,04:12,N,nominal,1.0NRT,297.8,1.7,N
-6.37855,-42.58546,307.6,0.39,0.36,2019-09-22,04:12,N,nominal,1.0NRT,297.5,2,N
-6.12226,-44.21684,334.5,0.4,0.37,2019-09-22,04:12,N,nominal,1.0NRT,293.1,1.9,N
-6.12168,-44.22044,304.8,0.4,0.37,2019-09-22,04:12,N,nominal,1.0NRT,291.1,1.9,N
-6.23986,-43.48156,309.9,0.39,0.36,2019-09-22,04:12,N,nominal,1.0NRT,297.1,1.7,N
-6.38041,-42.589,308.9,0.39,0.36,2019-09-22,04:12,N,nominal,1.0NRT,297.4,1.7,N
-6.9713,-38.67159,343.2,0.55,0.42,2019-09-22,04:12,N,nominal,1.0NRT,294.9,7.7,N
-6.24208,-43.48906,307,0.39,0.36,2019-09-22,04:12,N,nominal,1.0NRT,293.8,2.2,N
-6.40338,-42.48546,316.9,0.39,0.36,2019-09-22,04:12,N,nominal,1.0NRT,298.3,1.6,N
-6.97522,-38.67219,308.3,0.55,0.42,2019-09-22,04:12,N,nominal,1.0NRT,292.9,2.2,N
-6.40671,-42.48595,313,0.39,0.36,2019-09-22,04:12,N,nominal,1.0NRT,297.5,1.6,N
-6.37427,-42.7805,333.3,0.38,0.36,2019-09-22,04:12,N,nominal,1.0NRT,298.4,4,N
-6.37482,-42.77702,306,0.38,0.36,2019-09-22,04:12,N,nominal,1.0NRT,295.5,1.4,N
-6.59563,-41.37422,333.3,0.41,0.37,2019-09-22,04:12,N,nominal,1.0NRT,298.1,4.5,N
-6.37705,-42.78451,307.6,0.38,0.36,2019-09-22,04:12,N,nominal,1.0NRT,295.2,1.9,N
-6.59904,-41.37474,335,0.41,0.37,2019-09-22,04:12,N,nominal,1.0NRT,299.3,4.5,N
-6.60245,-41.37527,333.7,0.41,0.37,2019-09-22,04:12,N,nominal,1.0NRT,298.7,3.3,N
-6.93464,-39.16679,335,0.51,0.41,2019-09-22,04:12,N,nominal,1.0NRT,294.5,5.2,N
-6.60586,-41.37582,338.4,0.41,0.37,2019-09-22,04:12,N,nominal,1.0NRT,299.3,3.3,N
-6.60529,-41.37956,308.1,0.41,0.37,2019-09-22,04:12,N,nominal,1.0NRT,296.9,3.3,N
-6.60927,-41.37637,343.1,0.41,0.37,2019-09-22,04:12,N,nominal,1.0NRT,298.2,2.6,N
-6.45631,-42.3648,307.1,0.39,0.36,2019-09-22,04:12,N,nominal,1.0NRT,297,1.9,N
-6.6087,-41.38012,316.2,0.41,0.37,2019-09-22,04:12,N,nominal,1.0NRT,297,2.6,N
-6.61153,-41.38438,313.5,0.41,0.37,2019-09-22,04:12,N,nominal,1.0NRT,294.7,1.8,N
-6.6121,-41.38067,314.7,0.41,0.37,2019-09-22,04:12,N,nominal,1.0NRT,294.8,2.6,N
-6.04056,-45.04789,311.2,0.42,0.37,2019-09-22,04:12,N,nominal,1.0NRT,295.2,1.3,N
-6.04401,-45.04844,310.4,0.42,0.37,2019-09-22,04:12,N,nominal,1.0NRT,295,1.2,N
-6.24425,-43.81902,314.9,0.39,0.36,2019-09-22,04:12,N,nominal,1.0NRT,296.1,2.1,N
-6.4042,-42.80659,308.9,0.38,0.36,2019-09-22,04:12,N,nominal,1.0NRT,293.9,1.4,N
-5.49576,-48.47172,302.9,0.42,0.46,2019-09-22,04:12,N,nominal,1.0NRT,292.8,0.9,N
-5.49641,-48.46785,305,0.42,0.46,2019-09-22,04:12,N,nominal,1.0NRT,293.3,0.8,N
-6.26371,-43.76102,316.4,0.39,0.36,2019-09-22,04:12,N,nominal,1.0NRT,294.7,2.3,N
-6.31129,-43.48223,305.6,0.39,0.36,2019-09-22,04:12,N,nominal,1.0NRT,292.4,1,N
-6.69577,-41.04237,345.6,0.42,0.38,2019-09-22,04:12,N,nominal,1.0NRT,297.6,6.4,N
-6.69635,-41.0386,337.7,0.42,0.38,2019-09-22,04:12,N,nominal,1.0NRT,295.8,6.4,N
-6.69693,-41.03484,330.3,0.42,0.38,2019-09-22,04:12,N,nominal,1.0NRT,296,3.6,N
-6.69751,-41.03109,340.3,0.42,0.38,2019-09-22,04:12,N,nominal,1.0NRT,296.7,3.6,N
-6.69519,-41.04613,306.3,0.42,0.38,2019-09-22,04:12,N,nominal,1.0NRT,293.9,2.7,N
-6.69809,-41.02732,312.9,0.42,0.38,2019-09-22,04:12,N,nominal,1.0NRT,294.1,1.8,N
-6.69923,-41.04286,367,0.42,0.38,2019-09-22,04:12,N,high,1.0NRT,301,6.4,N
-6.69981,-41.0391,352,0.42,0.38,2019-09-22,04:12,N,nominal,1.0NRT,299,6.4,N
-6.70039,-41.03535,328.7,0.42,0.38,2019-09-22,04:12,N,nominal,1.0NRT,297.3,3.6,N
-6.70097,-41.0316,335.4,0.42,0.38,2019-09-22,04:12,N,nominal,1.0NRT,296.3,3.6,N
-6.70155,-41.02784,323.3,0.42,0.38,2019-09-22,04:12,N,nominal,1.0NRT,295.2,1.8,N
-6.70213,-41.02407,316.3,0.42,0.38,2019-09-22,04:12,N,nominal,1.0NRT,294.7,1.8,N
-6.70271,-41.02029,304,0.42,0.38,2019-09-22,04:12,N,nominal,1.0NRT,293.7,0.7,N
-6.70212,-41.04709,330.6,0.42,0.38,2019-09-22,04:12,N,nominal,1.0NRT,296.3,5.3,N
-6.70269,-41.04334,334,0.42,0.38,2019-09-22,04:12,N,nominal,1.0NRT,298.1,4.5,N
-6.70327,-41.0396,330,0.42,0.38,2019-09-22,04:12,N,nominal,1.0NRT,297.7,4.5,N
-6.70385,-41.03586,329.1,0.42,0.38,2019-09-22,04:12,N,nominal,1.0NRT,297,2.2,N
-6.70443,-41.03211,314.6,0.42,0.38,2019-09-22,04:12,N,nominal,1.0NRT,295.3,2.2,N
-6.70501,-41.02835,311.6,0.42,0.38,2019-09-22,04:12,N,nominal,1.0NRT,295.1,1.4,N
-6.70559,-41.02457,309.8,0.42,0.38,2019-09-22,04:12,N,nominal,1.0NRT,294.8,1.4,N
-6.70617,-41.0208,305.9,0.42,0.38,2019-09-22,04:12,N,nominal,1.0NRT,294.1,1.5,N
-6.70734,-41.01324,305.2,0.42,0.38,2019-09-22,04:12,N,nominal,1.0NRT,293.4,1.3,N
-6.70616,-41.04383,339.4,0.42,0.38,2019-09-22,04:12,N,nominal,1.0NRT,296.5,4.5,N
-7.19602,-42.74194,318.3,0.39,0.36,2019-09-22,04:12,N,nominal,1.0NRT,295.7,2.2,N
-7.1988,-42.74596,326.4,0.39,0.36,2019-09-22,04:12,N,nominal,1.0NRT,297,3.2,N
-7.19935,-42.74246,327.1,0.39,0.36,2019-09-22,04:12,N,nominal,1.0NRT,296.7,2.2,N
-5.74604,-51.64938,312.7,0.34,0.56,2019-09-22,04:12,N,nominal,1.0NRT,290.5,1,N
-7.18403,-42.84016,316.1,0.39,0.36,2019-09-22,04:12,N,nominal,1.0NRT,296.6,1.8,N
-5.75123,-51.65026,305.1,0.34,0.56,2019-09-22,04:12,N,nominal,1.0NRT,290.3,0.8,N
-5.75176,-51.64713,302.1,0.34,0.56,2019-09-22,04:12,N,nominal,1.0NRT,290.1,0.5,N
-7.20322,-42.73948,311.8,0.39,0.36,2019-09-22,04:12,N,nominal,1.0NRT,296.6,1.5,N
-6.88977,-44.76384,306.4,0.4,0.37,2019-09-22,04:12,N,nominal,1.0NRT,295,0.9,N
-6.89035,-44.76023,313.4,0.4,0.37,2019-09-22,04:12,N,nominal,1.0NRT,294.4,0.9,N
-7.19236,-42.85219,307.7,0.39,0.36,2019-09-22,04:12,N,nominal,1.0NRT,294.5,0.7,N
-6.89374,-44.7608,309.5,0.4,0.37,2019-09-22,04:12,N,nominal,1.0NRT,293.7,0.9,N
-7.19568,-42.85271,308.4,0.39,0.36,2019-09-22,04:12,N,nominal,1.0NRT,293.8,0.7,N
-7.19845,-42.85672,304.6,0.39,0.36,2019-09-22,04:12,N,nominal,1.0NRT,293.9,0.5,N
-7.20502,-42.81488,304.8,0.39,0.36,2019-09-22,04:12,N,nominal,1.0NRT,294.5,0.5,N
-7.20667,-42.80442,311.4,0.39,0.36,2019-09-22,04:12,N,nominal,1.0NRT,295,0.8,N
-7.20721,-42.80093,311,0.39,0.36,2019-09-22,04:12,N,nominal,1.0NRT,295.4,0.7,N
-6.90053,-44.76189,312.8,0.4,0.37,2019-09-22,04:12,N,nominal,1.0NRT,295.2,1,N
-7.20725,-42.82238,316.8,0.39,0.36,2019-09-22,04:12,N,nominal,1.0NRT,294.7,1.3,N
-7.2078,-42.81889,306.1,0.39,0.36,2019-09-22,04:12,N,nominal,1.0NRT,293.9,1.3,N
-7.20999,-42.80495,304.5,0.39,0.36,2019-09-22,04:12,N,nominal,1.0NRT,293.7,0.8,N
-7.21054,-42.80146,305.9,0.39,0.36,2019-09-22,04:12,N,nominal,1.0NRT,294.9,0.7,N
-6.90074,-44.76135,313.6,0.4,0.37,2019-09-22,04:12,N,nominal,1.0NRT,295.1,1.6,N
-7.21508,-42.78763,312.2,0.39,0.36,2019-09-22,04:12,N,nominal,1.0NRT,295.3,2.3,N
-7.21841,-42.78815,339.4,0.39,0.36,2019-09-22,04:12,N,nominal,1.0NRT,295.6,2.3,N
-7.21623,-42.80211,304.6,0.39,0.36,2019-09-22,04:12,N,nominal,1.0NRT,293.6,1.3,N
-7.21786,-42.79165,307.4,0.39,0.36,2019-09-22,04:12,N,nominal,1.0NRT,294.9,1.7,N
-7.22064,-42.79566,321,0.39,0.36,2019-09-22,04:12,N,nominal,1.0NRT,294,1.3,N
-7.2201,-42.79915,315.6,0.39,0.36,2019-09-22,04:12,N,nominal,1.0NRT,293.5,1.1,N
-7.22119,-42.79216,315.6,0.39,0.36,2019-09-22,04:12,N,nominal,1.0NRT,293.3,1.3,N
-7.2977,-42.34378,311.2,0.39,0.36,2019-09-22,04:12,N,nominal,1.0NRT,296.4,1.8,N
-7.29824,-42.34024,312.2,0.39,0.36,2019-09-22,04:12,N,nominal,1.0NRT,296.5,2.2,N
-5.74638,-51.64943,312.4,0.34,0.56,2019-09-22,04:12,N,nominal,1.0NRT,290.5,1.1,N
-7.22244,-42.84956,313.1,0.39,0.36,2019-09-22,04:12,N,nominal,1.0NRT,294,1.2,N
-7.30268,-42.3337,312,0.39,0.36,2019-09-22,04:12,N,nominal,1.0NRT,295.6,1.2,N
-5.75157,-51.65031,303.2,0.34,0.56,2019-09-22,04:12,N,nominal,1.0NRT,290,0.7,N
-7.30548,-42.33776,308.6,0.39,0.36,2019-09-22,04:12,N,nominal,1.0NRT,295.5,1,N
-7.2466,-42.76038,338.2,0.39,0.36,2019-09-22,04:12,N,nominal,1.0NRT,297.6,4.6,N
-7.03595,-44.1363,304.2,0.39,0.36,2019-09-22,04:12,N,nominal,1.0NRT,293.5,0.9,N
-7.25325,-42.76143,306.8,0.39,0.36,2019-09-22,04:12,N,nominal,1.0NRT,296.2,0.8,N
-7.03929,-44.13684,306.9,0.39,0.36,2019-09-22,04:12,N,nominal,1.0NRT,294.8,0.9,N
-7.03985,-44.1333,304.2,0.39,0.36,2019-09-22,04:12,N,nominal,1.0NRT,293.5,0.6,N
-7.25603,-42.76545,311,0.39,0.36,2019-09-22,04:12,N,nominal,1.0NRT,296.7,0.8,N
-7.25657,-42.76195,307.3,0.39,0.36,2019-09-22,04:12,N,nominal,1.0NRT,295.9,0.8,N
-7.0432,-44.13384,308,0.39,0.36,2019-09-22,04:12,N,nominal,1.0NRT,293.8,1,N
-7.12737,-43.60464,311.5,0.39,0.36,2019-09-22,04:12,N,nominal,1.0NRT,296.8,1.5,N
-7.25881,-42.76947,305.1,0.39,0.36,2019-09-22,04:12,N,nominal,1.0NRT,294.7,0.6,N
-7.25935,-42.76598,309.3,0.39,0.36,2019-09-22,04:12,N,nominal,1.0NRT,294.4,1,N
-7.13069,-43.60518,313.9,0.39,0.36,2019-09-22,04:12,N,nominal,1.0NRT,297.2,1.5,N
-6.72574,-46.2068,305.1,0.46,0.39,2019-09-22,04:12,N,nominal,1.0NRT,293,0.7,N
-7.05542,-44.16475,308.5,0.39,0.36,2019-09-22,04:12,N,nominal,1.0NRT,296.4,1.4,N
-7.05598,-44.16121,312.9,0.39,0.36,2019-09-22,04:12,N,nominal,1.0NRT,296.9,1.4,N
-6.72934,-46.2074,311.9,0.46,0.39,2019-09-22,04:12,N,nominal,1.0NRT,293.2,1.2,N
-7.0582,-44.1688,316.8,0.39,0.36,2019-09-22,04:12,N,nominal,1.0NRT,297.1,3,N
-7.05877,-44.16526,310.3,0.39,0.36,2019-09-22,04:12,N,nominal,1.0NRT,297.1,2.3,N
-7.07102,-44.17445,312.5,0.39,0.36,2019-09-22,04:12,N,nominal,1.0NRT,296.9,2.6,N
-6.98448,-44.76019,322.4,0.4,0.37,2019-09-22,04:12,N,nominal,1.0NRT,297.1,4.2,N
-6.98788,-44.76073,344.2,0.4,0.37,2019-09-22,04:12,N,nominal,1.0NRT,298.7,4.2,N
-6.98846,-44.7571,320.8,0.4,0.37,2019-09-22,04:12,N,nominal,1.0NRT,295.9,1.9,N
-7.08163,-44.17249,311.9,0.39,0.36,2019-09-22,04:12,N,nominal,1.0NRT,297.1,3,N
-7.08219,-44.16894,308.4,0.39,0.36,2019-09-22,04:12,N,nominal,1.0NRT,296.6,2,N
-5.84846,-51.70838,321.6,0.34,0.56,2019-09-22,04:12,N,nominal,1.0NRT,291.2,2.3,N
-5.84794,-51.71147,319.7,0.34,0.56,2019-09-22,04:12,N,nominal,1.0NRT,291,3,N
-6.99127,-44.7613,319.1,0.4,0.37,2019-09-22,04:12,N,nominal,1.0NRT,296.1,1.3,N
-6.99185,-44.75767,306.6,0.4,0.37,2019-09-22,04:12,N,nominal,1.0NRT,293.3,0.7,N
-7.08497,-44.17305,307.5,0.39,0.36,2019-09-22,04:12,N,nominal,1.0NRT,296.8,1.5,N
-6.70673,-41.04009,349.5,0.42,0.38,2019-09-22,04:12,N,nominal,1.0NRT,297.2,4.5,N
-6.70731,-41.03634,338,0.42,0.38,2019-09-22,04:12,N,nominal,1.0NRT,295.5,2.2,N
-6.70905,-41.02506,322.3,0.42,0.38,2019-09-22,04:12,N,nominal,1.0NRT,295.7,1.4,N
-6.7108,-41.01374,326.1,0.42,0.38,2019-09-22,04:12,N,nominal,1.0NRT,294.5,1.3,N
-6.70789,-41.03259,310,0.42,0.38,2019-09-22,04:12,N,nominal,1.0NRT,294.4,2.2,N
-6.70847,-41.02884,317,0.42,0.38,2019-09-22,04:12,N,nominal,1.0NRT,295,1.4,N
-6.70963,-41.02129,315.5,0.42,0.38,2019-09-22,04:12,N,nominal,1.0NRT,295.1,1.5,N
-6.71607,-40.97959,309.6,0.42,0.38,2019-09-22,04:12,N,nominal,1.0NRT,293.9,0.8,N
-6.71135,-41.03307,352.9,0.42,0.38,2019-09-22,04:12,N,nominal,1.0NRT,304.9,13.5,N
-6.71193,-41.02931,341.1,0.42,0.38,2019-09-22,04:12,N,nominal,1.0NRT,297.8,2.6,N
-6.71252,-41.02555,324.2,0.42,0.38,2019-09-22,04:12,N,nominal,1.0NRT,296.3,2.6,N
-6.7131,-41.02179,330.5,0.42,0.38,2019-09-22,04:12,N,nominal,1.0NRT,297.3,2,N
-6.71368,-41.01801,326.9,0.42,0.38,2019-09-22,04:12,N,nominal,1.0NRT,296.6,2,N
-6.71077,-41.03682,313.9,0.42,0.38,2019-09-22,04:12,N,nominal,1.0NRT,294.4,13.5,N
-6.71426,-41.01423,310,0.42,0.38,2019-09-22,04:12,N,nominal,1.0NRT,294.4,3.4,N
-6.71602,-41.00288,307,0.42,0.38,2019-09-22,04:12,N,nominal,1.0NRT,293.8,2,N
-6.71954,-40.98007,309.6,0.42,0.38,2019-09-22,04:12,N,nominal,1.0NRT,294.4,1.4,N
-6.72013,-40.97626,304.6,0.42,0.38,2019-09-22,04:12,N,nominal,1.0NRT,292.4,0.7,N
-6.71482,-41.03356,337,0.42,0.38,2019-09-22,04:12,N,nominal,1.0NRT,294.6,13.5,N
-6.71656,-41.02226,322.2,0.42,0.38,2019-09-22,04:12,N,nominal,1.0NRT,294.6,2,N
-6.71773,-41.01471,336.2,0.42,0.38,2019-09-22,04:12,N,nominal,1.0NRT,296.8,3.4,N
-6.7189,-41.00715,329.4,0.42,0.38,2019-09-22,04:12,N,nominal,1.0NRT,295.1,2,N
-6.7154,-41.02979,308.6,0.42,0.38,2019-09-22,04:12,N,nominal,1.0NRT,293.6,2.6,N
-6.71598,-41.02602,313.7,0.42,0.38,2019-09-22,04:12,N,nominal,1.0NRT,294.2,2.6,N
-6.71715,-41.01848,308.1,0.42,0.38,2019-09-22,04:12,N,nominal,1.0NRT,293.9,2,N
-6.71832,-41.01093,308.1,0.42,0.38,2019-09-22,04:12,N,nominal,1.0NRT,294.5,3.4,N
-6.7236,-40.97677,314.7,0.42,0.38,2019-09-22,04:12,N,nominal,1.0NRT,290.8,0.7,N
-6.72295,-41.00386,320.2,0.42,0.38,2019-09-22,04:12,N,nominal,1.0NRT,295.7,1.5,N
-6.72648,-40.98109,335.3,0.42,0.38,2019-09-22,04:12,N,nominal,1.0NRT,293,3.5,N
-5.4354,-49.07881,308.6,0.47,0.47,2019-09-22,04:12,N,nominal,1.0NRT,294.9,1.6,N
-6.72237,-41.00764,306.2,0.42,0.38,2019-09-22,04:12,N,nominal,1.0NRT,294.4,1.5,N
-6.72706,-40.97729,304.1,0.42,0.38,2019-09-22,04:12,N,nominal,1.0NRT,291.1,0.4,N
-6.30756,-43.67817,305.2,0.39,0.36,2019-09-22,04:12,N,nominal,1.0NRT,292.5,0.8,N
-5.87386,-46.42254,329.6,0.48,0.4,2019-09-22,04:12,N,nominal,1.0NRT,294.4,3.2,N
-5.87457,-46.41815,316.7,0.48,0.4,2019-09-22,04:12,N,nominal,1.0NRT,295.1,3.2,N
-5.87313,-46.42055,319.6,0.48,0.4,2019-09-22,04:12,N,nominal,1.0NRT,294.4,2.5,N
-5.87681,-46.42115,331.5,0.48,0.4,2019-09-22,04:12,N,nominal,1.0NRT,294.1,4.3,N
-6.19998,-44.49393,322.2,0.4,0.37,2019-09-22,04:12,N,nominal,1.0NRT,294.6,2,N
-5.4359,-49.07724,309.8,0.47,0.47,2019-09-22,04:12,N,nominal,1.0NRT,295,1.4,N
-6.20056,-44.49031,306.6,0.4,0.37,2019-09-22,04:12,N,nominal,1.0NRT,293.6,0.7,N
-5.98317,-45.84584,309.9,0.45,0.39,2019-09-22,04:12,N,nominal,1.0NRT,294.7,0.8,N
-5.98383,-45.84181,306.3,0.45,0.39,2019-09-22,04:12,N,nominal,1.0NRT,294.1,0.8,N
-5.9845,-45.83778,305,0.45,0.39,2019-09-22,04:12,N,nominal,1.0NRT,293.7,0.8,N
-6.31174,-43.81885,302.8,0.39,0.36,2019-09-22,04:12,N,nominal,1.0NRT,291.8,1.3,N
-5.9874,-45.84238,305,0.45,0.39,2019-09-22,04:12,N,nominal,1.0NRT,292.6,1,N
-5.98806,-45.83836,305.3,0.45,0.39,2019-09-22,04:12,N,nominal,1.0NRT,292.5,1.4,N
-5.44322,-49.13988,308.8,0.47,0.48,2019-09-22,04:12,N,nominal,1.0NRT,293.4,1.6,N
-5.99587,-45.83541,304.5,0.45,0.39,2019-09-22,04:12,N,nominal,1.0NRT,294.3,0.7,N
-5.99876,-45.84005,303.5,0.45,0.39,2019-09-22,04:12,N,nominal,1.0NRT,292.9,0.7,N
-5.99943,-45.83599,306.1,0.45,0.39,2019-09-22,04:12,N,nominal,1.0NRT,294.1,0.7,N
-5.16647,-50.83994,331.6,0.62,0.54,2019-09-22,04:12,N,nominal,1.0NRT,293.7,8.5,N
-5.16743,-50.83435,337,0.62,0.54,2019-09-22,04:12,N,nominal,1.0NRT,294.5,7.6,N
-5.20529,-50.61419,329.2,0.59,0.53,2019-09-22,04:12,N,nominal,1.0NRT,294.8,3.4,N
-6.777,-40.96489,335.1,0.42,0.38,2019-09-22,04:12,N,nominal,1.0NRT,294.5,3.1,N
-5.2062,-50.60888,305.1,0.59,0.53,2019-09-22,04:12,N,nominal,1.0NRT,293.8,3.4,N
-6.49288,-42.80264,311.1,0.38,0.36,2019-09-22,04:12,N,nominal,1.0NRT,297.2,1.8,N
-6.78047,-40.96542,338.4,0.42,0.38,2019-09-22,04:12,N,nominal,1.0NRT,296.8,6.4,N
-6.78105,-40.96161,367,0.42,0.38,2019-09-22,04:12,N,high,1.0NRT,301.1,8.6,N
-6.78163,-40.95779,334.6,0.42,0.38,2019-09-22,04:12,N,nominal,1.0NRT,295.2,8.6,N
-6.78394,-40.96594,345.2,0.42,0.38,2019-09-22,04:12,N,nominal,1.0NRT,299.9,6.4,N
-6.78452,-40.96214,332.6,0.42,0.38,2019-09-22,04:12,N,nominal,1.0NRT,296.2,8.6,N
-6.7851,-40.95832,347,0.42,0.38,2019-09-22,04:12,N,nominal,1.0NRT,297.2,8.6,N
-7.02399,-41.33154,343,0.41,0.37,2019-09-22,04:12,N,nominal,1.0NRT,299,4.2,N
-7.02625,-41.31667,329.2,0.41,0.37,2019-09-22,04:12,N,nominal,1.0NRT,296.7,1.8,N
-7.02455,-41.32782,313.3,0.41,0.37,2019-09-22,04:12,N,nominal,1.0NRT,297.1,1.8,N
-7.02568,-41.3204,318.7,0.41,0.37,2019-09-22,04:12,N,nominal,1.0NRT,296.6,1.8,N
