latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-6.58711,-55.27517,305.8,0.45,0.63,2019-08-26,04:18,N,nominal,1.0NRT,289.3,2,N
-6.58786,-55.2709,301.3,0.45,0.63,2019-08-26,04:18,N,nominal,1.0NRT,289.1,1.2,N
-7.08483,-52.409,310,0.57,0.52,2019-08-26,04:18,N,nominal,1.0NRT,292.6,2.1,N
-6.62821,-55.07558,314.3,0.44,0.62,2019-08-26,04:18,N,nominal,1.0NRT,289.3,1.4,N
-6.62892,-55.07153,306.6,0.44,0.62,2019-08-26,04:18,N,nominal,1.0NRT,289.1,1.4,N
-6.63326,-55.08065,301.8,0.44,0.62,2019-08-26,04:18,N,nominal,1.0NRT,289.4,1,N
-6.63397,-55.07661,311.2,0.44,0.62,2019-08-26,04:18,N,nominal,1.0NRT,289.7,1.5,N
-7.08389,-52.41008,304.6,0.57,0.52,2019-08-26,04:18,N,nominal,1.0NRT,292.3,1.4,N
-7.08484,-52.40476,306,0.57,0.52,2019-08-26,04:18,N,nominal,1.0NRT,292.7,1.4,N
-6.58619,-55.27238,302.8,0.45,0.63,2019-08-26,04:18,N,nominal,1.0NRT,289.2,0.9,N
-7.11645,-52.33765,302.8,0.56,0.52,2019-08-26,04:18,N,nominal,1.0NRT,291.8,1.1,N
-7.11828,-52.32733,303.1,0.56,0.52,2019-08-26,04:18,N,nominal,1.0NRT,291.8,1.8,N
-6.62868,-55.07346,320.4,0.44,0.62,2019-08-26,04:18,N,nominal,1.0NRT,289.7,2.3,N
-6.59123,-55.27773,305,0.45,0.63,2019-08-26,04:18,N,nominal,1.0NRT,288.9,0.9,N
-6.6337,-55.07848,311.7,0.44,0.62,2019-08-26,04:18,N,nominal,1.0NRT,289.7,1.7,N
-6.63443,-55.07449,304.8,0.44,0.62,2019-08-26,04:18,N,nominal,1.0NRT,289.6,1,N
-8.34562,-45.16619,324.4,0.38,0.36,2019-08-26,04:18,N,nominal,1.0NRT,293,1.9,N
-6.70574,-55.17467,337.1,0.44,0.63,2019-08-26,04:18,N,nominal,1.0NRT,290.5,5.4,N
-6.70648,-55.17051,308.5,0.44,0.63,2019-08-26,04:18,N,nominal,1.0NRT,289.6,2.3,N
-6.71152,-55.17577,305.8,0.44,0.63,2019-08-26,04:18,N,nominal,1.0NRT,289.7,2,N
-6.71226,-55.17155,310.7,0.44,0.63,2019-08-26,04:18,N,nominal,1.0NRT,289.5,2.8,N
-6.7137,-55.16341,305.2,0.44,0.62,2019-08-26,04:18,N,nominal,1.0NRT,290,1.3,N
-6.71443,-55.15927,307.9,0.44,0.62,2019-08-26,04:18,N,nominal,1.0NRT,289.6,1.3,N
-8.41504,-44.96284,305.5,0.38,0.36,2019-08-26,04:18,N,nominal,1.0NRT,293.7,0.7,N
-8.41558,-44.95935,311.1,0.38,0.36,2019-08-26,04:18,N,nominal,1.0NRT,293.5,0.7,N
-6.72016,-55.16058,321.3,0.44,0.62,2019-08-26,04:18,N,nominal,1.0NRT,289.4,1.3,N
-6.71945,-55.16463,303.4,0.44,0.62,2019-08-26,04:18,N,nominal,1.0NRT,289.2,1.3,N
-8.43218,-44.96199,309.2,0.38,0.36,2019-08-26,04:18,N,nominal,1.0NRT,292.4,0.7,N
-8.46618,-44.74548,314.4,0.39,0.36,2019-08-26,04:18,N,nominal,1.0NRT,295.2,1.4,N
-8.46673,-44.74199,314.5,0.39,0.36,2019-08-26,04:18,N,nominal,1.0NRT,295.1,1,N
-6.7062,-55.17313,337.2,0.44,0.63,2019-08-26,04:18,N,nominal,1.0NRT,290.8,3.1,N
-6.70543,-55.17733,303.6,0.44,0.63,2019-08-26,04:18,N,nominal,1.0NRT,289.5,3.1,N
-6.71198,-55.1742,308.5,0.44,0.63,2019-08-26,04:18,N,nominal,1.0NRT,289.9,2.3,N
-6.71274,-55.17003,308,0.44,0.62,2019-08-26,04:18,N,nominal,1.0NRT,290,3.1,N
-6.71424,-55.16192,309.3,0.44,0.62,2019-08-26,04:18,N,nominal,1.0NRT,290,1.3,N
-6.715,-55.15779,301.8,0.44,0.62,2019-08-26,04:18,N,nominal,1.0NRT,289.7,1.3,N
-6.71998,-55.16315,316.7,0.44,0.62,2019-08-26,04:18,N,nominal,1.0NRT,289.2,1.3,N
-6.72072,-55.15912,307.1,0.44,0.62,2019-08-26,04:18,N,nominal,1.0NRT,289.1,1.3,N
-6.74544,-55.12166,321.8,0.44,0.62,2019-08-26,04:18,N,nominal,1.0NRT,289.3,2.1,N
-7.92691,-48.42238,330.4,0.47,0.4,2019-08-26,04:18,N,nominal,1.0NRT,292,5.3,N
-8.52592,-44.70821,321.7,0.39,0.36,2019-08-26,04:18,N,nominal,1.0NRT,294.2,1.5,N
-7.92619,-48.42671,301.8,0.47,0.4,2019-08-26,04:18,N,nominal,1.0NRT,289.7,3,N
-8.36957,-45.70007,304.3,0.39,0.36,2019-08-26,04:18,N,nominal,1.0NRT,290.7,0.4,N
-8.52538,-44.71172,318.2,0.39,0.36,2019-08-26,04:18,N,nominal,1.0NRT,294.7,1.8,N
-8.59715,-44.2503,310.4,0.39,0.36,2019-08-26,04:18,N,nominal,1.0NRT,293.1,0.8,N
-8.3729,-45.70061,316.9,0.39,0.36,2019-08-26,04:18,N,nominal,1.0NRT,295.5,2.3,N
-8.62156,-44.1813,304.3,0.39,0.36,2019-08-26,04:18,N,nominal,1.0NRT,293.3,0.7,N
-8.15348,-47.19612,315.8,0.42,0.38,2019-08-26,04:18,N,nominal,1.0NRT,293.4,1.5,N
-6.79453,-55.21321,321.9,0.44,0.63,2019-08-26,04:18,N,nominal,1.0NRT,290.5,4.5,N
-6.7952,-55.20943,313.7,0.44,0.63,2019-08-26,04:18,N,nominal,1.0NRT,290.1,1.6,N
-6.79589,-55.20557,303,0.44,0.63,2019-08-26,04:18,N,nominal,1.0NRT,289.4,1.6,N
-8.15693,-47.19668,306,0.42,0.38,2019-08-26,04:18,N,nominal,1.0NRT,293.4,1.5,N
-6.80166,-55.2067,312.4,0.44,0.63,2019-08-26,04:18,N,nominal,1.0NRT,290.1,2,N
-7.40963,-51.79734,318.6,0.51,0.49,2019-08-26,04:18,N,nominal,1.0NRT,289.3,2.6,N
-7.40972,-51.79548,317.1,0.51,0.49,2019-08-26,04:18,N,nominal,1.0NRT,289.5,1.5,N
-6.80055,-55.21047,302.4,0.44,0.63,2019-08-26,04:18,N,nominal,1.0NRT,289.9,1.2,N
-6.80131,-55.20634,314,0.44,0.63,2019-08-26,04:18,N,nominal,1.0NRT,290.4,1.2,N
-8.2787,-46.80913,322.5,0.41,0.37,2019-08-26,04:18,N,nominal,1.0NRT,293.7,2.8,N
-8.27931,-46.80541,336.4,0.41,0.37,2019-08-26,04:18,N,nominal,1.0NRT,294.3,2.8,N
-8.27991,-46.8017,306.8,0.41,0.37,2019-08-26,04:18,N,nominal,1.0NRT,291.3,0.7,N
-8.28271,-46.80599,334.5,0.41,0.37,2019-08-26,04:18,N,nominal,1.0NRT,294.8,4.3,N
-8.28331,-46.80228,329.2,0.41,0.37,2019-08-26,04:18,N,nominal,1.0NRT,292.6,3.5,N
-8.28611,-46.80658,332.9,0.41,0.37,2019-08-26,04:18,N,nominal,1.0NRT,294.1,4.3,N
-8.28671,-46.80286,345.4,0.41,0.37,2019-08-26,04:18,N,nominal,1.0NRT,295.5,3.5,N
-8.28731,-46.79915,326.3,0.41,0.37,2019-08-26,04:18,N,nominal,1.0NRT,293.4,3.5,N
-8.29131,-46.79604,335,0.41,0.37,2019-08-26,04:18,N,nominal,1.0NRT,293.2,2.3,N
-7.9807,-48.68033,309.3,0.49,0.4,2019-08-26,04:18,N,nominal,1.0NRT,292.4,1.8,N
-8.29071,-46.79974,315.6,0.41,0.37,2019-08-26,04:18,N,nominal,1.0NRT,292.2,2.1,N
-8.29191,-46.79235,311.3,0.41,0.37,2019-08-26,04:18,N,nominal,1.0NRT,291.4,2.3,N
-8.31072,-46.78405,304.6,0.41,0.37,2019-08-26,04:18,N,nominal,1.0NRT,292.7,0.8,N
-8.31131,-46.78038,309.6,0.41,0.37,2019-08-26,04:18,N,nominal,1.0NRT,292.4,0.8,N
-8.31293,-46.79199,315.6,0.41,0.37,2019-08-26,04:18,N,nominal,1.0NRT,293.2,2.1,N
-8.31471,-46.78093,309.9,0.41,0.37,2019-08-26,04:18,N,nominal,1.0NRT,292.7,1.8,N
-8.31573,-46.79624,313.6,0.41,0.37,2019-08-26,04:18,N,nominal,1.0NRT,292.8,1.8,N
-8.24823,-47.34448,320.4,0.42,0.38,2019-08-26,04:18,N,nominal,1.0NRT,291.7,1.8,N
-8.25357,-47.33348,338.4,0.42,0.38,2019-08-26,04:18,N,nominal,1.0NRT,295,5.3,N
-8.2542,-47.32959,316.4,0.42,0.38,2019-08-26,04:18,N,nominal,1.0NRT,295.1,2.4,N
-8.25767,-47.33015,332.9,0.42,0.38,2019-08-26,04:18,N,nominal,1.0NRT,289.9,2.4,N
-6.87576,-55.49398,310.5,0.46,0.64,2019-08-26,04:18,N,nominal,1.0NRT,281,1.6,N
-6.8765,-55.48979,313.6,0.46,0.64,2019-08-26,04:18,N,nominal,1.0NRT,280.8,1.6,N
-6.87725,-55.48558,299.7,0.46,0.64,2019-08-26,04:18,N,nominal,1.0NRT,280.9,0.6,N
-8.25829,-47.32632,319,0.42,0.38,2019-08-26,04:18,N,nominal,1.0NRT,292.4,2.4,N
-6.88314,-55.4866,309.4,0.46,0.64,2019-08-26,04:18,N,nominal,1.0NRT,281.2,0.7,N
-8.26176,-47.32689,313.9,0.42,0.38,2019-08-26,04:18,N,nominal,1.0NRT,288.3,0.8,N
-8.26522,-47.32748,300,0.42,0.38,2019-08-26,04:18,N,nominal,1.0NRT,286.8,0.8,N
-8.2693,-47.32428,309.8,0.42,0.38,2019-08-26,04:18,N,nominal,1.0NRT,292.1,1.3,N
-8.26992,-47.32046,307.3,0.42,0.38,2019-08-26,04:18,N,nominal,1.0NRT,290.6,1.3,N
-8.27339,-47.32098,321.9,0.42,0.38,2019-08-26,04:18,N,nominal,1.0NRT,291.4,1.3,N
-8.27748,-47.31766,328,0.42,0.38,2019-08-26,04:18,N,nominal,1.0NRT,289.8,2,N
-8.27686,-47.3215,306.4,0.42,0.38,2019-08-26,04:18,N,nominal,1.0NRT,293.6,2,N
-8.27935,-47.31715,318.5,0.42,0.38,2019-08-26,04:18,N,nominal,1.0NRT,281.7,0.9,N
-8.28911,-47.32274,324.2,0.42,0.38,2019-08-26,04:18,N,nominal,1.0NRT,291.7,2.3,N
-8.29257,-47.32334,332.8,0.42,0.38,2019-08-26,04:18,N,nominal,1.0NRT,292.6,4.1,N
-8.29603,-47.32392,331.8,0.42,0.38,2019-08-26,04:18,N,nominal,1.0NRT,295,4.1,N
-8.29951,-47.32443,328.1,0.42,0.38,2019-08-26,04:18,N,nominal,1.0NRT,294.9,2.9,N
-8.3036,-47.32116,327.6,0.42,0.38,2019-08-26,04:18,N,nominal,1.0NRT,294.7,3,N
-6.87427,-55.49199,318.5,0.46,0.64,2019-08-26,04:18,N,nominal,1.0NRT,280.7,1.6,N
-6.87504,-55.48782,301.6,0.46,0.64,2019-08-26,04:18,N,nominal,1.0NRT,280.6,1.6,N
-8.30298,-47.32492,307.7,0.42,0.38,2019-08-26,04:18,N,nominal,1.0NRT,295.2,2.9,N
-8.30645,-47.32547,324.4,0.42,0.38,2019-08-26,04:18,N,nominal,1.0NRT,294.6,3.7,N
-6.8817,-55.48465,312.8,0.46,0.64,2019-08-26,04:18,N,nominal,1.0NRT,280.8,2,N
-8.30708,-47.32168,304.9,0.42,0.38,2019-08-26,04:18,N,nominal,1.0NRT,291.2,1,N
-8.30992,-47.32606,332.9,0.42,0.38,2019-08-26,04:18,N,nominal,1.0NRT,294.4,3.7,N
-8.31337,-47.32667,316,0.42,0.38,2019-08-26,04:18,N,nominal,1.0NRT,288.2,2.8,N
-8.58626,-45.74222,332,0.39,0.36,2019-08-26,04:18,N,nominal,1.0NRT,295.8,3,N
-8.35639,-47.41278,322.5,0.42,0.38,2019-08-26,04:18,N,nominal,1.0NRT,292.1,3,N
-8.29315,-50.01006,309.8,0.57,0.43,2019-08-26,04:18,N,nominal,1.0NRT,292.1,1.7,N
-9.13018,-45.21255,309.2,0.38,0.36,2019-08-26,04:18,N,nominal,1.0NRT,294.1,1,N
-8.34951,-50.28595,304.7,0.4,0.44,2019-08-26,04:18,N,nominal,1.0NRT,290.5,0.8,N
-8.74339,-48.00269,307.2,0.44,0.39,2019-08-26,04:18,N,nominal,1.0NRT,294,1,N
-8.74406,-47.99865,304.2,0.44,0.39,2019-08-26,04:18,N,nominal,1.0NRT,293.6,1,N
-8.29836,-50.80618,339.6,0.43,0.46,2019-08-26,04:18,N,nominal,1.0NRT,295.6,6.3,N
-8.29902,-50.80236,346.3,0.43,0.46,2019-08-26,04:18,N,nominal,1.0NRT,297,7,N
-8.30257,-50.80692,309.5,0.43,0.46,2019-08-26,04:18,N,nominal,1.0NRT,294.4,3.2,N
-8.30322,-50.80311,311.8,0.43,0.46,2019-08-26,04:18,N,nominal,1.0NRT,294.9,4.2,N
-8.30737,-50.80416,348.9,0.43,0.46,2019-08-26,04:18,N,nominal,1.0NRT,296.9,4.2,N
-8.2887,-50.93907,305.7,0.44,0.46,2019-08-26,04:18,N,nominal,1.0NRT,294.4,1.2,N
-8.2894,-50.93499,304.6,0.44,0.46,2019-08-26,04:18,N,nominal,1.0NRT,292.8,1.2,N
-8.78622,-48.0307,310.1,0.44,0.39,2019-08-26,04:18,N,nominal,1.0NRT,292.7,1.5,N
-8.78978,-48.03128,328.7,0.44,0.39,2019-08-26,04:18,N,nominal,1.0NRT,294.1,2.6,N
-8.79044,-48.02723,327.1,0.44,0.39,2019-08-26,04:18,N,nominal,1.0NRT,293.4,1.5,N
-8.79333,-48.03188,306.1,0.44,0.39,2019-08-26,04:18,N,nominal,1.0NRT,292.3,2.6,N
-8.79399,-48.02782,304.3,0.44,0.39,2019-08-26,04:18,N,nominal,1.0NRT,292.4,1.5,N
-8.79729,-48.00761,305.4,0.44,0.39,2019-08-26,04:18,N,nominal,1.0NRT,292.3,1.5,N
-8.95728,-47.02021,307.6,0.41,0.37,2019-08-26,04:18,N,nominal,1.0NRT,293.3,1.2,N
-8.79886,-48.02031,304.1,0.44,0.39,2019-08-26,04:18,N,nominal,1.0NRT,293,1.3,N
-8.80242,-48.0209,313.2,0.44,0.39,2019-08-26,04:18,N,nominal,1.0NRT,294.4,1.3,N
-8.80373,-48.01281,308.9,0.44,0.39,2019-08-26,04:18,N,nominal,1.0NRT,293.6,2,N
-8.80728,-48.0134,351.8,0.44,0.39,2019-08-26,04:18,N,nominal,1.0NRT,297.8,8.3,N
-8.80597,-48.02149,317.7,0.44,0.39,2019-08-26,04:18,N,nominal,1.0NRT,295,1.6,N
-8.80663,-48.01744,312,0.44,0.39,2019-08-26,04:18,N,nominal,1.0NRT,294.8,1.6,N
-8.81083,-48.01399,345,0.44,0.39,2019-08-26,04:18,N,nominal,1.0NRT,294.9,8.3,N
-8.96972,-47.03005,329.6,0.41,0.37,2019-08-26,04:18,N,nominal,1.0NRT,296.2,3.9,N
-8.80952,-48.02209,314.1,0.44,0.39,2019-08-26,04:18,N,nominal,1.0NRT,293.5,1.6,N
-8.81018,-48.01804,310.5,0.44,0.39,2019-08-26,04:18,N,nominal,1.0NRT,293,1.6,N
-8.96792,-47.04126,318.4,0.41,0.37,2019-08-26,04:18,N,nominal,1.0NRT,294.8,2.4,N
-8.81944,-48.02256,311.7,0.44,0.39,2019-08-26,04:18,N,nominal,1.0NRT,293.6,2,N
-8.82079,-48.01448,305.6,0.44,0.39,2019-08-26,04:18,N,nominal,1.0NRT,293.1,1.1,N
-7.5158,-55.63205,302.2,0.46,0.64,2019-08-26,04:18,N,nominal,1.0NRT,288.7,0.7,N
-7.52168,-55.63308,303.2,0.46,0.64,2019-08-26,04:18,N,nominal,1.0NRT,288.8,1.5,N
-9.30992,-45.3377,315.9,0.38,0.36,2019-08-26,04:18,N,nominal,1.0NRT,294.5,1.5,N
-7.71708,-54.78794,305.9,0.4,0.6,2019-08-26,04:18,N,nominal,1.0NRT,289.1,1.3,N
-7.71776,-54.7842,310.6,0.4,0.6,2019-08-26,04:18,N,nominal,1.0NRT,289.3,1.2,N
-7.71843,-54.78045,308,0.4,0.6,2019-08-26,04:18,N,nominal,1.0NRT,289.4,1.2,N
-7.66691,-55.09863,307.7,0.42,0.61,2019-08-26,04:18,N,nominal,1.0NRT,289.3,1.8,N
-7.72329,-54.78527,301.1,0.4,0.6,2019-08-26,04:18,N,nominal,1.0NRT,289.1,0.8,N
-7.72396,-54.78152,304.5,0.4,0.6,2019-08-26,04:18,N,nominal,1.0NRT,289.2,0.8,N
-7.38004,-56.78089,316.8,0.55,0.68,2019-08-26,04:18,N,nominal,1.0NRT,271.9,3,N
-7.38098,-56.77574,299.7,0.55,0.68,2019-08-26,04:18,N,nominal,1.0NRT,272.9,1.8,N
-7.38636,-56.78204,339.6,0.55,0.68,2019-08-26,04:18,N,nominal,1.0NRT,273.2,3.6,N
-7.38539,-56.78736,308.7,0.55,0.68,2019-08-26,04:18,N,nominal,1.0NRT,269.8,3.6,N
-7.38732,-56.77679,295.8,0.55,0.68,2019-08-26,04:18,N,nominal,1.0NRT,275.3,2.2,N
-10.62908,-48.54227,306.2,0.45,0.39,2019-08-26,04:18,N,nominal,1.0NRT,294,1.6,N
-10.62662,-48.60126,325.4,0.45,0.39,2019-08-26,04:18,N,nominal,1.0NRT,294.5,1.4,N
-10.63146,-48.57208,325.7,0.45,0.39,2019-08-26,04:18,N,nominal,1.0NRT,294.8,3,N
-8.07589,-45.48108,320.8,0.39,0.36,2019-08-26,04:18,N,nominal,1.0NRT,296.5,2.2,N
-6.45672,-41.22563,329.5,0.48,0.4,2019-08-26,04:18,N,nominal,1.0NRT,293.5,3,N
-6.45737,-41.22132,326.8,0.48,0.4,2019-08-26,04:18,N,nominal,1.0NRT,292.8,3,N
-6.45285,-41.25151,306.9,0.48,0.4,2019-08-26,04:18,N,nominal,1.0NRT,291.5,0.8,N
-6.46041,-41.22617,344.8,0.48,0.4,2019-08-26,04:18,N,nominal,1.0NRT,295,6.8,N
-6.4617,-41.21754,322.6,0.48,0.4,2019-08-26,04:18,N,nominal,1.0NRT,292.8,2.5,N
-6.46105,-41.22185,312.3,0.48,0.4,2019-08-26,04:18,N,nominal,1.0NRT,292.7,2.5,N
-6.46409,-41.22672,329.5,0.48,0.4,2019-08-26,04:18,N,nominal,1.0NRT,293.2,6.8,N
-6.46474,-41.2224,335.4,0.48,0.4,2019-08-26,04:18,N,nominal,1.0NRT,294.4,2.5,N
-6.46539,-41.21808,303.9,0.48,0.4,2019-08-26,04:18,N,nominal,1.0NRT,292,2.5,N
-6.46603,-41.21377,316.6,0.48,0.4,2019-08-26,04:18,N,nominal,1.0NRT,292.4,1.8,N
-6.46843,-41.22294,341.5,0.48,0.4,2019-08-26,04:18,N,nominal,1.0NRT,295.4,3.4,N
-6.46908,-41.21863,306.1,0.48,0.4,2019-08-26,04:18,N,nominal,1.0NRT,292.4,3.4,N
-6.46972,-41.21432,309.6,0.48,0.4,2019-08-26,04:18,N,nominal,1.0NRT,292.2,2,N
-6.47037,-41.21,317.2,0.48,0.4,2019-08-26,04:18,N,nominal,1.0NRT,293,2,N
-6.47406,-41.21055,326.3,0.48,0.4,2019-08-26,04:18,N,nominal,1.0NRT,292.8,2,N
-6.47471,-41.20622,347.2,0.48,0.4,2019-08-26,04:18,N,nominal,1.0NRT,296.9,7.3,N
-10.62732,-48.59705,305,0.45,0.39,2019-08-26,04:18,N,nominal,1.0NRT,293.2,1.4,N
-6.47212,-41.2235,304.1,0.48,0.4,2019-08-26,04:18,N,nominal,1.0NRT,291.4,3.4,N
-6.47276,-41.21918,319.9,0.48,0.4,2019-08-26,04:18,N,nominal,1.0NRT,292.7,3.4,N
-6.47536,-41.20187,316,0.48,0.4,2019-08-26,04:18,N,nominal,1.0NRT,292.8,7.3,N
-6.46996,-41.26283,322.8,0.48,0.4,2019-08-26,04:18,N,nominal,1.0NRT,293.6,4.5,N
-6.4784,-41.20675,342.3,0.48,0.4,2019-08-26,04:18,N,nominal,1.0NRT,293.5,4.4,N
-6.4771,-41.21543,317.6,0.48,0.4,2019-08-26,04:18,N,nominal,1.0NRT,292.5,1.5,N
-6.47906,-41.2024,316.7,0.48,0.4,2019-08-26,04:18,N,nominal,1.0NRT,292.5,4.4,N
-6.47971,-41.19805,315.4,0.48,0.4,2019-08-26,04:18,N,nominal,1.0NRT,292.5,1.7,N
-6.47169,-41.27628,328.7,0.48,0.4,2019-08-26,04:18,N,nominal,1.0NRT,293.4,2.3,N
-6.47364,-41.26339,339.9,0.48,0.4,2019-08-26,04:18,N,nominal,1.0NRT,296.2,4.5,N
-6.47429,-41.25909,339.1,0.48,0.4,2019-08-26,04:18,N,nominal,1.0NRT,294.3,4.3,N
-6.47494,-41.25478,325.7,0.48,0.4,2019-08-26,04:18,N,nominal,1.0NRT,292.8,4.3,N
-6.48406,-41.19424,324.8,0.48,0.4,2019-08-26,04:18,N,nominal,1.0NRT,292.6,1.7,N
-6.47234,-41.27199,317.2,0.48,0.4,2019-08-26,04:18,N,nominal,1.0NRT,292.5,2.3,N
-6.47299,-41.26769,319.5,0.48,0.4,2019-08-26,04:18,N,nominal,1.0NRT,293.1,4.5,N
-6.48079,-41.21597,311.7,0.48,0.4,2019-08-26,04:18,N,nominal,1.0NRT,291.6,1.5,N
-6.48144,-41.21164,310.1,0.48,0.4,2019-08-26,04:18,N,nominal,1.0NRT,291.8,1.5,N
-6.48341,-41.19858,304.6,0.48,0.4,2019-08-26,04:18,N,nominal,1.0NRT,291.9,1.7,N
-6.47537,-41.27686,331.7,0.48,0.4,2019-08-26,04:18,N,nominal,1.0NRT,293.3,2.2,N
-6.47731,-41.26396,349.2,0.48,0.4,2019-08-26,04:18,N,nominal,1.0NRT,295.3,10.8,N
-6.47797,-41.25964,331.6,0.48,0.4,2019-08-26,04:18,N,nominal,1.0NRT,294.1,2.9,N
-6.47862,-41.25533,320.2,0.48,0.4,2019-08-26,04:18,N,nominal,1.0NRT,292.4,2.9,N
-6.48841,-41.19045,331.5,0.48,0.4,2019-08-26,04:18,N,nominal,1.0NRT,293.1,2.6,N
-6.47472,-41.28115,313.4,0.48,0.4,2019-08-26,04:18,N,nominal,1.0NRT,292.5,1.7,N
-6.47602,-41.27256,304.8,0.48,0.4,2019-08-26,04:18,N,nominal,1.0NRT,292.2,2.2,N
-6.48776,-41.19478,319,0.48,0.4,2019-08-26,04:18,N,nominal,1.0NRT,292.3,2.7,N
-6.4823,-41.25587,336.9,0.48,0.4,2019-08-26,04:18,N,nominal,1.0NRT,293.7,2.9,N
-6.49276,-41.18665,322.8,0.48,0.4,2019-08-26,04:18,N,nominal,1.0NRT,292.9,2.6,N
-6.47839,-41.28172,314.9,0.48,0.4,2019-08-26,04:18,N,nominal,1.0NRT,292.6,1.7,N
-6.48165,-41.26019,303.5,0.48,0.4,2019-08-26,04:18,N,nominal,1.0NRT,291.8,2.9,N
-6.48295,-41.25157,304.1,0.48,0.4,2019-08-26,04:18,N,nominal,1.0NRT,291.1,0.9,N
-6.49211,-41.19098,319,0.48,0.4,2019-08-26,04:18,N,nominal,1.0NRT,292.7,2.6,N
-6.3096,-42.41253,342.1,0.42,0.38,2019-08-26,04:18,N,nominal,1.0NRT,295.1,7.9,N
-6.31019,-42.4087,334.6,0.42,0.38,2019-08-26,04:18,N,nominal,1.0NRT,294.8,7.9,N
