latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-19.30069,-42.17165,367,0.63,0.72,2019-10-17,03:06,N,high,1.0NRT,289.4,12.9,N
-19.29942,-42.17701,314.3,0.63,0.72,2019-10-17,03:06,N,nominal,1.0NRT,288.1,11,N
-19.30729,-42.17332,310.3,0.63,0.72,2019-10-17,03:06,N,nominal,1.0NRT,287.6,1.4,N
-19.29613,-42.70325,337.3,0.68,0.74,2019-10-17,03:06,N,nominal,1.0NRT,286.9,8.1,N
-19.46502,-42.29013,305.8,0.63,0.72,2019-10-17,03:06,N,nominal,1.0NRT,287,1.8,N
-19.47193,-42.29062,307.5,0.63,0.72,2019-10-17,03:06,N,nominal,1.0NRT,286.6,2,N
-19.42585,-42.58239,303.3,0.66,0.73,2019-10-17,03:06,N,nominal,1.0NRT,286.8,3,N
-19.42728,-42.57646,303.4,0.66,0.73,2019-10-17,03:06,N,nominal,1.0NRT,286.9,2.2,N
-19.43127,-42.64938,334.3,0.67,0.73,2019-10-17,03:06,N,nominal,1.0NRT,286.7,3.9,N
-19.42996,-42.65483,299.3,0.67,0.73,2019-10-17,03:06,N,nominal,1.0NRT,286.4,3.9,N
-19.44423,-42.65511,299.6,0.67,0.73,2019-10-17,03:06,N,nominal,1.0NRT,285.7,0.8,N
-19.44916,-42.66454,314,0.67,0.73,2019-10-17,03:06,N,nominal,1.0NRT,286.4,3.9,N
-19.45054,-42.65871,300,0.67,0.73,2019-10-17,03:06,N,nominal,1.0NRT,286.2,3,N
-19.47828,-42.54203,308.7,0.65,0.73,2019-10-17,03:06,N,nominal,1.0NRT,287.6,1.6,N
-19.4798,-42.53567,302.6,0.65,0.73,2019-10-17,03:06,N,nominal,1.0NRT,287.9,1.6,N
-19.48129,-42.52937,301.9,0.65,0.73,2019-10-17,03:06,N,nominal,1.0NRT,287.7,1.9,N
-19.45801,-42.65748,331,0.67,0.73,2019-10-17,03:06,N,nominal,1.0NRT,288.1,3,N
-19.77986,-41.27755,349,0.54,0.68,2019-10-17,03:06,N,nominal,1.0NRT,289.5,5.4,N
-19.45686,-42.66232,305.7,0.67,0.73,2019-10-17,03:06,N,nominal,1.0NRT,286.9,3,N
-19.48497,-42.54385,302.4,0.65,0.73,2019-10-17,03:06,N,nominal,1.0NRT,287.7,1.6,N
-19.77867,-41.28273,315,0.54,0.68,2019-10-17,03:06,N,nominal,1.0NRT,288.3,5.4,N
-19.78096,-41.27274,304.5,0.54,0.68,2019-10-17,03:06,N,nominal,1.0NRT,287.3,3.4,N
-19.46348,-42.66464,302.9,0.67,0.73,2019-10-17,03:06,N,nominal,1.0NRT,286.7,2.1,N
-19.78371,-41.2895,299.2,0.54,0.68,2019-10-17,03:06,N,nominal,1.0NRT,288,1.5,N
-19.7851,-41.28343,304.9,0.54,0.68,2019-10-17,03:06,N,nominal,1.0NRT,287.7,1.8,N
-19.7864,-41.27775,311.3,0.54,0.68,2019-10-17,03:06,N,nominal,1.0NRT,287.9,1.8,N
-19.78741,-41.27335,302.9,0.54,0.68,2019-10-17,03:06,N,nominal,1.0NRT,288.2,2,N
-19.56331,-42.33095,306.3,0.63,0.72,2019-10-17,03:06,N,nominal,1.0NRT,287,1.4,N
-19.56965,-42.33391,305.8,0.63,0.72,2019-10-17,03:06,N,nominal,1.0NRT,287,1.2,N
-19.57083,-42.32885,300.2,0.63,0.72,2019-10-17,03:06,N,nominal,1.0NRT,287.3,1.2,N
-19.44518,-42.65623,303.3,0.67,0.73,2019-10-17,03:06,N,nominal,1.0NRT,285.8,2.1,N
-19.78289,-41.27955,332.4,0.54,0.68,2019-10-17,03:06,N,nominal,1.0NRT,288.7,7.1,N
-19.78402,-41.27476,344.7,0.54,0.68,2019-10-17,03:06,N,nominal,1.0NRT,289,7.1,N
-19.45003,-42.66573,314.8,0.67,0.73,2019-10-17,03:06,N,nominal,1.0NRT,286,2.1,N
-19.45272,-42.65473,302,0.67,0.73,2019-10-17,03:06,N,nominal,1.0NRT,286.5,1.1,N
-19.4799,-42.5434,309.9,0.65,0.73,2019-10-17,03:06,N,nominal,1.0NRT,287.8,2.6,N
-19.48146,-42.53704,304.4,0.65,0.73,2019-10-17,03:06,N,nominal,1.0NRT,288.1,1.9,N
-19.48298,-42.53076,305.6,0.65,0.73,2019-10-17,03:06,N,nominal,1.0NRT,288,1.9,N
-19.78025,-41.29075,303.4,0.54,0.68,2019-10-17,03:06,N,nominal,1.0NRT,288.1,2.7,N
-19.78156,-41.28518,317.7,0.54,0.68,2019-10-17,03:06,N,nominal,1.0NRT,288.5,2.7,N
-19.45895,-42.65862,329.7,0.67,0.73,2019-10-17,03:06,N,nominal,1.0NRT,288.1,3.7,N
-19.45782,-42.66327,305.5,0.67,0.73,2019-10-17,03:06,N,nominal,1.0NRT,286.7,4.4,N
-19.46,-42.65434,301.7,0.66,0.73,2019-10-17,03:06,N,nominal,1.0NRT,287.3,3.7,N
-19.56619,-42.33308,317.7,0.63,0.72,2019-10-17,03:06,N,nominal,1.0NRT,287.4,3.1,N
-19.5674,-42.32803,301.4,0.63,0.72,2019-10-17,03:06,N,nominal,1.0NRT,287.4,2.1,N
-20.23316,-40.23307,315.2,0.46,0.63,2019-10-17,03:06,N,nominal,1.0NRT,290.7,3.2,N
-20.23414,-40.22868,306.7,0.46,0.63,2019-10-17,03:06,N,nominal,1.0NRT,289.7,1.4,N
-19.64204,-42.82515,317.1,0.68,0.74,2019-10-17,03:06,N,nominal,1.0NRT,286.3,3.1,N
-20.23698,-40.24347,316.1,0.46,0.63,2019-10-17,03:06,N,nominal,1.0NRT,289,4.8,N
-20.23797,-40.23904,308.9,0.46,0.63,2019-10-17,03:06,N,nominal,1.0NRT,289,3.1,N
-20.24279,-40.24501,336.8,0.46,0.63,2019-10-17,03:06,N,nominal,1.0NRT,290,4.8,N
-20.24378,-40.24056,321.9,0.46,0.63,2019-10-17,03:06,N,nominal,1.0NRT,289.7,3.1,N
-20.24957,-40.24211,324.2,0.46,0.63,2019-10-17,03:06,N,nominal,1.0NRT,289.4,4.1,N
-20.24859,-40.24654,311.6,0.46,0.63,2019-10-17,03:06,N,nominal,1.0NRT,288.6,3.4,N
-20.24153,-40.24275,367,0.46,0.63,2019-10-17,03:06,N,high,1.0NRT,291.5,5.7,N
-20.24051,-40.24719,306,0.46,0.63,2019-10-17,03:06,N,nominal,1.0NRT,288.2,5.7,N
-20.24733,-40.24427,333.3,0.46,0.63,2019-10-17,03:06,N,nominal,1.0NRT,289.2,4.8,N
-20.24835,-40.23983,303.1,0.46,0.63,2019-10-17,03:06,N,nominal,1.0NRT,289.4,3.6,N
-19.81695,-42.75684,301.3,0.66,0.73,2019-10-17,03:06,N,nominal,1.0NRT,285.9,0.7,N
-19.8233,-42.76022,299.1,0.66,0.73,2019-10-17,03:06,N,nominal,1.0NRT,285.2,0.7,N
-19.67068,-43.66329,301.9,0.76,0.77,2019-10-17,03:06,N,nominal,1.0NRT,284.9,4.9,N
-19.67286,-43.6543,317.2,0.76,0.77,2019-10-17,03:06,N,nominal,1.0NRT,285,3,N
-19.68002,-43.65586,302.4,0.76,0.77,2019-10-17,03:06,N,nominal,1.0NRT,284.9,3,N
-19.67544,-43.65357,322.3,0.76,0.77,2019-10-17,03:06,N,nominal,1.0NRT,285.1,3.8,N
-19.67322,-43.66248,305.2,0.76,0.77,2019-10-17,03:06,N,nominal,1.0NRT,284.4,3.8,N
-20.25591,-41.44925,301.6,0.54,0.68,2019-10-17,03:06,N,nominal,1.0NRT,284.6,1.8,N
-20.25783,-41.44097,296.6,0.54,0.68,2019-10-17,03:06,N,nominal,1.0NRT,284.3,1.2,N
-19.77538,-43.58373,309.7,0.75,0.77,2019-10-17,03:06,N,nominal,1.0NRT,284.5,3.1,N
-19.84891,-43.53814,302.6,0.74,0.76,2019-10-17,03:06,N,nominal,1.0NRT,284.3,1.6,N
-19.85165,-43.52699,306.9,0.74,0.76,2019-10-17,03:06,N,nominal,1.0NRT,284,1.6,N
-19.86016,-43.52277,301.3,0.74,0.76,2019-10-17,03:06,N,nominal,1.0NRT,283.6,0.5,N
-19.83724,-43.73801,315.5,0.76,0.77,2019-10-17,03:06,N,nominal,1.0NRT,285.8,1.7,N
-19.84381,-43.74201,301,0.76,0.77,2019-10-17,03:06,N,nominal,1.0NRT,284.3,1.7,N
-20.165,-42.46971,367,0.63,0.72,2019-10-17,03:06,N,high,1.0NRT,286.1,13.9,N
-20.16655,-42.46317,338.4,0.63,0.72,2019-10-17,03:06,N,nominal,1.0NRT,284.8,13.2,N
-20.16314,-42.47759,309.9,0.63,0.72,2019-10-17,03:06,N,nominal,1.0NRT,284.3,13.9,N
-20.16977,-42.47918,321,0.63,0.72,2019-10-17,03:06,N,nominal,1.0NRT,286,4.5,N
-20.17316,-42.46481,308.8,0.63,0.72,2019-10-17,03:06,N,nominal,1.0NRT,285.7,4.9,N
-20.17639,-42.48083,326.4,0.63,0.72,2019-10-17,03:06,N,nominal,1.0NRT,286.6,4.5,N
-20.17805,-42.47375,301.9,0.63,0.72,2019-10-17,03:06,N,nominal,1.0NRT,286.6,4.5,N
-19.83942,-43.73835,318.5,0.76,0.77,2019-10-17,03:06,N,nominal,1.0NRT,285.6,4.6,N
-20.16117,-42.46963,314.4,0.63,0.72,2019-10-17,03:06,N,nominal,1.0NRT,282.2,1.6,N
-20.16285,-42.46272,309.1,0.63,0.72,2019-10-17,03:06,N,nominal,1.0NRT,282.5,1.6,N
-20.16788,-42.47086,354.8,0.63,0.72,2019-10-17,03:06,N,nominal,1.0NRT,285.9,12.1,N
-20.16943,-42.46447,367,0.63,0.72,2019-10-17,03:06,N,high,1.0NRT,286.5,12.1,N
-20.16592,-42.47892,314,0.63,0.72,2019-10-17,03:06,N,nominal,1.0NRT,285,9.5,N
-20.17257,-42.48043,333.5,0.63,0.72,2019-10-17,03:06,N,nominal,1.0NRT,286.9,9.5,N
-20.17439,-42.47291,343.8,0.63,0.72,2019-10-17,03:06,N,nominal,1.0NRT,287.7,12.1,N
-20.17604,-42.4661,315.9,0.63,0.72,2019-10-17,03:06,N,nominal,1.0NRT,286.7,12.1,N
-20.7536,-41.5489,302.5,0.54,0.68,2019-10-17,03:06,N,nominal,1.0NRT,285.6,1.9,N
-20.75473,-41.54413,319.4,0.54,0.67,2019-10-17,03:06,N,nominal,1.0NRT,286,1.9,N
-20.76085,-41.54605,305.6,0.54,0.67,2019-10-17,03:06,N,nominal,1.0NRT,285.5,1.9,N
-21.23466,-39.95713,342.5,0.42,0.61,2019-10-17,03:06,N,nominal,1.0NRT,289,2.6,N
-21.23375,-39.96121,309.5,0.42,0.61,2019-10-17,03:06,N,nominal,1.0NRT,288.5,2.6,N
-21.24026,-39.9586,313.3,0.42,0.61,2019-10-17,03:06,N,nominal,1.0NRT,288.8,2.4,N
-20.54054,-43.76737,307.8,0.74,0.76,2019-10-17,03:06,N,nominal,1.0NRT,285.2,3.4,N
-20.54237,-43.76002,298.2,0.74,0.76,2019-10-17,03:06,N,nominal,1.0NRT,285.4,4.5,N
-20.17167,-42.47112,339.1,0.63,0.72,2019-10-17,03:06,N,nominal,1.0NRT,286.9,4.5,N
-17.49375,-41.36323,307.5,0.61,0.71,2019-10-17,03:06,N,nominal,1.0NRT,287.4,2.8,N
-17.49504,-41.35751,307.2,0.61,0.71,2019-10-17,03:06,N,nominal,1.0NRT,287.6,2.1,N
-17.50051,-41.36383,299.3,0.61,0.71,2019-10-17,03:06,N,nominal,1.0NRT,287.6,2.7,N
-17.5017,-41.35853,301.3,0.61,0.71,2019-10-17,03:06,N,nominal,1.0NRT,287.4,2,N
-17.49741,-41.36389,304.9,0.61,0.71,2019-10-17,03:06,N,nominal,1.0NRT,287.6,2.1,N
-17.4987,-41.35834,318.3,0.61,0.71,2019-10-17,03:06,N,nominal,1.0NRT,288,2.1,N
-17.50425,-41.36415,300.4,0.61,0.71,2019-10-17,03:06,N,nominal,1.0NRT,287.5,2.1,N
-17.51626,-41.92355,295.7,0.66,0.73,2019-10-17,03:06,N,nominal,1.0NRT,284.6,1.6,N
-17.51761,-41.91761,313.8,0.66,0.73,2019-10-17,03:06,N,nominal,1.0NRT,285.2,1.6,N
-17.51781,-41.9216,313.3,0.66,0.73,2019-10-17,03:06,N,nominal,1.0NRT,285,1.8,N
-17.51922,-41.91554,296.4,0.66,0.73,2019-10-17,03:06,N,nominal,1.0NRT,285,1.8,N
-17.67816,-41.49856,307.7,0.62,0.71,2019-10-17,03:06,N,nominal,1.0NRT,286.2,2.6,N
-17.68736,-41.48848,302.5,0.61,0.71,2019-10-17,03:06,N,nominal,1.0NRT,287.2,2.4,N
-18.04143,-39.92546,301.3,0.48,0.65,2019-10-17,03:06,N,nominal,1.0NRT,290.5,1.3,N
-17.82106,-42.15811,330.2,0.67,0.74,2019-10-17,03:06,N,nominal,1.0NRT,287.1,6.2,N
-18.46336,-39.94743,300.2,0.47,0.64,2019-10-17,03:06,N,nominal,1.0NRT,288.8,1,N
-18.46926,-39.94892,303.5,0.47,0.64,2019-10-17,03:06,N,nominal,1.0NRT,287.7,0.4,N
-18.39102,-41.82848,305.2,0.62,0.72,2019-10-17,03:06,N,nominal,1.0NRT,288.1,1.3,N
-18.39353,-41.81752,304.4,0.62,0.72,2019-10-17,03:06,N,nominal,1.0NRT,288.3,1,N
-18.39754,-41.83046,305.9,0.62,0.72,2019-10-17,03:06,N,nominal,1.0NRT,287.5,1.3,N
-18.39889,-41.82452,300.4,0.62,0.72,2019-10-17,03:06,N,nominal,1.0NRT,287.5,1.3,N
-18.40016,-41.81894,300.4,0.62,0.72,2019-10-17,03:06,N,nominal,1.0NRT,287.9,1,N
-18.39409,-41.83024,310.7,0.62,0.72,2019-10-17,03:06,N,nominal,1.0NRT,287.6,1.9,N
-18.39544,-41.82448,300.5,0.62,0.72,2019-10-17,03:06,N,nominal,1.0NRT,287.6,1.5,N
-18.39673,-41.81897,305.9,0.62,0.72,2019-10-17,03:06,N,nominal,1.0NRT,288,1.5,N
-18.41423,-42.13654,301.9,0.65,0.73,2019-10-17,03:06,N,nominal,1.0NRT,287.5,2.6,N
-18.4156,-42.13062,309.3,0.65,0.73,2019-10-17,03:06,N,nominal,1.0NRT,287.6,2.2,N
-18.42371,-42.12616,313.1,0.65,0.73,2019-10-17,03:06,N,nominal,1.0NRT,287.2,2.2,N
-18.41642,-42.13287,317.6,0.65,0.73,2019-10-17,03:06,N,nominal,1.0NRT,287.4,3.2,N
-18.42457,-42.12843,309.8,0.65,0.73,2019-10-17,03:06,N,nominal,1.0NRT,287.1,1.6,N
-18.57024,-42.09053,299.5,0.64,0.72,2019-10-17,03:06,N,nominal,1.0NRT,287.1,1.4,N
-18.57402,-42.10445,318.3,0.64,0.72,2019-10-17,03:06,N,nominal,1.0NRT,287.9,3.4,N
-18.57546,-42.09835,302.2,0.64,0.72,2019-10-17,03:06,N,nominal,1.0NRT,287.3,1.4,N
10.41732,-61.48344,301.5,0.79,0.78,2019-10-17,04:36,N,nominal,1.0NRT,284.6,1.5,N
-14.14405,-47.4653,311.6,0.4,0.44,2019-10-17,04:42,N,nominal,1.0NRT,290.1,0.6,N
-10.80724,-44.26512,315.5,0.58,0.52,2019-10-17,04:42,N,nominal,1.0NRT,290.7,2.5,N
-10.81282,-44.26038,311.5,0.58,0.52,2019-10-17,04:42,N,nominal,1.0NRT,290.3,2.5,N
-10.29557,-48.98183,307.1,0.45,0.39,2019-10-17,04:42,N,nominal,1.0NRT,288.5,1,N
-10.28081,-49.47169,337.4,0.43,0.38,2019-10-17,04:42,N,nominal,1.0NRT,281.8,4.5,N
-13.60924,-47.32972,304.9,0.4,0.44,2019-10-17,04:42,N,nominal,1.0NRT,293,1.3,N
-13.60969,-47.32644,313.4,0.4,0.44,2019-10-17,04:42,N,nominal,1.0NRT,293.4,2.1,N
-13.61422,-47.3239,307.3,0.4,0.44,2019-10-17,04:42,N,nominal,1.0NRT,293.3,1.6,N
-13.63972,-47.16893,312.4,0.41,0.45,2019-10-17,04:42,N,nominal,1.0NRT,293.4,2.8,N
-13.64387,-47.16953,311.9,0.41,0.45,2019-10-17,04:42,N,nominal,1.0NRT,294,3.3,N
-13.6581,-47.15826,316.5,0.41,0.45,2019-10-17,04:42,N,nominal,1.0NRT,286.6,1.5,N
-13.46051,-48.58662,305.1,0.51,0.41,2019-10-17,04:42,N,nominal,1.0NRT,293.1,1.2,N
-13.46429,-48.58724,306.7,0.51,0.41,2019-10-17,04:42,N,nominal,1.0NRT,293.2,1.2,N
-13.15278,-50.73697,306.5,0.41,0.37,2019-10-17,04:42,N,nominal,1.0NRT,292.9,0.9,N
-13.46032,-48.5838,306.1,0.51,0.41,2019-10-17,04:42,N,nominal,1.0NRT,293.1,1,N
-13.1562,-50.7375,308.7,0.41,0.37,2019-10-17,04:42,N,nominal,1.0NRT,293.2,0.9,N
-13.15676,-50.73372,315.7,0.41,0.37,2019-10-17,04:42,N,nominal,1.0NRT,293.6,0.9,N
-13.15732,-50.72995,306.5,0.41,0.37,2019-10-17,04:42,N,nominal,1.0NRT,293,0.6,N
-13.46345,-48.58912,305.9,0.51,0.41,2019-10-17,04:42,N,nominal,1.0NRT,293,1,N
-13.4641,-48.58444,304.4,0.51,0.41,2019-10-17,04:42,N,nominal,1.0NRT,293,1,N
-13.16131,-50.7267,324.2,0.41,0.37,2019-10-17,04:42,N,nominal,1.0NRT,293.7,1.7,N
-13.65983,-47.15749,321.2,0.41,0.45,2019-10-17,04:42,N,nominal,1.0NRT,292.8,5.1,N
-13.66032,-47.15375,321.2,0.41,0.45,2019-10-17,04:42,N,nominal,1.0NRT,286.1,5.1,N
-13.16074,-50.73048,310.4,0.41,0.37,2019-10-17,04:42,N,nominal,1.0NRT,293.4,1.7,N
-13.16187,-50.72292,303.1,0.41,0.37,2019-10-17,04:42,N,nominal,1.0NRT,292.8,1.5,N
-13.46661,-48.59428,313.5,0.51,0.41,2019-10-17,04:42,N,nominal,1.0NRT,293,1.9,N
-10.28431,-49.47222,338.2,0.43,0.38,2019-10-17,04:42,N,nominal,1.0NRT,287.3,4.5,N
-10.00826,-51.4684,308.3,0.39,0.36,2019-10-17,04:42,N,nominal,1.0NRT,277.1,0.7,N
-10.01158,-51.46893,297.8,0.39,0.36,2019-10-17,04:42,N,nominal,1.0NRT,277.1,0.7,N
-10.1946,-52.11639,295.1,0.38,0.36,2019-10-17,04:42,N,nominal,1.0NRT,269.9,0.6,N
-10.47029,-50.59198,349.5,0.4,0.37,2019-10-17,04:42,N,nominal,1.0NRT,294.2,13.7,N
-10.47084,-50.58834,329.3,0.4,0.37,2019-10-17,04:42,N,nominal,1.0NRT,291.7,3.1,N
-10.47422,-50.58887,329.9,0.4,0.37,2019-10-17,04:42,N,nominal,1.0NRT,292.1,5,N
-10.47367,-50.59251,310.5,0.4,0.37,2019-10-17,04:42,N,nominal,1.0NRT,289.8,3.8,N
-10.32832,-51.6487,296.2,0.38,0.36,2019-10-17,04:42,N,nominal,1.0NRT,276.3,0.6,N
-10.54439,-50.86231,305.4,0.39,0.36,2019-10-17,04:42,N,nominal,1.0NRT,289.9,0.9,N
-10.54494,-50.85872,309.5,0.39,0.36,2019-10-17,04:42,N,nominal,1.0NRT,290.2,0.9,N
-10.47409,-51.77977,302.3,0.38,0.36,2019-10-17,04:42,N,nominal,1.0NRT,272.9,2.4,N
-10.47741,-51.7803,338,0.38,0.36,2019-10-17,04:42,N,nominal,1.0NRT,276.9,2.4,N
-10.47795,-51.77679,305.3,0.38,0.36,2019-10-17,04:42,N,nominal,1.0NRT,274.4,1.1,N
-10.45296,-52.12548,305.1,0.38,0.36,2019-10-17,04:42,N,nominal,1.0NRT,280.7,0.9,N
-10.45572,-52.12953,296.1,0.38,0.36,2019-10-17,04:42,N,nominal,1.0NRT,279,0.6,N
-10.45628,-52.12602,302.9,0.38,0.36,2019-10-17,04:42,N,nominal,1.0NRT,280.5,0.9,N
-10.52296,-51.76628,299.5,0.38,0.36,2019-10-17,04:42,N,nominal,1.0NRT,276.9,0.9,N
-10.5307,-51.76032,300.8,0.38,0.36,2019-10-17,04:42,N,nominal,1.0NRT,277.9,8.5,N
-10.53402,-51.76085,342.7,0.38,0.36,2019-10-17,04:42,N,nominal,1.0NRT,284.8,8.5,N
-10.53347,-51.76437,296.8,0.38,0.36,2019-10-17,04:42,N,nominal,1.0NRT,277.8,8.5,N
-10.53457,-51.75734,298.6,0.38,0.36,2019-10-17,04:42,N,nominal,1.0NRT,273.3,1.7,N
