latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-20.24184,-40.24416,323.8,0.71,0.75,2019-10-07,02:54,N,nominal,1.0NRT,287.5,5.4,N
-20.24873,-40.24614,318.6,0.71,0.75,2019-10-07,02:54,N,nominal,1.0NRT,287.2,4,N
-20.25047,-40.23914,299.9,0.71,0.75,2019-10-07,02:54,N,nominal,1.0NRT,287.4,2.9,N
-21.2377,-39.96083,352.3,0.65,0.73,2019-10-07,02:54,N,nominal,1.0NRT,289.7,7.8,N
-24.64653,-42.52183,303.1,0.77,0.77,2019-10-07,02:54,N,nominal,1.0NRT,286.5,1.7,N
-24.65347,-42.51794,302.3,0.77,0.77,2019-10-07,02:54,N,nominal,1.0NRT,286.7,2.1,N
-24.64867,-42.51404,299.9,0.77,0.77,2019-10-07,02:54,N,nominal,1.0NRT,286.6,1.7,N
-21.2377,-39.96083,352.3,0.65,0.73,2019-10-07,02:54,N,nominal,1.0NRT,289.7,7.7,N
-20.25047,-40.23914,299.9,0.71,0.75,2019-10-07,02:54,N,nominal,1.0NRT,287.4,3.4,N
-20.24873,-40.24614,318.6,0.71,0.75,2019-10-07,02:54,N,nominal,1.0NRT,287.2,4.1,N
-13.15748,-49.18779,321.3,0.38,0.36,2019-10-07,04:30,N,nominal,1.0NRT,291.9,1.5,N
-14.04147,-44.04231,312,0.41,0.45,2019-10-07,04:30,N,nominal,1.0NRT,292.2,1.7,N
-12.95525,-51.61115,306.2,0.42,0.38,2019-10-07,04:30,N,nominal,1.0NRT,290.7,0.8,N
-14.1471,-43.73016,304.1,0.43,0.46,2019-10-07,04:30,N,nominal,1.0NRT,292.8,0.5,N
-14.15135,-43.73078,304.9,0.43,0.46,2019-10-07,04:30,N,nominal,1.0NRT,292.4,0.5,N
-12.16402,-56.94542,353.2,0.58,0.52,2019-10-07,04:30,N,nominal,1.0NRT,287.8,14.5,N
-14.53221,-45.97758,301.6,0.49,0.4,2019-10-07,04:30,N,nominal,1.0NRT,288.7,0.9,N
-14.53592,-45.97815,300.3,0.49,0.4,2019-10-07,04:30,N,nominal,1.0NRT,288.4,0.9,N
-12.80436,-56.85923,297.4,0.56,0.51,2019-10-07,04:30,N,nominal,1.0NRT,286.1,1.5,N
-12.80532,-56.85412,300.3,0.55,0.51,2019-10-07,04:30,N,nominal,1.0NRT,286,1.5,N
-12.80627,-56.84906,302.6,0.55,0.51,2019-10-07,04:30,N,nominal,1.0NRT,286.2,1.3,N
-12.80812,-56.86529,302.7,0.56,0.51,2019-10-07,04:30,N,nominal,1.0NRT,286,2,N
-12.80909,-56.86014,312.2,0.56,0.51,2019-10-07,04:30,N,nominal,1.0NRT,286,1.5,N
-12.81004,-56.85504,315.3,0.55,0.51,2019-10-07,04:30,N,nominal,1.0NRT,286,1.5,N
-12.81098,-56.84999,311.8,0.55,0.51,2019-10-07,04:30,N,nominal,1.0NRT,286.2,1.3,N
-12.81193,-56.84494,296.9,0.55,0.51,2019-10-07,04:30,N,nominal,1.0NRT,286.1,1.3,N
-12.81285,-56.86619,305,0.56,0.51,2019-10-07,04:30,N,nominal,1.0NRT,286,1.4,N
-12.81381,-56.86105,315.6,0.56,0.51,2019-10-07,04:30,N,nominal,1.0NRT,286.1,1.8,N
-12.81476,-56.85597,318.5,0.55,0.51,2019-10-07,04:30,N,nominal,1.0NRT,286.2,1.8,N
-12.8157,-56.85092,313.7,0.55,0.51,2019-10-07,04:30,N,nominal,1.0NRT,286.2,1.7,N
-12.81758,-56.8671,297.4,0.56,0.51,2019-10-07,04:30,N,nominal,1.0NRT,286.2,1.4,N
-12.81853,-56.86199,300.2,0.56,0.51,2019-10-07,04:30,N,nominal,1.0NRT,285.9,1.8,N
-12.81948,-56.85691,299.8,0.55,0.51,2019-10-07,04:30,N,nominal,1.0NRT,285.9,1.8,N
-12.82042,-56.85186,297.5,0.55,0.51,2019-10-07,04:30,N,nominal,1.0NRT,285.9,1.7,N
-14.0539,-49.72685,305,0.38,0.36,2019-10-07,04:30,N,nominal,1.0NRT,291.6,0.6,N
-12.90836,-56.77549,302.7,0.55,0.51,2019-10-07,04:30,N,nominal,1.0NRT,287.6,1.4,N
-13.46706,-53.75434,300.3,0.52,0.42,2019-10-07,04:30,N,nominal,1.0NRT,282.8,1.2,N
-13.46791,-53.74952,301.3,0.52,0.42,2019-10-07,04:30,N,nominal,1.0NRT,282.4,1.2,N
-13.46875,-53.74471,300.2,0.52,0.42,2019-10-07,04:30,N,nominal,1.0NRT,281.7,1.2,N
-13.46959,-53.73993,301.2,0.52,0.42,2019-10-07,04:30,N,nominal,1.0NRT,283.1,1.2,N
-13.46498,-53.78875,345.4,0.53,0.42,2019-10-07,04:30,N,nominal,1.0NRT,288.7,8.7,N
-13.46582,-53.78396,305.7,0.53,0.42,2019-10-07,04:30,N,nominal,1.0NRT,280.5,1,N
-13.47006,-53.7598,302.1,0.52,0.42,2019-10-07,04:30,N,nominal,1.0NRT,284.1,2.5,N
-13.4709,-53.75498,307.2,0.52,0.42,2019-10-07,04:30,N,nominal,1.0NRT,282.8,1.2,N
-13.47174,-53.75017,307.1,0.52,0.42,2019-10-07,04:30,N,nominal,1.0NRT,282.7,1.2,N
-13.47258,-53.74538,308.3,0.52,0.42,2019-10-07,04:30,N,nominal,1.0NRT,284.3,1.2,N
-13.47342,-53.74059,302.9,0.52,0.42,2019-10-07,04:30,N,nominal,1.0NRT,284.9,1.2,N
-13.46882,-53.78944,324.6,0.53,0.42,2019-10-07,04:30,N,nominal,1.0NRT,287.6,4.4,N
-13.47221,-53.77012,302.4,0.52,0.42,2019-10-07,04:30,N,nominal,1.0NRT,282.4,1,N
-15.61121,-43.19233,322.9,0.49,0.49,2019-10-07,04:30,N,nominal,1.0NRT,292.5,3.9,N
-15.61178,-43.18776,342.7,0.49,0.49,2019-10-07,04:30,N,nominal,1.0NRT,293.1,3.9,N
-15.61295,-43.17838,305.9,0.49,0.49,2019-10-07,04:30,N,nominal,1.0NRT,290.9,1.6,N
-14.6915,-49.736,306.1,0.38,0.36,2019-10-07,04:30,N,nominal,1.0NRT,291.6,0.6,N
-14.69206,-49.73243,305.1,0.38,0.36,2019-10-07,04:30,N,nominal,1.0NRT,291.8,0.6,N
-14.87745,-49.79967,309.9,0.38,0.36,2019-10-07,04:30,N,nominal,1.0NRT,291.6,1.2,N
-14.88854,-49.79419,313.6,0.38,0.36,2019-10-07,04:30,N,nominal,1.0NRT,291.3,1.7,N
-14.89186,-49.79475,330.4,0.38,0.36,2019-10-07,04:30,N,nominal,1.0NRT,292.4,3.8,N
-14.89243,-49.79117,326.5,0.38,0.36,2019-10-07,04:30,N,nominal,1.0NRT,291.5,3.4,N
-14.89631,-49.78815,336.4,0.38,0.36,2019-10-07,04:30,N,nominal,1.0NRT,291,3.4,N
-15.99526,-42.63663,314.2,0.54,0.51,2019-10-07,04:30,N,nominal,1.0NRT,288.3,1.5,N
-15.99997,-42.63713,316.3,0.54,0.51,2019-10-07,04:30,N,nominal,1.0NRT,288,1.5,N
-14.79677,-52.87895,318.7,0.46,0.39,2019-10-07,04:30,N,nominal,1.0NRT,286.6,2.4,N
-16.2011,-45.1697,331,0.56,0.43,2019-10-07,04:30,N,nominal,1.0NRT,292.3,2.7,N
-16.20509,-45.17027,305.8,0.56,0.43,2019-10-07,04:30,N,nominal,1.0NRT,290.7,2.7,N
-16.70632,-41.63783,309,0.32,0.55,2019-10-07,04:30,N,nominal,1.0NRT,288.2,1.2,N
-16.35196,-44.83359,306.7,0.4,0.44,2019-10-07,04:30,N,nominal,1.0NRT,288.6,1,N
-16.3541,-44.84906,322.7,0.39,0.44,2019-10-07,04:30,N,nominal,1.0NRT,292.2,2.4,N
-16.35459,-44.84534,322.9,0.39,0.44,2019-10-07,04:30,N,nominal,1.0NRT,292.3,2.5,N
-16.35507,-44.84162,329.2,0.39,0.44,2019-10-07,04:30,N,nominal,1.0NRT,292.3,2.5,N
-16.35556,-44.83789,304.4,0.39,0.44,2019-10-07,04:30,N,nominal,1.0NRT,290.4,1,N
-16.35818,-44.84962,327.9,0.39,0.44,2019-10-07,04:30,N,nominal,1.0NRT,293.3,2.7,N
-16.35867,-44.8459,325.9,0.39,0.44,2019-10-07,04:30,N,nominal,1.0NRT,293.9,3.2,N
-16.35915,-44.84217,342,0.39,0.44,2019-10-07,04:30,N,nominal,1.0NRT,293.1,3.2,N
-16.35964,-44.83844,338.7,0.39,0.44,2019-10-07,04:30,N,nominal,1.0NRT,292.6,3.1,N
-16.36013,-44.83471,307.7,0.4,0.44,2019-10-07,04:30,N,nominal,1.0NRT,289.7,3.1,N
-16.36226,-44.85019,316.9,0.39,0.44,2019-10-07,04:30,N,nominal,1.0NRT,291.7,2.7,N
-16.36275,-44.84644,303.5,0.39,0.44,2019-10-07,04:30,N,nominal,1.0NRT,291.1,3.2,N
-16.72298,-42.98331,314.7,0.52,0.5,2019-10-07,04:30,N,nominal,1.0NRT,288,2.1,N
-16.72764,-42.98367,322.2,0.52,0.5,2019-10-07,04:30,N,nominal,1.0NRT,287.4,2.8,N
-16.68237,-43.88244,313.9,0.46,0.47,2019-10-07,04:30,N,nominal,1.0NRT,291,2.7,N
-15.54884,-52.73622,312.4,0.44,0.38,2019-10-07,04:30,N,nominal,1.0NRT,290,1.5,N
-17.08341,-43.29905,310.6,0.5,0.49,2019-10-07,04:30,N,nominal,1.0NRT,287.8,2.1,N
-16.16678,-52.95162,324.5,0.44,0.39,2019-10-07,04:30,N,nominal,1.0NRT,290.9,1.7,N
-16.1661,-52.9557,310.3,0.44,0.39,2019-10-07,04:30,N,nominal,1.0NRT,290.4,2.2,N
-16.17033,-52.95228,313,0.44,0.39,2019-10-07,04:30,N,nominal,1.0NRT,289.9,1.7,N
-16.5101,-51.46463,308.1,0.4,0.37,2019-10-07,04:30,N,nominal,1.0NRT,290.3,0.9,N
-16.51346,-51.46529,304.8,0.4,0.37,2019-10-07,04:30,N,nominal,1.0NRT,290.7,1,N
-17.97515,-44.36579,301.8,0.44,0.46,2019-10-07,04:30,N,nominal,1.0NRT,288.9,1.4,N
-17.97571,-44.3614,317.1,0.44,0.46,2019-10-07,04:30,N,nominal,1.0NRT,289.2,1.4,N
-17.10519,-50.64236,306.5,0.38,0.36,2019-10-07,04:30,N,nominal,1.0NRT,290.1,1,N
-17.10576,-50.63874,309.8,0.38,0.36,2019-10-07,04:30,N,nominal,1.0NRT,290.2,1,N
-16.86502,-53.13444,305.9,0.44,0.39,2019-10-07,04:30,N,nominal,1.0NRT,288.6,0.6,N
-18.32533,-44.10061,302,0.46,0.47,2019-10-07,04:30,N,nominal,1.0NRT,291.1,1.4,N
-18.32589,-44.09617,317.1,0.46,0.47,2019-10-07,04:30,N,nominal,1.0NRT,291.2,1.4,N
-17.26913,-51.86785,300.4,0.4,0.37,2019-10-07,04:30,N,nominal,1.0NRT,288.3,0.4,N
-17.2719,-51.87221,309.8,0.4,0.37,2019-10-07,04:30,N,nominal,1.0NRT,287.3,1,N
-17.27252,-51.86844,310.2,0.4,0.37,2019-10-07,04:30,N,nominal,1.0NRT,288.5,1.2,N
-17.27528,-51.87282,310.3,0.4,0.37,2019-10-07,04:30,N,nominal,1.0NRT,286.4,1,N
-18.06831,-47.28066,302.9,0.46,0.39,2019-10-07,04:30,N,nominal,1.0NRT,290.3,1.3,N
-18.07193,-47.28125,354.7,0.46,0.39,2019-10-07,04:30,N,nominal,1.0NRT,299,16.5,N
-18.07133,-47.28557,316.6,0.46,0.39,2019-10-07,04:30,N,nominal,1.0NRT,290.1,16.5,N
-18.07555,-47.28186,331.4,0.46,0.39,2019-10-07,04:30,N,nominal,1.0NRT,290.6,16.5,N
-18.10052,-47.10195,306.1,0.47,0.4,2019-10-07,04:30,N,nominal,1.0NRT,288.2,1.1,N
-18.10052,-47.10195,306.1,0.47,0.4,2019-10-07,04:30,N,nominal,1.0NRT,288.2,1.1,N
-18.07555,-47.28186,331.4,0.46,0.39,2019-10-07,04:30,N,nominal,1.0NRT,290.6,15.9,N
-18.07133,-47.28557,316.6,0.46,0.39,2019-10-07,04:30,N,nominal,1.0NRT,290.1,15.9,N
-18.07193,-47.28125,354.7,0.46,0.39,2019-10-07,04:30,N,nominal,1.0NRT,299,15.9,N
-18.06831,-47.28066,302.9,0.46,0.39,2019-10-07,04:30,N,nominal,1.0NRT,290.3,1.3,N
-17.27528,-51.87282,310.3,0.4,0.37,2019-10-07,04:30,N,nominal,1.0NRT,286.4,1,N
-17.27252,-51.86844,310.2,0.4,0.37,2019-10-07,04:30,N,nominal,1.0NRT,288.5,1.2,N
-17.2719,-51.87221,309.8,0.4,0.37,2019-10-07,04:30,N,nominal,1.0NRT,287.3,1,N
-17.26913,-51.86785,300.4,0.4,0.37,2019-10-07,04:30,N,nominal,1.0NRT,288.3,0.4,N
-18.32589,-44.09617,317.1,0.46,0.47,2019-10-07,04:30,N,nominal,1.0NRT,291.2,1.4,N
-18.32533,-44.10061,302,0.46,0.47,2019-10-07,04:30,N,nominal,1.0NRT,291.1,1.4,N
-16.86502,-53.13444,305.9,0.44,0.39,2019-10-07,04:30,N,nominal,1.0NRT,288.6,0.6,N
-17.10576,-50.63874,309.8,0.38,0.36,2019-10-07,04:30,N,nominal,1.0NRT,290.2,1,N
-17.10519,-50.64236,306.5,0.38,0.36,2019-10-07,04:30,N,nominal,1.0NRT,290.1,0.9,N
-17.97571,-44.3614,317.1,0.44,0.46,2019-10-07,04:30,N,nominal,1.0NRT,289.2,1.4,N
-17.97515,-44.36579,301.8,0.44,0.46,2019-10-07,04:30,N,nominal,1.0NRT,288.9,1.4,N
-16.51346,-51.46529,304.8,0.4,0.37,2019-10-07,04:30,N,nominal,1.0NRT,290.7,1,N
-16.5101,-51.46463,308.1,0.4,0.37,2019-10-07,04:30,N,nominal,1.0NRT,290.3,0.9,N
-16.17033,-52.95228,313,0.44,0.39,2019-10-07,04:30,N,nominal,1.0NRT,289.9,1.7,N
-16.1661,-52.9557,310.3,0.44,0.39,2019-10-07,04:30,N,nominal,1.0NRT,290.4,2.2,N
-16.16678,-52.95162,324.5,0.44,0.39,2019-10-07,04:30,N,nominal,1.0NRT,290.9,1.7,N
-17.08341,-43.29905,310.6,0.5,0.49,2019-10-07,04:30,N,nominal,1.0NRT,287.8,2.1,N
-15.54884,-52.73622,312.5,0.44,0.38,2019-10-07,04:30,N,nominal,1.0NRT,290,1.4,N
-16.68237,-43.88244,313.9,0.46,0.47,2019-10-07,04:30,N,nominal,1.0NRT,291,2.7,N
-16.72764,-42.98367,322.2,0.52,0.5,2019-10-07,04:30,N,nominal,1.0NRT,287.4,2.8,N
-16.72298,-42.98331,314.7,0.52,0.5,2019-10-07,04:30,N,nominal,1.0NRT,288,2.2,N
-16.36275,-44.84644,303.5,0.39,0.44,2019-10-07,04:30,N,nominal,1.0NRT,291.1,3.2,N
-16.36226,-44.85019,316.9,0.39,0.44,2019-10-07,04:30,N,nominal,1.0NRT,291.7,2.7,N
-16.36013,-44.83471,307.7,0.4,0.44,2019-10-07,04:30,N,nominal,1.0NRT,289.7,3.1,N
-16.35964,-44.83844,338.7,0.39,0.44,2019-10-07,04:30,N,nominal,1.0NRT,292.6,3.1,N
-16.35915,-44.84217,342,0.39,0.44,2019-10-07,04:30,N,nominal,1.0NRT,293.1,3.2,N
-16.35867,-44.8459,325.9,0.39,0.44,2019-10-07,04:30,N,nominal,1.0NRT,293.9,3.2,N
-16.35818,-44.84962,327.9,0.39,0.44,2019-10-07,04:30,N,nominal,1.0NRT,293.3,2.7,N
-16.35556,-44.83789,304.4,0.39,0.44,2019-10-07,04:30,N,nominal,1.0NRT,290.4,1,N
-16.35507,-44.84162,329.3,0.39,0.44,2019-10-07,04:30,N,nominal,1.0NRT,292.3,2.5,N
-16.35459,-44.84534,322.9,0.39,0.44,2019-10-07,04:30,N,nominal,1.0NRT,292.3,2.5,N
-16.3541,-44.84906,322.7,0.39,0.44,2019-10-07,04:30,N,nominal,1.0NRT,292.2,2.4,N
-16.35196,-44.83359,306.7,0.4,0.44,2019-10-07,04:30,N,nominal,1.0NRT,288.6,1,N
-16.70632,-41.63783,309,0.32,0.55,2019-10-07,04:30,N,nominal,1.0NRT,288.2,1.2,N
-16.20509,-45.17027,305.8,0.56,0.43,2019-10-07,04:30,N,nominal,1.0NRT,290.7,2.7,N
-16.20439,-45.17557,312.2,0.56,0.43,2019-10-07,04:30,N,nominal,1.0NRT,291.5,2.4,N
-16.2011,-45.1697,331.1,0.56,0.43,2019-10-07,04:30,N,nominal,1.0NRT,292.3,2.7,N
-14.79677,-52.87895,318.7,0.46,0.39,2019-10-07,04:30,N,nominal,1.0NRT,286.6,2.4,N
-15.99997,-42.63713,316.3,0.54,0.51,2019-10-07,04:30,N,nominal,1.0NRT,288,1.5,N
-15.99526,-42.63663,314.2,0.54,0.51,2019-10-07,04:30,N,nominal,1.0NRT,288.3,1.5,N
-14.89631,-49.78815,336.4,0.38,0.36,2019-10-07,04:30,N,nominal,1.0NRT,291,3.4,N
-14.89243,-49.79117,326.5,0.38,0.36,2019-10-07,04:30,N,nominal,1.0NRT,291.5,3.4,N
-14.89186,-49.79475,330.4,0.38,0.36,2019-10-07,04:30,N,nominal,1.0NRT,292.4,3.8,N
-14.88854,-49.79419,313.6,0.38,0.36,2019-10-07,04:30,N,nominal,1.0NRT,291.3,1.6,N
-14.87745,-49.79967,310,0.38,0.36,2019-10-07,04:30,N,nominal,1.0NRT,291.6,1.2,N
-14.69206,-49.73243,305.1,0.38,0.36,2019-10-07,04:30,N,nominal,1.0NRT,291.8,0.6,N
-14.6915,-49.736,306.1,0.38,0.36,2019-10-07,04:30,N,nominal,1.0NRT,291.6,0.6,N
-15.61295,-43.17838,305.9,0.49,0.49,2019-10-07,04:30,N,nominal,1.0NRT,290.9,1.6,N
-15.61178,-43.18776,342.7,0.49,0.49,2019-10-07,04:30,N,nominal,1.0NRT,293.1,3.9,N
-15.61121,-43.19233,322.9,0.49,0.49,2019-10-07,04:30,N,nominal,1.0NRT,292.5,3.9,N
-15.60786,-43.18248,310.9,0.49,0.49,2019-10-07,04:30,N,nominal,1.0NRT,292.1,1.6,N
-15.60727,-43.18716,314.7,0.49,0.49,2019-10-07,04:30,N,nominal,1.0NRT,292.5,3.9,N
-15.60556,-43.20088,309.3,0.49,0.48,2019-10-07,04:30,N,nominal,1.0NRT,292.1,1.7,N
-15.60278,-43.18652,306.2,0.49,0.49,2019-10-07,04:30,N,nominal,1.0NRT,291.8,1,N
-15.60107,-43.20023,307.2,0.49,0.48,2019-10-07,04:30,N,nominal,1.0NRT,292.2,0.9,N
-14.19917,-51.38552,317.1,0.41,0.37,2019-10-07,04:30,N,nominal,1.0NRT,285.1,1.4,N
-14.19576,-51.38493,311.4,0.41,0.37,2019-10-07,04:30,N,nominal,1.0NRT,286.5,1.4,N
-13.85114,-53.19833,319.4,0.48,0.4,2019-10-07,04:30,N,nominal,1.0NRT,283,2.4,N
-13.85034,-53.20287,317.5,0.48,0.4,2019-10-07,04:30,N,nominal,1.0NRT,282.9,2.4,N
-13.47558,-53.75085,312.7,0.52,0.42,2019-10-07,04:30,N,nominal,1.0NRT,285.1,2.1,N
-13.47474,-53.75564,314.2,0.52,0.42,2019-10-07,04:30,N,nominal,1.0NRT,284.6,2.1,N
-13.4739,-53.76045,310.4,0.52,0.42,2019-10-07,04:30,N,nominal,1.0NRT,283.9,1.7,N
-13.47305,-53.76527,304.2,0.52,0.42,2019-10-07,04:30,N,nominal,1.0NRT,284.2,1.7,N
-13.47221,-53.77012,302.4,0.52,0.42,2019-10-07,04:30,N,nominal,1.0NRT,282.4,1.5,N
-13.46882,-53.78944,324.6,0.53,0.42,2019-10-07,04:30,N,nominal,1.0NRT,287.6,4.4,N
-13.47342,-53.74059,302.9,0.52,0.42,2019-10-07,04:30,N,nominal,1.0NRT,284.9,1.2,N
-13.47258,-53.74538,308.3,0.52,0.42,2019-10-07,04:30,N,nominal,1.0NRT,284.3,1.2,N
-13.47174,-53.75017,307.1,0.52,0.42,2019-10-07,04:30,N,nominal,1.0NRT,282.7,1.3,N
-13.4709,-53.75498,307.2,0.52,0.42,2019-10-07,04:30,N,nominal,1.0NRT,282.8,1.3,N
-13.47006,-53.7598,302.1,0.52,0.42,2019-10-07,04:30,N,nominal,1.0NRT,284.1,2.5,N
-13.46582,-53.78396,305.7,0.53,0.42,2019-10-07,04:30,N,nominal,1.0NRT,280.5,1.1,N
-13.46498,-53.78875,345.4,0.53,0.42,2019-10-07,04:30,N,nominal,1.0NRT,288.7,8.7,N
-13.46959,-53.73993,301.2,0.52,0.42,2019-10-07,04:30,N,nominal,1.0NRT,283.1,1.2,N
-13.46875,-53.74471,300.2,0.52,0.42,2019-10-07,04:30,N,nominal,1.0NRT,281.8,1.2,N
-13.46791,-53.74952,301.3,0.52,0.42,2019-10-07,04:30,N,nominal,1.0NRT,282.4,1.3,N
-13.46706,-53.75434,300.3,0.52,0.42,2019-10-07,04:30,N,nominal,1.0NRT,282.8,1.3,N
-12.90836,-56.77549,302.7,0.55,0.51,2019-10-07,04:30,N,nominal,1.0NRT,287.6,1.5,N
-14.0539,-49.72685,305,0.38,0.36,2019-10-07,04:30,N,nominal,1.0NRT,291.6,0.6,N
-12.82042,-56.85186,297.5,0.55,0.51,2019-10-07,04:30,N,nominal,1.0NRT,285.9,1.7,N
-12.81948,-56.85691,299.8,0.55,0.51,2019-10-07,04:30,N,nominal,1.0NRT,285.9,1.8,N
-12.81853,-56.86199,300.2,0.56,0.51,2019-10-07,04:30,N,nominal,1.0NRT,285.9,1.8,N
-12.81758,-56.8671,297.4,0.56,0.51,2019-10-07,04:30,N,nominal,1.0NRT,286.2,1.4,N
-12.8157,-56.85092,313.7,0.55,0.51,2019-10-07,04:30,N,nominal,1.0NRT,286.2,1.7,N
-12.81476,-56.85597,318.5,0.55,0.51,2019-10-07,04:30,N,nominal,1.0NRT,286.2,1.8,N
-12.81381,-56.86105,315.6,0.56,0.51,2019-10-07,04:30,N,nominal,1.0NRT,286.1,1.8,N
-12.81285,-56.86619,305,0.56,0.51,2019-10-07,04:30,N,nominal,1.0NRT,286,1.4,N
-12.81193,-56.84494,296.9,0.55,0.51,2019-10-07,04:30,N,nominal,1.0NRT,286.1,1.3,N
-12.81098,-56.84999,311.8,0.55,0.51,2019-10-07,04:30,N,nominal,1.0NRT,286.2,1.3,N
-12.81004,-56.85504,315.3,0.55,0.51,2019-10-07,04:30,N,nominal,1.0NRT,286,1.5,N
-12.80909,-56.86014,312.2,0.56,0.51,2019-10-07,04:30,N,nominal,1.0NRT,286,1.5,N
-12.80812,-56.86529,302.7,0.56,0.51,2019-10-07,04:30,N,nominal,1.0NRT,286,1.9,N
-12.80627,-56.84906,302.6,0.55,0.51,2019-10-07,04:30,N,nominal,1.0NRT,286.2,1.3,N
-12.80532,-56.85412,300.3,0.55,0.51,2019-10-07,04:30,N,nominal,1.0NRT,286,1.5,N
-12.80436,-56.85923,297.4,0.56,0.51,2019-10-07,04:30,N,nominal,1.0NRT,286.1,1.5,N
-14.53592,-45.97815,300.3,0.49,0.4,2019-10-07,04:30,N,nominal,1.0NRT,288.4,0.9,N
-14.53221,-45.97758,301.6,0.49,0.4,2019-10-07,04:30,N,nominal,1.0NRT,288.7,0.9,N
-12.16402,-56.94542,353.3,0.58,0.52,2019-10-07,04:30,N,nominal,1.0NRT,287.8,14.5,N
-14.15135,-43.73078,304.9,0.43,0.46,2019-10-07,04:30,N,nominal,1.0NRT,292.4,0.5,N
-14.1471,-43.73016,304.1,0.43,0.46,2019-10-07,04:30,N,nominal,1.0NRT,292.8,0.5,N
-12.95525,-51.61115,306.2,0.42,0.38,2019-10-07,04:30,N,nominal,1.0NRT,290.7,0.8,N
-14.04147,-44.04231,312,0.41,0.45,2019-10-07,04:30,N,nominal,1.0NRT,292.2,1.7,N
-13.15748,-49.18779,321.4,0.38,0.36,2019-10-07,04:30,N,nominal,1.0NRT,291.9,1.5,N
-13.15416,-49.18724,312.7,0.38,0.36,2019-10-07,04:30,N,nominal,1.0NRT,291.6,1.5,N
-13.1536,-49.19079,307.1,0.38,0.36,2019-10-07,04:30,N,nominal,1.0NRT,291.5,0.8,N
-13.06771,-49.07111,319.7,0.38,0.36,2019-10-07,04:30,N,nominal,1.0NRT,291.6,1.1,N
-13.06716,-49.07467,307.9,0.38,0.36,2019-10-07,04:30,N,nominal,1.0NRT,291.5,1.3,N
-11.62252,-57.3415,315.9,0.63,0.54,2019-10-07,04:30,N,nominal,1.0NRT,287.4,3.3,N
-11.61753,-57.34057,304.9,0.63,0.54,2019-10-07,04:30,N,nominal,1.0NRT,287.4,1.8,N
-12.92338,-49.62556,306.7,0.38,0.36,2019-10-07,04:30,N,nominal,1.0NRT,291.7,0.9,N
-13.06465,-48.50107,305.1,0.39,0.36,2019-10-07,04:30,N,nominal,1.0NRT,290.1,0.7,N
-13.06186,-48.4969,309.3,0.39,0.36,2019-10-07,04:30,N,nominal,1.0NRT,290.3,0.8,N
-13.06131,-48.50053,303.5,0.39,0.36,2019-10-07,04:30,N,nominal,1.0NRT,289.5,0.8,N
