latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-9.62327,-56.75922,306.6,0.41,0.37,2019-08-24,04:54,N,nominal,1.0NRT,291.9,1.7,N
-9.41983,-58.05242,316.5,0.46,0.39,2019-08-24,04:54,N,nominal,1.0NRT,290.4,2.1,N
-9.42053,-58.04823,302.9,0.46,0.39,2019-08-24,04:54,N,nominal,1.0NRT,289.9,0.8,N
-9.42123,-58.04406,303.8,0.46,0.39,2019-08-24,04:54,N,nominal,1.0NRT,289.2,0.8,N
-9.63413,-56.7572,317.9,0.41,0.37,2019-08-24,04:54,N,nominal,1.0NRT,292.7,2.4,N
-9.42414,-58.04885,324.6,0.46,0.39,2019-08-24,04:54,N,nominal,1.0NRT,291,1.9,N
-9.63754,-56.7578,329.4,0.41,0.37,2019-08-24,04:54,N,nominal,1.0NRT,292.1,3.2,N
-9.42274,-58.05724,316.1,0.46,0.39,2019-08-24,04:54,N,nominal,1.0NRT,288.5,1,N
-9.42344,-58.05303,302.5,0.46,0.39,2019-08-24,04:54,N,nominal,1.0NRT,290.1,1,N
-9.42484,-58.04466,310.2,0.46,0.39,2019-08-24,04:54,N,nominal,1.0NRT,290,1.9,N
-9.42635,-58.05785,306,0.46,0.39,2019-08-24,04:54,N,nominal,1.0NRT,288.7,1,N
-9.42706,-58.05364,303.2,0.46,0.39,2019-08-24,04:54,N,nominal,1.0NRT,290,1,N
-9.42775,-58.04947,315.5,0.46,0.39,2019-08-24,04:54,N,nominal,1.0NRT,290.6,1.9,N
-8.84727,-61.45021,308.8,0.49,0.49,2019-08-24,04:54,N,nominal,1.0NRT,292.2,1.8,N
-9.42997,-58.05846,301,0.46,0.39,2019-08-24,04:54,N,nominal,1.0NRT,288.7,1,N
-9.43067,-58.05425,309.1,0.46,0.39,2019-08-24,04:54,N,nominal,1.0NRT,290,1,N
-8.85176,-61.45098,315.3,0.49,0.49,2019-08-24,04:54,N,nominal,1.0NRT,292.8,1.8,N
-9.01892,-60.4953,309.4,0.43,0.46,2019-08-24,04:54,N,nominal,1.0NRT,292.1,2.2,N
-9.01958,-60.49148,306.6,0.43,0.46,2019-08-24,04:54,N,nominal,1.0NRT,291.6,1.1,N
-9.43428,-58.05488,310.6,0.46,0.39,2019-08-24,04:54,N,nominal,1.0NRT,290,1,N
-9.02312,-60.49606,310.9,0.43,0.46,2019-08-24,04:54,N,nominal,1.0NRT,292.3,2.4,N
-9.2929,-58.98926,320.6,0.52,0.41,2019-08-24,04:54,N,nominal,1.0NRT,293.1,2.6,N
-9.29671,-58.98995,307.7,0.52,0.41,2019-08-24,04:54,N,nominal,1.0NRT,292.4,1.1,N
-9.84874,-55.66138,345.8,0.39,0.36,2019-08-24,04:54,N,nominal,1.0NRT,299.9,27.9,N
-9.8493,-55.65784,322,0.39,0.36,2019-08-24,04:54,N,nominal,1.0NRT,295.6,10.8,N
-8.58734,-63.16699,337.8,0.32,0.55,2019-08-24,04:54,N,nominal,1.0NRT,288.4,2.4,N
-8.5868,-63.16998,314.5,0.32,0.55,2019-08-24,04:54,N,nominal,1.0NRT,289.5,3,N
-8.58787,-63.16401,314.6,0.32,0.55,2019-08-24,04:54,N,nominal,1.0NRT,284.7,2.4,N
-8.67599,-62.81096,307.1,0.61,0.54,2019-08-24,04:54,N,nominal,1.0NRT,290.9,2,N
-9.0963,-60.3707,310.8,0.42,0.45,2019-08-24,04:54,N,nominal,1.0NRT,292,1.3,N
-9.10046,-60.37149,305.9,0.42,0.45,2019-08-24,04:54,N,nominal,1.0NRT,292.1,1.3,N
-9.10111,-60.36762,312.3,0.42,0.45,2019-08-24,04:54,N,nominal,1.0NRT,288.7,1.3,N
-9.10176,-60.36376,306.7,0.42,0.45,2019-08-24,04:54,N,nominal,1.0NRT,286.6,1,N
-9.08381,-60.49535,304.2,0.43,0.46,2019-08-24,04:54,N,nominal,1.0NRT,287.7,0.7,N
-9.10526,-60.36841,305.3,0.42,0.45,2019-08-24,04:54,N,nominal,1.0NRT,290.3,1.2,N
-9.10592,-60.36454,309.4,0.42,0.45,2019-08-24,04:54,N,nominal,1.0NRT,287.6,1.1,N
-9.10657,-60.36069,306.8,0.42,0.45,2019-08-24,04:54,N,nominal,1.0NRT,286.5,1.1,N
-9.07348,-60.58216,315.3,0.43,0.46,2019-08-24,04:54,N,nominal,1.0NRT,292.8,1.3,N
-9.07414,-60.57822,309.1,0.43,0.46,2019-08-24,04:54,N,nominal,1.0NRT,292.4,1.3,N
-9.07481,-60.57428,307.6,0.43,0.46,2019-08-24,04:54,N,nominal,1.0NRT,292.2,1.4,N
-9.08801,-60.49611,302.9,0.43,0.46,2019-08-24,04:54,N,nominal,1.0NRT,289.4,0.7,N
-9.08866,-60.49224,308.9,0.43,0.46,2019-08-24,04:54,N,nominal,1.0NRT,286.3,0.7,N
-9.10231,-60.36818,313.7,0.42,0.45,2019-08-24,04:54,N,nominal,1.0NRT,290.5,2.5,N
-9.10299,-60.36432,308.7,0.42,0.45,2019-08-24,04:54,N,nominal,1.0NRT,287.4,1,N
-9.08411,-60.49561,304.5,0.43,0.46,2019-08-24,04:54,N,nominal,1.0NRT,288.8,0.4,N
-9.10714,-60.36512,306.9,0.42,0.45,2019-08-24,04:54,N,nominal,1.0NRT,289.3,1,N
-9.10782,-60.36127,311.7,0.42,0.45,2019-08-24,04:54,N,nominal,1.0NRT,287.2,1,N
-9.07315,-60.58221,314.1,0.43,0.46,2019-08-24,04:54,N,nominal,1.0NRT,292.6,1.3,N
-9.07385,-60.57829,308.3,0.43,0.46,2019-08-24,04:54,N,nominal,1.0NRT,292.3,1.3,N
-9.07454,-60.57435,307.2,0.43,0.46,2019-08-24,04:54,N,nominal,1.0NRT,292.3,1,N
-9.08831,-60.49635,302.5,0.43,0.46,2019-08-24,04:54,N,nominal,1.0NRT,289.2,0.6,N
-9.08899,-60.49249,309.9,0.42,0.46,2019-08-24,04:54,N,nominal,1.0NRT,287.3,0.6,N
-8.67756,-62.80843,305.3,0.61,0.54,2019-08-24,04:54,N,nominal,1.0NRT,290.8,3.2,N
-9.07737,-60.58297,310.3,0.43,0.46,2019-08-24,04:54,N,nominal,1.0NRT,292.3,1.3,N
-9.07806,-60.57904,313.9,0.43,0.46,2019-08-24,04:54,N,nominal,1.0NRT,292.6,1.3,N
-9.07876,-60.5751,309.1,0.43,0.46,2019-08-24,04:54,N,nominal,1.0NRT,292.5,1,N
-9.07945,-60.57118,303.6,0.43,0.46,2019-08-24,04:54,N,nominal,1.0NRT,292.3,1,N
-9.09251,-60.49705,305.8,0.43,0.46,2019-08-24,04:54,N,nominal,1.0NRT,287.9,0.6,N
-9.09319,-60.49319,303,0.42,0.46,2019-08-24,04:54,N,nominal,1.0NRT,281.8,0.6,N
-9.23499,-59.68208,309.2,0.57,0.43,2019-08-24,04:54,N,nominal,1.0NRT,292.4,1.8,N
-9.08159,-60.58374,309.8,0.43,0.46,2019-08-24,04:54,N,nominal,1.0NRT,292.2,1.3,N
-9.08228,-60.57981,309.8,0.43,0.46,2019-08-24,04:54,N,nominal,1.0NRT,292.5,1.3,N
-9.08297,-60.57589,309.2,0.43,0.46,2019-08-24,04:54,N,nominal,1.0NRT,292.4,0.8,N
-9.08366,-60.57198,303.5,0.43,0.46,2019-08-24,04:54,N,nominal,1.0NRT,292.3,0.8,N
-9.09603,-60.50162,302.8,0.43,0.46,2019-08-24,04:54,N,nominal,1.0NRT,290.5,1.2,N
-9.09671,-60.49776,308.6,0.43,0.46,2019-08-24,04:54,N,nominal,1.0NRT,287.2,0.8,N
-9.09739,-60.49391,301.7,0.42,0.46,2019-08-24,04:54,N,nominal,1.0NRT,283.9,0.8,N
-9.09807,-60.49006,300,0.42,0.46,2019-08-24,04:54,N,nominal,1.0NRT,283.8,0.3,N
-8.94285,-61.39247,320.2,0.49,0.48,2019-08-24,04:54,N,nominal,1.0NRT,292.1,2.2,N
-9.55793,-57.83195,310.7,0.45,0.39,2019-08-24,04:54,N,nominal,1.0NRT,292.3,1.8,N
-8.94732,-61.39324,309.6,0.49,0.48,2019-08-24,04:54,N,nominal,1.0NRT,291.9,1.7,N
-10.19656,-53.9578,309.3,0.39,0.36,2019-08-24,04:54,N,nominal,1.0NRT,290.5,1.2,N
-10.7145,-50.44079,316.9,0.56,0.43,2019-08-24,04:54,N,nominal,1.0NRT,284.2,5.3,N
-9.29646,-59.51421,334.5,0.55,0.43,2019-08-24,04:54,N,nominal,1.0NRT,293.7,3.4,N
-8.68626,-62.98651,304.8,0.63,0.54,2019-08-24,04:54,N,nominal,1.0NRT,289.9,1.3,N
-9.29732,-59.50916,308.7,0.55,0.43,2019-08-24,04:54,N,nominal,1.0NRT,292.7,3.4,N
-9.5766,-57.85207,307.1,0.45,0.39,2019-08-24,04:54,N,nominal,1.0NRT,292.7,2.6,N
-9.30039,-59.51487,328.6,0.55,0.43,2019-08-24,04:54,N,nominal,1.0NRT,294.1,3.8,N
-9.30125,-59.50983,335.4,0.55,0.43,2019-08-24,04:54,N,nominal,1.0NRT,294.3,3.8,N
-9.14297,-60.43047,312.5,0.42,0.45,2019-08-24,04:54,N,nominal,1.0NRT,293.2,5.8,N
-9.29953,-59.51993,314.7,0.55,0.43,2019-08-24,04:54,N,nominal,1.0NRT,292.8,2.6,N
-9.58018,-57.85265,308.3,0.45,0.39,2019-08-24,04:54,N,nominal,1.0NRT,291.5,1.7,N
-9.14648,-60.43505,337.2,0.42,0.45,2019-08-24,04:54,N,nominal,1.0NRT,293,5.8,N
-9.14715,-60.43119,346.7,0.42,0.45,2019-08-24,04:54,N,nominal,1.0NRT,295.7,5.8,N
-9.30346,-59.5206,325.8,0.55,0.43,2019-08-24,04:54,N,nominal,1.0NRT,293.9,2.6,N
-9.30518,-59.51049,321.1,0.55,0.43,2019-08-24,04:54,N,nominal,1.0NRT,293,3.8,N
-9.14781,-60.42736,312.1,0.42,0.45,2019-08-24,04:54,N,nominal,1.0NRT,293.2,2,N
-9.3026,-59.52568,313,0.55,0.43,2019-08-24,04:54,N,nominal,1.0NRT,292.6,2.6,N
-9.30432,-59.51554,317.3,0.55,0.43,2019-08-24,04:54,N,nominal,1.0NRT,293.5,3.8,N
-9.58442,-57.84918,306.9,0.45,0.39,2019-08-24,04:54,N,nominal,1.0NRT,292.9,1.7,N
-9.15132,-60.43195,341.2,0.42,0.45,2019-08-24,04:54,N,nominal,1.0NRT,295.3,5.2,N
-9.15198,-60.42811,324.4,0.42,0.45,2019-08-24,04:54,N,nominal,1.0NRT,293.7,3.2,N
-9.30739,-59.52128,338.9,0.55,0.43,2019-08-24,04:54,N,nominal,1.0NRT,296.7,15,N
-9.30825,-59.51623,330.6,0.55,0.43,2019-08-24,04:54,N,nominal,1.0NRT,294,6.3,N
-9.30653,-59.52636,317.5,0.55,0.43,2019-08-24,04:54,N,nominal,1.0NRT,292.9,15,N
-8.64579,-63.32714,333.1,0.33,0.55,2019-08-24,04:54,N,nominal,1.0NRT,289.3,1.8,N
-8.68666,-63.09952,320.6,0.32,0.55,2019-08-24,04:54,N,nominal,1.0NRT,290,1.3,N
-9.15549,-60.43271,326.5,0.42,0.45,2019-08-24,04:54,N,nominal,1.0NRT,293.8,5.2,N
-9.15616,-60.42887,333.7,0.42,0.45,2019-08-24,04:54,N,nominal,1.0NRT,294.6,3.2,N
-9.28881,-59.65436,325.8,0.56,0.43,2019-08-24,04:54,N,nominal,1.0NRT,293.3,4.5,N
-9.31132,-59.52197,367,0.55,0.43,2019-08-24,04:54,N,high,1.0NRT,297.9,15,N
-9.31218,-59.51691,332.2,0.55,0.43,2019-08-24,04:54,N,nominal,1.0NRT,294.2,6.3,N
-8.64524,-63.33019,310.6,0.33,0.55,2019-08-24,04:54,N,nominal,1.0NRT,288.9,1.8,N
-9.28968,-59.64922,310.6,0.56,0.43,2019-08-24,04:54,N,nominal,1.0NRT,292.6,2.1,N
-9.31046,-59.52703,308.7,0.55,0.43,2019-08-24,04:54,N,nominal,1.0NRT,292.1,15,N
-9.15966,-60.43349,320.9,0.42,0.45,2019-08-24,04:54,N,nominal,1.0NRT,293.3,2.4,N
-9.31611,-59.51761,337.6,0.55,0.43,2019-08-24,04:54,N,nominal,1.0NRT,294.3,8.8,N
-9.29364,-59.64989,304.1,0.56,0.43,2019-08-24,04:54,N,nominal,1.0NRT,292.7,0.9,N
-9.52008,-58.37163,317.9,0.48,0.4,2019-08-24,04:54,N,nominal,1.0NRT,291.9,1.5,N
-9.5208,-58.36726,308.1,0.48,0.4,2019-08-24,04:54,N,nominal,1.0NRT,291.6,1.5,N
-9.52375,-58.37226,335.4,0.48,0.4,2019-08-24,04:54,N,nominal,1.0NRT,293,3.2,N
-9.52447,-58.36789,333.2,0.48,0.4,2019-08-24,04:54,N,nominal,1.0NRT,292.9,3.2,N
-9.18837,-60.39122,309.4,0.42,0.45,2019-08-24,04:54,N,nominal,1.0NRT,292.4,1.2,N
-9.18902,-60.38744,316.9,0.42,0.45,2019-08-24,04:54,N,nominal,1.0NRT,292.4,2,N
-9.35923,-59.3814,311.1,0.54,0.42,2019-08-24,04:54,N,nominal,1.0NRT,293,1.7,N
-9.36006,-59.37648,310.8,0.54,0.42,2019-08-24,04:54,N,nominal,1.0NRT,293,1.7,N
-9.36089,-59.37156,314.7,0.54,0.42,2019-08-24,04:54,N,nominal,1.0NRT,293.2,2.4,N
-9.52814,-58.36852,303.3,0.48,0.4,2019-08-24,04:54,N,nominal,1.0NRT,291.9,3.2,N
-9.36395,-59.37716,340.5,0.54,0.42,2019-08-24,04:54,N,nominal,1.0NRT,295.3,3.4,N
-9.19254,-60.39195,310.1,0.42,0.45,2019-08-24,04:54,N,nominal,1.0NRT,292.4,1.1,N
-9.19318,-60.38817,315.3,0.42,0.45,2019-08-24,04:54,N,nominal,1.0NRT,292.8,2,N
-9.36312,-59.38208,309,0.54,0.42,2019-08-24,04:54,N,nominal,1.0NRT,293,3.4,N
-9.36477,-59.37226,315.1,0.54,0.42,2019-08-24,04:54,N,nominal,1.0NRT,293.7,1.7,N
-9.1967,-60.39269,303.6,0.42,0.45,2019-08-24,04:54,N,nominal,1.0NRT,292.5,1.1,N
-9.36701,-59.3828,304.1,0.54,0.42,2019-08-24,04:54,N,nominal,1.0NRT,292.6,3.4,N
-9.36866,-59.37297,305.9,0.54,0.42,2019-08-24,04:54,N,nominal,1.0NRT,293,1.7,N
-8.68718,-63.39199,330.5,0.34,0.56,2019-08-24,04:54,N,nominal,1.0NRT,289.8,3.2,N
-8.88877,-62.23949,321,0.56,0.51,2019-08-24,04:54,N,nominal,1.0NRT,292.8,2,N
-8.68227,-63.41984,303.8,0.34,0.56,2019-08-24,04:54,N,nominal,1.0NRT,288.6,0.5,N
-8.68282,-63.41671,305,0.34,0.56,2019-08-24,04:54,N,nominal,1.0NRT,288.9,0.5,N
-8.68773,-63.38892,308.4,0.33,0.56,2019-08-24,04:54,N,nominal,1.0NRT,288.5,1.7,N
-8.88789,-62.24458,303.1,0.56,0.51,2019-08-24,04:54,N,nominal,1.0NRT,291.7,2,N
-8.88966,-62.23438,312.6,0.56,0.51,2019-08-24,04:54,N,nominal,1.0NRT,292.1,1.9,N
-8.8935,-62.24039,329.5,0.56,0.51,2019-08-24,04:54,N,nominal,1.0NRT,293.5,3.6,N
-9.34522,-59.5854,320.5,0.56,0.43,2019-08-24,04:54,N,nominal,1.0NRT,293.1,3.1,N
-8.89262,-62.24549,308.3,0.56,0.51,2019-08-24,04:54,N,nominal,1.0NRT,292.1,3.6,N
-8.89439,-62.23526,313.9,0.56,0.51,2019-08-24,04:54,N,nominal,1.0NRT,292.4,2.1,N
-8.89824,-62.24124,334.3,0.56,0.51,2019-08-24,04:54,N,nominal,1.0NRT,293.5,3.6,N
-9.34831,-59.59118,323.4,0.56,0.43,2019-08-24,04:54,N,nominal,1.0NRT,292.8,4.1,N
-8.89735,-62.24638,304.7,0.56,0.51,2019-08-24,04:54,N,nominal,1.0NRT,291.8,3.6,N
-8.89913,-62.23611,304.5,0.56,0.51,2019-08-24,04:54,N,nominal,1.0NRT,292.1,2.1,N
-9.39548,-59.33203,324.3,0.54,0.42,2019-08-24,04:54,N,nominal,1.0NRT,293.9,4.3,N
-9.34341,-59.58661,311.1,0.56,0.43,2019-08-24,04:54,N,nominal,1.0NRT,292.5,1.4,N
-9.85241,-56.57631,305.4,0.4,0.37,2019-08-24,04:54,N,nominal,1.0NRT,291.3,0.9,N
-9.85301,-56.57264,319.4,0.4,0.37,2019-08-24,04:54,N,nominal,1.0NRT,291.6,1.5,N
-9.34735,-59.58731,330.4,0.56,0.43,2019-08-24,04:54,N,nominal,1.0NRT,293.5,5.6,N
-9.63447,-57.91101,306.3,0.45,0.39,2019-08-24,04:54,N,nominal,1.0NRT,293.7,1.2,N
-9.8564,-56.5732,309.9,0.4,0.37,2019-08-24,04:54,N,nominal,1.0NRT,290.8,0.9,N
-9.39539,-59.33374,321.5,0.54,0.42,2019-08-24,04:54,N,nominal,1.0NRT,293.5,2.1,N
-9.39624,-59.32884,306.6,0.54,0.42,2019-08-24,04:54,N,nominal,1.0NRT,292.7,2.1,N
-9.63805,-57.9116,308.8,0.45,0.39,2019-08-24,04:54,N,nominal,1.0NRT,293.7,1.2,N
-9.63677,-57.94111,329.4,0.45,0.39,2019-08-24,04:54,N,nominal,1.0NRT,294.7,8.5,N
-9.634,-57.95763,308.2,0.45,0.39,2019-08-24,04:54,N,nominal,1.0NRT,293.5,1.7,N
-9.63746,-57.93704,319.6,0.45,0.39,2019-08-24,04:54,N,nominal,1.0NRT,294.1,8.5,N
-9.63816,-57.93287,307.7,0.45,0.39,2019-08-24,04:54,N,nominal,1.0NRT,293.3,8.5,N
-8.88966,-62.23565,320.1,0.56,0.51,2019-08-24,04:54,N,nominal,1.0NRT,292.8,2.8,N
-9.63758,-57.95823,324,0.45,0.39,2019-08-24,04:54,N,nominal,1.0NRT,294.5,1.7,N
-9.64036,-57.94168,354.1,0.45,0.39,2019-08-24,04:54,N,nominal,1.0NRT,297.5,8.5,N
-9.64104,-57.93763,352.6,0.45,0.39,2019-08-24,04:54,N,nominal,1.0NRT,303.6,8.5,N
-9.64174,-57.93347,323.1,0.45,0.39,2019-08-24,04:54,N,nominal,1.0NRT,294.9,8.5,N
-8.88874,-62.24074,319.7,0.56,0.51,2019-08-24,04:54,N,nominal,1.0NRT,292.8,2.8,N
-9.63687,-57.96245,308.7,0.45,0.39,2019-08-24,04:54,N,nominal,1.0NRT,293.3,1.7,N
-9.63829,-57.95403,306.9,0.45,0.39,2019-08-24,04:54,N,nominal,1.0NRT,293.7,2.3,N
-9.64244,-57.92931,308.1,0.45,0.39,2019-08-24,04:54,N,nominal,1.0NRT,293.6,2.8,N
-8.89347,-62.24163,326.9,0.56,0.51,2019-08-24,04:54,N,nominal,1.0NRT,293.4,3.5,N
-8.89439,-62.23651,321.5,0.56,0.51,2019-08-24,04:54,N,nominal,1.0NRT,292.9,3.5,N
-9.64186,-57.95475,337.8,0.45,0.39,2019-08-24,04:54,N,nominal,1.0NRT,295.8,26.2,N
-9.64395,-57.94225,326,0.45,0.39,2019-08-24,04:54,N,nominal,1.0NRT,294,6.9,N
-9.64463,-57.93819,346.3,0.45,0.39,2019-08-24,04:54,N,nominal,1.0NRT,299.3,11,N
-9.64532,-57.93407,321.9,0.45,0.39,2019-08-24,04:54,N,nominal,1.0NRT,293.6,11,N
-8.68394,-63.38827,302.5,0.33,0.56,2019-08-24,04:54,N,nominal,1.0NRT,288.6,1,N
-9.35784,-59.6206,303.6,0.56,0.43,2019-08-24,04:54,N,nominal,1.0NRT,292.2,0.8,N
-9.64115,-57.95893,308.1,0.45,0.39,2019-08-24,04:54,N,nominal,1.0NRT,292.8,2.7,N
-8.68851,-63.39229,325.8,0.33,0.56,2019-08-24,04:54,N,nominal,1.0NRT,289.6,3.4,N
-8.8982,-62.24248,334.4,0.56,0.51,2019-08-24,04:54,N,nominal,1.0NRT,293,3.5,N
-9.64542,-57.95547,327.5,0.45,0.39,2019-08-24,04:54,N,nominal,1.0NRT,301.6,26.2,N
-9.64613,-57.95124,326.7,0.45,0.39,2019-08-24,04:54,N,nominal,1.0NRT,293.8,26.2,N
-8.6834,-63.42005,304.2,0.34,0.56,2019-08-24,04:54,N,nominal,1.0NRT,288.6,0.6,N
-8.68397,-63.41693,308.4,0.34,0.56,2019-08-24,04:54,N,nominal,1.0NRT,288.9,0.6,N
-8.68907,-63.38923,308.9,0.33,0.56,2019-08-24,04:54,N,nominal,1.0NRT,289,1,N
-8.89913,-62.23735,306.4,0.56,0.51,2019-08-24,04:54,N,nominal,1.0NRT,292.4,3.5,N
-9.34317,-59.72889,310.3,0.57,0.43,2019-08-24,04:54,N,nominal,1.0NRT,293.4,2.1,N
-9.6489,-57.93471,309.7,0.45,0.39,2019-08-24,04:54,N,nominal,1.0NRT,293.5,11,N
-10.81145,-50.3982,342.9,0.56,0.43,2019-08-24,04:54,N,nominal,1.0NRT,282.6,4.6,N
-8.69363,-63.39328,316.3,0.33,0.56,2019-08-24,04:54,N,nominal,1.0NRT,289.2,1.3,N
-10.81072,-50.40339,304.6,0.56,0.43,2019-08-24,04:54,N,nominal,1.0NRT,280.9,7.7,N
-10.81398,-50.40916,334.1,0.56,0.43,2019-08-24,04:54,N,nominal,1.0NRT,287.3,7.7,N
-10.81471,-50.40397,367,0.56,0.43,2019-08-24,04:54,N,high,1.0NRT,288.4,7.7,N
-9.10624,-61.1314,306.3,0.47,0.47,2019-08-24,04:54,N,nominal,1.0NRT,292.7,1.7,N
-10.81543,-50.39878,313.1,0.56,0.43,2019-08-24,04:54,N,nominal,1.0NRT,285.1,4.6,N
-9.1091,-61.14076,323.8,0.47,0.48,2019-08-24,04:54,N,nominal,1.0NRT,293.7,2.3,N
-9.10986,-61.13647,336.6,0.47,0.48,2019-08-24,04:54,N,nominal,1.0NRT,294.9,5.1,N
-9.11061,-61.13221,332.2,0.47,0.47,2019-08-24,04:54,N,nominal,1.0NRT,294.2,5.1,N
-8.73,-63.25229,307,0.33,0.55,2019-08-24,04:54,N,nominal,1.0NRT,289.8,0.9,N
-9.10758,-61.14937,308,0.47,0.48,2019-08-24,04:54,N,nominal,1.0NRT,292.7,1.9,N
-9.10834,-61.14507,314.9,0.47,0.48,2019-08-24,04:54,N,nominal,1.0NRT,292.9,2.3,N
-9.11136,-61.12797,312.1,0.47,0.47,2019-08-24,04:54,N,nominal,1.0NRT,292.9,1.9,N
-8.73454,-63.25624,311,0.33,0.55,2019-08-24,04:54,N,nominal,1.0NRT,290.2,1.9,N
-8.73508,-63.25324,315.1,0.33,0.55,2019-08-24,04:54,N,nominal,1.0NRT,290.4,0.9,N
-9.11195,-61.15018,317,0.47,0.48,2019-08-24,04:54,N,nominal,1.0NRT,293,1.9,N
-9.11271,-61.14587,308.9,0.47,0.48,2019-08-24,04:54,N,nominal,1.0NRT,292.6,2.3,N
-8.73962,-63.25718,323.6,0.33,0.55,2019-08-24,04:54,N,nominal,1.0NRT,290.9,1.9,N
-8.71359,-63.40023,303.7,0.33,0.56,2019-08-24,04:54,N,nominal,1.0NRT,289.2,1,N
-8.71415,-63.39716,318.4,0.33,0.56,2019-08-24,04:54,N,nominal,1.0NRT,289.6,1,N
-8.73907,-63.26018,314.4,0.33,0.55,2019-08-24,04:54,N,nominal,1.0NRT,289.8,1.9,N
-8.74016,-63.25418,317.9,0.33,0.55,2019-08-24,04:54,N,nominal,1.0NRT,290.4,1.4,N
-8.7447,-63.25813,315.1,0.33,0.55,2019-08-24,04:54,N,nominal,1.0NRT,289.8,1.9,N
-8.74524,-63.25513,303.5,0.33,0.55,2019-08-24,04:54,N,nominal,1.0NRT,289.6,1.4,N
-9.49846,-58.9623,307.7,0.51,0.41,2019-08-24,04:54,N,nominal,1.0NRT,293.3,2.7,N
-8.74978,-63.25909,306.3,0.33,0.55,2019-08-24,04:54,N,nominal,1.0NRT,289.5,0.8,N
-8.75032,-63.25609,302.3,0.33,0.55,2019-08-24,04:54,N,nominal,1.0NRT,289.5,0.4,N
-9.10061,-61.31813,341.6,0.48,0.48,2019-08-24,04:54,N,nominal,1.0NRT,294.9,4.9,N
-9.10138,-61.31371,347.7,0.48,0.48,2019-08-24,04:54,N,nominal,1.0NRT,295.7,5.7,N
-9.10215,-61.30931,324.2,0.48,0.48,2019-08-24,04:54,N,nominal,1.0NRT,293.1,5.7,N
-9.09906,-61.32694,306.4,0.48,0.48,2019-08-24,04:54,N,nominal,1.0NRT,292.2,0.9,N
-9.09983,-61.32254,315.3,0.48,0.48,2019-08-24,04:54,N,nominal,1.0NRT,293,4.9,N
-9.10504,-61.31894,330,0.48,0.48,2019-08-24,04:54,N,nominal,1.0NRT,294.3,3.7,N
-9.10581,-61.31453,329.7,0.48,0.48,2019-08-24,04:54,N,nominal,1.0NRT,294.3,4.7,N
-9.10812,-61.30135,321,0.48,0.48,2019-08-24,04:54,N,nominal,1.0NRT,293.7,2.9,N
-9.10889,-61.29695,329,0.48,0.48,2019-08-24,04:54,N,nominal,1.0NRT,294.3,3.8,N
-9.1035,-61.32773,308.5,0.48,0.48,2019-08-24,04:54,N,nominal,1.0NRT,292.7,1.7,N
-9.10427,-61.32334,310.5,0.48,0.48,2019-08-24,04:54,N,nominal,1.0NRT,293.1,3.7,N
-9.10966,-61.29255,315,0.48,0.48,2019-08-24,04:54,N,nominal,1.0NRT,293.5,3.8,N
-9.17057,-60.94361,319.3,0.45,0.47,2019-08-24,04:54,N,nominal,1.0NRT,293.4,3,N
-9.17128,-60.93951,307.6,0.45,0.47,2019-08-24,04:54,N,nominal,1.0NRT,292.5,1.6,N
-9.11254,-61.30216,321.1,0.48,0.48,2019-08-24,04:54,N,nominal,1.0NRT,293.3,2.9,N
-9.11331,-61.29777,334.7,0.48,0.48,2019-08-24,04:54,N,nominal,1.0NRT,293.8,3.8,N
-9.11408,-61.29336,328.8,0.48,0.48,2019-08-24,04:54,N,nominal,1.0NRT,294.5,3.8,N
-9.17488,-60.94437,327.4,0.45,0.47,2019-08-24,04:54,N,nominal,1.0NRT,293.5,3,N
-8.8869,-62.58115,316.2,0.59,0.53,2019-08-24,04:54,N,nominal,1.0NRT,291.7,3.1,N
-8.88786,-62.57576,309,0.59,0.53,2019-08-24,04:54,N,nominal,1.0NRT,291.1,2.2,N
-9.11485,-61.28894,304.3,0.48,0.48,2019-08-24,04:54,N,nominal,1.0NRT,292.8,1.5,N
-9.1756,-60.94026,318.6,0.45,0.47,2019-08-24,04:54,N,nominal,1.0NRT,293.1,1.6,N
-9.1185,-61.29414,305.8,0.48,0.48,2019-08-24,04:54,N,nominal,1.0NRT,293.6,2.5,N
-9.11927,-61.28975,310.2,0.48,0.48,2019-08-24,04:54,N,nominal,1.0NRT,293.1,1.7,N
-9.1792,-60.94515,308.1,0.45,0.47,2019-08-24,04:54,N,nominal,1.0NRT,292.6,1.1,N
-9.43687,-59.44256,317.3,0.54,0.42,2019-08-24,04:54,N,nominal,1.0NRT,293.4,2.3,N
-9.43771,-59.4376,312.7,0.54,0.42,2019-08-24,04:54,N,nominal,1.0NRT,293.2,2.3,N
-9.44077,-59.44327,323.6,0.54,0.42,2019-08-24,04:54,N,nominal,1.0NRT,293.7,2.3,N
-9.41866,-59.57377,305.6,0.55,0.43,2019-08-24,04:54,N,nominal,1.0NRT,292.3,2.2,N
-9.44161,-59.43831,315.2,0.54,0.42,2019-08-24,04:54,N,nominal,1.0NRT,293.3,2.3,N
-9.4226,-59.57446,312.3,0.55,0.43,2019-08-24,04:54,N,nominal,1.0NRT,292.9,1.4,N
-9.42346,-59.56939,303.9,0.55,0.43,2019-08-24,04:54,N,nominal,1.0NRT,292.4,1.4,N
