latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-10.62666,-45.90432,315.9,0.5,0.66,2019-08-23,03:36,N,nominal,1.0NRT,288.1,4.8,N
-10.62848,-45.89507,314.2,0.5,0.66,2019-08-23,03:36,N,nominal,1.0NRT,288.6,3.4,N
-10.62939,-45.89043,308,0.5,0.66,2019-08-23,03:36,N,nominal,1.0NRT,288.8,3.4,N
-10.6303,-45.88579,313.3,0.5,0.66,2019-08-23,03:36,N,nominal,1.0NRT,289.2,3.3,N
-10.85137,-45.30439,314,0.45,0.63,2019-08-23,03:36,N,nominal,1.0NRT,288.2,1.8,N
-10.85641,-45.30959,301.7,0.45,0.63,2019-08-23,03:36,N,nominal,1.0NRT,288.1,1.9,N
-10.86059,-45.31919,303.6,0.45,0.63,2019-08-23,03:36,N,nominal,1.0NRT,288.2,1.3,N
-10.86142,-45.31492,300,0.45,0.63,2019-08-23,03:36,N,nominal,1.0NRT,288,0.9,N
-12.71132,-38.56976,305.8,0.48,0.4,2019-08-23,03:36,N,nominal,1.0NRT,293.5,3,N
-11.57316,-44.91417,313.6,0.41,0.61,2019-08-23,03:36,N,nominal,1.0NRT,290.6,1.1,N
-11.5739,-44.91035,309.2,0.41,0.61,2019-08-23,03:36,N,nominal,1.0NRT,290.4,1.1,N
-12.44259,-45.05516,312.1,0.41,0.6,2019-08-23,03:36,N,nominal,1.0NRT,287.5,1.4,N
-12.44335,-45.05128,309,0.41,0.6,2019-08-23,03:36,N,nominal,1.0NRT,285.2,1.4,N
-12.96982,-45.02324,298.8,0.4,0.6,2019-08-23,03:36,N,nominal,1.0NRT,286.3,1,N
-12.97055,-45.01954,304.8,0.4,0.6,2019-08-23,03:36,N,nominal,1.0NRT,288.4,1.8,N
-12.972,-45.01213,302.4,0.4,0.6,2019-08-23,03:36,N,nominal,1.0NRT,289.1,0.7,N
-12.97273,-45.00844,304.5,0.4,0.6,2019-08-23,03:36,N,nominal,1.0NRT,286.9,0.7,N
-13.1099,-46.69545,329.9,0.51,0.66,2019-08-23,03:36,N,nominal,1.0NRT,286.2,14,N
-13.11087,-46.69065,306.9,0.51,0.66,2019-08-23,03:36,N,nominal,1.0NRT,273.3,14,N
-13.11597,-46.69685,350,0.51,0.66,2019-08-23,03:36,N,nominal,1.0NRT,278.7,14,N
-13.11693,-46.69208,367,0.51,0.66,2019-08-23,03:36,N,high,1.0NRT,296.7,14,N
-13.11788,-46.68734,338.2,0.51,0.66,2019-08-23,03:36,N,nominal,1.0NRT,289,14,N
-13.12298,-46.69356,303.4,0.51,0.66,2019-08-23,03:36,N,nominal,1.0NRT,284.2,2.7,N
-13.11592,-46.69268,367,0.51,0.66,2019-08-23,03:36,N,high,1.0NRT,296.3,18.2,N
-13.1169,-46.68795,356.4,0.5,0.66,2019-08-23,03:36,N,nominal,1.0NRT,291,18.2,N
-13.11493,-46.69744,316.8,0.51,0.66,2019-08-23,03:36,N,nominal,1.0NRT,272.5,21.1,N
-13.12197,-46.69412,329.6,0.51,0.66,2019-08-23,03:36,N,nominal,1.0NRT,283.5,18.2,N
-13.40757,-46.24979,306.2,0.47,0.64,2019-08-23,03:36,N,nominal,1.0NRT,291.5,1.8,N
-13.41355,-46.25062,313.2,0.47,0.64,2019-08-23,03:36,N,nominal,1.0NRT,291.6,2,N
-13.40973,-46.25141,325.3,0.47,0.64,2019-08-23,03:36,N,nominal,1.0NRT,292.3,3.2,N
-14.12186,-44.17628,311.7,0.33,0.55,2019-08-23,03:36,N,nominal,1.0NRT,291.3,0.9,N
-13.98378,-45.46059,304.9,0.41,0.6,2019-08-23,03:36,N,nominal,1.0NRT,287.4,1.8,N
-13.98453,-45.45678,314.2,0.41,0.6,2019-08-23,03:36,N,nominal,1.0NRT,287.7,1.6,N
-14.45739,-43.11872,316.9,0.56,0.51,2019-08-23,03:36,N,nominal,1.0NRT,293,2.2,N
-14.45718,-43.11978,314.7,0.56,0.51,2019-08-23,03:36,N,nominal,1.0NRT,293,2.7,N
-14.42816,-45.76063,297.4,0.42,0.61,2019-08-23,03:36,N,nominal,1.0NRT,287,1.6,N
-14.42895,-45.75674,315.9,0.42,0.61,2019-08-23,03:36,N,nominal,1.0NRT,287.2,1.6,N
-14.43376,-45.76187,308.2,0.42,0.61,2019-08-23,03:36,N,nominal,1.0NRT,286.2,1.7,N
-14.43455,-45.75798,298.1,0.42,0.61,2019-08-23,03:36,N,nominal,1.0NRT,285.6,1.1,N
-14.64204,-45.2377,301.7,0.38,0.59,2019-08-23,03:36,N,nominal,1.0NRT,286.8,2.3,N
-14.64276,-45.23412,319,0.38,0.59,2019-08-23,03:36,N,nominal,1.0NRT,288.2,2.1,N
-15.20412,-42.39864,335.1,0.49,0.48,2019-08-23,03:36,N,nominal,1.0NRT,287.8,5.4,N
-15.92048,-38.99679,298.8,0.46,0.39,2019-08-23,03:36,N,nominal,1.0NRT,287.7,1,N
-14.15296,-49.36362,305.1,0.71,0.75,2019-08-23,03:36,N,nominal,1.0NRT,287.4,4.9,N
-15.4217,-43.14311,316.3,0.54,0.51,2019-08-23,03:36,N,nominal,1.0NRT,292.6,1.1,N
-15.42636,-43.1441,309.4,0.54,0.51,2019-08-23,03:36,N,nominal,1.0NRT,291.7,1.1,N
-15.42336,-43.1455,328.1,0.54,0.51,2019-08-23,03:36,N,nominal,1.0NRT,292.5,2.5,N
-14.73948,-47.58066,297.7,0.54,0.68,2019-08-23,03:36,N,nominal,1.0NRT,284.9,3.8,N
-16.08205,-41.45155,323.3,0.41,0.45,2019-08-23,03:36,N,nominal,1.0NRT,284.6,1.5,N
-16.08137,-41.45536,315.5,0.41,0.45,2019-08-23,03:36,N,nominal,1.0NRT,285.4,2.7,N
-16.08266,-41.45538,320.1,0.41,0.45,2019-08-23,03:36,N,nominal,1.0NRT,286.8,2.3,N
-16.08194,-41.45926,299.8,0.41,0.45,2019-08-23,03:36,N,nominal,1.0NRT,284,2.3,N
-16.08338,-41.45156,319.6,0.41,0.45,2019-08-23,03:36,N,nominal,1.0NRT,284.5,1.7,N
-15.05409,-48.67119,312.9,0.62,0.71,2019-08-23,03:36,N,nominal,1.0NRT,278.5,4.2,N
-15.27439,-48.14315,320.8,0.57,0.69,2019-08-23,03:36,N,nominal,1.0NRT,283.1,6.1,N
-15.27561,-48.13744,297.7,0.57,0.69,2019-08-23,03:36,N,nominal,1.0NRT,279.6,4.2,N
-15.27547,-48.14175,326,0.57,0.69,2019-08-23,03:36,N,nominal,1.0NRT,280.3,6.7,N
-16.01569,-48.10619,309.7,0.55,0.68,2019-08-23,03:36,N,nominal,1.0NRT,286.6,1.4,N
-16.0169,-48.10059,303.1,0.55,0.68,2019-08-23,03:36,N,nominal,1.0NRT,286,1.4,N
-17.61176,-42.56234,300.1,0.45,0.47,2019-08-23,03:36,N,nominal,1.0NRT,286.4,0.8,N
-17.61258,-42.55796,296.9,0.45,0.47,2019-08-23,03:36,N,nominal,1.0NRT,286.9,0.8,N
-17.61295,-42.56031,306.6,0.45,0.47,2019-08-23,03:36,N,nominal,1.0NRT,286.7,1.3,N
-17.08979,-45.84545,367,0.37,0.58,2019-08-23,03:36,N,high,1.0NRT,290.7,9.3,N
-17.09055,-45.84183,325,0.37,0.58,2019-08-23,03:36,N,nominal,1.0NRT,289.4,9.3,N
-17.0913,-45.83822,367,0.37,0.58,2019-08-23,03:36,N,high,1.0NRT,294,5.7,N
-17.09206,-45.83461,299.8,0.37,0.58,2019-08-23,03:36,N,nominal,1.0NRT,288.7,5.7,N
-17.09516,-45.84666,341.5,0.37,0.58,2019-08-23,03:36,N,nominal,1.0NRT,289.3,5.3,N
-17.09666,-45.83946,355.2,0.37,0.58,2019-08-23,03:36,N,nominal,1.0NRT,290.5,4.4,N
-17.09741,-45.83586,320.9,0.37,0.58,2019-08-23,03:36,N,nominal,1.0NRT,288.9,4.4,N
-17.09591,-45.84306,320,0.37,0.58,2019-08-23,03:36,N,nominal,1.0NRT,289.2,5.3,N
-17.08499,-46.80101,303.1,0.43,0.62,2019-08-23,03:36,N,nominal,1.0NRT,289.2,2.4,N
-17.08547,-46.80367,307.3,0.43,0.62,2019-08-23,03:36,N,nominal,1.0NRT,291,1.1,N
-17.08622,-46.80019,300.9,0.43,0.62,2019-08-23,03:36,N,nominal,1.0NRT,289.2,1.1,N
-17.0354,-47.31801,340,0.47,0.64,2019-08-23,03:36,N,nominal,1.0NRT,288.2,4.5,N
-16.42225,-50.14424,302,0.72,0.75,2019-08-23,03:36,N,nominal,1.0NRT,287.3,1.4,N
-16.42919,-50.14603,301.3,0.72,0.75,2019-08-23,03:36,N,nominal,1.0NRT,288,1.4,N
-17.24791,-46.45497,314.9,0.41,0.6,2019-08-23,03:36,N,nominal,1.0NRT,289.3,1.5,N
-17.25343,-46.45641,306.6,0.41,0.6,2019-08-23,03:36,N,nominal,1.0NRT,289,0.9,N
-17.24578,-46.45289,299.6,0.41,0.6,2019-08-23,03:36,N,nominal,1.0NRT,289.2,1.4,N
-17.2513,-46.45428,321.3,0.41,0.6,2019-08-23,03:36,N,nominal,1.0NRT,289.5,1.4,N
-17.81603,-44.3349,307.6,0.58,0.52,2019-08-23,03:36,N,nominal,1.0NRT,287.8,1.7,N
-17.81415,-44.33583,302.9,0.58,0.52,2019-08-23,03:36,N,nominal,1.0NRT,287.8,0.8,N
-17.83089,-44.32756,320.9,0.58,0.52,2019-08-23,03:36,N,nominal,1.0NRT,287.7,3.5,N
-17.92055,-44.32047,300.6,0.58,0.52,2019-08-23,03:36,N,nominal,1.0NRT,286.5,1,N
-17.4472,-47.52814,296.5,0.47,0.64,2019-08-23,03:36,N,nominal,1.0NRT,285.1,1.5,N
-17.45316,-47.52926,309.8,0.47,0.64,2019-08-23,03:36,N,nominal,1.0NRT,286.2,1.5,N
-18.73807,-44.408,302.7,0.57,0.52,2019-08-23,03:36,N,nominal,1.0NRT,286.8,1.6,N
-18.73915,-44.40255,315,0.56,0.52,2019-08-23,03:36,N,nominal,1.0NRT,287.1,1.4,N
-17.87141,-48.92006,319.8,0.56,0.69,2019-08-23,03:36,N,nominal,1.0NRT,287.9,1.6,N
-18.78148,-44.68213,352.4,0.59,0.53,2019-08-23,03:36,N,nominal,1.0NRT,290.8,11.9,N
-17.87769,-48.92189,312.8,0.56,0.69,2019-08-23,03:36,N,nominal,1.0NRT,286.1,1.6,N
-18.7863,-44.68325,356,0.59,0.53,2019-08-23,03:36,N,nominal,1.0NRT,293.1,16.1,N
-18.78742,-44.67768,316.9,0.59,0.53,2019-08-23,03:36,N,nominal,1.0NRT,287.3,16.1,N
-19.48387,-44.27811,298.8,0.54,0.51,2019-08-23,03:36,N,nominal,1.0NRT,287,0.8,N
-6.84768,-38.45757,304.3,0.56,0.43,2019-08-23,03:36,N,nominal,1.0NRT,292.8,1,N
-6.37579,-41.32178,328.1,0.59,0.53,2019-08-23,03:36,N,nominal,1.0NRT,292.4,4.9,N
-6.37854,-41.30543,302.6,0.58,0.52,2019-08-23,03:36,N,nominal,1.0NRT,290.8,1.9,N
-6.38817,-41.30742,314,0.58,0.52,2019-08-23,03:36,N,nominal,1.0NRT,291.5,1.5,N
-6.38906,-41.3021,308.1,0.58,0.52,2019-08-23,03:36,N,nominal,1.0NRT,290.3,1.5,N
-6.3659,-41.30974,303.4,0.58,0.52,2019-08-23,03:36,N,nominal,1.0NRT,291.4,1.4,N
-6.37071,-41.31071,305.7,0.58,0.52,2019-08-23,03:36,N,nominal,1.0NRT,291.2,1.4,N
-6.37361,-41.32254,328.3,0.59,0.52,2019-08-23,03:36,N,nominal,1.0NRT,292.4,5.7,N
-6.37554,-41.31163,302.3,0.58,0.52,2019-08-23,03:36,N,nominal,1.0NRT,291.2,1.4,N
-6.37745,-41.30081,300.8,0.58,0.52,2019-08-23,03:36,N,nominal,1.0NRT,290.1,0.7,N
-6.38131,-41.30715,303.6,0.58,0.52,2019-08-23,03:36,N,nominal,1.0NRT,291.1,0.8,N
-6.38612,-41.30812,302.1,0.58,0.52,2019-08-23,03:36,N,nominal,1.0NRT,290.8,0.8,N
-6.38706,-41.3028,310.1,0.58,0.52,2019-08-23,03:36,N,nominal,1.0NRT,290.8,1.9,N
-6.39187,-41.30378,324.4,0.58,0.52,2019-08-23,03:36,N,nominal,1.0NRT,291.7,3.5,N
-6.68868,-40.86811,301,0.54,0.51,2019-08-23,03:36,N,nominal,1.0NRT,290.7,0.7,N
-6.69334,-40.86898,331.7,0.54,0.51,2019-08-23,03:36,N,nominal,1.0NRT,292.1,3,N
-6.3899,-42.59418,302,0.36,0.57,2019-08-23,03:36,N,nominal,1.0NRT,290.5,0.6,N
-6.698,-40.86984,327.6,0.54,0.51,2019-08-23,03:36,N,nominal,1.0NRT,291.5,3,N
-6.39519,-42.59506,308.9,0.36,0.57,2019-08-23,03:36,N,nominal,1.0NRT,289.7,0.6,N
-6.69712,-40.87492,307.7,0.54,0.51,2019-08-23,03:36,N,nominal,1.0NRT,291.1,3,N
-6.70265,-40.87072,311.4,0.54,0.51,2019-08-23,03:36,N,nominal,1.0NRT,290.6,2.5,N
-6.41627,-42.56802,328.7,0.35,0.57,2019-08-23,03:36,N,nominal,1.0NRT,295,4.8,N
-6.41681,-42.56493,328.9,0.35,0.57,2019-08-23,03:36,N,nominal,1.0NRT,295.1,3.9,N
-6.98367,-39.31007,309.7,0.42,0.45,2019-08-23,03:36,N,nominal,1.0NRT,292.2,0.9,N
-6.32722,-43.4628,313.6,0.41,0.61,2019-08-23,03:36,N,nominal,1.0NRT,290.8,1.4,N
-6.51441,-42.37514,312.2,0.34,0.56,2019-08-23,03:36,N,nominal,1.0NRT,294.3,1.1,N
-6.51493,-42.37211,308,0.34,0.56,2019-08-23,03:36,N,nominal,1.0NRT,293.8,1.3,N
-6.51905,-42.37925,314.5,0.34,0.56,2019-08-23,03:36,N,nominal,1.0NRT,294.5,1.1,N
-6.51958,-42.37615,307.1,0.34,0.56,2019-08-23,03:36,N,nominal,1.0NRT,293.9,1.1,N
-6.74922,-41.08005,306,0.56,0.51,2019-08-23,03:36,N,nominal,1.0NRT,291.4,0.9,N
-6.51493,-42.37565,309.4,0.34,0.56,2019-08-23,03:36,N,nominal,1.0NRT,294.5,1.1,N
-6.51548,-42.37262,314.1,0.34,0.56,2019-08-23,03:36,N,nominal,1.0NRT,294.2,1.4,N
-6.32514,-43.46151,308,0.41,0.6,2019-08-23,03:36,N,nominal,1.0NRT,290,0.5,N
-6.51955,-42.37977,315.5,0.34,0.56,2019-08-23,03:36,N,nominal,1.0NRT,294.8,1.1,N
-6.5201,-42.37667,312.7,0.34,0.56,2019-08-23,03:36,N,nominal,1.0NRT,294.3,1.1,N
-19.50415,-45.01297,309.2,0.6,0.53,2019-08-23,03:36,N,nominal,1.0NRT,288.3,1.8,N
-21.99295,-46.97507,304.8,0.35,0.57,2019-08-23,03:36,N,nominal,1.0NRT,285.1,2,N
-21.99369,-46.97165,317,0.35,0.57,2019-08-23,03:36,N,nominal,1.0NRT,284.5,1.6,N
-21.99738,-46.98001,300.3,0.35,0.57,2019-08-23,03:36,N,nominal,1.0NRT,284.7,0.6,N
-22.04395,-47.0128,320.2,0.35,0.57,2019-08-23,03:36,N,nominal,1.0NRT,285,1.2,N
-22.24893,-47.83744,296.1,0.39,0.6,2019-08-23,03:36,N,nominal,1.0NRT,284.7,0.4,N
-22.25443,-47.83873,332.8,0.39,0.6,2019-08-23,03:36,N,nominal,1.0NRT,285.3,1.8,N
-22.25528,-47.8349,298.5,0.39,0.6,2019-08-23,03:36,N,nominal,1.0NRT,284.1,1.8,N
-22.5163,-46.84634,296.1,0.34,0.56,2019-08-23,03:36,N,nominal,1.0NRT,283.6,0.9,N
-22.51701,-46.84311,310.2,0.34,0.56,2019-08-23,03:36,N,nominal,1.0NRT,284.2,0.8,N
-22.52565,-46.97687,324.9,0.34,0.56,2019-08-23,03:36,N,nominal,1.0NRT,285.2,1.6,N
-22.52491,-46.98023,305.3,0.34,0.56,2019-08-23,03:36,N,nominal,1.0NRT,283.7,1.6,N
-22.52639,-46.97348,302.3,0.34,0.56,2019-08-23,03:36,N,nominal,1.0NRT,284.5,0.9,N
-22.6098,-47.73415,295,0.38,0.59,2019-08-23,03:36,N,nominal,1.0NRT,283.3,0.5,N
-22.6144,-47.73911,299.4,0.38,0.59,2019-08-23,03:36,N,nominal,1.0NRT,283.4,1.7,N
-22.61523,-47.73538,312.8,0.38,0.59,2019-08-23,03:36,N,nominal,1.0NRT,284.3,1.5,N
-22.60915,-47.73608,296.3,0.38,0.59,2019-08-23,03:36,N,nominal,1.0NRT,283.2,1.4,N
-22.61458,-47.73731,322.8,0.38,0.59,2019-08-23,03:36,N,nominal,1.0NRT,284,1.4,N
-22.6955,-47.6564,308.1,0.38,0.58,2019-08-23,03:36,N,nominal,1.0NRT,286.6,1.5,N
-22.71695,-48.38947,324.2,0.42,0.61,2019-08-23,03:36,N,nominal,1.0NRT,284.6,1.7,N
-22.71787,-48.38545,306.9,0.42,0.61,2019-08-23,03:36,N,nominal,1.0NRT,283.7,1.7,N
-24.63572,-42.41261,317.9,0.51,0.41,2019-08-23,03:36,N,nominal,1.0NRT,284.2,2.3,N
-24.63951,-42.41348,324.2,0.51,0.41,2019-08-23,03:36,N,nominal,1.0NRT,279.8,2.8,N
-22.95515,-50.30647,308.3,0.54,0.68,2019-08-23,03:36,N,nominal,1.0NRT,283.3,2.4,N
-23.71004,-49.53168,297.3,0.46,0.64,2019-08-23,03:36,N,nominal,1.0NRT,280.5,1.1,N
-23.71583,-49.53352,303.4,0.46,0.64,2019-08-23,03:36,N,nominal,1.0NRT,280.3,1.9,N
-23.71693,-49.52885,296.4,0.46,0.64,2019-08-23,03:36,N,nominal,1.0NRT,280.6,1,N
-23.71193,-49.53248,299.8,0.46,0.64,2019-08-23,03:36,N,nominal,1.0NRT,279.9,1.6,N
-23.71305,-49.52785,317.5,0.46,0.64,2019-08-23,03:36,N,nominal,1.0NRT,281.4,1.6,N
-25.20408,-42.87727,323.5,0.53,0.42,2019-08-23,03:36,N,nominal,1.0NRT,290.4,2,N
-25.20308,-42.88255,316.1,0.53,0.42,2019-08-23,03:36,N,nominal,1.0NRT,290.4,2,N
-25.20794,-42.87817,304.9,0.53,0.42,2019-08-23,03:36,N,nominal,1.0NRT,290.2,2,N
-25.33165,-42.69599,329.4,0.52,0.41,2019-08-23,03:36,N,nominal,1.0NRT,291.3,6.1,N
-25.33263,-42.69084,301.8,0.52,0.41,2019-08-23,03:36,N,nominal,1.0NRT,286,2.2,N
-6.33074,-43.46245,304.4,0.41,0.6,2019-08-23,03:36,N,nominal,1.0NRT,290.8,0.8,N
-6.45388,-42.80819,313,0.37,0.58,2019-08-23,03:36,N,nominal,1.0NRT,294.7,2.3,N
-6.45451,-42.80463,309,0.37,0.58,2019-08-23,03:36,N,nominal,1.0NRT,294.6,1.9,N
-6.759,-41.08355,303.2,0.56,0.51,2019-08-23,03:36,N,nominal,1.0NRT,290.6,1.4,N
-6.75989,-41.07845,318.7,0.56,0.51,2019-08-23,03:36,N,nominal,1.0NRT,291.3,2.4,N
-6.31047,-43.67182,311.4,0.42,0.61,2019-08-23,03:36,N,nominal,1.0NRT,291.2,2,N
-6.31117,-43.66791,314.6,0.42,0.61,2019-08-23,03:36,N,nominal,1.0NRT,290.5,1.9,N
-6.31606,-43.6733,353.8,0.42,0.61,2019-08-23,03:36,N,nominal,1.0NRT,294.1,5,N
