latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-3.70079,-47.24744,323.3,0.63,0.72,2019-09-13,03:36,N,nominal,1.0NRT,288.2,5.3,N
-3.70184,-47.24156,347.3,0.63,0.72,2019-09-13,03:36,N,nominal,1.0NRT,289.1,5.3,N
-3.70288,-47.23571,332.6,0.63,0.72,2019-09-13,03:36,N,nominal,1.0NRT,288.4,8.5,N
-3.70852,-47.24274,321.9,0.63,0.72,2019-09-13,03:36,N,nominal,1.0NRT,288.5,4.9,N
-3.70956,-47.23691,301.7,0.63,0.72,2019-09-13,03:36,N,nominal,1.0NRT,288.2,2,N
-4.76491,-41.23502,311.5,0.48,0.48,2019-09-13,03:36,N,nominal,1.0NRT,292.9,2.2,N
-4.76708,-41.24931,310.3,0.48,0.48,2019-09-13,03:36,N,nominal,1.0NRT,293.6,2.1,N
-5.63399,-37.62161,330.5,0.44,0.38,2019-09-13,03:36,N,nominal,1.0NRT,295,12.7,N
-5.63462,-37.61764,347.8,0.44,0.38,2019-09-13,03:36,N,nominal,1.0NRT,297.7,12.7,N
-5.63752,-37.62217,333.5,0.44,0.38,2019-09-13,03:36,N,nominal,1.0NRT,294.9,12.7,N
-5.63816,-37.61821,345.2,0.44,0.38,2019-09-13,03:36,N,nominal,1.0NRT,296.4,12.7,N
-4.19377,-46.5684,350.6,0.56,0.69,2019-09-13,03:36,N,nominal,1.0NRT,290.3,16.8,N
-4.19466,-46.56327,367,0.56,0.69,2019-09-13,03:36,N,high,1.0NRT,290.7,16.8,N
-4.63379,-44.35699,314.4,0.39,0.6,2019-09-13,03:36,N,nominal,1.0NRT,290.9,1.9,N
-4.6393,-44.35793,305.9,0.39,0.6,2019-09-13,03:36,N,nominal,1.0NRT,290.6,0.8,N
-4.63259,-44.35927,304.1,0.39,0.6,2019-09-13,03:36,N,nominal,1.0NRT,290.8,1.3,N
-4.6381,-44.36017,310,0.39,0.6,2019-09-13,03:36,N,nominal,1.0NRT,290.5,1.3,N
-4.94252,-42.90619,346.3,0.62,0.54,2019-09-13,03:36,N,nominal,1.0NRT,289.8,11.2,N
-7.03361,-41.33035,316.2,0.45,0.47,2019-09-13,03:42,N,nominal,1.0NRT,293.7,2.5,N
-13.77289,-48.04949,316.1,0.48,0.64,2019-09-13,03:42,N,nominal,1.0NRT,295.9,3.4,N
-14.53097,-44.16639,305.4,0.52,0.5,2019-09-13,03:42,N,nominal,1.0NRT,291.4,1.2,N
-13.75929,-47.90556,312.7,0.47,0.64,2019-09-13,03:42,N,nominal,1.0NRT,297,4.1,N
-13.75707,-47.91629,319.3,0.47,0.64,2019-09-13,03:42,N,nominal,1.0NRT,297.6,7,N
-13.75817,-47.91099,327.5,0.47,0.64,2019-09-13,03:42,N,nominal,1.0NRT,298.1,4.1,N
-14.42723,-44.35891,310.3,0.53,0.5,2019-09-13,03:42,N,nominal,1.0NRT,289.6,1.1,N
-14.42514,-44.35648,310.4,0.53,0.5,2019-09-13,03:42,N,nominal,1.0NRT,289.9,1.1,N
-14.34898,-44.68456,300.9,0.56,0.52,2019-09-13,03:42,N,nominal,1.0NRT,288.9,0.9,N
-13.66703,-48.10044,313.6,0.48,0.65,2019-09-13,03:42,N,nominal,1.0NRT,293.1,3.8,N
-13.6663,-48.10403,307.4,0.48,0.65,2019-09-13,03:42,N,nominal,1.0NRT,295.1,3.4,N
-13.66028,-48.103,341,0.48,0.65,2019-09-13,03:42,N,nominal,1.0NRT,296.7,3.4,N
-13.65949,-48.10686,320.7,0.48,0.65,2019-09-13,03:42,N,nominal,1.0NRT,296.1,3.4,N
-14.328,-44.69121,304.5,0.56,0.52,2019-09-13,03:42,N,nominal,1.0NRT,288.6,0.9,N
-13.65328,-48.10672,308,0.48,0.65,2019-09-13,03:42,N,nominal,1.0NRT,294.2,2,N
-13.64987,-48.12335,316.7,0.48,0.65,2019-09-13,03:42,N,nominal,1.0NRT,296.2,3.5,N
-13.65084,-48.11862,324.5,0.48,0.65,2019-09-13,03:42,N,nominal,1.0NRT,297.3,3.5,N
-13.64621,-48.11078,310.9,0.48,0.65,2019-09-13,03:42,N,nominal,1.0NRT,293.9,2.9,N
-13.64532,-48.1151,310.8,0.48,0.65,2019-09-13,03:42,N,nominal,1.0NRT,294.2,2.9,N
-13.65204,-48.05204,318.4,0.48,0.65,2019-09-13,03:42,N,nominal,1.0NRT,295.4,2.3,N
-13.65112,-48.05653,313.6,0.48,0.65,2019-09-13,03:42,N,nominal,1.0NRT,295.4,2.3,N
-13.64626,-48.0499,310,0.48,0.65,2019-09-13,03:42,N,nominal,1.0NRT,295.4,2.3,N
-13.64729,-48.04491,323.1,0.48,0.65,2019-09-13,03:42,N,nominal,1.0NRT,295.8,4.3,N
-13.09416,-50.62782,319.3,0.71,0.75,2019-09-13,03:42,N,nominal,1.0NRT,292.2,4.9,N
-13.64147,-48.04298,323.1,0.48,0.65,2019-09-13,03:42,N,nominal,1.0NRT,295.6,7.6,N
-13.0927,-50.63456,326.4,0.72,0.75,2019-09-13,03:42,N,nominal,1.0NRT,293.1,4.9,N
-13.63796,-48.02987,337.8,0.48,0.65,2019-09-13,03:42,N,nominal,1.0NRT,295.5,14.6,N
-13.63731,-48.03301,367,0.48,0.65,2019-09-13,03:42,N,high,1.0NRT,300,14.6,N
-13.63664,-48.03627,343.6,0.48,0.65,2019-09-13,03:42,N,nominal,1.0NRT,295.7,7.6,N
-13.63571,-48.04076,323.3,0.48,0.65,2019-09-13,03:42,N,nominal,1.0NRT,296,7.6,N
-13.62981,-48.03923,319.5,0.48,0.65,2019-09-13,03:42,N,nominal,1.0NRT,295.9,16.4,N
-13.63196,-48.0289,327.4,0.48,0.65,2019-09-13,03:42,N,nominal,1.0NRT,295.9,12.6,N
-13.63127,-48.03219,367,0.48,0.65,2019-09-13,03:42,N,high,1.0NRT,305.7,12.6,N
-13.63063,-48.03529,367,0.48,0.65,2019-09-13,03:42,N,high,1.0NRT,303.7,16.4,N
-13.62525,-48.03129,322.9,0.48,0.65,2019-09-13,03:42,N,nominal,1.0NRT,297.6,12.6,N
-13.6246,-48.0344,344.6,0.48,0.65,2019-09-13,03:42,N,nominal,1.0NRT,299.2,16.4,N
-13.61859,-48.03342,320.4,0.48,0.65,2019-09-13,03:42,N,nominal,1.0NRT,296.7,5,N
-13.60517,-48.06805,311.9,0.48,0.65,2019-09-13,03:42,N,nominal,1.0NRT,293.3,3.8,N
-13.60075,-48.08925,308.1,0.48,0.65,2019-09-13,03:42,N,nominal,1.0NRT,294.3,1.8,N
-13.59988,-48.0934,306.5,0.48,0.65,2019-09-13,03:42,N,nominal,1.0NRT,294.9,1.8,N
-13.5989,-48.09809,307.1,0.48,0.65,2019-09-13,03:42,N,nominal,1.0NRT,295.3,2.1,N
-13.59775,-48.10363,310.9,0.48,0.65,2019-09-13,03:42,N,nominal,1.0NRT,295.3,2.1,N
-13.6042,-48.07267,324,0.48,0.65,2019-09-13,03:42,N,nominal,1.0NRT,294.5,5.9,N
-13.60648,-48.03186,318.4,0.48,0.65,2019-09-13,03:42,N,nominal,1.0NRT,296.7,3.5,N
-13.605,-48.03898,309.2,0.48,0.65,2019-09-13,03:42,N,nominal,1.0NRT,295.5,2.6,N
-13.59552,-48.08442,312.4,0.48,0.65,2019-09-13,03:42,N,nominal,1.0NRT,294.6,2.1,N
-13.59466,-48.0885,307.4,0.48,0.65,2019-09-13,03:42,N,nominal,1.0NRT,294.7,1.9,N
-13.59379,-48.09266,314.9,0.48,0.65,2019-09-13,03:42,N,nominal,1.0NRT,295.2,1.9,N
-13.59284,-48.09724,307.8,0.48,0.65,2019-09-13,03:42,N,nominal,1.0NRT,294.9,1.8,N
-13.59173,-48.10254,309.5,0.48,0.65,2019-09-13,03:42,N,nominal,1.0NRT,294.6,1.8,N
-13.60578,-48.03521,328.2,0.48,0.65,2019-09-13,03:42,N,nominal,1.0NRT,296.6,3.5,N
-13.59637,-48.08031,322.4,0.48,0.65,2019-09-13,03:42,N,nominal,1.0NRT,294.9,2.1,N
-13.59885,-48.03863,314.3,0.48,0.65,2019-09-13,03:42,N,nominal,1.0NRT,296.2,2.6,N
-13.59808,-48.04232,314.3,0.48,0.65,2019-09-13,03:42,N,nominal,1.0NRT,296,2.6,N
-13.59724,-48.04632,316.9,0.48,0.65,2019-09-13,03:42,N,nominal,1.0NRT,295.4,4.9,N
-13.60037,-48.03137,332.9,0.48,0.65,2019-09-13,03:42,N,nominal,1.0NRT,295.7,3.5,N
-13.72979,-47.37924,309.1,0.43,0.62,2019-09-13,03:42,N,nominal,1.0NRT,290.9,2.2,N
-13.72899,-47.38311,317.6,0.43,0.62,2019-09-13,03:42,N,nominal,1.0NRT,292,2.3,N
-13.72816,-47.38715,309.8,0.43,0.62,2019-09-13,03:42,N,nominal,1.0NRT,292.1,2.3,N
-13.59427,-48.03083,317.7,0.48,0.65,2019-09-13,03:42,N,nominal,1.0NRT,294,3.7,N
-13.59015,-48.05048,316.4,0.48,0.65,2019-09-13,03:42,N,nominal,1.0NRT,296.2,4,N
-13.62372,-48.03001,308.8,0.48,0.65,2019-09-13,03:42,N,nominal,1.0NRT,295.9,2.2,N
-13.62239,-48.03658,316,0.48,0.65,2019-09-13,03:42,N,nominal,1.0NRT,296,3.1,N
-13.61788,-48.0592,307.9,0.48,0.65,2019-09-13,03:42,N,nominal,1.0NRT,294.1,1.4,N
-13.61694,-48.06389,310.1,0.48,0.65,2019-09-13,03:42,N,nominal,1.0NRT,294.1,1.4,N
-13.62307,-48.0332,331.1,0.48,0.65,2019-09-13,03:42,N,nominal,1.0NRT,298.1,2.2,N
-13.61707,-48.0322,311.3,0.48,0.65,2019-09-13,03:42,N,nominal,1.0NRT,296.5,2.2,N
-13.6164,-48.03548,309.9,0.48,0.65,2019-09-13,03:42,N,nominal,1.0NRT,296.1,3.1,N
-13.60915,-48.07172,306,0.48,0.65,2019-09-13,03:42,N,nominal,1.0NRT,295,2.7,N
-13.60138,-48.07938,310.2,0.48,0.65,2019-09-13,03:42,N,nominal,1.0NRT,295.6,2.4,N
-13.60051,-48.08368,306.6,0.48,0.65,2019-09-13,03:42,N,nominal,1.0NRT,295,2,N
-13.59966,-48.08792,317.8,0.48,0.65,2019-09-13,03:42,N,nominal,1.0NRT,294.8,2,N
-13.59882,-48.09208,308.8,0.48,0.65,2019-09-13,03:42,N,nominal,1.0NRT,294.8,3.2,N
-13.59685,-48.10189,311.6,0.48,0.65,2019-09-13,03:42,N,nominal,1.0NRT,295.6,2.7,N
-13.59571,-48.10758,310.3,0.48,0.65,2019-09-13,03:42,N,nominal,1.0NRT,295.3,2.7,N
-13.60299,-48.07138,331.6,0.48,0.65,2019-09-13,03:42,N,nominal,1.0NRT,294,3.8,N
-13.59792,-48.09657,321.5,0.48,0.65,2019-09-13,03:42,N,nominal,1.0NRT,295.9,3.2,N
-13.60496,-48.03066,314.8,0.48,0.65,2019-09-13,03:42,N,nominal,1.0NRT,295.4,3.1,N
-13.60427,-48.03407,313.9,0.48,0.65,2019-09-13,03:42,N,nominal,1.0NRT,296.4,4.2,N
-12.86357,-48.38352,311.7,0.52,0.67,2019-09-13,03:42,N,nominal,1.0NRT,295.9,2.9,N
-12.90617,-48.07974,313.3,0.5,0.66,2019-09-13,03:42,N,nominal,1.0NRT,294.1,1.9,N
-12.84591,-48.37561,306.4,0.52,0.67,2019-09-13,03:42,N,nominal,1.0NRT,295.3,1.9,N
-12.84499,-48.38008,309,0.52,0.67,2019-09-13,03:42,N,nominal,1.0NRT,294.7,1.9,N
-13.90148,-42.88747,313.5,0.44,0.46,2019-09-13,03:42,N,nominal,1.0NRT,295.6,1.1,N
-12.90116,-48.07339,314.5,0.5,0.66,2019-09-13,03:42,N,nominal,1.0NRT,295.8,3.3,N
-12.9001,-48.07859,308.3,0.5,0.66,2019-09-13,03:42,N,nominal,1.0NRT,293.6,1.9,N
-12.83969,-48.37457,309.4,0.52,0.67,2019-09-13,03:42,N,nominal,1.0NRT,296,1.9,N
-12.89513,-48.07203,316.1,0.5,0.66,2019-09-13,03:42,N,nominal,1.0NRT,296.3,3.7,N
-12.83447,-48.36868,336.5,0.52,0.67,2019-09-13,03:42,N,nominal,1.0NRT,295.3,6.5,N
-12.8335,-48.37341,345.6,0.52,0.67,2019-09-13,03:42,N,nominal,1.0NRT,299.1,11.8,N
-12.88808,-48.07567,309.6,0.5,0.66,2019-09-13,03:42,N,nominal,1.0NRT,295.5,2,N
-12.88707,-48.08062,305.6,0.5,0.66,2019-09-13,03:42,N,nominal,1.0NRT,293.4,2,N
-12.8703,-48.07009,316.4,0.5,0.66,2019-09-13,03:42,N,nominal,1.0NRT,296.8,3.2,N
-12.86934,-48.07475,309,0.5,0.66,2019-09-13,03:42,N,nominal,1.0NRT,295.6,3.2,N
-12.86544,-48.06306,322.3,0.5,0.66,2019-09-13,03:42,N,nominal,1.0NRT,297.3,6.1,N
-12.86445,-48.06789,329,0.5,0.66,2019-09-13,03:42,N,nominal,1.0NRT,298.5,3.2,N
-12.8582,-48.06759,315.7,0.5,0.66,2019-09-13,03:42,N,nominal,1.0NRT,296.3,3.1,N
-12.85094,-48.07219,312.1,0.5,0.66,2019-09-13,03:42,N,nominal,1.0NRT,294.8,3.1,N
-12.85012,-48.07615,308.4,0.5,0.66,2019-09-13,03:42,N,nominal,1.0NRT,295.2,2.9,N
-12.85188,-48.06764,331.7,0.5,0.66,2019-09-13,03:42,N,nominal,1.0NRT,295.8,3.1,N
-12.84931,-48.08006,325,0.5,0.66,2019-09-13,03:42,N,nominal,1.0NRT,297,2.9,N
-12.84325,-48.07883,314.8,0.5,0.66,2019-09-13,03:42,N,nominal,1.0NRT,296.4,5.5,N
-12.84251,-48.08243,323.6,0.5,0.66,2019-09-13,03:42,N,nominal,1.0NRT,296.9,5.1,N
-12.83651,-48.08091,336,0.5,0.66,2019-09-13,03:42,N,nominal,1.0NRT,298.3,5.1,N
-12.82105,-48.12482,316.8,0.5,0.66,2019-09-13,03:42,N,nominal,1.0NRT,295,4.5,N
-12.81999,-48.12994,309.7,0.5,0.66,2019-09-13,03:42,N,nominal,1.0NRT,294.4,4,N
-12.83041,-48.07985,327,0.5,0.66,2019-09-13,03:42,N,nominal,1.0NRT,297.3,7.9,N
-12.82501,-48.07544,321.5,0.5,0.66,2019-09-13,03:42,N,nominal,1.0NRT,295.9,7.4,N
-12.82428,-48.07897,351.9,0.5,0.66,2019-09-13,03:42,N,nominal,1.0NRT,300.3,7.9,N
-13.7084,-43.58606,308.6,0.49,0.49,2019-09-13,03:42,N,nominal,1.0NRT,293.3,2,N
-12.86432,-48.06538,342.2,0.5,0.66,2019-09-13,03:42,N,nominal,1.0NRT,298.8,4.2,N
-12.85807,-48.06514,317.9,0.5,0.66,2019-09-13,03:42,N,nominal,1.0NRT,297.3,4.2,N
-12.85705,-48.07029,307.7,0.5,0.66,2019-09-13,03:42,N,nominal,1.0NRT,296,7.6,N
-13.70599,-43.58778,315.5,0.49,0.49,2019-09-13,03:42,N,nominal,1.0NRT,294.4,1.6,N
-12.84918,-48.07811,311.9,0.5,0.66,2019-09-13,03:42,N,nominal,1.0NRT,295.4,2.8,N
-12.85079,-48.07005,334,0.5,0.66,2019-09-13,03:42,N,nominal,1.0NRT,296,5.5,N
-12.84841,-48.08196,322.3,0.5,0.66,2019-09-13,03:42,N,nominal,1.0NRT,296.6,2.8,N
-13.70153,-43.58689,305.4,0.49,0.49,2019-09-13,03:42,N,nominal,1.0NRT,293.5,1.6,N
-12.84238,-48.08056,334.7,0.5,0.66,2019-09-13,03:42,N,nominal,1.0NRT,298,2.8,N
-12.83637,-48.07908,322.2,0.5,0.66,2019-09-13,03:42,N,nominal,1.0NRT,296.9,3.2,N
-12.83565,-48.08263,325,0.5,0.66,2019-09-13,03:42,N,nominal,1.0NRT,296.9,4.3,N
-12.83027,-48.07802,319.1,0.5,0.66,2019-09-13,03:42,N,nominal,1.0NRT,296.5,3.2,N
-12.82955,-48.08158,317.3,0.5,0.66,2019-09-13,03:42,N,nominal,1.0NRT,296.7,4.3,N
-12.82035,-48.12744,318.4,0.5,0.66,2019-09-13,03:42,N,nominal,1.0NRT,295.8,3.6,N
-14.42297,-48.39808,304.6,0.49,0.65,2019-09-13,03:42,N,nominal,1.0NRT,293.3,5,N
-14.41084,-48.39615,311,0.49,0.65,2019-09-13,03:42,N,nominal,1.0NRT,293.7,4,N
-14.40909,-48.40442,309.2,0.49,0.65,2019-09-13,03:42,N,nominal,1.0NRT,293.1,2.4,N
-14.41172,-48.39199,337,0.49,0.65,2019-09-13,03:42,N,nominal,1.0NRT,296.3,4,N
-15.32122,-43.82438,306.5,0.48,0.48,2019-09-13,03:42,N,nominal,1.0NRT,289.4,1.1,N
-14.40466,-48.39574,304.8,0.49,0.65,2019-09-13,03:42,N,nominal,1.0NRT,291.7,0.7,N
-15.3168,-43.82352,306.4,0.48,0.48,2019-09-13,03:42,N,nominal,1.0NRT,291.2,1.1,N
-14.40978,-48.39734,306.3,0.49,0.65,2019-09-13,03:42,N,nominal,1.0NRT,292.9,3.6,N
-14.41065,-48.3931,340.8,0.49,0.65,2019-09-13,03:42,N,nominal,1.0NRT,296.7,3.6,N
-14.63301,-46.74746,318.3,0.38,0.59,2019-09-13,03:42,N,nominal,1.0NRT,293.9,1.7,N
-14.63229,-46.751,306.7,0.38,0.59,2019-09-13,03:42,N,nominal,1.0NRT,293.3,2.1,N
-14.4514,-47.44953,309.5,0.42,0.61,2019-09-13,03:42,N,nominal,1.0NRT,287.5,1.4,N
-14.44667,-47.44371,303.7,0.42,0.61,2019-09-13,03:42,N,nominal,1.0NRT,287.7,1.1,N
-14.44585,-47.44777,311.1,0.42,0.61,2019-09-13,03:42,N,nominal,1.0NRT,289,2.1,N
-14.07474,-48.78344,318.5,0.52,0.67,2019-09-13,03:42,N,nominal,1.0NRT,291.9,5.2,N
-14.07581,-48.77842,340.9,0.52,0.67,2019-09-13,03:42,N,nominal,1.0NRT,292,5.6,N
-14.07718,-48.78336,311.6,0.52,0.67,2019-09-13,03:42,N,nominal,1.0NRT,291,2.1,N
-14.07821,-48.77842,334.9,0.52,0.67,2019-09-13,03:42,N,nominal,1.0NRT,291.3,2.1,N
-14.07218,-48.77638,304.2,0.52,0.67,2019-09-13,03:42,N,nominal,1.0NRT,291.7,2.1,N
-14.0711,-48.78159,308.7,0.52,0.67,2019-09-13,03:42,N,nominal,1.0NRT,292.1,2.1,N
-14.06716,-48.7695,315.7,0.52,0.67,2019-09-13,03:42,N,nominal,1.0NRT,293.2,1.4,N
-14.06099,-48.76812,306.9,0.52,0.67,2019-09-13,03:42,N,nominal,1.0NRT,292,1.4,N
-14.27095,-47.60311,301.8,0.44,0.62,2019-09-13,03:42,N,nominal,1.0NRT,287.9,0.7,N
-14.27009,-47.60732,309.9,0.44,0.62,2019-09-13,03:42,N,nominal,1.0NRT,286.2,0.8,N
-13.72639,-49.65235,307.2,0.6,0.71,2019-09-13,03:42,N,nominal,1.0NRT,291.8,3.3,N
-13.72118,-49.64473,304.8,0.6,0.71,2019-09-13,03:42,N,nominal,1.0NRT,292,2.6,N
-13.71988,-49.65078,329.8,0.6,0.71,2019-09-13,03:42,N,nominal,1.0NRT,292.3,5.1,N
-13.42765,-50.92453,352.8,0.73,0.76,2019-09-13,03:42,N,nominal,1.0NRT,293.1,7.1,N
-13.41906,-50.9299,312.1,0.74,0.76,2019-09-13,03:42,N,nominal,1.0NRT,291.8,7.1,N
-13.42062,-50.92288,329.7,0.73,0.76,2019-09-13,03:42,N,nominal,1.0NRT,292.5,7.1,N
-13.41204,-50.92823,313.9,0.74,0.76,2019-09-13,03:42,N,nominal,1.0NRT,291.2,1.8,N
-14.94566,-43.44474,316.6,0.46,0.47,2019-09-13,03:42,N,nominal,1.0NRT,296.7,3.1,N
-14.94213,-43.43961,312.4,0.46,0.47,2019-09-13,03:42,N,nominal,1.0NRT,297.8,2.9,N
-14.94132,-43.44394,311.6,0.46,0.47,2019-09-13,03:42,N,nominal,1.0NRT,298.2,1.8,N
-12.81439,-48.12558,307,0.5,0.66,2019-09-13,03:42,N,nominal,1.0NRT,295.7,2.9,N
-12.82414,-48.07714,349.5,0.5,0.66,2019-09-13,03:42,N,nominal,1.0NRT,298.5,6,N
-12.82342,-48.08068,326.8,0.5,0.66,2019-09-13,03:42,N,nominal,1.0NRT,297.7,8.8,N
-12.81797,-48.07644,311.4,0.5,0.66,2019-09-13,03:42,N,nominal,1.0NRT,295.7,6,N
-12.81723,-48.0801,353.7,0.5,0.66,2019-09-13,03:42,N,nominal,1.0NRT,299.5,8.8,N
-12.81652,-48.08359,349.1,0.5,0.66,2019-09-13,03:42,N,nominal,1.0NRT,298.6,8.8,N
-12.80479,-48.11036,315.1,0.5,0.66,2019-09-13,03:42,N,nominal,1.0NRT,296.1,4.6,N
-12.81028,-48.08324,337.6,0.5,0.66,2019-09-13,03:42,N,nominal,1.0NRT,298.1,7.7,N
-12.80956,-48.08677,341.4,0.5,0.66,2019-09-13,03:42,N,nominal,1.0NRT,298.2,6,N
-12.80141,-48.09583,307.7,0.5,0.66,2019-09-13,03:42,N,nominal,1.0NRT,295.6,5.1,N
-12.80328,-48.0866,325.5,0.5,0.66,2019-09-13,03:42,N,nominal,1.0NRT,296.6,6,N
-12.80241,-48.09092,337.3,0.5,0.66,2019-09-13,03:42,N,nominal,1.0NRT,297.8,6,N
-12.79777,-48.11382,327.4,0.5,0.66,2019-09-13,03:42,N,nominal,1.0NRT,296.5,5.8,N
-12.79524,-48.09512,309.3,0.5,0.66,2019-09-13,03:42,N,nominal,1.0NRT,295,3.4,N
-12.79626,-48.09007,330.7,0.5,0.66,2019-09-13,03:42,N,nominal,1.0NRT,296.8,4.3,N
-12.79494,-48.00355,307.6,0.49,0.65,2019-09-13,03:42,N,nominal,1.0NRT,296.5,4.3,N
-12.79172,-48.01936,309,0.49,0.65,2019-09-13,03:42,N,nominal,1.0NRT,296.4,5.1,N
-12.78978,-48.02888,310.4,0.5,0.65,2019-09-13,03:42,N,nominal,1.0NRT,295.7,1.5,N
-12.78882,-48.03359,305.5,0.5,0.65,2019-09-13,03:42,N,nominal,1.0NRT,294.6,1.5,N
-12.78786,-48.03832,305.8,0.5,0.65,2019-09-13,03:42,N,nominal,1.0NRT,294.2,1.2,N
-12.78689,-48.04309,307.2,0.5,0.66,2019-09-13,03:42,N,nominal,1.0NRT,293.3,1.2,N
-12.79375,-48.00941,345.2,0.49,0.65,2019-09-13,03:42,N,nominal,1.0NRT,298.3,5.8,N
-12.79271,-48.01454,330.2,0.49,0.65,2019-09-13,03:42,N,nominal,1.0NRT,297.4,5.8,N
-12.80439,-47.68406,308.6,0.47,0.64,2019-09-13,03:42,N,nominal,1.0NRT,291.3,1,N
-12.80348,-47.68846,305.1,0.47,0.64,2019-09-13,03:42,N,nominal,1.0NRT,291.4,1,N
-12.80725,-47.68761,301.3,0.47,0.64,2019-09-13,03:42,N,nominal,1.0NRT,289.9,0.9,N
-12.80136,-47.68628,302.9,0.47,0.64,2019-09-13,03:42,N,nominal,1.0NRT,292.3,0.9,N
-13.45957,-43.97996,313.3,0.52,0.5,2019-09-13,03:42,N,nominal,1.0NRT,295.9,3.8,N
-12.74296,-47.2248,302.5,0.44,0.62,2019-09-13,03:42,N,nominal,1.0NRT,291.9,1.6,N
-12.74214,-47.22889,313.6,0.44,0.62,2019-09-13,03:42,N,nominal,1.0NRT,293.8,1.8,N
-12.22768,-49.42884,306.1,0.62,0.72,2019-09-13,03:42,N,nominal,1.0NRT,291.9,1.2,N
-12.22105,-49.4275,303.5,0.62,0.72,2019-09-13,03:42,N,nominal,1.0NRT,290.2,1.2,N
-12.48699,-47.93293,316.4,0.49,0.65,2019-09-13,03:42,N,nominal,1.0NRT,294.5,5.5,N
-12.48793,-47.92827,339.1,0.49,0.65,2019-09-13,03:42,N,nominal,1.0NRT,295.1,5.9,N
-11.81622,-50.82605,316.8,0.78,0.78,2019-09-13,03:42,N,nominal,1.0NRT,290,4.7,N
-11.81783,-50.81865,325.2,0.78,0.78,2019-09-13,03:42,N,nominal,1.0NRT,291.2,4.7,N
-11.81457,-50.82655,313,0.78,0.78,2019-09-13,03:42,N,nominal,1.0NRT,290.2,6.1,N
-11.81614,-50.81913,329.3,0.78,0.78,2019-09-13,03:42,N,nominal,1.0NRT,290.9,6,N
-12.32543,-47.98185,305.1,0.5,0.66,2019-09-13,03:42,N,nominal,1.0NRT,292,1.4,N
-12.32448,-47.98662,303.4,0.5,0.66,2019-09-13,03:42,N,nominal,1.0NRT,292.2,1.4,N
-12.06547,-47.8296,307.1,0.5,0.65,2019-09-13,03:42,N,nominal,1.0NRT,293.3,1.5,N
-12.06467,-47.83359,313.4,0.5,0.66,2019-09-13,03:42,N,nominal,1.0NRT,294.6,1.5,N
-12.05868,-47.83207,312.9,0.5,0.66,2019-09-13,03:42,N,nominal,1.0NRT,294.8,2.5,N
-12.0569,-47.84083,305.2,0.5,0.66,2019-09-13,03:42,N,nominal,1.0NRT,294.3,2.6,N
-12.0578,-47.83637,329,0.5,0.66,2019-09-13,03:42,N,nominal,1.0NRT,296.3,2.6,N
-12.05265,-47.83071,307.9,0.5,0.66,2019-09-13,03:42,N,nominal,1.0NRT,294.7,2.5,N
