latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-16.86564,-50.64915,305.2,0.55,0.51,2019-10-16,05:06,N,nominal,1.0NRT,284.7,1.1,N
-16.97118,-49.73224,303.6,0.63,0.54,2019-10-16,05:06,N,nominal,1.0NRT,291.1,2.4,N
-16.97183,-49.72651,303.7,0.63,0.54,2019-10-16,05:06,N,nominal,1.0NRT,291.3,2.7,N
-15.15943,-62.17355,308.4,0.53,0.42,2019-10-16,05:06,N,nominal,1.0NRT,266.4,1.3,N
-15.1603,-62.16868,315.1,0.53,0.42,2019-10-16,05:06,N,nominal,1.0NRT,267.2,1.7,N
-15.16114,-62.16394,314,0.53,0.42,2019-10-16,05:06,N,nominal,1.0NRT,266.4,1.7,N
-15.23121,-61.76777,316.7,0.5,0.41,2019-10-16,05:06,N,nominal,1.0NRT,279.2,1.4,N
-15.15888,-62.19901,305.3,0.53,0.42,2019-10-16,05:06,N,nominal,1.0NRT,277.9,1.6,N
-15.15976,-62.19405,310.3,0.53,0.42,2019-10-16,05:06,N,nominal,1.0NRT,278.5,1.6,N
-15.16064,-62.18911,313.7,0.53,0.42,2019-10-16,05:06,N,nominal,1.0NRT,277.4,1.6,N
-15.16151,-62.18419,303.1,0.53,0.42,2019-10-16,05:06,N,nominal,1.0NRT,275.9,1.6,N
-15.16238,-62.17929,305.6,0.53,0.42,2019-10-16,05:06,N,nominal,1.0NRT,274,1.3,N
-15.16326,-62.17432,303.1,0.53,0.42,2019-10-16,05:06,N,nominal,1.0NRT,272.3,1.3,N
-15.16413,-62.16943,299.4,0.53,0.42,2019-10-16,05:06,N,nominal,1.0NRT,270.9,1.7,N
-15.16498,-62.16467,312,0.53,0.42,2019-10-16,05:06,N,nominal,1.0NRT,272.3,1.7,N
-15.16583,-62.15984,304.2,0.53,0.42,2019-10-16,05:06,N,nominal,1.0NRT,269.1,1.2,N
-15.23496,-61.76847,300.7,0.5,0.41,2019-10-16,05:06,N,nominal,1.0NRT,277.3,1.4,N
-15.16273,-62.19969,304.4,0.53,0.42,2019-10-16,05:06,N,nominal,1.0NRT,279,1.9,N
-15.17053,-62.15571,298.9,0.53,0.42,2019-10-16,05:06,N,nominal,1.0NRT,265.6,1.1,N
-15.16569,-62.20539,304.6,0.53,0.42,2019-10-16,05:06,N,nominal,1.0NRT,278.9,2.5,N
-15.17524,-62.15149,305.4,0.52,0.42,2019-10-16,05:06,N,nominal,1.0NRT,276.5,1.7,N
-15.24246,-61.76987,299.4,0.5,0.41,2019-10-16,05:06,N,nominal,1.0NRT,275.4,1.2,N
-16.48689,-53.78112,303.5,0.52,0.42,2019-10-16,05:06,N,nominal,1.0NRT,291.6,1.2,N
-15.2462,-61.77057,306.5,0.5,0.41,2019-10-16,05:06,N,nominal,1.0NRT,274.5,2.3,N
-16.49074,-53.78168,304.6,0.52,0.42,2019-10-16,05:06,N,nominal,1.0NRT,291.4,1.2,N
-16.49139,-53.77688,304.9,0.52,0.42,2019-10-16,05:06,N,nominal,1.0NRT,292.4,1.2,N
-16.72744,-52.04144,305.9,0.44,0.46,2019-10-16,05:06,N,nominal,1.0NRT,290.6,2,N
-16.73173,-52.04212,321.1,0.44,0.46,2019-10-16,05:06,N,nominal,1.0NRT,292,2,N
-15.18317,-62.21896,302,0.53,0.42,2019-10-16,05:06,N,nominal,1.0NRT,278.7,1.9,N
-15.19087,-62.22039,306.5,0.53,0.42,2019-10-16,05:06,N,nominal,1.0NRT,280.7,1.6,N
-16.78617,-51.71765,306.2,0.47,0.47,2019-10-16,05:06,N,nominal,1.0NRT,291.9,1.6,N
-15.19472,-62.22112,306.2,0.53,0.42,2019-10-16,05:06,N,nominal,1.0NRT,280.5,1.6,N
-15.22333,-62.21656,301.9,0.53,0.42,2019-10-16,05:06,N,nominal,1.0NRT,277.3,1.6,N
-15.22804,-62.21233,301.7,0.53,0.42,2019-10-16,05:06,N,nominal,1.0NRT,277,1.1,N
-15.23188,-62.21305,310.9,0.53,0.42,2019-10-16,05:06,N,nominal,1.0NRT,278.1,1.6,N
-15.23658,-62.20884,304,0.53,0.42,2019-10-16,05:06,N,nominal,1.0NRT,276,1.6,N
-15.22514,-62.21373,300.2,0.53,0.42,2019-10-16,05:06,N,nominal,1.0NRT,277.1,1.8,N
-15.22898,-62.21445,307,0.53,0.42,2019-10-16,05:06,N,nominal,1.0NRT,277.9,1.2,N
-15.23283,-62.21518,303.6,0.53,0.42,2019-10-16,05:06,N,nominal,1.0NRT,277.5,1.2,N
-15.23371,-62.21025,303.1,0.53,0.42,2019-10-16,05:06,N,nominal,1.0NRT,276.9,1.2,N
-15.23756,-62.21096,303.7,0.53,0.42,2019-10-16,05:06,N,nominal,1.0NRT,275.6,2.2,N
-15.24141,-62.21166,315.9,0.53,0.42,2019-10-16,05:06,N,nominal,1.0NRT,275.8,2.2,N
-15.24614,-62.2074,309.1,0.53,0.42,2019-10-16,05:06,N,nominal,1.0NRT,276.7,1.7,N
-15.24966,-62.18774,299.3,0.53,0.42,2019-10-16,05:06,N,nominal,1.0NRT,275.1,1,N
-15.25174,-62.19828,300,0.53,0.42,2019-10-16,05:06,N,nominal,1.0NRT,276.9,2,N
-15.25262,-62.19337,299.7,0.53,0.42,2019-10-16,05:06,N,nominal,1.0NRT,276.3,1,N
-16.8021,-52.05801,308.4,0.44,0.46,2019-10-16,05:06,N,nominal,1.0NRT,291.3,1.4,N
-17.63181,-44.46628,308.6,0.71,0.75,2019-10-16,05:06,N,nominal,1.0NRT,289.6,1.9,N
-17.63879,-44.46767,299.1,0.71,0.75,2019-10-16,05:06,N,nominal,1.0NRT,288.4,1.9,N
-15.9762,-58.37854,341.4,0.39,0.36,2019-10-16,05:06,N,nominal,1.0NRT,291.8,3.3,N
-15.97953,-58.37911,330.4,0.39,0.36,2019-10-16,05:06,N,nominal,1.0NRT,291.2,3.3,N
-15.48438,-61.38772,295.4,0.48,0.4,2019-10-16,05:06,N,nominal,1.0NRT,256.2,1,N
-16.77201,-52.9402,315.4,0.39,0.44,2019-10-16,05:06,N,nominal,1.0NRT,292.2,1.1,N
-17.18003,-49.76531,313.4,0.63,0.54,2019-10-16,05:06,N,nominal,1.0NRT,290.5,2.7,N
-17.18506,-49.76596,330.4,0.63,0.54,2019-10-16,05:06,N,nominal,1.0NRT,291.1,4.9,N
-17.31687,-49.01107,302.5,0.35,0.57,2019-10-16,05:06,N,nominal,1.0NRT,289,1,N
-15.02279,-64.35464,303.8,0.48,0.48,2019-10-16,05:06,N,nominal,1.0NRT,283.3,1.4,N
-15.02361,-64.35017,303.9,0.48,0.48,2019-10-16,05:06,N,nominal,1.0NRT,283.1,1.1,N
-16.17729,-57.69938,311.2,0.38,0.36,2019-10-16,05:06,N,nominal,1.0NRT,289.9,1.1,N
-15.49674,-62.10758,308.1,0.52,0.41,2019-10-16,05:06,N,nominal,1.0NRT,276.8,1,N
-17.10213,-51.42957,312.7,0.49,0.49,2019-10-16,05:06,N,nominal,1.0NRT,292,1.9,N
-17.11745,-51.379,306.7,0.49,0.49,2019-10-16,05:06,N,nominal,1.0NRT,292.7,1.8,N
-17.11801,-51.37436,316,0.49,0.49,2019-10-16,05:06,N,nominal,1.0NRT,293.3,1.8,N
-17.12198,-51.37946,304,0.49,0.49,2019-10-16,05:06,N,nominal,1.0NRT,292.6,1.1,N
-16.89263,-53.21802,310.6,0.57,0.43,2019-10-16,05:06,N,nominal,1.0NRT,292,1.3,N
-16.89334,-53.2127,302.7,0.57,0.43,2019-10-16,05:06,N,nominal,1.0NRT,292.1,0.9,N
-15.18989,-64.20869,308.2,0.46,0.47,2019-10-16,05:06,N,nominal,1.0NRT,285,0.7,N
-15.19423,-64.20959,344.2,0.46,0.47,2019-10-16,05:06,N,nominal,1.0NRT,286.5,2.7,N
-15.19502,-64.20524,305.5,0.46,0.47,2019-10-16,05:06,N,nominal,1.0NRT,284.6,2.7,N
-15.19858,-64.21048,312.3,0.46,0.47,2019-10-16,05:06,N,nominal,1.0NRT,285.2,2.7,N
-15.19937,-64.20614,317.4,0.46,0.47,2019-10-16,05:06,N,nominal,1.0NRT,285.1,2.7,N
-15.19345,-64.21273,321.9,0.46,0.47,2019-10-16,05:06,N,nominal,1.0NRT,285.6,4.1,N
-15.19427,-64.2084,337.5,0.46,0.47,2019-10-16,05:06,N,nominal,1.0NRT,285.9,4.8,N
-15.19862,-64.20927,333.4,0.46,0.47,2019-10-16,05:06,N,nominal,1.0NRT,285.4,4.8,N
-15.20215,-64.21448,304.3,0.46,0.47,2019-10-16,05:06,N,nominal,1.0NRT,284.7,1.5,N
-15.20297,-64.21014,298.9,0.46,0.47,2019-10-16,05:06,N,nominal,1.0NRT,285.1,0.6,N
-15.20732,-64.21101,303.1,0.46,0.47,2019-10-16,05:06,N,nominal,1.0NRT,285,0.6,N
-15.83228,-60.82566,304.8,0.44,0.39,2019-10-16,05:06,N,nominal,1.0NRT,288.2,0.8,N
-15.83299,-60.8215,312,0.44,0.39,2019-10-16,05:06,N,nominal,1.0NRT,288,1.4,N
-15.83583,-60.82632,323.8,0.44,0.39,2019-10-16,05:06,N,nominal,1.0NRT,289.1,3.3,N
-15.83654,-60.82214,353.8,0.44,0.39,2019-10-16,05:06,N,nominal,1.0NRT,291.2,5.1,N
-15.83726,-60.81797,325.1,0.44,0.39,2019-10-16,05:06,N,nominal,1.0NRT,287.6,5.1,N
-15.83938,-60.82696,326.6,0.44,0.39,2019-10-16,05:06,N,nominal,1.0NRT,288.3,3.3,N
-15.84009,-60.82278,352.3,0.44,0.39,2019-10-16,05:06,N,nominal,1.0NRT,289.8,5.1,N
-15.84081,-60.81861,306.7,0.44,0.39,2019-10-16,05:06,N,nominal,1.0NRT,287.2,5.1,N
-16.56107,-56.34885,303.9,0.41,0.37,2019-10-16,05:06,N,nominal,1.0NRT,288.8,1.2,N
-16.64462,-55.77977,309.2,0.42,0.38,2019-10-16,05:06,N,nominal,1.0NRT,291.6,1,N
-16.56505,-56.34559,306,0.41,0.37,2019-10-16,05:06,N,nominal,1.0NRT,289.7,2.5,N
-16.56847,-56.34614,330.6,0.41,0.37,2019-10-16,05:06,N,nominal,1.0NRT,290.1,2.5,N
-16.57188,-56.34669,331.3,0.41,0.37,2019-10-16,05:06,N,nominal,1.0NRT,290,3.3,N
-16.5753,-56.34724,323.1,0.41,0.37,2019-10-16,05:06,N,nominal,1.0NRT,289.7,3.3,N
-17.98379,-44.40968,314,0.72,0.75,2019-10-16,05:06,N,nominal,1.0NRT,289.6,3.3,N
-18.03372,-43.82406,301,0.78,0.78,2019-10-16,05:06,N,nominal,1.0NRT,287.6,1.2,N
-18.04176,-43.81625,307.5,0.79,0.78,2019-10-16,05:06,N,nominal,1.0NRT,286.9,1.4,N
-15.6873,-62.01778,307.6,0.51,0.41,2019-10-16,05:06,N,nominal,1.0NRT,283.1,1.5,N
-15.66085,-62.18346,308.8,0.52,0.41,2019-10-16,05:06,N,nominal,1.0NRT,283.2,1.9,N
-15.691,-62.01585,304.3,0.51,0.41,2019-10-16,05:06,N,nominal,1.0NRT,282.8,1.2,N
-16.13673,-59.47134,305.1,0.4,0.37,2019-10-16,05:06,N,nominal,1.0NRT,287.1,0.5,N
-16.13735,-59.46759,301,0.4,0.37,2019-10-16,05:06,N,nominal,1.0NRT,287,0.5,N
-17.98124,-44.40799,300.1,0.72,0.76,2019-10-16,05:06,N,nominal,1.0NRT,289.4,1.5,N
-17.9883,-44.40889,304.8,0.72,0.76,2019-10-16,05:06,N,nominal,1.0NRT,288.5,1.5,N
-18.0348,-43.82184,306.5,0.79,0.78,2019-10-16,05:06,N,nominal,1.0NRT,287.3,1.7,N
-18.04279,-43.81395,300.5,0.79,0.78,2019-10-16,05:06,N,nominal,1.0NRT,286.7,1.8,N
-15.53853,-63.05851,300.9,0.39,0.44,2019-10-16,05:06,N,nominal,1.0NRT,284.8,0.5,N
-15.15594,-65.12516,311.6,0.53,0.5,2019-10-16,05:06,N,nominal,1.0NRT,259.2,3.6,N
-15.54255,-63.05928,302.7,0.39,0.44,2019-10-16,05:06,N,nominal,1.0NRT,284.5,0.5,N
-15.16056,-65.12611,319.7,0.53,0.5,2019-10-16,05:06,N,nominal,1.0NRT,260.9,3.6,N
-16.65441,-56.40205,303.4,0.41,0.37,2019-10-16,05:06,N,nominal,1.0NRT,286.5,1.5,N
-17.27438,-51.8772,301.6,0.46,0.47,2019-10-16,05:06,N,nominal,1.0NRT,290.8,2.8,N
-17.27929,-51.87352,338.9,0.46,0.47,2019-10-16,05:06,N,nominal,1.0NRT,291.6,2.8,N
-17.27876,-51.87775,313.8,0.46,0.47,2019-10-16,05:06,N,nominal,1.0NRT,290.3,2.8,N
-16.19132,-59.43517,306,0.4,0.37,2019-10-16,05:06,N,nominal,1.0NRT,288.9,0.9,N
-15.17789,-65.18659,312.3,0.53,0.5,2019-10-16,05:06,N,nominal,1.0NRT,255,2.4,N
-16.19321,-59.46611,308.9,0.4,0.37,2019-10-16,05:06,N,nominal,1.0NRT,287.4,0.6,N
-16.19382,-59.46239,302.7,0.4,0.37,2019-10-16,05:06,N,nominal,1.0NRT,287.3,0.6,N
-16.19659,-59.46669,303,0.4,0.37,2019-10-16,05:06,N,nominal,1.0NRT,287.3,0.6,N
-15.21212,-65.23542,297.9,0.54,0.51,2019-10-16,05:06,N,nominal,1.0NRT,266.1,1.2,N
-15.21772,-65.23135,298.9,0.54,0.51,2019-10-16,05:06,N,nominal,1.0NRT,266.2,1.2,N
-15.21459,-65.23208,309.7,0.54,0.51,2019-10-16,05:06,N,nominal,1.0NRT,266.3,2,N
-17.26908,-52.63168,304.4,0.41,0.45,2019-10-16,05:06,N,nominal,1.0NRT,291.7,0.9,N
-17.26958,-52.62768,314,0.41,0.45,2019-10-16,05:06,N,nominal,1.0NRT,291.6,0.9,N
-15.24906,-65.22873,295.1,0.54,0.51,2019-10-16,05:06,N,nominal,1.0NRT,268.7,0.7,N
-15.25371,-65.22969,302.8,0.54,0.51,2019-10-16,05:06,N,nominal,1.0NRT,269.4,1.5,N
-16.59958,-57.61293,304.7,0.39,0.36,2019-10-16,05:06,N,nominal,1.0NRT,289.7,0.3,N
-16.77977,-56.49523,303,0.4,0.37,2019-10-16,05:06,N,nominal,1.0NRT,289.7,0.5,N
-16.61346,-57.61153,318.7,0.39,0.36,2019-10-16,05:06,N,nominal,1.0NRT,289.8,0.8,N
-16.78318,-56.49577,306,0.4,0.37,2019-10-16,05:06,N,nominal,1.0NRT,289.6,0.5,N
-16.78828,-56.50826,337.6,0.4,0.37,2019-10-16,05:06,N,nominal,1.0NRT,289.5,4.2,N
-16.79169,-56.50881,335.7,0.4,0.37,2019-10-16,05:06,N,nominal,1.0NRT,290.5,5.9,N
-15.90973,-61.98562,300.9,0.5,0.41,2019-10-16,05:06,N,nominal,1.0NRT,283.8,0.7,N
-16.30798,-59.76769,329.7,0.41,0.37,2019-10-16,05:06,N,nominal,1.0NRT,289.8,5.9,N
-16.30861,-59.76392,332.6,0.41,0.37,2019-10-16,05:06,N,nominal,1.0NRT,291.1,7.6,N
-16.38136,-59.68348,340.4,0.4,0.37,2019-10-16,05:06,N,nominal,1.0NRT,291,7.1,N
-16.38198,-59.6797,343.6,0.4,0.37,2019-10-16,05:06,N,nominal,1.0NRT,292.6,7.1,N
-16.3826,-59.67595,306,0.4,0.37,2019-10-16,05:06,N,nominal,1.0NRT,289.8,0.7,N
-16.38537,-59.68031,348.5,0.4,0.37,2019-10-16,05:06,N,nominal,1.0NRT,291.2,7.1,N
-16.38599,-59.67655,305.5,0.4,0.37,2019-10-16,05:06,N,nominal,1.0NRT,289.4,0.7,N
-16.52766,-58.82407,330.8,0.39,0.36,2019-10-16,05:06,N,nominal,1.0NRT,289.6,3.1,N
-16.53099,-58.82465,337.7,0.39,0.36,2019-10-16,05:06,N,nominal,1.0NRT,289.6,3.1,N
-15.44147,-65.16669,296,0.53,0.5,2019-10-16,05:06,N,nominal,1.0NRT,274,1.2,N
-15.44608,-65.16764,295.3,0.53,0.5,2019-10-16,05:06,N,nominal,1.0NRT,273.3,1.2,N
-15.44338,-65.16964,297.3,0.53,0.5,2019-10-16,05:06,N,nominal,1.0NRT,272.9,2.3,N
-15.48981,-65.10258,307.3,0.52,0.5,2019-10-16,05:06,N,nominal,1.0NRT,279.2,1.9,N
-15.49439,-65.10355,347.1,0.52,0.5,2019-10-16,05:06,N,nominal,1.0NRT,278.9,5.3,N
-15.49898,-65.1045,301.3,0.52,0.5,2019-10-16,05:06,N,nominal,1.0NRT,277.6,5.3,N
-15.49991,-65.09965,308,0.52,0.5,2019-10-16,05:06,N,nominal,1.0NRT,276.2,2.8,N
-15.50449,-65.10059,300.6,0.52,0.5,2019-10-16,05:06,N,nominal,1.0NRT,273.1,0.7,N
-15.51186,-65.08694,305.9,0.52,0.5,2019-10-16,05:06,N,nominal,1.0NRT,273.1,0.4,N
-17.9119,-49.19073,307.2,0.35,0.57,2019-10-16,05:06,N,nominal,1.0NRT,289.1,0.7,N
-17.91228,-49.18726,300.8,0.35,0.57,2019-10-16,05:06,N,nominal,1.0NRT,288,0.7,N
-15.51644,-65.08788,296.1,0.52,0.5,2019-10-16,05:06,N,nominal,1.0NRT,276.6,1.5,N
-15.51737,-65.08298,315.2,0.52,0.5,2019-10-16,05:06,N,nominal,1.0NRT,279.1,2.3,N
-17.91718,-49.19145,304.6,0.35,0.57,2019-10-16,05:06,N,nominal,1.0NRT,288.7,1,N
-17.91756,-49.18796,310.1,0.35,0.57,2019-10-16,05:06,N,nominal,1.0NRT,287.9,1,N
-15.52195,-65.08391,319.8,0.52,0.5,2019-10-16,05:06,N,nominal,1.0NRT,280.6,2.3,N
-17.45729,-53.0965,313.1,0.39,0.44,2019-10-16,05:06,N,nominal,1.0NRT,283.1,1.3,N
-15.52835,-65.10039,328.6,0.52,0.5,2019-10-16,05:06,N,nominal,1.0NRT,278.5,4.5,N
-16.05898,-62.3508,308.4,0.52,0.42,2019-10-16,05:06,N,nominal,1.0NRT,286,0.9,N
-16.0628,-62.35158,299.7,0.52,0.42,2019-10-16,05:06,N,nominal,1.0NRT,285.4,0.9,N
-15.62242,-64.85384,299.8,0.5,0.49,2019-10-16,05:06,N,nominal,1.0NRT,274.4,1,N
-15.62692,-64.85477,313.5,0.5,0.49,2019-10-16,05:06,N,nominal,1.0NRT,275.2,1,N
-15.62957,-65.03783,319.8,0.51,0.5,2019-10-16,05:06,N,nominal,1.0NRT,280.9,2,N
-15.9945,-63.16476,298.9,0.39,0.44,2019-10-16,05:06,N,nominal,1.0NRT,286.1,0.7,N
-15.99516,-63.16114,309.2,0.39,0.44,2019-10-16,05:06,N,nominal,1.0NRT,286.5,0.7,N
-15.99581,-63.1575,299,0.39,0.44,2019-10-16,05:06,N,nominal,1.0NRT,286.1,0.5,N
-16.05081,-62.89703,302.7,0.56,0.43,2019-10-16,05:06,N,nominal,1.0NRT,286,0.6,N
-18.48436,-50.22641,351.9,0.61,0.53,2019-10-16,05:06,N,nominal,1.0NRT,293,106.9,N
-19.0758,-43.93822,317.3,0.79,0.78,2019-10-16,05:06,N,nominal,1.0NRT,289.5,3.4,N
-18.50755,-50.55565,304.4,0.58,0.52,2019-10-16,05:06,N,nominal,1.0NRT,291.3,7.6,N
-19.09648,-44.51756,311.8,0.72,0.76,2019-10-16,05:06,N,nominal,1.0NRT,289.7,3.2,N
-19.09702,-44.51083,300.9,0.73,0.76,2019-10-16,05:06,N,nominal,1.0NRT,289.2,1.6,N
-18.51177,-50.5619,334.9,0.58,0.52,2019-10-16,05:06,N,nominal,1.0NRT,292.6,7.6,N
-18.5124,-50.5564,340.3,0.58,0.52,2019-10-16,05:06,N,nominal,1.0NRT,293.4,7.6,N
-19.10361,-44.51794,314.3,0.72,0.76,2019-10-16,05:06,N,nominal,1.0NRT,289.4,3.2,N
-19.10417,-44.5111,299.8,0.73,0.76,2019-10-16,05:06,N,nominal,1.0NRT,288.6,1.6,N
-18.51727,-50.55698,324.4,0.58,0.52,2019-10-16,05:06,N,nominal,1.0NRT,291.9,5.5,N
-18.51663,-50.56256,312.5,0.58,0.52,2019-10-16,05:06,N,nominal,1.0NRT,292.2,5.5,N
-18.5215,-50.56315,339.8,0.58,0.52,2019-10-16,05:06,N,nominal,1.0NRT,293.6,5.5,N
-18.52215,-50.55748,314,0.58,0.52,2019-10-16,05:06,N,nominal,1.0NRT,291.7,5.5,N
-16.78314,-62.46091,311.9,0.52,0.41,2019-10-16,05:06,N,nominal,1.0NRT,286.7,1.7,N
-16.78894,-62.5176,320.9,0.52,0.42,2019-10-16,05:06,N,nominal,1.0NRT,287.4,2.9,N
-17.8945,-55.63958,309.1,0.44,0.38,2019-10-16,05:06,N,nominal,1.0NRT,287,1.8,N
-17.8975,-55.61874,305.2,0.44,0.38,2019-10-16,05:06,N,nominal,1.0NRT,290.4,1.1,N
-17.89804,-55.64014,305.9,0.44,0.38,2019-10-16,05:06,N,nominal,1.0NRT,288.2,0.8,N
-17.89925,-55.6318,311.4,0.44,0.38,2019-10-16,05:06,N,nominal,1.0NRT,289.7,1.7,N
-17.90105,-55.61929,308.8,0.44,0.38,2019-10-16,05:06,N,nominal,1.0NRT,289.6,1.8,N
-17.90166,-55.61512,317.3,0.44,0.38,2019-10-16,05:06,N,nominal,1.0NRT,290.8,1.6,N
-17.9089,-55.56488,304.2,0.44,0.39,2019-10-16,05:06,N,nominal,1.0NRT,286.8,1.7,N
-17.90159,-55.64069,303.3,0.44,0.38,2019-10-16,05:06,N,nominal,1.0NRT,288.6,0.8,N
-17.90521,-55.61567,311.3,0.44,0.38,2019-10-16,05:06,N,nominal,1.0NRT,290.1,1.6,N
-17.91185,-55.56963,301.7,0.44,0.39,2019-10-16,05:06,N,nominal,1.0NRT,286.7,1.3,N
-17.90808,-55.64596,308.2,0.44,0.38,2019-10-16,05:06,N,nominal,1.0NRT,289.1,1.3,N
-17.2402,-60.34377,298.7,0.41,0.37,2019-10-16,05:06,N,nominal,1.0NRT,284.8,0.4,N
-17.24364,-60.3444,304.4,0.41,0.37,2019-10-16,05:06,N,nominal,1.0NRT,282,0.4,N
-16.77429,-63.6034,297.7,0.4,0.44,2019-10-16,05:06,N,nominal,1.0NRT,286,0.5,N
-17.04552,-62.26862,306.3,0.5,0.41,2019-10-16,05:06,N,nominal,1.0NRT,287.1,1.2,N
-17.37674,-60.38865,299.7,0.42,0.37,2019-10-16,05:06,N,nominal,1.0NRT,287.7,0.5,N
-17.05932,-62.7145,299.8,0.53,0.42,2019-10-16,05:06,N,nominal,1.0NRT,286.2,1,N
-17.06021,-62.70952,304,0.53,0.42,2019-10-16,05:06,N,nominal,1.0NRT,286.4,1,N
-17.00315,-63.31133,305,0.57,0.43,2019-10-16,05:06,N,nominal,1.0NRT,287.5,1,N
-17.00713,-63.31213,343.8,0.57,0.43,2019-10-16,05:06,N,nominal,1.0NRT,287.7,7.6,N
-17.00614,-63.3175,310.2,0.57,0.43,2019-10-16,05:06,N,nominal,1.0NRT,287,3.2,N
-17.557,-60.1838,309,0.41,0.37,2019-10-16,05:06,N,nominal,1.0NRT,290.3,1.5,N
-17.57001,-60.19008,328.1,0.41,0.37,2019-10-16,05:06,N,nominal,1.0NRT,289.9,2.6,N
-17.57343,-60.19065,321.2,0.41,0.37,2019-10-16,05:06,N,nominal,1.0NRT,289,2.6,N
-19.32321,-46.59056,339.6,0.54,0.68,2019-10-16,05:06,N,nominal,1.0NRT,286.2,5.4,N
-19.32952,-46.59145,344.8,0.54,0.68,2019-10-16,05:06,N,nominal,1.0NRT,286.7,5.4,N
-19.51399,-44.92582,367,0.69,0.74,2019-10-16,05:06,N,high,1.0NRT,292.5,13.5,N
-19.51454,-44.91929,349.5,0.69,0.74,2019-10-16,05:06,N,nominal,1.0NRT,292.1,13.5,N
-17.2177,-62.43405,304,0.51,0.41,2019-10-16,05:06,N,nominal,1.0NRT,286.2,1.3,N
-19.52094,-44.9269,345.8,0.69,0.74,2019-10-16,05:06,N,nominal,1.0NRT,289.2,5.8,N
-19.5215,-44.92016,307.7,0.69,0.74,2019-10-16,05:06,N,nominal,1.0NRT,287.8,5.8,N
-17.62451,-60.34243,304.6,0.41,0.37,2019-10-16,05:06,N,nominal,1.0NRT,288,5.9,N
-17.62794,-60.34306,340.2,0.41,0.37,2019-10-16,05:06,N,nominal,1.0NRT,290.7,5.9,N
-19.51214,-44.92363,323.7,0.69,0.74,2019-10-16,05:06,N,nominal,1.0NRT,290.3,12.5,N
-19.51265,-44.91707,330.4,0.69,0.74,2019-10-16,05:06,N,nominal,1.0NRT,290.5,7.9,N
-19.5191,-44.9247,367,0.69,0.74,2019-10-16,05:06,N,high,1.0NRT,292.6,12.5,N
-19.5186,-44.93116,304.6,0.69,0.74,2019-10-16,05:06,N,nominal,1.0NRT,287.8,12.5,N
-19.51963,-44.91779,315.6,0.69,0.74,2019-10-16,05:06,N,nominal,1.0NRT,288.2,7.9,N
-17.09493,-63.42342,320.2,0.39,0.44,2019-10-16,05:06,N,nominal,1.0NRT,287,1.8,N
-17.04616,-63.68626,314.5,0.4,0.44,2019-10-16,05:06,N,nominal,1.0NRT,285.8,1.6,N
-17.20409,-63.34684,330.2,0.57,0.43,2019-10-16,05:06,N,nominal,1.0NRT,288.1,4.5,N
-17.20312,-63.35225,304.3,0.57,0.43,2019-10-16,05:06,N,nominal,1.0NRT,287,3.3,N
-17.76512,-60.08963,345.6,0.4,0.37,2019-10-16,05:06,N,nominal,1.0NRT,289.9,8.3,N
-17.76576,-60.08582,311.3,0.4,0.37,2019-10-16,05:06,N,nominal,1.0NRT,287.3,2.2,N
-17.76852,-60.09023,333.6,0.4,0.37,2019-10-16,05:06,N,nominal,1.0NRT,286.9,4.5,N
-17.20428,-63.35392,330.5,0.57,0.43,2019-10-16,05:06,N,nominal,1.0NRT,288.7,9.4,N
-17.20528,-63.34852,333.3,0.57,0.43,2019-10-16,05:06,N,nominal,1.0NRT,288.4,9.4,N
-19.4766,-46.5714,300.2,0.54,0.68,2019-10-16,05:06,N,nominal,1.0NRT,286.4,2,N
-17.20826,-63.35473,331,0.57,0.43,2019-10-16,05:06,N,nominal,1.0NRT,289.9,16.1,N
-17.20926,-63.34934,313.5,0.57,0.43,2019-10-16,05:06,N,nominal,1.0NRT,287.1,16.1,N
-17.9058,-60.38015,301.3,0.41,0.37,2019-10-16,05:06,N,nominal,1.0NRT,288.5,0.7,N
-17.51262,-62.96955,307.7,0.54,0.42,2019-10-16,05:06,N,nominal,1.0NRT,286.7,1.8,N
-19.08869,-52.7612,304,0.43,0.46,2019-10-16,05:06,N,nominal,1.0NRT,284.5,0.9,N
-19.0892,-52.7571,310.1,0.43,0.46,2019-10-16,05:06,N,nominal,1.0NRT,288.8,1.5,N
-19.09344,-52.75764,310.2,0.43,0.46,2019-10-16,05:06,N,nominal,1.0NRT,286.7,1.5,N
-19.09768,-52.75818,301.5,0.43,0.46,2019-10-16,05:06,N,nominal,1.0NRT,285.1,0.8,N
-17.67489,-62.69407,300.6,0.52,0.41,2019-10-16,05:06,N,nominal,1.0NRT,286.1,0.6,N
-17.91536,-61.54385,328.2,0.45,0.39,2019-10-16,05:06,N,nominal,1.0NRT,284.8,2.6,N
-17.93583,-62.42779,345,0.5,0.41,2019-10-16,05:06,N,nominal,1.0NRT,289.4,4.8,N
-17.93667,-62.42309,331.4,0.5,0.41,2019-10-16,05:06,N,nominal,1.0NRT,287.8,4.6,N
-17.93499,-62.43251,310.6,0.5,0.41,2019-10-16,05:06,N,nominal,1.0NRT,287.2,4.8,N
-17.9158,-62.67064,309.6,0.51,0.41,2019-10-16,05:06,N,nominal,1.0NRT,285.7,2.1,N
