latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-7.05653,-41.68309,345.5,0.4,0.37,2019-10-14,04:00,N,nominal,1.0NRT,297.6,3.7,N
-7.05595,-41.68673,320,0.4,0.37,2019-10-14,04:00,N,nominal,1.0NRT,295.8,3.7,N
-7.05711,-41.67945,312.8,0.4,0.37,2019-10-14,04:00,N,nominal,1.0NRT,295.1,1.1,N
-7.05644,-41.68641,324.5,0.4,0.37,2019-10-14,04:00,N,nominal,1.0NRT,296.1,4.6,N
-7.05703,-41.68277,348.3,0.4,0.37,2019-10-14,04:00,N,nominal,1.0NRT,297.7,4.6,N
-7.05526,-41.6937,312.7,0.4,0.37,2019-10-14,04:00,N,nominal,1.0NRT,294.8,1.7,N
-7.05212,-41.7346,325.4,0.41,0.37,2019-10-14,04:00,N,nominal,1.0NRT,295.5,2,N
-7.05152,-41.73826,308.4,0.41,0.37,2019-10-14,04:00,N,nominal,1.0NRT,294.4,2,N
-7.05968,-41.70948,325.5,0.41,0.37,2019-10-14,04:00,N,nominal,1.0NRT,296,3.4,N
-6.34568,-45.96695,304.2,0.45,0.47,2019-10-14,04:00,N,nominal,1.0NRT,286.5,1.1,N
-6.34999,-45.96774,311,0.45,0.47,2019-10-14,04:00,N,nominal,1.0NRT,285.6,1.1,N
-6.3507,-45.9636,301.7,0.45,0.47,2019-10-14,04:00,N,nominal,1.0NRT,285.8,1.1,N
-7.01134,-42.02875,311.1,0.41,0.37,2019-10-14,04:00,N,nominal,1.0NRT,295.5,2,N
-6.37267,-45.86183,324.9,0.45,0.47,2019-10-14,04:00,N,nominal,1.0NRT,285.6,2.1,N
-6.37337,-45.85779,307,0.45,0.47,2019-10-14,04:00,N,nominal,1.0NRT,283.3,2.1,N
-7.01538,-42.02559,312.7,0.41,0.37,2019-10-14,04:00,N,nominal,1.0NRT,296.2,2.2,N
-7.14825,-41.24564,308.1,0.39,0.37,2019-10-14,04:00,N,nominal,1.0NRT,294.1,1,N
-6.68275,-44.13139,315.8,0.52,0.42,2019-10-14,04:00,N,nominal,1.0NRT,295.4,3.1,N
-7.15497,-41.24674,309.5,0.39,0.37,2019-10-14,04:00,N,nominal,1.0NRT,294.1,0.8,N
-6.88506,-45.98306,311.8,0.45,0.47,2019-10-14,04:00,N,nominal,1.0NRT,291.8,2.2,N
-6.88575,-45.97892,307.3,0.45,0.47,2019-10-14,04:00,N,nominal,1.0NRT,291.7,1.1,N
-7.46875,-42.40392,311.5,0.42,0.38,2019-10-14,04:00,N,nominal,1.0NRT,295,1,N
-7.46937,-42.40008,310.3,0.42,0.38,2019-10-14,04:00,N,nominal,1.0NRT,294.8,1,N
-6.86774,-46.11425,302.5,0.46,0.47,2019-10-14,04:00,N,nominal,1.0NRT,291.6,1.3,N
-7.47222,-42.40449,307.9,0.42,0.38,2019-10-14,04:00,N,nominal,1.0NRT,294.9,1.1,N
-7.47569,-42.40507,306.6,0.42,0.38,2019-10-14,04:00,N,nominal,1.0NRT,294.9,1.1,N
-7.47977,-42.40183,308.9,0.42,0.38,2019-10-14,04:00,N,nominal,1.0NRT,295.4,1,N
-7.48324,-42.40242,307.7,0.42,0.38,2019-10-14,04:00,N,nominal,1.0NRT,295.1,1,N
-7.48385,-42.39859,314.1,0.42,0.38,2019-10-14,04:00,N,nominal,1.0NRT,295.3,1.3,N
-7.48447,-42.39478,309.1,0.42,0.38,2019-10-14,04:00,N,nominal,1.0NRT,295,1.3,N
-7.48098,-42.40166,314.3,0.42,0.38,2019-10-14,04:00,N,nominal,1.0NRT,295.5,2,N
-7.48507,-42.39843,311.1,0.42,0.38,2019-10-14,04:00,N,nominal,1.0NRT,294.7,1.3,N
-7.4857,-42.39461,307.7,0.42,0.38,2019-10-14,04:00,N,nominal,1.0NRT,294.8,1.3,N
-6.8827,-45.9819,303.1,0.45,0.47,2019-10-14,04:00,N,nominal,1.0NRT,291.8,1.3,N
-6.86437,-46.11294,324.8,0.46,0.47,2019-10-14,04:00,N,nominal,1.0NRT,291.7,2.2,N
-6.88697,-45.98273,312.4,0.45,0.47,2019-10-14,04:00,N,nominal,1.0NRT,291.8,1.3,N
-6.88768,-45.97862,301.8,0.45,0.47,2019-10-14,04:00,N,nominal,1.0NRT,290.8,1,N
-7.48322,-42.45321,314.2,0.42,0.38,2019-10-14,04:00,N,nominal,1.0NRT,296.2,2.2,N
-7.20799,-44.12993,326.2,0.51,0.41,2019-10-14,04:00,N,nominal,1.0NRT,295.4,2.9,N
-7.21178,-44.13058,329.4,0.51,0.41,2019-10-14,04:00,N,nominal,1.0NRT,294.8,2.9,N
-7.21256,-44.12593,311.6,0.51,0.41,2019-10-14,04:00,N,nominal,1.0NRT,294.4,2.9,N
-7.21635,-44.12658,329.9,0.51,0.41,2019-10-14,04:00,N,nominal,1.0NRT,295.9,8.8,N
-7.21556,-44.13124,317.6,0.51,0.41,2019-10-14,04:00,N,nominal,1.0NRT,295,8.8,N
-7.21935,-44.13192,340.9,0.51,0.41,2019-10-14,04:00,N,nominal,1.0NRT,298.5,8.8,N
-7.22013,-44.12723,329.1,0.51,0.41,2019-10-14,04:00,N,nominal,1.0NRT,295.6,8.8,N
-6.90966,-45.95345,304,0.44,0.46,2019-10-14,04:00,N,nominal,1.0NRT,290.2,1,N
-6.91037,-45.94933,303.3,0.44,0.46,2019-10-14,04:00,N,nominal,1.0NRT,290.9,1.2,N
-6.91896,-45.95059,309.7,0.44,0.46,2019-10-14,04:00,N,nominal,1.0NRT,292.6,1.6,N
-6.91965,-45.94652,314.6,0.44,0.46,2019-10-14,04:00,N,nominal,1.0NRT,292.9,1.6,N
-6.92391,-45.94738,307,0.44,0.46,2019-10-14,04:00,N,nominal,1.0NRT,290.6,1.4,N
-7.22677,-44.15745,312.3,0.51,0.41,2019-10-14,04:00,N,nominal,1.0NRT,295.9,2.8,N
-7.23226,-44.12463,316.3,0.51,0.41,2019-10-14,04:00,N,nominal,1.0NRT,294.6,1.7,N
-7.23527,-44.12992,313.2,0.51,0.41,2019-10-14,04:00,N,nominal,1.0NRT,295.4,4.1,N
-7.23605,-44.12523,319.2,0.51,0.41,2019-10-14,04:00,N,nominal,1.0NRT,294.7,1.7,N
-7.15698,-44.64553,318.8,0.55,0.43,2019-10-14,04:00,N,nominal,1.0NRT,296,3.4,N
-7.31162,-43.71675,310.7,0.49,0.4,2019-10-14,04:00,N,nominal,1.0NRT,296.7,2.6,N
-7.31532,-43.71735,322.7,0.49,0.4,2019-10-14,04:00,N,nominal,1.0NRT,296.8,3.4,N
-7.07651,-45.24866,316.5,0.4,0.44,2019-10-14,04:00,N,nominal,1.0NRT,293,0.9,N
-7.08057,-45.2494,306.2,0.4,0.44,2019-10-14,04:00,N,nominal,1.0NRT,292.9,0.9,N
-6.79196,-47.04382,306.6,0.53,0.5,2019-10-14,04:00,N,nominal,1.0NRT,291.4,1,N
-7.27761,-44.15673,309.8,0.51,0.41,2019-10-14,04:00,N,nominal,1.0NRT,292.3,1.6,N
-7.53822,-42.62157,311.6,0.43,0.38,2019-10-14,04:00,N,nominal,1.0NRT,295.5,1,N
-7.53885,-42.61768,306,0.43,0.38,2019-10-14,04:00,N,nominal,1.0NRT,295,1,N
-7.54095,-42.76208,311.5,0.44,0.38,2019-10-14,04:00,N,nominal,1.0NRT,295.3,1.5,N
-7.5416,-42.7581,308.1,0.44,0.38,2019-10-14,04:00,N,nominal,1.0NRT,294.8,1.4,N
-7.54512,-42.75869,323,0.44,0.38,2019-10-14,04:00,N,nominal,1.0NRT,296.2,3.4,N
-7.5493,-42.75527,333.2,0.44,0.38,2019-10-14,04:00,N,nominal,1.0NRT,296.3,3.4,N
-7.54995,-42.75129,322.9,0.44,0.38,2019-10-14,04:00,N,nominal,1.0NRT,295.2,2.5,N
-7.29701,-44.29207,306.5,0.52,0.42,2019-10-14,04:00,N,nominal,1.0NRT,295.2,2.2,N
-7.55282,-42.75585,315.1,0.44,0.38,2019-10-14,04:00,N,nominal,1.0NRT,295.3,2.4,N
-7.55478,-42.74393,308.5,0.44,0.38,2019-10-14,04:00,N,nominal,1.0NRT,293.9,0.7,N
-7.55372,-42.77234,311.4,0.44,0.38,2019-10-14,04:00,N,nominal,1.0NRT,293.9,1.4,N
-7.55829,-42.74451,309.4,0.44,0.38,2019-10-14,04:00,N,nominal,1.0NRT,293.4,0.7,N
-7.56116,-42.74905,308,0.44,0.38,2019-10-14,04:00,N,nominal,1.0NRT,294.6,1.4,N
-7.56181,-42.74508,306.8,0.44,0.38,2019-10-14,04:00,N,nominal,1.0NRT,294,0.9,N
-7.14583,-45.25686,304.1,0.4,0.44,2019-10-14,04:00,N,nominal,1.0NRT,292.6,0.6,N
-7.1499,-45.25752,309.8,0.4,0.44,2019-10-14,04:00,N,nominal,1.0NRT,292.4,0.6,N
-7.61564,-42.52567,322,0.43,0.38,2019-10-14,04:00,N,nominal,1.0NRT,296.1,3,N
-7.62038,-42.51852,307.9,0.43,0.38,2019-10-14,04:00,N,nominal,1.0NRT,295.6,1.6,N
-7.62101,-42.51464,310.5,0.43,0.38,2019-10-14,04:00,N,nominal,1.0NRT,295.4,1.4,N
-7.63235,-42.48877,311.4,0.43,0.38,2019-10-14,04:00,N,nominal,1.0NRT,295.3,2,N
-7.63298,-42.48493,307,0.42,0.38,2019-10-14,04:00,N,nominal,1.0NRT,294.3,1.7,N
-7.63645,-42.48549,325.9,0.42,0.38,2019-10-14,04:00,N,nominal,1.0NRT,295.4,1.7,N
-7.22169,-45.02852,303.8,0.38,0.44,2019-10-14,04:00,N,nominal,1.0NRT,292.3,0.7,N
-7.63993,-42.48606,316.8,0.42,0.38,2019-10-14,04:00,N,nominal,1.0NRT,294.9,1.7,N
-7.22572,-45.02908,308,0.38,0.44,2019-10-14,04:00,N,nominal,1.0NRT,292.4,0.7,N
-7.64341,-42.48663,316,0.42,0.38,2019-10-14,04:00,N,nominal,1.0NRT,294.8,1.7,N
-7.64689,-42.48721,310.6,0.42,0.38,2019-10-14,04:00,N,nominal,1.0NRT,294.5,1,N
-7.65036,-42.48777,309.6,0.42,0.38,2019-10-14,04:00,N,nominal,1.0NRT,294.6,1,N
-7.65384,-42.48835,316.6,0.42,0.38,2019-10-14,04:00,N,nominal,1.0NRT,295.1,1.4,N
-7.6024,-42.82898,309.3,0.44,0.38,2019-10-14,04:00,N,nominal,1.0NRT,295.2,1.4,N
-7.65732,-42.48892,317.3,0.42,0.38,2019-10-14,04:00,N,nominal,1.0NRT,294.6,1.4,N
-7.60593,-42.82955,320.1,0.44,0.38,2019-10-14,04:00,N,nominal,1.0NRT,295.4,1.4,N
-7.60881,-42.83409,316.8,0.44,0.38,2019-10-14,04:00,N,nominal,1.0NRT,295,1.4,N
-7.60945,-42.83012,305.9,0.44,0.38,2019-10-14,04:00,N,nominal,1.0NRT,294.2,1.4,N
-7.47081,-43.75511,312.5,0.49,0.4,2019-10-14,04:00,N,nominal,1.0NRT,296.3,2.6,N
-7.48836,-43.71707,321.5,0.48,0.4,2019-10-14,04:00,N,nominal,1.0NRT,296.6,3.4,N
-7.49049,-43.71528,320.8,0.48,0.4,2019-10-14,04:00,N,nominal,1.0NRT,296.8,2.3,N
-7.48976,-43.71964,309.7,0.48,0.4,2019-10-14,04:00,N,nominal,1.0NRT,296.2,2.3,N
-7.49123,-43.7335,313.9,0.48,0.4,2019-10-14,04:00,N,nominal,1.0NRT,296.4,4,N
-7.49418,-43.71591,319.7,0.48,0.4,2019-10-14,04:00,N,nominal,1.0NRT,297.1,3.3,N
-7.49787,-43.7165,340.3,0.48,0.4,2019-10-14,04:00,N,nominal,1.0NRT,298.1,3.3,N
-7.49714,-43.72087,307.9,0.48,0.4,2019-10-14,04:00,N,nominal,1.0NRT,296.4,3.3,N
-7.50084,-43.72145,324.5,0.48,0.4,2019-10-14,04:00,N,nominal,1.0NRT,296.5,1.6,N
-7.5001,-43.72586,310.7,0.48,0.4,2019-10-14,04:00,N,nominal,1.0NRT,296.5,2.3,N
-7.50157,-43.71708,312.6,0.48,0.4,2019-10-14,04:00,N,nominal,1.0NRT,295.8,1.6,N
-7.5038,-43.72646,326.1,0.48,0.4,2019-10-14,04:00,N,nominal,1.0NRT,296.1,2.3,N
-7.50306,-43.73088,307.6,0.48,0.4,2019-10-14,04:00,N,nominal,1.0NRT,295.9,2.3,N
-7.50454,-43.72205,318.9,0.48,0.4,2019-10-14,04:00,N,nominal,1.0NRT,295.6,1.6,N
-7.62035,-43.09078,329.8,0.45,0.39,2019-10-14,04:00,N,nominal,1.0NRT,297.1,4.5,N
-7.62303,-43.07448,330.2,0.45,0.39,2019-10-14,04:00,N,nominal,1.0NRT,297.1,1.9,N
-7.62792,-43.06702,326.9,0.45,0.39,2019-10-14,04:00,N,nominal,1.0NRT,296.9,2.1,N
-7.6266,-43.0751,311.1,0.45,0.39,2019-10-14,04:00,N,nominal,1.0NRT,296,1.9,N
-7.62726,-43.07104,309.1,0.45,0.39,2019-10-14,04:00,N,nominal,1.0NRT,296.2,1.9,N
-7.62859,-43.063,315.7,0.45,0.39,2019-10-14,04:00,N,nominal,1.0NRT,295.5,2.1,N
-7.63215,-43.0636,310.4,0.45,0.39,2019-10-14,04:00,N,nominal,1.0NRT,296,3.6,N
-7.63281,-43.05957,319,0.45,0.39,2019-10-14,04:00,N,nominal,1.0NRT,295.4,1.3,N
-8.09932,-40.15354,310,0.38,0.36,2019-10-14,04:00,N,nominal,1.0NRT,293,0.7,N
-7.63637,-43.06019,320.4,0.45,0.39,2019-10-14,04:00,N,nominal,1.0NRT,295.5,1.3,N
-7.52742,-43.7213,309.1,0.48,0.4,2019-10-14,04:00,N,nominal,1.0NRT,296.4,2.1,N
-7.63662,-43.08098,324.6,0.45,0.39,2019-10-14,04:00,N,nominal,1.0NRT,296.6,3.8,N
-7.63795,-43.0729,325.2,0.45,0.39,2019-10-14,04:00,N,nominal,1.0NRT,296.6,3.2,N
-7.63729,-43.07694,316.6,0.45,0.39,2019-10-14,04:00,N,nominal,1.0NRT,296.2,3.2,N
-7.64085,-43.07754,347.4,0.45,0.39,2019-10-14,04:00,N,nominal,1.0NRT,298.5,3.2,N
-7.64151,-43.07351,316.5,0.45,0.39,2019-10-14,04:00,N,nominal,1.0NRT,295.6,3.2,N
-7.38722,-44.854,313.4,0.56,0.43,2019-10-14,04:00,N,nominal,1.0NRT,294.4,2.4,N
-7.48523,-44.36703,311.3,0.52,0.42,2019-10-14,04:00,N,nominal,1.0NRT,293.9,2,N
-18.04036,-39.92342,306.6,0.44,0.38,2019-10-14,04:00,N,nominal,1.0NRT,292.8,1.6,N
-17.4715,-43.71888,304.2,0.4,0.37,2019-10-14,04:00,N,nominal,1.0NRT,270,1,N
-17.20333,-45.39447,305.4,0.45,0.39,2019-10-14,04:00,N,nominal,1.0NRT,291.7,1,N
-17.20618,-45.3993,304,0.45,0.39,2019-10-14,04:00,N,nominal,1.0NRT,291.6,0.5,N
-17.2069,-45.39512,310.5,0.45,0.39,2019-10-14,04:00,N,nominal,1.0NRT,292.5,1,N
-17.20534,-45.42547,310.7,0.45,0.39,2019-10-14,04:00,N,nominal,1.0NRT,291,1.6,N
-17.20608,-45.42117,302.5,0.45,0.39,2019-10-14,04:00,N,nominal,1.0NRT,290.6,0.9,N
-17.2133,-45.40063,313.7,0.45,0.39,2019-10-14,04:00,N,nominal,1.0NRT,290.3,1.6,N
-17.21605,-45.42738,311.5,0.45,0.39,2019-10-14,04:00,N,nominal,1.0NRT,290.4,1.6,N
-17.22042,-45.40202,307.6,0.45,0.39,2019-10-14,04:00,N,nominal,1.0NRT,290.1,1.1,N
-17.92393,-41.01988,309,0.4,0.37,2019-10-14,04:00,N,nominal,1.0NRT,288.8,0.8,N
-17.92732,-41.02046,321,0.4,0.37,2019-10-14,04:00,N,nominal,1.0NRT,289.5,2.2,N
-17.22326,-45.40686,317.2,0.45,0.39,2019-10-14,04:00,N,nominal,1.0NRT,290.8,1.9,N
-17.22611,-45.41171,330.5,0.45,0.39,2019-10-14,04:00,N,nominal,1.0NRT,290.6,2.1,N
-17.22539,-45.41592,301.4,0.45,0.39,2019-10-14,04:00,N,nominal,1.0NRT,290.1,2.1,N
-17.2275,-45.42505,326.3,0.45,0.39,2019-10-14,04:00,N,nominal,1.0NRT,292.1,2.3,N
-17.22823,-45.42081,336.7,0.45,0.39,2019-10-14,04:00,N,nominal,1.0NRT,292.3,2.3,N
-17.23107,-45.42573,318.2,0.45,0.39,2019-10-14,04:00,N,nominal,1.0NRT,290.3,2.3,N
-17.23179,-45.42149,315.6,0.45,0.39,2019-10-14,04:00,N,nominal,1.0NRT,290.4,2.3,N
-17.83702,-41.82236,339.5,0.39,0.36,2019-10-14,04:00,N,nominal,1.0NRT,294.1,6.8,N
-17.83645,-41.82602,303.2,0.39,0.36,2019-10-14,04:00,N,nominal,1.0NRT,289.3,6.8,N
-17.36724,-44.87843,303.5,0.43,0.38,2019-10-14,04:00,N,nominal,1.0NRT,291.7,0.4,N
-17.36833,-44.87745,308.2,0.43,0.38,2019-10-14,04:00,N,nominal,1.0NRT,290.2,0.6,N
-17.9235,-41.49207,300.6,0.39,0.36,2019-10-14,04:00,N,nominal,1.0NRT,289.7,1,N
-16.65014,-49.36552,309.7,0.51,0.49,2019-10-14,04:00,N,nominal,1.0NRT,270.1,1.2,N
-16.47168,-50.32482,313.9,0.59,0.53,2019-10-14,04:00,N,nominal,1.0NRT,289.7,2.6,N
-17.94271,-41.86201,349.1,0.39,0.36,2019-10-14,04:00,N,nominal,1.0NRT,292.6,20,N
-17.94215,-41.86565,307.5,0.39,0.36,2019-10-14,04:00,N,nominal,1.0NRT,291,20,N
-17.94326,-41.85841,302.7,0.39,0.36,2019-10-14,04:00,N,nominal,1.0NRT,290.9,4.8,N
-17.94549,-41.86621,345.5,0.39,0.36,2019-10-14,04:00,N,nominal,1.0NRT,294.9,20,N
-17.94605,-41.86258,341.4,0.39,0.36,2019-10-14,04:00,N,nominal,1.0NRT,305.6,20,N
-17.9466,-41.85896,345.6,0.39,0.36,2019-10-14,04:00,N,nominal,1.0NRT,294.6,4.8,N
-17.88115,-42.282,303.4,0.38,0.36,2019-10-14,04:00,N,nominal,1.0NRT,291.1,0.8,N
-17.94939,-41.86314,304.8,0.39,0.36,2019-10-14,04:00,N,nominal,1.0NRT,290.7,1.2,N
-17.94994,-41.85952,306.5,0.39,0.36,2019-10-14,04:00,N,nominal,1.0NRT,290.3,0.7,N
-17.95049,-41.8559,301.7,0.39,0.36,2019-10-14,04:00,N,nominal,1.0NRT,290,0.7,N
-17.95269,-41.88618,304.3,0.39,0.36,2019-10-14,04:00,N,nominal,1.0NRT,290.9,1.4,N
-17.95326,-41.88251,314.8,0.39,0.36,2019-10-14,04:00,N,nominal,1.0NRT,291.2,1,N
-17.95774,-41.85334,306.6,0.39,0.36,2019-10-14,04:00,N,nominal,1.0NRT,290.7,0.7,N
-17.95603,-41.88674,329.9,0.39,0.36,2019-10-14,04:00,N,nominal,1.0NRT,292,1.4,N
-17.95659,-41.88307,305.8,0.39,0.36,2019-10-14,04:00,N,nominal,1.0NRT,290.5,1,N
-17.95884,-41.86846,302.5,0.39,0.36,2019-10-14,04:00,N,nominal,1.0NRT,290.6,0.4,N
-17.9594,-41.86481,302.5,0.39,0.36,2019-10-14,04:00,N,nominal,1.0NRT,290.3,0.4,N
-17.95788,-41.88633,334.7,0.39,0.36,2019-10-14,04:00,N,nominal,1.0NRT,292.4,1.7,N
-17.96068,-41.86805,342.2,0.39,0.36,2019-10-14,04:00,N,nominal,1.0NRT,294.5,3.9,N
-17.96123,-41.8644,325.9,0.39,0.36,2019-10-14,04:00,N,nominal,1.0NRT,291,3.9,N
-17.95732,-41.88999,303.3,0.39,0.36,2019-10-14,04:00,N,nominal,1.0NRT,291.5,1.7,N
-17.96012,-41.8717,316.4,0.39,0.36,2019-10-14,04:00,N,nominal,1.0NRT,291,2.1,N
-17.96178,-41.88322,329,0.39,0.36,2019-10-14,04:00,N,nominal,1.0NRT,291.6,3.5,N
-17.96234,-41.87957,336.4,0.39,0.36,2019-10-14,04:00,N,nominal,1.0NRT,292.9,3.5,N
-17.96346,-41.87226,333,0.39,0.36,2019-10-14,04:00,N,nominal,1.0NRT,290.2,2.1,N
-17.96401,-41.86861,331.9,0.39,0.36,2019-10-14,04:00,N,nominal,1.0NRT,290.2,3.9,N
-17.96122,-41.88689,306.8,0.39,0.36,2019-10-14,04:00,N,nominal,1.0NRT,290.8,1.7,N
-17.9629,-41.87592,306,0.39,0.36,2019-10-14,04:00,N,nominal,1.0NRT,289.3,2.1,N
-22.90112,-43.75469,306.1,0.38,0.36,2019-10-14,04:00,N,nominal,1.0NRT,295.9,1.7,N
-22.90738,-43.73652,331.5,0.38,0.36,2019-10-14,04:00,N,nominal,1.0NRT,298.8,2.5,N
-22.90797,-43.73277,321.4,0.38,0.36,2019-10-14,04:00,N,nominal,1.0NRT,297.7,2.6,N
-22.90503,-43.75154,310.5,0.38,0.36,2019-10-14,04:00,N,nominal,1.0NRT,297.3,1.7,N
-22.91071,-43.73713,330.9,0.38,0.36,2019-10-14,04:00,N,nominal,1.0NRT,296.2,3.3,N
-22.91189,-43.72962,332.2,0.38,0.36,2019-10-14,04:00,N,nominal,1.0NRT,298.9,8.7,N
-22.92166,-43.75459,334.1,0.38,0.36,2019-10-14,04:00,N,nominal,1.0NRT,301.2,3.6,N
-22.92498,-43.7552,337,0.38,0.36,2019-10-14,04:00,N,nominal,1.0NRT,301.8,3.6,N
-20.23907,-57.32468,315.7,0.68,0.74,2019-10-14,04:00,N,nominal,1.0NRT,273.3,6.7,N
-20.24422,-57.33331,320.5,0.68,0.74,2019-10-14,04:00,N,nominal,1.0NRT,278,6.7,N
-20.24582,-57.32664,346.3,0.68,0.74,2019-10-14,04:00,N,nominal,1.0NRT,268.4,6.7,N
-20.25614,-57.34383,340.2,0.68,0.74,2019-10-14,04:00,N,nominal,1.0NRT,282.1,25.4,N
-20.25774,-57.33718,367,0.68,0.74,2019-10-14,04:00,N,high,1.0NRT,280.9,29.6,N
-20.26291,-57.34577,307.9,0.68,0.74,2019-10-14,04:00,N,nominal,1.0NRT,279.4,8.9,N
-20.2645,-57.33912,306.4,0.68,0.74,2019-10-14,04:00,N,nominal,1.0NRT,281.3,7.8,N
-20.23882,-57.32504,324.3,0.68,0.74,2019-10-14,04:00,N,nominal,1.0NRT,275.7,4.3,N
-20.24558,-57.32697,352.7,0.68,0.74,2019-10-14,04:00,N,nominal,1.0NRT,269.5,6.8,N
-20.24394,-57.33361,304.4,0.68,0.74,2019-10-14,04:00,N,nominal,1.0NRT,278.3,8.6,N
-20.25583,-57.34406,332.1,0.68,0.74,2019-10-14,04:00,N,nominal,1.0NRT,283.6,16.3,N
-20.25747,-57.33742,367,0.68,0.74,2019-10-14,04:00,N,high,1.0NRT,282.7,16.3,N
-20.2591,-57.3308,315.2,0.68,0.74,2019-10-14,04:00,N,nominal,1.0NRT,275.6,13.9,N
-20.26424,-57.33933,310.3,0.68,0.74,2019-10-14,04:00,N,nominal,1.0NRT,281.9,16.3,N
-22.90919,-45.17598,304.5,0.4,0.37,2019-10-14,04:00,N,nominal,1.0NRT,291.4,0.7,N
-22.92341,-45.38675,314.3,0.4,0.37,2019-10-14,04:00,N,nominal,1.0NRT,290.6,1.3,N
-22.54498,-47.70095,306.3,0.49,0.4,2019-10-14,04:00,N,nominal,1.0NRT,275.3,1.4,N
-22.5487,-47.70169,309.3,0.49,0.4,2019-10-14,04:00,N,nominal,1.0NRT,274.9,1.4,N
-22.5753,-47.68266,308.2,0.49,0.4,2019-10-14,04:00,N,nominal,1.0NRT,286.9,1.7,N
-22.22015,-49.63879,318.4,0.42,0.45,2019-10-14,04:00,N,nominal,1.0NRT,289.9,2,N
-22.6611,-47.55553,325.7,0.48,0.4,2019-10-14,04:00,N,nominal,1.0NRT,289.6,2,N
-22.66198,-47.55074,303,0.48,0.4,2019-10-14,04:00,N,nominal,1.0NRT,290.5,2,N
-22.6575,-47.72174,314.3,0.49,0.4,2019-10-14,04:00,N,nominal,1.0NRT,290.7,2,N
-22.77135,-47.19724,304.2,0.46,0.39,2019-10-14,04:00,N,nominal,1.0NRT,291.4,0.6,N
-22.80123,-47.05043,325.1,0.46,0.39,2019-10-14,04:00,N,nominal,1.0NRT,292.4,2.7,N
-22.63946,-49.22091,300.5,0.39,0.44,2019-10-14,04:00,N,nominal,1.0NRT,265,1.6,N
-23.10801,-47.03498,308.4,0.45,0.39,2019-10-14,04:00,N,nominal,1.0NRT,293.1,1,N
-20.93993,-57.67982,311.7,0.69,0.74,2019-10-14,04:00,N,nominal,1.0NRT,286.8,8.4,N
-20.94672,-57.68182,318.4,0.69,0.74,2019-10-14,04:00,N,nominal,1.0NRT,287.1,8.4,N
-20.93746,-57.68454,309.4,0.69,0.74,2019-10-14,04:00,N,nominal,1.0NRT,286.9,11.9,N
-20.94426,-57.68651,305.9,0.69,0.74,2019-10-14,04:00,N,nominal,1.0NRT,286.9,12.9,N
-20.94595,-57.67973,314.2,0.69,0.74,2019-10-14,04:00,N,nominal,1.0NRT,287,12.7,N
-23.26613,-47.04703,312.1,0.45,0.39,2019-10-14,04:00,N,nominal,1.0NRT,289.8,0.8,N
-23.40585,-46.55766,311.5,0.43,0.38,2019-10-14,04:00,N,nominal,1.0NRT,290,0.9,N
