latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-10.91444,-45.08286,302.5,0.39,0.36,2019-10-08,04:12,N,nominal,1.0NRT,287.2,0.7,N
-10.96548,-44.84997,310,0.39,0.36,2019-10-08,04:12,N,nominal,1.0NRT,295.4,2.6,N
-11.09631,-44.5808,329.8,0.39,0.36,2019-10-08,04:12,N,nominal,1.0NRT,297.1,3.4,N
-11.09964,-44.58134,327.5,0.39,0.36,2019-10-08,04:12,N,nominal,1.0NRT,294.8,1.5,N
-11.1002,-44.57781,305.7,0.39,0.36,2019-10-08,04:12,N,nominal,1.0NRT,294.4,1.5,N
-10.58446,-47.90128,304.2,0.5,0.41,2019-10-08,04:12,N,nominal,1.0NRT,292.6,1,N
-10.58821,-47.90188,309.6,0.5,0.41,2019-10-08,04:12,N,nominal,1.0NRT,292.1,0.7,N
-10.65898,-47.48372,316.8,0.47,0.4,2019-10-08,04:12,N,nominal,1.0NRT,293.7,1.2,N
-10.65972,-47.47934,308.8,0.47,0.4,2019-10-08,04:12,N,nominal,1.0NRT,293.9,1.2,N
-11.11494,-44.69976,305.4,0.39,0.36,2019-10-08,04:12,N,nominal,1.0NRT,293.3,1,N
-10.66263,-47.48438,308.4,0.47,0.4,2019-10-08,04:12,N,nominal,1.0NRT,293.2,1.2,N
-10.66337,-47.48002,308.9,0.47,0.4,2019-10-08,04:12,N,nominal,1.0NRT,293.3,1.2,N
-11.11434,-44.72503,308.6,0.39,0.36,2019-10-08,04:12,N,nominal,1.0NRT,293.2,1.5,N
-11.1149,-44.7215,304.4,0.39,0.36,2019-10-08,04:12,N,nominal,1.0NRT,292.4,0.8,N
-10.66556,-47.48941,309.9,0.47,0.4,2019-10-08,04:12,N,nominal,1.0NRT,293.2,1.2,N
-10.66629,-47.48504,305.9,0.47,0.4,2019-10-08,04:12,N,nominal,1.0NRT,293.6,1.3,N
-10.59645,-47.92158,303.8,0.5,0.41,2019-10-08,04:12,N,nominal,1.0NRT,292.3,1,N
-10.59722,-47.91706,308.8,0.5,0.41,2019-10-08,04:12,N,nominal,1.0NRT,293,1,N
-10.65893,-47.57378,326,0.48,0.4,2019-10-08,04:12,N,nominal,1.0NRT,292.9,2.2,N
-10.58379,-48.04217,327.6,0.51,0.41,2019-10-08,04:12,N,nominal,1.0NRT,293.3,3.3,N
-11.12372,-44.75196,308.2,0.39,0.36,2019-10-08,04:12,N,nominal,1.0NRT,292.6,1.4,N
-10.58757,-48.0428,329.5,0.51,0.41,2019-10-08,04:12,N,nominal,1.0NRT,293.1,2.6,N
-10.58678,-48.04748,304.3,0.51,0.41,2019-10-08,04:12,N,nominal,1.0NRT,292.2,1.5,N
-11.12648,-44.75604,313,0.39,0.36,2019-10-08,04:12,N,nominal,1.0NRT,295.2,2,N
-11.12705,-44.7525,314.2,0.39,0.36,2019-10-08,04:12,N,nominal,1.0NRT,295.1,1.4,N
-11.12981,-44.75659,317.6,0.39,0.36,2019-10-08,04:12,N,nominal,1.0NRT,294.6,2,N
-11.13038,-44.75305,319.8,0.39,0.36,2019-10-08,04:12,N,nominal,1.0NRT,294.4,1.4,N
-11.13202,-44.76422,309.4,0.39,0.36,2019-10-08,04:12,N,nominal,1.0NRT,294.9,2.9,N
-11.13258,-44.76068,313.9,0.39,0.36,2019-10-08,04:12,N,nominal,1.0NRT,294.8,1,N
-11.13314,-44.75714,306.1,0.39,0.36,2019-10-08,04:12,N,nominal,1.0NRT,294,1,N
-11.13647,-44.75769,308,0.39,0.36,2019-10-08,04:12,N,nominal,1.0NRT,293.8,1,N
-10.28034,-50.4476,304.1,0.48,0.48,2019-10-08,04:12,N,nominal,1.0NRT,288,2.6,N
-11.32536,-44.18073,309.5,0.38,0.36,2019-10-08,04:12,N,nominal,1.0NRT,295.6,1,N
-10.28553,-50.44403,339.7,0.48,0.48,2019-10-08,04:12,N,nominal,1.0NRT,289.6,7.5,N
-10.28476,-50.44842,305.3,0.48,0.48,2019-10-08,04:12,N,nominal,1.0NRT,289.1,2.6,N
-12.10272,-48.32169,323.8,0.5,0.41,2019-10-08,04:12,N,nominal,1.0NRT,293.1,3.9,N
-12.1021,-48.32366,313.9,0.5,0.41,2019-10-08,04:12,N,nominal,1.0NRT,292.5,2,N
-12.10291,-48.31902,317,0.5,0.41,2019-10-08,04:12,N,nominal,1.0NRT,292.9,2,N
-11.08637,-53.86505,298.9,0.39,0.59,2019-10-08,04:12,N,nominal,1.0NRT,277.6,1.2,N
-11.08707,-53.86149,308.6,0.39,0.59,2019-10-08,04:12,N,nominal,1.0NRT,277.1,1,N
-11.08775,-53.858,298.7,0.39,0.59,2019-10-08,04:12,N,nominal,1.0NRT,277.1,1,N
-11.09115,-53.86967,306.1,0.39,0.59,2019-10-08,04:12,N,nominal,1.0NRT,277.3,1.2,N
-11.09185,-53.86609,311.8,0.39,0.59,2019-10-08,04:12,N,nominal,1.0NRT,276.6,1.2,N
-10.59214,-56.47382,313.1,0.59,0.7,2019-10-08,04:12,N,nominal,1.0NRT,282.7,1.8,N
-10.59325,-56.46833,301.6,0.59,0.7,2019-10-08,04:12,N,nominal,1.0NRT,282.7,1.8,N
-13.10381,-42.96281,310.6,0.4,0.37,2019-10-08,04:12,N,nominal,1.0NRT,295,1.5,N
-12.25235,-48.39701,318.8,0.5,0.41,2019-10-08,04:12,N,nominal,1.0NRT,293,2.9,N
-12.25532,-48.40234,333.4,0.5,0.41,2019-10-08,04:12,N,nominal,1.0NRT,294,3.8,N
-12.25612,-48.39769,331.3,0.5,0.41,2019-10-08,04:12,N,nominal,1.0NRT,292.9,2.9,N
-12.25453,-48.40697,306.1,0.51,0.41,2019-10-08,04:12,N,nominal,1.0NRT,292.6,3.8,N
-12.2583,-48.40764,304.4,0.51,0.41,2019-10-08,04:12,N,nominal,1.0NRT,292,1.2,N
-12.25909,-48.403,307.6,0.5,0.41,2019-10-08,04:12,N,nominal,1.0NRT,292.9,1.2,N
-13.04219,-43.75333,308.5,0.39,0.36,2019-10-08,04:12,N,nominal,1.0NRT,293.1,0.8,N
-13.01067,-43.97925,319.7,0.39,0.36,2019-10-08,04:12,N,nominal,1.0NRT,292.7,1.5,N
-12.29159,-48.50982,329.8,0.51,0.41,2019-10-08,04:12,N,nominal,1.0NRT,288.1,5.9,N
-12.29093,-48.50681,321.1,0.51,0.41,2019-10-08,04:12,N,nominal,1.0NRT,291.6,3.4,N
-12.29472,-48.50748,322.7,0.51,0.41,2019-10-08,04:12,N,nominal,1.0NRT,289.4,2.2,N
-12.2985,-48.50819,303.5,0.51,0.41,2019-10-08,04:12,N,nominal,1.0NRT,289,2.2,N
-12.46208,-47.58098,329,0.46,0.39,2019-10-08,04:12,N,nominal,1.0NRT,294.1,2.7,N
-13.03398,-44.06292,322.3,0.39,0.36,2019-10-08,04:12,N,nominal,1.0NRT,293.6,2.3,N
-12.46279,-47.57679,309.3,0.46,0.39,2019-10-08,04:12,N,nominal,1.0NRT,292.9,1.6,N
-12.46567,-47.58162,320.3,0.46,0.39,2019-10-08,04:12,N,nominal,1.0NRT,293.7,2.7,N
-12.46927,-47.58228,307.6,0.46,0.39,2019-10-08,04:12,N,nominal,1.0NRT,292.4,1.2,N
-12.78281,-45.7995,313,0.4,0.37,2019-10-08,04:12,N,nominal,1.0NRT,290.5,1.2,N
-12.78617,-45.80006,347.3,0.4,0.37,2019-10-08,04:12,N,nominal,1.0NRT,291.5,3.3,N
-12.78558,-45.8037,308.9,0.4,0.37,2019-10-08,04:12,N,nominal,1.0NRT,290.8,3.3,N
-13.31218,-42.99017,306.8,0.4,0.37,2019-10-08,04:12,N,nominal,1.0NRT,295.3,1.3,N
-12.63198,-47.48012,316.8,0.45,0.39,2019-10-08,04:12,N,nominal,1.0NRT,292.1,1.3,N
-12.32318,-49.42953,304.2,0.38,0.43,2019-10-08,04:12,N,nominal,1.0NRT,292.3,0.7,N
-12.32379,-49.42601,311.6,0.38,0.43,2019-10-08,04:12,N,nominal,1.0NRT,292.5,1.3,N
-12.32717,-49.43031,304.4,0.38,0.43,2019-10-08,04:12,N,nominal,1.0NRT,291.9,0.7,N
-12.08791,-50.87517,319.4,0.48,0.48,2019-10-08,04:12,N,nominal,1.0NRT,291.6,4.5,N
-12.08868,-50.87077,306.4,0.48,0.48,2019-10-08,04:12,N,nominal,1.0NRT,291.5,4.5,N
-12.09154,-50.88041,327.6,0.48,0.48,2019-10-08,04:12,N,nominal,1.0NRT,291.3,6.7,N
-12.09232,-50.87601,350.5,0.48,0.48,2019-10-08,04:12,N,nominal,1.0NRT,292.6,4.5,N
-12.09051,-50.87764,343.7,0.48,0.48,2019-10-08,04:12,N,nominal,1.0NRT,292.1,9.7,N
-12.09132,-50.87325,342.9,0.48,0.48,2019-10-08,04:12,N,nominal,1.0NRT,292.1,7,N
-12.09492,-50.87848,322.5,0.48,0.48,2019-10-08,04:12,N,nominal,1.0NRT,291.1,3,N
-13.25574,-44.22578,312.2,0.39,0.36,2019-10-08,04:12,N,nominal,1.0NRT,293.1,1.1,N
-13.25851,-44.22987,304,0.39,0.36,2019-10-08,04:12,N,nominal,1.0NRT,293.4,0.9,N
-12.42154,-49.31958,306.8,0.57,0.43,2019-10-08,04:12,N,nominal,1.0NRT,292.5,1.3,N
-13.55328,-42.52093,310.3,0.42,0.38,2019-10-08,04:12,N,nominal,1.0NRT,292.5,1.1,N
-13.55616,-42.52533,306.7,0.42,0.38,2019-10-08,04:12,N,nominal,1.0NRT,291.9,1.1,N
-13.55674,-42.52146,312.2,0.42,0.38,2019-10-08,04:12,N,nominal,1.0NRT,292.2,1.1,N
-11.22829,-56.17553,299.4,0.55,0.68,2019-10-08,04:12,N,nominal,1.0NRT,284.2,0.9,N
-11.23456,-56.17696,306.2,0.55,0.68,2019-10-08,04:12,N,nominal,1.0NRT,284.4,0.9,N
-12.88853,-47.30714,318.6,0.44,0.38,2019-10-08,04:12,N,nominal,1.0NRT,293.5,3.8,N
-12.46368,-49.91508,304.4,0.41,0.45,2019-10-08,04:12,N,nominal,1.0NRT,291.9,1.2,N
-12.46433,-49.91132,315.4,0.41,0.45,2019-10-08,04:12,N,nominal,1.0NRT,292.1,1,N
-12.46779,-49.91585,308.8,0.41,0.45,2019-10-08,04:12,N,nominal,1.0NRT,291.7,1.2,N
-12.46845,-49.91208,311.1,0.41,0.45,2019-10-08,04:12,N,nominal,1.0NRT,291.7,1,N
-13.69624,-42.89102,320.3,0.41,0.37,2019-10-08,04:12,N,nominal,1.0NRT,294.6,1.5,N
-13.69568,-42.89473,304.8,0.41,0.37,2019-10-08,04:12,N,nominal,1.0NRT,293.4,0.8,N
-12.7701,-48.69495,305.2,0.52,0.41,2019-10-08,04:12,N,nominal,1.0NRT,291.6,0.8,N
-13.70994,-42.89314,332.1,0.41,0.37,2019-10-08,04:12,N,nominal,1.0NRT,294.9,2.8,N
-13.7105,-42.88939,324.1,0.41,0.37,2019-10-08,04:12,N,nominal,1.0NRT,294,2.8,N
-13.50216,-44.59713,307.3,0.38,0.36,2019-10-08,04:12,N,nominal,1.0NRT,293.3,0.6,N
-11.70094,-54.90881,342.3,0.44,0.63,2019-10-08,04:12,N,nominal,1.0NRT,284.2,5.7,N
-11.70591,-54.91413,324.6,0.44,0.63,2019-10-08,04:12,N,nominal,1.0NRT,283.4,3.6,N
-11.70672,-54.91001,326.7,0.44,0.63,2019-10-08,04:12,N,nominal,1.0NRT,283.4,3.6,N
-13.08467,-47.43084,332.3,0.44,0.39,2019-10-08,04:12,N,nominal,1.0NRT,295.4,3.5,N
-13.0854,-47.42648,308.3,0.44,0.39,2019-10-08,04:12,N,nominal,1.0NRT,294,3.5,N
-13.26182,-46.35693,303.7,0.41,0.37,2019-10-08,04:12,N,nominal,1.0NRT,292.3,0.7,N
-13.56086,-44.48297,306,0.38,0.36,2019-10-08,04:12,N,nominal,1.0NRT,293,0.6,N
-13.56141,-44.47941,303.6,0.38,0.36,2019-10-08,04:12,N,nominal,1.0NRT,292,0.4,N
-13.08893,-47.42717,322.5,0.44,0.39,2019-10-08,04:12,N,nominal,1.0NRT,294.9,1.6,N
-12.38288,-51.48882,309.2,0.52,0.5,2019-10-08,04:12,N,nominal,1.0NRT,289.6,2.1,N
-13.09174,-47.43229,307.5,0.44,0.39,2019-10-08,04:12,N,nominal,1.0NRT,294.1,1.6,N
-13.09244,-47.42805,310,0.44,0.39,2019-10-08,04:12,N,nominal,1.0NRT,294.3,1.6,N
-11.44878,-56.4823,300,0.57,0.69,2019-10-08,04:12,N,nominal,1.0NRT,284,1.9,N
-13.78007,-43.62785,311.3,0.39,0.36,2019-10-08,04:12,N,nominal,1.0NRT,294.3,1.1,N
-12.95386,-48.79643,319,0.52,0.41,2019-10-08,04:12,N,nominal,1.0NRT,292.2,2.6,N
-13.21986,-47.26903,311.3,0.44,0.38,2019-10-08,04:12,N,nominal,1.0NRT,294.1,2.9,N
-13.22404,-47.26569,310,0.44,0.38,2019-10-08,04:12,N,nominal,1.0NRT,294.1,2.6,N
-12.53841,-51.30386,325.8,0.5,0.49,2019-10-08,04:12,N,nominal,1.0NRT,279.3,3.7,N
-12.54823,-51.301,319,0.5,0.49,2019-10-08,04:12,N,nominal,1.0NRT,286.6,5,N
-12.55191,-51.30648,303.2,0.5,0.49,2019-10-08,04:12,N,nominal,1.0NRT,275,1.8,N
-12.55273,-51.30188,307.6,0.5,0.49,2019-10-08,04:12,N,nominal,1.0NRT,279.4,1.8,N
-13.81821,-43.71592,330.5,0.39,0.36,2019-10-08,04:12,N,nominal,1.0NRT,295.7,2.7,N
-13.81877,-43.71228,315.2,0.39,0.36,2019-10-08,04:12,N,nominal,1.0NRT,294.2,1.3,N
-13.82156,-43.71645,322.3,0.39,0.36,2019-10-08,04:12,N,nominal,1.0NRT,295.5,2.7,N
-13.82212,-43.71283,318,0.39,0.36,2019-10-08,04:12,N,nominal,1.0NRT,295.3,1.3,N
-12.5456,-51.29814,302.8,0.5,0.49,2019-10-08,04:12,N,nominal,1.0NRT,283.3,3.6,N
-12.54924,-51.30359,312.1,0.5,0.49,2019-10-08,04:12,N,nominal,1.0NRT,282.7,2.2,N
-12.55374,-51.30446,300,0.5,0.49,2019-10-08,04:12,N,nominal,1.0NRT,275.3,2.2,N
-12.95915,-49.18464,311.6,0.55,0.42,2019-10-08,04:12,N,nominal,1.0NRT,292,2.4,N
-12.9224,-49.62664,310,0.39,0.44,2019-10-08,04:12,N,nominal,1.0NRT,292.3,1.4,N
-13.03826,-49.02925,313.1,0.53,0.42,2019-10-08,04:12,N,nominal,1.0NRT,292.1,1.8,N
-13.05412,-49.00637,305.9,0.53,0.42,2019-10-08,04:12,N,nominal,1.0NRT,292.2,1.4,N
-13.08138,-48.91647,305.1,0.52,0.42,2019-10-08,04:12,N,nominal,1.0NRT,291.8,0.8,N
-13.08223,-48.91929,303.2,0.52,0.42,2019-10-08,04:12,N,nominal,1.0NRT,291.6,0.6,N
-14.01991,-43.3798,319.4,0.4,0.37,2019-10-08,04:12,N,nominal,1.0NRT,295.8,1.7,N
-12.95817,-49.94201,306.1,0.4,0.44,2019-10-08,04:12,N,nominal,1.0NRT,291.7,1,N
-12.96226,-49.94278,313,0.4,0.44,2019-10-08,04:12,N,nominal,1.0NRT,292,1,N
-14.06387,-43.34124,308.7,0.4,0.37,2019-10-08,04:12,N,nominal,1.0NRT,295.2,0.8,N
-14.06726,-43.34177,314.4,0.4,0.37,2019-10-08,04:12,N,nominal,1.0NRT,295.4,0.8,N
-13.15506,-49.18868,311.9,0.54,0.42,2019-10-08,04:12,N,nominal,1.0NRT,291.8,1.7,N
-13.15594,-49.18372,312.1,0.54,0.42,2019-10-08,04:12,N,nominal,1.0NRT,291.9,1.7,N
-13.53018,-47.14296,308.6,0.43,0.38,2019-10-08,04:12,N,nominal,1.0NRT,292.4,1.5,N
-13.29689,-48.73869,306.4,0.51,0.41,2019-10-08,04:12,N,nominal,1.0NRT,290.9,0.9,N
-14.14932,-43.72645,313.1,0.39,0.36,2019-10-08,04:12,N,nominal,1.0NRT,295.2,0.8,N
-14.11056,-44.27151,311.2,0.39,0.36,2019-10-08,04:12,N,nominal,1.0NRT,293.3,0.9,N
-14.20086,-43.74966,309.7,0.39,0.36,2019-10-08,04:12,N,nominal,1.0NRT,295.2,1,N
-14.16804,-44.70869,305.7,0.38,0.36,2019-10-08,04:12,N,nominal,1.0NRT,292.5,0.6,N
-13.53898,-49.05657,313,0.53,0.42,2019-10-08,04:12,N,nominal,1.0NRT,291.6,1.4,N
-13.53984,-49.05168,304.5,0.53,0.42,2019-10-08,04:12,N,nominal,1.0NRT,290.3,1.4,N
-13.69403,-48.15965,307.6,0.47,0.4,2019-10-08,04:12,N,nominal,1.0NRT,292.3,0.8,N
-13.69769,-48.16026,305.4,0.47,0.4,2019-10-08,04:12,N,nominal,1.0NRT,292.8,0.8,N
-13.55699,-49.41102,305.1,0.55,0.43,2019-10-08,04:12,N,nominal,1.0NRT,291,0.9,N
-13.74355,-48.48119,304.1,0.49,0.4,2019-10-08,04:12,N,nominal,1.0NRT,291.6,2,N
-13.7619,-48.39682,306.5,0.48,0.4,2019-10-08,04:12,N,nominal,1.0NRT,291.4,0.9,N
-13.72195,-48.6507,326.6,0.5,0.41,2019-10-08,04:12,N,nominal,1.0NRT,291.2,3.6,N
-13.72276,-48.64599,321.8,0.5,0.41,2019-10-08,04:12,N,nominal,1.0NRT,291.5,2.4,N
-12.0908,-57.26854,329.6,0.62,0.71,2019-10-08,04:12,N,nominal,1.0NRT,273.6,4.9,N
-13.72569,-48.65137,324.9,0.5,0.41,2019-10-08,04:12,N,nominal,1.0NRT,291.7,4.3,N
-13.72648,-48.6468,311.9,0.5,0.41,2019-10-08,04:12,N,nominal,1.0NRT,291,1.2,N
-12.09744,-57.26979,318,0.62,0.71,2019-10-08,04:12,N,nominal,1.0NRT,270.3,4.9,N
-14.50781,-43.88757,307,0.39,0.36,2019-10-08,04:12,N,nominal,1.0NRT,293.6,0.9,N
-13.92909,-48.55145,351.3,0.49,0.4,2019-10-08,04:12,N,nominal,1.0NRT,294.7,9.5,N
-13.93063,-48.54264,320.6,0.49,0.4,2019-10-08,04:12,N,nominal,1.0NRT,292.6,2.7,N
-13.92988,-48.54696,317.3,0.49,0.4,2019-10-08,04:12,N,nominal,1.0NRT,292.3,2.7,N
-13.93137,-48.53837,310.6,0.49,0.4,2019-10-08,04:12,N,nominal,1.0NRT,291.4,1.2,N
-13.93279,-48.5522,332.9,0.49,0.4,2019-10-08,04:12,N,nominal,1.0NRT,292.6,9.5,N
-13.93509,-48.53899,307.8,0.49,0.4,2019-10-08,04:12,N,nominal,1.0NRT,291.6,1.2,N
-13.93647,-48.55305,325.4,0.49,0.4,2019-10-08,04:12,N,nominal,1.0NRT,291.7,3.2,N
-13.94096,-48.54922,313.8,0.49,0.4,2019-10-08,04:12,N,nominal,1.0NRT,291.8,2.7,N
-12.74855,-55.2335,303,0.45,0.63,2019-10-08,04:12,N,nominal,1.0NRT,273.7,2.5,N
-12.75433,-55.23475,322.2,0.45,0.63,2019-10-08,04:12,N,nominal,1.0NRT,273.1,4.1,N
-12.7534,-55.23412,317.9,0.45,0.63,2019-10-08,04:12,N,nominal,1.0NRT,273.3,1.8,N
-12.75832,-55.23953,295.2,0.45,0.63,2019-10-08,04:12,N,nominal,1.0NRT,275.7,1.8,N
-12.75918,-55.23535,309.6,0.45,0.63,2019-10-08,04:12,N,nominal,1.0NRT,272.2,1.8,N
-14.44771,-46.28406,330.5,0.4,0.37,2019-10-08,04:12,N,nominal,1.0NRT,288.9,5.6,N
