latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-11.24911,-51.54262,316.5,0.44,0.62,2019-09-28,04:00,N,nominal,1.0NRT,287.8,0.8,N
-12.04652,-47.91767,306.8,0.49,0.49,2019-09-28,04:00,N,nominal,1.0NRT,289.9,1.6,N
-12.11163,-48.08015,303.6,0.5,0.49,2019-09-28,04:00,N,nominal,1.0NRT,290,1.1,N
-12.11615,-48.081,308.2,0.5,0.49,2019-09-28,04:00,N,nominal,1.0NRT,290.4,1.2,N
-11.22572,-54.29151,299.8,0.66,0.73,2019-09-28,04:00,N,nominal,1.0NRT,274.5,1.9,N
-11.2325,-54.29295,297.6,0.66,0.73,2019-09-28,04:00,N,nominal,1.0NRT,273.6,1.2,N
-12.29985,-48.95906,305,0.57,0.52,2019-09-28,04:00,N,nominal,1.0NRT,289.7,1.7,N
-12.30349,-48.96281,308,0.57,0.52,2019-09-28,04:00,N,nominal,1.0NRT,289.2,1.4,N
-11.35661,-54.07348,318,0.64,0.72,2019-09-28,04:00,N,nominal,1.0NRT,284.5,3.8,N
-11.35787,-54.06733,315.9,0.64,0.72,2019-09-28,04:00,N,nominal,1.0NRT,284,3,N
-11.35911,-54.06132,315.3,0.64,0.72,2019-09-28,04:00,N,nominal,1.0NRT,286,3,N
-11.36332,-54.07476,303.8,0.64,0.72,2019-09-28,04:00,N,nominal,1.0NRT,284.3,3.8,N
-11.36458,-54.06859,307.4,0.64,0.72,2019-09-28,04:00,N,nominal,1.0NRT,283.8,3,N
-11.36581,-54.06261,319.3,0.64,0.72,2019-09-28,04:00,N,nominal,1.0NRT,285.2,3,N
-7.13937,-42.4936,317.7,0.43,0.38,2019-09-28,04:00,N,nominal,1.0NRT,294.8,2.5,N
-7.1605,-42.50087,324.5,0.43,0.38,2019-09-28,04:00,N,nominal,1.0NRT,295.3,4.6,N
-7.15664,-42.52438,312.9,0.43,0.38,2019-09-28,04:00,N,nominal,1.0NRT,294.7,4.8,N
-7.15794,-42.51649,310.2,0.43,0.38,2019-09-28,04:00,N,nominal,1.0NRT,294.6,2.3,N
-7.15858,-42.51256,311.5,0.43,0.38,2019-09-28,04:00,N,nominal,1.0NRT,294.9,2.3,N
-7.20833,-42.20872,315.3,0.42,0.38,2019-09-28,04:00,N,nominal,1.0NRT,294.1,2.7,N
-7.20957,-42.20113,315,0.42,0.38,2019-09-28,04:00,N,nominal,1.0NRT,294.3,3,N
-7.16014,-42.52496,332.8,0.43,0.38,2019-09-28,04:00,N,nominal,1.0NRT,295.5,7.4,N
-7.21241,-42.20548,324.1,0.42,0.38,2019-09-28,04:00,N,nominal,1.0NRT,295.1,3.6,N
-7.15949,-42.52892,315.5,0.43,0.38,2019-09-28,04:00,N,nominal,1.0NRT,293.9,6.1,N
-7.164,-42.50144,307.5,0.43,0.38,2019-09-28,04:00,N,nominal,1.0NRT,293,3.3,N
-7.74971,-38.80491,303.5,0.4,0.37,2019-09-28,04:00,N,nominal,1.0NRT,292.9,0.8,N
-7.75254,-38.80904,307.8,0.4,0.37,2019-09-28,04:00,N,nominal,1.0NRT,293,0.8,N
-7.75309,-38.80543,309.2,0.4,0.37,2019-09-28,04:00,N,nominal,1.0NRT,293.2,0.8,N
-7.11579,-42.839,310.9,0.44,0.39,2019-09-28,04:00,N,nominal,1.0NRT,290.3,3.5,N
-7.11646,-42.83496,317.7,0.44,0.39,2019-09-28,04:00,N,nominal,1.0NRT,292.7,5.7,N
-7.13148,-42.7879,319.6,0.44,0.39,2019-09-28,04:00,N,nominal,1.0NRT,294.9,4.3,N
-7.13567,-42.78452,318,0.44,0.39,2019-09-28,04:00,N,nominal,1.0NRT,294.6,4.3,N
-7.13986,-42.78114,320.1,0.44,0.38,2019-09-28,04:00,N,nominal,1.0NRT,294,6.8,N
-5.60885,-51.81018,302.5,0.58,0.69,2019-09-28,04:00,N,nominal,1.0NRT,287.4,1.1,N
-5.60479,-51.86977,314.1,0.58,0.7,2019-09-28,04:00,N,nominal,1.0NRT,287.4,4.7,N
-5.60576,-51.86438,316.5,0.58,0.7,2019-09-28,04:00,N,nominal,1.0NRT,287.4,3.5,N
-5.61528,-51.81133,303.5,0.58,0.69,2019-09-28,04:00,N,nominal,1.0NRT,286.8,1,N
-7.2475,-42.27378,311.2,0.42,0.38,2019-09-28,04:00,N,nominal,1.0NRT,291.1,1.6,N
-7.25097,-42.27436,303.4,0.42,0.38,2019-09-28,04:00,N,nominal,1.0NRT,289.6,0.8,N
-5.61747,-51.91086,326.5,0.58,0.7,2019-09-28,04:00,N,nominal,1.0NRT,287.6,4,N
-5.6165,-51.91625,303.1,0.58,0.7,2019-09-28,04:00,N,nominal,1.0NRT,287.1,3.4,N
-5.75214,-51.15296,307.3,0.52,0.67,2019-09-28,04:00,N,nominal,1.0NRT,287.6,1.9,N
-8.39124,-35.02189,313.1,0.41,0.45,2019-09-28,04:00,N,nominal,1.0NRT,293.1,2,N
-7.28705,-42.24883,314.8,0.42,0.38,2019-09-28,04:00,N,nominal,1.0NRT,295,2.9,N
-7.2937,-43.00724,323.4,0.45,0.39,2019-09-28,04:00,N,nominal,1.0NRT,295.9,4.9,N
-7.29438,-43.00314,323.3,0.45,0.39,2019-09-28,04:00,N,nominal,1.0NRT,295.3,7.5,N
-7.29302,-43.01134,316.5,0.45,0.39,2019-09-28,04:00,N,nominal,1.0NRT,295.4,4.9,N
-7.29592,-43.01602,319.3,0.45,0.39,2019-09-28,04:00,N,nominal,1.0NRT,294.8,3.7,N
-7.29796,-43.00372,310.5,0.45,0.39,2019-09-28,04:00,N,nominal,1.0NRT,295.2,6.3,N
-7.29949,-43.01661,311,0.45,0.39,2019-09-28,04:00,N,nominal,1.0NRT,294.9,3.7,N
-7.30691,-42.97169,311.8,0.45,0.39,2019-09-28,04:00,N,nominal,1.0NRT,294.5,6.1,N
-7.31049,-42.97226,308.8,0.45,0.39,2019-09-28,04:00,N,nominal,1.0NRT,294.7,3.7,N
-7.31405,-42.97283,320.8,0.45,0.39,2019-09-28,04:00,N,nominal,1.0NRT,295.2,3.7,N
-7.31762,-42.9734,327.1,0.45,0.39,2019-09-28,04:00,N,nominal,1.0NRT,295.8,7.2,N
-5.85065,-51.68818,311.1,0.56,0.69,2019-09-28,04:00,N,nominal,1.0NRT,287.2,3.1,N
-7.05959,-45.16185,311.5,0.39,0.44,2019-09-28,04:00,N,nominal,1.0NRT,295,1.6,N
-7.19343,-44.58464,304.9,0.55,0.42,2019-09-28,04:00,N,nominal,1.0NRT,294.1,1.9,N
-7.18235,-44.6755,306.6,0.55,0.43,2019-09-28,04:00,N,nominal,1.0NRT,293.5,1.6,N
-7.52808,-42.92198,325.8,0.44,0.39,2019-09-28,04:00,N,nominal,1.0NRT,293.5,5.2,N
-5.99847,-51.90327,314.4,0.57,0.69,2019-09-28,04:00,N,nominal,1.0NRT,286.7,2.1,N
-6.00393,-51.90979,300.8,0.58,0.69,2019-09-28,04:00,N,nominal,1.0NRT,285.7,2.1,N
-6.36682,-49.92998,330.9,0.42,0.61,2019-09-28,04:00,N,nominal,1.0NRT,287.3,3.7,N
-6.36752,-49.92605,306.1,0.42,0.61,2019-09-28,04:00,N,nominal,1.0NRT,287.1,1.5,N
-6.43033,-49.66939,336,0.4,0.6,2019-09-28,04:00,N,nominal,1.0NRT,288.3,4.5,N
-7.64851,-42.762,325.6,0.44,0.38,2019-09-28,04:00,N,nominal,1.0NRT,293.9,4,N
-7.65041,-42.75017,307,0.44,0.38,2019-09-28,04:00,N,nominal,1.0NRT,289.1,4,N
-7.64757,-42.76522,311.8,0.44,0.38,2019-09-28,04:00,N,nominal,1.0NRT,292.6,4.1,N
-7.64822,-42.76128,317.7,0.44,0.38,2019-09-28,04:00,N,nominal,1.0NRT,292.4,3.8,N
-7.65018,-42.74947,307.5,0.44,0.38,2019-09-28,04:00,N,nominal,1.0NRT,289.5,4.8,N
-5.92526,-52.91753,325.5,0.67,0.74,2019-09-28,04:00,N,nominal,1.0NRT,284.5,5,N
-5.9241,-52.92379,304,0.67,0.74,2019-09-28,04:00,N,nominal,1.0NRT,284.1,4.1,N
-5.92638,-52.91141,320,0.67,0.74,2019-09-28,04:00,N,nominal,1.0NRT,284.4,5,N
-5.92751,-52.9053,311.5,0.67,0.74,2019-09-28,04:00,N,nominal,1.0NRT,284.3,2.7,N
-5.93096,-52.92489,320.4,0.67,0.74,2019-09-28,04:00,N,nominal,1.0NRT,284.2,3,N
-5.92983,-52.93108,299.8,0.67,0.74,2019-09-28,04:00,N,nominal,1.0NRT,284,3,N
-5.9321,-52.9187,300.1,0.67,0.74,2019-09-28,04:00,N,nominal,1.0NRT,284.3,4,N
-5.94114,-52.90796,310.3,0.67,0.74,2019-09-28,04:00,N,nominal,1.0NRT,283.9,2.5,N
-5.94227,-52.90181,309.8,0.67,0.74,2019-09-28,04:00,N,nominal,1.0NRT,283.7,2.5,N
-7.4302,-44.41354,305.7,0.53,0.42,2019-09-28,04:00,N,nominal,1.0NRT,293.3,1.9,N
-6.72685,-48.6814,315.6,0.34,0.56,2019-09-28,04:00,N,nominal,1.0NRT,289.6,1.7,N
-6.72739,-48.67831,316.6,0.34,0.56,2019-09-28,04:00,N,nominal,1.0NRT,289.2,1.7,N
-7.58262,-43.86403,324.7,0.49,0.4,2019-09-28,04:00,N,nominal,1.0NRT,295.4,3.9,N
-7.58427,-43.86206,326.5,0.49,0.4,2019-09-28,04:00,N,nominal,1.0NRT,295,5,N
-7.60174,-44.92496,307.8,0.56,0.43,2019-09-28,04:00,N,nominal,1.0NRT,293.9,1.7,N
-7.60259,-44.91977,308.3,0.56,0.43,2019-09-28,04:00,N,nominal,1.0NRT,293.6,1.7,N
-6.29219,-52.60491,307.8,0.63,0.72,2019-09-28,04:00,N,nominal,1.0NRT,287.9,2.7,N
-6.29324,-52.59904,301,0.63,0.72,2019-09-28,04:00,N,nominal,1.0NRT,287,1.4,N
-8.00226,-42.55687,311,0.43,0.38,2019-09-28,04:00,N,nominal,1.0NRT,292.3,3,N
-8.02394,-42.56355,309.7,0.43,0.38,2019-09-28,04:00,N,nominal,1.0NRT,294,3.2,N
-8.02457,-42.60338,330.6,0.43,0.38,2019-09-28,04:00,N,nominal,1.0NRT,292.6,6.2,N
-6.2885,-52.60486,301.1,0.63,0.72,2019-09-28,04:00,N,nominal,1.0NRT,287.2,1.7,N
-6.29518,-52.60608,302.8,0.63,0.72,2019-09-28,04:00,N,nominal,1.0NRT,287.5,1.5,N
-7.85432,-43.90783,306.6,0.49,0.4,2019-09-28,04:00,N,nominal,1.0NRT,294.4,1.3,N
-7.29593,-47.33961,317.1,0.54,0.51,2019-09-28,04:00,N,nominal,1.0NRT,291.6,2.1,N
-7.4343,-46.60528,324.4,0.48,0.48,2019-09-28,04:00,N,nominal,1.0NRT,292.8,3.9,N
-7.43503,-46.60091,318.5,0.48,0.48,2019-09-28,04:00,N,nominal,1.0NRT,292.1,1.9,N
-7.43262,-46.60374,316,0.48,0.48,2019-09-28,04:00,N,nominal,1.0NRT,292.5,2.3,N
-7.43706,-46.60453,325.5,0.48,0.48,2019-09-28,04:00,N,nominal,1.0NRT,292.2,2.3,N
-6.45829,-52.63407,303.1,0.63,0.72,2019-09-28,04:00,N,nominal,1.0NRT,287.2,1.1,N
-6.46493,-52.63549,301.1,0.63,0.72,2019-09-28,04:00,N,nominal,1.0NRT,287.3,0.8,N
-7.46445,-47.33426,304.8,0.54,0.51,2019-09-28,04:00,N,nominal,1.0NRT,290.5,1.1,N
-11.37251,-54.06391,310.7,0.64,0.72,2019-09-28,04:00,N,nominal,1.0NRT,277.9,2.4,N
-11.38043,-54.05927,304,0.64,0.72,2019-09-28,04:00,N,nominal,1.0NRT,272.1,1.4,N
-13.41411,-43.17501,308.2,0.41,0.37,2019-09-28,04:00,N,nominal,1.0NRT,294.8,1.3,N
-13.56054,-42.48977,301,0.39,0.36,2019-09-28,04:00,N,nominal,1.0NRT,290.4,0.4,N
-13.46738,-43.12562,320.9,0.4,0.37,2019-09-28,04:00,N,nominal,1.0NRT,295.9,3.5,N
-13.46799,-43.12187,346.3,0.4,0.37,2019-09-28,04:00,N,nominal,1.0NRT,297.4,3.5,N
-13.46861,-43.11812,329.6,0.4,0.37,2019-09-28,04:00,N,nominal,1.0NRT,295.5,1.8,N
-13.47138,-43.12251,320,0.4,0.37,2019-09-28,04:00,N,nominal,1.0NRT,295.2,3.5,N
