latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-13.44939,-47.84406,316,0.75,0.77,2019-09-19,03:30,N,nominal,1.0NRT,291.3,5.2,N
-13.45128,-47.83556,304.5,0.75,0.77,2019-09-19,03:30,N,nominal,1.0NRT,291.1,3.9,N
-13.45875,-47.80186,304.7,0.74,0.76,2019-09-19,03:30,N,nominal,1.0NRT,290.7,2.9,N
-13.45788,-47.83927,314.8,0.75,0.77,2019-09-19,03:30,N,nominal,1.0NRT,290.3,3,N
-13.45979,-47.83062,313.2,0.74,0.76,2019-09-19,03:30,N,nominal,1.0NRT,291.9,3,N
-13.46579,-47.80354,304.6,0.74,0.76,2019-09-19,03:30,N,nominal,1.0NRT,290.6,1.6,N
-25.66183,-42.85949,304,0.42,0.46,2019-09-19,03:30,N,nominal,1.0NRT,270.4,2.2,N
-25.65681,-42.86269,302.3,0.42,0.46,2019-09-19,03:30,N,nominal,1.0NRT,267.7,3.1,N
-25.65765,-42.85844,335.4,0.42,0.46,2019-09-19,03:30,N,nominal,1.0NRT,271.8,4.2,N
-25.60349,-42.82275,324.9,0.42,0.45,2019-09-19,03:30,N,nominal,1.0NRT,259.5,2.3,N
-23.72468,-47.50449,318.1,0.44,0.62,2019-09-19,03:30,N,nominal,1.0NRT,275.3,3,N
-23.72357,-47.50922,326.6,0.44,0.62,2019-09-19,03:30,N,nominal,1.0NRT,275.5,3,N
-24.69427,-42.50889,297.6,0.42,0.45,2019-09-19,03:30,N,nominal,1.0NRT,270.7,3.8,N
-24.69094,-42.5037,305.2,0.42,0.45,2019-09-19,03:30,N,nominal,1.0NRT,269.3,2.1,N
-24.68927,-42.51206,310.4,0.42,0.45,2019-09-19,03:30,N,nominal,1.0NRT,272,3.8,N
-24.6901,-42.50788,367,0.42,0.45,2019-09-19,03:30,N,high,1.0NRT,272.7,3.8,N
-24.68594,-42.50687,313.1,0.42,0.45,2019-09-19,03:30,N,nominal,1.0NRT,271.4,1.3,N
-24.6851,-42.51105,299.6,0.42,0.45,2019-09-19,03:30,N,nominal,1.0NRT,271,1.3,N
-23.35265,-47.67108,311.9,0.46,0.63,2019-09-19,03:30,N,nominal,1.0NRT,280.2,6,N
-23.35371,-47.66657,367,0.46,0.63,2019-09-19,03:30,N,high,1.0NRT,280.7,6,N
-23.34796,-47.66476,308.7,0.46,0.63,2019-09-19,03:30,N,nominal,1.0NRT,281.9,1.7,N
-23.37156,-47.20314,299.3,0.43,0.62,2019-09-19,03:30,N,nominal,1.0NRT,282.8,2.1,N
-23.37054,-47.20752,295.5,0.43,0.62,2019-09-19,03:30,N,nominal,1.0NRT,283.3,2.1,N
-23.36952,-47.21189,310.6,0.43,0.62,2019-09-19,03:30,N,nominal,1.0NRT,284.7,1.3,N
-23.36681,-47.1977,296.8,0.43,0.62,2019-09-19,03:30,N,nominal,1.0NRT,283.1,2.7,N
-23.3639,-47.21021,301.7,0.43,0.62,2019-09-19,03:30,N,nominal,1.0NRT,284.4,1.3,N
-23.36582,-47.20195,333.7,0.43,0.62,2019-09-19,03:30,N,nominal,1.0NRT,284.4,2.1,N
-23.36012,-47.20062,305,0.43,0.62,2019-09-19,03:30,N,nominal,1.0NRT,284.4,1.2,N
-23.04996,-46.97617,337,0.42,0.61,2019-09-19,03:30,N,nominal,1.0NRT,288.5,3.8,N
-23.04893,-46.97312,307.5,0.42,0.61,2019-09-19,03:30,N,nominal,1.0NRT,287.4,1.4,N
-23.048,-46.97723,315.7,0.42,0.61,2019-09-19,03:30,N,nominal,1.0NRT,287.9,2.2,N
-23.07028,-46.31782,302.9,0.38,0.59,2019-09-19,03:30,N,nominal,1.0NRT,285.9,1.6,N
-23.06943,-46.32161,313.4,0.38,0.59,2019-09-19,03:30,N,nominal,1.0NRT,287.1,1.6,N
-22.55957,-48.23084,300.2,0.51,0.66,2019-09-19,03:30,N,nominal,1.0NRT,287.3,1.8,N
-22.55839,-48.23572,314.6,0.51,0.66,2019-09-19,03:30,N,nominal,1.0NRT,287.7,3.6,N
-22.55348,-48.22918,307.1,0.51,0.66,2019-09-19,03:30,N,nominal,1.0NRT,288.1,1.8,N
-22.55231,-48.23402,325.3,0.51,0.66,2019-09-19,03:30,N,nominal,1.0NRT,288.7,3.6,N
-23.09241,-45.81742,330.2,0.36,0.57,2019-09-19,03:30,N,nominal,1.0NRT,287.4,3.7,N
-22.56167,-47.04562,313.2,0.44,0.62,2019-09-19,03:30,N,nominal,1.0NRT,288,2.5,N
-22.56069,-47.04989,341.5,0.44,0.62,2019-09-19,03:30,N,nominal,1.0NRT,288.8,6.7,N
-22.89717,-45.34945,334.4,0.34,0.56,2019-09-19,03:30,N,nominal,1.0NRT,287.8,2,N
-22.89204,-45.34815,314.6,0.34,0.56,2019-09-19,03:30,N,nominal,1.0NRT,287.5,2,N
-22.92231,-43.75854,303.9,0.54,0.51,2019-09-19,03:30,N,nominal,1.0NRT,290.7,3.2,N
-22.9139,-43.72873,310.5,0.54,0.51,2019-09-19,03:30,N,nominal,1.0NRT,291,1.6,N
-22.9128,-43.734,303.9,0.54,0.51,2019-09-19,03:30,N,nominal,1.0NRT,290.8,1.6,N
-22.91169,-43.73927,302.4,0.54,0.51,2019-09-19,03:30,N,nominal,1.0NRT,291,1.6,N
-22.90816,-43.73285,319.5,0.54,0.51,2019-09-19,03:30,N,nominal,1.0NRT,291.4,3.1,N
-22.90705,-43.73812,308.7,0.54,0.51,2019-09-19,03:30,N,nominal,1.0NRT,292,5.3,N
-22.90484,-43.74864,302.5,0.54,0.51,2019-09-19,03:30,N,nominal,1.0NRT,290.6,1.6,N
-22.90373,-43.75393,306.2,0.54,0.51,2019-09-19,03:30,N,nominal,1.0NRT,290.5,1.6,N
-22.90352,-43.73171,330.6,0.54,0.51,2019-09-19,03:30,N,nominal,1.0NRT,292,3.1,N
-22.66411,-44.7775,304.1,0.63,0.54,2019-09-19,03:30,N,nominal,1.0NRT,288,1.3,N
-22.66541,-44.77564,304,0.63,0.54,2019-09-19,03:30,N,nominal,1.0NRT,288.3,1.5,N
-22.7532,-44.23546,311.8,0.58,0.52,2019-09-19,03:30,N,nominal,1.0NRT,289.4,2.2,N
-22.00065,-46.88565,304.5,0.44,0.62,2019-09-19,03:30,N,nominal,1.0NRT,289.9,1.4,N
-21.9996,-46.89019,312.4,0.44,0.62,2019-09-19,03:30,N,nominal,1.0NRT,290.4,1.4,N
-21.99491,-46.88431,306.6,0.44,0.62,2019-09-19,03:30,N,nominal,1.0NRT,289.9,1.2,N
-21.99386,-46.88884,309.4,0.44,0.62,2019-09-19,03:30,N,nominal,1.0NRT,289.8,1.2,N
-21.98599,-46.89663,304.7,0.44,0.62,2019-09-19,03:30,N,nominal,1.0NRT,287.7,1.3,N
-21.98029,-46.8951,299.9,0.44,0.62,2019-09-19,03:30,N,nominal,1.0NRT,288.1,0.7,N
-21.60416,-48.30236,316,0.54,0.68,2019-09-19,03:30,N,nominal,1.0NRT,288.7,2.8,N
-21.78288,-47.38026,317.2,0.47,0.64,2019-09-19,03:30,N,nominal,1.0NRT,290.7,3.4,N
-21.78182,-47.38479,330.6,0.47,0.64,2019-09-19,03:30,N,nominal,1.0NRT,290.7,3.4,N
-21.90287,-46.54542,300.9,0.42,0.61,2019-09-19,03:30,N,nominal,1.0NRT,286.8,0.7,N
-21.8972,-46.54427,302.9,0.42,0.61,2019-09-19,03:30,N,nominal,1.0NRT,285.9,0.7,N
-21.8962,-46.54868,300,0.42,0.61,2019-09-19,03:30,N,nominal,1.0NRT,287.8,1.5,N
-21.36681,-48.53286,311.1,0.57,0.69,2019-09-19,03:30,N,nominal,1.0NRT,290.5,6.5,N
-21.36826,-48.52693,346,0.57,0.69,2019-09-19,03:30,N,nominal,1.0NRT,292.8,6.5,N
-21.36837,-48.52264,303.9,0.57,0.69,2019-09-19,03:30,N,nominal,1.0NRT,291.6,4.2,N
-21.36701,-48.52839,351.5,0.57,0.69,2019-09-19,03:30,N,nominal,1.0NRT,293.4,12.8,N
-21.36349,-48.51476,303.1,0.57,0.69,2019-09-19,03:30,N,nominal,1.0NRT,290.3,1.2,N
-21.56656,-47.13589,310.5,0.46,0.64,2019-09-19,03:30,N,nominal,1.0NRT,289.3,2.9,N
-21.5655,-47.14037,316.7,0.46,0.64,2019-09-19,03:30,N,nominal,1.0NRT,288.2,4,N
-21.56875,-47.14007,332.2,0.46,0.64,2019-09-19,03:30,N,nominal,1.0NRT,289.2,3.6,N
-21.56294,-47.13838,299.6,0.46,0.64,2019-09-19,03:30,N,nominal,1.0NRT,288.3,1,N
-22.29798,-42.95241,307.5,0.5,0.49,2019-09-19,03:30,N,nominal,1.0NRT,289,1.1,N
-22.29614,-42.96134,326,0.5,0.49,2019-09-19,03:30,N,nominal,1.0NRT,290,3.3,N
-22.26073,-43.01891,314.4,0.5,0.49,2019-09-19,03:30,N,nominal,1.0NRT,288.7,1.3,N
-22.2609,-43.01732,318.9,0.5,0.49,2019-09-19,03:30,N,nominal,1.0NRT,289.3,2.1,N
-22.27013,-42.7616,341,0.48,0.48,2019-09-19,03:30,N,nominal,1.0NRT,290.7,13.1,N
-22.26909,-42.76676,338.5,0.48,0.48,2019-09-19,03:30,N,nominal,1.0NRT,289.9,13.1,N
-22.26566,-42.7608,342.8,0.48,0.48,2019-09-19,03:30,N,nominal,1.0NRT,292,6.1,N
-22.26468,-42.76566,321.2,0.48,0.48,2019-09-19,03:30,N,nominal,1.0NRT,289.2,6.1,N
-22.11314,-43.48515,313.6,0.54,0.51,2019-09-19,03:30,N,nominal,1.0NRT,294,3.2,N
-22.10844,-43.48431,303.3,0.54,0.51,2019-09-19,03:30,N,nominal,1.0NRT,291.6,0.9,N
-22.13541,-43.30688,327.8,0.52,0.5,2019-09-19,03:30,N,nominal,1.0NRT,292.4,4,N
-22.13432,-43.31218,332.2,0.53,0.5,2019-09-19,03:30,N,nominal,1.0NRT,291.8,5.5,N
-22.02603,-43.7613,310.4,0.56,0.52,2019-09-19,03:30,N,nominal,1.0NRT,290.5,1.7,N
-22.04676,-43.5689,319.7,0.55,0.51,2019-09-19,03:30,N,nominal,1.0NRT,292.9,2.3,N
-22.14162,-43.06908,308.1,0.51,0.49,2019-09-19,03:30,N,nominal,1.0NRT,293.5,2.7,N
-22.13697,-43.06861,311,0.51,0.49,2019-09-19,03:30,N,nominal,1.0NRT,293.7,1.6,N
-22.05062,-43.56883,309.3,0.55,0.51,2019-09-19,03:30,N,nominal,1.0NRT,291.3,1.8,N
-22.046,-43.56742,307.6,0.55,0.51,2019-09-19,03:30,N,nominal,1.0NRT,291.9,1.8,N
-22.14199,-43.06741,309.6,0.51,0.49,2019-09-19,03:30,N,nominal,1.0NRT,293.5,1.7,N
-22.1374,-43.06673,312,0.51,0.49,2019-09-19,03:30,N,nominal,1.0NRT,293.8,1.7,N
-22.07087,-43.23072,306.7,0.52,0.5,2019-09-19,03:30,N,nominal,1.0NRT,292.1,1.7,N
-21.29115,-46.84753,303.6,0.45,0.63,2019-09-19,03:30,N,nominal,1.0NRT,288.3,0.6,N
-21.29023,-46.85155,299.3,0.45,0.63,2019-09-19,03:30,N,nominal,1.0NRT,286.8,0.6,N
-21.23263,-47.10401,300.1,0.47,0.64,2019-09-19,03:30,N,nominal,1.0NRT,287.6,1.8,N
-22.19987,-42.59145,341.1,0.47,0.48,2019-09-19,03:30,N,nominal,1.0NRT,291.3,9.6,N
-22.19896,-42.59597,338.8,0.47,0.48,2019-09-19,03:30,N,nominal,1.0NRT,293,9.6,N
-21.23371,-47.0993,328.3,0.47,0.64,2019-09-19,03:30,N,nominal,1.0NRT,287.9,2.1,N
-22.13258,-42.74205,306.6,0.49,0.48,2019-09-19,03:30,N,nominal,1.0NRT,288.8,0.8,N
-22.12813,-42.74113,298.7,0.49,0.48,2019-09-19,03:30,N,nominal,1.0NRT,288.4,0.8,N
-22.18213,-42.45215,300.3,0.47,0.47,2019-09-19,03:30,N,nominal,1.0NRT,289,1,N
-21.11055,-47.22567,308,0.48,0.65,2019-09-19,03:30,N,nominal,1.0NRT,290.3,2.1,N
-21.10952,-47.23002,315.7,0.48,0.65,2019-09-19,03:30,N,nominal,1.0NRT,291.3,1.9,N
-21.10823,-47.23549,302.5,0.48,0.65,2019-09-19,03:30,N,nominal,1.0NRT,290.8,1.9,N
-22.16235,-42.44077,312.2,0.47,0.47,2019-09-19,03:30,N,nominal,1.0NRT,288.9,1.7,N
-21.10897,-47.22627,303.4,0.48,0.65,2019-09-19,03:30,N,nominal,1.0NRT,290.5,2.9,N
-21.10663,-47.23652,302.5,0.48,0.65,2019-09-19,03:30,N,nominal,1.0NRT,290.8,2.4,N
-21.10795,-47.23072,320.4,0.48,0.65,2019-09-19,03:30,N,nominal,1.0NRT,291.8,2.4,N
-21.10229,-47.22799,314.2,0.48,0.65,2019-09-19,03:30,N,nominal,1.0NRT,290.8,2.4,N
-21.101,-47.23362,308.5,0.48,0.65,2019-09-19,03:30,N,nominal,1.0NRT,291.2,2.4,N
-21.10316,-47.22422,328.8,0.48,0.65,2019-09-19,03:30,N,nominal,1.0NRT,290.5,2.9,N
-21.09716,-47.223,307.5,0.48,0.65,2019-09-19,03:30,N,nominal,1.0NRT,288.7,2.3,N
-21.09631,-47.22669,306.6,0.48,0.65,2019-09-19,03:30,N,nominal,1.0NRT,289.7,1.6,N
-21.0952,-47.23149,301,0.48,0.65,2019-09-19,03:30,N,nominal,1.0NRT,289.6,1.6,N
-21.09417,-47.20869,300.5,0.48,0.65,2019-09-19,03:30,N,nominal,1.0NRT,286.8,0.9,N
-21.09325,-47.21269,303,0.48,0.65,2019-09-19,03:30,N,nominal,1.0NRT,286.9,0.9,N
-21.08665,-47.21407,305.7,0.48,0.65,2019-09-19,03:30,N,nominal,1.0NRT,289.8,6.1,N
-21.0884,-47.20648,335.3,0.48,0.65,2019-09-19,03:30,N,nominal,1.0NRT,289.8,7.6,N
-21.08755,-47.21014,350,0.48,0.65,2019-09-19,03:30,N,nominal,1.0NRT,292.8,7.6,N
-21.83817,-43.76195,300.4,0.57,0.52,2019-09-19,03:30,N,nominal,1.0NRT,288.2,1.4,N
-20.60566,-48.76681,301.1,0.61,0.71,2019-09-19,03:30,N,nominal,1.0NRT,288.7,0.8,N
-20.59784,-48.77047,299.6,0.61,0.71,2019-09-19,03:30,N,nominal,1.0NRT,289.3,1.8,N
-22.42365,-39.95986,305.1,0.5,0.41,2019-09-19,03:30,N,nominal,1.0NRT,292.4,0.5,N
-22.42467,-39.95848,302.8,0.5,0.41,2019-09-19,03:30,N,nominal,1.0NRT,292.5,0.6,N
-22.00822,-42.04703,305.5,0.44,0.46,2019-09-19,03:30,N,nominal,1.0NRT,290.7,3.2,N
-22.00559,-42.03767,330,0.44,0.46,2019-09-19,03:30,N,nominal,1.0NRT,293.2,4.1,N
-22.00477,-42.04189,329.8,0.44,0.46,2019-09-19,03:30,N,nominal,1.0NRT,293.4,3.2,N
-20.7529,-46.50831,321.7,0.44,0.62,2019-09-19,03:30,N,nominal,1.0NRT,289.1,1.5,N
-21.30812,-43.88903,314.2,0.59,0.53,2019-09-19,03:30,N,nominal,1.0NRT,286.9,4.4,N
-20.75007,-46.49379,302.2,0.44,0.62,2019-09-19,03:30,N,nominal,1.0NRT,287.6,0.9,N
-20.74916,-46.4979,303,0.44,0.62,2019-09-19,03:30,N,nominal,1.0NRT,288.8,0.9,N
-20.74825,-46.50197,301.2,0.44,0.62,2019-09-19,03:30,N,nominal,1.0NRT,288.2,1.5,N
-20.74732,-46.50616,303.1,0.44,0.62,2019-09-19,03:30,N,nominal,1.0NRT,288.9,1.5,N
-20.74633,-46.51059,305.2,0.44,0.62,2019-09-19,03:30,N,nominal,1.0NRT,289.1,1.9,N
-20.74533,-46.51509,299.9,0.44,0.62,2019-09-19,03:30,N,nominal,1.0NRT,288.1,1.9,N
-21.18125,-44.27452,305.5,0.63,0.54,2019-09-19,03:30,N,nominal,1.0NRT,288.4,1.6,N
-21.35241,-43.40852,305.9,0.55,0.51,2019-09-19,03:30,N,nominal,1.0NRT,291.9,1.7,N
-21.5174,-42.55499,309.2,0.49,0.48,2019-09-19,03:30,N,nominal,1.0NRT,294.4,2.1,N
-21.5153,-42.56538,306.4,0.49,0.48,2019-09-19,03:30,N,nominal,1.0NRT,292.6,2.3,N
-21.295,-43.63681,301.8,0.57,0.52,2019-09-19,03:30,N,nominal,1.0NRT,289.3,2.3,N
-21.29613,-43.63139,325.5,0.57,0.52,2019-09-19,03:30,N,nominal,1.0NRT,288.8,2.3,N
-21.51284,-42.5546,316.9,0.49,0.48,2019-09-19,03:30,N,nominal,1.0NRT,295.1,2.1,N
-21.51075,-42.56495,314.9,0.49,0.48,2019-09-19,03:30,N,nominal,1.0NRT,293.7,2.3,N
-21.19009,-43.73946,315.5,0.58,0.52,2019-09-19,03:30,N,nominal,1.0NRT,289.9,3.8,N
-21.1877,-43.75098,312.1,0.58,0.52,2019-09-19,03:30,N,nominal,1.0NRT,289.7,4,N
-21.18893,-43.74504,330.5,0.58,0.52,2019-09-19,03:30,N,nominal,1.0NRT,290.1,3.8,N
-20.64776,-46.25142,321.1,0.43,0.62,2019-09-19,03:30,N,nominal,1.0NRT,290.3,2.5,N
-20.64324,-46.2449,308.2,0.43,0.62,2019-09-19,03:30,N,nominal,1.0NRT,290.3,4.2,N
-21.18413,-43.74392,327.8,0.58,0.52,2019-09-19,03:30,N,nominal,1.0NRT,289.5,4,N
-20.64231,-46.24905,355.8,0.43,0.62,2019-09-19,03:30,N,nominal,1.0NRT,292.2,4.2,N
-21.37254,-42.75692,302.9,0.5,0.49,2019-09-19,03:30,N,nominal,1.0NRT,292.9,1.9,N
-21.37151,-42.76197,335.3,0.5,0.49,2019-09-19,03:30,N,nominal,1.0NRT,292.2,3.8,N
-20.6384,-46.13402,312.1,0.42,0.61,2019-09-19,03:30,N,nominal,1.0NRT,289.6,5,N
-20.63752,-46.13792,367,0.42,0.61,2019-09-19,03:30,N,high,1.0NRT,294.5,11.3,N
-20.50559,-46.71828,340.7,0.46,0.63,2019-09-19,03:30,N,nominal,1.0NRT,287.6,5.1,N
-20.63214,-46.13545,302.8,0.42,0.61,2019-09-19,03:30,N,nominal,1.0NRT,288.5,1.1,N
-20.63128,-46.13927,308.4,0.42,0.61,2019-09-19,03:30,N,nominal,1.0NRT,286.9,1.1,N
-20.63042,-46.14308,302.5,0.42,0.61,2019-09-19,03:30,N,nominal,1.0NRT,288.2,1.5,N
-20.62304,-46.14945,307.1,0.42,0.61,2019-09-19,03:30,N,nominal,1.0NRT,284,1.3,N
-20.62217,-46.15329,314,0.42,0.61,2019-09-19,03:30,N,nominal,1.0NRT,289,1.3,N
-21.46498,-42.18468,303.1,0.46,0.47,2019-09-19,03:30,N,nominal,1.0NRT,292.4,1,N
-21.46063,-42.18373,303.9,0.46,0.47,2019-09-19,03:30,N,nominal,1.0NRT,293,1,N
-20.50245,-46.71486,308.8,0.46,0.64,2019-09-19,03:30,N,nominal,1.0NRT,284.8,2.3,N
-20.50144,-46.71944,307.6,0.46,0.64,2019-09-19,03:30,N,nominal,1.0NRT,284.4,2.3,N
-20.621,-46.15031,317.5,0.42,0.61,2019-09-19,03:30,N,nominal,1.0NRT,287.2,1.8,N
-20.62014,-46.15422,314.5,0.42,0.61,2019-09-19,03:30,N,nominal,1.0NRT,289.6,1.8,N
-20.5049,-46.34986,319,0.44,0.62,2019-09-19,03:30,N,nominal,1.0NRT,287.7,4.2,N
-20.50302,-46.35819,300.2,0.44,0.62,2019-09-19,03:30,N,nominal,1.0NRT,286.9,5,N
