latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-20.33807,-42.33347,305.2,0.5,0.49,2019-10-05,03:30,N,nominal,1.0NRT,286.3,2.2,N
-20.33715,-42.33816,307.1,0.5,0.49,2019-10-05,03:30,N,nominal,1.0NRT,285,2.2,N
-20.33357,-42.33255,307.9,0.5,0.49,2019-10-05,03:30,N,nominal,1.0NRT,286.6,2.1,N
-20.33264,-42.3373,312.4,0.5,0.49,2019-10-05,03:30,N,nominal,1.0NRT,285.6,2.1,N
-19.66591,-43.83325,301.2,0.63,0.54,2019-10-05,03:30,N,nominal,1.0NRT,288.3,1,N
-19.6646,-43.83957,307.5,0.63,0.54,2019-10-05,03:30,N,nominal,1.0NRT,288.4,1.8,N
-19.60831,-44.05888,313.1,0.33,0.55,2019-10-05,03:30,N,nominal,1.0NRT,289.4,1.3,N
-18.99851,-46.20774,328,0.46,0.64,2019-10-05,03:30,N,nominal,1.0NRT,287.3,2.8,N
-19.00136,-46.20699,307.3,0.46,0.64,2019-10-05,03:30,N,nominal,1.0NRT,287.3,1.7,N
-18.99557,-46.20537,315.2,0.46,0.64,2019-10-05,03:30,N,nominal,1.0NRT,287.4,1.7,N
-18.27884,-47.25869,298.6,0.55,0.68,2019-10-05,03:30,N,nominal,1.0NRT,287.9,0.6,N
-18.27766,-47.26392,302.3,0.55,0.68,2019-10-05,03:30,N,nominal,1.0NRT,288.6,0.6,N
-18.27253,-47.25727,305.1,0.55,0.68,2019-10-05,03:30,N,nominal,1.0NRT,289.6,1,N
-18.27134,-47.26254,303.6,0.55,0.68,2019-10-05,03:30,N,nominal,1.0NRT,289.9,1,N
-18.01129,-48.30212,317.7,0.65,0.73,2019-10-05,03:30,N,nominal,1.0NRT,291.1,2.8,N
-18.00978,-48.30854,302.6,0.65,0.73,2019-10-05,03:30,N,nominal,1.0NRT,290.9,2.8,N
-17.55698,-49.04685,302.1,0.74,0.76,2019-10-05,03:30,N,nominal,1.0NRT,288,0.6,N
-17.55003,-49.04481,299.5,0.74,0.76,2019-10-05,03:30,N,nominal,1.0NRT,288.3,0.9,N
-17.54839,-49.05178,307.1,0.74,0.76,2019-10-05,03:30,N,nominal,1.0NRT,288.4,1.7,N
-18.33551,-44.10091,333.2,0.35,0.57,2019-10-05,03:30,N,nominal,1.0NRT,290,3.3,N
-18.33025,-44.10001,322.4,0.35,0.57,2019-10-05,03:30,N,nominal,1.0NRT,289.6,1.9,N
-17.84349,-42.1801,300.5,0.54,0.51,2019-10-05,03:30,N,nominal,1.0NRT,285.1,1.2,N
-17.15026,-45.4233,302.6,0.45,0.63,2019-10-05,03:30,N,nominal,1.0NRT,289.6,2.9,N
-17.14929,-45.42779,344.3,0.45,0.63,2019-10-05,03:30,N,nominal,1.0NRT,290.7,2.9,N
-16.62868,-47.03123,327.6,0.58,0.69,2019-10-05,03:30,N,nominal,1.0NRT,288,5,N
-16.62967,-47.02819,311.8,0.58,0.7,2019-10-05,03:30,N,nominal,1.0NRT,287.7,2.4,N
-16.62842,-47.0339,302.5,0.58,0.7,2019-10-05,03:30,N,nominal,1.0NRT,287.7,3,N
-16.62319,-47.02707,315.2,0.58,0.7,2019-10-05,03:30,N,nominal,1.0NRT,288.9,3.1,N
-16.62195,-47.03267,304.9,0.58,0.7,2019-10-05,03:30,N,nominal,1.0NRT,289.5,3.7,N
-16.68392,-43.8843,308,0.36,0.58,2019-10-05,03:30,N,nominal,1.0NRT,288.4,0.8,N
-16.6786,-43.88326,304.9,0.36,0.58,2019-10-05,03:30,N,nominal,1.0NRT,289.2,0.8,N
-16.30858,-43.5255,302.2,0.35,0.57,2019-10-05,03:30,N,nominal,1.0NRT,288.9,5.7,N
-16.30926,-43.52221,367,0.35,0.57,2019-10-05,03:30,N,high,1.0NRT,290.6,9.2,N
-16.31088,-43.51968,304.2,0.35,0.57,2019-10-05,03:30,N,nominal,1.0NRT,288.7,3.7,N
-16.31021,-43.523,367,0.35,0.57,2019-10-05,03:30,N,high,1.0NRT,289.8,3.7,N
-20.70111,-42.20317,313,0.48,0.48,2019-10-05,03:30,N,nominal,1.0NRT,286.3,1.8,N
-20.55394,-46.04689,315.3,0.42,0.61,2019-10-05,03:30,N,nominal,1.0NRT,287.4,1.9,N
-20.5549,-46.04265,316.3,0.42,0.61,2019-10-05,03:30,N,nominal,1.0NRT,287.7,1.9,N
-20.55954,-46.04832,311.5,0.42,0.61,2019-10-05,03:30,N,nominal,1.0NRT,287.2,2.2,N
-20.56051,-46.04399,317.4,0.42,0.61,2019-10-05,03:30,N,nominal,1.0NRT,287.6,2.2,N
-20.6668,-46.53867,322.5,0.45,0.63,2019-10-05,03:30,N,nominal,1.0NRT,289.6,1.4,N
-20.67269,-46.5395,303.8,0.45,0.63,2019-10-05,03:30,N,nominal,1.0NRT,290,1.4,N
-21.22046,-44.01649,305.9,0.61,0.53,2019-10-05,03:30,N,nominal,1.0NRT,286.9,2,N
-21.22104,-44.01702,300.4,0.61,0.53,2019-10-05,03:30,N,nominal,1.0NRT,286.6,1.4,N
-20.6711,-46.541,310.2,0.45,0.63,2019-10-05,03:30,N,nominal,1.0NRT,289.7,2.7,N
-20.67211,-46.53659,310.6,0.45,0.63,2019-10-05,03:30,N,nominal,1.0NRT,289.4,1.7,N
-21.64652,-42.05744,323.5,0.45,0.47,2019-10-05,03:30,N,nominal,1.0NRT,289.1,1.5,N
-21.64566,-42.06183,304.1,0.45,0.47,2019-10-05,03:30,N,nominal,1.0NRT,288.6,1.5,N
-21.64997,-42.06274,302.9,0.45,0.47,2019-10-05,03:30,N,nominal,1.0NRT,289,1,N
-21.44603,-43.60972,298,0.57,0.52,2019-10-05,03:30,N,nominal,1.0NRT,286.7,1.1,N
-20.68922,-47.21118,299.2,0.49,0.65,2019-10-05,03:30,N,nominal,1.0NRT,287.8,0.7,N
-20.6904,-47.20602,303.9,0.49,0.65,2019-10-05,03:30,N,nominal,1.0NRT,289,0.7,N
-20.69641,-47.20738,304.1,0.49,0.65,2019-10-05,03:30,N,nominal,1.0NRT,288.9,1.6,N
-21.6235,-43.46788,300,0.55,0.51,2019-10-05,03:30,N,nominal,1.0NRT,287.9,1.8,N
-20.27941,-49.91709,318.7,0.73,0.76,2019-10-05,03:30,N,nominal,1.0NRT,292.2,4.1,N
-20.28627,-49.91945,326.7,0.73,0.76,2019-10-05,03:30,N,nominal,1.0NRT,290.7,4.9,N
-21.57796,-44.21836,317,0.61,0.54,2019-10-05,03:30,N,nominal,1.0NRT,286.5,1.8,N
-21.58164,-44.22548,305.5,0.62,0.54,2019-10-05,03:30,N,nominal,1.0NRT,286.4,4.2,N
-21.58283,-44.21973,310.8,0.61,0.54,2019-10-05,03:30,N,nominal,1.0NRT,285.8,1.8,N
-21.58271,-44.22139,319.8,0.61,0.54,2019-10-05,03:30,N,nominal,1.0NRT,286.7,4,N
-20.28258,-49.91992,339.7,0.73,0.76,2019-10-05,03:30,N,nominal,1.0NRT,292.8,7.1,N
-7.75511,-41.30394,328.7,0.36,0.57,2019-10-05,03:30,N,nominal,1.0NRT,290.7,3.5,N
-7.75568,-41.30071,326,0.36,0.57,2019-10-05,03:30,N,nominal,1.0NRT,292.3,3.5,N
-7.76037,-41.30495,354,0.36,0.57,2019-10-05,03:30,N,nominal,1.0NRT,295,13.3,N
-7.76094,-41.30174,367,0.36,0.57,2019-10-05,03:30,N,high,1.0NRT,297.3,13.3,N
-7.76264,-41.29214,367,0.36,0.57,2019-10-05,03:30,N,high,1.0NRT,289.8,4.1,N
-7.7632,-41.28899,323,0.36,0.57,2019-10-05,03:30,N,nominal,1.0NRT,286.1,4.1,N
-7.76151,-41.29851,309.1,0.36,0.57,2019-10-05,03:30,N,nominal,1.0NRT,286.2,4.8,N
-7.76677,-41.29952,325.2,0.36,0.57,2019-10-05,03:30,N,nominal,1.0NRT,290,4.8,N
-7.76733,-41.29633,322.4,0.36,0.57,2019-10-05,03:30,N,nominal,1.0NRT,293.3,4.8,N
-7.76846,-41.28997,304.6,0.36,0.57,2019-10-05,03:30,N,nominal,1.0NRT,278.2,4.1,N
-7.77203,-41.3005,304.5,0.36,0.57,2019-10-05,03:30,N,nominal,1.0NRT,282.5,1.8,N
-7.77259,-41.29734,315.4,0.36,0.57,2019-10-05,03:30,N,nominal,1.0NRT,284.3,1.8,N
-7.77785,-41.29832,316.8,0.36,0.57,2019-10-05,03:30,N,nominal,1.0NRT,284.2,1.8,N
-7.77841,-41.29517,311.9,0.36,0.57,2019-10-05,03:30,N,nominal,1.0NRT,281.4,2.1,N
-7.53093,-44.06454,304.2,0.55,0.68,2019-10-05,03:30,N,nominal,1.0NRT,288.9,1.3,N
-7.53546,-44.07521,319.9,0.55,0.68,2019-10-05,03:30,N,nominal,1.0NRT,289,3.9,N
-7.53637,-44.07035,305.2,0.55,0.68,2019-10-05,03:30,N,nominal,1.0NRT,289.1,1.3,N
-7.53725,-44.06568,301.9,0.55,0.68,2019-10-05,03:30,N,nominal,1.0NRT,288.8,1.3,N
-8.38878,-39.8142,307.3,0.55,0.51,2019-10-05,03:30,N,nominal,1.0NRT,291.4,1.2,N
-8.389,-39.81554,307,0.55,0.51,2019-10-05,03:30,N,nominal,1.0NRT,291.4,1.2,N
-9.97298,-36.40595,319.6,0.49,0.4,2019-10-05,03:30,N,nominal,1.0NRT,290.6,1.4,N
-9.22005,-40.92746,311.6,0.63,0.54,2019-10-05,03:30,N,nominal,1.0NRT,292.2,1.7,N
-9.44607,-40.32074,339.5,0.57,0.52,2019-10-05,03:30,N,nominal,1.0NRT,292.5,7.8,N
-9.43493,-40.41166,310.8,0.58,0.52,2019-10-05,03:30,N,nominal,1.0NRT,292,1.6,N
-9.45086,-40.32159,310.1,0.57,0.52,2019-10-05,03:30,N,nominal,1.0NRT,291.2,2,N
-9.43974,-40.41258,313.3,0.58,0.52,2019-10-05,03:30,N,nominal,1.0NRT,292.4,1.6,N
-9.45566,-40.32245,315.1,0.57,0.52,2019-10-05,03:30,N,nominal,1.0NRT,291,2,N
-10.10785,-43.41137,312.4,0.45,0.63,2019-10-05,03:30,N,nominal,1.0NRT,290.2,2.1,N
-10.1145,-43.40811,304.9,0.45,0.63,2019-10-05,03:30,N,nominal,1.0NRT,289.8,1,N
-10.47714,-42.42683,326.3,0.38,0.59,2019-10-05,03:30,N,nominal,1.0NRT,290.6,3,N
-10.47804,-42.42586,322.6,0.38,0.59,2019-10-05,03:30,N,nominal,1.0NRT,290.3,2.6,N
-10.40311,-43.42897,307,0.44,0.63,2019-10-05,03:30,N,nominal,1.0NRT,291.3,0.9,N
-10.4151,-43.36509,314,0.44,0.62,2019-10-05,03:30,N,nominal,1.0NRT,289.6,2,N
-10.4081,-43.43435,304.7,0.44,0.63,2019-10-05,03:30,N,nominal,1.0NRT,290.8,2.7,N
-10.40889,-43.43013,309.5,0.44,0.63,2019-10-05,03:30,N,nominal,1.0NRT,290.9,0.9,N
-10.41547,-43.36392,313.5,0.44,0.62,2019-10-05,03:30,N,nominal,1.0NRT,289.6,1.7,N
-10.40802,-43.43274,308.1,0.44,0.63,2019-10-05,03:30,N,nominal,1.0NRT,291.1,2.8,N
-10.40884,-43.42854,308.5,0.44,0.63,2019-10-05,03:30,N,nominal,1.0NRT,290.9,1.4,N
-10.45078,-43.42853,310.5,0.44,0.63,2019-10-05,03:30,N,nominal,1.0NRT,290.9,1.6,N
-10.45736,-43.42546,303.7,0.44,0.63,2019-10-05,03:30,N,nominal,1.0NRT,289.6,1.6,N
-10.46232,-43.43082,302.6,0.44,0.63,2019-10-05,03:30,N,nominal,1.0NRT,284.3,1.6,N
-10.46312,-43.4266,313.8,0.44,0.63,2019-10-05,03:30,N,nominal,1.0NRT,287.1,1.6,N
-10.46394,-43.42236,317.1,0.44,0.62,2019-10-05,03:30,N,nominal,1.0NRT,289.4,2.2,N
-10.46477,-43.41799,308.9,0.44,0.62,2019-10-05,03:30,N,nominal,1.0NRT,290.6,2.2,N
-10.48966,-45.65576,330.2,0.62,0.71,2019-10-05,03:30,N,nominal,1.0NRT,286.3,7.5,N
-10.48673,-45.65465,332.1,0.62,0.71,2019-10-05,03:30,N,nominal,1.0NRT,285.7,9.2,N
-10.4044,-46.40255,349.1,0.69,0.74,2019-10-05,03:30,N,nominal,1.0NRT,286.3,9.2,N
-10.4031,-46.40893,314.3,0.69,0.74,2019-10-05,03:30,N,nominal,1.0NRT,283.9,9.2,N
-11.07018,-43.4667,307.4,0.43,0.62,2019-10-05,03:30,N,nominal,1.0NRT,291.6,2.2,N
-11.07096,-43.46271,308.2,0.43,0.62,2019-10-05,03:30,N,nominal,1.0NRT,291.2,1.7,N
-10.99138,-43.93172,319.8,0.47,0.64,2019-10-05,03:30,N,nominal,1.0NRT,289.7,2.5,N
-10.99222,-43.9274,319,0.47,0.64,2019-10-05,03:30,N,nominal,1.0NRT,289.8,2.5,N
-12.39997,-38.34518,302.7,0.38,0.43,2019-10-05,03:30,N,nominal,1.0NRT,292,1,N
-12.71028,-38.57223,308.2,0.39,0.44,2019-10-05,03:30,N,nominal,1.0NRT,294.5,1.6,N
-12.71431,-38.573,316.1,0.39,0.44,2019-10-05,03:30,N,nominal,1.0NRT,293.3,1.6,N
-12.71496,-38.56939,305.4,0.39,0.44,2019-10-05,03:30,N,nominal,1.0NRT,293.3,2.2,N
-11.72606,-44.91266,318.8,0.52,0.67,2019-10-05,03:30,N,nominal,1.0NRT,288.7,2.9,N
-11.72381,-44.91302,327.6,0.52,0.67,2019-10-05,03:30,N,nominal,1.0NRT,289,3.8,N
-11.52616,-46.27579,303.2,0.65,0.73,2019-10-05,03:30,N,nominal,1.0NRT,285.9,4.2,N
-11.5274,-46.26972,308.7,0.65,0.73,2019-10-05,03:30,N,nominal,1.0NRT,286.2,5.5,N
-11.52885,-46.27415,305.2,0.65,0.73,2019-10-05,03:30,N,nominal,1.0NRT,286,4.7,N
-11.53012,-46.26809,306.3,0.65,0.73,2019-10-05,03:30,N,nominal,1.0NRT,284.8,5.6,N
-12.13711,-46.97907,301.7,0.7,0.75,2019-10-05,03:30,N,nominal,1.0NRT,285.1,4.6,N
-12.13845,-46.97266,304.4,0.7,0.75,2019-10-05,03:30,N,nominal,1.0NRT,286.4,3.7,N
-12.1441,-46.9802,322.4,0.7,0.75,2019-10-05,03:30,N,nominal,1.0NRT,286.3,4.6,N
-12.14545,-46.97369,320.6,0.7,0.75,2019-10-05,03:30,N,nominal,1.0NRT,286.6,3.7,N
-12.14679,-46.96729,316.8,0.7,0.75,2019-10-05,03:30,N,nominal,1.0NRT,285.7,3.7,N
-12.14806,-46.96116,303.8,0.7,0.75,2019-10-05,03:30,N,nominal,1.0NRT,284.2,3.8,N
-12.15119,-46.98082,311.4,0.7,0.75,2019-10-05,03:30,N,nominal,1.0NRT,286.6,4.4,N
-12.15252,-46.97443,310.9,0.7,0.75,2019-10-05,03:30,N,nominal,1.0NRT,286.1,2,N
-12.15383,-46.96811,304.8,0.7,0.75,2019-10-05,03:30,N,nominal,1.0NRT,285.2,2,N
-12.2173,-46.83448,307.9,0.68,0.74,2019-10-05,03:30,N,nominal,1.0NRT,285.9,4.2,N
-12.13602,-46.97769,301,0.7,0.75,2019-10-05,03:30,N,nominal,1.0NRT,284.7,1.4,N
-12.1374,-46.97126,302.2,0.7,0.75,2019-10-05,03:30,N,nominal,1.0NRT,286,1.4,N
-12.143,-46.97883,325.2,0.7,0.75,2019-10-05,03:30,N,nominal,1.0NRT,286.3,4.1,N
-12.14441,-46.97227,316.7,0.7,0.75,2019-10-05,03:30,N,nominal,1.0NRT,286.8,4.1,N
-12.14577,-46.96597,316.1,0.7,0.75,2019-10-05,03:30,N,nominal,1.0NRT,285.6,2.3,N
-12.1471,-46.95974,303.7,0.7,0.75,2019-10-05,03:30,N,nominal,1.0NRT,284.3,2.3,N
-12.15006,-46.97964,318.7,0.7,0.75,2019-10-05,03:30,N,nominal,1.0NRT,286.6,4.1,N
-12.15149,-46.97296,308.1,0.7,0.75,2019-10-05,03:30,N,nominal,1.0NRT,286.2,4.1,N
-12.15279,-46.96689,306.6,0.7,0.75,2019-10-05,03:30,N,nominal,1.0NRT,284.6,2.3,N
-12.1554,-46.9547,302,0.7,0.75,2019-10-05,03:30,N,nominal,1.0NRT,283.7,1.6,N
-13.30694,-43.02578,303.1,0.37,0.58,2019-10-05,03:30,N,nominal,1.0NRT,291.3,0.9,N
-13.31227,-43.02699,317.2,0.37,0.58,2019-10-05,03:30,N,nominal,1.0NRT,291.1,0.9,N
-13.37109,-43.75505,306.1,0.41,0.61,2019-10-05,03:30,N,nominal,1.0NRT,290.2,0.7,N
-13.37186,-43.75121,303.8,0.41,0.61,2019-10-05,03:30,N,nominal,1.0NRT,290.2,0.7,N
-13.37668,-43.75622,311,0.41,0.61,2019-10-05,03:30,N,nominal,1.0NRT,290.5,0.8,N
-13.37745,-43.75238,303.7,0.41,0.61,2019-10-05,03:30,N,nominal,1.0NRT,290,0.8,N
-13.52419,-43.41502,303.9,0.39,0.59,2019-10-05,03:30,N,nominal,1.0NRT,290.4,0.5,N
-13.52964,-43.41617,307.4,0.39,0.59,2019-10-05,03:30,N,nominal,1.0NRT,290.6,0.7,N
-13.64635,-43.112,308.6,0.37,0.58,2019-10-05,03:30,N,nominal,1.0NRT,290.9,1.2,N
-14.15359,-42.1449,311.7,0.63,0.54,2019-10-05,03:30,N,nominal,1.0NRT,288.1,1.2,N
-14.1111,-44.32397,312.5,0.43,0.62,2019-10-05,03:30,N,nominal,1.0NRT,289.2,1.3,N
-14.11184,-44.32244,304.6,0.43,0.62,2019-10-05,03:30,N,nominal,1.0NRT,289.1,1.4,N
-14.28706,-44.54893,308.9,0.45,0.63,2019-10-05,03:30,N,nominal,1.0NRT,289.9,1.6,N
-14.28789,-44.54479,305.7,0.45,0.63,2019-10-05,03:30,N,nominal,1.0NRT,289.9,1.1,N
-14.28647,-44.54929,307.8,0.45,0.63,2019-10-05,03:30,N,nominal,1.0NRT,289.9,1.5,N
-14.28732,-44.54516,309.8,0.44,0.63,2019-10-05,03:30,N,nominal,1.0NRT,290,1.4,N
-14.30358,-46.62957,307.1,0.6,0.71,2019-10-05,03:30,N,nominal,1.0NRT,288.9,1.4,N
-14.31134,-46.62531,318.8,0.6,0.71,2019-10-05,03:30,N,nominal,1.0NRT,289.2,5,N
-15.41376,-43.59843,305.3,0.37,0.58,2019-10-05,03:30,N,nominal,1.0NRT,290.1,0.8,N
-15.41908,-43.5996,343.2,0.37,0.58,2019-10-05,03:30,N,nominal,1.0NRT,291.2,7,N
-15.41977,-43.59613,333.9,0.37,0.58,2019-10-05,03:30,N,nominal,1.0NRT,290.8,2.7,N
-15.4251,-43.59729,330.8,0.37,0.58,2019-10-05,03:30,N,nominal,1.0NRT,290.2,2.7,N
-15.42579,-43.59381,319,0.37,0.58,2019-10-05,03:30,N,nominal,1.0NRT,289.8,2.7,N
-15.43043,-43.59846,330.3,0.37,0.58,2019-10-05,03:30,N,nominal,1.0NRT,290.7,1.8,N
-15.42974,-43.60193,303.1,0.37,0.58,2019-10-05,03:30,N,nominal,1.0NRT,289.8,2.3,N
-15.43111,-43.59499,302.6,0.37,0.58,2019-10-05,03:30,N,nominal,1.0NRT,289.6,1.8,N
-15.427,-43.59863,322.5,0.37,0.58,2019-10-05,03:30,N,nominal,1.0NRT,290.1,2.4,N
-15.42771,-43.59517,337.9,0.37,0.58,2019-10-05,03:30,N,nominal,1.0NRT,291,2.4,N
-15.43232,-43.5998,319.4,0.37,0.58,2019-10-05,03:30,N,nominal,1.0NRT,290,2.4,N
-14.60144,-48.20115,307.5,0.75,0.77,2019-10-05,03:30,N,nominal,1.0NRT,288,2.6,N
-14.603,-48.1942,302.7,0.75,0.77,2019-10-05,03:30,N,nominal,1.0NRT,287.8,2.2,N
-14.67192,-48.28633,300.8,0.76,0.77,2019-10-05,03:30,N,nominal,1.0NRT,287,1.2,N
-14.67303,-48.2813,300.9,0.76,0.77,2019-10-05,03:30,N,nominal,1.0NRT,287.5,1.6,N
-14.67996,-48.28371,301.8,0.76,0.77,2019-10-05,03:30,N,nominal,1.0NRT,287.6,2.2,N
-15.24201,-46.24281,302.5,0.55,0.68,2019-10-05,03:30,N,nominal,1.0NRT,286.8,2.2,N
-15.77815,-43.77299,343.5,0.37,0.58,2019-10-05,03:30,N,nominal,1.0NRT,289.5,2.9,N
-15.77746,-43.77643,314.9,0.37,0.58,2019-10-05,03:30,N,nominal,1.0NRT,288.8,2.9,N
-15.77956,-43.76604,304.4,0.37,0.58,2019-10-05,03:30,N,nominal,1.0NRT,288.6,1.4,N
-14.83364,-48.40028,303.5,0.76,0.77,2019-10-05,03:30,N,nominal,1.0NRT,287.6,1.3,N
-14.83535,-48.39281,300,0.76,0.77,2019-10-05,03:30,N,nominal,1.0NRT,286.9,1.3,N
-15.46262,-46.95955,323,0.6,0.71,2019-10-05,03:30,N,nominal,1.0NRT,289.6,3.7,N
-15.46068,-46.96007,318.4,0.6,0.71,2019-10-05,03:30,N,nominal,1.0NRT,289.6,2.3,N
-15.46195,-46.9544,304.6,0.6,0.71,2019-10-05,03:30,N,nominal,1.0NRT,289,2.3,N
-16.30504,-43.52166,333.6,0.35,0.57,2019-10-05,03:30,N,nominal,1.0NRT,289,2.4,N
-21.9235,-42.99115,307.4,0.51,0.49,2019-10-05,03:30,N,nominal,1.0NRT,287.4,1.3,N
-21.92452,-42.98613,304.6,0.51,0.49,2019-10-05,03:30,N,nominal,1.0NRT,287.6,0.9,N
-21.83724,-43.77561,322.6,0.57,0.52,2019-10-05,03:30,N,nominal,1.0NRT,287,1.7,N
-21.84203,-43.77658,299.5,0.57,0.52,2019-10-05,03:30,N,nominal,1.0NRT,286.1,1.7,N
-22.28245,-41.72659,301.2,0.42,0.45,2019-10-05,03:30,N,nominal,1.0NRT,289.7,0.4,N
-22.28323,-41.72255,305.8,0.42,0.45,2019-10-05,03:30,N,nominal,1.0NRT,289.8,0.6,N
-20.51253,-49.81764,308.3,0.71,0.75,2019-10-05,03:30,N,nominal,1.0NRT,290.4,2.7,N
-22.22349,-42.35112,307.4,0.46,0.47,2019-10-05,03:30,N,nominal,1.0NRT,285.2,1.2,N
-21.87399,-44.62645,338.2,0.32,0.55,2019-10-05,03:30,N,nominal,1.0NRT,286.7,2.6,N
-21.87462,-44.62352,323.2,0.32,0.55,2019-10-05,03:30,N,nominal,1.0NRT,285.9,2.4,N
-21.87337,-44.62937,304.4,0.32,0.55,2019-10-05,03:30,N,nominal,1.0NRT,285.2,2.6,N
-21.68661,-45.79567,303.9,0.38,0.59,2019-10-05,03:30,N,nominal,1.0NRT,286.8,0.7,N
-21.68746,-45.79176,301.3,0.38,0.59,2019-10-05,03:30,N,nominal,1.0NRT,286.3,0.7,N
-21.68639,-45.79625,301.8,0.38,0.59,2019-10-05,03:30,N,nominal,1.0NRT,286.3,0.6,N
-21.68727,-45.79235,303.4,0.38,0.59,2019-10-05,03:30,N,nominal,1.0NRT,286.8,0.6,N
-21.31572,-47.42865,307.2,0.49,0.65,2019-10-05,03:30,N,nominal,1.0NRT,289.9,1.9,N
-21.31688,-47.42374,307,0.49,0.65,2019-10-05,03:30,N,nominal,1.0NRT,290,1.9,N
