latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-6.3102,-43.67105,316.8,0.54,0.68,2019-09-03,03:24,N,nominal,1.0NRT,287.4,3.4,N
-6.59919,-42.24443,320.5,0.43,0.62,2019-09-03,03:24,N,nominal,1.0NRT,286.7,4.5,N
-6.5999,-42.24049,308.4,0.43,0.62,2019-09-03,03:24,N,nominal,1.0NRT,282.7,2.2,N
-6.6049,-42.24546,314.4,0.43,0.62,2019-09-03,03:24,N,nominal,1.0NRT,276.5,2.1,N
-6.76717,-42.8415,326.2,0.47,0.64,2019-09-03,03:24,N,nominal,1.0NRT,291,3.1,N
-6.768,-42.83676,305.8,0.47,0.64,2019-09-03,03:24,N,nominal,1.0NRT,290.6,3.1,N
-6.76963,-42.82751,305.9,0.47,0.64,2019-09-03,03:24,N,nominal,1.0NRT,289.2,5.2,N
-6.7705,-42.82252,314.4,0.47,0.64,2019-09-03,03:24,N,nominal,1.0NRT,289.7,4.4,N
-6.76451,-42.84156,303.9,0.47,0.64,2019-09-03,03:24,N,nominal,1.0NRT,289.4,2.8,N
-3.87495,-43.12074,307.4,0.54,0.68,2019-09-03,03:24,N,nominal,1.0NRT,288.5,3,N
-3.87669,-43.11067,318.9,0.54,0.68,2019-09-03,03:24,N,nominal,1.0NRT,289.1,2.6,N
-20.2634,-42.61679,310,0.51,0.5,2019-09-03,03:30,N,nominal,1.0NRT,288.4,1.9,N
-20.50873,-41.66617,337.4,0.45,0.47,2019-09-03,03:30,N,nominal,1.0NRT,289.9,4.5,N
-20.51295,-41.99098,316.8,0.47,0.47,2019-09-03,03:30,N,nominal,1.0NRT,288.5,1.8,N
-20.5132,-41.98873,312.9,0.47,0.47,2019-09-03,03:30,N,nominal,1.0NRT,288.7,2.3,N
-16.69254,-47.72632,324,0.63,0.72,2019-09-03,03:30,N,nominal,1.0NRT,291.7,15.3,N
-16.69409,-47.7194,356.2,0.63,0.72,2019-09-03,03:30,N,nominal,1.0NRT,291.8,7.7,N
-16.69549,-47.71312,322.6,0.63,0.72,2019-09-03,03:30,N,nominal,1.0NRT,289.8,7.7,N
-16.70052,-47.72188,341.6,0.63,0.72,2019-09-03,03:30,N,nominal,1.0NRT,292.3,7.7,N
-16.70196,-47.71545,331.2,0.63,0.72,2019-09-03,03:30,N,nominal,1.0NRT,291.2,7.7,N
-16.68945,-47.72272,326.2,0.63,0.72,2019-09-03,03:30,N,nominal,1.0NRT,290.9,8.4,N
-20.20987,-44.39716,319.2,0.33,0.56,2019-09-03,03:30,N,nominal,1.0NRT,287,1.3,N
-20.21496,-44.39838,326.9,0.33,0.56,2019-09-03,03:30,N,nominal,1.0NRT,287.2,2.3,N
-20.14742,-44.87481,303.6,0.36,0.57,2019-09-03,03:30,N,nominal,1.0NRT,288.5,0.8,N
-20.15265,-44.87618,299.7,0.36,0.57,2019-09-03,03:30,N,nominal,1.0NRT,288.8,0.8,N
-20.56897,-42.87625,307.4,0.53,0.5,2019-09-03,03:30,N,nominal,1.0NRT,287.8,1.4,N
-20.15056,-44.87759,318.2,0.36,0.57,2019-09-03,03:30,N,nominal,1.0NRT,289.5,1.5,N
-19.80243,-46.65876,336.6,0.47,0.64,2019-09-03,03:30,N,nominal,1.0NRT,286.8,3.7,N
-19.80136,-46.6635,316.3,0.47,0.64,2019-09-03,03:30,N,nominal,1.0NRT,285.2,3.7,N
-19.80733,-46.66457,322.6,0.47,0.64,2019-09-03,03:30,N,nominal,1.0NRT,287.3,2.1,N
-19.80837,-46.65995,316.8,0.47,0.64,2019-09-03,03:30,N,nominal,1.0NRT,287,2.1,N
-19.80937,-46.65552,315.5,0.47,0.64,2019-09-03,03:30,N,nominal,1.0NRT,286.4,2.3,N
-19.81329,-46.6657,298.5,0.47,0.64,2019-09-03,03:30,N,nominal,1.0NRT,285.5,2.1,N
-20.54364,-43.76397,299.9,0.6,0.53,2019-09-03,03:30,N,nominal,1.0NRT,289.2,2.1,N
-20.47709,-45.39633,299.6,0.38,0.59,2019-09-03,03:30,N,nominal,1.0NRT,283.5,0.9,N
-20.48168,-45.40125,300.6,0.38,0.59,2019-09-03,03:30,N,nominal,1.0NRT,283.6,0.9,N
-20.4825,-45.39751,311.1,0.38,0.59,2019-09-03,03:30,N,nominal,1.0NRT,282.4,0.9,N
-21.32684,-41.6004,304.4,0.43,0.46,2019-09-03,03:30,N,nominal,1.0NRT,290.6,1.4,N
-21.32766,-41.59612,302.7,0.43,0.46,2019-09-03,03:30,N,nominal,1.0NRT,291.2,1.1,N
-21.33107,-41.60109,313.8,0.43,0.46,2019-09-03,03:30,N,nominal,1.0NRT,291.5,1.8,N
-21.18299,-42.85912,300.3,0.51,0.49,2019-09-03,03:30,N,nominal,1.0NRT,289.9,1.2,N
-21.18753,-42.86019,301.6,0.51,0.49,2019-09-03,03:30,N,nominal,1.0NRT,289.4,1.2,N
-21.56456,-41.33819,302.9,0.41,0.45,2019-09-03,03:30,N,nominal,1.0NRT,290.7,1.4,N
-20.5291,-46.96487,338.4,0.47,0.64,2019-09-03,03:30,N,nominal,1.0NRT,289,5.3,N
-20.52816,-46.96903,311,0.47,0.64,2019-09-03,03:30,N,nominal,1.0NRT,287.8,5.1,N
-21.2069,-43.83261,297.4,0.59,0.53,2019-09-03,03:30,N,nominal,1.0NRT,287,1.5,N
-20.53098,-46.9678,312.5,0.47,0.64,2019-09-03,03:30,N,nominal,1.0NRT,287.7,3.5,N
-20.53199,-46.96352,315.4,0.47,0.64,2019-09-03,03:30,N,nominal,1.0NRT,287.9,3,N
-21.01459,-45.02958,297.4,0.35,0.57,2019-09-03,03:30,N,nominal,1.0NRT,285.7,0.6,N
-21.01981,-45.03081,298.4,0.35,0.57,2019-09-03,03:30,N,nominal,1.0NRT,286.2,0.6,N
-21.18258,-44.27266,303.3,0.63,0.54,2019-09-03,03:30,N,nominal,1.0NRT,286.7,1.4,N
-21.40575,-43.2989,311.6,0.54,0.51,2019-09-03,03:30,N,nominal,1.0NRT,288.2,1.5,N
-21.4083,-43.31026,299.4,0.54,0.51,2019-09-03,03:30,N,nominal,1.0NRT,289,1,N
-21.51728,-43.16613,338.3,0.53,0.5,2019-09-03,03:30,N,nominal,1.0NRT,289.3,4.1,N
-21.5219,-43.16712,298.1,0.53,0.5,2019-09-03,03:30,N,nominal,1.0NRT,288.1,4.1,N
-21.44552,-43.60889,300.3,0.56,0.52,2019-09-03,03:30,N,nominal,1.0NRT,287.9,1.2,N
-21.9376,-42.07364,306.5,0.44,0.46,2019-09-03,03:30,N,nominal,1.0NRT,290.3,1.6,N
-22.09967,-41.40382,309.9,0.4,0.44,2019-09-03,03:30,N,nominal,1.0NRT,289.9,0.7,N
-22.10043,-41.3999,300.7,0.4,0.44,2019-09-03,03:30,N,nominal,1.0NRT,289.9,0.7,N
-22.10376,-41.40475,307.7,0.4,0.44,2019-09-03,03:30,N,nominal,1.0NRT,290,1,N
-22.08934,-41.61322,306.4,0.42,0.45,2019-09-03,03:30,N,nominal,1.0NRT,289.5,1,N
-22.42259,-39.96,303.6,0.5,0.41,2019-09-03,03:30,N,nominal,1.0NRT,292.1,0.6,N
-21.973,-42.80844,327.3,0.49,0.49,2019-09-03,03:30,N,nominal,1.0NRT,289.4,2.4,N
-21.97401,-42.80339,319.8,0.49,0.49,2019-09-03,03:30,N,nominal,1.0NRT,289.2,3,N
-21.97749,-42.80935,299.4,0.49,0.49,2019-09-03,03:30,N,nominal,1.0NRT,288.4,2.4,N
-22.04783,-46.91359,357,0.44,0.62,2019-09-03,03:30,N,nominal,1.0NRT,284.1,11.3,N
-22.04885,-46.90912,330.7,0.44,0.62,2019-09-03,03:30,N,nominal,1.0NRT,282.8,5.9,N
-22.05358,-46.9149,310.9,0.44,0.62,2019-09-03,03:30,N,nominal,1.0NRT,281.6,2.8,N
-22.05458,-46.9105,295.9,0.44,0.62,2019-09-03,03:30,N,nominal,1.0NRT,281.8,2.1,N
-24.65149,-42.51457,310.6,0.42,0.45,2019-09-03,03:30,N,nominal,1.0NRT,286.4,3.5,N
-18.06336,-44.45107,317.4,0.37,0.58,2019-09-03,03:30,N,nominal,1.0NRT,291.9,1.8,N
-18.05267,-44.45999,305,0.37,0.58,2019-09-03,03:30,N,nominal,1.0NRT,292.2,0.9,N
-18.05793,-44.46159,304,0.37,0.58,2019-09-03,03:30,N,nominal,1.0NRT,292.6,0.9,N
-18.06487,-44.45529,310.9,0.37,0.58,2019-09-03,03:30,N,nominal,1.0NRT,292.3,1.8,N
-18.06565,-44.45166,319.6,0.37,0.58,2019-09-03,03:30,N,nominal,1.0NRT,292.6,2,N
-18.08548,-44.43728,309,0.37,0.58,2019-09-03,03:30,N,nominal,1.0NRT,290.9,1.3,N
-18.08621,-44.43385,304.6,0.37,0.58,2019-09-03,03:30,N,nominal,1.0NRT,290.3,1.3,N
-18.80762,-41.23673,304,0.45,0.47,2019-09-03,03:30,N,nominal,1.0NRT,289.1,0.9,N
-19.00602,-40.98733,310.9,0.43,0.46,2019-09-03,03:30,N,nominal,1.0NRT,289.4,1.7,N
-18.50021,-43.64705,367,0.32,0.55,2019-09-03,03:30,N,high,1.0NRT,290.8,3.9,N
-18.50083,-43.64403,313,0.32,0.55,2019-09-03,03:30,N,nominal,1.0NRT,287.5,3.9,N
-18.4141,-44.30005,305.6,0.36,0.57,2019-09-03,03:30,N,nominal,1.0NRT,290.7,1.2,N
-18.41479,-44.29667,316.3,0.36,0.57,2019-09-03,03:30,N,nominal,1.0NRT,291.6,1.2,N
-18.41549,-44.2933,307,0.36,0.57,2019-09-03,03:30,N,nominal,1.0NRT,290.7,1.7,N
-18.42005,-44.29784,303.5,0.36,0.57,2019-09-03,03:30,N,nominal,1.0NRT,290.3,1.2,N
-18.80825,-42.46111,317.1,0.54,0.51,2019-09-03,03:30,N,nominal,1.0NRT,289.1,3.9,N
-18.41849,-44.29666,320.9,0.36,0.57,2019-09-03,03:30,N,nominal,1.0NRT,291.5,1.8,N
-18.41778,-44.30002,310.8,0.36,0.57,2019-09-03,03:30,N,nominal,1.0NRT,290.8,1.8,N
-18.41921,-44.29331,311.2,0.36,0.57,2019-09-03,03:30,N,nominal,1.0NRT,290.4,1.5,N
-18.80514,-42.46165,318.9,0.54,0.5,2019-09-03,03:30,N,nominal,1.0NRT,290,2.9,N
-18.56953,-43.939,302.2,0.34,0.56,2019-09-03,03:30,N,nominal,1.0NRT,288.5,0.6,N
-18.57026,-43.93547,312.2,0.34,0.56,2019-09-03,03:30,N,nominal,1.0NRT,288.6,0.6,N
-18.57461,-43.94035,306,0.34,0.56,2019-09-03,03:30,N,nominal,1.0NRT,288.4,0.7,N
-18.8251,-42.97132,302.9,0.58,0.52,2019-09-03,03:30,N,nominal,1.0NRT,287.8,1.2,N
-19.06798,-42.28321,301.9,0.52,0.5,2019-09-03,03:30,N,nominal,1.0NRT,290.7,0.9,N
-18.87806,-43.34082,320.9,0.61,0.53,2019-09-03,03:30,N,nominal,1.0NRT,287.5,4.3,N
-19.179,-42.97918,337.9,0.57,0.52,2019-09-03,03:30,N,nominal,1.0NRT,288.8,7.9,N
-19.18024,-42.97305,317.7,0.57,0.52,2019-09-03,03:30,N,nominal,1.0NRT,289.7,4.9,N
-19.48061,-42.53553,309.9,0.53,0.5,2019-09-03,03:30,N,nominal,1.0NRT,292.1,2,N
-7.24115,-42.57941,325.7,0.44,0.62,2019-09-03,03:30,N,nominal,1.0NRT,291.7,1.9,N
-7.24045,-42.58338,313.5,0.44,0.62,2019-09-03,03:30,N,nominal,1.0NRT,291.6,3.3,N
-7.24184,-42.5755,308.2,0.44,0.62,2019-09-03,03:30,N,nominal,1.0NRT,290.6,1.9,N
-7.24116,-42.5802,329.6,0.44,0.62,2019-09-03,03:30,N,nominal,1.0NRT,292,2.4,N
-7.24188,-42.57628,315.6,0.44,0.62,2019-09-03,03:30,N,nominal,1.0NRT,290.9,2.4,N
-7.24763,-42.57743,316.5,0.44,0.62,2019-09-03,03:30,N,nominal,1.0NRT,291.7,2.9,N
-7.17715,-43.16053,307.6,0.48,0.65,2019-09-03,03:30,N,nominal,1.0NRT,289.5,2,N
-7.18233,-43.16611,314,0.48,0.65,2019-09-03,03:30,N,nominal,1.0NRT,289.4,2,N
-7.07409,-44.87235,305.4,0.63,0.72,2019-09-03,03:30,N,nominal,1.0NRT,291.7,4.3,N
-7.076,-44.86216,306.7,0.63,0.72,2019-09-03,03:30,N,nominal,1.0NRT,291.9,1.9,N
-7.07698,-44.85695,310.5,0.63,0.72,2019-09-03,03:30,N,nominal,1.0NRT,291.9,1.9,N
-7.07956,-44.87994,306.1,0.63,0.72,2019-09-03,03:30,N,nominal,1.0NRT,291.7,4.1,N
-7.5135,-42.85606,306.9,0.45,0.63,2019-09-03,03:30,N,nominal,1.0NRT,289.7,1.4,N
-7.51423,-42.85193,304.9,0.45,0.63,2019-09-03,03:30,N,nominal,1.0NRT,289.6,1.4,N
-7.15264,-44.76489,303.2,0.61,0.71,2019-09-03,03:30,N,nominal,1.0NRT,289.9,2.4,N
-7.51142,-42.85734,307.4,0.45,0.63,2019-09-03,03:30,N,nominal,1.0NRT,290.4,3,N
-20.64013,-42.2873,328.1,0.48,0.48,2019-09-03,03:30,N,nominal,1.0NRT,288.4,3.5,N
-7.51219,-42.85321,307.7,0.45,0.63,2019-09-03,03:30,N,nominal,1.0NRT,290,1.5,N
-7.51296,-42.84909,304.4,0.45,0.63,2019-09-03,03:30,N,nominal,1.0NRT,289.8,1.5,N
-7.51372,-42.84497,305.3,0.45,0.63,2019-09-03,03:30,N,nominal,1.0NRT,289.5,1.1,N
-7.51449,-42.84084,302,0.45,0.63,2019-09-03,03:30,N,nominal,1.0NRT,289.7,1.1,N
-7.51526,-42.83669,301.8,0.45,0.63,2019-09-03,03:30,N,nominal,1.0NRT,289,1,N
-7.24616,-44.73933,303.5,0.61,0.71,2019-09-03,03:30,N,nominal,1.0NRT,290,1.9,N
-7.24722,-44.73362,302.9,0.61,0.71,2019-09-03,03:30,N,nominal,1.0NRT,289.7,0.9,N
-7.24503,-44.73425,301.9,0.61,0.71,2019-09-03,03:30,N,nominal,1.0NRT,290,2.1,N
-7.45339,-45.08464,339.3,0.64,0.72,2019-09-03,03:30,N,nominal,1.0NRT,291.3,4.6,N
-7.45224,-45.09069,317.7,0.64,0.72,2019-09-03,03:30,N,nominal,1.0NRT,290.7,6.4,N
-7.45452,-45.07866,316.4,0.64,0.72,2019-09-03,03:30,N,nominal,1.0NRT,290.1,4.6,N
-7.4612,-45.08001,318,0.64,0.72,2019-09-03,03:30,N,nominal,1.0NRT,291.4,5.6,N
-7.46232,-45.0741,310.4,0.64,0.72,2019-09-03,03:30,N,nominal,1.0NRT,289.8,2.4,N
-7.60021,-44.90679,316.2,0.62,0.71,2019-09-03,03:30,N,nominal,1.0NRT,289.8,2.5,N
-7.60685,-44.90789,301.6,0.62,0.71,2019-09-03,03:30,N,nominal,1.0NRT,289.7,2.5,N
-7.60794,-44.90209,302.6,0.62,0.71,2019-09-03,03:30,N,nominal,1.0NRT,289.3,2.1,N
-8.31074,-44.74723,313.3,0.59,0.7,2019-09-03,03:30,N,nominal,1.0NRT,290.5,2.7,N
-8.31706,-44.74931,309.2,0.59,0.7,2019-09-03,03:30,N,nominal,1.0NRT,290.8,2.7,N
-8.31013,-44.7487,307.7,0.59,0.7,2019-09-03,03:30,N,nominal,1.0NRT,290.9,5.6,N
-8.31118,-44.74334,300.4,0.59,0.7,2019-09-03,03:30,N,nominal,1.0NRT,288.5,2.1,N
-8.31751,-44.74531,310.9,0.59,0.7,2019-09-03,03:30,N,nominal,1.0NRT,290.6,2.1,N
-9.51015,-40.37533,346,0.57,0.52,2019-09-03,03:30,N,nominal,1.0NRT,294.6,9.3,N
-9.51494,-40.37626,343.6,0.57,0.52,2019-09-03,03:30,N,nominal,1.0NRT,293.1,9.3,N
-9.51398,-40.38159,304.1,0.57,0.52,2019-09-03,03:30,N,nominal,1.0NRT,292.8,3,N
-8.64296,-46.42707,301.4,0.74,0.76,2019-09-03,03:30,N,nominal,1.0NRT,290.3,1.7,N
-8.64432,-46.42008,300.6,0.74,0.76,2019-09-03,03:30,N,nominal,1.0NRT,290,1.4,N
-9.47536,-45.21432,308.6,0.6,0.71,2019-09-03,03:30,N,nominal,1.0NRT,291.5,3.6,N
-9.48406,-45.2044,320.4,0.6,0.7,2019-09-03,03:30,N,nominal,1.0NRT,291.8,5.4,N
-10.23877,-44.20178,331.3,0.5,0.66,2019-09-03,03:30,N,nominal,1.0NRT,294.5,3.4,N
-10.23792,-44.20619,317.6,0.5,0.66,2019-09-03,03:30,N,nominal,1.0NRT,294.2,4.2,N
-10.24307,-44.21224,307.7,0.5,0.66,2019-09-03,03:30,N,nominal,1.0NRT,293.8,1.2,N
-10.24389,-44.20792,309.5,0.5,0.66,2019-09-03,03:30,N,nominal,1.0NRT,293.9,1.2,N
-10.24466,-44.20392,311.9,0.5,0.66,2019-09-03,03:30,N,nominal,1.0NRT,293.8,1.9,N
-10.24545,-44.19976,305.7,0.5,0.66,2019-09-03,03:30,N,nominal,1.0NRT,292.9,1.9,N
-10.24799,-44.21949,305.1,0.5,0.66,2019-09-03,03:30,N,nominal,1.0NRT,293.8,2.5,N
-10.24902,-44.21409,308.4,0.5,0.66,2019-09-03,03:30,N,nominal,1.0NRT,293.9,1.2,N
-10.24985,-44.20971,304.2,0.5,0.66,2019-09-03,03:30,N,nominal,1.0NRT,293.1,1.2,N
-10.25235,-44.19658,309,0.5,0.66,2019-09-03,03:30,N,nominal,1.0NRT,293.2,1.3,N
-10.25396,-44.22126,313.2,0.5,0.66,2019-09-03,03:30,N,nominal,1.0NRT,293.3,3.2,N
-10.25864,-44.19661,311.9,0.5,0.66,2019-09-03,03:30,N,nominal,1.0NRT,294.6,1.5,N
-10.25957,-44.1917,309.8,0.5,0.66,2019-09-03,03:30,N,nominal,1.0NRT,294.4,1.5,N
-10.23805,-44.20483,320.6,0.5,0.66,2019-09-03,03:30,N,nominal,1.0NRT,294.2,2.4,N
-10.23887,-44.20074,327.4,0.5,0.66,2019-09-03,03:30,N,nominal,1.0NRT,294.1,1.9,N
-10.24315,-44.21093,307.6,0.5,0.66,2019-09-03,03:30,N,nominal,1.0NRT,293.8,2.4,N
-10.24398,-44.20675,308.9,0.5,0.66,2019-09-03,03:30,N,nominal,1.0NRT,293.6,2.4,N
-10.24477,-44.20275,315.7,0.5,0.66,2019-09-03,03:30,N,nominal,1.0NRT,293.6,1.9,N
-10.24559,-44.19861,304.7,0.5,0.66,2019-09-03,03:30,N,nominal,1.0NRT,292.9,1.9,N
-10.24911,-44.21266,311.1,0.5,0.66,2019-09-03,03:30,N,nominal,1.0NRT,294.2,1.2,N
-10.24992,-44.20855,303.1,0.5,0.66,2019-09-03,03:30,N,nominal,1.0NRT,292.5,1.2,N
-10.25162,-44.19995,304,0.5,0.66,2019-09-03,03:30,N,nominal,1.0NRT,292.2,3,N
-10.25255,-44.19528,306.2,0.5,0.66,2019-09-03,03:30,N,nominal,1.0NRT,293.1,2,N
-10.2531,-44.22441,310.4,0.5,0.66,2019-09-03,03:30,N,nominal,1.0NRT,294,2,N
-10.25399,-44.21988,308.7,0.5,0.66,2019-09-03,03:30,N,nominal,1.0NRT,293.2,2,N
-10.25887,-44.19515,319.9,0.5,0.66,2019-09-03,03:30,N,nominal,1.0NRT,294.3,2,N
-10.39074,-44.59298,305,0.53,0.67,2019-09-03,03:30,N,nominal,1.0NRT,291.4,1.1,N
-10.39695,-44.59418,307.7,0.53,0.67,2019-09-03,03:30,N,nominal,1.0NRT,291.2,1.5,N
-10.48388,-45.65758,322,0.61,0.71,2019-09-03,03:30,N,nominal,1.0NRT,287.1,3.5,N
-10.48193,-45.65544,301.7,0.61,0.71,2019-09-03,03:30,N,nominal,1.0NRT,286.6,1.5,N
-10.48849,-45.65684,320.4,0.61,0.71,2019-09-03,03:30,N,nominal,1.0NRT,286.2,1.5,N
-10.67338,-45.84922,367,0.63,0.72,2019-09-03,03:30,N,high,1.0NRT,292.2,16.3,N
-10.67464,-45.84284,351.4,0.63,0.72,2019-09-03,03:30,N,nominal,1.0NRT,294.3,16.3,N
-10.67999,-45.85076,325,0.63,0.72,2019-09-03,03:30,N,nominal,1.0NRT,288.9,16.3,N
-10.68127,-45.84425,307.3,0.63,0.72,2019-09-03,03:30,N,nominal,1.0NRT,288,16.3,N
-10.68661,-45.85221,317.6,0.63,0.72,2019-09-03,03:30,N,nominal,1.0NRT,288.7,2.2,N
-10.69324,-45.85358,308.3,0.63,0.72,2019-09-03,03:30,N,nominal,1.0NRT,287.7,2.2,N
-10.67126,-45.84306,367,0.63,0.72,2019-09-03,03:30,N,high,1.0NRT,294.4,24.5,N
-10.66993,-45.84951,307,0.63,0.72,2019-09-03,03:30,N,nominal,1.0NRT,287.4,18.3,N
-10.67656,-45.85093,335,0.63,0.72,2019-09-03,03:30,N,nominal,1.0NRT,289,18.3,N
-10.67789,-45.84441,367,0.63,0.72,2019-09-03,03:30,N,high,1.0NRT,290.8,24.5,N
-10.68317,-45.85239,319.3,0.63,0.72,2019-09-03,03:30,N,nominal,1.0NRT,288.6,3.4,N
-10.6845,-45.84587,309.4,0.63,0.72,2019-09-03,03:30,N,nominal,1.0NRT,288.4,4.2,N
-10.6898,-45.85379,310.3,0.63,0.72,2019-09-03,03:30,N,nominal,1.0NRT,288.1,3.4,N
-10.73143,-45.88725,323.2,0.63,0.72,2019-09-03,03:30,N,nominal,1.0NRT,287.8,5,N
-10.73268,-45.88106,306.4,0.63,0.72,2019-09-03,03:30,N,nominal,1.0NRT,287.8,2.9,N
-11.14007,-44.43222,312,0.5,0.66,2019-09-03,03:30,N,nominal,1.0NRT,291.3,1.2,N
-11.14097,-44.42763,301.9,0.5,0.66,2019-09-03,03:30,N,nominal,1.0NRT,291,1.2,N
-12.71064,-38.57096,307.6,0.39,0.44,2019-09-03,03:30,N,nominal,1.0NRT,295,1.3,N
-12.71466,-38.57172,307.3,0.39,0.44,2019-09-03,03:30,N,nominal,1.0NRT,292.9,1.3,N
-11.28125,-46.78495,316.2,0.7,0.75,2019-09-03,03:30,N,nominal,1.0NRT,292.9,3.6,N
-11.28265,-46.77819,307.1,0.7,0.75,2019-09-03,03:30,N,nominal,1.0NRT,293,3.6,N
-11.26697,-47.0657,320.2,0.73,0.76,2019-09-03,03:30,N,nominal,1.0NRT,294,2.8,N
-11.27555,-47.05967,306.6,0.73,0.76,2019-09-03,03:30,N,nominal,1.0NRT,292.5,2.8,N
-11.25684,-47.06389,307.6,0.73,0.76,2019-09-03,03:30,N,nominal,1.0NRT,291.2,2.9,N
-11.26387,-47.06536,317.9,0.73,0.76,2019-09-03,03:30,N,nominal,1.0NRT,293.3,2.9,N
-11.2709,-47.06688,304.3,0.73,0.76,2019-09-03,03:30,N,nominal,1.0NRT,293.6,3.4,N
-11.27255,-47.05909,304.3,0.73,0.76,2019-09-03,03:30,N,nominal,1.0NRT,292.3,2.6,N
-11.43949,-46.94561,306.4,0.71,0.75,2019-09-03,03:30,N,nominal,1.0NRT,293.2,2,N
-11.44064,-46.94015,303.3,0.71,0.75,2019-09-03,03:30,N,nominal,1.0NRT,291.2,2,N
-11.44744,-46.94241,302.8,0.71,0.75,2019-09-03,03:30,N,nominal,1.0NRT,291.8,2.4,N
