latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-13.20312,-54.2986,300.8,0.56,0.43,2019-09-05,04:30,N,nominal,1.0NRT,290.8,2.2,N
-13.19659,-54.33501,306.7,0.57,0.43,2019-09-05,04:30,N,nominal,1.0NRT,291.9,1.9,N
-13.19565,-54.34023,307.4,0.57,0.43,2019-09-05,04:30,N,nominal,1.0NRT,291.5,1.7,N
-13.19472,-54.34544,307.1,0.57,0.43,2019-09-05,04:30,N,nominal,1.0NRT,291.3,1.7,N
-13.19355,-54.32906,311.6,0.57,0.43,2019-09-05,04:30,N,nominal,1.0NRT,291.7,2.4,N
-13.19262,-54.33427,315.8,0.57,0.43,2019-09-05,04:30,N,nominal,1.0NRT,291,2.4,N
-13.18864,-54.3335,310.1,0.57,0.43,2019-09-05,04:30,N,nominal,1.0NRT,290.8,2.4,N
-13.18958,-54.32831,323.6,0.57,0.43,2019-09-05,04:30,N,nominal,1.0NRT,293,2.4,N
-14.35693,-47.13786,314.5,0.43,0.38,2019-09-05,04:30,N,nominal,1.0NRT,295.2,3.5,N
-14.35753,-47.13372,328.8,0.43,0.38,2019-09-05,04:30,N,nominal,1.0NRT,296.1,3.5,N
-14.35638,-47.14165,325.5,0.43,0.38,2019-09-05,04:30,N,nominal,1.0NRT,295.1,2.4,N
-14.35583,-47.14542,332,0.43,0.38,2019-09-05,04:30,N,nominal,1.0NRT,295.6,2.4,N
-14.35526,-47.14933,325.8,0.43,0.38,2019-09-05,04:30,N,nominal,1.0NRT,295.3,3.6,N
-14.35402,-47.13315,318.4,0.43,0.38,2019-09-05,04:30,N,nominal,1.0NRT,296.6,3.5,N
-14.35342,-47.13729,339,0.43,0.38,2019-09-05,04:30,N,nominal,1.0NRT,301.7,3.5,N
-14.35287,-47.14112,320.4,0.43,0.38,2019-09-05,04:30,N,nominal,1.0NRT,296.4,2.4,N
-14.34936,-47.14054,342.9,0.43,0.38,2019-09-05,04:30,N,nominal,1.0NRT,297.3,4.8,N
-13.19241,-54.32771,309,0.57,0.43,2019-09-05,04:30,N,nominal,1.0NRT,291.4,2.2,N
-14.3499,-47.13828,330.6,0.43,0.38,2019-09-05,04:30,N,nominal,1.0NRT,296.7,3,N
-14.34933,-47.14209,329.9,0.43,0.38,2019-09-05,04:30,N,nominal,1.0NRT,295.9,3.8,N
-13.19151,-54.33292,333,0.57,0.43,2019-09-05,04:30,N,nominal,1.0NRT,292.6,3.1,N
-13.18754,-54.33215,307.6,0.57,0.43,2019-09-05,04:30,N,nominal,1.0NRT,290.9,3.1,N
-14.1872,-48.07956,335.4,0.4,0.37,2019-09-05,04:30,N,nominal,1.0NRT,296.7,2.4,N
-14.1838,-48.07903,312.7,0.4,0.37,2019-09-05,04:30,N,nominal,1.0NRT,294.5,2.4,N
-13.55108,-51.81692,312.5,0.42,0.38,2019-09-05,04:30,N,nominal,1.0NRT,296.6,2.1,N
-13.54889,-51.80859,311.2,0.42,0.38,2019-09-05,04:30,N,nominal,1.0NRT,295.8,1.7,N
-13.54541,-51.80799,308.2,0.42,0.38,2019-09-05,04:30,N,nominal,1.0NRT,294.8,1.5,N
-13.48324,-51.83016,325.5,0.43,0.38,2019-09-05,04:30,N,nominal,1.0NRT,293.3,3,N
-13.94809,-48.73217,315.9,0.39,0.36,2019-09-05,04:30,N,nominal,1.0NRT,292.5,1.7,N
-13.94584,-48.7245,308.5,0.39,0.36,2019-09-05,04:30,N,nominal,1.0NRT,295.7,1,N
-13.94529,-48.72808,312.5,0.39,0.36,2019-09-05,04:30,N,nominal,1.0NRT,296.3,1,N
-13.94474,-48.73166,316,0.39,0.36,2019-09-05,04:30,N,nominal,1.0NRT,293.3,0.8,N
-13.94195,-48.72753,304.9,0.39,0.36,2019-09-05,04:30,N,nominal,1.0NRT,294.6,1,N
-13.9414,-48.73111,303.5,0.39,0.36,2019-09-05,04:30,N,nominal,1.0NRT,290.2,0.8,N
-13.4397,-51.85486,306.5,0.43,0.38,2019-09-05,04:30,N,nominal,1.0NRT,293.6,1.5,N
-13.93806,-48.73056,301.8,0.39,0.36,2019-09-05,04:30,N,nominal,1.0NRT,290.4,0.3,N
-13.83146,-49.39506,314.6,0.38,0.36,2019-09-05,04:30,N,nominal,1.0NRT,295.3,1.5,N
-13.92411,-48.73214,310.8,0.39,0.36,2019-09-05,04:30,N,nominal,1.0NRT,293.3,1.4,N
-13.92356,-48.73572,316.2,0.39,0.36,2019-09-05,04:30,N,nominal,1.0NRT,294,3.2,N
-13.66139,-50.39991,304.6,0.39,0.36,2019-09-05,04:30,N,nominal,1.0NRT,292.7,1.1,N
-13.41962,-51.86765,302.9,0.43,0.38,2019-09-05,04:30,N,nominal,1.0NRT,292.1,0.8,N
-13.41895,-51.87161,303,0.43,0.38,2019-09-05,04:30,N,nominal,1.0NRT,291.7,0.8,N
-13.92301,-48.73931,347.8,0.39,0.36,2019-09-05,04:30,N,nominal,1.0NRT,295.3,3.2,N
-13.42095,-51.85976,323,0.43,0.38,2019-09-05,04:30,N,nominal,1.0NRT,294.9,2.1,N
-13.42028,-51.86369,321,0.43,0.38,2019-09-05,04:30,N,nominal,1.0NRT,294.5,2.1,N
-13.91966,-48.73879,310.4,0.39,0.36,2019-09-05,04:30,N,nominal,1.0NRT,295.3,3.2,N
-13.92021,-48.73522,339.4,0.39,0.36,2019-09-05,04:30,N,nominal,1.0NRT,297.4,3.2,N
-14.55962,-43.52781,342.9,0.45,0.47,2019-09-05,04:30,N,nominal,1.0NRT,293,6.1,N
-14.4959,-43.81833,304.5,0.43,0.46,2019-09-05,04:30,N,nominal,1.0NRT,293.4,0.7,N
-14.37711,-44.6633,315.2,0.38,0.43,2019-09-05,04:30,N,nominal,1.0NRT,290.3,1.8,N
-14.37614,-44.66278,318.7,0.38,0.43,2019-09-05,04:30,N,nominal,1.0NRT,290.9,2.1,N
-13.4804,-50.30676,345.2,0.39,0.36,2019-09-05,04:30,N,nominal,1.0NRT,295.5,3.7,N
-13.47982,-50.31034,343.8,0.39,0.36,2019-09-05,04:30,N,nominal,1.0NRT,297.2,3.8,N
-13.47867,-50.31753,334.4,0.39,0.36,2019-09-05,04:30,N,nominal,1.0NRT,296.2,5.4,N
-13.47809,-50.32114,330.6,0.39,0.36,2019-09-05,04:30,N,nominal,1.0NRT,296.9,5.4,N
-13.47706,-50.30619,318.5,0.39,0.36,2019-09-05,04:30,N,nominal,1.0NRT,294.6,3.7,N
-13.47648,-50.30977,318.9,0.39,0.36,2019-09-05,04:30,N,nominal,1.0NRT,297.9,3.8,N
-13.4759,-50.31336,339.5,0.39,0.36,2019-09-05,04:30,N,nominal,1.0NRT,298.7,3.8,N
-13.47532,-50.31697,367,0.39,0.36,2019-09-05,04:30,N,high,1.0NRT,303,5.4,N
-13.47474,-50.32056,343.2,0.39,0.36,2019-09-05,04:30,N,nominal,1.0NRT,301.3,5.4,N
-13.47314,-50.30921,321.7,0.39,0.36,2019-09-05,04:30,N,nominal,1.0NRT,297.5,1.8,N
-13.47256,-50.31279,321.2,0.39,0.36,2019-09-05,04:30,N,nominal,1.0NRT,298.4,1.8,N
-13.47198,-50.31639,323.6,0.39,0.36,2019-09-05,04:30,N,nominal,1.0NRT,299.8,3.3,N
-13.4714,-50.32,353.1,0.39,0.36,2019-09-05,04:30,N,nominal,1.0NRT,302,3.3,N
-13.46864,-50.31583,328.4,0.39,0.36,2019-09-05,04:30,N,nominal,1.0NRT,299.9,3.3,N
-13.46806,-50.31943,325.3,0.39,0.36,2019-09-05,04:30,N,nominal,1.0NRT,299.9,3.3,N
-13.4669,-50.32665,330,0.39,0.36,2019-09-05,04:30,N,nominal,1.0NRT,295.4,4.5,N
-13.46632,-50.33026,328,0.39,0.36,2019-09-05,04:30,N,nominal,1.0NRT,293.8,3.2,N
-12.25962,-57.13869,302.5,0.59,0.53,2019-09-05,04:30,N,nominal,1.0NRT,290.9,0.6,N
-13.53094,-49.56844,317.4,0.38,0.36,2019-09-05,04:30,N,nominal,1.0NRT,299.3,2.7,N
-13.53038,-49.572,314.4,0.38,0.36,2019-09-05,04:30,N,nominal,1.0NRT,297.7,1.8,N
-13.52705,-49.57145,313,0.38,0.36,2019-09-05,04:30,N,nominal,1.0NRT,300.2,1.8,N
-13.52761,-49.56789,332.6,0.38,0.36,2019-09-05,04:30,N,nominal,1.0NRT,302.1,2.7,N
-13.52429,-49.56734,319.7,0.38,0.36,2019-09-05,04:30,N,nominal,1.0NRT,300.8,2.3,N
-13.52097,-49.5668,310.6,0.38,0.36,2019-09-05,04:30,N,nominal,1.0NRT,300.2,2.3,N
-13.51764,-49.56625,317.5,0.38,0.36,2019-09-05,04:30,N,nominal,1.0NRT,299.9,2.4,N
-13.51821,-49.56269,343.9,0.38,0.36,2019-09-05,04:30,N,nominal,1.0NRT,301.5,2.4,N
-13.51488,-49.56215,319.5,0.38,0.36,2019-09-05,04:30,N,nominal,1.0NRT,298.9,2.4,N
-13.51432,-49.5657,314.9,0.38,0.36,2019-09-05,04:30,N,nominal,1.0NRT,298.9,2.4,N
-12.75961,-54.09024,302,0.56,0.43,2019-09-05,04:30,N,nominal,1.0NRT,290.1,0.8,N
-14.34108,-43.86029,314.7,0.43,0.46,2019-09-05,04:30,N,nominal,1.0NRT,292,1.6,N
-14.34054,-43.86429,319.3,0.43,0.46,2019-09-05,04:30,N,nominal,1.0NRT,292.6,3,N
-12.75566,-54.08954,302.8,0.56,0.43,2019-09-05,04:30,N,nominal,1.0NRT,290.8,0.8,N
-12.75476,-54.09472,310.2,0.56,0.43,2019-09-05,04:30,N,nominal,1.0NRT,291.7,1.8,N
-13.48557,-49.53179,308.3,0.38,0.36,2019-09-05,04:30,N,nominal,1.0NRT,292.6,0.9,N
-13.48501,-49.53534,309,0.38,0.36,2019-09-05,04:30,N,nominal,1.0NRT,296.9,2,N
-13.48225,-49.53124,314.2,0.38,0.36,2019-09-05,04:30,N,nominal,1.0NRT,295,1.6,N
-13.71872,-47.8591,313.2,0.4,0.37,2019-09-05,04:30,N,nominal,1.0NRT,295.8,2.8,N
-13.71702,-47.87053,307,0.4,0.37,2019-09-05,04:30,N,nominal,1.0NRT,296.6,1.6,N
-13.71931,-47.85518,336.9,0.4,0.37,2019-09-05,04:30,N,nominal,1.0NRT,295.9,2.8,N
-13.71814,-47.863,327.2,0.4,0.37,2019-09-05,04:30,N,nominal,1.0NRT,296.4,2.8,N
-13.71645,-47.85095,312.9,0.4,0.37,2019-09-05,04:30,N,nominal,1.0NRT,295.3,1.4,N
-13.71361,-47.86998,319.8,0.4,0.37,2019-09-05,04:30,N,nominal,1.0NRT,297.1,1.6,N
-13.71021,-47.86941,317.8,0.4,0.37,2019-09-05,04:30,N,nominal,1.0NRT,296.9,1.9,N
-13.70681,-47.86883,321.5,0.4,0.37,2019-09-05,04:30,N,nominal,1.0NRT,297.3,1.9,N
-13.70341,-47.86826,314.5,0.4,0.37,2019-09-05,04:30,N,nominal,1.0NRT,297.3,2.2,N
-13.7011,-47.86044,307.2,0.4,0.37,2019-09-05,04:30,N,nominal,1.0NRT,295.1,1.3,N
-13.70056,-47.86407,317.9,0.4,0.37,2019-09-05,04:30,N,nominal,1.0NRT,297,1.3,N
-13.70082,-47.86106,310.7,0.4,0.37,2019-09-05,04:30,N,nominal,1.0NRT,295.8,1.5,N
-13.70028,-47.86467,314.6,0.4,0.37,2019-09-05,04:30,N,nominal,1.0NRT,297,1.5,N
-13.69855,-47.85308,307.8,0.4,0.37,2019-09-05,04:30,N,nominal,1.0NRT,295,1.1,N
-13.69799,-47.85675,315.6,0.4,0.37,2019-09-05,04:30,N,nominal,1.0NRT,296,1.1,N
-13.69689,-47.86404,313.4,0.4,0.37,2019-09-05,04:30,N,nominal,1.0NRT,297,1.5,N
-13.69744,-47.8604,331.3,0.4,0.37,2019-09-05,04:30,N,nominal,1.0NRT,297.3,1.5,N
-11.13865,-50.63631,312.6,0.41,0.37,2019-09-05,04:30,N,nominal,1.0NRT,294.9,1.9,N
-11.13926,-50.6326,333.2,0.41,0.37,2019-09-05,04:30,N,nominal,1.0NRT,295.1,2.1,N
-11.13585,-50.63203,313.1,0.41,0.37,2019-09-05,04:30,N,nominal,1.0NRT,294.4,2.1,N
-11.13244,-50.63146,304.6,0.41,0.37,2019-09-05,04:30,N,nominal,1.0NRT,292.4,1.1,N
-12.67249,-39.71326,314,0.38,0.59,2019-09-05,04:30,N,nominal,1.0NRT,290.6,1.5,N
-11.13086,-50.61975,307.7,0.41,0.37,2019-09-05,04:30,N,nominal,1.0NRT,294.1,1.7,N
-10.46358,-54.49733,314.1,0.43,0.46,2019-09-05,04:30,N,nominal,1.0NRT,292.1,1.6,N
-12.67186,-39.71214,309.1,0.38,0.59,2019-09-05,04:30,N,nominal,1.0NRT,290.4,1.4,N
-11.21902,-49.63797,309.9,0.39,0.36,2019-09-05,04:30,N,nominal,1.0NRT,291.4,1.1,N
-11.21845,-49.64152,307.1,0.39,0.36,2019-09-05,04:30,N,nominal,1.0NRT,292,1.1,N
-11.21391,-49.66994,305.7,0.39,0.36,2019-09-05,04:30,N,nominal,1.0NRT,291.5,0.9,N
-11.21795,-49.62321,306.9,0.39,0.36,2019-09-05,04:30,N,nominal,1.0NRT,290.8,0.9,N
-11.21738,-49.62677,312.3,0.39,0.36,2019-09-05,04:30,N,nominal,1.0NRT,290.1,0.9,N
-11.21568,-49.63742,318.1,0.39,0.36,2019-09-05,04:30,N,nominal,1.0NRT,291.7,1.1,N
-11.21058,-49.66939,301.3,0.39,0.36,2019-09-05,04:30,N,nominal,1.0NRT,291.1,0.9,N
-11.21001,-49.67295,323.6,0.39,0.36,2019-09-05,04:30,N,nominal,1.0NRT,290.9,2.1,N
-11.21405,-49.62622,302.3,0.39,0.36,2019-09-05,04:30,N,nominal,1.0NRT,289.9,4.4,N
-11.20895,-49.65818,316.5,0.39,0.36,2019-09-05,04:30,N,nominal,1.0NRT,291.4,12.2,N
-11.20838,-49.66174,303.2,0.39,0.36,2019-09-05,04:30,N,nominal,1.0NRT,291.4,12.2,N
-11.21462,-49.62267,325.9,0.39,0.36,2019-09-05,04:30,N,nominal,1.0NRT,291.6,4.4,N
-11.20667,-49.6724,323.5,0.39,0.36,2019-09-05,04:30,N,nominal,1.0NRT,291.8,1.6,N
-11.20731,-49.64698,301.1,0.39,0.36,2019-09-05,04:30,N,nominal,1.0NRT,291.1,0.6,N
-11.20618,-49.65408,307.3,0.39,0.36,2019-09-05,04:30,N,nominal,1.0NRT,291.1,2.5,N
-11.21185,-49.61857,336.1,0.39,0.36,2019-09-05,04:30,N,nominal,1.0NRT,292.9,4.7,N
-11.21128,-49.62212,346.8,0.39,0.36,2019-09-05,04:30,N,nominal,1.0NRT,295.4,4.4,N
-11.20561,-49.65763,355.2,0.39,0.36,2019-09-05,04:30,N,nominal,1.0NRT,302.6,12.2,N
-11.20504,-49.66119,349.7,0.39,0.36,2019-09-05,04:30,N,nominal,1.0NRT,294.7,12.2,N
-11.20227,-49.65709,304.7,0.39,0.36,2019-09-05,04:30,N,nominal,1.0NRT,288.9,1.7,N
-11.20908,-49.61447,330.2,0.39,0.36,2019-09-05,04:30,N,nominal,1.0NRT,292.7,7.6,N
-11.20852,-49.61802,350.4,0.39,0.36,2019-09-05,04:30,N,nominal,1.0NRT,295.8,7.6,N
-11.20341,-49.64998,346.5,0.39,0.36,2019-09-05,04:30,N,nominal,1.0NRT,295.8,8.1,N
-11.20284,-49.65353,367,0.39,0.36,2019-09-05,04:30,N,high,1.0NRT,294.9,8.1,N
-11.20688,-49.60683,313.2,0.39,0.36,2019-09-05,04:30,N,nominal,1.0NRT,291.8,8.1,N
-11.19439,-49.68497,308.4,0.39,0.36,2019-09-05,04:30,N,nominal,1.0NRT,292.3,1,N
-11.20632,-49.61037,356.2,0.39,0.36,2019-09-05,04:30,N,nominal,1.0NRT,297.6,8.1,N
-11.20575,-49.61392,345.3,0.39,0.36,2019-09-05,04:30,N,nominal,1.0NRT,295.4,7.6,N
-11.19105,-49.68442,307.6,0.39,0.36,2019-09-05,04:30,N,nominal,1.0NRT,295,1.3,N
-11.20355,-49.60628,324.5,0.39,0.36,2019-09-05,04:30,N,nominal,1.0NRT,292.1,2.1,N
-11.20298,-49.60983,331.6,0.39,0.36,2019-09-05,04:30,N,nominal,1.0NRT,292,2.1,N
-11.20022,-49.60573,316.6,0.39,0.36,2019-09-05,04:30,N,nominal,1.0NRT,291,2.1,N
-11.17916,-49.73724,326.2,0.39,0.36,2019-09-05,04:30,N,nominal,1.0NRT,291,2.6,N
-11.64469,-46.70231,315.9,0.43,0.38,2019-09-05,04:30,N,nominal,1.0NRT,294.4,1.4,N
-11.19745,-49.60163,314.7,0.39,0.36,2019-09-05,04:30,N,nominal,1.0NRT,290.9,1.4,N
-11.19688,-49.60518,304.7,0.39,0.36,2019-09-05,04:30,N,nominal,1.0NRT,289.9,0.5,N
-11.1764,-49.73313,303.8,0.39,0.36,2019-09-05,04:30,N,nominal,1.0NRT,292.2,2,N
-11.6412,-46.70179,304.1,0.43,0.38,2019-09-05,04:30,N,nominal,1.0NRT,293.6,1.4,N
-11.1742,-49.72546,306.6,0.39,0.36,2019-09-05,04:30,N,nominal,1.0NRT,292.1,0.7,N
-11.17363,-49.72902,302.9,0.39,0.36,2019-09-05,04:30,N,nominal,1.0NRT,292.8,0.7,N
-11.17086,-49.7249,311.4,0.39,0.36,2019-09-05,04:30,N,nominal,1.0NRT,294.2,1.3,N
-11.17029,-49.72846,308.7,0.39,0.36,2019-09-05,04:30,N,nominal,1.0NRT,293.1,1.3,N
-9.46263,-59.36362,305.2,0.46,0.64,2019-09-05,04:30,N,nominal,1.0NRT,275.3,3.1,N
-9.46346,-59.35931,321,0.46,0.64,2019-09-05,04:30,N,nominal,1.0NRT,275.3,3,N
-11.6348,-46.69683,306.6,0.43,0.38,2019-09-05,04:30,N,nominal,1.0NRT,292.9,1.2,N
-11.16809,-49.72079,303.1,0.39,0.36,2019-09-05,04:30,N,nominal,1.0NRT,292.5,1.1,N
-11.16752,-49.72435,319.1,0.39,0.36,2019-09-05,04:30,N,nominal,1.0NRT,295.1,1.3,N
-11.16695,-49.72791,312.6,0.39,0.36,2019-09-05,04:30,N,nominal,1.0NRT,293.3,1.3,N
-11.13188,-49.94586,313.5,0.39,0.36,2019-09-05,04:30,N,nominal,1.0NRT,294.4,2,N
-10.23882,-55.17167,306.9,0.47,0.48,2019-09-05,04:30,N,nominal,1.0NRT,292.6,0.9,N
-10.23804,-55.17601,304.7,0.47,0.48,2019-09-05,04:30,N,nominal,1.0NRT,292.9,1.1,N
-9.45675,-59.36244,308.7,0.46,0.64,2019-09-05,04:30,N,nominal,1.0NRT,275.1,3.1,N
-11.63422,-46.70073,320.5,0.43,0.38,2019-09-05,04:30,N,nominal,1.0NRT,292.5,3.3,N
-9.45759,-59.3581,326.2,0.46,0.64,2019-09-05,04:30,N,nominal,1.0NRT,276.2,3,N
-11.661,-46.49493,318.9,0.43,0.38,2019-09-05,04:30,N,nominal,1.0NRT,289.3,1.8,N
-11.16475,-49.72024,302.7,0.39,0.36,2019-09-05,04:30,N,nominal,1.0NRT,291.1,0.5,N
-11.16418,-49.7238,304.9,0.39,0.36,2019-09-05,04:30,N,nominal,1.0NRT,291.2,0.7,N
-11.16361,-49.72736,305.7,0.39,0.36,2019-09-05,04:30,N,nominal,1.0NRT,291.5,0.7,N
-11.12968,-49.93814,311.9,0.39,0.36,2019-09-05,04:30,N,nominal,1.0NRT,292,1,N
-11.12911,-49.94172,308.4,0.39,0.36,2019-09-05,04:30,N,nominal,1.0NRT,293.6,1,N
-11.12853,-49.9453,311.4,0.39,0.36,2019-09-05,04:30,N,nominal,1.0NRT,293.8,1.2,N
-11.12633,-49.93758,304.8,0.39,0.36,2019-09-05,04:30,N,nominal,1.0NRT,292.2,1,N
-11.12518,-49.94475,310,0.39,0.36,2019-09-05,04:30,N,nominal,1.0NRT,294.9,1.2,N
-11.62667,-46.70354,330.3,0.43,0.38,2019-09-05,04:30,N,nominal,1.0NRT,294.5,3.5,N
-11.15636,-49.72982,309.9,0.39,0.36,2019-09-05,04:30,N,nominal,1.0NRT,292,1.3,N
-11.12646,-49.91552,303.5,0.39,0.36,2019-09-05,04:30,N,nominal,1.0NRT,293.4,1.9,N
-11.07323,-50.24384,304.1,0.4,0.37,2019-09-05,04:30,N,nominal,1.0NRT,291.5,0.5,N
-10.4899,-53.6871,315.7,0.57,0.43,2019-09-05,04:30,N,nominal,1.0NRT,293.7,2.6,N
-11.15245,-49.73283,305.6,0.39,0.36,2019-09-05,04:30,N,nominal,1.0NRT,293.3,1.3,N
-11.15302,-49.72927,324.5,0.39,0.36,2019-09-05,04:30,N,nominal,1.0NRT,294.4,1.3,N
-11.14911,-49.73228,304.3,0.39,0.36,2019-09-05,04:30,N,nominal,1.0NRT,293.5,0.7,N
-11.12149,-49.90366,302.2,0.39,0.36,2019-09-05,04:30,N,nominal,1.0NRT,292.1,1.1,N
-11.14577,-49.73173,305.3,0.39,0.36,2019-09-05,04:30,N,nominal,1.0NRT,292.8,0.7,N
-11.1452,-49.73529,303.7,0.39,0.36,2019-09-05,04:30,N,nominal,1.0NRT,292.4,1.1,N
-11.11757,-49.90669,307.3,0.39,0.36,2019-09-05,04:30,N,nominal,1.0NRT,293.1,1.5,N
-11.13612,-49.77037,305.2,0.39,0.36,2019-09-05,04:30,N,nominal,1.0NRT,292.8,1.1,N
-11.13727,-49.76324,331.2,0.39,0.36,2019-09-05,04:30,N,nominal,1.0NRT,292.5,4.6,N
-11.13278,-49.76982,313.9,0.39,0.36,2019-09-05,04:30,N,nominal,1.0NRT,294.1,1.1,N
-11.11434,-49.8841,304.4,0.39,0.36,2019-09-05,04:30,N,nominal,1.0NRT,293.5,0.8,N
-11.11376,-49.88768,304.5,0.39,0.36,2019-09-05,04:30,N,nominal,1.0NRT,292.7,0.8,N
-11.3471,-48.41384,321.2,0.39,0.36,2019-09-05,04:30,N,nominal,1.0NRT,290,1.3,N
-11.13393,-49.76269,345.3,0.39,0.36,2019-09-05,04:30,N,nominal,1.0NRT,293.1,4.6,N
-11.34658,-48.40324,301.2,0.39,0.36,2019-09-05,04:30,N,nominal,1.0NRT,291.1,0.7,N
-11.13094,-49.76994,304.3,0.39,0.36,2019-09-05,04:30,N,nominal,1.0NRT,293.5,1.7,N
-11.11384,-49.87714,305.2,0.39,0.36,2019-09-05,04:30,N,nominal,1.0NRT,292.4,0.9,N
-11.1127,-49.8843,305.6,0.39,0.36,2019-09-05,04:30,N,nominal,1.0NRT,293.8,0.9,N
-11.11213,-49.88787,308,0.39,0.36,2019-09-05,04:30,N,nominal,1.0NRT,293.4,0.9,N
-11.34492,-48.41386,341.7,0.39,0.36,2019-09-05,04:30,N,nominal,1.0NRT,292,4.4,N
-11.13208,-49.76281,329.4,0.39,0.36,2019-09-05,04:30,N,nominal,1.0NRT,291.1,2.2,N
-11.34325,-48.40271,311.1,0.39,0.36,2019-09-05,04:30,N,nominal,1.0NRT,292.3,0.7,N
-11.3427,-48.40625,302.1,0.39,0.36,2019-09-05,04:30,N,nominal,1.0NRT,291.7,1.1,N
-11.34049,-48.4204,303.5,0.39,0.36,2019-09-05,04:30,N,nominal,1.0NRT,291.2,0.7,N
-10.85561,-50.99623,346.1,0.42,0.38,2019-09-05,04:30,N,nominal,1.0NRT,294.9,5,N
-10.71376,-51.84671,323.2,0.45,0.39,2019-09-05,04:30,N,nominal,1.0NRT,296.8,1.3,N
-10.85215,-50.99565,308.2,0.42,0.38,2019-09-05,04:30,N,nominal,1.0NRT,292.1,5,N
-10.71365,-51.82548,306.4,0.45,0.39,2019-09-05,04:30,N,nominal,1.0NRT,292.4,2.8,N
-10.71157,-51.83785,319.6,0.45,0.39,2019-09-05,04:30,N,nominal,1.0NRT,294.5,5.9,N
-10.71087,-51.84198,308.2,0.45,0.39,2019-09-05,04:30,N,nominal,1.0NRT,294.4,1.3,N
-10.71018,-51.8461,307.4,0.45,0.39,2019-09-05,04:30,N,nominal,1.0NRT,294.7,1.3,N
-10.85342,-50.988,329.2,0.42,0.38,2019-09-05,04:30,N,nominal,1.0NRT,293.3,3.5,N
-10.85279,-50.99182,343,0.42,0.38,2019-09-05,04:30,N,nominal,1.0NRT,295.6,5,N
-10.71226,-51.83373,350.5,0.45,0.39,2019-09-05,04:30,N,nominal,1.0NRT,296.9,5.9,N
-10.70868,-51.83312,310.7,0.45,0.39,2019-09-05,04:30,N,nominal,1.0NRT,293.9,1,N
-10.8506,-50.98359,347.5,0.42,0.38,2019-09-05,04:30,N,nominal,1.0NRT,295.8,21.9,N
