latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
-9.51522,-47.89882,326,0.56,0.69,2019-10-15,03:42,N,nominal,1.0NRT,285.8,4.5,N
-9.51066,-47.89966,338.4,0.56,0.69,2019-10-15,03:42,N,nominal,1.0NRT,286.7,3.5,N
-9.50957,-47.9052,309,0.56,0.69,2019-10-15,03:42,N,nominal,1.0NRT,286,3.5,N
-9.51592,-47.90643,305.2,0.56,0.69,2019-10-15,03:42,N,nominal,1.0NRT,285,1.2,N
-9.51699,-47.90098,307.8,0.56,0.69,2019-10-15,03:42,N,nominal,1.0NRT,284.9,1.2,N
-10.37128,-43.41005,307.9,0.54,0.51,2019-10-15,03:42,N,nominal,1.0NRT,292.5,2.5,N
-10.0421,-46.02157,353.8,0.41,0.61,2019-10-15,03:42,N,nominal,1.0NRT,292.2,5.9,N
-10.04273,-46.01822,327.1,0.41,0.61,2019-10-15,03:42,N,nominal,1.0NRT,291.1,5.9,N
-10.04133,-46.02569,311.7,0.41,0.61,2019-10-15,03:42,N,nominal,1.0NRT,290.2,5.5,N
-10.04623,-46.03049,322.4,0.41,0.61,2019-10-15,03:42,N,nominal,1.0NRT,290.5,2.4,N
-10.04701,-46.0263,317.7,0.41,0.61,2019-10-15,03:42,N,nominal,1.0NRT,290.4,2.4,N
-10.04775,-46.0224,307.7,0.41,0.61,2019-10-15,03:42,N,nominal,1.0NRT,289.7,1.9,N
-10.04969,-46.01206,306.6,0.41,0.61,2019-10-15,03:42,N,nominal,1.0NRT,290.2,2.7,N
-10.05029,-46.00889,306.4,0.41,0.61,2019-10-15,03:42,N,nominal,1.0NRT,291,3.3,N
-10.06159,-46.01042,305.8,0.41,0.61,2019-10-15,03:42,N,nominal,1.0NRT,290.4,2.2,N
-10.06215,-46.00739,314.8,0.41,0.61,2019-10-15,03:42,N,nominal,1.0NRT,291,2.2,N
-10.07996,-47.05261,303.2,0.48,0.65,2019-10-15,03:42,N,nominal,1.0NRT,289.7,1,N
-10.08082,-47.04805,306.9,0.48,0.65,2019-10-15,03:42,N,nominal,1.0NRT,290,1,N
-11.04469,-42.75789,343.6,0.48,0.48,2019-10-15,03:42,N,nominal,1.0NRT,296,9.1,N
-10.13829,-47.63316,315.4,0.52,0.67,2019-10-15,03:42,N,nominal,1.0NRT,289.7,1.8,N
-10.16518,-47.52829,306.7,0.51,0.66,2019-10-15,03:42,N,nominal,1.0NRT,290,2,N
-10.91287,-43.83393,309.2,0.57,0.52,2019-10-15,03:42,N,nominal,1.0NRT,291.6,2,N
-10.91765,-43.8348,313.7,0.57,0.52,2019-10-15,03:42,N,nominal,1.0NRT,291.6,2,N
-10.91675,-43.83749,308.3,0.57,0.52,2019-10-15,03:42,N,nominal,1.0NRT,291.7,3.8,N
-10.07883,-49.15148,298.2,0.66,0.73,2019-10-15,03:42,N,nominal,1.0NRT,265.4,1.9,N
-10.0801,-49.14512,298.5,0.66,0.73,2019-10-15,03:42,N,nominal,1.0NRT,265.2,2.8,N
-10.4228,-47.6667,309,0.52,0.67,2019-10-15,03:42,N,nominal,1.0NRT,289.8,2.2,N
-10.42371,-47.6619,305.1,0.52,0.67,2019-10-15,03:42,N,nominal,1.0NRT,290,1.3,N
-10.422,-47.66377,315.6,0.52,0.67,2019-10-15,03:42,N,nominal,1.0NRT,290.2,2.6,N
-12.23841,-38.03046,303,0.4,0.37,2019-10-15,03:42,N,nominal,1.0NRT,291.3,0.4,N
-10.44727,-48.20535,321.6,0.56,0.69,2019-10-15,03:42,N,nominal,1.0NRT,288.8,5.1,N
-10.44852,-48.19908,307.2,0.56,0.69,2019-10-15,03:42,N,nominal,1.0NRT,288.7,2.7,N
-10.66241,-47.17865,301.7,0.48,0.65,2019-10-15,03:42,N,nominal,1.0NRT,289.8,3.6,N
-10.66832,-47.18005,341.4,0.48,0.65,2019-10-15,03:42,N,nominal,1.0NRT,291,3.6,N
-10.47286,-48.17623,304.4,0.56,0.69,2019-10-15,03:42,N,nominal,1.0NRT,288.5,1.7,N
-10.47387,-48.17112,306.1,0.56,0.69,2019-10-15,03:42,N,nominal,1.0NRT,288.3,1.3,N
-10.59162,-47.76951,310.2,0.52,0.67,2019-10-15,03:42,N,nominal,1.0NRT,289.4,2.8,N
-11.33065,-44.02087,311.3,0.58,0.52,2019-10-15,03:42,N,nominal,1.0NRT,293,2.6,N
-10.59092,-47.76641,310.2,0.52,0.67,2019-10-15,03:42,N,nominal,1.0NRT,289.8,1.6,N
-10.59199,-47.7611,302.9,0.52,0.67,2019-10-15,03:42,N,nominal,1.0NRT,290,1.6,N
-11.32664,-44.03834,306.9,0.58,0.52,2019-10-15,03:42,N,nominal,1.0NRT,292.8,1.8,N
-11.32962,-44.02242,308.3,0.58,0.52,2019-10-15,03:42,N,nominal,1.0NRT,292.9,2.4,N
-12.39737,-38.3434,318.9,0.41,0.37,2019-10-15,03:42,N,nominal,1.0NRT,293.1,1.9,N
-12.40079,-38.34399,304.8,0.41,0.37,2019-10-15,03:42,N,nominal,1.0NRT,293.3,0.7,N
-10.9263,-47.8734,315.2,0.53,0.67,2019-10-15,03:42,N,nominal,1.0NRT,289.8,2.5,N
-10.92377,-47.87432,308.6,0.52,0.67,2019-10-15,03:42,N,nominal,1.0NRT,289.8,2,N
-10.93018,-47.87444,304.6,0.52,0.67,2019-10-15,03:42,N,nominal,1.0NRT,289.5,1,N
-12.71258,-38.57002,312.1,0.41,0.37,2019-10-15,03:42,N,nominal,1.0NRT,295.2,2.5,N
-11.08666,-47.95139,313.3,0.53,0.67,2019-10-15,03:42,N,nominal,1.0NRT,289.6,2.3,N
-11.09185,-47.95779,301.5,0.53,0.67,2019-10-15,03:42,N,nominal,1.0NRT,289.4,2.2,N
-11.08843,-47.96033,302.8,0.53,0.67,2019-10-15,03:42,N,nominal,1.0NRT,289.3,1.9,N
-11.09044,-47.95043,309.9,0.53,0.67,2019-10-15,03:42,N,nominal,1.0NRT,289.3,1.2,N
-11.24443,-47.78812,316.2,0.51,0.66,2019-10-15,03:42,N,nominal,1.0NRT,290.3,2.9,N
-11.25061,-47.78905,312.8,0.51,0.66,2019-10-15,03:42,N,nominal,1.0NRT,290,1.6,N
-11.24309,-47.79045,310,0.51,0.66,2019-10-15,03:42,N,nominal,1.0NRT,290,2.1,N
-11.24409,-47.78549,310.9,0.51,0.66,2019-10-15,03:42,N,nominal,1.0NRT,290.3,2.9,N
-11.24925,-47.79146,315.4,0.51,0.66,2019-10-15,03:42,N,nominal,1.0NRT,289.9,2.1,N
-11.88283,-45.20175,323.6,0.34,0.56,2019-10-15,03:42,N,nominal,1.0NRT,292.8,2.8,N
-11.88338,-45.1989,304.4,0.34,0.56,2019-10-15,03:42,N,nominal,1.0NRT,292.7,2,N
-12.07011,-44.29248,310,0.58,0.52,2019-10-15,03:42,N,nominal,1.0NRT,293.8,3.2,N
-12.07501,-44.293,332.3,0.58,0.52,2019-10-15,03:42,N,nominal,1.0NRT,293.8,6.8,N
-11.47696,-47.75776,304.7,0.5,0.66,2019-10-15,03:42,N,nominal,1.0NRT,289.4,1.2,N
-11.89796,-45.54927,301.1,0.36,0.57,2019-10-15,03:42,N,nominal,1.0NRT,288.8,1.2,N
-11.48299,-47.75926,304.2,0.5,0.66,2019-10-15,03:42,N,nominal,1.0NRT,290.2,1.3,N
-11.48392,-47.75446,304.5,0.5,0.66,2019-10-15,03:42,N,nominal,1.0NRT,290.1,1.4,N
-11.48903,-47.76075,306.4,0.5,0.66,2019-10-15,03:42,N,nominal,1.0NRT,289.8,1.3,N
-11.48345,-47.75664,313.6,0.5,0.66,2019-10-15,03:42,N,nominal,1.0NRT,290.3,3.1,N
-11.48948,-47.7581,305.6,0.5,0.66,2019-10-15,03:42,N,nominal,1.0NRT,289.9,1.4,N
-12.08459,-47.11494,307.2,0.45,0.63,2019-10-15,03:42,N,nominal,1.0NRT,292.5,2.1,N
-12.08543,-47.11067,316.8,0.45,0.63,2019-10-15,03:42,N,nominal,1.0NRT,293.2,2.1,N
-12.08624,-47.10657,311.4,0.45,0.63,2019-10-15,03:42,N,nominal,1.0NRT,293,1.2,N
-12.08705,-47.10246,304.8,0.45,0.63,2019-10-15,03:42,N,nominal,1.0NRT,292.7,1.2,N
-12.09207,-47.10749,304.1,0.45,0.63,2019-10-15,03:42,N,nominal,1.0NRT,292.7,1.2,N
-12.0929,-47.1033,311,0.45,0.63,2019-10-15,03:42,N,nominal,1.0NRT,293.1,1.2,N
-12.09868,-47.10447,304,0.45,0.63,2019-10-15,03:42,N,nominal,1.0NRT,292.3,2,N
-12.1052,-47.10186,313,0.44,0.63,2019-10-15,03:42,N,nominal,1.0NRT,292,2,N
-12.14507,-47.60161,314,0.48,0.65,2019-10-15,03:42,N,nominal,1.0NRT,292.9,1.8,N
-12.14597,-47.59704,304.6,0.48,0.65,2019-10-15,03:42,N,nominal,1.0NRT,292.6,1.8,N
-12.26193,-47.00416,305.5,0.44,0.62,2019-10-15,03:42,N,nominal,1.0NRT,293,1,N
-12.26273,-47.00018,304.1,0.43,0.62,2019-10-15,03:42,N,nominal,1.0NRT,292.7,1,N
-12.14723,-47.60187,314.2,0.48,0.65,2019-10-15,03:42,N,nominal,1.0NRT,292.6,1.7,N
-13.11971,-47.29258,310.4,0.44,0.62,2019-10-15,03:42,N,nominal,1.0NRT,292.4,1.7,N
-13.12033,-47.28952,317.6,0.44,0.62,2019-10-15,03:42,N,nominal,1.0NRT,293.5,1.7,N
-13.12311,-47.27566,309.5,0.44,0.62,2019-10-15,03:42,N,nominal,1.0NRT,293.9,1.8,N
-13.13136,-47.26426,330.3,0.44,0.62,2019-10-15,03:42,N,nominal,1.0NRT,294.8,5,N
-13.12273,-47.3074,316.6,0.44,0.62,2019-10-15,03:42,N,nominal,1.0NRT,292.3,2.2,N
-13.12836,-47.3092,315.9,0.44,0.62,2019-10-15,03:42,N,nominal,1.0NRT,293.3,2.2,N
-13.13398,-47.31104,322.9,0.44,0.62,2019-10-15,03:42,N,nominal,1.0NRT,293.3,7.6,N
-13.13512,-47.30529,339.2,0.44,0.62,2019-10-15,03:42,N,nominal,1.0NRT,293.8,6.2,N
-13.14058,-47.30791,337.2,0.44,0.62,2019-10-15,03:42,N,nominal,1.0NRT,293.7,6.2,N
-13.14158,-47.30286,353,0.44,0.62,2019-10-15,03:42,N,nominal,1.0NRT,296.6,6.2,N
-12.67607,-49.59166,302.1,0.63,0.72,2019-10-15,03:42,N,nominal,1.0NRT,291.1,1.2,N
-13.14258,-47.29786,316.4,0.44,0.62,2019-10-15,03:42,N,nominal,1.0NRT,293.4,3.7,N
-13.14795,-47.30091,348.3,0.44,0.62,2019-10-15,03:42,N,nominal,1.0NRT,294.9,7.7,N
-12.68396,-49.58704,305.5,0.63,0.72,2019-10-15,03:42,N,nominal,1.0NRT,291.2,1.4,N
-13.14695,-47.30596,313,0.44,0.62,2019-10-15,03:42,N,nominal,1.0NRT,292.8,6.7,N
-12.93366,-48.56137,308.6,0.53,0.67,2019-10-15,03:42,N,nominal,1.0NRT,291.1,1.8,N
-12.93469,-48.55627,306.3,0.53,0.67,2019-10-15,03:42,N,nominal,1.0NRT,291.6,1,N
-12.94091,-48.5576,302.4,0.53,0.67,2019-10-15,03:42,N,nominal,1.0NRT,291,1,N
-12.67947,-49.58911,310.4,0.63,0.72,2019-10-15,03:42,N,nominal,1.0NRT,291.3,3.2,N
-12.93085,-48.55909,308.7,0.53,0.67,2019-10-15,03:42,N,nominal,1.0NRT,290.9,1.2,N
-12.93813,-48.55529,305.4,0.53,0.67,2019-10-15,03:42,N,nominal,1.0NRT,291.4,0.9,N
-12.94435,-48.55661,302.9,0.53,0.67,2019-10-15,03:42,N,nominal,1.0NRT,291,0.9,N
-13.22595,-47.35822,315.4,0.44,0.62,2019-10-15,03:42,N,nominal,1.0NRT,292.9,1.9,N
-13.22709,-47.35252,307,0.44,0.62,2019-10-15,03:42,N,nominal,1.0NRT,293.1,1.9,N
-13.26056,-47.33471,311.8,0.44,0.62,2019-10-15,03:42,N,nominal,1.0NRT,293.7,2.5,N
-13.47346,-46.24705,306.9,0.37,0.58,2019-10-15,03:42,N,nominal,1.0NRT,294.4,1.2,N
-13.47883,-46.248,320.5,0.37,0.58,2019-10-15,03:42,N,nominal,1.0NRT,294.5,1.2,N
-13.26667,-47.33404,308.7,0.44,0.62,2019-10-15,03:42,N,nominal,1.0NRT,293.7,2.5,N
-13.26752,-47.32974,316.9,0.44,0.62,2019-10-15,03:42,N,nominal,1.0NRT,293.5,3.5,N
-13.47812,-46.2517,306.3,0.37,0.58,2019-10-15,03:42,N,nominal,1.0NRT,294.2,1.2,N
-13.17788,-47.8124,307.2,0.47,0.64,2019-10-15,03:42,N,nominal,1.0NRT,293.5,1.3,N
-13.27264,-47.33403,318.4,0.44,0.62,2019-10-15,03:42,N,nominal,1.0NRT,294,4.4,N
-13.27333,-47.33054,308.4,0.44,0.62,2019-10-15,03:42,N,nominal,1.0NRT,293.2,1.3,N
-13.18386,-47.81332,306.5,0.47,0.64,2019-10-15,03:42,N,nominal,1.0NRT,292.9,1.3,N
-13.27895,-47.33239,307.3,0.44,0.62,2019-10-15,03:42,N,nominal,1.0NRT,293.2,1.3,N
-13.27956,-47.32927,306.4,0.44,0.62,2019-10-15,03:42,N,nominal,1.0NRT,293.1,1.3,N
-13.28525,-47.33074,308.7,0.44,0.62,2019-10-15,03:42,N,nominal,1.0NRT,293.5,2.4,N
-13.40156,-46.76439,319.1,0.4,0.6,2019-10-15,03:42,N,nominal,1.0NRT,288.6,1.4,N
-13.40227,-46.76073,300.4,0.4,0.6,2019-10-15,03:42,N,nominal,1.0NRT,290.3,1.4,N
-13.40298,-46.75706,303.3,0.4,0.6,2019-10-15,03:42,N,nominal,1.0NRT,290,1,N
-13.95409,-43.77826,306.7,0.5,0.49,2019-10-15,03:42,N,nominal,1.0NRT,291.3,1.3,N
-13.26107,-47.33332,315.4,0.44,0.62,2019-10-15,03:42,N,nominal,1.0NRT,294,2.8,N
-13.26719,-47.33267,318.4,0.44,0.62,2019-10-15,03:42,N,nominal,1.0NRT,294,2.8,N
-13.26804,-47.32854,305.9,0.44,0.62,2019-10-15,03:42,N,nominal,1.0NRT,293.3,3.1,N
-13.2731,-47.33304,323.5,0.44,0.62,2019-10-15,03:42,N,nominal,1.0NRT,294.3,4.6,N
-13.4004,-46.76359,313.5,0.4,0.6,2019-10-15,03:42,N,nominal,1.0NRT,288.7,1.7,N
-13.40591,-46.76482,310.5,0.4,0.6,2019-10-15,03:42,N,nominal,1.0NRT,289.5,1.7,N
-13.47924,-46.45493,308.3,0.38,0.59,2019-10-15,03:42,N,nominal,1.0NRT,294,2.4,N
-13.27713,-47.58013,316.9,0.45,0.63,2019-10-15,03:42,N,nominal,1.0NRT,293.5,2.9,N
-13.30322,-47.48069,329.4,0.45,0.63,2019-10-15,03:42,N,nominal,1.0NRT,295.9,4.5,N
-13.31138,-47.44017,312.9,0.44,0.63,2019-10-15,03:42,N,nominal,1.0NRT,293.2,2.2,N
-13.31732,-47.44058,309.7,0.44,0.63,2019-10-15,03:42,N,nominal,1.0NRT,293.5,2.2,N
-13.318,-47.43719,305.1,0.44,0.63,2019-10-15,03:42,N,nominal,1.0NRT,292.2,1.8,N
-13.32316,-47.44144,318.8,0.44,0.63,2019-10-15,03:42,N,nominal,1.0NRT,295.3,2.5,N
-13.32602,-47.45718,309.3,0.45,0.63,2019-10-15,03:42,N,nominal,1.0NRT,294.2,3.1,N
-13.32666,-47.45399,306,0.45,0.63,2019-10-15,03:42,N,nominal,1.0NRT,294.3,3.3,N
-13.32811,-47.44677,310.3,0.44,0.63,2019-10-15,03:42,N,nominal,1.0NRT,294.3,2.5,N
-13.23444,-48.00603,306.4,0.49,0.65,2019-10-15,03:42,N,nominal,1.0NRT,291.7,1.8,N
-13.2354,-48.00124,305.8,0.49,0.65,2019-10-15,03:42,N,nominal,1.0NRT,291.8,1.8,N
-13.24055,-48.00663,324.9,0.49,0.65,2019-10-15,03:42,N,nominal,1.0NRT,293,1.8,N
-13.24237,-47.99757,302.3,0.49,0.65,2019-10-15,03:42,N,nominal,1.0NRT,291.5,1.1,N
-13.25597,-47.99193,307.9,0.48,0.65,2019-10-15,03:42,N,nominal,1.0NRT,290.9,0.8,N
-13.31575,-47.69151,303.5,0.46,0.64,2019-10-15,03:42,N,nominal,1.0NRT,293,1.7,N
-13.17149,-48.44526,331.3,0.52,0.67,2019-10-15,03:42,N,nominal,1.0NRT,294.5,2.6,N
-13.17067,-48.44931,306.6,0.52,0.67,2019-10-15,03:42,N,nominal,1.0NRT,293.4,3.4,N
-13.17228,-48.44134,311.3,0.52,0.67,2019-10-15,03:42,N,nominal,1.0NRT,294,2.6,N
-13.26187,-47.99357,315.5,0.48,0.65,2019-10-15,03:42,N,nominal,1.0NRT,291.8,2.5,N
-13.321,-47.69586,305.8,0.46,0.64,2019-10-15,03:42,N,nominal,1.0NRT,293.1,1.6,N
-13.17774,-48.44605,304.4,0.52,0.67,2019-10-15,03:42,N,nominal,1.0NRT,293,2.6,N
-13.23612,-48.00315,321.4,0.49,0.65,2019-10-15,03:42,N,nominal,1.0NRT,292.5,1.4,N
-13.23518,-48.00769,308.6,0.49,0.65,2019-10-15,03:42,N,nominal,1.0NRT,292,2.5,N
-13.23716,-47.99816,303.8,0.48,0.65,2019-10-15,03:42,N,nominal,1.0NRT,291.9,1.4,N
-13.24221,-48.00388,305.3,0.49,0.65,2019-10-15,03:42,N,nominal,1.0NRT,292.2,1.2,N
-13.2568,-47.99374,304.2,0.48,0.65,2019-10-15,03:42,N,nominal,1.0NRT,290.9,2.5,N
-13.25771,-47.98932,305.6,0.48,0.65,2019-10-15,03:42,N,nominal,1.0NRT,290.7,1.1,N
-13.16928,-48.44588,313.2,0.52,0.67,2019-10-15,03:42,N,nominal,1.0NRT,293.8,4.3,N
-13.17009,-48.44199,306.1,0.52,0.67,2019-10-15,03:42,N,nominal,1.0NRT,293.4,3,N
-13.26361,-47.99095,311.6,0.48,0.65,2019-10-15,03:42,N,nominal,1.0NRT,290.8,1.1,N
-13.17552,-48.44676,315.8,0.52,0.67,2019-10-15,03:42,N,nominal,1.0NRT,293.9,4.6,N
-13.17636,-48.44274,316.8,0.52,0.67,2019-10-15,03:42,N,nominal,1.0NRT,293.5,2.7,N
-13.17715,-48.43895,305.5,0.52,0.67,2019-10-15,03:42,N,nominal,1.0NRT,293.6,2.7,N
