latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
22.54164,100.05577,328.2,0.4,0.37,2019-10-04,06:24,N,nominal,1.0NRT,293.1,2.1,D
21.57795,96.23396,329.5,0.39,0.44,2019-10-04,06:24,N,nominal,1.0NRT,297,2.7,D
22.03806,100.72131,346.8,0.39,0.36,2019-10-04,06:24,N,nominal,1.0NRT,290.7,6.3,D
36.39872,95.26509,337.3,0.41,0.37,2019-10-04,06:24,N,nominal,1.0NRT,303.4,5.1,D
36.39458,95.26147,367,0.41,0.37,2019-10-04,06:24,N,low,1.0NRT,304.9,5.1,D
36.3938,95.25694,348.7,0.41,0.37,2019-10-04,06:24,N,nominal,1.0NRT,306,3.4,D
36.39535,95.266,352.6,0.41,0.37,2019-10-04,06:24,N,nominal,1.0NRT,303.9,5.1,D
36.39121,95.26238,347.8,0.41,0.37,2019-10-04,06:24,N,nominal,1.0NRT,305.2,2.3,D
36.39199,95.26691,342.5,0.41,0.37,2019-10-04,06:24,N,nominal,1.0NRT,304.8,2.3,D
33.86139,95.65464,342.1,0.42,0.38,2019-10-04,06:24,N,nominal,1.0NRT,297.1,5.9,D
33.86261,95.65234,354.7,0.42,0.38,2019-10-04,06:24,N,nominal,1.0NRT,296.9,4,D
33.86339,95.65686,338.6,0.42,0.38,2019-10-04,06:24,N,nominal,1.0NRT,299.6,4,D
33.85763,95.64417,353.8,0.42,0.38,2019-10-04,06:24,N,nominal,1.0NRT,292.1,9.5,D
33.8592,95.6532,327.6,0.42,0.38,2019-10-04,06:24,N,low,1.0NRT,297.8,4,D
28.10127,95.46072,337.9,0.51,0.41,2019-10-04,06:24,N,nominal,1.0NRT,293.5,5.5,D
27.9997,95.54487,332.5,0.51,0.41,2019-10-04,06:24,N,nominal,1.0NRT,293.6,3.8,D
27.74958,96.27261,329.7,0.47,0.4,2019-10-04,06:24,N,nominal,1.0NRT,294.7,4.4,D
27.13632,100.84735,334.6,0.39,0.36,2019-10-04,06:24,N,nominal,1.0NRT,295.3,3.4,D
26.59237,101.28494,329.2,0.39,0.36,2019-10-04,06:24,N,nominal,1.0NRT,298.3,1.4,D
26.61705,101.59766,335.6,0.39,0.36,2019-10-04,06:24,N,low,1.0NRT,307.1,4.8,D
26.57871,101.66519,332,0.39,0.37,2019-10-04,06:24,N,nominal,1.0NRT,300.5,2.6,D
26.57592,101.66967,335.2,0.39,0.37,2019-10-04,06:24,N,nominal,1.0NRT,303.9,4.4,D
26.56924,101.67091,332,0.39,0.37,2019-10-04,06:24,N,low,1.0NRT,305.5,3.1,D
26.5659,101.67152,331.6,0.39,0.37,2019-10-04,06:24,N,low,1.0NRT,305.8,3.1,D
26.56645,101.67542,340.1,0.39,0.37,2019-10-04,06:24,N,nominal,1.0NRT,306.6,3.1,D
26.5644,101.6718,333.5,0.39,0.37,2019-10-04,06:24,N,low,1.0NRT,306.1,3.3,D
26.56496,101.6757,334.9,0.39,0.37,2019-10-04,06:24,N,low,1.0NRT,306.3,3.3,D
25.03646,97.25041,334.7,0.46,0.39,2019-10-04,06:24,N,nominal,1.0NRT,293.4,5.6,D
23.39889,99.96776,346.2,0.39,0.36,2019-10-04,06:24,N,nominal,1.0NRT,304.5,45.5,D
23.39555,99.96829,335.7,0.39,0.36,2019-10-04,06:24,N,nominal,1.0NRT,299.7,5.7,D
23.39618,99.97221,325.2,0.39,0.36,2019-10-04,06:24,N,nominal,1.0NRT,292.6,3.4,D
23.25717,99.33689,329.9,0.41,0.37,2019-10-04,06:24,N,nominal,1.0NRT,290.4,2.7,D
23.37632,100.38097,326.1,0.39,0.36,2019-10-04,06:24,N,nominal,1.0NRT,296.2,1,D
23.28655,100.60697,330.3,0.39,0.36,2019-10-04,06:24,N,nominal,1.0NRT,294.9,4.5,D
21.20131,101.21873,328.3,0.39,0.36,2019-10-04,06:24,N,low,1.0NRT,298.5,2,D
18.86584,96.51024,327.6,0.42,0.45,2019-10-04,06:24,N,nominal,1.0NRT,296.8,4.3,D
18.13492,96.4763,341.1,0.43,0.46,2019-10-04,06:24,N,nominal,1.0NRT,293.1,7,D
18.04477,96.83862,329.9,0.41,0.45,2019-10-04,06:24,N,nominal,1.0NRT,295.4,2.6,D
17.84582,96.50636,340.8,0.44,0.46,2019-10-04,06:24,N,nominal,1.0NRT,294.7,3.2,D
37.33664,96.73034,343.6,0.39,0.36,2019-10-04,06:24,N,nominal,1.0NRT,302.7,4.8,D
37.00951,98.81302,336.7,0.39,0.36,2019-10-04,06:24,N,nominal,1.0NRT,303.5,4.7,D
36.40131,95.25966,353.3,0.41,0.37,2019-10-04,06:24,N,nominal,1.0NRT,304.5,3,D
36.4021,95.26418,336.5,0.41,0.37,2019-10-04,06:24,N,nominal,1.0NRT,304,3,D
36.39717,95.25603,337.7,0.41,0.37,2019-10-04,06:24,N,nominal,1.0NRT,305.7,3.4,D
36.39795,95.26056,353.9,0.41,0.37,2019-10-04,06:24,N,nominal,1.0NRT,304,5.1,D
7.19026,81.56428,332.8,0.41,0.37,2019-10-04,08:00,N,nominal,1.0NRT,298.6,2.8,D
7.88028,80.62628,334.4,0.39,0.36,2019-10-04,08:00,N,nominal,1.0NRT,298.5,4,D
8.12296,80.47157,346.6,0.39,0.36,2019-10-04,08:00,N,nominal,1.0NRT,298.1,7.3,D
8.38414,81.31907,338.2,0.41,0.37,2019-10-04,08:00,N,nominal,1.0NRT,301.7,2.7,D
8.8617,80.80102,334.5,0.4,0.37,2019-10-04,08:00,N,nominal,1.0NRT,292.3,3.4,D
8.906,80.4173,347.2,0.39,0.37,2019-10-04,08:00,N,nominal,1.0NRT,300.2,8.5,D
8.90935,80.4168,333.3,0.39,0.37,2019-10-04,08:00,N,nominal,1.0NRT,297.3,3.5,D
9.05291,77.70937,332.3,0.4,0.37,2019-10-04,08:00,N,low,1.0NRT,301.4,2.2,D
10.49786,78.95467,338.5,0.38,0.36,2019-10-04,08:00,N,nominal,1.0NRT,297.7,3.5,D
10.60604,79.08787,334.6,0.38,0.36,2019-10-04,08:00,N,nominal,1.0NRT,299,2.6,D
15.88945,79.3607,340.4,0.41,0.37,2019-10-04,08:00,N,nominal,1.0NRT,301.6,3.7,D
15.46343,75.67095,330.3,0.42,0.37,2019-10-04,08:00,N,nominal,1.0NRT,298.7,2,D
18.05669,80.46279,336.3,0.46,0.39,2019-10-04,08:00,N,nominal,1.0NRT,298.5,5,D
19.43517,82.97477,330.2,0.44,0.46,2019-10-04,08:00,N,nominal,1.0NRT,293.8,3.1,D
10.60551,79.08436,352.6,0.38,0.36,2019-10-04,08:00,N,nominal,1.0NRT,300.3,8.9,D
10.67543,79.01178,340.2,0.38,0.36,2019-10-04,08:00,N,nominal,1.0NRT,299.6,5.6,D
10.96134,78.17553,333.2,0.39,0.36,2019-10-04,08:00,N,nominal,1.0NRT,300.8,1.5,D
11.48595,79.3452,333.5,0.39,0.36,2019-10-04,08:00,N,nominal,1.0NRT,301.8,5.8,D
20.96264,85.15467,336.2,0.32,0.54,2019-10-04,08:00,N,nominal,1.0NRT,289,2.4,D
11.45411,78.74792,336.6,0.38,0.36,2019-10-04,08:00,N,nominal,1.0NRT,304,3.4,D
11.68855,79.20767,335.9,0.39,0.36,2019-10-04,08:00,N,nominal,1.0NRT,300.8,1.9,D
12.10928,78.4114,332.4,0.38,0.36,2019-10-04,08:00,N,nominal,1.0NRT,302.2,3.4,D
12.55925,78.56955,335.4,0.38,0.36,2019-10-04,08:00,N,nominal,1.0NRT,304.1,2.3,D
13.91112,79.67505,336.6,0.4,0.37,2019-10-04,08:00,N,nominal,1.0NRT,299.9,2.7,D
15.41968,79.63037,341.4,0.41,0.37,2019-10-04,08:00,N,nominal,1.0NRT,303.4,6.7,D
15.48317,79.88069,330,0.42,0.38,2019-10-04,08:00,N,low,1.0NRT,301.2,1.6,D
15.51388,79.82449,330.4,0.42,0.37,2019-10-04,08:00,N,low,1.0NRT,303.5,2.9,D
15.50657,79.33827,338.2,0.4,0.37,2019-10-04,08:00,N,nominal,1.0NRT,299.4,2.5,D
15.76123,80.35184,338.2,0.44,0.38,2019-10-04,08:00,N,nominal,1.0NRT,285.7,3.7,D
15.73968,79.74679,338,0.42,0.37,2019-10-04,08:00,N,nominal,1.0NRT,300.1,3.4,D
16.25653,75.2152,333.8,0.42,0.38,2019-10-04,08:00,N,nominal,1.0NRT,298.6,3.7,D
29.89058,76.70924,334.5,0.42,0.38,2019-10-04,08:06,N,nominal,1.0NRT,295.8,5.8,D
22.00404,82.66945,332.7,0.46,0.47,2019-10-04,08:06,N,nominal,1.0NRT,301,6,D
21.10546,72.64548,331.9,0.48,0.4,2019-10-04,08:06,N,nominal,1.0NRT,299.2,4.1,D
22.33696,76.98186,334.6,0.39,0.36,2019-10-04,08:06,N,nominal,1.0NRT,302.2,3.8,D
23.78334,86.39113,335.1,0.41,0.61,2019-10-04,08:06,N,nominal,1.0NRT,291.3,8.4,D
23.78022,86.39089,336.2,0.41,0.61,2019-10-04,08:06,N,nominal,1.0NRT,292.1,6,D
23.79379,86.34827,329.1,0.41,0.61,2019-10-04,08:06,N,nominal,1.0NRT,289.9,4.8,D
23.28257,77.42524,335.6,0.4,0.37,2019-10-04,08:06,N,nominal,1.0NRT,299.9,2,D
22.7581,69.55788,331.6,0.45,0.47,2019-10-04,08:06,N,low,1.0NRT,301.9,7.7,D
25.9006,73.34001,339,0.41,0.37,2019-10-04,08:06,N,nominal,1.0NRT,303.7,4.1,D
25.53227,68.69513,345.5,0.45,0.47,2019-10-04,08:06,N,nominal,1.0NRT,296.8,6.1,D
28.10328,80.46074,342.6,0.4,0.44,2019-10-04,08:06,N,nominal,1.0NRT,299,5.8,D
27.39183,72.22051,335.9,0.42,0.38,2019-10-04,08:06,N,nominal,1.0NRT,298,3.5,D
27.3911,72.21624,354,0.42,0.38,2019-10-04,08:06,N,nominal,1.0NRT,298.6,3.5,D
27.40959,72.19897,351.3,0.43,0.38,2019-10-04,08:06,N,nominal,1.0NRT,298.8,3.6,D
27.39454,72.2155,340.4,0.42,0.38,2019-10-04,08:06,N,nominal,1.0NRT,298.6,3.5,D
27.39381,72.21124,350.6,0.43,0.38,2019-10-04,08:06,N,nominal,1.0NRT,299.1,5.1,D
27.39653,72.20621,351.4,0.43,0.38,2019-10-04,08:06,N,nominal,1.0NRT,299.4,5.1,D
27.40071,72.20974,335.1,0.43,0.38,2019-10-04,08:06,N,nominal,1.0NRT,299.1,3.7,D
27.40886,72.1947,339,0.43,0.38,2019-10-04,08:06,N,nominal,1.0NRT,300.1,3.6,D
27.41377,72.20251,352.1,0.43,0.38,2019-10-04,08:06,N,nominal,1.0NRT,297.7,5.5,D
28.77955,79.7288,330.6,0.56,0.43,2019-10-04,08:06,N,nominal,1.0NRT,297.6,4.7,D
28.80347,79.62047,335.9,0.55,0.43,2019-10-04,08:06,N,nominal,1.0NRT,297.3,4,D
28.81328,79.67133,332.8,0.56,0.43,2019-10-04,08:06,N,nominal,1.0NRT,297.9,7.5,D
29.47241,76.93852,338,0.43,0.38,2019-10-04,08:06,N,nominal,1.0NRT,296.5,4.4,D
29.4494,76.68763,330.5,0.42,0.38,2019-10-04,08:06,N,nominal,1.0NRT,294.8,2.6,D
29.55729,77.03421,341.4,0.43,0.38,2019-10-04,08:06,N,nominal,1.0NRT,299.1,5.1,D
29.53746,76.80267,329.1,0.42,0.38,2019-10-04,08:06,N,nominal,1.0NRT,296.3,1.9,D
29.56976,76.75241,331.4,0.42,0.38,2019-10-04,08:06,N,nominal,1.0NRT,296.3,2.6,D
29.52879,76.45047,332.5,0.41,0.37,2019-10-04,08:06,N,nominal,1.0NRT,297.5,4.2,D
29.57107,76.75291,342,0.42,0.38,2019-10-04,08:06,N,nominal,1.0NRT,296.2,3.8,D
29.53116,76.4506,332.5,0.41,0.37,2019-10-04,08:06,N,nominal,1.0NRT,295.9,4.1,D
29.56827,76.67767,330.4,0.42,0.38,2019-10-04,08:06,N,nominal,1.0NRT,294.6,1.7,D
29.66599,76.88039,342,0.43,0.38,2019-10-04,08:06,N,nominal,1.0NRT,299.6,7.1,D
29.65076,76.73917,329,0.42,0.38,2019-10-04,08:06,N,nominal,1.0NRT,296.5,1.9,D
29.61926,76.47896,332.6,0.42,0.37,2019-10-04,08:06,N,nominal,1.0NRT,296.9,4.7,D
29.61868,76.47468,335.4,0.42,0.37,2019-10-04,08:06,N,nominal,1.0NRT,298.2,4.7,D
27.39924,72.2012,347.5,0.43,0.38,2019-10-04,08:06,N,nominal,1.0NRT,299.8,3.8,D
27.40269,72.20045,337.8,0.43,0.38,2019-10-04,08:06,N,nominal,1.0NRT,299.6,3.8,D
27.4076,72.20826,339.6,0.43,0.38,2019-10-04,08:06,N,nominal,1.0NRT,297.9,3.6,D
27.40687,72.20399,343.4,0.43,0.38,2019-10-04,08:06,N,nominal,1.0NRT,299,3.6,D
27.40614,72.19971,345.3,0.43,0.38,2019-10-04,08:06,N,nominal,1.0NRT,299.6,3.6,D
27.41032,72.20324,350.4,0.43,0.38,2019-10-04,08:06,N,nominal,1.0NRT,298.2,3.6,D
39.35885,63.6027,340.8,0.44,0.46,2019-10-04,08:06,N,nominal,1.0NRT,309.8,2.9,D
37.39293,59.75246,350.4,0.39,0.59,2019-10-04,08:06,N,nominal,1.0NRT,300.6,4.2,D
36.64571,59.4584,367,0.42,0.61,2019-10-04,08:06,N,high,1.0NRT,302,11.2,D
36.3978,58.59733,367,0.47,0.64,2019-10-04,08:06,N,high,1.0NRT,306.6,22.9,D
37.11971,62.35874,342.1,0.57,0.52,2019-10-04,08:06,N,nominal,1.0NRT,306.8,5.2,D
36.21175,59.68592,333,0.42,0.61,2019-10-04,08:06,N,nominal,1.0NRT,300.8,3.1,D
35.11037,59.42679,333.9,0.46,0.64,2019-10-04,08:06,N,nominal,1.0NRT,305.2,1.5,D
31.58383,72.89994,330.2,0.39,0.36,2019-10-04,08:06,N,nominal,1.0NRT,296.7,1.4,D
31.58052,72.90065,332.5,0.39,0.36,2019-10-04,08:06,N,nominal,1.0NRT,299.3,2.4,D
30.76315,73.72836,334.4,0.38,0.36,2019-10-04,08:06,N,nominal,1.0NRT,295.3,2.5,D
30.32668,73.42499,339.2,0.39,0.36,2019-10-04,08:06,N,nominal,1.0NRT,294.3,6.9,D
30.2957,73.42315,335.9,0.39,0.36,2019-10-04,08:06,N,nominal,1.0NRT,296.5,7.5,D
29.82786,72.67496,332,0.4,0.37,2019-10-04,08:06,N,nominal,1.0NRT,290.8,2.1,D
30.25915,76.29765,331.9,0.41,0.37,2019-10-04,08:06,N,nominal,1.0NRT,295.5,4.4,D
30.14633,76.2598,337.1,0.41,0.37,2019-10-04,08:06,N,nominal,1.0NRT,289.3,3,D
30.13839,76.27876,331.5,0.41,0.37,2019-10-04,08:06,N,nominal,1.0NRT,294.1,2.4,D
30.05468,76.7778,335.1,0.43,0.38,2019-10-04,08:06,N,nominal,1.0NRT,290.9,8.4,D
29.9158,76.8098,332.3,0.43,0.38,2019-10-04,08:06,N,nominal,1.0NRT,291.4,4.5,D
29.89217,76.71012,328.6,0.42,0.38,2019-10-04,08:06,N,nominal,1.0NRT,293.1,3.1,D
29.8887,76.71073,331.8,0.42,0.38,2019-10-04,08:06,N,nominal,1.0NRT,295.7,3.1,D
29.87248,76.62733,332.4,0.42,0.38,2019-10-04,08:06,N,nominal,1.0NRT,296.7,2.4,D
29.93284,77.1638,329.7,0.44,0.38,2019-10-04,08:06,N,nominal,1.0NRT,296.5,2.6,D
28.35725,67.85457,334.9,0.44,0.46,2019-10-04,08:06,N,nominal,1.0NRT,303.1,4.1,D
28.35816,67.85902,343.2,0.44,0.46,2019-10-04,08:06,N,nominal,1.0NRT,302.1,4.1,D
29.81417,76.85771,337.7,0.43,0.38,2019-10-04,08:06,N,nominal,1.0NRT,296.5,4,D
29.80954,76.84946,355.6,0.43,0.38,2019-10-04,08:06,N,nominal,1.0NRT,298.2,10,D
29.77459,76.832,333,0.43,0.38,2019-10-04,08:06,N,nominal,1.0NRT,297.2,3.9,D
29.75075,76.75953,337.8,0.42,0.38,2019-10-04,08:06,N,nominal,1.0NRT,298.5,5.3,D
29.76771,76.94202,341.9,0.43,0.38,2019-10-04,08:06,N,nominal,1.0NRT,296.6,6.9,D
29.73397,76.76691,333.1,0.42,0.38,2019-10-04,08:06,N,nominal,1.0NRT,297.3,2.7,D
29.72761,76.74557,342.5,0.42,0.38,2019-10-04,08:06,N,nominal,1.0NRT,298.7,4.9,D
29.72992,76.76311,330.9,0.42,0.38,2019-10-04,08:06,N,nominal,1.0NRT,296.1,2.3,D
29.72414,76.74618,332.3,0.42,0.38,2019-10-04,08:06,N,nominal,1.0NRT,298,5.4,D
29.6809,76.77877,331.8,0.42,0.38,2019-10-04,08:06,N,nominal,1.0NRT,297.9,3.1,D
37.55692,55.53748,334.6,0.62,0.72,2019-10-04,08:12,N,low,1.0NRT,307.2,4.6,D
37.69103,55.77211,333,0.6,0.71,2019-10-04,08:12,N,low,1.0NRT,304.8,4.9,D
37.68167,55.374,338.3,0.63,0.72,2019-10-04,08:12,N,nominal,1.0NRT,304.6,4.6,D
38.64915,54.28185,339.2,0.67,0.73,2019-10-04,08:12,N,nominal,1.0NRT,304.3,6,D
38.64679,54.27439,337.7,0.67,0.74,2019-10-04,08:12,N,nominal,1.0NRT,302.6,3.3,D
38.6508,54.28025,339.1,0.67,0.73,2019-10-04,08:12,N,nominal,1.0NRT,304.2,5.9,D
39.33762,54.02104,348.6,0.66,0.73,2019-10-04,08:12,N,nominal,1.0NRT,299.3,6,D
39.33872,54.01898,344.1,0.66,0.73,2019-10-04,08:12,N,nominal,1.0NRT,298.5,4.3,D
37.46689,55.36279,331,0.64,0.72,2019-10-04,08:12,N,low,1.0NRT,305,1.8,D
18.03452,54.64582,342.6,0.44,0.39,2019-10-04,09:42,N,low,1.0NRT,316.2,11.1,D
18.03394,54.64162,341.4,0.44,0.39,2019-10-04,09:42,N,low,1.0NRT,315.7,6.3,D
18.31956,55.10346,348.7,0.47,0.4,2019-10-04,09:42,N,nominal,1.0NRT,318.5,1.5,D
18.55596,55.87107,339.1,0.51,0.41,2019-10-04,09:42,N,nominal,1.0NRT,308.3,2,D
18.6881,55.50481,342.4,0.49,0.41,2019-10-04,09:42,N,nominal,1.0NRT,312.4,5.5,D
19.26528,56.17906,342.1,0.55,0.42,2019-10-04,09:42,N,nominal,1.0NRT,308.4,3.7,D
19.37745,56.15621,339.5,0.55,0.42,2019-10-04,09:42,N,nominal,1.0NRT,308.2,5.9,D
19.3768,56.15101,338,0.54,0.42,2019-10-04,09:42,N,low,1.0NRT,308.3,4.4,D
20.37527,55.93699,339.7,0.54,0.42,2019-10-04,09:42,N,nominal,1.0NRT,308.9,0.6,D
20.98795,57.79876,340.8,0.48,0.48,2019-10-04,09:42,N,nominal,1.0NRT,302,3.1,D
20.55932,56.42069,343.1,0.39,0.44,2019-10-04,09:42,N,nominal,1.0NRT,309.2,1.7,D
22.4054,56.99069,344.8,0.44,0.46,2019-10-04,09:42,N,nominal,1.0NRT,308.6,5,D
22.32853,56.472,352.2,0.41,0.45,2019-10-04,09:42,N,nominal,1.0NRT,310,7.1,D
22.15642,56.02513,345.7,0.39,0.44,2019-10-04,09:42,N,nominal,1.0NRT,310.5,1.7,D
21.94331,56.03613,341.4,0.38,0.43,2019-10-04,09:42,N,nominal,1.0NRT,309.7,2.2,D
21.66922,56.65131,338.9,0.41,0.45,2019-10-04,09:42,N,low,1.0NRT,310.2,1,D
21.5529,56.11698,345.7,0.38,0.43,2019-10-04,09:42,N,nominal,1.0NRT,311.5,5.8,D
21.46167,56.96861,343.1,0.43,0.46,2019-10-04,09:42,N,nominal,1.0NRT,308.1,0.6,D
21.30332,57.79674,344.5,0.48,0.48,2019-10-04,09:42,N,nominal,1.0NRT,304.6,2.4,D
39.03928,56.3939,332.4,0.63,0.54,2019-10-04,09:48,N,low,1.0NRT,303.1,2.4,D
26.84871,55.85199,338.5,0.43,0.46,2019-10-04,09:48,N,nominal,1.0NRT,303.8,1.3,D
26.85293,55.85136,345.4,0.43,0.46,2019-10-04,09:48,N,nominal,1.0NRT,303.8,2.9,D
27.21825,57.01632,352.5,0.51,0.49,2019-10-04,09:48,N,nominal,1.0NRT,302.8,14.4,D
27.15877,56.10371,335.2,0.45,0.47,2019-10-04,09:48,N,nominal,1.0NRT,301,2,D
27.15827,56.09917,333.5,0.45,0.47,2019-10-04,09:48,N,nominal,1.0NRT,300.6,2,D
27.16042,56.10023,342.5,0.45,0.47,2019-10-04,09:48,N,nominal,1.0NRT,301,4.7,D
27.16865,56.05297,350.2,0.44,0.46,2019-10-04,09:48,N,nominal,1.0NRT,300.9,7.2,D
