latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
37.03759,54.57273,335.7,0.47,0.47,2019-08-31,08:48,N,nominal,1.0NRT,303,3.9,D
37.16565,55.03358,343.3,0.44,0.46,2019-08-31,08:48,N,nominal,1.0NRT,304.4,4.9,D
37.1646,55.02874,330.8,0.44,0.46,2019-08-31,08:48,N,low,1.0NRT,303.8,2.5,D
37.16841,55.02967,347.6,0.44,0.46,2019-08-31,08:48,N,nominal,1.0NRT,304.1,6.2,D
37.18225,54.60257,343.9,0.46,0.47,2019-08-31,08:48,N,nominal,1.0NRT,305.7,5.1,D
37.1834,54.60458,345.4,0.46,0.47,2019-08-31,08:48,N,nominal,1.0NRT,305.8,5.7,D
37.43864,55.44128,347.2,0.41,0.45,2019-08-31,08:48,N,nominal,1.0NRT,306,8.8,D
37.64996,62.24252,332.7,0.38,0.36,2019-08-31,08:48,N,low,1.0NRT,306.9,1.4,D
37.66969,62.23776,334.6,0.38,0.36,2019-08-31,08:48,N,nominal,1.0NRT,309,1.2,D
37.59299,61.5281,352.5,0.39,0.36,2019-08-31,08:48,N,nominal,1.0NRT,312.4,6.5,D
37.59628,61.52727,346.2,0.39,0.36,2019-08-31,08:48,N,nominal,1.0NRT,313.6,5.6,D
23.27566,54.22671,342.6,0.61,0.71,2019-08-31,10:24,N,low,1.0NRT,317,1.6,D
22.55696,54.12402,354.8,0.59,0.7,2019-08-31,10:24,N,nominal,1.0NRT,321.7,3.1,D
22.77887,55.81631,343.7,0.76,0.77,2019-08-31,10:24,N,low,1.0NRT,316,1.4,D
22.88014,55.92588,353.9,0.77,0.77,2019-08-31,10:24,N,nominal,1.0NRT,315.5,5.6,D
22.87447,55.92562,342,0.77,0.77,2019-08-31,10:24,N,low,1.0NRT,315.3,2.8,D
22.88173,55.92516,352.4,0.77,0.77,2019-08-31,10:24,N,nominal,1.0NRT,315,2.8,D
18.03115,54.64237,347.4,0.57,0.69,2019-08-31,10:24,N,nominal,1.0NRT,310.6,18.5,D
18.03165,54.64791,367,0.57,0.69,2019-08-31,10:24,N,low,1.0NRT,314.6,18.5,D
18.03762,54.64185,346.1,0.57,0.69,2019-08-31,10:24,N,nominal,1.0NRT,310.6,18.5,D
18.03812,54.64739,367,0.57,0.69,2019-08-31,10:24,N,low,1.0NRT,310.9,18.5,D
23.27978,54.22882,346.2,0.61,0.71,2019-08-31,10:24,N,low,1.0NRT,316.5,2.8,D
18.68604,55.51017,337.4,0.66,0.73,2019-08-31,10:24,N,low,1.0NRT,311.5,2.2,D
19.26836,56.17651,338.4,0.74,0.76,2019-08-31,10:24,N,low,1.0NRT,310.6,1.2,D
19.37754,56.15126,348.8,0.74,0.76,2019-08-31,10:24,N,nominal,1.0NRT,311.6,7.2,D
19.37445,56.1509,348.7,0.74,0.76,2019-08-31,10:24,N,nominal,1.0NRT,311.7,4.5,D
20.56164,56.42004,336.5,0.79,0.78,2019-08-31,10:24,N,low,1.0NRT,307.4,1.8,D
22.55806,54.12587,354.1,0.59,0.7,2019-08-31,10:24,N,nominal,1.0NRT,321.7,7,D
39.81039,98.29043,310.4,0.39,0.36,2019-08-31,19:24,N,nominal,1.0NRT,291.7,1.3,N
36.43839,101.60123,305.4,0.55,0.43,2019-08-31,19:24,N,nominal,1.0NRT,280.2,1.8,N
37.01027,98.81326,298.7,0.42,0.38,2019-08-31,19:24,N,nominal,1.0NRT,273.8,0.9,N
37.28973,97.38077,298.1,0.39,0.36,2019-08-31,19:24,N,nominal,1.0NRT,279,0.6,N
36.52153,101.53271,302.7,0.55,0.42,2019-08-31,19:24,N,nominal,1.0NRT,280.7,1.8,N
37.34687,97.40945,295.3,0.39,0.36,2019-08-31,19:24,N,nominal,1.0NRT,283.7,0.5,N
39.81368,98.29137,306.7,0.39,0.36,2019-08-31,19:24,N,nominal,1.0NRT,291,1.3,N
39.82206,98.24158,306.5,0.39,0.36,2019-08-31,19:24,N,nominal,1.0NRT,291.1,0.9,N
39.8218,98.2842,303.6,0.39,0.36,2019-08-31,19:24,N,nominal,1.0NRT,292.9,1.7,N
39.84236,98.27815,298.7,0.39,0.36,2019-08-31,19:24,N,nominal,1.0NRT,286.9,0.6,N
39.84313,98.27362,307.6,0.39,0.36,2019-08-31,19:24,N,nominal,1.0NRT,288.4,0.6,N
39.86013,98.25479,306.8,0.39,0.36,2019-08-31,19:24,N,nominal,1.0NRT,289.4,1.2,N
39.86343,98.25574,299.3,0.39,0.36,2019-08-31,19:24,N,nominal,1.0NRT,288.9,0.6,N
38.74635,101.10683,296.7,0.48,0.4,2019-08-31,19:24,N,nominal,1.0NRT,286.4,0.8,N
38.85259,100.81324,300.3,0.47,0.39,2019-08-31,19:24,N,nominal,1.0NRT,289.9,0.8,N
39.80962,98.29497,306.8,0.39,0.36,2019-08-31,19:24,N,nominal,1.0NRT,290.2,1.3,N
39.81292,98.29591,316.8,0.39,0.36,2019-08-31,19:24,N,nominal,1.0NRT,293.5,1.3,N
23.72163,86.44176,336.2,0.41,0.45,2019-08-31,19:30,N,nominal,1.0NRT,290.2,7.6,N
23.66903,86.9174,308.2,0.39,0.44,2019-08-31,19:30,N,nominal,1.0NRT,290.4,0.7,N
23.72578,86.44238,332.1,0.41,0.45,2019-08-31,19:30,N,nominal,1.0NRT,290.3,6,N
23.74949,86.42081,320,0.42,0.45,2019-08-31,19:30,N,nominal,1.0NRT,289.5,3.8,N
23.74998,86.41672,324.7,0.42,0.45,2019-08-31,19:30,N,nominal,1.0NRT,289.7,3.8,N
23.75414,86.41734,306.1,0.42,0.45,2019-08-31,19:30,N,nominal,1.0NRT,289.3,1.8,N
23.7583,86.41795,310.6,0.42,0.45,2019-08-31,19:30,N,nominal,1.0NRT,289.3,1.8,N
23.76078,86.39724,308.6,0.42,0.45,2019-08-31,19:30,N,nominal,1.0NRT,289.5,2.1,N
23.76127,86.3931,307.1,0.42,0.45,2019-08-31,19:30,N,nominal,1.0NRT,289.2,2.1,N
23.76544,86.39372,308.4,0.42,0.45,2019-08-31,19:30,N,nominal,1.0NRT,289.5,4.1,N
23.7701,86.39023,304.7,0.42,0.45,2019-08-31,19:30,N,nominal,1.0NRT,288.6,3.5,N
23.77378,86.39497,307.5,0.42,0.45,2019-08-31,19:30,N,nominal,1.0NRT,289.5,2.1,N
23.77427,86.39087,308.5,0.42,0.45,2019-08-31,19:30,N,nominal,1.0NRT,288.6,3,N
23.77975,86.34517,314.6,0.42,0.45,2019-08-31,19:30,N,nominal,1.0NRT,289.7,2.5,N
23.78025,86.341,308.9,0.42,0.45,2019-08-31,19:30,N,nominal,1.0NRT,288.6,2,N
23.78474,86.30346,309.8,0.42,0.45,2019-08-31,19:30,N,nominal,1.0NRT,289.2,3.7,N
23.79275,86.23637,306,0.43,0.46,2019-08-31,19:30,N,nominal,1.0NRT,288.1,2.4,N
23.77794,86.39561,311.9,0.42,0.45,2019-08-31,19:30,N,nominal,1.0NRT,288.1,2.1,N
23.78493,86.33744,304.5,0.42,0.45,2019-08-31,19:30,N,nominal,1.0NRT,288,2,N
17.6101,83.20358,295.2,0.55,0.51,2019-08-31,19:30,N,nominal,1.0NRT,264.3,1,N
22.21103,84.87161,300.4,0.49,0.49,2019-08-31,19:30,N,nominal,1.0NRT,271.1,0.7,N
23.168,82.33636,300.8,0.37,0.58,2019-08-31,19:30,N,nominal,1.0NRT,281.9,0.6,N
22.80016,86.08939,311.7,0.42,0.45,2019-08-31,19:30,N,nominal,1.0NRT,275.8,1.3,N
23.71246,85.2832,309.4,0.49,0.48,2019-08-31,19:30,N,nominal,1.0NRT,286.9,1.5,N
23.71018,85.28484,313.7,0.49,0.48,2019-08-31,19:30,N,nominal,1.0NRT,287.2,1.1,N
23.67819,86.08321,309.3,0.43,0.46,2019-08-31,19:30,N,nominal,1.0NRT,288.8,3.6,N
23.78744,86.3166,310.6,0.42,0.45,2019-08-31,19:30,N,nominal,1.0NRT,289.5,3.7,N
23.77844,86.39151,328,0.42,0.45,2019-08-31,19:30,N,nominal,1.0NRT,289.2,3,N
23.69257,87.12379,315,0.57,0.43,2019-08-31,19:30,N,nominal,1.0NRT,290.7,4.4,N
23.78261,86.39212,315.5,0.42,0.45,2019-08-31,19:30,N,nominal,1.0NRT,289.3,3.2,N
23.78211,86.39622,321.7,0.42,0.45,2019-08-31,19:30,N,nominal,1.0NRT,289.3,2.1,N
23.78511,87.0814,308.9,0.57,0.43,2019-08-31,19:30,N,nominal,1.0NRT,289.8,1.7,N
23.8005,87.05588,308.6,0.38,0.43,2019-08-31,19:30,N,nominal,1.0NRT,290.4,0.7,N
23.80236,87.04089,307.7,0.38,0.43,2019-08-31,19:30,N,nominal,1.0NRT,289.6,2,N
23.80684,87.0377,307.9,0.38,0.43,2019-08-31,19:30,N,nominal,1.0NRT,289.8,0.7,N
23.80731,87.03394,306.6,0.38,0.44,2019-08-31,19:30,N,nominal,1.0NRT,289.8,0.7,N
24.02491,90.98887,312.9,0.4,0.37,2019-08-31,19:30,N,nominal,1.0NRT,292.5,1.4,N
24.25412,91.37603,309,0.39,0.36,2019-08-31,19:30,N,nominal,1.0NRT,291.8,0.8,N
23.34755,99.40459,295.5,0.49,0.49,2019-08-31,19:30,N,nominal,1.0NRT,284.4,1.9,N
24.90928,91.82783,308.1,0.39,0.36,2019-08-31,19:30,N,nominal,1.0NRT,292.2,0.7,N
23.67769,86.08752,332,0.43,0.46,2019-08-31,19:30,N,nominal,1.0NRT,288.9,3.6,N
23.54975,87.24738,322.7,0.56,0.43,2019-08-31,19:30,N,nominal,1.0NRT,290.4,4.1,N
23.55833,87.24306,307.3,0.56,0.43,2019-08-31,19:30,N,nominal,1.0NRT,290,3.4,N
23.61439,86.79218,308.5,0.39,0.44,2019-08-31,19:30,N,nominal,1.0NRT,289.9,2.6,N
23.55902,87.23757,325.6,0.56,0.43,2019-08-31,19:30,N,nominal,1.0NRT,290.1,3.4,N
23.67912,86.39888,312.1,0.42,0.45,2019-08-31,19:30,N,nominal,1.0NRT,289.2,1.5,N
23.68015,86.39801,306,0.42,0.45,2019-08-31,19:30,N,nominal,1.0NRT,289.1,1.4,N
23.71699,86.44525,306.8,0.41,0.45,2019-08-31,19:30,N,nominal,1.0NRT,289.4,1.8,N
23.66453,86.92062,307.4,0.39,0.44,2019-08-31,19:30,N,nominal,1.0NRT,290.1,0.7,N
23.665,86.91676,307.1,0.39,0.44,2019-08-31,19:30,N,nominal,1.0NRT,290.2,1.1,N
23.72114,86.44587,306.7,0.41,0.45,2019-08-31,19:30,N,nominal,1.0NRT,289.2,1.8,N
39.95128,68.3899,299.6,0.43,0.38,2019-08-31,21:06,N,nominal,1.0NRT,285.6,0.7,N
38.65784,77.6304,299.3,0.39,0.44,2019-08-31,21:06,N,nominal,1.0NRT,282.9,0.8,N
39.52987,76.00037,302.4,0.48,0.4,2019-08-31,21:06,N,nominal,1.0NRT,290.1,0.9,N
39.52156,76.06209,305.4,0.48,0.4,2019-08-31,21:06,N,nominal,1.0NRT,290.3,1.1,N
39.64798,75.94116,311.2,0.47,0.4,2019-08-31,21:06,N,nominal,1.0NRT,289.2,1.4,N
39.65155,75.94233,303.8,0.47,0.4,2019-08-31,21:06,N,nominal,1.0NRT,289.2,1.2,N
29.9881,55.85336,305.2,0.51,0.66,2019-08-31,21:06,N,nominal,1.0NRT,285,1.6,N
29.98838,55.84861,295.1,0.51,0.66,2019-08-31,21:06,N,nominal,1.0NRT,284.5,1.6,N
29.99424,55.85411,316.2,0.51,0.66,2019-08-31,21:06,N,nominal,1.0NRT,285.6,1.6,N
29.99453,55.84925,303.9,0.51,0.66,2019-08-31,21:06,N,nominal,1.0NRT,284.2,1.6,N
30.32495,55.9744,303,0.5,0.66,2019-08-31,21:06,N,nominal,1.0NRT,289.2,1,N
39.66166,78.81728,301.3,0.42,0.45,2019-08-31,21:06,N,nominal,1.0NRT,287.5,0.6,N
30.3243,55.97387,305.4,0.5,0.66,2019-08-31,21:06,N,nominal,1.0NRT,289.6,1.3,N
30.37995,55.86235,299.8,0.51,0.66,2019-08-31,21:06,N,nominal,1.0NRT,287.9,0.8,N
30.37082,56.12737,299.9,0.49,0.65,2019-08-31,21:06,N,nominal,1.0NRT,288.1,0.8,N
30.15503,60.73354,304.5,0.52,0.5,2019-08-31,21:06,N,nominal,1.0NRT,294.4,1,N
32.29045,70.73756,301.2,0.4,0.37,2019-08-31,21:06,N,nominal,1.0NRT,280.4,0.6,N
33.7533,59.14641,312.2,0.35,0.57,2019-08-31,21:06,N,nominal,1.0NRT,286.6,1.4,N
31.25945,76.92506,299.4,0.51,0.49,2019-08-31,21:06,N,nominal,1.0NRT,281.2,0.7,N
32.38733,72.14339,307.8,0.43,0.38,2019-08-31,21:06,N,nominal,1.0NRT,291.4,2,N
