latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
20.87115,84.99332,334.6,0.49,0.49,2019-09-13,07:54,N,nominal,1.0NRT,290.3,5.2,D
11.5926,79.67471,332.1,0.39,0.36,2019-09-13,07:54,N,nominal,1.0NRT,293.9,3.2,D
14.72258,80.00263,337.7,0.39,0.36,2019-09-13,07:54,N,nominal,1.0NRT,304.3,6.7,D
16.15908,79.45947,345.8,0.38,0.36,2019-09-13,07:54,N,nominal,1.0NRT,299,5.4,D
15.9359,80.32576,337.1,0.39,0.36,2019-09-13,07:54,N,nominal,1.0NRT,303.5,5.6,D
38.2122,61.72236,354.5,0.35,0.57,2019-09-13,08:00,N,nominal,1.0NRT,307.5,15.5,D
21.92024,83.35038,334.4,0.4,0.44,2019-09-13,08:00,N,nominal,1.0NRT,294.9,6.8,D
23.7724,86.3864,336.3,0.33,0.55,2019-09-13,08:00,N,nominal,1.0NRT,289.9,3,D
25.00891,66.92273,333.1,0.36,0.58,2019-09-13,08:00,N,nominal,1.0NRT,299.5,3.7,D
27.78598,77.44982,332,0.39,0.36,2019-09-13,08:00,N,nominal,1.0NRT,297.3,3,D
27.78932,77.44922,342.6,0.39,0.36,2019-09-13,08:00,N,nominal,1.0NRT,295.6,3,D
29.77503,77.02293,335.3,0.39,0.37,2019-09-13,08:00,N,nominal,1.0NRT,297.9,2.1,D
30.6596,74.09514,335.3,0.39,0.37,2019-09-13,08:00,N,nominal,1.0NRT,302.3,3.1,D
30.63743,73.8957,335.6,0.4,0.37,2019-09-13,08:00,N,nominal,1.0NRT,302.1,2.4,D
31.21774,74.36032,338.4,0.39,0.36,2019-09-13,08:00,N,nominal,1.0NRT,301.6,3.8,D
31.50844,75.02467,333.1,0.38,0.36,2019-09-13,08:00,N,nominal,1.0NRT,299.9,2.2,D
31.61435,75.09514,333.9,0.38,0.36,2019-09-13,08:00,N,nominal,1.0NRT,300,8.6,D
31.63206,75.09976,334.9,0.38,0.36,2019-09-13,08:00,N,nominal,1.0NRT,299.5,6.1,D
31.58724,74.80956,338.9,0.38,0.36,2019-09-13,08:00,N,nominal,1.0NRT,301.7,3.6,D
31.63617,75.01572,330.3,0.38,0.36,2019-09-13,08:00,N,nominal,1.0NRT,299.2,2.1,D
31.66131,75.0687,340.8,0.38,0.36,2019-09-13,08:00,N,nominal,1.0NRT,300.2,3.6,D
31.66522,75.07204,331.5,0.38,0.36,2019-09-13,08:00,N,nominal,1.0NRT,299.5,3.6,D
31.6646,75.06802,340.9,0.38,0.36,2019-09-13,08:00,N,nominal,1.0NRT,300.7,3.6,D
31.74335,75.03093,336.4,0.38,0.36,2019-09-13,08:00,N,nominal,1.0NRT,299.2,3.3,D
31.73994,74.89835,331.5,0.38,0.36,2019-09-13,08:00,N,nominal,1.0NRT,299.6,2.3,D
32.18429,74.24801,331.7,0.39,0.36,2019-09-13,08:00,N,nominal,1.0NRT,300.6,3.3,D
33.03002,65.31483,342.1,0.6,0.53,2019-09-13,08:00,N,nominal,1.0NRT,307.7,22.2,D
35.0629,60.93066,338.4,0.46,0.64,2019-09-13,08:00,N,nominal,1.0NRT,303.2,2.9,D
35.06156,60.92574,336.7,0.46,0.64,2019-09-13,08:00,N,nominal,1.0NRT,303.8,2.9,D
38.35185,77.14137,337.1,0.46,0.39,2019-09-13,08:00,N,nominal,1.0NRT,297.8,5.9,D
38.35226,77.13877,334.8,0.46,0.39,2019-09-13,08:00,N,nominal,1.0NRT,298.8,6.1,D
35.0393,60.20151,330.9,0.51,0.66,2019-09-13,08:00,N,low,1.0NRT,302.1,2.9,D
36.49287,61.20667,332.8,0.41,0.61,2019-09-13,08:00,N,low,1.0NRT,303.1,2.3,D
38.35716,68.62334,343.5,0.48,0.4,2019-09-13,08:00,N,nominal,1.0NRT,314,6,D
36.31476,59.73817,336.7,0.5,0.66,2019-09-13,08:00,N,nominal,1.0NRT,302.8,3.6,D
39.75122,75.38679,333.4,0.42,0.38,2019-09-13,08:00,N,nominal,1.0NRT,289.5,2.4,D
37.00327,60.65824,340.9,0.43,0.62,2019-09-13,08:00,N,nominal,1.0NRT,304.9,4,D
37.11413,60.53574,336.9,0.43,0.62,2019-09-13,08:00,N,nominal,1.0NRT,303.7,1.2,D
37.59498,61.52464,333.4,0.37,0.58,2019-09-13,08:00,N,low,1.0NRT,308.2,2.6,D
37.42183,59.89753,332.3,0.45,0.63,2019-09-13,08:00,N,nominal,1.0NRT,302.1,4,D
38.21239,61.72268,355.5,0.35,0.57,2019-09-13,08:00,N,nominal,1.0NRT,307.5,16.5,D
37.9474,60.01821,332.5,0.43,0.62,2019-09-13,08:00,N,low,1.0NRT,305.3,2.2,D
37.7878,59.21043,343.5,0.48,0.65,2019-09-13,08:00,N,nominal,1.0NRT,303.1,8.4,D
38.28164,58.83619,331.4,0.49,0.65,2019-09-13,08:00,N,nominal,1.0NRT,300.3,3.9,D
22.80585,55.85032,349.9,0.48,0.4,2019-09-13,09:36,N,low,1.0NRT,320.6,2.8,D
22.87995,55.92989,344.7,0.48,0.4,2019-09-13,09:36,N,low,1.0NRT,318.6,5.8,D
23.15465,55.44896,345.9,0.46,0.39,2019-09-13,09:36,N,low,1.0NRT,318.1,1,D
23.18953,55.46209,346.8,0.46,0.39,2019-09-13,09:36,N,low,1.0NRT,318.1,3.1,D
23.19315,55.46155,345.5,0.46,0.39,2019-09-13,09:36,N,low,1.0NRT,316.8,3.1,D
18.31845,55.10414,342.7,0.41,0.37,2019-09-13,09:36,N,low,1.0NRT,316.6,2,D
18.32186,55.10361,345.9,0.41,0.37,2019-09-13,09:36,N,nominal,1.0NRT,315.8,2,D
18.55601,55.87258,341,0.44,0.38,2019-09-13,09:36,N,low,1.0NRT,313.2,0.8,D
18.68838,55.50562,349.8,0.42,0.38,2019-09-13,09:36,N,nominal,1.0NRT,313.7,13,D
19.26514,56.17766,348.4,0.45,0.39,2019-09-13,09:36,N,nominal,1.0NRT,312.7,3.3,D
19.37442,56.49884,340.2,0.47,0.4,2019-09-13,09:36,N,low,1.0NRT,313.6,1,D
19.3766,56.15301,347.3,0.45,0.39,2019-09-13,09:36,N,nominal,1.0NRT,314.1,11.3,D
20.2266,55.74003,346.6,0.45,0.39,2019-09-13,09:36,N,nominal,1.0NRT,315.6,1.7,D
20.37177,55.93457,343.1,0.45,0.39,2019-09-13,09:36,N,nominal,1.0NRT,312.1,0.6,D
21.30256,57.80013,345.1,0.39,0.44,2019-09-13,09:36,N,nominal,1.0NRT,306.9,8.4,D
21.33313,56.69882,344.5,0.51,0.41,2019-09-13,09:36,N,low,1.0NRT,315,11.3,D
21.94342,56.03619,343.5,0.48,0.4,2019-09-13,09:36,N,low,1.0NRT,316.1,2,D
22.1573,56.02696,345.9,0.48,0.4,2019-09-13,09:36,N,low,1.0NRT,318.3,1.4,D
22.34687,56.43357,342.4,0.5,0.41,2019-09-13,09:36,N,low,1.0NRT,315,2.3,D
37.11391,60.53476,333.4,0.42,0.61,2019-09-13,09:42,N,low,1.0NRT,305.7,2.1,D
29.99082,55.85577,340.4,0.38,0.43,2019-09-13,09:42,N,low,1.0NRT,315.2,3.8,D
33.00108,64.30685,367,0.64,0.72,2019-09-13,09:42,N,high,1.0NRT,312.1,23.7,D
33.00289,64.30709,367,0.64,0.72,2019-09-13,09:42,N,high,1.0NRT,311.6,31.8,D
35.18846,60.81663,331.4,0.42,0.61,2019-09-13,09:42,N,low,1.0NRT,305.8,2.2,D
23.31262,54.17825,346.7,0.42,0.37,2019-09-13,09:42,N,low,1.0NRT,319.2,0.7,D
25.20642,55.65779,341.9,0.5,0.41,2019-09-13,09:42,N,low,1.0NRT,314.2,1.3,D
25.59829,54.42685,335.4,0.44,0.38,2019-09-13,09:42,N,nominal,1.0NRT,302.1,2.5,D
25.60055,54.42359,332.6,0.44,0.38,2019-09-13,09:42,N,nominal,1.0NRT,302.5,2.2,D
26.84929,55.85211,343.6,0.53,0.42,2019-09-13,09:42,N,nominal,1.0NRT,309.7,14.4,D
26.85313,55.85148,342.8,0.53,0.42,2019-09-13,09:42,N,nominal,1.0NRT,309.5,13.6,D
26.85069,55.85442,343.7,0.53,0.42,2019-09-13,09:42,N,nominal,1.0NRT,310.1,17.4,D
27.16733,56.05239,345.9,0.55,0.42,2019-09-13,09:42,N,nominal,1.0NRT,309.9,18.7,D
37.00489,60.66093,344.3,0.42,0.61,2019-09-13,09:42,N,nominal,1.0NRT,305.3,3.1,D
37.00463,60.65604,335.2,0.42,0.61,2019-09-13,09:42,N,low,1.0NRT,306.8,3.1,D
37.00545,60.65911,352.2,0.42,0.61,2019-09-13,09:42,N,nominal,1.0NRT,307,5.6,D
37.31569,59.51346,339.8,0.37,0.58,2019-09-13,09:42,N,nominal,1.0NRT,306.4,1.9,D
37.41443,59.90118,331,0.39,0.59,2019-09-13,09:42,N,low,1.0NRT,303.7,1.6,D
37.42067,59.91434,354.3,0.39,0.59,2019-09-13,09:42,N,nominal,1.0NRT,305.9,7.3,D
37.42043,59.90982,346.3,0.39,0.59,2019-09-13,09:42,N,nominal,1.0NRT,303.4,7.3,D
37.41995,59.90079,333.4,0.39,0.59,2019-09-13,09:42,N,low,1.0NRT,305,5.4,D
37.49857,59.71678,342.1,0.38,0.59,2019-09-13,09:42,N,nominal,1.0NRT,303.2,3.9,D
38.28373,58.84285,333.6,0.35,0.56,2019-09-13,09:42,N,nominal,1.0NRT,302.5,1.8,D
38.74691,101.10726,321.4,0.4,0.44,2019-09-13,18:42,N,nominal,1.0NRT,274.7,1.9,N
25.54912,100.58836,295.1,0.46,0.39,2019-09-13,18:42,N,nominal,1.0NRT,277.5,0.6,N
25.47151,100.53845,297,0.46,0.39,2019-09-13,18:42,N,nominal,1.0NRT,278.3,0.5,N
21.57849,96.23466,305.8,0.47,0.48,2019-09-13,18:42,N,nominal,1.0NRT,288.7,2.1,N
39.84404,98.27414,299.2,0.58,0.52,2019-09-13,18:42,N,nominal,1.0NRT,281.4,0.9,N
38.84106,100.16959,297.7,0.45,0.47,2019-09-13,18:42,N,nominal,1.0NRT,281.5,0.7,N
38.2061,90.97236,296.2,0.51,0.5,2019-09-13,20:18,N,nominal,1.0NRT,272,0.8,N
39.3232,83.44848,300,0.39,0.36,2019-09-13,20:18,N,nominal,1.0NRT,281.7,0.9,N
39.68005,82.75802,308.8,0.38,0.36,2019-09-13,20:18,N,nominal,1.0NRT,284.9,0.8,N
39.71796,82.71033,296,0.38,0.36,2019-09-13,20:18,N,nominal,1.0NRT,283,0.5,N
39.81092,98.29343,295.4,0.54,0.68,2019-09-13,20:18,N,nominal,1.0NRT,283.3,1.7,N
39.55344,82.76382,314.3,0.38,0.36,2019-09-13,20:18,N,nominal,1.0NRT,283.1,1.2,N
39.80905,98.29965,295.1,0.54,0.68,2019-09-13,20:18,N,nominal,1.0NRT,282.5,1.1,N
37.34728,97.41068,300.4,0.58,0.69,2019-09-13,20:18,N,nominal,1.0NRT,280.5,0.9,N
37.34591,97.41121,300.3,0.58,0.7,2019-09-13,20:18,N,nominal,1.0NRT,280.7,1.4,N
39.19001,65.28432,297,0.72,0.76,2019-09-13,20:24,N,nominal,1.0NRT,283.3,1.4,N
19.41703,71.39105,333.7,0.41,0.45,2019-09-13,20:24,N,nominal,1.0NRT,288.1,5.9,N
21.18163,81.38748,307.9,0.49,0.4,2019-09-13,20:24,N,nominal,1.0NRT,286.6,1.7,N
21.18247,81.38279,307.7,0.49,0.4,2019-09-13,20:24,N,nominal,1.0NRT,286.4,1.7,N
21.18532,81.38824,329,0.49,0.4,2019-09-13,20:24,N,nominal,1.0NRT,286.8,1.7,N
21.18304,81.38992,303.6,0.49,0.4,2019-09-13,20:24,N,nominal,1.0NRT,286.4,1.8,N
21.18391,81.38522,303.8,0.49,0.4,2019-09-13,20:24,N,nominal,1.0NRT,286.7,1.8,N
21.18674,81.39069,325.4,0.49,0.4,2019-09-13,20:24,N,nominal,1.0NRT,287,1.8,N
21.36655,81.68053,305.4,0.51,0.41,2019-09-13,20:24,N,nominal,1.0NRT,287.2,0.9,N
21.37402,81.68211,305,0.51,0.41,2019-09-13,20:24,N,nominal,1.0NRT,287,1.7,N
21.38859,81.64514,305.7,0.5,0.41,2019-09-13,20:24,N,nominal,1.0NRT,287.2,1.1,N
20.79666,85.25274,299.1,0.56,0.51,2019-09-13,20:24,N,nominal,1.0NRT,263.1,4.3,N
20.86897,84.99524,304.8,0.54,0.51,2019-09-13,20:24,N,nominal,1.0NRT,288.4,1.1,N
20.95508,85.1802,305,0.55,0.51,2019-09-13,20:24,N,nominal,1.0NRT,287.9,1.5,N
20.9604,85.15411,311,0.55,0.51,2019-09-13,20:24,N,nominal,1.0NRT,289,1.8,N
20.96463,85.13334,304.9,0.54,0.51,2019-09-13,20:24,N,nominal,1.0NRT,288.5,1.6,N
20.96502,85.15527,305.3,0.55,0.51,2019-09-13,20:24,N,nominal,1.0NRT,288.7,1.1,N
20.95972,85.1813,322.9,0.55,0.51,2019-09-13,20:24,N,nominal,1.0NRT,289.2,5.4,N
20.96079,85.17607,333.6,0.55,0.51,2019-09-13,20:24,N,nominal,1.0NRT,289.5,5.4,N
20.96185,85.17084,327,0.55,0.51,2019-09-13,20:24,N,nominal,1.0NRT,289,6.1,N
21.07739,85.04209,304.3,0.53,0.5,2019-09-13,20:24,N,nominal,1.0NRT,288.9,1.5,N
21.07842,85.03703,312.9,0.53,0.5,2019-09-13,20:24,N,nominal,1.0NRT,289.2,1.5,N
22.0039,82.67039,319.2,0.56,0.43,2019-09-13,20:24,N,nominal,1.0NRT,287.3,3,N
21.75349,84.02348,305.8,0.45,0.47,2019-09-13,20:24,N,nominal,1.0NRT,288.3,1.6,N
21.76792,84.01778,311.5,0.45,0.47,2019-09-13,20:24,N,nominal,1.0NRT,289.9,3.4,N
21.79772,83.86407,298.2,0.44,0.46,2019-09-13,20:24,N,nominal,1.0NRT,288.1,1.9,N
21.87706,83.49604,304.6,0.42,0.45,2019-09-13,20:24,N,nominal,1.0NRT,285.5,0.9,N
21.92031,83.35168,322.4,0.41,0.45,2019-09-13,20:24,N,nominal,1.0NRT,287.6,3.4,N
21.92439,83.35259,307.5,0.41,0.45,2019-09-13,20:24,N,nominal,1.0NRT,286.1,1.2,N
21.92668,83.34086,322.2,0.41,0.45,2019-09-13,20:24,N,nominal,1.0NRT,287.6,2.2,N
21.98569,83.2327,313.3,0.4,0.44,2019-09-13,20:24,N,nominal,1.0NRT,288.2,1.7,N
22.03739,83.35266,304.5,0.41,0.45,2019-09-13,20:24,N,nominal,1.0NRT,287.5,0.7,N
22.33042,82.60822,306,0.55,0.42,2019-09-13,20:24,N,nominal,1.0NRT,280.9,1.7,N
22.33141,82.60299,301.2,0.55,0.42,2019-09-13,20:24,N,nominal,1.0NRT,281.1,1.9,N
22.33429,82.60909,303.8,0.55,0.42,2019-09-13,20:24,N,nominal,1.0NRT,280.2,1.3,N
22.32426,82.68414,299.9,0.55,0.43,2019-09-13,20:24,N,nominal,1.0NRT,280.8,1,N
22.32526,82.67879,302.2,0.55,0.43,2019-09-13,20:24,N,nominal,1.0NRT,281.8,1.1,N
22.32626,82.67351,303.2,0.55,0.43,2019-09-13,20:24,N,nominal,1.0NRT,281.6,1.1,N
22.32925,82.65755,297.9,0.55,0.43,2019-09-13,20:24,N,nominal,1.0NRT,277.8,0.9,N
22.32813,82.68507,305.2,0.55,0.43,2019-09-13,20:24,N,nominal,1.0NRT,280.8,1.5,N
21.93176,85.22073,306.5,0.53,0.5,2019-09-13,20:24,N,nominal,1.0NRT,286.8,1.6,N
22.36523,87.01869,297.3,0.34,0.56,2019-09-13,20:24,N,nominal,1.0NRT,271.2,1,N
22.78691,86.20806,310.1,0.59,0.53,2019-09-13,20:24,N,nominal,1.0NRT,287.2,3,N
22.7893,86.19685,307.9,0.58,0.52,2019-09-13,20:24,N,nominal,1.0NRT,289,3,N
22.78811,86.20242,325.6,0.59,0.52,2019-09-13,20:24,N,nominal,1.0NRT,288.3,3,N
22.79287,86.20366,309.4,0.59,0.52,2019-09-13,20:24,N,nominal,1.0NRT,288.1,3,N
22.7964,86.21066,308.7,0.59,0.53,2019-09-13,20:24,N,nominal,1.0NRT,288,5.1,N
22.79762,86.20493,339.9,0.59,0.52,2019-09-13,20:24,N,nominal,1.0NRT,288.8,11.8,N
22.87206,86.06444,303.6,0.57,0.52,2019-09-13,20:24,N,nominal,1.0NRT,285.8,0.6,N
23.65559,85.50689,298.2,0.51,0.49,2019-09-13,20:24,N,nominal,1.0NRT,277.5,1.7,N
23.80793,84.84574,311.6,0.46,0.47,2019-09-13,20:24,N,nominal,1.0NRT,286.3,1.7,N
23.88759,85.01009,301.3,0.47,0.48,2019-09-13,20:24,N,nominal,1.0NRT,279.1,1.1,N
23.88855,85.00543,301.9,0.47,0.48,2019-09-13,20:24,N,nominal,1.0NRT,278,1.1,N
22.47363,91.7362,304.5,0.65,0.73,2019-09-13,20:24,N,nominal,1.0NRT,281.3,1.7,N
23.77115,86.38882,302.8,0.57,0.52,2019-09-13,20:24,N,nominal,1.0NRT,270.9,1.2,N
23.79587,86.34228,299.5,0.57,0.52,2019-09-13,20:24,N,nominal,1.0NRT,273.8,1.2,N
28.05315,69.36832,305.7,0.35,0.56,2019-09-13,20:24,N,nominal,1.0NRT,293.9,1,N
27.668,76.13017,303.9,0.44,0.38,2019-09-13,20:24,N,nominal,1.0NRT,283.5,1,N
28.73996,76.93175,325.7,0.42,0.38,2019-09-13,20:24,N,nominal,1.0NRT,295.2,3.5,N
28.74115,76.93416,320.8,0.42,0.38,2019-09-13,20:24,N,nominal,1.0NRT,295.1,2.1,N
28.79631,77.07156,314.8,0.42,0.37,2019-09-13,20:24,N,nominal,1.0NRT,296.4,2.6,N
29.12293,75.77902,307.7,0.47,0.4,2019-09-13,20:24,N,nominal,1.0NRT,293.6,1,N
34.56816,74.97226,297.4,0.39,0.44,2019-09-13,20:24,N,nominal,1.0NRT,280.8,0.8,N
34.56821,74.97023,295.9,0.39,0.44,2019-09-13,20:24,N,nominal,1.0NRT,280.3,0.3,N
38.44684,66.39467,295.4,0.63,0.72,2019-09-13,20:24,N,nominal,1.0NRT,282.9,0.6,N
38.47911,66.4687,295,0.62,0.71,2019-09-13,20:24,N,nominal,1.0NRT,282.3,0.5,N
38.56344,65.95052,297.9,0.66,0.73,2019-09-13,20:24,N,nominal,1.0NRT,284.5,2.8,N
38.79902,64.64375,296.1,0.77,0.78,2019-09-13,20:24,N,nominal,1.0NRT,284,1,N
38.74058,77.63555,314.7,0.49,0.4,2019-09-13,20:24,N,nominal,1.0NRT,282.5,2.6,N
38.75134,77.60857,302.4,0.49,0.4,2019-09-13,20:24,N,nominal,1.0NRT,282.6,1.5,N
39.64801,75.90044,300.8,0.4,0.44,2019-09-13,20:24,N,nominal,1.0NRT,284.8,0.7,N
39.74863,75.38467,334.1,0.43,0.46,2019-09-13,20:24,N,nominal,1.0NRT,280.7,3.8,N
39.74824,75.38592,331.5,0.43,0.46,2019-09-13,20:24,N,nominal,1.0NRT,280.5,3.6,N
15.18223,76.65511,304.8,0.39,0.36,2019-09-13,20:30,N,nominal,1.0NRT,291.5,0.9,N
15.18453,76.64076,313.2,0.39,0.36,2019-09-13,20:30,N,nominal,1.0NRT,292.5,2.2,N
15.1805,76.66588,323,0.39,0.36,2019-09-13,20:30,N,nominal,1.0NRT,291.5,2.2,N
15.18396,76.64436,329.9,0.39,0.36,2019-09-13,20:30,N,nominal,1.0NRT,292.1,2.2,N
15.18382,76.66644,316.7,0.39,0.36,2019-09-13,20:30,N,nominal,1.0NRT,291.1,1.4,N
15.18555,76.65568,304.7,0.39,0.36,2019-09-13,20:30,N,nominal,1.0NRT,291.5,1.6,N
15.18612,76.6521,307.2,0.39,0.36,2019-09-13,20:30,N,nominal,1.0NRT,291.5,0.9,N
15.02237,78.01694,306.4,0.42,0.37,2019-09-13,20:30,N,nominal,1.0NRT,293.1,0.6,N
15.17836,77.10363,314.9,0.39,0.36,2019-09-13,20:30,N,nominal,1.0NRT,292.4,1.4,N
15.33255,76.28748,306.9,0.38,0.36,2019-09-13,20:30,N,nominal,1.0NRT,290.6,0.8,N
15.3263,77.66266,305.4,0.4,0.37,2019-09-13,20:30,N,nominal,1.0NRT,291,0.5,N
15.13669,76.71061,305.3,0.39,0.36,2019-09-13,20:30,N,nominal,1.0NRT,290.8,0.7,N
15.13611,76.7142,303.7,0.39,0.36,2019-09-13,20:30,N,nominal,1.0NRT,291.3,0.6,N
15.17262,76.37849,303.1,0.39,0.36,2019-09-13,20:30,N,nominal,1.0NRT,290.1,1.1,N
15.16874,76.38149,300.8,0.39,0.36,2019-09-13,20:30,N,nominal,1.0NRT,289.5,0.8,N
14.50733,76.69995,301.1,0.39,0.36,2019-09-13,20:30,N,nominal,1.0NRT,275.9,0.5,N
14.42696,76.67568,300,0.39,0.36,2019-09-13,20:30,N,nominal,1.0NRT,275.4,0.4,N
14.42364,76.67512,298.1,0.39,0.36,2019-09-13,20:30,N,nominal,1.0NRT,275.5,0.4,N
