latitude,longitude,bright_ti4,scan,track,acq_date,acq_time,satellite,confidence,version,bright_ti5,frp,daynight
23.78135,86.39305,353.8,0.43,0.38,2019-10-11,07:30,N,nominal,1.0NRT,306,11.6,D
23.77727,86.38935,331,0.43,0.38,2019-10-11,07:30,N,low,1.0NRT,303,4,D
23.77376,86.38992,331.6,0.43,0.38,2019-10-11,07:30,N,low,1.0NRT,305.3,4,D
23.75257,86.4194,341.5,0.44,0.38,2019-10-11,07:30,N,nominal,1.0NRT,294.3,6.8,D
23.70311,86.07476,337.8,0.42,0.38,2019-10-11,07:30,N,nominal,1.0NRT,306.7,18.1,D
23.67469,86.08703,337.3,0.42,0.38,2019-10-11,07:30,N,nominal,1.0NRT,302.9,6.5,D
23.72287,86.44062,330.7,0.44,0.38,2019-10-11,07:30,N,nominal,1.0NRT,297.2,2.1,D
22.79625,86.20499,333.7,0.42,0.38,2019-10-11,07:30,N,nominal,1.0NRT,297.4,6.9,D
22.79167,86.19733,334.6,0.42,0.38,2019-10-11,07:30,N,nominal,1.0NRT,296.9,5,D
21.92502,81.1852,335.2,0.44,0.39,2019-10-11,07:30,N,nominal,1.0NRT,300,4.5,D
22.21178,84.84075,335.6,0.39,0.36,2019-10-11,07:30,N,nominal,1.0NRT,300.4,3.7,D
22.21177,84.86386,338.9,0.39,0.36,2019-10-11,07:30,N,nominal,1.0NRT,300,4.4,D
22.21233,84.86761,330.3,0.39,0.36,2019-10-11,07:30,N,nominal,1.0NRT,298,3.7,D
21.92639,83.33944,335.6,0.39,0.36,2019-10-11,07:30,N,nominal,1.0NRT,299.2,3.7,D
19.52912,71.29143,335.5,0.62,0.72,2019-10-11,07:30,N,nominal,1.0NRT,286.2,8.9,D
19.53054,71.2974,350.1,0.62,0.72,2019-10-11,07:30,N,nominal,1.0NRT,285,13.8,D
21.3611,81.13003,328.2,0.45,0.39,2019-10-11,07:30,N,nominal,1.0NRT,300.5,2.8,D
22.24556,87.38694,333.2,0.46,0.39,2019-10-11,07:30,N,nominal,1.0NRT,297.5,4.9,D
21.08098,85.03573,332.3,0.39,0.36,2019-10-11,07:30,N,nominal,1.0NRT,300.3,5,D
20.96335,85.17351,346,0.39,0.36,2019-10-11,07:30,N,nominal,1.0NRT,298.5,6.3,D
20.96389,85.17723,340,0.39,0.36,2019-10-11,07:30,N,nominal,1.0NRT,298.1,4.5,D
20.96057,85.17777,340.5,0.39,0.36,2019-10-11,07:30,N,nominal,1.0NRT,297.3,4.5,D
20.96112,85.1815,344,0.39,0.36,2019-10-11,07:30,N,nominal,1.0NRT,299.8,4.5,D
20.96167,85.18524,339.2,0.39,0.36,2019-10-11,07:30,N,nominal,1.0NRT,299.5,5,D
20.95134,86.04977,335.3,0.4,0.37,2019-10-11,07:30,N,nominal,1.0NRT,295.9,4,D
20.7958,85.25504,332.8,0.39,0.36,2019-10-11,07:30,N,nominal,1.0NRT,295.7,7.9,D
20.24286,86.60918,330.6,0.41,0.37,2019-10-11,07:30,N,nominal,1.0NRT,291.8,0.8,D
17.2252,78.30443,328.9,0.5,0.49,2019-10-11,07:30,N,nominal,1.0NRT,292,4.7,D
17.61034,83.20309,328.8,0.41,0.37,2019-10-11,07:30,N,nominal,1.0NRT,298.5,2.2,D
15.17586,76.65591,330.1,0.35,0.56,2019-10-11,07:30,N,nominal,1.0NRT,290.1,2.3,D
15.1765,76.6591,332.1,0.35,0.56,2019-10-11,07:30,N,nominal,1.0NRT,289.1,2.3,D
15.17522,76.65942,333.9,0.35,0.56,2019-10-11,07:30,N,nominal,1.0NRT,289.3,4.1,D
17.80637,95.85975,328.8,0.44,0.63,2019-10-11,07:30,N,nominal,1.0NRT,291.2,3.2,D
13.14524,77.74274,342.3,0.32,0.55,2019-10-11,07:30,N,nominal,1.0NRT,292.5,6.1,D
13.16324,78.51933,339.6,0.57,0.52,2019-10-11,07:30,N,nominal,1.0NRT,291.7,7.4,D
15.85259,99.67759,328.7,0.75,0.77,2019-10-11,07:30,N,nominal,1.0NRT,287.1,5.6,D
12.43174,76.94095,337.3,0.37,0.58,2019-10-11,07:30,N,nominal,1.0NRT,290.3,3.1,D
12.0832,76.96367,333.8,0.38,0.58,2019-10-11,07:30,N,nominal,1.0NRT,293,3.7,D
12.08153,76.96531,342,0.38,0.59,2019-10-11,07:30,N,nominal,1.0NRT,293,4.7,D
12.15092,78.5177,341.3,0.59,0.53,2019-10-11,07:30,N,nominal,1.0NRT,295.5,9.3,D
27.03441,94.89149,338.8,0.48,0.65,2019-10-11,07:30,N,nominal,1.0NRT,288.2,4.7,D
23.76156,73.35529,331.3,0.38,0.59,2019-10-11,07:30,N,nominal,1.0NRT,300,1.5,D
24.48471,81.55816,337.5,0.41,0.37,2019-10-11,07:30,N,nominal,1.0NRT,306.2,5.9,D
24.48132,81.55881,367,0.41,0.37,2019-10-11,07:30,N,low,1.0NRT,305.2,5.9,D
24.47868,81.54279,346.6,0.41,0.37,2019-10-11,07:30,N,nominal,1.0NRT,305.4,3.9,D
15.85585,99.67616,330.9,0.75,0.77,2019-10-11,07:30,N,nominal,1.0NRT,287.1,5,D
24.47934,81.5468,341.7,0.41,0.37,2019-10-11,07:30,N,nominal,1.0NRT,305,3.9,D
24.48,81.5508,335.9,0.41,0.37,2019-10-11,07:30,N,nominal,1.0NRT,305.2,10.8,D
24.47661,81.55145,335.6,0.41,0.37,2019-10-11,07:30,N,nominal,1.0NRT,303.8,5.8,D
24.4719,81.5441,367,0.41,0.37,2019-10-11,07:30,N,low,1.0NRT,303.6,15.3,D
24.47322,81.55212,367,0.41,0.37,2019-10-11,07:30,N,low,1.0NRT,304.4,5.8,D
24.47454,81.56012,367,0.41,0.37,2019-10-11,07:30,N,low,1.0NRT,305.8,14.3,D
24.46991,81.53208,351.1,0.41,0.37,2019-10-11,07:30,N,nominal,1.0NRT,304.4,6.2,D
24.47058,81.53609,338.7,0.41,0.37,2019-10-11,07:30,N,nominal,1.0NRT,304.2,2.5,D
24.47124,81.54009,337.1,0.41,0.37,2019-10-11,07:30,N,nominal,1.0NRT,303.1,2.5,D
24.47388,81.55612,342.3,0.41,0.37,2019-10-11,07:30,N,nominal,1.0NRT,304.7,5.8,D
24.46851,81.54478,367,0.41,0.37,2019-10-11,07:30,N,low,1.0NRT,305.6,9.1,D
24.46586,81.52875,344.6,0.41,0.37,2019-10-11,07:30,N,nominal,1.0NRT,305.3,13.3,D
24.46785,81.54076,349.4,0.41,0.37,2019-10-11,07:30,N,nominal,1.0NRT,304.7,6.5,D
29.90413,76.79555,345.2,0.55,0.42,2019-10-11,07:36,N,nominal,1.0NRT,303.2,11.5,D
29.92914,76.92344,333.3,0.54,0.42,2019-10-11,07:36,N,nominal,1.0NRT,301.9,5.8,D
29.87245,76.65526,331.9,0.56,0.43,2019-10-11,07:36,N,nominal,1.0NRT,299.6,3.9,D
29.87055,76.78899,329.1,0.55,0.43,2019-10-11,07:36,N,nominal,1.0NRT,299.3,3.4,D
29.87422,76.82921,331.1,0.55,0.42,2019-10-11,07:36,N,nominal,1.0NRT,299.8,1.5,D
29.82382,76.65215,334.3,0.56,0.43,2019-10-11,07:36,N,nominal,1.0NRT,300.9,3.5,D
29.76079,76.372,334,0.39,0.44,2019-10-11,07:36,N,nominal,1.0NRT,298.9,3.2,D
29.76971,76.4594,330.2,0.57,0.43,2019-10-11,07:36,N,nominal,1.0NRT,297.2,2.3,D
29.62824,75.85729,331,0.41,0.45,2019-10-11,07:36,N,nominal,1.0NRT,300.1,2.8,D
29.62417,75.85837,339.1,0.41,0.45,2019-10-11,07:36,N,nominal,1.0NRT,301.9,9.1,D
29.62502,75.86259,331.6,0.41,0.45,2019-10-11,07:36,N,nominal,1.0NRT,298.4,9.6,D
29.62516,75.96835,330.6,0.41,0.45,2019-10-11,07:36,N,nominal,1.0NRT,300.1,2.2,D
29.83233,77.00816,333.8,0.54,0.42,2019-10-11,07:36,N,nominal,1.0NRT,299.6,6.7,D
29.65291,76.12576,330.8,0.4,0.44,2019-10-11,07:36,N,nominal,1.0NRT,298.5,3.4,D
29.76552,76.70885,329.9,0.56,0.43,2019-10-11,07:36,N,nominal,1.0NRT,301.3,4.1,D
29.79106,76.87947,332.7,0.54,0.42,2019-10-11,07:36,N,nominal,1.0NRT,299.6,6.5,D
29.83126,77.0108,333.1,0.54,0.42,2019-10-11,07:36,N,nominal,1.0NRT,300.2,5.7,D
29.65358,76.12951,332.4,0.4,0.44,2019-10-11,07:36,N,nominal,1.0NRT,299,3.8,D
29.76621,76.71087,332.5,0.56,0.43,2019-10-11,07:36,N,nominal,1.0NRT,301.9,3.9,D
29.7946,76.88091,340.6,0.54,0.42,2019-10-11,07:36,N,nominal,1.0NRT,300.6,5.9,D
29.66544,76.23297,332.5,0.39,0.44,2019-10-11,07:36,N,nominal,1.0NRT,298.8,2,D
29.76388,76.74124,331.8,0.55,0.43,2019-10-11,07:36,N,low,1.0NRT,302,3,D
29.72521,76.62522,330.6,0.56,0.43,2019-10-11,07:36,N,nominal,1.0NRT,300.3,3.5,D
29.76637,76.923,345.5,0.54,0.42,2019-10-11,07:36,N,nominal,1.0NRT,302.6,6.7,D
29.54284,75.82997,337.6,0.42,0.45,2019-10-11,07:36,N,nominal,1.0NRT,301.3,3.6,D
29.65622,76.39876,342.6,0.39,0.44,2019-10-11,07:36,N,nominal,1.0NRT,299,4.4,D
29.74733,76.88698,333.7,0.54,0.42,2019-10-11,07:36,N,nominal,1.0NRT,302,3.7,D
29.56196,75.98867,338.8,0.41,0.45,2019-10-11,07:36,N,nominal,1.0NRT,299.4,5.8,D
29.74224,76.92326,330.9,0.54,0.42,2019-10-11,07:36,N,nominal,1.0NRT,299.3,10.4,D
29.7384,76.92423,332.4,0.54,0.42,2019-10-11,07:36,N,nominal,1.0NRT,299.9,10.4,D
29.67495,76.61988,345.9,0.56,0.43,2019-10-11,07:36,N,nominal,1.0NRT,299.6,6.8,D
29.72048,76.85271,331,0.55,0.42,2019-10-11,07:36,N,nominal,1.0NRT,302.6,2.4,D
29.72808,76.89183,330.9,0.54,0.42,2019-10-11,07:36,N,low,1.0NRT,303,1.6,D
29.71443,76.84248,342.6,0.55,0.43,2019-10-11,07:36,N,nominal,1.0NRT,303.3,6.4,D
29.76049,77.08009,332,0.53,0.42,2019-10-11,07:36,N,nominal,1.0NRT,299,3.1,D
29.74718,77.03186,334.1,0.54,0.42,2019-10-11,07:36,N,nominal,1.0NRT,300.7,9.5,D
29.54854,76.04886,332.7,0.4,0.45,2019-10-11,07:36,N,nominal,1.0NRT,299.7,2.7,D
29.70781,76.85003,342.6,0.55,0.43,2019-10-11,07:36,N,nominal,1.0NRT,301.2,7.4,D
29.74336,77.03282,335.9,0.54,0.42,2019-10-11,07:36,N,nominal,1.0NRT,303.1,9.5,D
29.53947,76.02511,340.7,0.41,0.45,2019-10-11,07:36,N,nominal,1.0NRT,300.4,5.7,D
29.7105,76.88455,330.2,0.55,0.42,2019-10-11,07:36,N,low,1.0NRT,303.1,2.9,D
29.65213,76.64983,332,0.56,0.43,2019-10-11,07:36,N,nominal,1.0NRT,299.6,5.1,D
29.67688,76.77515,330.5,0.55,0.43,2019-10-11,07:36,N,nominal,1.0NRT,299.4,3.5,D
29.69675,76.87629,336.3,0.55,0.42,2019-10-11,07:36,N,nominal,1.0NRT,302.1,5.5,D
29.70272,76.92737,335.8,0.54,0.42,2019-10-11,07:36,N,nominal,1.0NRT,301.3,3.2,D
29.50906,75.98052,338.5,0.41,0.45,2019-10-11,07:36,N,nominal,1.0NRT,301.6,3.5,D
29.649,76.71666,334,0.56,0.43,2019-10-11,07:36,N,nominal,1.0NRT,300,4.8,D
29.65384,76.65057,332.6,0.56,0.43,2019-10-11,07:36,N,nominal,1.0NRT,299.6,3.3,D
29.67784,76.7762,332.7,0.55,0.43,2019-10-11,07:36,N,nominal,1.0NRT,299.8,4.7,D
29.69605,76.87197,330.7,0.55,0.42,2019-10-11,07:36,N,low,1.0NRT,303.5,3.7,D
29.70278,76.92876,334.7,0.54,0.42,2019-10-11,07:36,N,nominal,1.0NRT,302,5.2,D
29.65751,76.7337,334.3,0.56,0.43,2019-10-11,07:36,N,nominal,1.0NRT,302.3,5.2,D
29.59633,76.62891,332.4,0.56,0.43,2019-10-11,07:36,N,nominal,1.0NRT,299.9,4,D
29.59242,76.62991,333.7,0.56,0.43,2019-10-11,07:36,N,nominal,1.0NRT,300.7,3.3,D
29.63879,76.86879,341.4,0.55,0.43,2019-10-11,07:36,N,nominal,1.0NRT,301.8,6.1,D
29.53654,76.53439,332,0.57,0.43,2019-10-11,07:36,N,nominal,1.0NRT,299.5,4.1,D
29.5326,76.5354,349.1,0.57,0.43,2019-10-11,07:36,N,nominal,1.0NRT,304.8,33.8,D
29.58805,76.858,331.1,0.55,0.43,2019-10-11,07:36,N,nominal,1.0NRT,301,2.4,D
29.61296,77.02661,345.3,0.54,0.42,2019-10-11,07:36,N,nominal,1.0NRT,302,17.8,D
29.61025,77.01796,343.2,0.54,0.42,2019-10-11,07:36,N,nominal,1.0NRT,300.5,8.5,D
29.61234,77.02899,344.2,0.54,0.42,2019-10-11,07:36,N,nominal,1.0NRT,301.8,14.5,D
29.54569,76.91193,334.7,0.55,0.42,2019-10-11,07:36,N,nominal,1.0NRT,300.6,3.7,D
29.42457,76.52275,330.7,0.38,0.43,2019-10-11,07:36,N,nominal,1.0NRT,298.1,1.4,D
29.4269,76.53448,334.9,0.38,0.43,2019-10-11,07:36,N,nominal,1.0NRT,299.2,3.6,D
29.4174,76.5492,343.8,0.38,0.43,2019-10-11,07:36,N,nominal,1.0NRT,299,3.1,D
29.25595,75.88383,336.2,0.42,0.45,2019-10-11,07:36,N,nominal,1.0NRT,299.2,4,D
29.2568,75.88808,331.7,0.42,0.45,2019-10-11,07:36,N,nominal,1.0NRT,298.9,4,D
29.4456,77.02107,334.1,0.54,0.42,2019-10-11,07:36,N,nominal,1.0NRT,298.7,5.1,D
29.20718,76.12555,335.9,0.41,0.45,2019-10-11,07:36,N,nominal,1.0NRT,297.9,5.8,D
29.18817,77.00832,333.3,0.55,0.43,2019-10-11,07:36,N,nominal,1.0NRT,302.9,5,D
29.13003,77.35667,332.3,0.53,0.42,2019-10-11,07:36,N,nominal,1.0NRT,299.1,1.8,D
29.13269,77.3587,335.2,0.53,0.42,2019-10-11,07:36,N,nominal,1.0NRT,299.1,4.3,D
29.21526,78.07773,334.2,0.49,0.4,2019-10-11,07:36,N,nominal,1.0NRT,299.3,4,D
29.09815,78.9644,331.5,0.45,0.39,2019-10-11,07:36,N,nominal,1.0NRT,300.5,1.7,D
29.05075,79.37395,333.8,0.43,0.38,2019-10-11,07:36,N,nominal,1.0NRT,299.6,2.7,D
28.98067,79.28345,333.7,0.44,0.38,2019-10-11,07:36,N,nominal,1.0NRT,302,4.2,D
28.75844,78.09308,332.6,0.49,0.41,2019-10-11,07:36,N,nominal,1.0NRT,301.8,2.5,D
28.99191,79.49239,330.6,0.43,0.38,2019-10-11,07:36,N,low,1.0NRT,301.2,2.2,D
29.01636,79.6948,331.8,0.42,0.38,2019-10-11,07:36,N,nominal,1.0NRT,301.8,1.9,D
28.89374,79.22259,330.4,0.44,0.38,2019-10-11,07:36,N,low,1.0NRT,301,5,D
28.9535,79.73449,335.2,0.42,0.38,2019-10-11,07:36,N,nominal,1.0NRT,301.4,3.5,D
32.00249,73.24735,340.6,0.52,0.5,2019-10-11,07:36,N,nominal,1.0NRT,298.2,3.8,D
28.94736,79.74032,332.7,0.42,0.38,2019-10-11,07:36,N,nominal,1.0NRT,301.7,2.6,D
37.24568,69.0715,354.2,0.33,0.55,2019-10-11,07:36,N,nominal,1.0NRT,299.3,7.1,D
37.24476,69.06787,367,0.33,0.55,2019-10-11,07:36,N,high,1.0NRT,301.3,7.1,D
39.55541,82.76247,337.6,0.45,0.39,2019-10-11,07:36,N,nominal,1.0NRT,307.7,2.3,D
38.8531,85.30054,336.5,0.56,0.43,2019-10-11,07:36,N,low,1.0NRT,308.8,2.7,D
35.31832,73.79411,335.2,0.41,0.45,2019-10-11,07:36,N,nominal,1.0NRT,287.1,43.5,D
35.31905,73.79755,354.2,0.41,0.45,2019-10-11,07:36,N,nominal,1.0NRT,291.8,43.5,D
29.60682,71.57036,348.6,0.36,0.58,2019-10-11,07:36,N,nominal,1.0NRT,299.4,5.3,D
30.33739,74.85352,341.7,0.45,0.47,2019-10-11,07:36,N,nominal,1.0NRT,301.5,4,D
30.5918,76.43936,329.7,0.56,0.43,2019-10-11,07:36,N,nominal,1.0NRT,298,3.1,D
30.46258,76.21726,330,0.57,0.43,2019-10-11,07:36,N,nominal,1.0NRT,298.8,3.6,D
30.56373,76.81283,329.3,0.53,0.42,2019-10-11,07:36,N,nominal,1.0NRT,300.4,2.5,D
30.53561,76.94272,328.5,0.53,0.42,2019-10-11,07:36,N,nominal,1.0NRT,300.6,3.6,D
30.26321,76.02016,343.4,0.39,0.44,2019-10-11,07:36,N,nominal,1.0NRT,299.8,5,D
30.30451,76.29333,338.9,0.57,0.43,2019-10-11,07:36,N,nominal,1.0NRT,298.8,13.9,D
30.41774,76.87775,329.4,0.53,0.42,2019-10-11,07:36,N,low,1.0NRT,299.8,3.5,D
30.17914,75.76902,330.2,0.41,0.45,2019-10-11,07:36,N,nominal,1.0NRT,298.7,3,D
30.28104,76.54887,338,0.55,0.43,2019-10-11,07:36,N,nominal,1.0NRT,299.7,7.6,D
30.32217,76.75719,333.9,0.54,0.42,2019-10-11,07:36,N,nominal,1.0NRT,300.4,5.3,D
30.25154,76.44183,333.1,0.56,0.43,2019-10-11,07:36,N,nominal,1.0NRT,299.8,4,D
30.28251,76.55082,338.9,0.56,0.43,2019-10-11,07:36,N,nominal,1.0NRT,298.7,7.6,D
30.3224,76.75961,333.1,0.54,0.42,2019-10-11,07:36,N,nominal,1.0NRT,299.6,3.6,D
30.25254,76.43776,331.5,0.56,0.43,2019-10-11,07:36,N,nominal,1.0NRT,298,2.2,D
30.2675,76.57864,331.1,0.55,0.43,2019-10-11,07:36,N,nominal,1.0NRT,300.5,7.5,D
30.18091,76.21883,337.8,0.39,0.44,2019-10-11,07:36,N,nominal,1.0NRT,297.2,3.8,D
30.2947,76.82491,332.2,0.54,0.42,2019-10-11,07:36,N,nominal,1.0NRT,300.3,5.2,D
30.30106,76.85803,330.1,0.54,0.42,2019-10-11,07:36,N,nominal,1.0NRT,298.6,3.7,D
30.34377,77.16495,328.9,0.52,0.41,2019-10-11,07:36,N,nominal,1.0NRT,297.5,3.6,D
30.16191,76.33253,333.4,0.57,0.43,2019-10-11,07:36,N,nominal,1.0NRT,298,4.3,D
30.15798,76.33354,330.9,0.57,0.43,2019-10-11,07:36,N,nominal,1.0NRT,298,3.4,D
30.16174,76.39405,334.1,0.57,0.43,2019-10-11,07:36,N,nominal,1.0NRT,299.4,7,D
30.14372,76.38644,337.7,0.57,0.43,2019-10-11,07:36,N,nominal,1.0NRT,300.4,7.4,D
30.22965,76.8414,331.6,0.54,0.42,2019-10-11,07:36,N,nominal,1.0NRT,300.7,3.8,D
30.14183,76.38879,334.7,0.57,0.43,2019-10-11,07:36,N,nominal,1.0NRT,301,7,D
30.17835,76.66306,333.4,0.55,0.43,2019-10-11,07:36,N,nominal,1.0NRT,302.5,5.8,D
29.96393,75.63706,337.8,0.42,0.45,2019-10-11,07:36,N,nominal,1.0NRT,298.9,2.7,D
30.10994,76.41544,342.7,0.57,0.43,2019-10-11,07:36,N,nominal,1.0NRT,300.4,9.9,D
30.10601,76.41646,345.1,0.57,0.43,2019-10-11,07:36,N,nominal,1.0NRT,303.8,21.7,D
30.15761,76.78618,333.7,0.54,0.42,2019-10-11,07:36,N,nominal,1.0NRT,303.1,2.8,D
30.19063,76.95724,334.5,0.53,0.42,2019-10-11,07:36,N,nominal,1.0NRT,301,3.7,D
30.04495,76.2538,340.1,0.39,0.44,2019-10-11,07:36,N,nominal,1.0NRT,299.8,4.5,D
30.18196,76.95368,331.2,0.53,0.42,2019-10-11,07:36,N,nominal,1.0NRT,300.1,3.3,D
30.04883,76.31511,338.3,0.38,0.43,2019-10-11,07:36,N,nominal,1.0NRT,301.6,3.4,D
30.11759,76.72589,334.7,0.55,0.42,2019-10-11,07:36,N,nominal,1.0NRT,300.8,3.5,D
30.11373,76.72687,333.3,0.55,0.42,2019-10-11,07:36,N,nominal,1.0NRT,302.2,3.5,D
30.12622,76.85239,335.4,0.54,0.42,2019-10-11,07:36,N,nominal,1.0NRT,302.9,7,D
30.12593,76.85394,343.3,0.54,0.42,2019-10-11,07:36,N,nominal,1.0NRT,302.4,7.5,D
30.08418,76.7828,329.3,0.54,0.42,2019-10-11,07:36,N,low,1.0NRT,300.9,2.1,D
29.97189,76.22562,353.9,0.39,0.44,2019-10-11,07:36,N,nominal,1.0NRT,301,6.4,D
30.12801,77.05441,343.3,0.53,0.42,2019-10-11,07:36,N,nominal,1.0NRT,301.1,7,D
30.06448,76.76434,331.5,0.55,0.42,2019-10-11,07:36,N,nominal,1.0NRT,301.4,1.7,D
29.95598,76.25072,346.1,0.39,0.44,2019-10-11,07:36,N,nominal,1.0NRT,300.5,5,D
30.03699,76.74777,343.7,0.55,0.42,2019-10-11,07:36,N,nominal,1.0NRT,302.8,6.7,D
29.93615,76.25586,331.7,0.39,0.44,2019-10-11,07:36,N,nominal,1.0NRT,296.5,2.2,D
29.92662,76.22898,333.9,0.39,0.44,2019-10-11,07:36,N,nominal,1.0NRT,299.6,2.5,D
29.93377,76.26485,335.2,0.39,0.44,2019-10-11,07:36,N,nominal,1.0NRT,299,2.1,D
30.04558,76.83355,339.3,0.54,0.42,2019-10-11,07:36,N,nominal,1.0NRT,303,6,D
29.94642,76.39112,336.3,0.57,0.43,2019-10-11,07:36,N,nominal,1.0NRT,300.5,7,D
29.94014,76.38039,334.5,0.57,0.43,2019-10-11,07:36,N,nominal,1.0NRT,300.9,6.1,D
29.93288,76.36473,352.5,0.38,0.43,2019-10-11,07:36,N,nominal,1.0NRT,301.4,8.3,D
30.05108,77.068,329.1,0.53,0.42,2019-10-11,07:36,N,nominal,1.0NRT,297.8,2.9,D
29.9278,76.46348,332.1,0.57,0.43,2019-10-11,07:36,N,nominal,1.0NRT,299.1,3.8,D
30.04933,77.07092,328.7,0.53,0.42,2019-10-11,07:36,N,low,1.0NRT,299.2,3,D
29.88257,76.22336,340.7,0.39,0.44,2019-10-11,07:36,N,nominal,1.0NRT,301.1,4.3,D
29.92567,76.46612,335.1,0.57,0.43,2019-10-11,07:36,N,nominal,1.0NRT,300.2,4.8,D
29.88088,76.25743,344.8,0.39,0.44,2019-10-11,07:36,N,nominal,1.0NRT,300.9,4.4,D
29.90484,76.38016,341.5,0.38,0.43,2019-10-11,07:36,N,nominal,1.0NRT,302,4.9,D
29.84601,76.14397,342.5,0.4,0.44,2019-10-11,07:36,N,nominal,1.0NRT,302,5.3,D
29.85475,76.20953,332.1,0.39,0.44,2019-10-11,07:36,N,nominal,1.0NRT,298.3,3.6,D
29.86577,76.26553,339.8,0.39,0.44,2019-10-11,07:36,N,nominal,1.0NRT,300,4.9,D
29.86102,76.26257,333.5,0.39,0.44,2019-10-11,07:36,N,nominal,1.0NRT,300.9,3.3,D
29.8781,76.37054,339.2,0.38,0.43,2019-10-11,07:36,N,nominal,1.0NRT,299.3,3.4,D
29.89478,76.45567,345.5,0.57,0.43,2019-10-11,07:36,N,nominal,1.0NRT,303.7,18.3,D
29.87028,76.35187,340.7,0.38,0.44,2019-10-11,07:36,N,nominal,1.0NRT,302.4,8.6,D
29.87105,76.3558,334.2,0.38,0.44,2019-10-11,07:36,N,nominal,1.0NRT,297.5,6.9,D
29.94608,76.76134,332.3,0.55,0.43,2019-10-11,07:36,N,low,1.0NRT,303,4.6,D
29.87494,76.41772,332.8,0.57,0.43,2019-10-11,07:36,N,nominal,1.0NRT,299.4,6.6,D
29.91018,76.59759,332.7,0.56,0.43,2019-10-11,07:36,N,nominal,1.0NRT,302.1,3.8,D
29.64647,75.30546,332.9,0.44,0.46,2019-10-11,07:36,N,nominal,1.0NRT,300,4,D
29.88115,76.57484,333.7,0.56,0.43,2019-10-11,07:36,N,nominal,1.0NRT,300.6,5.4,D
29.88341,76.58633,331.9,0.56,0.43,2019-10-11,07:36,N,nominal,1.0NRT,301.2,3.9,D
